#WAVELENGTH FLUX ERROR
1145.7038276853295 3.463410656358301e-13 3.4558879195845105e-13
1145.716049988326 3.553696289958875e-16 9.022912591508028e-16
1145.7282720537578 -2.247586475658328e-13 2.110184314611796e-13
1145.7404938816383 -1.7933188859272546e-15 1.0530942522228798e-15
1145.7527154719814 -1.600639113338517e-15 7.994538889971646e-16
1145.7649368248012 -2.214295641376346e-13 1.9846858802675255e-13
1145.7771579401108 -4.541542906040487e-16 9.374496909671974e-16
1145.789378817925 -3.043419025637855e-15 9.542321665093837e-16
1145.8015994582572 -2.8402395385140715e-15 9.13213749005647e-16
1145.8138198611211 -1.4653045300700796e-15 8.141720923073329e-16
1145.826040026531 3.1551463771498415e-16 8.017891588327447e-16
1145.8382599545002 -3.1145425293342265e-16 7.43712185985576e-16
1145.8504796450432 3.374899228556958e-15 7.775241001136324e-16
1145.8626990981732 1.3199670170901609e-15 7.477472391880587e-16
1145.8749183139043 1.0675361639735656e-15 7.813746589522912e-16
1145.8871372922501 1.833976933263582e-14 3.4074907609080163e-13
1145.8993560332246 2.9614339951654356e-13 2.955451909678747e-13
1145.911574536842 4.114883008442781e-14 1.1011504208457978e-13
1145.923792803116 2.7255734019564215e-13 2.9017150553027615e-13
1145.9360108320598 -2.0150192820735102e-13 1.7138635617034575e-13
1145.948228623688 2.8319587326634766e-15 9.481552345084261e-16
1145.960446178014 3.241436693981071e-15 8.123107374057416e-16
1145.9726634950516 2.1308168344201257e-15 6.763699432448661e-16
1145.9848805748152 8.477645804328207e-14 3.317813688716309e-13
1145.9970974173175 -5.311410423880981e-17 7.416112266390301e-16
1146.0093140225733 3.035650886478586e-13 3.0461597870859447e-13
1146.0215303905964 -1.7724057483386644e-15 8.39424314986911e-16
1146.0337465214002 7.239316902661423e-16 8.893253023107076e-16
1146.0459624149985 -1.966959039222116e-13 1.5773279492432846e-13
1146.0581780714056 -9.31927942476353e-14 1.1164576614553987e-13
1146.0703934906344 -1.9933832145699326e-13 1.586999710248213e-13
1146.0826086726997 -3.617039001941328e-16 6.508928333177921e-16
1146.094823617615 -3.8150564521735597e-13 1.8738953260193786e-13
1146.1070383253941 2.6580143251339616e-13 2.6939407193719844e-13
1146.1192527960502 -9.601968878206538e-14 1.1163134625664581e-13
1146.1314670295983 -7.362373849238528e-16 1.0054962945431085e-15
1146.1436810260514 -1.0676484381907242e-13 1.0782265922118506e-13
1146.1558947854232 -2.257165266326966e-14 3.6181584089206836e-15
1146.168108307728 -1.845330732295168e-14 2.8154761067846184e-15
1146.1803215929792 -4.986633393537498e-13 2.0915295320320104e-13
1146.1925346411908 -4.8553745422288356e-15 1.107238504035506e-15
1146.2047474523768 -5.6324642831853715e-18 8.172809679215522e-16
1146.2169600265506 -1.4868592739403913e-13 1.8283137048595577e-13
1146.2291723637265 1.5592426015029496e-16 8.008452464921482e-16
1146.2413844639175 -1.1409426861605835e-15 9.693411167060323e-16
1146.2535963271382 -2.2681005463793136e-15 9.561098267952097e-16
1146.265807953402 -1.7950864319299376e-13 1.6454253324443835e-13
1146.2780193427225 4.767678764804051e-13 3.5243029740221476e-13
1146.2902304951142 1.6731318987336843e-15 7.306231446703329e-16
1146.3024414105903 -4.3163314990355556e-14 5.3938238153260903e-14
1146.3146520891644 -1.36485508767277e-13 1.6876297993621836e-13
1146.3268625308508 3.439016446290556e-15 7.858781743141647e-16
1146.3390727356634 5.171830845529524e-13 3.6408549786148825e-13
1146.3512827036154 4.302918054689426e-15 8.146085789729649e-16
1146.363492434721 -1.8552947535482173e-13 1.7994575285135844e-13
1146.3757019289937 4.0812924663754895e-16 4.871169483233642e-16
1146.3879111864474 2.4978638406801534e-13 2.4846257321541054e-13
1146.4001202070965 -1.7236117589615463e-13 1.6403801331599938e-13
1146.4123289909535 -1.766576793703345e-13 1.6599536415556893e-13
1146.4245375380333 -5.092990577339716e-15 8.427995824630418e-16
1146.4367458483491 -1.8186756896472478e-13 1.7464680960102563e-13
1146.4489539219148 -7.27395155047906e-16 3.7084759438996335e-16
1146.461161758744 -7.895878609857833e-16 4.258364703999001e-16
1146.473369358851 -2.7476090741935253e-15 6.605342917190326e-16
1146.4855767222489 -5.203221751029496e-13 2.8782315072972686e-13
1146.4977838489522 1.46204281794844e-15 2.538477274791149e-16
1146.5099907389742 2.4067632110359727e-13 2.408916436550529e-13
1146.5221973923285 1.1936085478428957e-15 2.6347139818846304e-16
1146.534403809029 7.376085195072207e-16 1.754299730876834e-16
1146.54660998909 6.668721098677445e-16 1.349925937159835e-16
1146.5588159325246 6.658566761826642e-16 1.5644979115450705e-16
1146.5710216393468 1.9504760491190903e-13 3.4953658890890527e-13
1146.5832271095708 -1.5464506845225268e-13 1.865358860214314e-13
1146.595432343209 -9.538499428919352e-16 3.1210334486881546e-16
1146.6076373402766 -6.773095674811672e-16 4.78088794715495e-16
1146.619842100787 -1.26863152653063e-15 4.739279041807859e-16
1146.6320466247535 -1.3656676209680826e-15 6.063460471327083e-16
1146.64425091219 -1.5994448604103595e-13 1.6672294512846964e-13
1146.656454963111 -7.034203406384998e-14 2.2621118032136595e-13
1146.668658777529 -1.2138284055077706e-17 6.681410711018498e-16
1146.6808623554587 -1.4240618341237777e-16 6.953237877473388e-16
1146.6930656969132 -2.8321854410318092e-14 3.335946089136864e-14
1146.705268801907 2.6789052789296633e-16 4.877985980876671e-16
1146.717471670453 6.664276557984524e-17 2.2030743299444134e-16
1146.7296743025656 6.51651516493483e-14 2.7274807846283666e-13
1146.7418766982585 2.3848444378159195e-13 2.365537507629384e-13
1146.754078857545 6.502247360806452e-16 2.257774261840218e-16
1146.766280780439 4.053859716191883e-16 2.823718266756995e-16
1146.7784824669545 6.17863372227509e-14 1.2080954455134102e-13
1146.790683917105 1.6358734604828094e-15 4.218226194908784e-16
1146.8028851309043 -2.8721995209820747e-16 3.1540550281368635e-16
1146.8150861083661 9.069377642620846e-16 3.380389907879297e-16
1146.8272868495046 -1.511099324011736e-13 1.2705109317043273e-13
1146.8394873543325 -9.27845713773873e-17 3.218904399974245e-16
1146.8516876228643 4.0465657037248393e-16 3.182359428162754e-16
1146.8638876551138 2.308255583199914e-13 2.3015367823370214e-13
1146.8760874510942 -1.5553037373619572e-13 1.3370677991435959e-13
1146.8882870108196 2.3006368945338584e-13 2.2874597723800127e-13
1146.9004863343037 1.655179458933103e-15 5.224460043390714e-16
1146.9126854215601 9.280837300320514e-16 3.420775380013198e-16
1146.9248842726024 6.547563623484558e-16 3.705957609068328e-16
1146.9370828874453 4.593881834180982e-14 2.4094626033949185e-13
1146.9492812661008 -1.9491498665742332e-15 4.039694413638035e-16
1146.961479408584 -1.145251542763266e-16 4.659381070871321e-16
1146.973677314908 -5.403491574100343e-16 5.115820126971469e-16
1146.9858749850864 -2.171681752613161e-13 1.3236930811438147e-13
1146.9980724191335 -1.281790818640936e-15 3.877174202048352e-16
1147.0102696170627 1.6844086601187176e-15 4.85588795007399e-16
1147.022466578888 1.5918931805207611e-15 4.960528282795418e-16
1147.0346633046224 6.31664181681077e-14 2.3674036906187745e-13
1147.0468597942802 2.0598990178519183e-13 2.043872205812966e-13
1147.0590560478747 1.681397563870347e-15 5.01116655936024e-16
1147.0712520654201 3.201698355018872e-15 5.474971625727949e-16
1147.0834478469296 3.1888372693279765e-13 4.3516766253838546e-13
1147.0956433924177 2.5078612689126423e-15 5.54112489890851e-16
1147.1078387018972 -4.764123936931014e-14 5.949297180113736e-14
1147.1200337753821 3.109093936961454e-15 5.057607258275826e-16
1147.1322286128864 7.873197185112731e-16 3.2761145934185763e-16
1147.1444232144233 1.6830396431177178e-15 4.476097964162067e-16
1147.156617580007 -1.1322405957681775e-13 1.3787437175023093e-13
1147.1688117096508 1.987211664753602e-13 1.9888737466840223e-13
1147.1810056033685 -6.080739414055479e-16 3.060641852433495e-16
1147.1931992611737 1.9519996242219756e-13 1.95197915990597e-13
1147.2053926830806 -1.4182531288698536e-13 1.471070308753028e-13
1147.2175858691025 1.955106625775799e-16 4.106552841747185e-16
1147.229778819253 3.4870811191242647e-17 5.702686904476611e-16
1147.2419715335457 1.929229980995417e-15 3.003893027247621e-16
1147.2541640119946 -1.3524964026338793e-13 1.4981563895271471e-13
1147.2663562546134 -1.6437489187164957e-14 2.1108332096120286e-14
1147.2785482614158 1.9219531294158848e-13 1.9312780812508895e-13
1147.2907400324148 -1.7385324137340202e-13 2.5714085266463627e-13
1147.302931567625 -3.584296943365213e-16 4.06223475445786e-16
1147.3151228670597 1.9654923847332861e-13 1.9630163380218724e-13
1147.3273139307323 -3.7397351654224614e-16 3.543994056943669e-16
1147.3395047586573 8.618763393870949e-17 3.1024998384066385e-16
1147.3516953508472 -1.367137604296395e-13 1.511905428326979e-13
1147.363885707317 -1.365556295427825e-13 1.483495536700255e-13
1147.3760758280791 7.077659605886756e-16 3.2814360779097015e-16
1147.388265713148 8.018610189904074e-14 1.222364901356035e-13
1147.400455362537 -7.984410493504853e-17 5.283326186246928e-16
1147.4126447762603 8.490551854763108e-16 5.610871709367797e-16
1147.4248339543306 -9.241726348074435e-17 5.226562802682273e-16
1147.4370228967625 1.8909522656474637e-13 1.87959280843579e-13
1147.449211603569 -1.3119243376120276e-13 1.2687996541003305e-13
1147.4614000747642 1.4762287139908183e-15 4.0350140272088627e-16
1147.4735883103615 1.2226507665054039e-15 4.259313910295518e-16
1147.485776310375 -2.0357554120107392e-16 5.741952704933361e-16
1147.497964074818 -1.3302216045254361e-13 1.1819794546331225e-13
1147.5101516037037 3.255471077005009e-16 5.125435539109582e-16
1147.5223388970467 -9.406132531460738e-16 5.613628272215518e-16
1147.5345259548603 -7.95400889284112e-16 5.606871066878797e-16
1147.5467127771578 1.8221284087572843e-16 5.38478167508668e-16
1147.5588993639528 -2.1842018482504805e-13 1.4473867254467115e-13
1147.5710857152599 -7.922287636021388e-14 9.508602130496591e-14
1147.583271831092 1.8362285162439734e-13 1.8241842498351035e-13
1147.5954577114628 9.313754059442e-16 4.606851263856161e-16
1147.607643356386 -1.2981587647290654e-13 1.0542319106446665e-13
1147.6198287658751 1.3715104627085722e-13 1.897826920572651e-13
1147.632013939944 -7.585169454750419e-16 5.10843611725378e-16
1147.6441988786064 6.236218410161226e-14 2.1545642331886883e-13
1147.6563835818758 3.974899887183988e-15 7.412486435980461e-16
1147.6685680497658 1.1107061510424467e-15 5.583228789134153e-16
1147.6807522822903 1.4704010214345903e-15 5.957759229839219e-16
1147.6929362794624 3.8406760817467564e-15 1.6344762796363134e-14
1147.7051200412961 1.2069989740686837e-15 5.551571991521708e-16
1147.717303567805 3.7170968885356925e-13 2.6175893050317534e-13
1147.7294868590027 1.0925705403670217e-15 4.952453941225717e-16
1147.741669914903 -1.2224517730551054e-13 9.976252408807479e-14
1147.7538527355193 -1.2240332301544413e-15 4.263094853613824e-16
1147.7660353208655 -4.2558292908658965e-14 5.3147045006021396e-14
1147.7782176709547 -6.885624795947793e-17 3.6782270738642024e-16
1147.7903997858011 2.0749564938563623e-15 3.484213647900013e-16
1147.8025816654185 -2.1696734120842326e-15 5.561895734961962e-16
1147.8147633098197 -1.2722380657650967e-13 1.0907077243335964e-13
1147.8269447190187 -1.2178734583312423e-13 1.0162051457479962e-13
1147.8391258930294 3.460314717054769e-13 2.448250749267217e-13
1147.8513068318653 -2.438637941755417e-13 1.3395793534761585e-13
1147.8634875355397 1.7907699520307296e-13 1.799092423432e-13
1147.8756680040663 -2.4888199682583656e-13 1.7394289134053942e-13
1147.8878482374594 -2.6407338450407667e-15 7.108966473012867e-16
1147.9000282357317 -9.92042234967158e-16 4.738724235227407e-16
1147.9122079988974 -1.2176404903894295e-13 1.1127160797581512e-13
1147.9243875269697 -1.5352159105606888e-13 1.2216964907166977e-13
1147.9365668199625 1.3251728815839858e-15 4.2533687977969767e-16
1147.9487458778897 -1.2057158927953476e-13 1.2414589213409488e-13
1147.960924700764 1.4033149532208656e-15 4.812349397793935e-16
1147.9731032886 1.6910287731729257e-13 1.6799883424505058e-13
1147.9852816414107 1.7227897981895307e-13 1.7149713452731946e-13
1147.9974597592097 1.5843199648184788e-15 5.234468267058116e-16
1148.009637642011 1.53891005841289e-13 1.67814343692875e-13
1148.0218152898276 -1.1854445647763862e-13 1.3835678750687835e-13
1148.033992702674 1.5812543408241287e-15 5.959764580341844e-16
1148.0461698805627 2.470046753531895e-15 6.666893095698151e-16
1148.0583468235084 9.605613025703862e-16 6.746638071308592e-16
1148.0705235315243 -3.245505999078358e-16 7.621381172036724e-16
1148.0827000046233 1.0270152724472224e-15 6.205427957847232e-16
1148.0948762428202 1.9404968956224385e-16 6.454771693508441e-16
1148.1070522461275 1.1534194814736393e-15 5.88024248027565e-16
1148.1192280145592 1.653015967379226e-13 1.6887810865440916e-13
1148.1314035481294 6.444042962440281e-16 6.241735495735696e-16
1148.143578846851 1.9807048084747713e-15 7.35444615024782e-16
1148.155753910738 1.7228047059694024e-13 1.7031902689416956e-13
1148.1679287398035 2.1271182650559398e-15 6.838187509830204e-16
1148.1801033340614 1.6859755651920196e-15 7.202135862046104e-16
1148.1922776935255 -1.3641472391794085e-13 1.1757185936628334e-13
1148.2044518182092 1.1082830481254011e-13 1.338108633229182e-13
1148.216625708126 1.516584031751797e-13 1.731821473336878e-13
1148.2287993632895 -5.792555511993517e-16 5.301058820997696e-16
1148.2409727837132 -6.958977055086628e-16 7.129591195882917e-16
1148.253145969411 -1.1503321353193569e-13 1.0091293713198127e-13
1148.2653189203963 -1.1215871574586991e-14 2.4886759726573324e-15
1148.2774916366825 -1.3353810516137515e-13 1.0691553436852075e-13
1148.2896641182836 -1.0100015442049415e-13 1.2653192296013804e-13
1148.3018363652125 4.455391947304904e-14 1.8974593760361785e-13
1148.3140083774836 1.350064943736809e-13 1.471058247003859e-13
1148.3261801551096 1.6485207296468296e-13 1.6476773558819074e-13
1148.338351698105 1.0125890308060608e-15 4.860615452710853e-16
1148.3505230064825 -1.0957920226588314e-13 8.810598870487643e-14
1148.3626940802565 -1.1494800879370548e-13 9.541738737019537e-14
1148.3748649194395 -1.1404339115856504e-13 9.42419224798409e-14
1148.3870355240458 -7.47970379430101e-16 5.575402734097116e-16
1148.3992058940892 -1.6319547684314557e-15 6.04588030250682e-16
1148.411376029583 -2.4814819100780648e-15 7.348846733070877e-16
1148.42354593054 -1.119459207407289e-13 8.774454958188765e-14
1148.4357155969747 -1.143567391389405e-13 9.098253292254277e-14
1148.4478850289006 -4.824595906024456e-16 6.260615330734402e-16
1148.460054226331 -1.6423128590577207e-13 1.0228162717826339e-13
1148.4722231892792 -3.068282354315525e-16 5.71823048845432e-16
1148.4843919177595 -2.880646027652976e-16 5.66660118334121e-16
1148.4965604117847 1.2950892888523877e-16 6.046711453586314e-16
1148.5087286713688 4.752147060463428e-16 5.968856420239435e-16
1148.520896696525 4.992553539739919e-16 5.883026571694156e-16
1148.5330644872672 -5.080719081637251e-16 7.349609062723406e-16
1148.5452320436086 -9.034209231697542e-17 5.927303630825099e-16
1148.557399365563 2.461075668768847e-16 5.830299300123168e-16
1148.569566453144 -2.679757341135042e-16 6.153463015928773e-16
1148.581733306365 -1.153598429889241e-13 1.0887234988326763e-13
1148.5938999252396 -1.10157176891508e-13 1.0796660061210966e-13
1148.6060663097812 -1.1091931680865669e-13 1.107784247363422e-13
1148.6182324600036 1.052877729425738e-15 5.338690377261837e-16
1148.63039837592 1.3635953802736134e-13 1.5990633567709162e-13
1148.6425640575442 1.486738275283876e-15 6.272668080178239e-16
1148.65472950489 9.535424699320819e-16 6.282052146442633e-16
1148.66689471797 3.141272777919951e-13 2.2154714586324065e-13
1148.6790596967987 1.1575994831892209e-15 5.458404190675247e-16
1148.691224441389 1.357493329510605e-15 4.760578744057752e-16
1148.7033889517552 7.0138335557287765e-16 4.482221482975124e-16
1148.71555322791 -1.1111855251037805e-13 1.2328357193620854e-13
1148.727717269867 -1.100758888336259e-13 1.2831763104327598e-13
1148.7398810776403 -1.0998052647629222e-13 1.2598074168070073e-13
1148.752044651243 -2.4893684220917128e-15 6.346197422142609e-16
1148.7642079906889 -1.7974953936319288e-15 6.223511052479928e-16
1148.7763710959912 -1.4298232728216626e-15 5.831449676744658e-16
1148.7885339671634 1.5748498696527974e-13 1.589989939839928e-13
1148.8006966042194 -1.0688546131076143e-13 1.2000484969892228e-13
1148.8128590071724 8.299812740535648e-16 5.269053681085693e-16
1148.825021176036 -1.2072156154504382e-13 1.1816657136294595e-13
1148.8371831108238 -1.2946199796600496e-15 6.113218363022353e-16
1148.8493448115491 1.222502429860516e-15 6.528599614586718e-16
1148.861506278226 1.3932021209844781e-15 6.165247891203041e-16
1148.873667510867 6.228486693418689e-14 1.8421497508837315e-13
1148.8858285094868 8.209978014336633e-16 7.060805238423172e-16
1148.8979892740979 -2.2631184849308122e-13 1.3182648874419944e-13
1148.9101498047144 9.786358209944905e-16 7.237987060934234e-16
1148.9223101013495 3.114527949779622e-13 2.198013906301588e-13
1148.9344701640168 3.8610525180841427e-16 7.289889004777241e-16
1148.9466299927299 -6.910785284959184e-14 8.273603021224582e-14
1148.958789587502 -1.1026850412583153e-13 9.041275757584732e-14
1148.970948948347 -1.0608023113352003e-13 9.169010358909754e-14
1148.9831080752783 3.353561992159589e-16 8.449559695280736e-16
1148.9952669683091 -3.8509270332931056e-16 8.254174075941994e-16
1149.0074256274536 -1.7648730843387319e-15 9.12443054902764e-16
1149.0195840527244 -1.2407204144900615e-15 8.784519403668041e-16
