#WAVELENGTH FLUX ERROR
1682.2887909364115 1.3049243048699876e-14 9.360764388014614e-15
1682.3067948584574 2.039267904118281e-14 1.1888085391857477e-14
1682.3247984250274 1.5373144855094882e-14 1.284182246760919e-14
1682.342801636143 2.691868673495093e-14 1.3615778494372073e-14
1682.3608044918244 1.3227172483666009e-14 9.493401277225165e-15
1682.3788069920927 -4.9520548828284414e-15 1.5350957674074503e-14
1682.3968091369698 2.6944126522488766e-14 1.356683354254793e-14
1682.4148109264754 -3.361622834141694e-16 1.6268339778092707e-16
1682.4328123606322 4.796695064258373e-14 1.819694602520159e-14
1682.4508134394598 8.994344711295982e-15 1.091022820589975e-14
1682.46881416298 4.204413628637908e-15 1.2006730990845281e-14
1682.486814531214 -7.641495557556054e-16 1.2566886584358759e-14
1682.504814544182 1.87881796810663e-15 8.784626976852342e-15
1682.522814201906 1.4002124621174863e-14 9.820660079693389e-15
1682.540813504406 -4.891507697209283e-15 4.6760254800431045e-15
1682.5588124517042 1.7443862160808473e-15 8.29049082531376e-15
1682.5768110438203 1.264570977636435e-14 9.722230616057703e-15
1682.5948092807766 -5.079911118084689e-15 4.775072007180865e-15
1682.6128071625935 6.520210600277111e-15 6.674153332726423e-15
1682.630804689292 2.0252532357861903e-14 1.188830646745671e-14
1682.6488018608932 2.578596990337849e-15 8.364274171283187e-15
1682.6667986774182 -1.5286946229580193e-16 2.995840721769438e-17
1682.6847951388881 1.8488092848513047e-15 8.087052146108116e-15
1682.7027912453236 -1.5665880976913185e-16 2.7355380672192083e-17
1682.7207869967458 3.0551362441554606e-15 8.076260946360096e-15
1682.7387823931758 2.0727438320398972e-15 8.21163629308912e-15
1682.7567774346346 2.0606951271783837e-14 1.199241698106963e-14
1682.7747721211435 8.61137739891979e-15 1.044930336919006e-14
1682.7927664527226 1.1374289605613121e-14 8.960217753851106e-15
1682.810760429394 2.7519246647081386e-14 1.3840824984062174e-14
1682.828754051178 1.3714202028777128e-14 9.81241675505071e-15
1682.8467473180963 1.3776164182934675e-14 9.853812949248923e-15
1682.8647402301688 3.399264512449554e-14 1.5273288140943073e-14
1682.8827327874174 2.0364943794357916e-14 1.1850962478878162e-14
1682.9007249898623 1.3528693342998964e-14 9.680576076810578e-15
1682.9187168375254 6.572420864112919e-15 6.731525838859272e-15
1682.9367083304269 1.8065967626501762e-15 7.972196172526327e-15
1682.9546994685886 1.56359148041239e-14 1.2616399048257562e-14
1682.9726902520304 8.84986206631808e-15 1.0757647925946096e-14
1682.9906806807746 1.3456089066892114e-14 9.621443012696861e-15
1683.008670754841 -6.73306447420796e-15 4.261363888846551e-15
1683.0266604742512 -4.8674752549133105e-15 4.503688580111218e-15
1683.044649839026 1.7013650950524462e-15 8.20946450061236e-15
1683.0626388491864 6.843714929206631e-15 6.987385269588116e-15
1683.0806275047532 2.0248722403665154e-14 1.6353040002323703e-14
1683.0986158057483 3.4484374855430974e-14 1.548804148625814e-14
1683.1166037521914 2.2455633289934817e-15 8.923633553826246e-15
1683.1345913441037 2.015147963318857e-14 1.1720459265661745e-14
1683.1525785815068 2.683010572339297e-14 1.3490110145218583e-14
1683.1705654644209 -1.5069846391242995e-16 2.4060898963405686e-17
1683.1885519928676 2.035479633964981e-14 1.183789868973266e-14
1683.2065381668679 8.997844651434037e-15 1.0497010805878264e-14
1683.2245239864417 6.219000602035799e-14 2.0780857300250512e-14
1683.2425094516113 -1.3976493615949184e-16 2.4522278802391838e-17
1683.2604945623968 1.9217512306425773e-14 1.4602731120117417e-14
1683.2784793188196 6.578636391879871e-15 6.70399642104056e-15
1683.2964637209002 1.0445086839178629e-14 8.41896624165445e-15
1683.3144477686603 1.7023552977436102e-14 1.0699603299169601e-14
1683.3324314621198 8.290368852569355e-15 1.3260117830149465e-14
1683.3504148013003 -1.132477375358253e-14 4.558967644314928e-15
1683.3683977862227 1.3530588155701972e-14 9.648249064378618e-15
1683.3863804169077 1.901003836225941e-14 1.5621815093683905e-14
1683.4043626933765 1.582976337630073e-14 1.231052105144393e-14
1683.4223446156502 2.0025131116578436e-14 1.1620154471080838e-14
1683.440326183749 1.129383756924996e-14 9.75287118589168e-15
1683.4583073976946 2.7020879565971267e-14 1.3554072991197545e-14
1683.4762882575073 6.607115333632455e-15 6.6906971567357205e-15
1683.4942687632083 5.9057085258348505e-15 1.0710531718255076e-14
1683.5122489148187 -9.538109370247141e-15 6.3386041952869475e-15
1683.5302287123595 1.3582456218227089e-14 9.669947507388432e-15
1683.548208155851 -9.315705411594238e-17 2.6500044485948976e-17
1683.566187245314 -4.806806096549748e-15 3.9621719466020715e-15
1683.5841659807706 1.1404184786453515e-14 1.3677770294682774e-14
1683.602144362241 8.727938449824401e-15 1.031394835125177e-14
1683.6201223897463 4.1605594295300585e-14 1.702457449917049e-14
1683.6381000633069 8.966246087336715e-15 1.0417170327303021e-14
1683.656077382944 2.0163219509837516e-14 1.4348668669786173e-14
1683.6740543486783 6.671452568174103e-15 6.742643569808459e-15
1683.6920309605314 6.055799037143345e-14 2.0208454457352684e-14
1683.7100072185233 -8.35443842469967e-15 5.4977194366802925e-15
1683.7279831226754 1.3524849507484324e-14 9.60666059370138e-15
1683.7459586730088 -6.055622504889225e-17 3.005528661103659e-17
1683.7639338695437 2.958983562730347e-14 1.592458871474585e-14
1683.7819087123019 1.3604008124537027e-14 1.2733657207277763e-14
1683.7998832013036 2.0139048577654667e-14 1.1662039403289616e-14
1683.8178573365694 2.2475631314303017e-14 1.4235860821870845e-14
1683.8358311181214 3.299598888930645e-14 1.6792026685699506e-14
1683.853804545979 2.7154995374707724e-14 1.3621598457752657e-14
1683.8717776201643 5.045904862834797e-15 6.082996756859912e-15
1683.8897503406977 -7.946445550366629e-17 2.795567060580549e-17
1683.9077227075998 8.902900728376302e-15 1.0736738917643124e-14
1683.925694720892 2.0807720103139735e-14 1.2059217387421894e-14
1683.943666380595 2.5267855096136084e-14 1.6531142232011076e-14
1683.9616376867293 2.092152236773514e-14 1.2118951844928161e-14
1683.9796086393158 1.5995034750903095e-14 1.286056984783077e-14
1683.9975792383764 2.077121467717897e-14 1.2025027749538921e-14
1684.0155494839305 -9.522027602710571e-15 5.736838108239602e-15
1684.0335193759995 2.040782526082914e-15 8.501288526765148e-15
1684.0514889146052 -2.496842217301811e-15 8.757141604746888e-15
1684.0694580997672 1.3749940042887682e-14 9.756685375253166e-15
1684.0874269315068 1.4078519369720675e-14 9.993735168838808e-15
1684.105395409845 2.1009058140636187e-14 1.2163266067629665e-14
1684.123363534802 2.7945373676251974e-14 1.4004751270344298e-14
1684.1413313063997 5.647762005923972e-15 6.2859068875064684e-15
1684.1592987246581 9.961242984982133e-15 1.1355638787147529e-14
1684.1772657895983 1.4033185319350678e-14 9.96499534093847e-15
1684.1952325012417 1.3639657200188119e-14 9.680499843845326e-15
1684.213198859608 2.4458154702515543e-15 8.976934796098117e-15
1684.2311648647194 7.15110953851232e-15 7.18418363400376e-15
1684.2491305165954 1.9198001749518717e-15 8.109414662948577e-15
1684.2670958152576 8.1046897014105555e-16 2.3740198988510958e-15
1684.2850607607268 -3.608262417118793e-17 3.1411998473244014e-17
1684.3030253530233 -4.9140455498698256e-15 5.634549138979752e-15
1684.3209895921689 1.442467971240688e-14 1.0220752704197169e-14
1684.3389534781838 1.3857249799942382e-14 9.80944621050469e-15
1684.3569170110884 5.812044893076891e-15 6.754951382048537e-15
1684.3748801909044 2.4053457183394016e-15 8.510643158634625e-15
1684.3928430176522 -1.9123022393027767e-15 9.701653644670055e-15
1684.4108054913522 2.0778660520301808e-15 8.753857658010383e-15
1684.4287676120266 8.94492457398843e-15 1.1368066454549644e-14
1684.4467293796943 8.958578745098169e-15 1.1489855392804709e-14
1684.4646907943777 1.948010607260176e-15 9.038011800825783e-15
1684.4826518560967 3.3598070072610176e-16 1.4899985050978578e-15
1684.5006125648724 -2.6151068979631735e-18 2.894801933435066e-17
1684.5185729207258 2.0887339506115744e-14 1.2056474694738684e-14
1684.5365329236774 6.100625630074642e-15 1.4181979362030105e-14
1684.5544925737483 -4.660216880632024e-15 5.2402392084068775e-15
1684.5724518709587 3.0938606317402367e-17 3.3700704657782285e-17
1684.5904108153302 1.3969742763359568e-15 8.585905424129958e-15
1684.6083694068827 -2.7209537943763797e-15 9.56575398454668e-15
1684.626327645638 1.3599277445526612e-14 9.59825717983167e-15
1684.644285531616 3.028952888744878e-14 1.6507831885302637e-14
1684.6622430648385 6.828368386268277e-15 6.811996509947273e-15
1684.6802002453248 2.1029358132250084e-14 1.2131413393648167e-14
1684.6981570730975 1.666666708005529e-15 8.877674393141174e-15
1684.7161135481758 2.1017803332300114e-15 9.11817499895393e-15
1684.7340696705814 2.092921003876442e-14 1.206326281677798e-14
1684.7520254403346 -4.803275663225592e-15 5.56850894469765e-15
1684.7699808574566 2.0732218974353275e-14 1.2041701593105622e-14
1684.7879359219676 1.5720748541923207e-14 1.3217264739281975e-14
1684.805890633889 -4.773302978870525e-15 4.8991314172510455e-15
1684.8238449932412 9.279566115624922e-15 1.1084462883149959e-14
1684.8417990000453 6.884012521672254e-15 6.836433410475559e-15
1684.8597526543215 -4.743303612977619e-15 5.6982993796889526e-15
1684.8777059560912 2.1267404883614643e-14 1.2256144924361993e-14
1684.8956589053744 1.6835167767769062e-14 1.3330561325207869e-14
1684.9136115021925 1.72297512899839e-14 1.3431123617804741e-14
1684.9315637465666 2.856720597381977e-14 1.666052990283596e-14
1684.9495156385158 4.474082621317643e-17 3.2274648590463316e-17
1684.9674671780633 1.895094129704595e-15 8.845707369711797e-15
1684.9854183652276 7.096136676719043e-15 7.035801249336698e-15
1685.0033692000306 1.441290764850594e-14 1.0155574365938898e-14
1685.021319682493 9.280780760871285e-15 1.0818556371117258e-14
1685.0392698126354 6.781373727805188e-15 7.1009084368274e-15
1685.0572195904786 3.0927866469026774e-14 1.6324638987602266e-14
1685.075169016043 6.8049915474734796e-15 6.740535728319216e-15
1685.0931180893494 1.9550381008103662e-14 1.1606387644589114e-14
1685.1110668104193 6.8630344801840805e-15 6.7902976434209856e-15
1685.1290151792725 -4.842602132417188e-15 5.169236248086812e-15
1685.1469631959305 2.1557932102325185e-14 1.4957222878872814e-14
1685.1649108604138 4.2337661154689954e-14 1.725745096142501e-14
1685.1828581727425 8.91606785554137e-15 1.0943364981829285e-14
1685.2008051329378 1.4698530546451878e-14 1.034646679312981e-14
1685.2187517410207 1.424450055793284e-14 1.0023786203741496e-14
1685.2366979970113 2.135171642560197e-15 8.456092542765553e-15
1685.2546439009313 1.1572526655489676e-14 1.1574392669072477e-14
1685.2725894528005 4.398181647981454e-14 1.834094162623482e-14
1685.2905346526395 2.492559110500725e-14 1.3786629274998002e-14
1685.30847950047 1.496644198547073e-14 1.0552377114475542e-14
1685.326423996312 7.354291434386048e-17 3.5607855586806996e-17
1685.3443681401861 7.449471811984965e-15 7.36730876906835e-15
1685.3623119321132 -4.772041323295589e-15 4.564718150993838e-15
1685.3802553721146 9.376737735333936e-15 8.096301745892133e-15
1685.3981984602106 2.389450509809464e-15 8.393593369719447e-15
1685.4161411964214 1.0251751568967835e-14 1.0901391958193993e-14
1685.434083580768 8.732776278502644e-16 8.22313391831515e-15
1685.4520256132714 1.3904885238830069e-14 9.751610800866166e-15
1685.469967293952 2.7912520656359768e-14 1.3898177584920762e-14
1685.4879086228307 1.3842671515887188e-14 9.70681631048357e-15
1685.5058495999278 5.139983626440206e-14 2.0244971741774712e-14
1685.5237902252645 1.6393512930609408e-14 1.2852810179000973e-14
1685.5417304988614 9.578208757003107e-15 1.0977392836419332e-14
1685.559670420739 -1.9135317076257163e-15 5.868862169112815e-15
1685.5776099909178 4.546543788561076e-15 1.1068609814509148e-14
1685.5955492094188 1.1785707060621691e-14 1.0459960737732414e-14
1685.613488076263 2.33018234394066e-15 8.380505016618474e-15
1685.63142659147 1.6318840200045363e-14 1.3052060280282444e-14
1685.6493647550615 1.697220753423944e-14 1.3279784241118815e-14
1685.667302567058 1.45170672900298e-14 1.0179104094180675e-14
1685.6852400274797 1.4473895714774143e-14 1.0146250227255522e-14
1685.7031771363477 1.45013345000675e-14 1.0160705691533364e-14
1685.7211138936825 2.1465431022287332e-14 1.2318231592362786e-14
1685.739050299505 7.0511765913952584e-15 6.916755003764843e-15
1685.7569863538356 1.4281509121464274e-14 9.996581199541582e-15
1685.7749220566948 1.5475268229413544e-14 1.153828873672871e-14
1685.7928574081034 1.301574543673481e-15 8.116260383228286e-15
1685.8107924080828 4.682227031766427e-14 1.8806970683484664e-14
1685.8287270566525 4.354237239864722e-14 1.9374628447811973e-14
1685.846661353834 7.084174453921444e-15 6.9336812631498254e-15
1685.8645952996474 2.1342519765377155e-14 1.2234595559150897e-14
1685.8825288941136 9.418731087759962e-15 1.0768301906356661e-14
1685.9004621372537 2.1004727261176876e-15 8.12319080680272e-15
1685.9183950290874 2.8785174656202617e-14 1.4315295571664353e-14
1685.9363275696355 1.6271009943579808e-14 1.2751821828831632e-14
1685.9542597589193 -1.3431096512750429e-14 8.453180443492893e-15
1685.9721915969596 4.674370801180643e-15 7.828528373243684e-15
1685.9901230837756 7.286991410943803e-15 7.118414066748305e-15
1686.0080542193896 2.1814911734126773e-14 1.2500458872503287e-14
1686.0259850038212 2.146966110482592e-14 1.5861298412927008e-14
1686.0439154370915 1.6682966376240627e-16 4.232687164900783e-17
1686.0618455192214 7.514440086072317e-15 7.349436373881284e-15
1686.07977525023 -4.94456202937703e-15 4.706261591644768e-15
1686.09770463014 7.168311083605161e-15 1.0200129145997421e-14
1686.1156336589709 5.552622418255422e-15 7.736805716484357e-15
1686.1335623367427 2.3103199718989623e-14 1.5269224076862146e-14
1686.1514906634777 1.769321330800797e-16 3.7159500832168666e-17
1686.1694186391953 1.4761736144975994e-14 1.0311663056360078e-14
1686.1873462639167 -2.754517898427805e-15 9.23965985238093e-15
1686.205273537662 1.399998162781831e-14 1.052906761480005e-14
1686.223200460452 1.2906822928948538e-14 9.652258071317973e-15
1686.2411270323078 3.669395177790212e-14 1.6331870954905923e-14
1686.2590532532492 9.948309638910507e-15 1.1711401942356755e-14
1686.276979123297 1.9086408546849752e-14 1.3898071705802355e-14
1686.2949046424724 3.514751017357279e-14 1.6006796650408668e-14
1686.3128298107956 4.419729488533246e-14 1.796734588638705e-14
1686.330754628287 3.40000922381678e-14 1.8961047670656116e-14
1686.3486790949673 1.9589552893782385e-14 1.734456321785243e-14
1686.3666032108574 5.2383993681421465e-14 1.972315370648691e-14
1686.3845269759777 4.479951159390774e-14 1.8206000807407738e-14
1686.4024503903488 4.2462523975510605e-14 1.977457707671472e-14
1686.420373453991 3.8243249577329594e-14 1.89745341292423e-14
1686.4382961669253 2.2470816779030824e-14 1.2865404711893697e-14
1686.4562185291725 4.545077151012905e-15 1.2521887959035874e-14
1686.4741405407524 1.0138073818215677e-14 1.1798444742082501e-14
1686.4920622016864 7.089349825229168e-15 7.745608929905171e-15
1686.5099835119945 3.5440760603208752e-15 1.3261528140006643e-14
1686.5279044716974 1.5308927899231745e-14 1.0685992326740171e-14
1686.5458250808158 1.541316038558907e-14 1.075547782753523e-14
1686.5637453393701 2.2691109719820933e-14 1.298526326206197e-14
1686.5816652473814 4.566760855649436e-14 1.8566418408662126e-14
1686.5995848048694 1.7751078046162293e-14 1.4301441500779062e-14
1686.6175040118553 -7.642336131877085e-15 1.533745596889527e-14
1686.63542286836 1.3800956837300808e-14 1.7667308181744737e-14
1686.653341374403 2.1744987470265036e-14 1.2630656306825746e-14
1686.6712595300055 3.063733416811855e-14 1.521411950144557e-14
1686.689177335188 2.2662632472134243e-14 1.2957508533479288e-14
1686.7070947899708 3.0528094022977056e-14 1.516379219185151e-14
1686.7250118943753 8.392047534590708e-15 7.881790651999981e-15
1686.7429286484212 -5.276779362718481e-15 6.492681605974873e-15
1686.7608450521288 7.712271407167137e-15 7.471030494558481e-15
1686.7787611055198 -5.077991317909737e-15 6.210605658495561e-15
1686.7966768086142 9.799834927652195e-15 1.2154323093772554e-14
1686.8145921614318 -4.984020212191924e-15 6.02861427703087e-15
1686.8325071639945 2.685863336954002e-15 9.466874746416002e-15
1686.850421816322 -9.998509046529533e-15 7.36556896339469e-15
1686.8683361184346 2.3547685340259e-14 1.34625256702583e-14
1686.8862500703535 4.916297810476575e-15 1.3537620223230077e-14
1686.9041636720992 2.260658144327823e-16 3.689044544868477e-17
1686.9220769236917 3.89381926767067e-14 1.7317117656295497e-14
1686.9399898251515 2.923651743269649e-15 9.394824429856657e-15
1686.9579023765002 1.7660393004763353e-14 1.4079000484434716e-14
1686.9758145777569 2.554488950351334e-15 9.300034666795323e-15
1686.9937264289433 8.044924962476423e-15 7.807189919236453e-15
1687.0116379300791 1.096656521425458e-14 1.2613130348114107e-14
1687.0295490811852 2.344236865172919e-14 1.3402709897589096e-14
1687.0474598822823 2.3048886166466664e-16 3.8633758368142326e-17
1687.0653703333903 8.223294007542181e-15 7.995774181646098e-15
1687.0832804345305 2.3252009855295047e-14 1.3243015387911453e-14
1687.101190185723 1.0085399380324774e-14 1.2334608974397948e-14
1687.119099586988 1.564793420164544e-14 1.088217955688437e-14
1687.1370086383467 7.569141473806e-15 7.435951472080891e-15
1687.1549173398191 2.3104892090818237e-14 1.318440579015914e-14
1687.172825691426 2.378034835021081e-15 9.629605869209551e-15
1687.1907336931877 7.961954697161076e-15 7.673093592257783e-15
1687.208641345125 1.541000772895939e-14 1.0689382152595083e-14
1687.2265486472575 9.905885993747275e-15 1.244359331558937e-14
1687.244455599607 2.2082680871610486e-14 1.3052671838070361e-14
1687.262362202193 8.564597463308829e-15 7.994793317493178e-15
1687.2802684550365 2.599906221708399e-15 1.0003195679826691e-14
1687.298174358158 2.3216212548878186e-14 1.3224797403281908e-14
1687.3160799115778 8.015785335024981e-15 7.702041790263146e-15
1687.3339851153164 1.0443089535489003e-14 1.2126030499268366e-14
1687.351889969394 1.566611999902299e-14 1.0853968277543119e-14
1687.3697944738317 2.2158463215335433e-14 1.2828147967708717e-14
1687.3876986286493 8.391529997459936e-15 8.080593519885302e-15
1687.4056024338684 2.4215719049934786e-15 9.978641041718736e-15
1687.4235058895083 2.460297658418882e-14 1.3772779439277447e-14
1687.4414089955897 1.5927709184123534e-14 1.1056267697434705e-14
1687.4593117521338 8.047900589220128e-15 7.758697283006145e-15
1687.47721415916 5.5734094538139895e-15 1.3572284199563512e-14
1687.49511621669 1.918542331025199e-14 1.5260265856411985e-14
1687.5130179247428 1.6542251916147263e-14 1.1500319637835089e-14
1687.5309192833404 1.6360299074681672e-14 1.1370229776696932e-14
1687.5488202925021 1.7410665669056156e-14 1.1666670979445203e-14
1687.5667209522492 3.696243750525921e-14 1.6973437426078854e-14
1687.5846212626013 8.232619840291451e-15 7.94669539861629e-15
1687.6025212235797 2.834313590135962e-16 5.01851999648249e-17
1687.620420835204 2.942930213149157e-16 5.063166242864427e-17
1687.6383200974951 1.8581173722603296e-14 1.444743101737013e-14
1687.6562190104744 -4.547059631625954e-15 5.783610844070511e-15
1687.6741175741606 1.5758407626758134e-14 1.0911935824321414e-14
1687.6920157885747 3.3294316116790903e-16 4.820693135545533e-17
1687.7099136537379 7.978836063799854e-15 7.637491950451738e-15
1687.7278111696703 7.160631777026235e-16 1.3155815040057518e-14
1687.745708336392 3.492939675443508e-16 4.932836658167307e-17
1687.7636051539237 8.034053294598414e-15 7.683152955539375e-15
1687.7815016222858 1.6005764964278912e-14 1.107018529579104e-14
1687.7993977414985 1.564659758365467e-14 1.0824560140647397e-14
1687.8172935115829 1.6380187408283203e-14 1.1350338901996559e-14
1687.8351889325584 1.0634059042678116e-14 1.2139022290613352e-14
1687.8530840044468 1.8546237001660845e-14 1.435308679363905e-14
1687.8709787272671 2.5460825718663085e-15 9.148448803521746e-15
1687.8888731010404 3.162016131989429e-15 9.710334038313517e-15
1687.9067671257874 3.052594774736783e-16 5.102106266508728e-17
1687.924660801528 3.045512255808757e-16 5.0588665580403764e-17
1687.9425541282828 1.1436834518438379e-14 1.2837915104623506e-14
1687.9604471060725 8.675728185988593e-15 8.374076036548814e-15
1687.9783397349172 1.6755744876436815e-14 1.1637375497931465e-14
1687.9962320148372 1.9383337640575642e-14 1.509641410902922e-14
1688.014123945853 1.092647345079514e-14 1.2296840622312826e-14
1688.0320155279855 1.6751123464676596e-14 1.1623597660011427e-14
1688.0499067612545 1.9170913635865525e-14 1.482570407315264e-14
1688.0677976456811 3.370350026355492e-15 1.1657701747566727e-14
1688.0856881812845 2.183036161508469e-14 1.3354275706632147e-14
1688.1035783680863 4.036949539844986e-14 1.790165509319569e-14
1688.1214682061063 2.435032020855002e-14 1.3860185616137565e-14
1688.1393576953649 2.6307845960423177e-15 9.152308732662384e-15
1688.1572468358827 1.598746905261822e-14 1.105596700073843e-14
1688.17513562768 8.43375543691351e-15 8.08600521338531e-15
1688.1930240707775 1.689135485129223e-14 1.1698435562000186e-14
1688.2109121651947 2.5337416829896396e-14 1.4436528009273072e-14
1688.2287999109533 2.3586303266390218e-14 1.6209027460631527e-14
1688.2466873080728 -1.1218603255841886e-14 5.765395824056281e-15
1688.2645743565736 4.1581877372777465e-14 1.845100000520336e-14
1688.2824610564762 8.466599139443295e-15 8.1362003858396e-15
1688.300347407801 5.600380676920461e-15 1.383755628391872e-14
1688.3182334105686 2.5753196504583326e-14 1.4687576716377986e-14
1688.336119064799 2.972202189498608e-15 9.417385152406775e-15
1688.354004370513 2.885027760852858e-14 1.5387449547508113e-14
1688.37188932773 8.485379553949818e-15 8.160843115374069e-15
1688.3897739364718 8.510229806556364e-15 8.177042620490307e-15
1688.4076581967581 3.4472999520586704e-16 4.3767992329642614e-17
1688.425542108609 1.659834921417802e-14 1.1488993113264404e-14
1688.443425672045 1.5730430128510324e-14 1.4066677002085113e-14
1688.461308887087 1.4675838533794935e-14 1.1542385835094579e-14
1688.4791917537548 1.4057933928003554e-14 1.0728723444863256e-14
1688.4970742720684 8.914605029641462e-15 8.557854234015737e-15
1688.514956442049 1.9691115532289964e-14 1.5294796001539754e-14
1688.5328382637167 2.221990698532926e-14 1.342122434375018e-14
1688.5507197370916 1.4686726295298942e-14 1.1121311357454363e-14
1688.5686008621942 3.3298678336469263e-16 5.670373391632248e-17
1688.5864816390451 8.807545994339149e-15 8.469979647935787e-15
1688.604362067664 4.275697803896462e-15 1.0076559744487228e-14
1688.6222421480718 1.703787969270596e-14 1.1795333590067236e-14
1688.6401218802885 1.9400149550512745e-14 1.5430875232647946e-14
1688.658001264335 8.600132189512041e-15 8.219567062574262e-15
1688.6758803002308 8.512230498377779e-15 8.129066674357824e-15
1688.693758987997 8.639436212330535e-15 8.25980451570063e-15
1688.7116373276535 1.766234626273972e-14 1.7112679478212094e-14
1688.7295153192208 1.4189345160539428e-14 1.6664243295276722e-14
1688.7473929627195 1.7401504160698654e-14 1.2057408972079506e-14
1688.7652702581695 1.7344315884231833e-14 1.2022197812462145e-14
1688.783147205591 9.027940579082929e-15 8.682743312857753e-15
1688.801023805005 3.4886526299392174e-16 6.230174157750165e-17
1688.8189000564305 3.4819925686936344e-16 6.045141133911443e-17
1688.8367759598893 8.958123888405493e-15 8.599186900742906e-15
1688.8546515154014 1.77480524444747e-14 1.471314355885791e-14
1688.8725267229865 9.213370490796999e-15 8.852677603834753e-15
1688.8904015826656 2.4944281734021363e-14 1.4187608742997557e-14
1688.9082760944582 8.636038763179098e-15 8.266292788076599e-15
1688.9261502583856 3.1038673201604213e-15 1.0663366382653115e-14
1688.9440240744673 3.3372884669516725e-14 1.6497908047292606e-14
1688.9618975427243 1.7059362142314224e-14 1.1798996160531164e-14
1688.979770663176 1.0518271332854347e-14 9.393104105940783e-15
1688.9976434358432 8.530390884766911e-15 8.15652070624423e-15
1689.0155158607467 1.7683288305327637e-14 1.2248604637065535e-14
1689.0333879379061 1.2148807215220034e-14 1.3781605522587836e-14
1689.0512596673416 7.477547566054656e-15 8.800196289455824e-15
1689.0691310490743 3.904189322637315e-14 2.083021729821881e-14
1689.0870020831237 9.009090707874732e-15 8.667880425732282e-15
1689.1048727695104 2.6952607016356676e-14 1.537368526211523e-14
1689.122743108255 9.085496467848859e-15 8.746967892017416e-15
1689.1406130993773 1.615923208772834e-14 1.1600605797691156e-14
1689.1584827428976 2.664235917656816e-14 1.518496123926929e-14
1689.1763520388367 3.7518742063477996e-17 4.0339459716019343e-16
1689.1942209872143 3.5438981834019518e-15 1.1195128584741681e-14
1689.212089588051 9.239208383820044e-15 8.871392796804337e-15
1689.2299578413667 2.73758541335066e-14 1.559585692198235e-14
1689.247825747182 9.067419090688558e-15 8.696664299345878e-15
1689.2656933055177 3.687227593022167e-15 1.1351058880001725e-14
1689.2835605163934 -5.435152500998406e-15 5.430090208589141e-15
1689.301427379829 -1.0901181894023074e-14 8.386599418673969e-15
1689.3192938958455 1.1103931088409652e-14 1.42889054131597e-14
1689.3371600644628 2.6003089858748184e-14 1.4796537340646884e-14
1689.3550258857013 9.110926090991327e-15 8.737065229831066e-15
1689.3728913595812 3.6486052729075354e-16 6.903914751908076e-17
1689.3907564861227 1.1937057448735931e-14 1.4139808132685155e-14
1689.4086212653465 -4.234323632554878e-15 5.474941873695677e-15
1689.4264856972723 9.420117680694617e-15 9.070603087537286e-15
1689.4443497819207 9.31317723000492e-15 8.97056341426887e-15
1689.4622135193115 2.1799387314269496e-14 1.683945036635038e-14
1689.4800769094652 3.362999262680982e-16 6.832235912235661e-17
1689.497939952403 9.310476041936126e-15 8.969811249011708e-15
1689.515802648143 2.2218570367338493e-14 1.6268265556830704e-14
1689.533664996708 7.525292272192539e-15 8.88232799215339e-15
1689.5515269981163 1.7701450385782663e-14 1.2252068154786858e-14
1689.5693886523886 1.7889606896553945e-14 1.2373926549743598e-14
1689.5872499595455 8.92378347865791e-15 8.526442864199759e-15
1689.605110919607 1.8095437596802634e-14 1.2525170211706484e-14
1689.6229715325935 -6.072205133595418e-15 6.851460198476324e-15
1689.6408317985251 1.8385265166298743e-14 1.2737894913112877e-14
1689.6586917174222 3.0226658713971774e-14 1.8811276998988505e-14
1689.6765512893044 2.889326368356879e-15 1.1350534566607375e-14
1689.694410514193 3.6782482496878837e-16 6.7545325507259e-17
1689.7122693921071 9.55675849464684e-15 9.192144692171753e-15
1689.730127923068 2.9803379409569855e-14 1.9440905387802833e-14
1689.7479861070951 9.322347208691895e-15 8.962254021056305e-15
1689.7658439442087 1.822381560435439e-14 1.2640209991437827e-14
1689.7837014344298 2.1029832470700546e-14 1.3802506907594284e-14
1689.8015585777773 7.712013062118224e-15 1.4902191148289702e-14
1689.8194153742727 2.517509482401637e-14 1.4987033356418482e-14
1689.8372718239352 3.629926491766772e-14 1.7979665133571916e-14
1689.8551279267858 1.8247324156772486e-14 1.2669437710315784e-14
1689.8729836828443 1.8398887150156487e-14 1.278000007388794e-14
1689.8908390921308 1.8707274905592833e-14 1.299873532108805e-14
1689.9086941546661 9.37625831468579e-15 9.060785975678609e-15
1689.9265488704696 1.1624190583074505e-14 1.4520214864461797e-14
1689.944403239562 1.8746763581593828e-14 1.3035023059581371e-14
1689.9622572619637 9.710827858521766e-15 9.39732825924874e-15
1689.980110937694 2.670158710837197e-14 1.5225374875248686e-14
1689.997964266774 1.7735878886956762e-15 1.1925357382635508e-14
1690.0158172492233 9.529610241654392e-15 9.190810615279828e-15
1690.0336698850626 2.759722619427151e-14 1.573586977409759e-14
1690.0515221743117 2.9726854217950165e-15 1.0630271111337995e-14
1690.069374116991 9.586935737458668e-15 9.231020963351884e-15
1690.0872257131207 3.023438788961547e-15 1.0613175445363561e-14
1690.1050769627207 9.542899341563865e-15 9.194288532561254e-15
1690.1229278658113 1.8362032746621453e-14 1.2731005994152857e-14
1690.1407784224132 -5.990453325174696e-15 5.524200651226777e-15
