#WAVELENGTH FLUX ERROR
2581.6361191930973 1.8182667177457645e-11 5.40927383180928e-13
2581.647127282275 1.7327911674969165e-11 5.396300268613319e-13
2581.658134937866 1.4946318488417987e-11 4.961773721924578e-13
2581.6691421599203 1.2337670815543156e-11 4.5136716087836037e-13
2581.680148948486 1.1838947357178942e-11 4.484177243933851e-13
2581.6911553036157 1.2380693692470857e-11 4.4742429704779096e-13
2581.7021612253666 1.2988056810603332e-11 4.631514356062683e-13
2581.713166713781 9.610962199702033e-12 4.0816441481024424e-13
2581.724171768912 6.1798660806744454e-12 3.2887771282338885e-13
2581.7351763908155 4.564159813980062e-12 2.879644222728017e-13
2581.746180579539 3.853843893314446e-12 2.652813949413635e-13
2581.757184335136 6.369849092635604e-12 3.339771764265115e-13
2581.7681876576553 8.00866144234913e-12 3.7092567515759067e-13
2581.779190547146 1.118231115343482e-11 4.3472728672097616e-13
2581.790193003664 1.361786638315321e-11 4.795023969897394e-13
2581.80119502726 1.540012214973352e-11 5.109700640035242e-13
2581.8121966179833 1.7357157378050658e-11 5.395081083270359e-13
2581.823197775883 1.8901116782821248e-11 5.607963095635715e-13
2581.8341985010156 1.9976180432035306e-11 5.818471247344414e-13
2581.845198793425 2.0306159531635615e-11 5.831294648539487e-13
2581.856198653171 1.983805480998413e-11 5.758050828676142e-13
2581.8671980802965 2.0588907315155502e-11 5.861773197911313e-13
2581.8781970748555 1.9147185573165082e-11 5.636342087500523e-13
2581.889195636902 1.806853971997313e-11 5.490972260213667e-13
2581.900193766483 1.7685563083458256e-11 5.466885624749729e-13
2581.911191463652 1.4828620970019912e-11 5.00384889773331e-13
2581.92218872846 1.6545525366451486e-11 5.35365046565317e-13
2581.9331855609526 2.0688707691451924e-11 5.915036798039008e-13
2581.9441819611898 2.1934410884827393e-11 5.990847466545712e-13
2581.955177929216 2.3552345837507538e-11 6.306827889795974e-13
2581.9661734650826 2.3745847302358847e-11 6.303894038717228e-13
2581.977168568844 2.4217336469511963e-11 6.419938907743783e-13
2581.988163240548 2.3468395629611116e-11 6.233864878295303e-13
2581.999157480248 2.2998899659731897e-11 6.149760063169085e-13
2582.0101512879937 2.2439551952690984e-11 6.139339796089327e-13
2582.021144663835 2.2075617375771905e-11 6.058734243474806e-13
2582.032137607823 2.153217187883527e-11 6.007019426150506e-13
2582.043130120012 1.8270929907915345e-11 5.621480386221178e-13
2582.054122200448 1.581850102294613e-11 5.168970178097421e-13
2582.065113849185 9.770725895030807e-12 4.117753772507615e-13
2582.076105066273 5.958044821396946e-12 3.251109234256311e-13
2582.0870958517626 3.1552471139312255e-12 2.476042374605081e-13
2582.098086205705 3.20570197991088e-12 2.499454907368276e-13
2582.1090761281503 4.9407756531894e-12 3.0118399094170023e-13
2582.1200656191495 1.069201584907864e-11 4.3383623516551895e-13
2582.1310546787545 1.6177822970142586e-11 5.226533181940107e-13
2582.1420433070157 1.904342655789648e-11 5.663762102543768e-13
2582.1530315039863 1.969237620191855e-11 5.775796507734299e-13
2582.164019269708 1.9275647050731592e-11 5.714002404913487e-13
2582.1750066042423 1.681376565754178e-11 5.475087072083495e-13
2582.185993507636 1.490201365084154e-11 5.039488791547253e-13
2582.196979979936 1.5522113108734636e-11 5.171382527931201e-13
2582.2079660212003 1.6551222198346593e-11 5.305206686283259e-13
2582.2189516314743 1.808918466406073e-11 5.505129230080896e-13
2582.2299368108097 1.9591489888726166e-11 5.750430513706828e-13
2582.2409215592575 2.0188314561742082e-11 5.896474172643884e-13
2582.2519058768694 2.1149065138059697e-11 5.955793584005997e-13
2582.262889763695 1.9833645142908196e-11 5.861907096879615e-13
2582.2738732197854 1.8432373682930603e-11 5.589920887283384e-13
2582.284856245191 1.5521799123785485e-11 5.125001443194444e-13
2582.295838839965 1.41971278483366e-11 4.911908011405453e-13
2582.306821004152 1.2556538274421936e-11 4.61219983646094e-13
2582.317802737807 8.256835319631062e-12 3.8329078409435335e-13
2582.328784040982 6.012478709349622e-12 3.3161112202549636e-13
2582.3397649137237 3.348487069218531e-12 2.5823193952091705e-13
2582.3507453560846 2.5249405431054806e-12 2.4704655096803585e-13
2582.3617253681177 2.456454093954785e-12 2.1916879932009498e-13
2582.372704949868 2.3969242389509926e-12 2.2222946139544009e-13
2582.3836841013904 4.603972585115468e-12 2.88395419741419e-13
2582.3946628227377 5.933276873287818e-12 3.298786753740818e-13
2582.405641113953 9.292362018742395e-12 4.0471583875011097e-13
2582.4166189750936 1.1493471105405995e-11 4.4671474093600783e-13
2582.4275964062053 1.426799650650068e-11 5.014115750205661e-13
2582.4385734073408 1.3562233801278634e-11 4.825152321967507e-13
2582.449549978551 1.3228680303956075e-11 4.704129338665985e-13
2582.460526119885 1.4462011449500878e-11 4.994301413402402e-13
2582.471501831396 1.602696447777774e-11 5.277938459544163e-13
2582.482477113132 1.8150630304303306e-11 5.608978450970248e-13
2582.4934519651465 1.886782050042335e-11 5.726819300895525e-13
2582.5044263874843 1.8207494539845825e-11 5.562171274779704e-13
2582.5154003801995 1.696880136403678e-11 5.437300457968031e-13
2582.5263739433435 1.6128704274920302e-11 5.210844234403156e-13
2582.5373470769664 1.6011298190066192e-11 5.231106346703651e-13
2582.548319781116 1.531135461474431e-11 5.150864543917999e-13
2582.559292055845 1.4451339430676668e-11 4.980327673702323e-13
2582.5702639012047 1.4029582183494593e-11 4.907674201921897e-13
2582.581235317241 1.5592577576328814e-11 5.16994270744614e-13
2582.592206304009 1.625892649681493e-11 5.292162649946086e-13
2582.6031768615603 1.7868529572639957e-11 5.567725100408261e-13
2582.6141469899394 1.5884028467527678e-11 5.19976423030144e-13
2582.6251166891993 1.5892545959794724e-11 5.245689408024667e-13
2582.6360859593938 1.5974121331252533e-11 5.260229101258784e-13
2582.647054800568 1.3427593238690694e-11 4.853874463819907e-13
2582.6580232127735 1.3407426210920725e-11 4.81698123229457e-13
2582.668991196064 1.2863728311718337e-11 4.731324923859526e-13
2582.679958750488 1.317477203721662e-11 4.810101427409064e-13
2582.690925876093 1.2686385796045752e-11 4.67222235293191e-13
2582.7018925729317 1.0663378166575477e-11 4.3602811248752427e-13
2582.7128588410555 9.833133439440811e-12 4.2075560700502446e-13
2582.72382468051 9.40686851330641e-12 4.109253898525872e-13
2582.7347900913505 8.676407682595144e-12 3.9249826262396925e-13
2582.745755073627 7.628451689778437e-12 3.7289165895695864e-13
2582.7567196273894 5.6102874082530896e-12 3.1623545470628456e-13
2582.767683752684 3.1300970929765137e-12 2.547729280148736e-13
2582.778647449566 2.8596550041143365e-12 2.364733842769029e-13
2582.789610718083 4.607200471823392e-12 2.950767072091437e-13
2582.8005735582856 6.394171650492275e-12 3.3517782191232193e-13
2582.8115359702247 6.984669353310435e-12 3.513707066190447e-13
2582.822497953948 6.3794837468211796e-12 3.4009058590134256e-13
2582.833459509507 5.0076709272317554e-12 3.0486510126277733e-13
2582.8444206369554 3.3704152749974847e-12 2.5402602113824835e-13
2582.8553813363396 2.0986049269894336e-12 2.1175005108717282e-13
2582.866341607708 1.3571882333252017e-12 1.7906136913926202e-13
2582.8773014511153 1.2632451508454157e-12 1.7521295287044325e-13
2582.8882608666117 1.299071202172375e-12 1.6738014782784888e-13
2582.8992198542446 1.9305505544880974e-12 1.9489272663156948e-13
2582.9101784140607 1.4355126245688132e-12 1.7839805425013538e-13
2582.921136546119 9.219839518584405e-13 1.5010009294519344e-13
2582.9320942504614 8.689267838243864e-13 1.4759783564625983e-13
2582.9430515271424 1.2209793722947615e-12 1.7215604484512037e-13
2582.954008376212 2.2000890692597252e-12 2.1123987975490977e-13
2582.9649647977167 3.407614468375897e-12 2.551002757558013e-13
2582.9759207917114 4.3243407986393034e-12 2.8279229001906825e-13
2582.9868763582426 4.197953616669192e-12 2.8034700754429875e-13
2582.9978314973623 4.9201628014861054e-12 3.0106014794854807e-13
2583.008786209122 5.3349785526790594e-12 3.2414457402929475e-13
2583.019740493564 5.302701420323297e-12 3.153956588085316e-13
2583.0306943507476 4.224699149540934e-12 2.804605506168123e-13
2583.0416477807175 2.8236449636787064e-12 2.256196260635307e-13
2583.0526007835256 3.4171925272080683e-12 2.5991367261571363e-13
2583.063553359222 4.7682504646096024e-12 3.238089863518562e-13
2583.074505507857 4.681097957176528e-12 3.071020271850494e-13
2583.0854572294766 4.552571427479668e-12 2.864920486175121e-13
2583.0964085241344 4.692613485290931e-12 2.880081427254072e-13
2583.1073593918836 4.473360917800484e-12 2.922145218939992e-13
2583.1183098327656 3.5770752679353812e-12 2.6432436968371054e-13
2583.1292598468403 3.6281880277933e-12 2.609859485643018e-13
2583.140209434148 3.299698405137552e-12 2.5493046259053576e-13
2583.1511585947433 2.8294534683975803e-12 2.3625711304854635e-13
2583.1621073286765 2.5090376824798977e-12 2.248248787660445e-13
2583.1730556359976 1.7549785409631813e-12 1.924747389464923e-13
2583.184003516751 1.804850323014473e-12 1.921112737206937e-13
2583.1949509709966 1.2252061344641962e-12 1.6479112725006212e-13
2583.2058979987764 1.3291870859175048e-12 1.6615589383973256e-13
2583.216844600142 1.253883824027524e-12 1.6044423547991599e-13
2583.2277907751436 1.3317566450662954e-12 1.6911694484048057e-13
2583.2387365238314 1.1340142149970922e-12 1.6852408954003834e-13
2583.2496818462555 1.5775287976957375e-12 1.7915477315642164e-13
2583.260626742465 2.2511955407450435e-12 2.1265147032590442e-13
2583.2715712125087 2.630998717501054e-12 2.2552062485265562e-13
2583.282515256439 3.320977173815187e-12 2.5356469311385577e-13
2583.293458874306 3.5650642594281523e-12 2.7279534967755703e-13
2583.304402066154 3.999483470101817e-12 2.8820026335037163e-13
2583.315344832036 4.504807984972992e-12 2.90200670568716e-13
2583.3262871720044 4.595958596337324e-12 2.906965846424109e-13
2583.3372290861066 4.662453149256729e-12 2.963750122056408e-13
2583.348170574392 5.230795397520582e-12 3.194179675532899e-13
2583.3591116369116 5.764009495395905e-12 3.311703667373267e-13
2583.3700522737113 6.110708727219416e-12 3.3635521126153256e-13
2583.380992484845 6.333499696919986e-12 3.481078543910582e-13
2583.3919322703646 6.7503199210894316e-12 3.564698720665699e-13
2583.402871630311 5.546584892768269e-12 3.2033888887859907e-13
2583.413810564744 5.5726655928678426e-12 3.2801861812696564e-13
2583.424749073703 3.442512117382557e-12 2.6766119160491486e-13
2583.4356871572486 2.6720424917831e-12 2.3794559530186665e-13
2583.446624815421 2.4886416712111004e-12 2.2492509970436364e-13
2583.4575620482733 3.929685136322414e-12 2.742673438620863e-13
2583.4684988558583 5.471364680764701e-12 3.190312326383643e-13
2583.4794352382187 6.991966901293001e-12 3.6335772715320735e-13
2583.4903711954125 7.4158092860932e-12 3.708446581502517e-13
2583.5013067274817 7.1999168779757206e-12 3.6704466506096156e-13
2583.5122418344813 7.152266192494983e-12 3.6839905041483045e-13
2583.5231765164567 7.227432194389927e-12 3.6415491390558163e-13
2583.534110773462 6.852983458482953e-12 3.670511973790508e-13
2583.5450446055456 7.206793755515362e-12 3.635286245206454e-13
2583.555978012752 7.215190684500827e-12 3.689882058753591e-13
2583.5669109951327 7.486831467284905e-12 3.755449727235738e-13
2583.577843552743 7.432322986222761e-12 3.781045843174319e-13
2583.588775685626 6.999151258568759e-12 3.644505487329641e-13
2583.5997073938347 6.319373409974238e-12 3.526447254868781e-13
2583.6106386774177 6.780727888899829e-12 3.6115942593333006e-13
2583.6215695364226 5.9019200117360615e-12 3.34797050109345e-13
2583.632499970899 6.476922730785928e-12 3.516762076861968e-13
2583.6434299808993 6.054936066424155e-12 3.417791765748801e-13
2583.6543595664743 6.1396959565029885e-12 3.4217100724001637e-13
2583.665288727668 4.73210576626415e-12 3.083411347429288e-13
2583.67621746453 3.2801083897637806e-12 2.5361920137807747e-13
2583.6871457771163 3.202436579807788e-12 2.594600153216914e-13
2583.6980736654673 3.733847432629833e-12 2.7441468693732707e-13
2583.709001129641 5.030714126524893e-12 3.044166752442373e-13
2583.719928169682 7.505069482549587e-12 3.846048371274058e-13
2583.7308547856405 9.066424694337272e-12 4.1956892062218476e-13
2583.741780977568 9.616076164509213e-12 4.2722056903428396e-13
2583.7527067455126 9.940945636111032e-12 4.331295792945472e-13
2583.7636320895176 8.599639229889267e-12 4.026016174087099e-13
2583.7745570096436 8.980359858523634e-12 4.1634718676158977e-13
2583.785481505928 7.877144249379686e-12 3.855216113794052e-13
2583.7964055784323 8.464877236658008e-12 3.995229169197201e-13
2583.8073292271965 8.620582546414735e-12 4.05868426974626e-13
2583.8182524522717 8.941110872517921e-12 4.1095542225276505e-13
2583.829175253711 9.268545132778971e-12 4.1805410045184233e-13
2583.84009763156 8.279807395261685e-12 4.0364684251309457e-13
2583.8510195858703 7.73894056477209e-12 3.861261083006745e-13
2583.86194111669 7.006816134247362e-12 3.722564249040994e-13
2583.8728622240687 6.037175533796235e-12 3.414486575425979e-13
2583.883782908054 4.256984521833207e-12 2.943254364187742e-13
2583.894703168696 4.600122800041406e-12 3.0073743517190776e-13
2583.905623006045 7.667856800896988e-12 3.920389945837044e-13
2583.9165424201524 1.0450108660353674e-11 4.562305394584243e-13
2583.9274614110627 1.1949457048854306e-11 4.770078104211761e-13
2583.9383799788257 1.2110865262038306e-11 4.733246672210256e-13
2583.9492981234953 1.1187044346439023e-11 4.681303088227562e-13
2583.960215845115 9.02185010726031e-12 4.220774662937188e-13
2583.971133143739 6.817754260451947e-12 3.684636688643106e-13
2583.98205001941 6.553109183765615e-12 3.6311613980412327e-13
2583.9929664721835 7.141422002365783e-12 3.7724811881127696e-13
2584.0038825021065 6.500388768926335e-12 3.6028919105958457e-13
2584.0147981092236 7.793402208300382e-12 3.8753044826964067e-13
2584.0257132935926 7.469673317384018e-12 3.8443366870942464e-13
2584.036628055259 9.731446551364265e-12 4.445909515104346e-13
2584.0475423942676 1.2666703623487319e-11 5.047425693550933e-13
2584.058456310672 1.5475877523929427e-11 5.40610254045476e-13
2584.0693698045193 1.543509070556226e-11 5.463818958904854e-13
2584.0802828758615 1.6205616709674686e-11 5.627111732305068e-13
2584.0911955247425 1.5419178087117125e-11 5.438684442041208e-13
2584.1021077512187 1.7246155892269854e-11 5.759537811955706e-13
2584.113019555332 1.6317435250212675e-11 5.671046314839612e-13
2584.1239309371354 1.6720378553936044e-11 5.743676476273329e-13
2584.1348418966745 1.6508570552242752e-11 5.651098079068051e-13
2584.1457524340053 1.6194209168096663e-11 5.656882297658261e-13
2584.156662549169 1.5564736999262863e-11 5.475693141097915e-13
2584.1675722422165 1.5087273444458482e-11 5.364618254830034e-13
2584.178481513201 1.5038614450957333e-11 5.388069005719809e-13
2584.1893903621676 1.4609386617125963e-11 5.361653503989372e-13
2584.2002987891683 1.4950839177796382e-11 5.385036492243367e-13
2584.2112067942485 1.4195449503373592e-11 5.269413919962995e-13
2584.222114377457 1.2186832272498282e-11 4.946298362215606e-13
2584.2330215388456 1.2263599857842422e-11 4.922251300130964e-13
2584.243928278463 9.938757282446087e-12 4.4778761319579086e-13
2584.2548345963564 8.039824014871577e-12 4.183561591770968e-13
2584.2657404925767 7.118307245729261e-12 3.8339568065454133e-13
2584.2766459671684 5.96119941603801e-12 3.6235080149056575e-13
2584.287551020188 7.34025774190572e-12 3.877980022607558e-13
2584.2984556516776 8.778817082999435e-12 4.2376716827448313e-13
2584.3093598616874 1.045373249769499e-11 4.614274999419077e-13
2584.3202636502683 1.277605451988073e-11 5.113472037292233e-13
2584.331167017469 1.3725631742289579e-11 5.248257340870199e-13
2584.3420699633375 1.3651713440254731e-11 5.163787149611854e-13
2584.3529724879218 1.2742389608744187e-11 5.104004241821003e-13
2584.363874591272 1.0246839834970878e-11 4.572729998472691e-13
2584.374776273437 8.63618031254898e-12 4.1106975137185364e-13
2584.3856775344657 8.110082050372114e-12 4.0327834929972106e-13
2584.3965783744034 7.434620627466693e-12 3.916805573454807e-13
2584.4074787933055 6.509970080365024e-12 3.647517129914263e-13
2584.4183787912157 8.357687805715663e-12 4.1857785141631576e-13
2584.429278368182 1.158565517828114e-11 4.925095162429394e-13
2584.4401775242577 1.2440691705972728e-11 5.091074046711941e-13
2584.451076259491 1.354593694158357e-11 5.307960017700286e-13
2584.4619745739265 1.3896618231146185e-11 5.290444189502697e-13
2584.4728724676143 1.2405195794207291e-11 5.01725397339392e-13
2584.483769940604 1.1624552882782968e-11 4.865185945085448e-13
2584.4946669929486 1.2189248742300318e-11 5.065451096769591e-13
2584.5055636246902 1.3721758104767723e-11 5.438742446857436e-13
2584.516459835878 1.2742570887347426e-11 5.22350283686801e-13
2584.5273556265656 1.1851617777447476e-11 4.929365834786814e-13
2584.538250996798 1.1649463511897995e-11 4.970657132424838e-13
2584.549145946623 1.2827604430054595e-11 5.042451916084656e-13
2584.5600404760926 1.1874438932135689e-11 4.893972596967111e-13
2584.5709345852533 1.1292866815282299e-11 4.80194280606111e-13
