#WAVELENGTH FLUX ERROR
1569.473464883898 -5.0999112600352576e-15 5.943753857693725e-15
1569.49041274769 1.1128606852229064e-14 8.361803376176046e-15
1569.5073602735554 6.071768064594635e-15 6.841351283767318e-15
1569.5243074615134 1.9539974361313696e-14 9.378669817486623e-15
1569.541254311585 8.933159286351067e-15 6.2641330585643494e-15
1569.5582008237898 3.526964216017149e-14 1.2439040513497878e-14
1569.5751469981485 1.3435231092324214e-15 1.0101438796213981e-14
1569.5920928346804 1.0596943752995327e-14 8.157487170837047e-15
1569.6090383334074 2.535512659475759e-14 1.243795715835834e-14
1569.6259834943482 9.140292723272634e-15 6.393602468068643e-15
1569.6429283175235 8.00229943230417e-17 7.766437152440799e-17
1569.6598728029533 1.8061674863525078e-14 8.995559356542344e-15
1569.6768169506581 4.512744315229432e-16 4.124690040609386e-15
1569.6937607606583 4.278679359870797e-15 4.220142183435473e-15
1569.710704232973 6.082268732041747e-15 5.173924151933391e-15
1569.7276473676238 6.195630539504579e-15 7.821392967696014e-15
1569.74459016463 5.785440170538784e-17 7.643878102418002e-17
1569.761532624012 -2.9396979354224346e-15 2.352239081887162e-15
1569.7784747457897 3.010595016624093e-15 7.090855002776439e-15
1569.7954165299845 4.326977178523237e-15 4.285454776415884e-15
1569.8123579766145 1.3331004323439283e-14 7.668135061384557e-15
1569.8292990857017 4.4007097025158294e-15 4.354835245125484e-15
1569.8462398572651 2.4100164697687986e-15 5.213989233854993e-15
1569.863180291326 -9.132136643023522e-15 4.196455754098454e-15
1569.8801203879038 4.45642202407206e-15 4.394844846389041e-15
1569.8970601470185 9.928406058715925e-15 8.024894327339754e-15
1569.913999568691 1.3816155149473392e-14 9.16463729720967e-15
1569.9309386529408 6.575200402729334e-15 6.725000297033625e-15
1569.9478773997882 5.7696424237373405e-15 6.586960184652539e-15
1569.9648158092539 9.759626273646033e-15 7.813763741940094e-15
1569.981753881357 4.474978398364034e-15 4.422838861779322e-15
1569.998691616119 4.2018941291363e-15 4.1843042194371436e-15
1570.015629013559 4.185890288630877e-15 4.1532600384038e-15
1570.0325660736976 -4.8692235309164434e-15 6.508151392207052e-15
1570.0495027965544 8.660687421944199e-15 6.092279390928872e-15
1570.0664391821506 6.762689028021705e-15 5.366096869424079e-15
1570.0833752305057 4.427572081888579e-15 4.373885016109233e-15
1570.1003109416397 -6.235165802317673e-15 7.326865486935799e-15
1570.1172463155722 2.580428444976402e-14 1.051200498311056e-14
1570.134181352325 2.565038025731381e-14 1.0450915272888685e-14
1570.1511160519176 1.8743012919703386e-14 9.95052971226526e-15
1570.168050414369 1.410713383674482e-14 8.927115706272408e-15
1570.1849844397007 1.6290640779165373e-14 9.36853337420683e-15
1570.2019181279318 1.1042296736002693e-14 8.145245850683328e-15
1570.2188514790835 2.1488425425706444e-15 6.392861314239795e-15
1570.2357844931755 3.2570567491520486e-17 6.873957578843856e-17
1570.2527171702275 4.473874585393586e-18 7.075458114317283e-17
1570.2696495102596 8.036047210156251e-15 7.335639054203459e-15
1570.2865815132925 1.579175700795743e-14 9.096643421434725e-15
1570.3035131793463 3.807202186704214e-15 6.6880734721816e-15
1570.3204445084407 -4.651758833137216e-16 5.2973017004810316e-15
1570.3373755005957 4.446316921011316e-15 4.428957404273813e-15
1570.3543061558325 1.4465001868827973e-15 3.320038810387428e-15
1570.3712364741696 1.0101336305227363e-14 8.615535483657861e-15
1570.3881664556286 1.007206115250436e-14 6.424570416136734e-15
1570.405096100229 1.497022144648138e-14 7.862427478825748e-15
1570.4220254079903 2.4149852920923344e-14 1.1871802877512407e-14
1570.4389543789334 1.2842940551099566e-14 7.402059142762405e-15
1570.455883013078 1.6290161358517227e-14 9.408497235691236e-15
1570.4728113104447 8.793929092679089e-15 6.18534967710728e-15
1570.489739271053 3.37134035345462e-17 6.900275157212843e-17
1570.506666894924 3.9706515669672547e-17 7.039438699979784e-17
1570.523594182076 4.2685759508759476e-15 6.7848499510207196e-15
1570.5405211325308 1.6703299468313915e-17 7.013391113362734e-17
1570.5574477463076 1.7176574561555275e-14 8.582368214542224e-15
1570.5743740234263 1.2830257926780327e-14 7.40419874798717e-15
1570.5912999639083 2.471156366692798e-15 6.758650374929197e-15
1570.6082255677723 1.0163224767518499e-14 7.95880373459729e-15
1570.625150835039 4.1715551030315455e-15 4.1461839251624374e-15
1570.6420757657281 7.594980213861992e-15 7.977986489753758e-15
1570.6590003598606 1.5727187898146471e-15 5.105405539247623e-15
1570.6759246174556 3.590260531769916e-15 6.96118526998012e-15
1570.692848538533 7.326157367391894e-15 6.446209990356713e-15
1570.7097721231141 1.0135146472349966e-14 7.893349263598214e-15
1570.726695371218 -2.8537359497373847e-15 2.656712062799535e-15
1570.7436182828649 8.534925899166511e-15 6.017140792243837e-15
1570.7605408580753 -2.8339352840458945e-15 2.3263753543592254e-15
1570.7774630968686 1.4245816847132872e-14 8.8265491785108e-15
1570.794384999265 -3.788585673072985e-16 9.44896950223245e-17
1570.8113065652853 5.006216710574723e-15 6.6393335023306934e-15
1570.8282277949486 4.303081532048246e-15 6.218356856995885e-15
1570.8451486882752 3.2641877871860845e-15 4.2649934250255355e-15
1570.8620692452855 -2.018394174737562e-15 3.4234371810499447e-15
1570.8789894660001 1.1106489974943307e-14 8.03829354153237e-15
1570.8959093504382 9.699783395922517e-15 6.4252518541428e-15
1570.9128288986192 -5.731885083080533e-15 3.394780574136674e-15
1570.9297481105643 4.262085984434085e-15 4.220376388045389e-15
1570.9466669862932 5.761520648322593e-15 6.768209565255435e-15
1570.963585525826 8.54074755661299e-15 6.000726140758996e-15
1570.9805037291824 1.3517225363926088e-14 7.480064947973895e-15
1570.9974215963832 9.4882538580047e-15 7.70957106613129e-15
1571.0143391274476 8.203519176355582e-15 5.770731284591036e-15
1571.0312563223963 2.2096309631731807e-14 1.0584228094391145e-14
1571.0481731812483 2.090727866169411e-14 9.333910055454864e-15
1571.0650897040252 5.117778361266403e-16 4.838675711190191e-15
1571.0820058907454 4.211899282309268e-15 4.186131269504371e-15
1571.09892174143 9.905801502210787e-16 5.074456649420845e-15
1571.1158372560992 4.0030480625706695e-15 3.994796267598518e-15
1571.1327524347716 -1.849061277153113e-15 5.760996758444716e-15
1571.149667277469 -2.209329377092311e-15 3.563274062070394e-15
1571.1665817842102 5.897849754150225e-15 6.765824743992441e-15
1571.1834959550158 5.456599375222885e-15 6.7791638188458014e-15
1571.2004097899055 8.77397553754062e-15 5.982370089759048e-15
1571.2173232888993 9.675251627704138e-15 7.97138386792991e-15
1571.2342364520175 1.6087437575119067e-14 8.144219246751256e-15
1571.25114927928 1.1405477358731025e-14 1.0374466314234249e-14
1571.2680617707065 1.2393807260048604e-14 7.117468777979169e-15
1571.2849739263174 3.3170904581046254e-14 1.1702331913557556e-14
1571.3018857461325 2.4277514338601723e-14 9.969754819069091e-15
1571.3187972301719 3.3121322660445776e-14 1.1690513262844517e-14
1571.335708378456 2.9765073191563227e-14 1.2261108537432903e-14
1571.352619191004 4.176685158076591e-15 4.129852706422901e-15
1571.369529667836 5.0595281172419616e-15 6.359033782941774e-15
1571.3864398089725 1.410030082195932e-14 9.09931665741626e-15
1571.4033496144334 5.220395767551551e-15 6.638467411142126e-15
1571.4202590842378 1.3473948968343208e-15 4.989677545246636e-15
1571.4371682184071 1.226397235582757e-14 7.158117889117903e-15
1571.4540770169606 -1.7614106254085931e-15 7.50253419096571e-15
1571.4709854799185 4.146195360107225e-15 4.3082573268724434e-15
1571.4878936073005 1.2179819209001382e-15 5.009883939719861e-15
1571.5048013991263 -1.6553460067863569e-15 7.407201479785186e-15
1571.5217088554161 -5.699624139218458e-15 4.053270763595745e-15
1571.5386159761902 -3.0097736064234933e-15 3.193266777303666e-15
1571.5555227614684 -2.858214424687755e-15 2.987756043750802e-15
1571.5724292112704 -2.801198307667463e-15 2.9180638669166125e-15
1571.5893353256167 1.2534888008952096e-15 5.0618223059796e-15
1571.606241104527 5.3790302154957045e-15 6.4006713815299536e-15
1571.6231465480214 9.692242261593112e-15 7.734650017633595e-15
1571.6400516561196 2.776802911753592e-15 7.0665345692784e-15
1571.6569564288413 -1.9615887571628994e-15 7.798144454392725e-15
1571.6738608662072 1.7904260566541444e-14 9.56816633438046e-15
1571.690764968237 1.2668929490547431e-14 7.248823259307577e-15
1571.70766873495 2.1723535513842873e-14 1.0477770452481383e-14
1571.724572166367 2.073686071490423e-14 1.0451770776165412e-14
1571.741475262508 9.914536741237583e-15 7.945019120413673e-15
1571.758378023392 2.287006162943352e-17 6.781068504776601e-17
1571.77528044904 -8.409027448218944e-17 1.765359201841117e-16
1571.792182539471 5.190476446272161e-15 6.760483354227055e-15
1571.8090842947063 1.1245621277518694e-15 5.305103720958191e-15
1571.825985714764 -5.683865938267739e-15 4.018507684407481e-15
1571.8428867996658 8.160707590102508e-15 5.783867918570003e-15
1571.8597875494302 1.6119274155474567e-14 8.090890899425073e-15
1571.8766879640782 5.182461820525241e-15 6.2207374430941435e-15
1571.8935880436293 3.971093744635501e-15 3.9702310415787225e-15
1571.9104877881034 4.063007830840907e-15 4.062184938332649e-15
1571.9273871975206 -2.751357618501599e-15 3.3094032529434663e-15
1571.9442862719006 -2.9328869434935628e-15 2.7352788155803444e-15
1571.961185011263 -2.2299328182595612e-15 2.661300863791285e-15
1571.978083415629 1.7110887156495704e-15 5.599991041764724e-15
1571.9949814850174 1.735166685966458e-15 4.962805848511467e-15
1572.011879219448 6.179673709327729e-15 6.811840655884978e-15
1572.0287766189417 9.352714186883909e-15 7.626304339284403e-15
1572.0456736835174 -7.380206010360599e-16 8.612952880201682e-16
1572.0625704131955 9.971567257817979e-16 4.740126392392468e-15
1572.0794668079964 -2.818399892464973e-17 4.775561592224378e-15
1572.096362867939 9.488678221511275e-15 7.702130728722608e-15
1572.1132585930436 -2.8815857577683957e-15 2.533983765005965e-15
1572.1301539833305 3.3231783380064262e-15 3.645730178386758e-15
1572.147049038819 -2.9678043944364636e-15 2.561400739200929e-15
1572.1639437595297 5.789128840205399e-15 5.9585443235022056e-15
1572.1808381454819 1.8179439667361746e-17 6.767160620829379e-17
1572.1977321966954 1.0245299719008599e-15 5.190244359244613e-15
1572.2146259131905 3.9847203871744546e-15 3.987781564245832e-15
1572.2315192949873 -4.27536830807998e-15 5.4615117428004865e-15
1572.2484123421052 -1.7513611088850129e-15 3.753579918945333e-15
1572.2653050545644 1.393452562529433e-19 6.544787340651034e-17
1572.2821974323842 8.257769095528378e-15 5.844089420020942e-15
1572.2990894755858 1.0319854037013595e-17 6.507724355252738e-17
1572.3159811841876 4.960152974407891e-18 6.440413690959093e-17
1572.3328725582098 2.4709727723014807e-15 6.892064840385327e-15
1572.3497635976735 2.6731877006565784e-15 6.9459556175884875e-15
1572.366654302597 -4.3884078195063816e-15 7.158946287340318e-15
1572.3835446730013 5.343838961152604e-15 6.315928699772476e-15
1572.4004347089053 1.0156528972070453e-14 9.192749473696093e-15
1572.4173244103301 -2.4391247570011926e-15 2.9199019284121544e-15
1572.4342137772942 -5.622055403007751e-15 3.2363655077258593e-15
1572.4511028098182 2.943748235217968e-15 4.312868574237296e-15
1572.4679915079219 3.949806112605106e-15 3.976999258343758e-15
1572.4848798716255 -1.725644341573425e-15 5.300913448968124e-15
1572.5017679009486 -2.8676781120491905e-15 2.768431261619404e-15
1572.5186555959106 -7.741554401562347e-18 6.860821288972023e-17
1572.535542956532 -5.064491730312872e-15 3.2031624514682012e-15
1572.5524299828326 8.060111416187746e-15 5.706327557963029e-15
1572.5693166748315 6.703250608530503e-15 5.17976571465413e-15
1572.5862030325497 8.07236967700041e-15 5.710076525787576e-15
1572.603089056006 1.88398762194196e-14 9.680867456144434e-15
1572.6199747452208 1.3114346848058789e-14 8.501656139064256e-15
1572.636860100214 -2.3915401400903405e-15 5.5439034846128596e-15
1572.6537451210052 2.7356112760121417e-15 4.35716543276338e-15
1572.6706298076142 2.0133614014265083e-14 9.001932432437486e-15
1572.6875141600613 -8.294450704342173e-15 3.609403476377863e-15
1572.7043981783656 -9.993185523865378e-17 4.883784027279745e-15
1572.7212818625483 5.0828185586761394e-15 6.095385884262927e-15
1572.7381652126273 1.0873324886212011e-15 4.423648201760423e-15
1572.7550482286238 3.896016979355616e-15 3.9171521454555054e-15
1572.7719309105576 6.481616391068416e-15 5.9305935067922345e-15
1572.7888132584476 -1.528784884906461e-15 5.870674396103465e-15
1572.805695272315 4.022137220586466e-15 4.042977195704237e-15
1572.822576952178 4.0506576669534656e-15 4.053885285998978e-15
1572.8394582980577 1.8097261258738073e-15 4.382885588206757e-15
1572.8563393099737 1.1424887330475594e-15 4.502404901679654e-15
1572.8732199879448 9.844127974530017e-15 6.267747771666757e-15
1572.8901003319925 1.1935581917341814e-14 6.898341778040955e-15
1572.9069803421355 -2.7592911408438198e-15 2.310146203089833e-15
1572.9238600183937 1.2039788145677775e-14 6.951159788016418e-15
1572.9407393607873 2.006503526224006e-15 2.8476440887807318e-15
1572.9576183693357 3.221773247627036e-15 5.338036361947438e-15
1572.974497044059 2.166091309750294e-15 4.459185892578951e-15
1572.9913753849767 -2.6739733237151567e-15 2.1777248837643584e-15
1573.0082533921088 -8.966404906014325e-16 3.536574736539991e-15
1573.0251310654753 5.257236195042956e-15 6.199244405574039e-15
1573.042008405096 -2.786308103729443e-15 2.2760175515790628e-15
1573.0588854109903 -2.8728147315995774e-15 2.307207845795808e-15
1573.075762083178 1.425182061666301e-15 4.696215357373858e-15
1573.0926384216796 -3.757118531431386e-17 6.310791841994073e-17
1573.1095144265137 5.221225012806913e-15 6.156218096468836e-15
1573.1263900977012 -2.38688491318668e-17 6.15240660702487e-17
1573.1432654352616 1.3476600181468114e-15 4.6199874743186545e-15
1573.1601404392143 1.8911433562803642e-15 4.57110181480082e-15
1573.1770151095795 -2.6310701189374363e-17 5.967748792312002e-17
1573.1938894463763 2.570152495370197e-15 4.3164163717368705e-15
1573.2107634496253 -2.6594692145998518e-17 5.823912009956381e-17
1573.2276371193464 9.236408092896421e-15 6.734737364278787e-15
1573.2445104555586 -1.090563072282029e-15 4.978124015846087e-15
1573.2613834582821 5.092851663936367e-15 6.0705716305566385e-15
1573.2782561275365 9.60023754286235e-15 7.337910796567995e-15
1573.2951284633414 8.161113318884243e-15 5.632493390016766e-15
1573.3120004657171 1.3503784645119057e-15 4.622804705901222e-15
1573.3288721346833 1.4242009857551438e-15 4.596510685636081e-15
1573.3457434702595 5.0768516350792065e-15 4.522136957702417e-15
1573.3626144724653 5.36419146880923e-15 6.098532188145503e-15
1573.3794851413209 -5.5599162189642285e-15 5.588322739399822e-15
1573.3963554768457 4.063125568420575e-15 6.490028698784072e-15
1573.41322547906 3.034698609687635e-15 6.845084157965867e-15
1573.4300951479827 4.2365166008553196e-15 5.980500688044458e-15
1573.446964483634 1.3968696677669709e-15 8.110871559617854e-15
1573.4638334860338 4.296222682757854e-15 5.991876764042557e-15
1573.4807021552024 9.209079421886208e-15 7.253044871516692e-15
1573.4975704911583 2.5351311558363156e-14 1.0927652520657718e-14
1573.5144384939213 2.5310775949639354e-15 6.592476063205059e-15
1573.5313061635122 2.425371779498156e-14 9.918744800919543e-15
1573.5481734999503 3.5837655678336647e-14 1.2095630486791409e-14
1573.5650405032547 2.701029885391064e-15 6.48281833082057e-15
1573.5819071734463 1.7269058700934183e-14 9.285920556795224e-15
1573.5987735105437 1.7861600599185928e-14 1.0341940249059683e-14
1573.6156395145676 1.898779146541625e-15 4.69811652282397e-15
1573.632505185537 3.885928393437344e-15 3.9867435253689715e-15
1573.649370523472 3.916758963349302e-16 5.030354184956155e-15
1573.6662355283922 -1.3701522898468797e-16 5.2497980413910913e-17
1573.6831002003173 -1.0891152282773754e-16 5.267731647943486e-17
1573.699964539267 8.516779065304535e-15 7.644598556879201e-15
1573.7168285452615 2.0811421637119236e-14 1.0258228829915488e-14
1573.7336922183197 2.908495655689486e-14 1.1738857668309056e-14
1573.7505555584619 3.167407200237171e-14 1.1214426536378976e-14
1573.767418565708 3.409351658411816e-14 1.3160482191596889e-14
1573.7842812400766 3.216753306865133e-14 1.1394751380519944e-14
1573.8011435815888 5.4701008262922346e-14 1.6186547206211398e-14
1573.8180055902637 2.8040790243694276e-14 1.0613704840955595e-14
1573.8348672661207 7.926067605251805e-15 5.636791235191134e-15
1573.85172860918 3.849360287038481e-15 3.90963430453215e-15
1573.8685896194615 2.2082970556878447e-15 6.933825258750859e-15
1573.8854502969834 3.810839769696197e-15 3.876647029917805e-15
1573.9023106417676 2.0839019664606676e-14 1.0041120733007055e-14
1573.919170653832 1.5680685577583973e-14 7.901645104283622e-15
1573.9360303331976 1.572295082758607e-14 7.927863315099985e-15
1573.9528896798831 1.59185578401614e-14 8.007758850816799e-15
1573.9697486939087 1.2042677375060859e-14 7.001124991025528e-15
1573.9866073752942 2.3992707980416937e-14 9.816780668794964e-15
1574.0034657240587 2.701154822750784e-15 6.874311029810877e-15
1574.0203237402227 7.689148254740041e-15 5.503144259190983e-15
1574.037181423805 -2.9805334467491236e-16 2.884402354076253e-16
1574.054038774826 1.5732420655936372e-14 7.911411394165464e-15
1574.070895793305 2.017530624647836e-15 8.20419849677928e-15
1574.087752479262 8.043598508881023e-15 5.754815111995654e-15
1574.1046088327166 -4.481158350747201e-15 7.844508496826583e-15
1574.1214648536877 2.1596790585813423e-15 6.831524007513273e-15
1574.138320542196 1.6006522211733758e-14 8.049879258184914e-15
1574.155175898261 3.803640413161009e-15 3.877377172318338e-15
1574.172030921902 4.995796087741127e-15 6.234473352883293e-15
1574.1888856131386 -9.351048523062913e-17 4.932682140828882e-17
1574.2057399719909 7.17807822051995e-15 5.624496551961738e-15
1574.2225939984783 3.957334964956776e-15 4.0305910329165376e-15
1574.239447692621 7.001922896061842e-15 5.510518104513305e-15
1574.2563010544375 5.127823960262602e-15 6.236796340741138e-15
1574.2731540839484 -5.812954606462242e-15 3.976618517033967e-15
1574.2900067811734 3.7473194984321764e-15 3.8823301974774075e-15
1574.306859146131 1.0267683623430978e-15 5.122734562799025e-15
1574.3237111788421 1.5180538033218727e-14 7.759128422776297e-15
1574.3405628793266 -6.042161960217272e-17 4.86775838891082e-17
1574.3574142476025 1.1641342153223457e-14 6.7565425334399545e-15
1574.3742652836913 7.656515463414122e-15 5.4621309238849294e-15
1574.3911159876113 1.0541330957810398e-14 6.8484917715126714e-15
1574.4079663593827 1.4848944963159402e-14 7.920481422964663e-15
1574.424816399025 3.855963332378802e-15 3.913356167302385e-15
1574.441666106558 1.172127898179645e-15 5.266578968451171e-15
1574.4585154820015 4.0213960667576185e-15 8.142823336454181e-15
1574.475364525375 2.366780731767387e-15 6.680505656314357e-15
1574.4922132366976 1.3241087964439976e-15 4.88599732437092e-15
1574.5090616159891 1.1612500681369448e-14 6.758712208334346e-15
1574.52590966327 -1.8071710509884147e-15 5.7962701749837e-15
1574.542757378559 2.203013475921109e-15 6.703857507637211e-15
1574.5596047618758 -2.875346936595394e-15 2.331081681172407e-15
1574.5764518132405 8.270045991065882e-15 7.293410226618096e-15
1574.5932985326729 7.669843526839169e-15 7.399032694041865e-15
1574.610144920191 3.790958635874718e-15 3.918339262131082e-15
1574.6269909758166 -1.3646422081760925e-16 4.9376630916054314e-17
1574.6438366995685 1.1619028764293937e-14 6.7708603548638675e-15
1574.6606820914658 1.5737916205698158e-14 7.897440432733452e-15
1574.6775271515278 1.8139967812905687e-14 1.031302593237221e-14
1574.6943718797756 -6.617670555295326e-17 4.9623888436036215e-17
1574.7112162762276 1.1479995082265722e-14 8.456921788020915e-15
1574.728060340904 2.804969255996992e-14 1.062139420605077e-14
1574.7449040738238 4.1578916145593864e-14 1.348481110710056e-14
1574.7617474750073 5.65919076737139e-14 1.4974724273628982e-14
1574.7785905444737 1.3930964536243082e-14 8.471893095363635e-15
1574.7954332822426 2.3561586844989338e-14 9.643714897011966e-15
1574.8122756883338 2.7882357813108043e-14 1.0572968485423294e-14
1574.8291177627666 1.942714787867353e-14 8.70655086790623e-15
1574.845959505561 2.5242428861125404e-14 1.148840527239901e-14
1574.8628009167362 1.015960878386667e-14 7.591322725595748e-15
1574.8796419963116 3.7464254551563495e-15 3.912592990616909e-15
1574.896482744308 1.9674522156853252e-14 8.863443392594355e-15
1574.9133231607432 1.8467198663286652e-14 8.628438336543386e-15
1574.9301632456381 5.5350333555892126e-15 7.513734507627254e-15
1574.9470029990118 7.127245232256378e-15 5.6778308285185524e-15
1574.9638424208836 3.187238867334531e-15 4.957948538075437e-15
1574.9806815112743 1.2576702002151541e-14 9.503654611051678e-15
1574.9975202702021 2.2719847853655377e-14 9.9846058477333e-15
1575.0143586976865 3.9756741600010734e-14 1.2592749041337274e-14
1575.0311967937484 2.5419341856554832e-14 1.0074989345403018e-14
1575.0480345584062 3.086861820843223e-14 1.1284354188372502e-14
1575.0648719916799 2.2275367314583683e-14 9.451640011826686e-15
1575.0817090935893 2.01913901315973e-14 9.047460453352404e-15
1575.098545864154 4.0244754550373615e-15 4.081468913926314e-15
1575.1153823033926 1.0840796915213315e-14 7.144023260875591e-15
1575.1322184113253 -8.880250405622232e-17 4.2354876675826424e-17
1575.1490541879723 3.86900552218415e-15 3.972941547009936e-15
1575.1658896333524 7.929156734410442e-15 5.697017818839757e-15
1575.182724747485 3.2614196835144575e-15 6.2909014172799534e-15
1575.1995595303902 -6.860748338259441e-15 2.8158714594127493e-15
1575.216393982087 5.801321032448178e-15 4.841853778808289e-15
1575.2332281025954 1.2481487875583633e-15 4.731977511923408e-15
1575.2500618919346 -7.488653862059054e-15 3.0752143131371765e-15
1575.2668953501245 -1.5803886731520348e-15 4.9438945674145935e-15
1575.2837284771847 8.836524685530613e-15 6.511187158290011e-15
1575.3005612731345 9.865761196002892e-15 6.32702398434856e-15
1575.3173937379931 -1.366209086779615e-15 3.757474576436808e-15
1575.3342258717807 2.431423109928283e-15 4.347737532543966e-15
1575.3510576745164 1.0838544654606565e-14 7.846792944685328e-15
1575.36788914622 -4.2062398846117474e-16 8.211920234414908e-17
1575.3847202869104 3.952688565724612e-15 3.991876968545806e-15
1575.401551096608 2.580468721393044e-15 4.486494658314903e-15
1575.4183815753318 1.865447553034221e-15 4.622004683282541e-15
1575.4352117231017 1.2273843042520161e-15 4.582062844654764e-15
1575.4520415399363 7.901498567583747e-15 5.617516576959889e-15
1575.468871025857 4.840436692687532e-15 8.070212284083753e-15
1575.485700180881 1.3473570132857549e-14 7.348524966430039e-15
1575.5025290050296 1.335529892243243e-14 8.450862961349205e-15
1575.5193574983211 3.98346931951136e-15 4.015740851285275e-15
1575.5361856607763 -5.808724523923654e-15 3.1415084055452184e-15
1575.5530134924136 -1.484683585112074e-15 3.561293699039713e-15
1575.5698409932531 6.8501273921338195e-15 5.926662850400501e-15
1575.5866681633138 7.400807228066363e-15 5.729361771930662e-15
1575.6034950026158 4.039139289420228e-15 4.088495899256736e-15
1575.6203215111775 -6.109225661467233e-16 4.921886957379032e-15
1575.6371476890204 -6.240535752975249e-17 4.6208191680286297e-17
1575.6539735361625 -2.897177940261453e-15 2.855851626281389e-15
1575.6707990526231 1.2351904540147934e-15 4.7853935271596326e-15
1575.6876242384224 4.146593465592435e-15 4.109927950404638e-15
1575.7044490935798 1.3527937789610013e-15 4.673364526039305e-15
1575.721273618115 -2.954757122433432e-15 2.9342379610444334e-15
1575.7380978120466 8.023644953742554e-15 5.708451493078269e-15
1575.7549216753948 4.3565178760752044e-15 6.107295167501322e-15
1575.7717452081793 3.3219036063603677e-16 5.123279628500583e-15
1575.788568410419 4.6082141398682934e-15 6.3377965493717405e-15
1575.805391282134 3.859006298241813e-15 4.1980384351603985e-15
1575.8222138233432 8.571067100959957e-15 6.096991858730921e-15
1575.8390360340659 8.45263241317602e-15 6.002632388406792e-15
1575.8558579143223 1.2492329897308488e-15 5.268560178514799e-15
1575.8726794641314 -5.2042988063614895e-17 3.6954790174174043e-17
1575.8895006835126 1.0976263741500642e-15 5.279259051671568e-15
1575.9063215724861 -2.2633910431925797e-15 2.6473917357644223e-15
1575.9231421310706 1.2107820984968293e-14 7.069119290316946e-15
1575.9399623592858 4.233722239162328e-15 4.2867820770442315e-15
1575.9567822571516 -2.9472799390915447e-15 3.391183013451448e-15
1575.9736018246867 5.286944181602006e-15 6.715275935282672e-15
1575.9904210619106 -5.6045192799007455e-15 5.321940618367238e-15
1576.0072399688434 -6.436100440372996e-17 3.5683324237173884e-17
1576.024058545504 -1.866917366955944e-15 5.547065035088486e-15
1576.0408767919125 5.227347366949667e-15 6.382718518212899e-15
1576.0576947080876 -8.777617779213813e-15 4.413059866403271e-15
1576.0745122940489 4.049241004349183e-15 4.093725904189558e-15
1576.0913295498162 9.141703033129812e-15 7.662403189430487e-15
1576.108146475409 -1.4777647023615456e-15 5.837422847209577e-15
1576.1249630708467 1.2659191152752849e-14 7.317933524507002e-15
1576.1417793361484 -1.7035228056064581e-15 5.9537712928444276e-15
1576.1585952713335 -4.853855798919519e-17 3.653790768905957e-17
1576.1754108764217 1.651917704459816e-14 8.281053184215452e-15
1576.1922261514326 8.125382081037268e-15 5.7782389611190244e-15
1576.2090410963854 5.403130843943931e-15 6.6623080004755454e-15
1576.2258557112996 -4.325624215443566e-17 3.5042236101388136e-17
1576.2426699961943 1.1131448647767102e-15 5.1963984771228895e-15
1576.2594839510894 8.388942311806074e-15 5.9595633041377525e-15
1576.2762975760043 -3.8586483341773695e-17 3.408215072545499e-17
1576.293110870958 3.702376353767337e-15 4.393516275211272e-15
1576.3099238359703 8.092947495421006e-15 5.772783645422233e-15
1576.3267364710607 8.07078996055378e-15 5.9126486902881786e-15
1576.3435487762488 7.849289997813834e-15 5.766205587553856e-15
1576.3603607515533 8.732775007953223e-15 6.222069402403701e-15
1576.3771723969937 -2.2676338312253765e-15 3.666091156372857e-15
1576.3939837125897 -3.0989577054398986e-15 3.64277742153263e-15
1576.4107946983613 -4.063599205421878e-17 3.335993271519004e-17
1576.4276053543272 4.097751428271384e-15 4.142984258204184e-15
1576.444415680507 -8.332799909270875e-16 5.774939344272995e-15
1576.4612256769196 7.578712946109973e-15 5.661055764514655e-15
1576.4780353435851 1.2450245065324158e-14 7.211920574894549e-15
1576.4948446805229 1.1308999459005813e-15 5.311945206073164e-15
1576.5116536877517 1.2319348828820215e-14 7.128197297289092e-15
1576.5284623652917 5.596223439215337e-15 6.6888569776578106e-15
1576.5452707131622 4.136761530657181e-15 4.176763508624212e-15
1576.562078731382 2.7206437803176846e-15 4.3589564839303496e-15
1576.5788864199708 9.386275326320019e-15 7.608155811356532e-15
1576.5956937789479 1.0717569291497338e-15 4.823787413076302e-15
1576.6125008083332 -8.743665310556072e-15 4.585043553596152e-15
1576.6293075081458 -7.886419687056726e-15 4.151837446568886e-15
1576.646113878405 4.379367013343863e-15 4.388290505443187e-15
1576.6629199191298 2.523111885369719e-15 4.757634986928688e-15
1576.6797256303405 1.2956178903510336e-15 5.2328060707782474e-15
1576.6965310120556 3.2575210026164828e-15 4.7279562230063184e-15
1576.7133360642952 3.447618574089692e-14 1.3215089558673426e-14
1576.730140787078 3.868156541061117e-14 1.2887690995768905e-14
1576.7469451804238 2.807402951061043e-14 1.1713849020541373e-14
1576.763749244352 1.809559006273314e-14 9.752925396000305e-15
1576.7805529788816 3.476434642896217e-17 5.828947885525604e-17
1576.7973563840326 6.5023551457489906e-15 5.09819982996533e-15
1576.814159459824 6.313838222458653e-15 5.3174479556150015e-15
1576.8309622062748 -3.0690953471262114e-15 2.3959324294383277e-15
1576.8477646234046 -3.4832430010820186e-17 6.001176815226495e-17
1576.8645667112335 -1.7237298353543935e-15 5.3598817651736e-15
1576.8813684697798 4.2137250618270745e-15 4.254713409661184e-15
1576.8981698990633 -2.9346669832322177e-15 2.4933147485929705e-15
