#WAVELENGTH FLUX ERROR
1145.7266091169652 1.45732137159715e-14 5.645643322413005e-14
1145.7388309680098 -5.861134602831719e-14 7.089614946541659e-14
1145.7510525815153 2.0102103033374508e-13 2.01048203150693e-13
1145.763273957496 8.748226688856154e-16 3.584020069470579e-16
1145.7754950959659 -1.434501118151993e-13 1.1439621765054614e-13
1145.7877159969382 -1.4388278979718394e-13 1.1519321466754023e-13
1145.7999366604274 -6.434756834360414e-14 7.627608939429764e-14
1145.8121570864469 -6.2883150021755124e-15 2.4096363467930593e-13
1145.8243772750109 5.199032643709732e-16 6.247355029945136e-16
1145.8365972261327 -8.25601054925076e-16 4.031881858188594e-16
1145.8488169398267 -2.0341265411833896e-15 5.917012709911551e-16
1145.8610364161066 -1.7360641173740738e-15 4.8682953945644895e-16
1145.8732556549865 3.3025573076706305e-17 3.088206422119518e-16
1145.8854746564791 -7.44773359449808e-16 3.1594813329552114e-16
1145.8976934205996 -1.3859848327617968e-13 1.1188085505785261e-13
1145.909911947361 1.8526740844313893e-15 4.86676755888588e-16
1145.9221302367773 -2.2578687780116374e-13 1.414088030698979e-13
1145.9343482888628 -3.3281696490547116e-14 2.397236868647429e-13
1145.9465661036309 1.8972582565331825e-13 1.8965846959335259e-13
1145.9587836810956 1.4921754856514198e-15 6.787129422560899e-16
1145.9710010212702 1.889994915129159e-13 1.8773387521191925e-13
1145.983218124169 1.950062425990287e-13 1.9285442654729673e-13
1145.995434989806 -8.212266993821646e-14 1.0076617003914462e-13
1146.0076516181948 -1.2839229191537876e-13 1.1037019551334709e-13
1146.019868009349 4.2930454621727034e-15 8.96498506703649e-16
1146.032084163283 2.0912163331294337e-13 2.765775347461641e-13
1146.0443000800096 9.834852963757582e-16 7.041389655085327e-16
1146.0565157595438 -3.1703580300913446e-16 6.594052497399018e-16
1146.0687312018986 -2.0166306521413784e-15 7.103853040989411e-16
1146.0809464070883 -2.0279001459837243e-13 2.680741371073603e-13
1146.0931613751268 3.7096541116721227e-13 2.6146310594041267e-13
1146.1053761060268 -2.1773350537910435e-13 1.765714581925676e-13
1146.1175905998034 3.0761084093525626e-16 5.862211266410974e-16
1146.1298048564702 -7.300998371276074e-16 6.172497434440353e-16
1146.1420188760403 -7.674675002770307e-15 1.9783682680897703e-15
1146.1542326585284 2.3531475162527626e-13 2.1576956801133695e-13
1146.1664462039473 -9.247934517242658e-15 2.000451264057637e-15
1146.178659512312 -1.9963722921968394e-14 3.320059562694636e-15
1146.1908725836352 1.0486081539759842e-13 2.9739635775717643e-13
1146.2030854179313 -1.2248852648312492e-13 1.359754729602855e-13
1146.215298015214 1.8593569880379773e-13 1.8350970157517132e-13
1146.2275103754969 2.7131505033497995e-15 7.347757236942471e-16
1146.2397224987942 1.7179416526499902e-13 1.7076752067534534e-13
1146.2519343851193 1.057029491062858e-13 1.3673010477738973e-13
1146.2641460344862 2.0707165095026209e-13 1.9223491342593851e-13
1146.2763574469088 -1.1614679758329555e-13 1.3852531318206407e-13
1146.2885686224004 3.227335712991655e-15 6.526709672323157e-16
1146.3007795609753 3.5736362396306294e-16 5.297763333437285e-16
1146.3129902626472 1.5174633366543417e-15 5.66903481487779e-16
1146.3252007274298 -7.164720166834615e-17 4.741937137075461e-16
1146.3374109553367 -5.890519531024686e-15 5.481174342121574e-15
1146.3496209463822 4.2885972686501975e-14 2.1684612655850644e-13
1146.3618307005795 -1.1812584601884196e-13 1.2847500298861225e-13
1146.3740402179428 -2.376819715436268e-13 1.7959422740198433e-13
1146.3862494984858 -2.716518729864556e-15 6.989885816727529e-16
1146.398458542222 -1.1717262902131986e-13 1.3519010401159132e-13
1146.4106673491654 -1.4325692054058953e-13 1.343083088321817e-13
1146.4228759193295 -1.324766576819847e-13 2.136235117836463e-13
1146.4350842527288 -1.0099010522160792e-13 1.2102805194667832e-13
1146.4472923493765 1.5812005838781312e-13 1.5753644591089133e-13
1146.4595002092865 -1.0335662718480992e-13 1.264805724347437e-13
1146.4717078324722 1.5669002282735905e-13 1.5448024261698057e-13
1146.4839152189484 2.1781611057321943e-15 5.410071431913733e-16
1146.496122368728 2.431246122393954e-13 3.099443716004374e-13
1146.5083292818244 1.5784257039429261e-13 1.5509909166450814e-13
1146.5205359582524 -1.1039337711104755e-13 1.1552525158286392e-13
1146.5327423980252 6.538460666279534e-16 4.895389860964786e-16
1146.5449486011569 1.4860324850805764e-15 4.750077653094167e-16
1146.5571545676607 -1.1130904005582018e-13 1.002495409276917e-13
1146.5693602975505 1.9783506656863352e-16 4.0906357691792964e-16
1146.5815657908408 -1.083420598244414e-13 1.0143485850528863e-13
1146.5937710475444 -6.779723707623937e-16 5.983388858636358e-16
1146.6059760676756 -7.205476856451606e-14 1.1619432629603188e-13
1146.6181808512483 2.229009552347054e-16 5.563039758836347e-16
1146.6303853982754 4.585781848688803e-16 5.125759529211907e-16
1146.6425897087713 6.59729610419141e-15 1.891260992216079e-13
1146.6547937827502 -2.442163242854006e-17 4.320915175477975e-16
1146.666997620225 1.49401365302608e-13 1.4873645121527695e-13
1146.6792012212097 -1.0475143295092179e-13 8.462269784643289e-14
1146.6914045857184 4.458280096720981e-16 4.427988610340391e-16
1146.7036077137643 3.8988632747561866e-16 4.562989780264965e-16
1146.7158106053614 -5.786759689051929e-14 6.949035937604472e-14
1146.7280132605235 -1.0568768218444449e-13 8.347803785030417e-14
1146.7402156792643 2.0197990318201423e-16 4.721279062283113e-16
1146.7524178615977 -1.0301702795933315e-13 8.267662948572077e-14
1146.7646198075372 1.5215259607792575e-13 1.5211193849645754e-13
1146.7768215170966 4.292270804220325e-18 3.7893601788241307e-16
1146.7890229902894 1.3973105484160167e-16 3.8838242047776865e-16
1146.8012242271298 -1.5717907932231295e-13 9.5990869333068e-14
1146.8134252276318 1.4439166008684e-13 1.4371694752237513e-13
1146.8256259918078 -1.0242222871827697e-15 3.8260009712377796e-16
1146.8378265196727 3.0169534812008944e-16 3.440818561825399e-16
1146.8500268112402 -6.975223676410557e-16 3.8882843626405724e-16
1146.8622268665235 -2.9387723401693225e-16 3.76597889310636e-16
1146.8744266855367 -8.380849589621417e-14 9.434984802984825e-14
1146.8866262682934 -6.20451170642632e-17 3.529233449046579e-16
1146.8988256148073 -1.3823181965397224e-13 9.052977009531282e-14
1146.9110247250921 1.4193020944717333e-13 1.4174018946391809e-13
1146.9232235991617 6.606007922757215e-14 2.301569850503282e-13
1146.9354222370298 7.964154780538274e-14 1.6341829690673382e-13
1146.9476206387094 -1.9300400091907882e-17 2.619968726459709e-16
1146.9598188042155 -9.649635826719863e-14 8.921550699808947e-14
1146.972016733561 1.3963878881320668e-13 1.3908064153481114e-13
1146.9842144267595 1.381463938401428e-15 3.8698939538667015e-16
1146.9964118838254 1.7011118322012172e-15 4.737350983061671e-16
1147.0086091047717 9.709312093062654e-16 3.18729074810255e-16
1147.0208060896125 -1.4137831157786263e-15 3.651220222434387e-16
1147.0330028383614 -9.448174122413111e-14 9.732954053169943e-14
1147.0451993510321 1.6727474982415613e-13 1.6016934957160944e-13
1147.0573956276385 7.023165079480661e-17 2.622356565277578e-16
1147.0695916681939 1.364547851882142e-13 1.3676643910269515e-13
1147.0817874727124 -9.364933822994179e-14 9.481774225364795e-14
1147.0939830412078 -2.7921079077258826e-13 2.0738564945194105e-13
1147.1061783736932 1.3299302251915807e-13 1.3364716234740004e-13
1147.1183734701824 4.6062678275620925e-14 1.6703791941210383e-13
1147.13056833069 -5.735765595121789e-14 1.9538546941390983e-13
1147.1427629552288 -9.336863151122171e-14 1.0467793759615443e-13
1147.1549573438126 -9.259947138500618e-14 1.0410471990756134e-13
1147.1671514964555 3.52712752396938e-14 1.698082999082931e-13
1147.1793454131707 1.97224633746349e-15 3.908728826311535e-16
1147.1915390939726 1.6613667635622525e-13 2.151338731725544e-13
1147.2037325388737 -2.61457142828464e-13 1.491985923912989e-13
1147.2159257478888 1.286235928963514e-13 1.2857282512962476e-13
1147.228118721031 -1.2359039098662657e-14 1.5575673820915174e-14
1147.2403114583146 1.3462216503232552e-15 2.7594488477906867e-16
1147.2525039597529 6.778488225367071e-14 1.708258100946436e-13
1147.264696225359 1.1634781036014025e-16 3.410886270354004e-16
1147.2768882551477 3.9960551279647274e-14 1.569394570896665e-13
1147.2890800491318 -1.5611501620518137e-13 1.2583368320853022e-13
1147.3012716073258 -2.1428199265574295e-15 3.449226687315878e-16
1147.3134629297424 -1.4531809739658084e-16 7.788083058232059e-14
1147.325654016396 -8.631916253824812e-14 8.311913304989357e-14
1147.3378448673 -2.1230201078988866e-15 2.4997721042663637e-16
1147.350035482468 3.558245227462545e-15 1.7303183625499985e-13
1147.3622258619139 -8.73762257751036e-14 7.379582107067476e-14
1147.3744160056515 -8.715578036838298e-14 7.398518375636293e-14
1147.386605913694 1.2716923859646518e-15 2.630260176768849e-16
1147.3987955860555 3.7496156353455934e-13 2.153620299672268e-13
1147.4109850227494 -1.7389990272440037e-13 9.428056073476285e-14
1147.4231742237891 2.189590468573005e-13 1.7841323308055018e-13
1147.4353631891893 -8.563098553805368e-14 7.174239636609583e-14
1147.4475519189625 -1.8150318608460694e-16 3.3464405626555487e-16
1147.4597404131227 1.9672631367556744e-16 2.676451530360586e-16
1147.4719286716847 2.040417401943088e-16 2.8925396937214067e-16
1147.48411669466 -2.632143634995199e-13 8.614409099244602e-14
1147.4963044820643 -1.7516967965123392e-13 1.1464649216953726e-13
1147.5084920339098 -1.2875175914566633e-13 7.676026697947536e-14
1147.5206793502111 -8.953735918925537e-14 6.909892851045957e-14
1147.5328664309816 -2.2022621576968946e-15 5.169092146606661e-16
1147.5450532762347 -1.3283783083662803e-14 1.4285861176747267e-13
1147.557239885984 -1.731545679409252e-13 8.449590040236071e-14
1147.5694262602437 6.372116100932998e-16 2.5563319352258816e-16
1147.5816123990269 1.3323412155374806e-15 2.003743389956039e-16
1147.5937983023475 -4.825940401421633e-14 1.453103316926413e-13
1147.6059839702193 1.1614139012496028e-13 1.162880420213161e-13
1147.618169402656 4.404983923411903e-17 1.6458769989992215e-16
1147.6303545996705 3.39939529433661e-14 1.3762001792056583e-13
1147.642539561277 1.4178324584269292e-13 1.2873075272857443e-13
1147.6547242874892 1.3965751120595632e-15 2.581204263628616e-16
1147.6669087783212 -8.143031875965795e-14 6.97087515749012e-14
1147.6790930337852 -8.12792351869221e-14 7.026211481121064e-14
1147.6912770538963 1.1094846829456939e-13 1.127981375296204e-13
1147.7034608386675 2.0150607528066078e-13 1.5226622046560223e-13
1147.7156443881122 -4.327906373666375e-16 1.66388544885344e-16
1147.727827702245 -8.249522213347321e-14 7.923134668968643e-14
1147.7400107810781 -8.21676982096925e-14 8.138397589304777e-14
1147.7521936246262 -8.023585322623067e-14 1.481520255867258e-13
1147.7643762329026 -6.974822331024325e-14 8.340220468460238e-14
1147.776558605921 2.264843315061965e-13 1.6014519896821733e-13
1147.7887407436951 -1.1911881511961165e-15 2.2047912921982775e-16
1147.8009226462382 -1.3278814388394209e-14 1.505655951479501e-14
1147.8131043135643 1.1542649431747765e-13 1.1559225527712352e-13
1147.8252857456869 3.822889713343396e-16 3.0513025200966284e-16
1147.8374669426196 6.08493540351794e-16 3.348445648460377e-16
1147.849647904376 1.1679023091508423e-13 1.1493272154307344e-13
1147.8618286309695 -4.0055618975394427e-16 3.7007105046578837e-16
1147.8740091224142 -1.257093773118724e-15 1.8990557027989035e-15
1147.8861893787234 -2.948808621803102e-15 4.159672077814515e-15
1147.8983693999107 5.6517951533023233e-14 8.040338956693399e-14
1147.9105491859902 5.45457348417129e-16 4.649623780714543e-16
1147.922728736975 1.1460789457219678e-13 1.1363470792591021e-13
1147.9349080528784 -5.816119968586131e-16 5.139980683000714e-16
1147.9470871337146 3.648895964027121e-14 1.4520509631927442e-13
1147.9592659794973 8.182807314971083e-16 5.053651085016556e-16
1147.9714445902396 1.103584386960392e-13 1.102736947437323e-13
1147.9836229659556 7.287650720214122e-16 5.326568806391036e-16
1147.9958011066587 4.0377250620356685e-16 4.700374818540469e-16
1148.0079790123625 -6.841552877608764e-14 8.264584492028576e-14
1148.0201566830804 1.1185255060488716e-13 1.1094522924057909e-13
1148.0323341188264 -1.753963659967099e-14 2.2019409204516484e-14
1148.0445113196135 -7.515428573521762e-14 6.872723690067722e-14
1148.0566882854562 1.0953592227041023e-13 1.0919668896316667e-13
1148.068865016367 3.315821909799082e-16 4.53211913510669e-16
1148.0810415123603 1.0859422492097079e-13 1.0803220839607219e-13
1148.0932177734496 1.2240205775997917e-16 3.691523638251523e-16
1148.1053937996485 -7.160720186090105e-16 3.9885280649701587e-16
1148.1175695909706 -7.657157514388141e-14 6.832365619449665e-14
1148.129745147429 -6.157533803333718e-17 3.812417209741781e-16
1148.1419204690378 -7.685033707495459e-14 6.183663742729065e-14
1148.15409555581 -9.573697883042505e-16 4.535145160310756e-16
1148.16627040776 -1.4058059458286337e-13 1.3347383907760108e-13
1148.1784450249013 -2.544951994639961e-15 5.876161899052252e-16
1148.190619407247 -1.6982067209503717e-15 5.08485207302426e-16
1148.202793554811 -7.532487817079464e-14 6.095894188734574e-14
1148.2149674676064 -7.790097641393809e-14 6.151629634290265e-14
1148.2271411456475 3.2614447980413436e-14 1.2213060424093314e-13
1148.239314588947 -7.578187616276086e-14 5.976719363561325e-14
1148.2514877975193 -7.606401944935948e-14 6.142543342458479e-14
1148.263660771378 9.276858659512319e-14 1.0064764641290122e-13
1148.2758335105364 -1.2257195245216589e-14 1.6339456134948586e-15
1148.2880060150076 9.61009090773117e-14 1.0588859162326963e-13
1148.300178284806 -9.361683926982153e-14 6.268324346993953e-14
1148.3123503199445 -4.284858126407838e-14 4.9218418105229436e-14
1148.324522120437 3.0517997390245785e-14 1.209643821740991e-13
1148.3366936862967 -7.538106017212012e-14 6.167159475158404e-14
1148.348865017538 -7.634570872629837e-14 6.177832767920166e-14
1148.3610361141737 -9.151450900045052e-16 2.3190245377451566e-16
1148.3732069762177 -1.5310615188862675e-13 8.271538971338713e-14
1148.3853776036835 8.601953310348638e-15 1.1271440324058662e-13
1148.397547996585 1.83834094865179e-13 1.5029291830157e-13
1148.4097181549348 -1.4957815166661182e-15 2.8565836745060537e-16
1148.4218880787473 -7.477730186358084e-14 6.530893040994704e-14
1148.434057768036 -3.389863801987747e-14 2.648222251569205e-14
1148.446227222814 -6.059058017583729e-16 2.0172245810560813e-16
1148.4583964430951 -6.289615367156137e-14 7.492145331867636e-14
1148.4705654288932 -7.824605763664949e-14 1.2899952644713358e-13
1148.4827341802215 3.338242226050281e-14 6.01941660036652e-14
1148.494902697094 -1.6098816192216007e-15 2.5838615648028304e-16
1148.5070709795232 -9.383559103416411e-16 2.234047280800849e-16
1148.5192390275236 1.0342070353320382e-13 1.0394114768105117e-13
1148.5314068411085 -7.604812233500541e-14 8.666201437024235e-14
1148.5435744202912 -1.7305916492601006e-14 1.1272336823730036e-13
1148.5557417650855 -2.7735414537418367e-14 1.109315615169422e-13
1148.567908875505 4.7616092655172054e-14 7.013594755965122e-14
1148.5800757515633 -3.6279853145978135e-16 1.867452480020372e-16
1148.5922423932732 2.871514197212363e-14 1.3342324749372747e-13
1148.6044088006495 -1.1866029500943922e-15 3.07631990289158e-16
1148.616574973705 2.6554528636201467e-14 1.3051258478894573e-13
1148.6287409124527 -1.5162460317245247e-13 1.0970696871564697e-13
1148.6409066169072 3.0284011314830363e-16 2.101406818170052e-16
1148.6530720870817 1.0220788787800722e-13 1.0247195209337964e-13
1148.6652373229892 -7.325199881348318e-14 7.877435547398379e-14
1148.677402324644 1.2246823834997228e-13 1.5716384628178953e-13
1148.6895670920592 -1.4982081601808833e-14 1.7709983395693303e-14
1148.7017316252482 1.320311861143647e-13 1.5941515143537421e-13
1148.713895924225 1.0277613178913403e-13 1.022053942130105e-13
1148.7260599890026 -3.3052268511179106e-16 1.3012425861674961e-16
1148.7382238195949 -9.669944119256643e-16 1.2949419845289042e-16
1148.7503874160152 -1.942070153442845e-15 1.767703415285829e-13
1148.7625507782775 -6.968952731513031e-14 5.868693524853016e-14
1148.7747139063947 1.816410655783654e-14 4.324321391420416e-14
1148.7868768003807 -1.6957504312824527e-15 3.0650035427162627e-16
1148.7990394602484 -7.865105373488493e-16 3.276250118690137e-16
1148.8112018860124 1.0330961346810552e-13 1.0296105602217859e-13
1148.8233640776853 3.2790163271255446e-14 1.2062441703038912e-13
1148.8355260352816 1.0189235794075963e-13 1.0087396684014399e-13
1148.8476877588134 1.374503233399129e-15 5.098005965299527e-16
1148.859849248295 1.071150817783667e-13 1.0561041922712774e-13
1148.8720105037405 2.0688126504877363e-13 1.448082241140361e-13
1148.8841715251624 1.028454597418009e-13 1.0125718487427257e-13
1148.8963323125747 9.081323983550684e-16 5.50306135584127e-16
1148.9084928659909 3.0365687313802306e-14 1.1457126209129392e-13
1148.9206531854243 3.228730352739309e-15 1.7945516153270412e-14
1148.9328132708886 2.1020128437740327e-16 4.1984866214686144e-16
1148.9449731223972 4.856714463648097e-14 1.0887378645114618e-13
1148.9571327399638 -1.0890766776903635e-13 6.762009707598007e-14
1148.9692921236015 -1.4076360918012835e-15 4.591963071621391e-16
1148.981451273324 -3.796443343614779e-14 1.2278250790219436e-13
1148.993610189145 -7.203492702948487e-16 3.3533131762313333e-16
1149.0057688710779 -1.3845560321753799e-15 4.451858528189609e-16
