#WAVELENGTH FLUX ERROR
1617.907356294979 -8.473685417080025e-15 1.8463874906001626e-14
1617.9249371517562 1.7091085220254792e-14 1.9776030585252208e-14
1617.9425176547988 1.0327439892035637e-14 1.0198817091962124e-14
1617.9600978041285 -1.1867401694318474e-14 1.748582629059782e-14
1617.9776775997666 1.2006423517885428e-14 1.844314292758463e-14
1617.9952570417345 3.146533259098215e-14 1.808638112053059e-14
1618.0128361300533 -1.864429970003037e-14 1.0216459094187537e-14
1618.0304148647447 2.131714096421152e-14 1.4972850636749656e-14
1618.0479932458293 1.715822952198364e-14 2.179632274906633e-14
1618.0655712733292 -7.757265903204403e-16 9.790749652259945e-15
1618.0831489472653 1.651659528817493e-14 1.2826780009498901e-14
1618.100726267659 1.2984262916151262e-14 1.824291450324908e-14
1618.118303234532 -1.6609584259190402e-14 7.508103432593907e-15
1618.1358798479055 -5.84591774063759e-15 1.4106991535209681e-14
1618.1534561078004 7.878068789229746e-15 1.00964972059997e-14
1618.1710320142383 -7.657288804494965e-15 1.399162141262891e-14
1618.1886075672408 5.714003794047521e-15 1.6296798708691912e-14
1618.206182766829 -2.2377040067374405e-14 1.2430660816550691e-14
1618.223757613024 3.008026770376371e-14 2.0648296644005214e-14
1618.2413321058473 -1.9628243664747066e-14 9.292221634889849e-15
1618.25890624532 -1.4643217600930278e-14 7.564283739853496e-15
1618.2764800314644 9.899098718740926e-15 1.9431994601197718e-14
1618.2940534643 -4.930577515417861e-15 1.1232020257726395e-14
1618.3116265438498 -1.3301470825667367e-14 1.641732810895441e-14
1618.3291992701343 8.685124322472485e-15 9.97993530806214e-15
1618.3467716431749 3.6032713813562156e-14 2.3489622925790613e-14
1618.3643436629932 5.2919271070241136e-14 2.423920981466099e-14
1618.3819153296097 4.1424945884573766e-14 2.2418954645736337e-14
1618.3994866430467 5.0601467054033414e-14 2.423398700950822e-14
1618.4170576033248 9.979402524338318e-15 1.9697756270596438e-14
1618.4346282104655 4.5393569681135074e-14 2.0632294497565686e-14
1618.4521984644907 4.7363812362161833e-14 2.1109849979161766e-14
1618.4697683654206 -1.1680191319349276e-14 1.696069466242036e-14
1618.487337913277 7.215849113703914e-15 1.6372487878792662e-14
1618.5049071080814 -1.9310660519635328e-14 1.3848938712663923e-14
1618.5224759498549 6.8058970256940944e-15 1.5985403986292814e-14
1618.5400444386187 1.1289618498139687e-14 1.9606884881949102e-14
1618.5576125743942 -9.642736573957887e-15 1.3007646954726112e-14
1618.5751803572023 4.543520304455852e-15 1.54873435311096e-14
1618.592747787065 -1.976602416152982e-15 1.3015348178282548e-14
1618.610314864003 6.102772011562984e-15 1.5591647168234496e-14
1618.6278815880373 2.484433819899246e-15 1.1784949813166846e-14
1618.64544795919 2.0104198254072836e-14 1.7065618327662645e-14
1618.6630139774818 4.5250909004026715e-14 2.0189460590543454e-14
1618.6805796429342 -2.3287678412703926e-14 1.66263673700073e-14
1618.6981449555683 1.829123434475815e-14 1.285510648532098e-14
1618.7157099154058 -6.541388118024363e-15 6.27906709645739e-15
1618.733274522467 3.529264079875534e-14 1.810019622790031e-14
1618.7508387767743 6.123852967554249e-15 1.5928332600372713e-14
1618.7684026783481 4.472318714909655e-14 1.9931608514806194e-14
1618.78596622721 1.765715670363013e-15 1.0406329999644061e-14
1618.8035294233814 2.9712638463996396e-14 1.9031776615817744e-14
1618.821092266883 2.647571391452535e-14 1.5299441130222496e-14
1618.8386547577365 1.836752490825145e-14 1.2687863218017407e-14
1618.8562168959631 2.446310264547693e-14 2.2326416296248805e-14
1618.873778681584 1.1151862988828878e-14 1.385973668867552e-14
1618.8913401146203 -1.230936739256977e-14 9.224545396470125e-15
1618.908901195094 2.00599407825788e-14 1.653251950758331e-14
1618.9264619230248 -8.1845566497654e-15 1.3378832885838944e-14
1618.9440222984351 -6.407625945543385e-15 1.6879220257289863e-14
1618.9615823213458 1.6980713439095768e-14 2.035697152025836e-14
1618.9791419917783 -1.980646998476121e-15 2.3255916371247784e-14
1618.9967013097537 -6.153416111479319e-15 7.276483120200166e-15
1619.0142602752933 -5.7347582188376194e-15 6.974693327906458e-15
1619.0318188884178 5.5742137115974075e-15 1.494963176959952e-14
1619.0493771491492 1.1143745025062393e-14 1.3687139326112353e-14
1619.0669350575083 7.882419997479791e-15 1.7910760697378673e-14
1619.0844926135164 -8.81140168831505e-15 1.624283423962234e-14
1619.1020498171945 3.6086117546820645e-14 1.975323862270749e-14
1619.1196066685643 -9.547408097942099e-15 1.3293903433316597e-14
1619.1371631676466 1.6520447594019043e-14 1.1879059408771535e-14
1619.1547193144625 1.4072122576903011e-14 1.688681306062905e-14
1619.1722751090338 -3.638767144043854e-15 1.5677499039636403e-14
1619.1898305513812 -1.9705389731517094e-14 1.6697738366142946e-14
1619.2073856415261 -3.3090841332805883e-15 1.1922779861377013e-14
1619.2249403794892 -1.0978712513751154e-14 8.272140703544442e-15
1619.2424947652926 -1.70192652966571e-14 9.723258067022723e-15
1619.2600487989569 2.0000343544409986e-14 1.6401686798550412e-14
1619.2776024805032 2.561683097633896e-14 2.0875005012337827e-14
1619.2951558099528 7.784391180428157e-15 2.3859656045062232e-14
1619.3127087873274 1.5791702797848806e-14 1.1094864447742242e-14
1619.3302614126474 2.8447330482992556e-14 1.755108509698608e-14
1619.3478136859349 2.0558228242591875e-14 1.8361466928612687e-14
1619.3653656072097 -1.3034311551905677e-14 1.3716485629602926e-14
1619.3829171764942 1.1100786055076497e-14 1.2948497796986397e-14
1619.4004683938092 1.1668254084023621e-14 1.3773435889811569e-14
1619.4180192591755 -7.120784064934722e-15 1.4582095703456407e-14
1619.4355697726155 4.4735270074089135e-15 2.0773542323718024e-14
1619.4531199341488 1.0005426341093285e-15 1.533087282882921e-14
1619.4706697437973 2.1842657145347034e-14 1.3250593791690538e-14
1619.4882192015823 2.299475705536797e-15 1.9918723449612562e-14
1619.5057683075247 5.980834419025676e-15 1.4417591740704255e-14
1619.5233170616457 -1.492667717672893e-14 1.9981156554088782e-14
1619.5408654639666 1.7557963004517785e-14 1.4523013461319526e-14
1619.5584135145084 2.870317466712835e-15 9.213508557167401e-15
1619.5759612132924 9.017254411420369e-15 1.2333332495746436e-14
1619.5935085603396 1.1071707413997257e-15 1.817901264364232e-14
1619.6110555556709 -3.4897028978542535e-14 1.8233815675329675e-14
1619.6286021993083 -3.6047685120904876e-15 1.1394183021412336e-14
1619.646148491272 1.1307825471340918e-14 1.2647145497209945e-14
1619.6636944315842 2.2884011309162733e-14 1.5945315610965162e-14
1619.6812400202648 1.4453211170202193e-14 1.0525432996423383e-14
1619.6987852573357 3.149802128648259e-14 1.7662934103605116e-14
1619.7163301428177 2.1909637122684116e-14 1.7887509642976543e-14
1619.7338746767323 1.1403863760966505e-14 1.2182244687845845e-14
1619.7514188591006 9.910673423965156e-15 1.1896167780240177e-14
1619.7689626899432 3.0991471867101994e-14 1.5408852376019334e-14
1619.786506169282 6.009123625398075e-15 7.42496037255732e-15
1619.8040492971372 1.0810155286588153e-15 1.305747536191424e-14
1619.821592073531 2.686927845610464e-15 9.299453602193506e-15
1619.8391344984836 -7.669038422022803e-16 1.3328860483049782e-14
1619.8566765720168 3.2246923772731584e-14 1.737408062199835e-14
1619.8742182941514 1.1419413380053963e-15 1.3702448599601028e-14
1619.8917596649082 5.823048274578198e-15 1.1699049660886945e-14
1619.909300684309 9.568859207331314e-15 1.687047210101062e-14
1619.9268413523748 8.60213796353114e-15 1.3091460017823978e-14
1619.9443816691262 -1.504522473165309e-15 1.0344840489871082e-14
1619.9619216345845 1.549748420955413e-14 1.4889455160894786e-14
1619.979461248771 5.079601951058941e-15 1.2021599807201383e-14
1619.9970005117061 2.4079126516860557e-15 1.3138903180232638e-14
1620.014539423412 -1.003690505002857e-14 1.2211542710458424e-14
1620.0320779839096 1.580449807755003e-14 1.4918532107908132e-14
1620.0496161932194 8.044708969074874e-15 1.535763398776476e-14
1620.0671540513629 3.096011470739464e-14 1.6684016432397426e-14
1620.0846915583606 -3.0835698696453665e-15 3.817198869547709e-15
1620.1022287142348 -7.923164823341565e-15 1.3225197202833012e-14
1620.1197655190056 6.771112770682149e-15 1.2582428791907928e-14
1620.1373019726939 -7.665245832001472e-15 1.1559006315585603e-14
1620.154838075322 -9.969843757528553e-15 1.272786773708328e-14
1620.1723738269097 3.291374537825985e-14 1.780167471223358e-14
1620.1899092274787 -6.63829832219003e-16 1.341425241556133e-14
1620.20744427705 1.894336670491513e-14 1.236213839221666e-14
1620.2249789756443 -1.126011295245503e-14 9.634953188205567e-15
1620.2425133232834 2.5962520368706492e-14 1.6868169865459984e-14
1620.260047319988 -1.028517548906649e-14 1.2675579546216325e-14
1620.2775809657794 1.3673943399827079e-14 1.355723665925554e-14
1620.2951142606778 1.1068219332320463e-14 1.2880342137918527e-14
1620.3126472047052 1.1295375781082174e-14 1.300543873983262e-14
1620.3301797978827 2.012912982184232e-14 1.5104687926858e-14
1620.3477120402306 2.2400099692330457e-14 1.7424467223898718e-14
1620.3652439317702 -2.847196431868108e-15 1.1943194202438789e-14
1620.3827754725237 1.3194145822019616e-14 1.7721343801581878e-14
1620.4003066625103 9.125752555700067e-15 1.3704229062856156e-14
1620.417837501752 1.7973820606235862e-14 1.5986266265833118e-14
1620.4353679902702 9.23505114611492e-15 1.0718248188404562e-14
1620.4528981280853 1.270199426867645e-14 1.708092082488774e-14
1620.4704279152188 -1.6200741784341485e-14 4.362950667793127e-15
1620.4879573516914 1.5341840211430258e-14 1.356766956406687e-14
1620.5054864375243 4.602190041547421e-15 1.1270339181227232e-14
1620.5230151727385 9.629221316251498e-15 1.0700533341345686e-14
1620.540543557355 1.8790910938804722e-14 1.2455411119269462e-14
1620.5580715913954 1.9358583949725082e-14 1.8118819094278642e-14
1620.5755992748798 1.4303591270399194e-14 1.3050827847344189e-14
1620.5931266078294 1.7647136939138823e-14 1.1157575379025161e-14
1620.6106535902657 -1.9215923272616724e-14 1.1560357333136474e-14
1620.6281802222097 1.762784491673216e-14 1.6159579371236715e-14
1620.6457065036823 -6.099367786147969e-15 1.0072920890945823e-14
1620.6632324347045 1.6032841219470843e-14 1.2581384400283963e-14
1620.6807580152972 -4.739685511743422e-15 4.041079418385914e-15
1620.6982832454814 4.60837253502943e-15 1.2151050158464363e-14
1620.7158081252785 1.7131403988544097e-14 1.3899443899176907e-14
1620.7333326547089 5.138945502860051e-15 7.009151051717236e-15
1620.7508568337942 6.896894304613216e-16 1.2196131793016079e-14
1620.7683806625548 8.900105519650363e-15 1.3086292269812779e-14
1620.7859041410125 9.486024467287527e-15 1.084009811303183e-14
1620.803427269188 -1.230555277969181e-15 1.3368441485642028e-14
1620.8209500471019 1.050056919128968e-14 1.299649830707435e-14
1620.8384724747755 1.2497558631691889e-14 1.2729509286935059e-14
1620.85599455223 1.2621503480555953e-15 1.1295748475578966e-14
1620.873516279486 -1.4280227984131552e-15 1.475668105234678e-14
1620.891037656565 -2.6068135212833736e-14 1.2613995168753254e-14
1620.9085586834872 9.46051098788328e-16 8.885895694927225e-15
1620.9260793602743 1.2692638789774027e-14 1.2954667584974197e-14
1620.943599686947 1.7403647154055207e-14 1.4635765405060334e-14
1620.961119663527 1.6533722294368412e-14 1.1651870772757828e-14
1620.978639290034 1.7783756577267364e-14 1.0800950791308578e-14
1620.9961585664896 4.057876081729967e-15 1.0684467667435114e-14
1621.013677492915 1.1222924817938778e-14 8.527401705496051e-15
1621.0311960693307 2.675324976540738e-16 7.020982407924484e-15
1621.0487142957586 1.7539885627357484e-14 1.3942047115324957e-14
1621.0662321722186 1.1025967502496626e-16 7.854569607113629e-17
1621.0837496987322 6.497551198388638e-15 6.3850995278276305e-15
1621.10126687532 1.834089969810393e-15 7.621797276972063e-15
1621.1187837020036 -4.10418464350578e-15 1.373665687220884e-14
1621.1363001788038 4.065507848584728e-15 1.0992724132764635e-14
1621.1538163057412 1.729537093240769e-14 1.5552153410035817e-14
1621.171332082837 1.5715935065442198e-15 7.728832595351853e-15
1621.188847510112 1.472893225299473e-14 1.558351056974317e-14
1621.2063625875871 2.3660120493677536e-15 7.952104551017455e-15
1621.2238773152837 2.773743852264583e-15 1.1107577565247582e-14
1621.241391693222 3.3011190060215233e-16 3.4545616184550407e-15
1621.2589057214243 -6.896277558748496e-15 8.460787646392184e-15
1621.2764193999103 -7.04560014998701e-15 9.688326428277955e-15
1621.293932728701 3.894205175881439e-14 1.5867283547732307e-14
1621.311445707818 -4.747913589793051e-15 1.3801648016185768e-14
1621.328958337282 4.9147850096327786e-15 1.536599420295416e-14
1621.3464706171137 7.834022228939575e-15 9.95403134646921e-15
1621.3639825473342 1.4673468535608518e-14 1.178051220755618e-14
1621.3814941279647 -1.5470211442718436e-14 1.1961024245978492e-14
1621.3990053590255 3.249391180388736e-15 1.1071199194228904e-14
1621.4165162405382 3.689947415815801e-15 1.2669467356468938e-14
1621.4340267725233 -3.492716535201466e-16 1.1142987777607548e-14
1621.451536955002 3.799282375707827e-16 1.34077522847241e-14
1621.469046787995 4.081028456793742e-15 1.0384633250700142e-14
1621.4865562715236 -1.3024055676980322e-14 6.507865942103827e-15
1621.504065405608 -7.787302750305225e-16 1.1158431729334835e-14
1621.5215741902696 3.122814981322379e-14 1.4106592582691525e-14
1621.5390826255295 2.370425260429538e-14 1.6907412901906275e-14
1621.5565907114085 3.7053849300926894e-14 1.7870116668437623e-14
1621.574098447927 -5.5259633267900135e-15 1.305883908495932e-14
1621.5916058351067 2.3635795401498287e-14 1.584831678597739e-14
1621.6091128729684 1.7219040558365869e-15 8.002204008748705e-15
1621.6266195615322 5.0680061547143246e-14 1.802169660248057e-14
1621.6441259008197 5.169296810942541e-15 1.1563472720316475e-14
1621.6616318908516 -4.931765902642859e-15 1.1439615327604215e-14
1621.6791375316493 9.779983016467396e-15 1.2570087521866433e-14
1621.6966428232327 1.5404038476021851e-15 1.3797242597827098e-14
1621.7141477656241 9.778117002884595e-15 1.2499815127463374e-14
1621.7316523588427 1.8503397463320512e-14 1.6487623373247044e-14
1621.749156602911 8.16434729067686e-15 9.898182229091997e-15
1621.7666604978483 3.0071482278034786e-14 1.6731453665575456e-14
1621.784164043677 6.167049953798324e-15 6.075674157030898e-15
1621.801667240417 2.471812901930215e-14 1.7210410139666295e-14
1621.8191700880898 1.4381181182433582e-14 1.190315749612092e-14
1621.8366725867158 3.1344518587649375e-14 1.3877516757271335e-14
1621.854174736316 1.2229343107844973e-14 8.758869551959286e-15
1621.8716765369115 7.918174105216343e-15 9.889581456545577e-15
1621.8891779885232 1.040239256698875e-15 7.63239789430695e-15
1621.9066790911713 1.4406217782288525e-14 1.1956594263664352e-14
1621.9241798448775 9.811309682988649e-15 1.2773483002391766e-14
1621.941680249662 8.205512244880472e-15 1.022059176793719e-14
1621.9591803055469 -8.582870505079946e-15 6.482665864890064e-15
1621.9766800125515 1.8780395871797508e-14 1.0791528396803321e-14
1621.9941793706973 2.196741662814812e-14 1.5237113057831736e-14
1622.0116783800056 2.7570419295556807e-14 1.7774874589782455e-14
1622.0291770404967 -2.0755513227435716e-15 8.846319774532662e-15
1622.0466753521914 2.5991326265176716e-14 1.4491447931507147e-14
1622.0641733151112 3.3996493195174917e-15 1.1081918396176407e-14
1622.0816709292762 9.003362224052451e-15 1.2270101486233902e-14
1622.0991681947082 3.9933283595009264e-15 1.1278453756861928e-14
1622.1166651114268 2.2765663865772362e-14 1.5397070147723027e-14
1622.1341616794539 8.342158141030377e-15 1.0242085228973768e-14
1622.1516578988096 1.232897535826576e-14 1.6417810917734345e-14
1622.169153769515 1.6322126370243355e-16 1.1584081031923172e-14
1622.1866492915917 -4.1360129123504854e-16 1.180848038844157e-14
1622.2041444650597 1.512274328116167e-14 1.1966547747827537e-14
1622.2216392899397 2.058171816028513e-14 1.3433141250285101e-14
1622.2391337662525 6.110116210732153e-15 6.012477875869202e-15
1622.25662789402 -6.399708728585399e-15 1.008449051397237e-14
1622.2741216732618 -3.9220873829226826e-15 4.780629390347801e-15
1622.2916151039994 -1.6317972838307375e-14 1.0312617662491634e-14
1622.3091081862538 7.5025375790975e-15 9.684656234517502e-15
1622.3266009200456 2.9699035538379966e-15 1.062055818453183e-14
1622.344093305395 1.3805025983579418e-14 1.1603681374322636e-14
1622.3615853423237 1.6898024600477146e-15 7.622482526626392e-15
1622.3790770308515 1.3853596546840874e-14 1.153996670899722e-14
1622.396568371 6.052890664815652e-15 1.3081572602230678e-14
1622.4140593627906 4.122815556697112e-15 1.0738557497380879e-14
1622.4315500062428 6.6149448826804e-15 6.502314911683996e-15
1622.4490403013783 9.452978323883348e-15 1.2304335169830132e-14
1622.4665302482174 -3.2158319467767574e-15 1.5446987493370617e-14
1622.4840198467814 -8.522349153965679e-15 6.7756583729935895e-15
1622.5015090970905 8.157463453914524e-15 1.0036424782347477e-14
1622.5189979991665 6.446520427931882e-15 1.2932702326585999e-14
1622.5364865530287 1.1812379281097782e-14 8.300300313875911e-15
1622.553974758699 1.3512948482817164e-15 7.83835819059657e-15
1622.5714626161982 8.553576717632103e-15 9.943967748022881e-15
1622.5889501255465 7.265062469093218e-17 8.724635233088346e-17
1622.6064372867654 -6.236647686458895e-15 9.809608840830562e-15
1622.623924099875 3.675438588462282e-15 1.0732603702794628e-14
1622.6414105648964 1.6631632738565668e-15 7.76884219661541e-15
1622.6588966818506 2.9686313103512206e-15 1.2856766669897598e-14
1622.6763824507582 9.635228473913425e-15 1.2140007389931009e-14
1622.6938678716397 -2.0895254605491362e-15 8.91133548246506e-15
1622.711352944516 -5.584235381912847e-15 9.600147757369941e-15
1622.7288376694082 -1.752605294405411e-15 8.506456274776347e-15
1622.746322046337 3.5156275270510975e-14 1.957872950678237e-14
1622.7638060753231 8.138039294368089e-15 1.63077847260178e-14
1622.7812897563872 1.3640984500816467e-14 1.1327465624288904e-14
1622.7987730895497 2.7407478955625286e-14 1.7620506223277148e-14
1622.8162560748322 7.591717442949168e-15 9.876459222126713e-15
1622.8337387122547 -4.602945171419898e-15 1.3512834345127522e-14
1622.8512210018384 7.663373042155093e-15 9.12651065018786e-15
1622.868702943604 2.3037858326889005e-15 7.610314051306136e-15
1622.8861845375723 1.4114865553487357e-14 1.3076486169382416e-14
1622.9036657837642 8.166502989527622e-15 9.508984142355802e-15
1622.9211466821994 3.199667974692656e-14 1.5526740727552293e-14
1622.9386272329002 -9.785897000505125e-15 1.122686352114351e-14
1622.9561074358862 2.054563116860031e-14 1.4314026716309367e-14
1622.9735872911788 5.6864349891967616e-15 1.2572101766215003e-14
1622.9910667987988 9.82056097683856e-15 1.2052150591542951e-14
1623.0085459587663 3.703332061041724e-14 1.6336253503375017e-14
1623.0260247711024 4.2045605888542566e-15 1.592499529056053e-14
1623.0435032358278 3.0817782679069816e-14 1.3778200450139874e-14
1623.0609813529636 6.934746830597471e-15 1.3825114216956501e-14
1623.0784591225301 2.1323530980765608e-14 1.5940409596134665e-14
1623.095936544548 2.1281255566368146e-14 1.398186359307654e-14
1623.1134136190383 2.8813136907857376e-14 1.6720511693962825e-14
1623.1308903460215 -6.8870914864355235e-15 1.0886132659649207e-14
1623.1483667255188 5.0879925800251035e-17 7.80933804773025e-17
1623.1658427575508 9.368284981795048e-16 6.682933252741188e-15
1623.1833184421373 2.5201889864269814e-15 7.328803498319117e-15
1623.2007937792998 1.2810069743515468e-14 1.085607484848294e-14
1623.2182687690593 1.6913126986168453e-14 1.0064774128059131e-14
1623.235743411436 1.5386036696552093e-14 1.3134895020326231e-14
1623.2532177064509 7.686370833705995e-15 9.428371169732663e-15
1623.2706916541244 -4.882945888178437e-15 8.63792341148674e-15
1623.2881652544777 -1.1243460284712011e-15 1.0374827997302726e-14
1623.3056385075308 1.4008707761240923e-14 1.2480406214509989e-14
1623.3231114133052 -7.110171589138573e-15 8.473908186745153e-15
1623.340583971821 9.868508123850837e-15 1.2083980395634873e-14
1623.358056183099 -6.673135728519416e-16 7.587899547818538e-16
1623.3755280471603 -8.324695709789783e-15 5.025127991671596e-15
1623.3929995640249 -1.3853031575865055e-14 8.79786186665319e-15
1623.4104707337146 2.0065775145519486e-14 1.2144406879059048e-14
1623.4279415562492 2.3299296316608466e-14 1.165718844560069e-14
1623.4454120316495 -2.2643558137195024e-15 7.792720055398508e-15
1623.462882159936 -4.72139552931336e-15 1.0523517007896693e-14
1623.4803519411303 8.373487348650472e-15 1.247228655667761e-14
1623.497821375252 5.8835166861332614e-15 8.882064564906793e-15
1623.5152904623226 5.98760941205429e-15 1.194733365245202e-14
1623.532759202362 5.519480136611729e-15 9.467011965753457e-15
1623.5502275953918 2.5413086941755833e-15 1.2489900606815763e-14
1623.5676956414322 1.630113382331596e-14 1.3528463797070258e-14
1623.5851633405039 1.6299163624680646e-14 1.2995673296983725e-14
1623.6026306926276 3.5308837339256263e-15 9.574297158852687e-15
1623.6200976978237 1.1623989836266006e-14 1.3337957616903293e-14
1623.6375643561132 8.965727703172995e-15 9.274788002769461e-15
1623.6550306675163 9.195293113636697e-15 1.0911888390476368e-14
1623.6724966320546 4.424386867429988e-16 6.745611149739164e-15
1623.689962249748 6.693684747819805e-16 6.962082701387736e-15
1623.707427520617 5.31473533260142e-15 1.0014098687923748e-14
1623.7248924446833 1.447673496921334e-14 1.0495273541303446e-14
1623.7423570219669 1.2879725497932926e-14 1.0389018340268077e-14
1623.759821252488 -1.3554114284053723e-15 7.089570900828401e-15
1623.7772851362674 5.4969947999939164e-15 5.513746147075291e-15
1623.794748673327 1.715470417085717e-14 9.664133473238478e-15
1623.812211863686 7.587118901078525e-15 8.84802315778959e-15
1623.8296747073653 1.9749695483889124e-15 6.372836184817283e-15
1623.847137204386 -7.665461825403022e-15 5.430890654724296e-15
1623.8645993547684 -4.680818839491617e-15 7.187057616793793e-15
1623.882061158534 1.7393470900226894e-14 1.0045671841032652e-14
1623.899522615702 1.290034397393499e-14 8.762183991881892e-15
1623.916983726294 1.412089896917065e-14 1.0441861337715484e-14
1623.9344444903302 4.577458691190845e-16 9.02713505075009e-15
1623.9519049078315 6.905294647988492e-15 8.492052479508287e-15
1623.9693649788187 1.9283511843126407e-15 1.0264604446909471e-14
1623.986824703312 4.234855569245754e-15 6.1046913882214626e-15
1624.004284081332 -6.43519771500946e-15 3.947328541234387e-15
1624.0217431128997 5.478192786147239e-15 9.128717171015457e-15
1624.0392017980355 2.5258347998336102e-14 1.1964391201943828e-14
1624.0566601367602 1.5958854585594075e-14 1.1157004478818712e-14
1624.0741181290946 1.669726233362659e-14 1.3830187944310554e-14
1624.0915757750588 1.1783749779238823e-15 9.804620663804182e-15
1624.1090330746733 1.3706543156868055e-14 1.2587322948277163e-14
1624.1264900279596 -3.95061926423447e-15 7.937697367617607e-15
1624.1439466349373 1.0536243677929189e-14 9.677547086991197e-15
1624.1614028956278 2.224205816744938e-15 7.991428055593736e-15
1624.1788588100517 2.1930875203287096e-15 8.017813978933655e-15
1624.1963143782286 1.7717806380235907e-15 6.741231142368912e-15
1624.21376960018 -8.219296012031141e-15 4.026313940049377e-15
1624.231224475926 6.808905686722742e-15 1.0250297213397399e-14
1624.2486790054882 -4.359023399533183e-15 7.028631115438191e-15
1624.266133188886 -1.0367388506926992e-14 5.547251382336882e-15
1624.2835870261406 -3.6743585155754144e-16 1.0568902727276473e-14
1624.3010405172724 4.1810626243480014e-15 6.079300305078094e-15
1624.3184936623022 -6.520433819928492e-17 7.853621989003888e-17
1624.3359464612502 1.9518463112585226e-14 1.0609116463480318e-14
1624.3533989141376 -6.7263699493093354e-15 4.277431256823018e-15
1624.3708510209844 7.417448884381068e-15 8.646269227116036e-15
1624.3883027818113 3.693040780139174e-15 9.408015273944248e-15
1624.4057541966392 4.8024205834653385e-15 7.970530058719078e-15
1624.4232052654886 1.735196649756967e-15 6.781048890669916e-15
1624.4406559883796 3.637699035497367e-15 9.328036728998602e-15
1624.4581063653334 -1.2125101304125228e-14 4.240022893740479e-15
1624.47555639637 1.6005168653084045e-14 1.346107893798439e-14
1624.4930060815104 -6.4853509593328605e-15 8.381187725173961e-15
1624.510455420775 2.9611598444817273e-15 9.357349151171285e-15
1624.5279044141844 1.0728593848822326e-14 1.1218727769685133e-14
1624.5453530617592 9.955301048857144e-15 7.986127323409819e-15
1624.56280136352 -9.114005691029307e-17 6.988471139356717e-17
1624.5802493194874 -2.260976787534668e-15 8.61990702069864e-15
1624.5976969296814 2.426730759158731e-14 1.3247255634845408e-14
1624.6151441941233 1.51484016031999e-14 9.25798456316183e-15
1624.6325911128333 2.7892070739914208e-15 6.261642358182948e-15
1624.650037685832 1.744188328008545e-15 8.658601179795111e-15
1624.6674839131401 -1.6028606054734572e-14 8.28434221314964e-15
1624.6849297947774 -4.163753082554386e-15 6.5486565077447524e-15
1624.7023753307658 1.6358899776252808e-14 1.1108223851386337e-14
1624.7198205211246 -8.27444622134775e-16 8.768554526678192e-15
1624.7372653658754 -5.235838025212944e-15 4.7383882807847024e-15
1624.7547098650377 1.1005659172902155e-14 7.864365490209066e-15
1624.7721540186324 1.217055732723963e-14 1.0090961845689393e-14
1624.7895978266804 1.088474013748392e-14 8.290440850369871e-15
1624.8070412892018 2.9377249839300425e-15 8.908240424075793e-15
1624.8244844062178 1.5481820876293503e-14 9.345656708367386e-15
1624.8419271777475 5.348651802358903e-15 5.45621228116599e-15
1624.859369603813 1.342801754798716e-15 6.466930957345395e-15
1624.8768116844342 6.923138244055351e-15 8.212458762080904e-15
1624.8942534196317 4.268250690224202e-15 9.536202699082872e-15
1624.9116948094256 1.7174970281153175e-14 1.1894946358730236e-14
1624.9291358538371 -5.887295617748318e-16 7.743626025775649e-15
1624.9465765528864 9.405381001478287e-15 1.1172552615598512e-14
1624.9640169065938 1.1318046617915436e-14 8.100818125566893e-15
1624.9814569149798 1.1531118602830202e-14 8.248145107181675e-15
1624.9988965780656 5.50701350569404e-15 8.96050320395433e-15
1625.016335895871 -9.006136045196472e-16 9.865913661933397e-15
1625.0337748684165 -2.8778293784055596e-15 7.344317753781027e-15
1625.051213495723 -7.312304990572498e-15 5.032969822697277e-15
1625.0686517778108 5.511942813930587e-15 5.6449875495052405e-15
1625.0860897147008 -7.682165315122877e-16 9.619855672953707e-15
1625.1035273064126 1.1848336676741674e-14 1.0389489290586751e-14
1625.1209645529675 -4.1516883687701695e-15 4.000437507027232e-15
1625.1384014543855 -2.8683745848900703e-15 8.382429475474636e-15
1625.1558380106878 5.804181886227529e-15 5.973884937209928e-15
1625.173274221894 1.0923464789766493e-14 7.835537570882213e-15
1625.1907100880255 6.446314175409225e-15 9.05407916880225e-15
1625.208145609102 -3.990917703733041e-15 4.510962052029291e-15
1625.225580785144 9.986936670645908e-16 6.879880694955548e-15
1625.2430156161727 -4.263756756922544e-15 4.2160772723216e-15
1625.260450102208 -1.1952076189923697e-14 6.7963441881149604e-15
1625.2778842432704 5.5803678294756836e-15 5.768266418714526e-15
1625.2953180393806 5.2935806847437435e-15 5.5005853726573274e-15
1625.3127514905589 1.1130142522962436e-14 8.021034398199116e-15
1625.3301845968258 1.3847267093142516e-15 7.00604794651497e-15
1625.3476173582023 -5.9884331515954944e-15 1.059008193908962e-14
1625.3650497747076 1.0724368001448475e-14 1.483676293531199e-14
1625.3824818463638 2.7351833973188362e-14 1.230874736445238e-14
1625.3999135731901 1.6859911294224254e-14 9.82908466938678e-15
1625.4173449552075 2.5493697796796604e-14 1.6296537822544158e-14
1625.4347759924358 3.318111641025835e-14 1.3689150182329135e-14
1625.4522066848963 2.954708418038965e-14 1.4443878561189345e-14
1625.4696370326096 1.4323016912253287e-15 7.035763979887019e-15
1625.4870670355951 4.322308163511382e-14 1.548776365945144e-14
1625.5044966938742 -2.1064104270779403e-15 7.802712503077267e-15
1625.521926007467 1.6409836949568893e-14 9.577730183387909e-15
