WAVELENGTH FLUX ERROR
1625.161482742993 1.3252006642646558e-14 8.619420823786916e-15
1625.1737213694842 2.632734677645134e-15 5.982832569748249e-15
1625.1859599959753 -6.286901542414561e-17 5.661396271759451e-15
1625.1981986224666 5.359663654189682e-15 7.337056987357163e-15
1625.2104372489578 -6.900913740645734e-17 5.675668776920686e-15
1625.222675875449 8.095295470750795e-15 7.669957876287048e-15
1625.2349145019402 1.0904968978330248e-14 8.603234871197834e-15
1625.2471531284314 2.685638449706506e-15 6.119600438642559e-15
1625.2593917549227 2.697768808544135e-15 6.84596253113217e-15
1625.2716303814138 1.638998927354883e-14 9.757047058321644e-15
1625.2838690079052 8.231307786256154e-15 7.740735949359617e-15
1625.2961076343963 8.071476904274004e-15 7.616113685895987e-15
1625.3083462608874 8.022042367406348e-15 7.611587988858807e-15
1625.3205848873788 8.053472371947167e-15 7.570589900145804e-15
1625.33282351387 5.3536340501546525e-15 6.902093710480818e-15
1625.3450621403613 5.31986242303115e-15 6.869012838725801e-15
1625.3573007668524 1.340280730637803e-14 8.996334391689082e-15
1625.3695393933435 8.091432153478368e-15 8.19734091803831e-15
1625.3817780198349 7.98215643295309e-15 7.533153584976006e-15
1625.394016646326 5.327074485060547e-15 6.890479618224541e-15
1625.4062552728174 5.252510598230224e-15 7.38634922268968e-15
1625.4184938993085 1.6572452028848668e-14 1.0221020366608501e-14
1625.4307325257996 1.628624298410323e-14 9.589540363771475e-15
1625.442971152291 3.807022785125985e-14 1.2879720415735242e-14
1625.455209778782 1.9101397641884364e-14 1.0313457072142363e-14
1625.4674484052734 2.717911209678195e-14 1.146333394419323e-14
1625.4796870317646 1.9127377836442548e-14 1.014629427296878e-14
1625.491925658256 1.910067088761562e-14 1.0448747715576662e-14
1625.504164284747 2.1677824533811348e-14 1.0229450038499576e-14
1625.5164029112382 3.244712848014461e-14 1.1947495435744946e-14
1625.5286415377295 2.1743564454913648e-14 1.0713599671590031e-14
1625.5408801642207 1.9117592911835866e-14 1.0114959983151001e-14
1625.553118790712 1.3569103590846572e-14 9.106929789546182e-15
1625.5653574172031 1.898912850692349e-14 1.0344219614720745e-14
1625.5775960436943 1.0860130442234394e-14 8.57715896191661e-15
1625.5898346701856 1.365255835900775e-14 8.887978548944523e-15
1625.6020732966767 1.618402304802858e-14 9.688394190913736e-15
1625.614311923168 8.05469887565479e-15 7.925616136690919e-15
1625.6265505496592 1.083600440279775e-14 8.660650999527467e-15
1625.6387891761503 1.0641546813931844e-14 8.10443156811988e-15
1625.6510278026417 2.4091324638333966e-14 1.0528506878988968e-14
1625.6632664291328 2.648201583965292e-14 1.0800645859447566e-14
1625.6755050556242 1.6101948943571427e-14 9.230714337424978e-15
1625.6877436821153 3.7491497672246035e-14 1.261037749103553e-14
1625.6999823086064 1.3530549192186398e-14 8.770091891477459e-15
1625.7122209350978 8.155788869777802e-15 7.708988307463579e-15
1625.724459561589 1.3142733463220122e-14 8.517058586177129e-15
1625.7366981880803 7.736341542429262e-15 7.306207200385214e-15
1625.7489368145714 7.719211995136938e-15 7.286712737104156e-15
1625.7611754410625 1.5469452501197696e-14 8.890778839868146e-15
1625.7734140675539 1.8146369687921035e-14 9.3600435629765e-15
1625.785652694045 1.0279692644798912e-14 7.880676803674342e-15
1625.7978913205363 2.328881513091914e-14 1.0187698090463517e-14
1625.8101299470275 2.59173853710791e-14 1.0579406782855374e-14
1625.8223685735186 2.5921955960862483e-14 1.056303617708379e-14
1625.83460720001 1.5511290846594375e-14 8.894299955829882e-15
1625.846845826501 1.2919841825347837e-14 8.432319716067914e-15
1625.8590844529924 1.8103899455945704e-14 9.350104478373419e-15
1625.8713230794835 2.5862130023797912e-14 1.0585396999858356e-14
1625.883561705975 3.3698877157728804e-14 1.1624332884609644e-14
1625.895800332466 2.85238548275793e-14 1.0958287161261064e-14
1625.9080389589571 2.0799405627729486e-14 9.796965180026897e-15
1625.9202775854485 1.0328232714874267e-14 7.891843239017995e-15
1625.9325162119396 2.0701910441434622e-14 9.782311510039398e-15
1625.944754838431 1.8158397555772046e-14 9.385552807216011e-15
1625.956993464922 1.5453506258932687e-14 8.889428669350222e-15
1625.9692320914132 5.156046251032168e-15 6.638298851585622e-15
1625.9814707179046 1.0295577053658772e-14 7.894913733451792e-15
1625.9937093443957 5.137200614988707e-15 6.640583299444367e-15
1626.005947970887 7.69199597950871e-15 7.315291628744516e-15
1626.0181865973782 -1.0303083777274695e-16 5.405376328287102e-15
1626.0304252238693 7.655788709145378e-15 7.292985863111522e-15
1626.0426638503607 5.110065914523416e-15 6.61904325159569e-15
1626.0549024768518 5.1052170744168585e-15 6.658264688701827e-15
1626.0671411033431 1.0284724020505603e-14 7.880583630050144e-15
1626.0793797298343 5.095187780804894e-15 6.625260049912063e-15
1626.0916183563254 1.2883419408615902e-14 8.421398073246017e-15
1626.1038569828168 -1.0715517354182615e-16 5.4073071398903685e-15
1626.1160956093079 -1.3037863319872192e-16 5.4075239803248656e-15
1626.1283342357992 -1.303861109114594e-16 5.4078001130656705e-15
1626.1405728622904 2.4769284727118625e-15 5.806869521769167e-15
1626.1528114887815 5.057812452007298e-15 6.6058837477271475e-15
1626.1650501152728 2.5028279873818204e-15 5.845352346145298e-15
1626.177288741764 2.4800182371452094e-15 5.80863770304656e-15
1626.1895273682553 7.67322403533166e-15 7.28910221704836e-15
1626.2017659947464 2.4985794818766296e-15 5.8155278925560005e-15
1626.2140046212376 1.0265422680736519e-14 7.865348895460828e-15
1626.226243247729 5.106851000972112e-15 6.619426534004323e-15
1626.23848187422 1.030265740206487e-14 7.881577199697273e-15
1626.2507205007114 2.493460650018135e-15 5.824844831459324e-15
1626.2629591272025 2.4999139822850288e-15 5.8152564184964055e-15
1626.2751977536936 2.4851828087828556e-15 5.82297966490947e-15
1626.287436380185 5.1071106165704455e-15 6.631173610433319e-15
1626.2996750066761 -9.183195047930183e-17 5.41171044066667e-15
1626.3119136331675 7.710537530724107e-15 7.312985158029143e-15
1626.3241522596586 2.5025179733231253e-15 5.825053201564349e-15
1626.3363908861497 2.526637660012665e-15 5.817379930095172e-15
1626.348629512641 -8.135085081676082e-17 5.412785325476736e-15
1626.3608681391322 5.108919878945781e-15 6.642880029280847e-15
1626.3731067656236 -7.065385039689857e-17 5.413370201726815e-15
1626.3853453921147 -9.135556062092029e-17 5.413559513590526e-15
1626.3975840186058 1.0305139208600326e-14 7.8959445725486e-15
1626.4098226450972 7.782069463119733e-15 7.332145890328982e-15
1626.4220612715883 2.551015268234644e-15 5.84894418935813e-15
1626.4342998980796 2.5173025099009755e-15 5.8416580119458484e-15
1626.4465385245708 -6.015814603346233e-17 5.414989728721965e-15
1626.458777151062 -7.831442960675627e-17 5.415175228937414e-15
1626.4710157775532 2.523044969766886e-15 5.815039154545435e-15
1626.4832544040444 1.2953320802588063e-14 8.453534503264845e-15
1626.4954930305357 7.787794558810224e-15 7.338138648430807e-15
1626.5077316570269 7.749487493770649e-15 7.305754037758433e-15
1626.519970283518 -6.577071869086733e-17 5.416583421212224e-15
1626.5322089100093 5.149459722834319e-15 6.632287035242485e-15
1626.5444475365005 -5.528201227541329e-17 5.417132298562045e-15
1626.5566861629918 2.536554086484408e-15 5.826261494063607e-15
1626.568924789483 2.5388243465412864e-15 5.847245464782411e-15
1626.581163415974 5.156291890586872e-15 6.649667304287196e-15
1626.5934020424654 2.571003551723951e-15 5.840412026480437e-15
1626.6056406689565 7.760610730433992e-15 7.326725726499502e-15
1626.617879295448 2.5797197325094345e-15 5.857759684756679e-15
1626.630117921939 2.5517816212936723e-15 5.848316114427741e-15
1626.6423565484304 2.5442368870742414e-15 5.831780337231442e-15
1626.6545951749215 5.158913881075098e-15 6.654124391655648e-15
1626.6668338014126 -5.764374196442774e-17 5.419929624870352e-15
1626.679072427904 2.5294269395079736e-15 5.831984048655257e-15
1626.691311054395 5.1396358347120634e-15 6.6431612442193356e-15
1626.7035496808865 -7.599786728790966e-17 5.420715671445404e-15
1626.7157883073776 2.5090117514132504e-15 5.840284971538349e-15
1626.7280269338687 -7.038586373076609e-17 5.421294194948379e-15
1626.74026556036 -8.8575975682391e-17 5.421500447471035e-15
1626.7525041868512 2.528983306001849e-15 5.840419226260489e-15
1626.7647428133425 -8.858183873857277e-17 5.422096758665902e-15
1626.7769814398337 1.0350884069949742e-14 7.924204979800793e-15
1626.7892200663248 5.158927857118727e-15 6.648824082988204e-15
1626.8014586928161 2.5196185097370056e-15 5.8457356285539306e-15
1626.8136973193073 -7.040219558478034e-17 5.423368155119731e-15
1626.8259359457986 5.126773215891533e-15 6.648492469589354e-15
1626.8381745722897 7.764638372098186e-15 7.33503427267912e-15
1626.8504131987809 2.5336796801779006e-15 5.842447870169163e-15
1626.8626518252722 -9.121989638301669e-17 5.4245180023456286e-15
1626.8748904517633 7.734688981149169e-15 7.327350836814576e-15
1626.8871290782547 2.495742556778038e-15 5.830184527158815e-15
1626.8993677047458 5.125146912632805e-15 6.647583179720477e-15
1626.911606331237 7.783486549240489e-15 7.360031909018488e-15
1626.9238449577283 7.731820080556819e-15 7.33888403742439e-15
1626.9360835842194 5.161125060583905e-15 6.6605347370004685e-15
1626.9483222107108 2.5433246325900485e-15 5.8529349850891185e-15
1626.960560837202 2.504391398444215e-15 5.840296829999611e-15
1626.972799463693 7.748598109176032e-15 7.34531301749405e-15
1626.9850380901844 7.818541854795556e-15 7.353080309620372e-15
1626.9972767166755 5.153695311087064e-15 6.664488263281778e-15
1627.0095153431669 1.3001235762348344e-14 8.483123058178332e-15
1627.021753969658 7.806704569357677e-15 7.364933688684249e-15
1627.0339925961493 7.773360270356064e-15 7.3477194380972e-15
1627.0462312226405 1.304027720495319e-14 8.471422992077909e-15
1627.0584698491316 7.794928270292e-15 7.357926185111614e-15
1627.070708475623 1.8208054015271882e-14 9.43868803103022e-15
1627.082947102114 1.570632526489736e-14 8.981254664129114e-15
1627.0951857286054 7.809198234354393e-15 7.355212291548612e-15
1627.1074243550966 1.0423421430453758e-14 7.940492576343546e-15
1627.1196629815877 1.3009402006992823e-14 8.4771480877684e-15
1627.131901608079 1.0404823128030895e-14 7.94054085722154e-15
1627.1441402345702 1.0434074563831375e-14 7.94360118725997e-15
1627.1563788610615 1.0422462589157466e-14 7.935184220863103e-15
1627.1686174875526 7.77601148348097e-15 7.334526052910767e-15
1627.1808561140438 5.166300431891629e-15 6.680565795653612e-15
1627.1930947405351 1.562960610273275e-14 8.967917283341648e-15
1627.2053333670262 1.0438804395808843e-14 7.958199800105897e-15
1627.2175719935176 7.795821890051353e-15 7.348280173908282e-15
1627.2298106200087 7.804288831392107e-15 7.358422546418705e-15
1627.2420492464998 7.818439363808938e-15 7.351186343950312e-15
1627.2542878729912 1.0424772448004629e-14 7.946612389387459e-15
1627.2665264994823 5.206355349417864e-15 6.6764326983874845e-15
1627.2787651259737 1.0384392693343122e-14 7.94374602989395e-15
1627.2910037524648 1.5682013725245268e-14 8.972666597076902e-15
1627.303242378956 1.3045550832082795e-14 8.486666196996697e-15
1627.3154810054473 1.0439079681516701e-14 7.942619476074102e-15
1627.3277196319384 5.197955323679943e-15 6.679010219645979e-15
1627.3399582584298 5.169331115776905e-15 6.662154263995619e-15
1627.3521968849209 2.0854750760503082e-14 9.856092314909984e-15
1627.364435511412 1.0445961824213142e-14 7.954817597547511e-15
1627.3766741379034 2.0907409104767988e-14 9.852008769071271e-15
1627.3889127643945 1.3054290518032564e-14 8.489253882650559e-15
1627.4011513908858 1.565480363884767e-14 8.975782831289851e-15
1627.413390017377 1.5638283108244423e-14 8.974952739001542e-15
1627.425628643868 7.824699784322094e-15 7.36824643454096e-15
1627.4378672703594 1.297628301875518e-14 8.466901530205465e-15
1627.4501058968506 1.3052028093030448e-14 8.488697382004213e-15
1627.462344523342 5.1711543541958695e-15 6.6789509273396715e-15
1627.474583149833 1.298509639657136e-14 8.470648803964118e-15
1627.4868217763242 1.5594144221363002e-14 8.967084649954497e-15
1627.4990604028155 5.189587485194018e-15 6.670796964672928e-15
1627.5112990293067 7.724713474129355e-15 7.338631621606109e-15
1627.523537655798 2.54324014105356e-15 5.8764524313531605e-15
1627.5357762822891 1.2938828068860542e-14 8.47448586321518e-15
1627.5480149087803 7.78942763833253e-15 7.355701876592124e-15
1627.5602535352716 7.733752162709506e-15 7.355667995274234e-15
1627.5724921617627 5.1231004810322386e-15 6.652511640924076e-15
1627.584730788254 5.138218325074833e-15 6.677693930445946e-15
1627.5969694147452 5.107682363809842e-15 6.642228237427935e-15
1627.6092080412363 2.4864359940283184e-15 5.854056456711283e-15
1627.6214466677277 -1.1295228026772438e-16 5.440904278226737e-15
1627.6336852942188 2.4769144966682328e-15 5.86527583161414e-15
1627.6459239207102 2.4764522284372687e-15 5.86521272765957e-15
1627.6581625472013 7.713662235266528e-15 7.336269246716216e-15
1627.6704011736924 2.4686070092797994e-15 5.843544777835857e-15
1627.6826398001838 2.4848594539552413e-15 5.846379373593844e-15
1627.694878426675 5.108555231261988e-15 6.666754499932157e-15
1627.7071170531663 1.2936566490891373e-14 8.450678308166704e-15
1627.7193556796574 -1.0614865355502672e-16 5.443114610702597e-15
1627.7315943061487 5.0811020464085286e-15 6.666882825423666e-15
1627.7438329326399 5.1218125674359384e-15 6.6845930138013324e-15
1627.756071559131 5.082868957136501e-15 6.668430778134773e-15
1627.7683101856223 -1.2696642714515698e-16 5.444123426942777e-15
1627.7805488121135 5.085037784997946e-15 6.659726667568788e-15
1627.7927874386048 2.477552735993989e-15 5.848747677714367e-15
1627.805026065096 5.100339858706568e-15 6.6505638886618645e-15
1627.817264691587 -1.2628015840431358e-16 5.4451991587857896e-15
1627.8295033180784 2.4778629618109208e-15 5.8688998620789676e-15
1627.8417419445695 5.085161028291771e-15 6.660583864911409e-15
1627.853980571061 2.49388099011821e-15 5.857943914422707e-15
1627.866219197552 -1.4456032054614346e-16 5.446232115464966e-15
1627.8784578240432 -1.4713219050669333e-16 5.446495966228036e-15
1627.8906964505345 2.4890313029787055e-15 5.852450482243289e-15
1627.9029350770256 5.0994093930140094e-15 6.6555914527202924e-15
1627.915173703517 -1.1318853628555932e-16 5.447355704669499e-15
1627.927412330008 2.4818272877623077e-15 5.846750374024741e-15
1627.9396509564992 2.483969434085914e-15 5.858312797271236e-15
1627.9518895829906 2.488688678151541e-15 5.8456754892146755e-15
1627.9641282094817 2.479200638592872e-15 5.842170043362464e-15
1627.976366835973 5.087955389984763e-15 6.647326952253932e-15
1627.9886054624642 2.4991940042798626e-15 5.850191021856488e-15
1628.0008440889553 5.09661418428807e-15 6.671422498504475e-15
1628.0130827154467 5.100253461345948e-15 6.652128358515443e-15
1628.0253213419378 2.5162687061888516e-15 5.887606161202605e-15
1628.0375599684292 7.82861900576904e-15 7.590268169576416e-15
1628.0497985949203 5.289142232100131e-15 6.884406391992727e-15
1628.0620372214114 2.553093675328969e-15 6.014604775599758e-15
1628.0742758479028 2.593150075162862e-15 6.094245354399449e-15
1628.0865144743939 1.084841512954092e-14 8.65311325332985e-15
1628.0987531008852 1.3755216211116129e-14 9.23079988775265e-15
1628.1109917273764 2.6692451858035832e-15 6.195476803024652e-15
1628.1232303538677 -1.1855758697062871e-16 5.738976019398472e-15
1628.1354689803588 8.106237442363426e-15 8.060933038146582e-15
1628.14770760685 8.224254542904368e-15 7.769433425612593e-15
1628.1599462333413 5.457933875631284e-15 7.108092123253064e-15
1628.1721848598324 8.200318238847908e-15 8.218426956227258e-15
1628.1844234863238 5.314967419628967e-15 7.426664602847195e-15
1628.196662112815 2.624936680574474e-15 6.152569078532065e-15
1628.208900739306 -1.4874981167771223e-16 5.692488733670788e-15
1628.2211393657974 -1.48777538771845e-16 5.695624873157997e-15
1628.2333779922885 1.078150884407025e-14 8.562189348639785e-15
1628.2456166187799 8.08805672718356e-15 7.681399597338559e-15
1628.257855245271 5.298924192091497e-15 7.272413126888609e-15
1628.2700938717621 5.367264927858342e-15 7.300216136349284e-15
1628.2823324982535 5.3763904373155865e-15 7.280423517470793e-15
1628.2945711247446 8.144630904763622e-15 7.721321107175601e-15
1628.306809751236 2.6238355377430434e-15 6.177308369822521e-15
1628.319048377727 2.596742553650404e-15 6.1265096863933124e-15
1628.3312870042182 1.087507803265459e-14 8.34358877967829e-15
1628.3435256307096 5.361134526902589e-15 7.394210535473147e-15
1628.3557642572007 -1.3311357023650805e-16 5.7267160645199135e-15
1628.368002883692 2.595502285657387e-15 6.1417736436193086e-15
1628.3802415101832 2.6294536955239443e-15 6.208980625786254e-15
1628.3924801366743 2.6097550973025983e-15 6.180537259417454e-15
1628.4047187631656 2.591481420256771e-15 6.13418422841191e-15
1628.4169573896568 -1.6011911141223308e-16 5.713858104380593e-15
1628.4291960161481 8.097097109829605e-15 8.065734867924567e-15
1628.4414346426393 5.416304323856104e-15 7.48604500058151e-15
1628.4536732691304 8.14772850425173e-15 7.72441870666371e-15
1628.4659118956217 2.6195982554244037e-15 6.172227442688416e-15
1628.4781505221129 8.06093388517953e-15 8.063632532149482e-15
1628.4903891486042 2.683080410205798e-15 6.747594900901634e-15
1628.5026277750953 -1.5685328323986552e-16 5.699645738558613e-15
1628.5148664015865 2.4652684289181966e-15 6.458938354455103e-15
1628.5271050280778 -1.5755058987880282e-16 5.641667603868477e-15
1628.539343654569 5.2436413162395244e-15 6.875262671327117e-15
1628.5515822810603 -1.429010227071417e-16 5.62395148626018e-15
1628.5638209075514 2.5371643737229048e-15 6.019978776133613e-15
1628.5760595340425 5.2747282724367045e-15 6.911276394662002e-15
1628.588298160534 1.3511319850217831e-14 8.99574570379074e-15
1628.600536787025 8.03474870864811e-15 7.621598224229458e-15
1628.6127754135164 2.5239932231513372e-15 5.953132206485724e-15
1628.6250140400075 7.717389180234447e-15 7.376433007976173e-15
1628.6372526664986 5.142392079922429e-15 6.7053478621079046e-15
1628.64949129299 5.127539357192325e-15 6.65900880714599e-15
1628.661729919481 -1.2178686037736633e-16 5.46249175992046e-15
1628.6739685459725 -1.3444424576175475e-16 5.4627056357396415e-15
1628.6862071724636 1.3017611450317611e-14 8.485219464722787e-15
1628.6984457989547 2.5278425643801344e-15 5.8824693298939815e-15
1628.710684425446 7.773195945964297e-15 7.35332171401034e-15
1628.7229230519372 5.147283271676349e-15 6.6727002477054084e-15
1628.7351616784285 5.13401450055761e-15 6.715112881440326e-15
1628.7474003049197 7.823475821713312e-15 7.398995424592186e-15
1628.7596389314108 1.041212709313507e-14 7.986724481637633e-15
1628.7718775579021 7.830702706819286e-15 7.384345142736476e-15
1628.7841161843933 5.14425809350523e-15 6.685019071373801e-15
1628.7963548108846 1.0463128640955145e-14 7.964090914254051e-15
1628.8085934373757 7.808095397457068e-15 7.363347195974042e-15
1628.8208320638669 7.819781911030336e-15 7.37666848313551e-15
1628.8330706903582 5.154743937875765e-15 6.694037431163218e-15
1628.8453093168494 1.305308857828041e-14 8.520373873132682e-15
1628.8575479433407 5.229648755467357e-15 6.725365368233892e-15
1628.8697865698318 5.164546650174339e-15 6.704104417741335e-15
1628.8820251963232 2.5669128061051863e-15 5.8834972043754746e-15
1628.8942638228143 7.814485414011155e-15 7.385430191941909e-15
1628.9065024493054 1.309978550466254e-14 8.52398985678451e-15
1628.9187410757968 1.0451007599479936e-14 7.999858574517758e-15
1628.930979702288 7.801131092564743e-15 7.402447083852248e-15
1628.9432183287793 1.0468995191147829e-14 7.975035426965524e-15
1628.9554569552704 2.095430254279388e-14 9.913915019054299e-15
1628.9676955817615 5.243065757351865e-15 6.709431831463091e-15
1628.9799342082529 -8.945233052799908e-17 5.469137156908143e-15
1628.992172834744 5.157796644617669e-15 6.705613406936869e-15
1629.0044114612353 1.5717572168371004e-14 9.015555263328177e-15
1629.0166500877265 1.0452330664943547e-14 7.990287102213785e-15
1629.0288887142176 1.3061858757416282e-14 8.548223469405456e-15
1629.041127340709 5.230433955009462e-15 6.731629600395311e-15
1629.0533659672 1.5669196422687416e-14 9.024314431035733e-15
1629.0656045936914 2.360306604841638e-14 1.0325789871854386e-14
1629.0778432201826 1.8390149158272612e-14 9.484421033918375e-15
1629.0900818466737 2.6260543829000234e-14 1.0700352076294974e-14
1629.102320473165 3.414322386559483e-14 1.1778350579474788e-14
1629.1145590996562 2.888754367007598e-14 1.1086703285295447e-14
1629.1267977261475 2.6326885143495085e-14 1.0703751219512305e-14
1629.1390363526386 1.3111312776041724e-14 8.544127218072534e-15
1629.1512749791298 2.6228109243383972e-14 1.0713416712473424e-14
1629.1635136056211 2.3689778505292698e-14 1.0320324815278701e-14
1629.1757522321122 1.842747790025811e-14 9.486435278266946e-15
1629.1879908586036 1.8394519848280444e-14 9.49501318092379e-15
1629.2002294850947 2.8918592509790536e-14 1.108899450941777e-14
1629.2124681115858 2.1094478025234994e-14 9.938685650563803e-15
1629.2247067380772 1.840589211263028e-14 9.504411858506524e-15
1629.2369453645683 1.3156931429481999e-14 8.532832033720898e-15
1629.2491839910597 2.0970289442640358e-14 9.910329528588571e-15
1629.2614226175508 5.215663817991715e-15 6.735969797217042e-15
1629.2736612440422 1.3080534139837344e-14 8.5207076041139e-15
1629.2858998705333 7.880972418172934e-15 7.388221165503112e-15
1629.2981384970244 1.835559190809053e-14 9.484939418082095e-15
1629.3103771235158 7.883408484929237e-15 7.399030999975971e-15
1629.322615750007 1.8360298023145476e-14 9.489165265455946e-15
1629.3348543764982 -3.671574821203602e-17 5.476792217168954e-15
1629.3470930029894 7.829265291907795e-15 7.381026467649134e-15
1629.3593316294805 2.6290122219518354e-14 1.072447133946804e-14
1629.3715702559718 1.0514801885902394e-14 8.042798909778815e-15
1629.383808882463 3.9523109584367264e-14 1.2437838573745724e-14
1629.3960475089543 2.3751805033954236e-14 1.0370348040044698e-14
1629.4082861354455 3.427867121012437e-14 1.1792714564194326e-14
1629.4205247619366 5.013804855232701e-14 1.3621099555346725e-14
1629.432763388428 5.275446217562797e-14 1.3911631009222002e-14
1629.445002014919 2.3844309502123878e-14 1.036567665334059e-14
1629.4572406414104 2.900579285764447e-14 1.1115933545272245e-14
1629.4694792679015 2.901383967064339e-14 1.1100499757940325e-14
1629.4817178943927 2.1173729815911896e-14 9.927697092139073e-15
1629.493956520884 2.6366143426534427e-14 1.071348871027394e-14
1629.5061951473751 2.6001167093957916e-15 5.929807883733656e-15
1629.5184337738665 5.2093669750618264e-15 6.722165701275639e-15
1629.5306724003576 7.853620877273145e-15 7.413489852385602e-15
1629.5429110268487 2.897384616300583e-14 1.1079103705692681e-14
1629.55514965334 1.0525690494439348e-14 7.99457986519047e-15
1629.5673882798312 1.312514058890565e-14 8.543663891050386e-15
1629.5796269063226 1.5787186418174046e-14 9.024599881138958e-15
1629.5918655328137 1.3140354147671285e-14 8.55132276295946e-15
1629.6041041593048 2.5582012840009126e-15 5.925707820752472e-15
1629.6163427857962 2.539752694651477e-15 5.9228990594993765e-15
1629.6285814122873 1.045126848562769e-14 8.003735444317341e-15
1629.6408200387787 5.176043851883895e-15 6.739256285052389e-15
1629.6530586652698 2.542093893717688e-15 5.921033045916575e-15
1629.665297291761 1.3091908098253075e-14 8.539119559288367e-15
1629.6775359182523 1.3122405519518966e-14 8.528795921727231e-15
1629.6897745447434 7.816254018805022e-15 7.444467541332586e-15
1629.7020131712347 2.5614992067810472e-15 5.8853420421345944e-15
1629.7142517977259 1.040012633033837e-14 8.023329857486175e-15
1629.726490424217 5.213118483985216e-15 6.7538913203150485e-15
1629.7387290507083 7.818181018760025e-15 7.38540816908528e-15
1629.7509676771995 -1.0961927841217261e-16 5.484323187102992e-15
1629.7632063036908 5.160724413999854e-15 6.674251165031831e-15
1629.775444930182 1.0433151297918868e-14 8.000250750772337e-15
1629.787683556673 2.5258458959652192e-15 5.9207954531748704e-15
1629.7999221831644 5.162472266486513e-15 6.756365503553978e-15
1629.8121608096556 5.166108578929076e-15 6.758139190545529e-15
1629.824399436147 1.0465865404407724e-14 7.978116085794688e-15
1629.836638062638 1.3052222910608317e-14 8.553779158506497e-15
1629.8488766891292 2.366776073086177e-14 1.036121617784035e-14
1629.8611153156205 1.5781738302257306e-14 9.076462014433444e-15
1629.8733539421116 1.3147866482880483e-14 8.530810166075802e-15
1629.885592568603 1.838145012990431e-14 9.485564528397168e-15
1629.897831195094 2.630034421312582e-14 1.072022346923756e-14
1629.9100698215852 3.690371779322375e-14 1.2129467758968324e-14
1629.9223084480766 2.3752484354377934e-14 1.0362380001109877e-14
1629.9345470745677 1.5728420966359437e-14 9.016213407928193e-15
1629.946785701059 6.062859903791656e-14 1.4662345298945174e-14
1629.9590243275502 2.6331135554824407e-14 1.0735164283394178e-14
1629.9712629540413 3.163773767706629e-14 1.1433690332138171e-14
1629.9835015805327 2.3660898069923116e-14 1.0318988197287934e-14
1629.9957402070238 2.892371197692374e-14 1.1081336484541644e-14
1630.0079788335152 1.843968195096215e-14 9.511531170428196e-15
1630.0202174600063 2.632914163926657e-14 1.0707252853716254e-14
1630.0324560864976 1.0429342190755066e-14 8.03056860105341e-15
1630.0446947129888 5.222468033657009e-15 6.73555856272115e-15
1630.0569333394799 1.3059095735942338e-14 8.522549053741231e-15
1630.0691719659712 7.836891129531925e-15 7.378922437808154e-15
1630.0814105924624 7.818666368638802e-15 7.386439855215036e-15
1630.0936492189537 7.798634039436238e-15 7.398255117796286e-15
1630.1058878454448 -1.0880510107884892e-16 5.491625034624798e-15
1630.118126471936 7.779203950659171e-15 7.400028804787837e-15
1630.1303650984273 7.794831708536013e-15 7.430112873975468e-15
1630.1426037249184 5.222548501786998e-15 6.708342547092922e-15
1630.1548423514098 7.808226687563893e-15 7.377080141147876e-15
1630.167080977901 5.1954726701115405e-15 6.700596854306755e-15
1630.179319604392 7.799870707539229e-15 7.39403689371896e-15
1630.1915582308834 2.5576962406061122e-15 5.89254817493336e-15
1630.2037968573745 1.3083949376680674e-14 8.572245323789588e-15
1630.2160354838659 5.208341641679175e-15 6.727421964229825e-15
1630.228274110357 1.8380547192782537e-14 9.489422763471912e-15
1630.2405127368481 2.578965873186378e-15 5.922622503242098e-15
1630.2527513633395 7.790727833906566e-15 7.433406138074392e-15
1630.2649899898306 2.5498660562834567e-15 5.923236602128857e-15
1630.277228616322 2.534585793673226e-15 5.881516841344794e-15
1630.289467242813 5.1452537807347275e-15 6.718240127081589e-15
1630.3017058693042 5.168742427878563e-15 6.700250417831328e-15
1630.3139444957956 7.814076297097631e-15 7.419526656200683e-15
1630.3261831222867 -9.712905630341381e-17 5.496160472540871e-15
1630.338421748778 -1.2833095751851425e-16 5.496295997812432e-15
1630.3506603752692 2.504694636239332e-15 5.91310778214559e-15
1630.3628990017603 7.805012197529063e-15 7.417879177118274e-15
1630.3751376282517 7.866311971921856e-15 7.410836945194801e-15
1630.3873762547428 -1.3658951551935388e-16 5.497224345922622e-15
1630.3996148812341 2.5153340053315565e-15 5.911513666138858e-15
1630.4118535077253 7.801121775202324e-15 7.39653564091336e-15
1630.4240921342166 2.5464459490006806e-15 5.894093163029152e-15
1630.4363307607077 1.5735227723123572e-14 9.058141538817281e-15
1630.4485693871989 2.5667207413843963e-15 5.9273040543415725e-15
1630.4608080136902 7.824153448071115e-15 7.383299904079564e-15
1630.4730466401813 2.5203761807083246e-15 5.9155747656044685e-15
1630.4852852666727 5.190719968244497e-15 6.72558347921781e-15
1630.4975238931638 2.517876586480977e-15 5.8937327505100955e-15
1630.509762519655 2.5029004086988106e-15 5.895653397717995e-15
1630.5220011461463 7.794359064151445e-15 7.430557566272776e-15
1630.5342397726374 2.5186725856931593e-15 5.9461869598347126e-15
1630.5464783991288 1.0430029134475289e-14 8.01280886124833e-15
1630.55871702562 5.198565187401966e-15 6.745424802490768e-15
1630.570955652111 -1.362215194084413e-16 5.5007386856207804e-15
1630.5831942786024 2.4872243699439753e-15 5.9097408261802545e-15
