WAVELENGTH FLUX
35.128543853759766 1.5157760470234111e-16
35.22735595703125 9.477611127250467e-17
35.326725006103516 7.817652867247633e-17
35.426658630371094 9.176837006869855e-17
35.527156829833984 8.501864244471485e-17
35.62822723388672 8.012561765855747e-17
35.72987365722656 1.1130899664538163e-16
35.83210372924805 7.463083552038002e-17
35.93491744995117 7.999781494519558e-17
36.038326263427734 1.1440045514462302e-16
36.142330169677734 7.568925612753348e-17
36.2469367980957 7.828944213481226e-17
36.352149963378906 1.7090867003391756e-16
36.457977294921875 7.998697557044869e-17
36.56441879272461 1.233274015501851e-16
36.671485900878906 3.0842203380092986e-16
36.77918243408203 2.1704679289887572e-16
36.88751220703125 9.479180123436357e-17
36.996482849121094 9.258324885118169e-17
37.106101989746094 7.454374994549044e-17
37.21636962890625 7.037336337734919e-17
37.327293395996094 8.181180879363457e-17
37.438880920410156 7.469180204024763e-17
37.55113983154297 8.646309831757945e-17
37.6640739440918 2.2728038026980616e-16
37.777687072753906 7.245220060559296e-17
37.89198684692383 7.154550477511643e-17
38.00698471069336 7.334865924880853e-17
38.1226806640625 7.099509879552365e-17
38.23908233642578 7.569787204079383e-17
38.356197357177734 7.778158632592921e-17
38.474029541015625 7.192794676824665e-17
38.592594146728516 7.439785513777079e-17
38.71188735961914 8.203243440661471e-17
38.8319206237793 8.65559873916467e-17
38.952701568603516 1.0004809065832974e-16
39.07423400878906 7.018735361864317e-17
39.196529388427734 8.452777361689118e-17
39.3195915222168 7.515207842029664e-17
39.44342803955078 7.128071433487086e-17
39.568050384521484 6.885301202892163e-17
39.69346237182617 7.817537061961875e-17
39.81966781616211 1.4721778053903542e-16
39.94668197631836 6.487072633207494e-17
40.07450866699219 6.834484520012825e-17
40.203155517578125 2.9899836874625215e-16
40.3326301574707 6.696236831620102e-17
40.46294021606445 6.412544321760956e-17
40.59409713745117 8.396460258608548e-17
40.72610855102539 6.468833631572944e-17
40.858978271484375 2.3157610786180634e-16
40.99271774291992 1.6363521135073468e-16
41.12733840942383 7.513485321122083e-17
41.26284408569336 7.075978245486456e-17
41.39924621582031 6.747402253845693e-17
41.536556243896484 7.646308689929928e-17
41.674774169921875 7.394861003837079e-17
41.81391906738281 6.438082365120673e-17
41.95399475097656 1.0457687142483306e-16
42.09501266479492 6.160316438914346e-17
42.23698425292969 1.4669101869007185e-16
42.379913330078125 6.7144460547526e-17
42.52381134033203 7.487251122558842e-17
42.66869354248047 6.488813021216305e-17
42.8145637512207 6.249274088966259e-17
42.9614372253418 6.041609403568087e-17
43.10932159423828 6.020091457985377e-17
43.25822830200195 6.880461203691992e-17
43.408164978027344 6.372324153400668e-17
43.559146881103516 6.837479575574757e-17
43.711177825927734 1.220921628152923e-16
43.864280700683594 6.873943682209565e-17
44.018455505371094 1.8858023900314522e-16
44.1737174987793 2.6620278827578254e-16
44.330081939697266 8.057110404925403e-17
44.487552642822266 5.763030193383498e-17
44.646148681640625 5.967112194112581e-17
44.80588150024414 6.8567158261558e-17
44.966758728027344 5.966854775505954e-17
45.1287956237793 5.757339190769133e-17
45.29200744628906 6.269665745426916e-17
45.45640182495117 1.0126227268354937e-16
45.62199401855469 1.456779408153761e-16
45.788795471191406 5.758465479891185e-17
45.95682144165039 5.810048462889992e-17
46.1260871887207 1.043575229787187e-16
46.29660415649414 1.0761200885052693e-16
46.468387603759766 6.927486090643387e-17
46.641448974609375 2.379667332208236e-16
46.81580352783203 8.580082443194499e-17
46.9914665222168 8.22100995673013e-17
47.168453216552734 6.935732088733806e-17
47.346778869628906 6.765584345454098e-17
47.52645492553711 6.701604241178837e-17
47.70750427246094 5.766776990686118e-17
47.88993453979492 5.755467115606803e-17
48.073768615722656 5.383428407604543e-17
48.25901794433594 6.614564326659067e-17
48.445701599121094 5.4096715397184e-17
48.63383483886719 5.380060128150227e-17
48.82343292236328 5.585646274105176e-17
49.01451873779297 6.746875505231619e-17
49.20710372924805 1.0564894382081609e-16
49.401206970214844 7.059467058715408e-17
49.59684753417969 5.128778870796623e-17
49.79404830932617 6.750215329672863e-17
49.992820739746094 7.584234409785989e-17
50.19318389892578 7.255678270479926e-17
50.395164489746094 3.3543298804658344e-16
50.59877395629883 1.894971654034378e-16
50.80403518676758 8.006529303084521e-17
51.01097106933594 8.885234003376741e-17
51.21959686279297 5.503056591280942e-17
51.429935455322266 5.1197080081993667e-17
51.64201354980469 4.939079886558612e-17
51.85584259033203 4.806659851017448e-17
52.07145309448242 4.7727533868366546e-17
52.28886413574219 6.944336090593337e-17
52.508094787597656 6.95780325271019e-17
52.72917556762695 6.456113578985349e-17
52.952125549316406 1.2467316484980476e-16
53.17696762084961 5.948360340498249e-17
53.403724670410156 4.6958328690586135e-17
53.63242721557617 4.6881440598288106e-17
53.86309814453125 4.8571089348325674e-17
54.095760345458984 2.03249367341932e-16
54.330440521240234 5.2162459413847154e-17
54.56716537475586 4.6999793600332193e-17
54.805965423583984 3.485280644715757e-16
55.04685974121094 6.958304855033643e-17
55.28988265991211 4.845933724756976e-17
55.535064697265625 4.821862438059438e-17
55.78242874145508 5.2783165819339595e-17
56.032005310058594 5.4606397620859576e-17
56.2838249206543 5.308909029708621e-17
56.53791809082031 5.112223347144742e-17
56.79431915283203 4.756874827798087e-17
57.05305099487305 4.417025026152715e-17
57.31415557861328 4.7598374578800066e-17
57.577659606933594 5.0626295680830026e-17
57.843597412109375 1.225396079696794e-16
58.112003326416016 5.473104712172642e-17
58.382911682128906 4.75544645231633e-17
58.65635681152344 4.873276014468794e-17
58.932376861572266 5.610065307532232e-17
59.21100616455078 5.3136610168916153e-17
59.492286682128906 1.1289133360019147e-16
59.776248931884766 4.4104764026792553e-17
60.06293487548828 4.260847370802293e-17
60.35238265991211 4.1248271143630533e-17
60.64463424682617 4.704107322162104e-17
60.93973159790039 4.372833067363192e-17
61.23771286010742 4.534748047442282e-17
61.53862380981445 4.096429342189618e-17
61.84251022338867 4.1849019335303295e-17
62.14940643310547 4.239244391052613e-17
62.45936965942383 4.0035462238227734e-17
62.77243423461914 1.8056716173833173e-16
63.08865737915039 6.021135690790664e-17
63.4080810546875 8.467062439995664e-17
63.73075485229492 3.2127888220950687e-16
64.05673217773438 6.499465784017008e-17
64.38606262207031 3.698723219779837e-17
64.71878814697266 4.1328474575823675e-17
65.05497741699219 3.67848707327434e-17
65.3946762084961 4.036901123971117e-17
65.73794555664062 7.187936810523264e-17
66.08483123779297 1.9028660011027881e-16
66.4354019165039 2.576152506191632e-16
66.78971099853516 3.597046178884819e-17
67.14781951904297 3.8706722315614403e-17
67.5097885131836 4.388301675690179e-17
67.87567901611328 4.7070322328080915e-17
68.24555969238281 3.3246274790302803e-17
68.61949157714844 3.649863977102045e-17
68.99754333496094 3.486926932658085e-17
69.3797836303711 3.436267083222887e-17
69.76628875732422 1.5313028226910725e-16
70.15711975097656 4.5298266536698364e-17
70.55235290527344 3.7099252305072754e-17
70.95207214355469 3.294219657968341e-17
71.35633850097656 4.577337591949167e-17
71.7652359008789 3.438312535441608e-17
72.1788558959961 3.2807657307412885e-17
72.5972671508789 3.124208895798072e-17
73.02055358886719 3.119635579627389e-17
73.44880676269531 8.202968816698104e-17
73.88211822509766 3.0163326325203366e-17
74.32057189941406 3.950957058326857e-17
74.76425170898438 3.296293896072379e-17
75.21327209472656 4.5886815468697194e-17
75.66770935058594 3.8106635868431684e-17
76.12767791748047 4.08897809923174e-17
76.59326934814453 6.844262456597692e-17
77.06459045410156 2.9193837560066715e-17
77.54175567626953 3.1669886918458446e-17
78.02485656738281 3.368506101803768e-17
78.51402282714844 3.0178592770588645e-17
79.00935363769531 2.8342589300410845e-17
79.51097869873047 3.0432715889654736e-17
80.01901245117188 2.76652789256014e-17
80.53358459472656 3.19452520356549e-17
81.05481719970703 2.847537494978276e-17
81.58283233642578 3.281899629924976e-17
82.11778259277344 2.709889843401899e-17
82.6597900390625 2.965583447578983e-17
83.20899963378906 3.0399191913789187e-17
83.76555633544922 2.6325921312645338e-17
84.32960510253906 2.5542296722426903e-17
84.90130615234375 2.4627597092343315e-17
85.4808120727539 2.5839161918104834e-17
86.06828308105469 2.920307882187016e-17
86.66387939453125 2.4081265804447966e-17
87.26778411865234 2.4562029793908686e-17
87.88015747070312 4.5634720596493083e-17
88.50119018554688 2.925563787799178e-17
89.13106536865234 2.5120800223855607e-17
89.76996612548828 2.6375381750192334e-17
90.41809844970703 3.55034455411681e-17
91.07565307617188 3.15950667776918e-17
91.74283599853516 4.378684212144147e-17
92.41987609863281 2.4711526146015395e-17
93.10697937011719 2.348090142457943e-17
93.80437469482422 1.316433327983114e-16
94.51229858398438 2.156628270898459e-17
95.23099517822266 2.2517882866194168e-17
95.960693359375 2.3177385696776572e-17
96.70166778564453 2.2376453179421077e-17
97.45417785644531 2.2101043394471546e-17
98.2184829711914 4.56926563265963e-17
98.99488067626953 2.0427594149550217e-17
99.78364562988281 2.3307368858233154e-17
100.58507537841797 3.0706631786417995e-17
101.39949035644531 2.249769800488665e-17
102.22720336914062 4.701810737909412e-17
103.06853485107422 2.826370604847534e-17
103.92383575439453 4.774257532062521e-17
104.79344940185547 1.9011826554690182e-17
105.677734375 1.8278722847564035e-17
106.57707977294922 2.5174780376269593e-17
107.49185180664062 1.7882372639614352e-17
108.42247772216797 2.4040431206328674e-17
109.36934661865234 1.7872314123365707e-17
110.3329086303711 1.783931292564729e-17
111.31359100341797 1.6897018550328934e-17
112.31187438964844 1.6349216535304466e-17
113.32821655273438 1.620351528784815e-17
114.36312866210938 1.6423826572195524e-17
115.41710662841797 1.8527528849652635e-17
116.4906997680664 1.6065544870396756e-17
117.58445739746094 1.678766031026575e-17
118.69894409179688 1.5039826021579976e-17
119.83476257324219 2.028451671899692e-17
