WAVELENGTH FLUX
33.440162658691406 3.845660341245756e-16
33.529693603515625 2.3142369487085977e-16
33.61970138549805 1.4608570777014025e-16
33.71019744873047 1.4691225734314757e-14
33.80118179321289 2.734340144256109e-16
33.89265823364258 1.9714943310250057e-16
33.9846305847168 1.77666920926933e-16
34.07710266113281 1.2977553250538706e-16
34.170082092285156 3.2101934602051223e-16
34.26356506347656 2.981270894808827e-16
34.357566833496094 2.585790417642406e-16
34.452083587646484 1.0953990216059202e-16
34.547119140625 1.8763042390169753e-16
34.64268493652344 1.142147299360477e-16
34.73877716064453 1.4586116462977905e-16
34.83540725708008 1.134454652012632e-16
34.93257522583008 8.094874707134246e-16
35.0302848815918 2.725898931541128e-16
35.128543853759766 1.274878950382002e-16
35.22735595703125 5.446297972276615e-16
35.326725006103516 1.7258572909503207e-16
35.426658630371094 2.1075034701568127e-16
35.527156829833984 4.0551355595686847e-16
35.62822723388672 2.560972352287855e-16
35.72987365722656 3.4403741342258864e-16
35.83210372924805 1.1623068158540275e-16
35.93491744995117 1.2843274705597258e-16
36.038326263427734 1.0858422400296256e-16
36.142330169677734 1.158945550891306e-16
36.2469367980957 1.405612662439191e-16
36.352149963378906 2.3418904568540825e-16
36.457977294921875 1.272055021945195e-16
36.56441879272461 2.1065058241636248e-16
36.671485900878906 1.271181519218339e-16
36.77918243408203 1.2953697361672677e-16
36.88751220703125 1.5030197308377614e-16
36.996482849121094 1.5479630343212785e-16
37.106101989746094 1.1806228445472176e-16
37.21636962890625 1.6167053166446814e-16
37.327293395996094 2.1990555556563858e-16
37.438880920410156 5.015076675203003e-16
37.55113983154297 2.379088967523939e-16
37.6640739440918 1.845742099139958e-16
37.777687072753906 2.0900466505094936e-16
37.89198684692383 1.39473914167661e-16
38.00698471069336 1.1486874525044644e-16
38.1226806640625 2.4349537020711164e-16
38.23908233642578 2.9328722262961042e-16
38.356197357177734 2.0004177268468818e-16
38.474029541015625 1.6392183935915166e-16
38.592594146728516 1.9427288274384536e-16
38.71188735961914 1.679284904881217e-16
38.8319206237793 1.638084560582278e-16
38.952701568603516 7.263068765293618e-16
39.07423400878906 3.7730532064027093e-16
39.196529388427734 5.986691757735058e-16
39.3195915222168 3.67291405970255e-16
39.44342803955078 1.5137431679500008e-16
39.568050384521484 1.42958885645351e-16
39.69346237182617 2.2851276026850196e-16
39.81966781616211 1.4621015543893763e-16
39.94668197631836 1.3529002139447797e-16
40.07450866699219 1.4738635333042883e-16
40.203155517578125 3.562671821644896e-15
40.3326301574707 3.7424176128872974e-16
40.46294021606445 1.9307943979094365e-16
40.59409713745117 1.905953965591122e-16
40.72610855102539 3.050690274094441e-16
40.858978271484375 2.4320989363410734e-16
40.99271774291992 1.6520228847760414e-16
41.12733840942383 1.1751187185768408e-16
41.26284408569336 2.0235647550151777e-16
41.39924621582031 3.201782687736683e-16
41.536556243896484 3.721781031555986e-15
41.674774169921875 1.924782316868503e-16
41.81391906738281 2.0218307197534705e-16
41.95399475097656 2.0516239125330585e-16
42.09501266479492 1.8804205544428352e-16
42.23698425292969 2.245529606494269e-16
42.379913330078125 1.9430415678844476e-16
42.52381134033203 2.278650129979129e-15
42.66869354248047 1.5630649700263327e-16
42.8145637512207 2.0529601070073521e-16
42.9614372253418 2.0480658447589984e-16
43.10932159423828 1.85444642146418e-16
43.25822830200195 3.8057505310512974e-16
43.408164978027344 1.4464011369675278e-16
43.559146881103516 2.1811151331357437e-16
43.711177825927734 5.157996544393221e-16
43.864280700683594 9.985556006941883e-16
44.018455505371094 6.016252148803049e-16
44.1737174987793 4.475982026527412e-16
44.330081939697266 3.7842054539444963e-16
44.487552642822266 3.782078077757908e-16
44.646148681640625 5.983018811117527e-16
44.80588150024414 1.8516711974218402e-16
44.966758728027344 1.700092004532723e-16
45.1287956237793 2.0024038867592952e-16
45.29200744628906 4.177565701764821e-16
45.45640182495117 2.070773606934804e-16
45.62199401855469 2.2521658449382105e-16
45.788795471191406 1.7081126124498332e-16
45.95682144165039 2.1443869904494092e-16
46.1260871887207 1.95462341994917e-16
46.29660415649414 7.78201779410995e-16
46.468387603759766 4.081515606617532e-16
46.641448974609375 2.907719053531796e-16
46.81580352783203 2.593430390128844e-16
46.9914665222168 4.1461241034605376e-16
47.168453216552734 8.910501790286725e-16
47.346778869628906 1.1423265262381602e-15
47.52645492553711 6.263783233957133e-16
47.70750427246094 7.03457103985993e-16
47.88993453979492 2.8470847293981887e-16
48.073768615722656 2.0869756266801048e-16
48.25901794433594 3.572587242265014e-16
48.445701599121094 3.7461765862885344e-16
48.63383483886719 3.186900848249017e-16
48.82343292236328 5.74269174117984e-16
49.01451873779297 1.8855604562458927e-16
49.20710372924805 1.3293588125301982e-15
49.401206970214844 4.466781131137862e-16
49.59684753417969 1.829110739569518e-16
49.79404830932617 6.5710597880458e-16
49.992820739746094 1.8003552944992145e-16
50.19318389892578 3.2704990296760763e-16
50.395164489746094 3.2140924587404523e-16
50.59877395629883 2.5729815854140265e-15
50.80403518676758 5.885556023832895e-16
51.01097106933594 2.884524644458013e-16
51.21959686279297 4.2810813335509732e-16
51.429935455322266 3.457885216921389e-16
51.64201354980469 2.9371028911698435e-16
51.85584259033203 1.1700741079803494e-16
52.07145309448242 2.5253697046301847e-16
52.28886413574219 4.761810118204823e-16
52.508094787597656 7.494138294513407e-16
52.72917556762695 7.055978738810598e-16
52.952125549316406 7.918880318936116e-16
53.17696762084961 3.4758436388921603e-16
53.403724670410156 2.0976868876937274e-16
53.63242721557617 2.8578904875249894e-16
53.86309814453125 3.272009130602353e-16
54.095760345458984 8.689783003682384e-16
54.330440521240234 5.649742051317297e-16
54.56716537475586 4.911242082572651e-16
54.805965423583984 2.947639981033687e-16
55.04685974121094 3.755234809566031e-16
55.28988265991211 4.189962399524802e-15
55.535064697265625 2.952414599878241e-16
55.78242874145508 1.7315347939770887e-16
56.032005310058594 4.637980254063349e-16
56.2838249206543 1.7481153315706936e-16
56.53791809082031 2.4446839930527e-16
56.79431915283203 2.657608488355526e-16
57.05305099487305 6.15978188171529e-16
57.31415557861328 8.800236100004345e-16
57.577659606933594 1.3659649030627893e-16
57.843597412109375 7.17268399707448e-16
58.112003326416016 4.350929523266135e-16
58.382911682128906 2.1235706263750427e-16
58.65635681152344 1.6678073437481253e-16
58.932376861572266 1.506524197308128e-16
59.21100616455078 6.865574731992896e-16
59.492286682128906 2.1124902442848744e-16
59.776248931884766 1.6224620966613564e-16
60.06293487548828 3.4555344357949623e-16
60.35238265991211 3.272818841160369e-16
60.64463424682617 1.352076077356881e-16
60.93973159790039 2.2934183611727447e-15
61.23771286010742 4.411332766223819e-16
61.53862380981445 7.677575984735535e-16
61.84251022338867 6.006676441334339e-16
62.14940643310547 2.1208188280876503e-16
62.45936965942383 4.348711091037717e-16
62.77243423461914 4.542801279362751e-16
63.08865737915039 4.887186876266221e-16
63.4080810546875 9.453695549031436e-16
63.73075485229492 6.941807697245783e-16
64.05673217773438 3.138278774796456e-16
64.38606262207031 3.0528155326986614e-16
64.71878814697266 5.650517086464035e-16
65.05497741699219 3.5150964691569046e-16
65.3946762084961 7.142485684318088e-16
65.73794555664062 5.857860164040047e-16
66.08483123779297 1.7257299713104366e-16
66.4354019165039 2.542017078417284e-16
66.78971099853516 2.64409831284682e-16
67.14781951904297 3.599397687930185e-16
67.5097885131836 5.353722565097641e-16
67.87567901611328 3.7519218519510827e-16
68.24555969238281 2.7854022019923545e-16
68.61949157714844 5.841400196292528e-16
68.99754333496094 3.8118811967048465e-16
69.3797836303711 2.8728030319569934e-16
69.76628875732422 8.809236354464514e-16
70.15711975097656 2.130967076889145e-16
70.55235290527344 2.3050281123851673e-16
70.95207214355469 3.9248801564288984e-16
71.35633850097656 2.0937886832517855e-16
71.7652359008789 1.934266041853097e-16
72.1788558959961 7.329780550823775e-16
72.5972671508789 1.8937405445851031e-16
73.02055358886719 2.6239402521911477e-16
73.44880676269531 2.7039610429050375e-16
73.88211822509766 1.1676114920351055e-16
74.32057189941406 1.8600341919380983e-16
74.76425170898438 4.515166300062988e-16
75.21327209472656 2.845697977644856e-16
75.66770935058594 3.40577204423716e-16
76.12767791748047 5.513981728113746e-16
76.59326934814453 5.476933565792027e-16
77.06459045410156 2.0489848755067693e-16
77.54175567626953 5.95996151550208e-16
78.02485656738281 6.097992945795457e-16
78.51402282714844 3.1997468969875167e-16
79.00935363769531 1.9282334467329723e-16
79.51097869873047 1.717595675689937e-16
80.01901245117188 2.7946676836441324e-16
80.53358459472656 2.346332085871247e-16
81.05481719970703 1.9583031163605e-16
81.58283233642578 6.494257193135884e-16
82.11778259277344 4.1973486856435374e-16
82.6597900390625 6.998768545366267e-16
83.20899963378906 4.128391204011973e-16
83.76555633544922 4.534348949340337e-16
84.32960510253906 5.175852528316934e-16
84.90130615234375 6.60490669522249e-16
85.4808120727539 2.8141952341496923e-16
86.06828308105469 2.569350566927384e-16
86.66387939453125 3.8048489703580636e-16
87.26778411865234 2.5957022913120575e-16
87.88015747070312 5.930799229919299e-16
88.50119018554688 3.732523738667775e-16
89.13106536865234 2.870344254129792e-16
89.76996612548828 4.862982909798429e-16
90.41809844970703 6.021507988240762e-16
91.07565307617188 3.2770362711443074e-16
91.74283599853516 1.7074368389766018e-16
92.41987609863281 1.5755460005041248e-16
93.10697937011719 1.2670041909504972e-16
93.80437469482422 6.459251439008232e-16
94.51229858398438 1.2639920623807221e-16
95.23099517822266 2.434011907312888e-16
95.960693359375 4.909868830406915e-16
96.70166778564453 7.745994012258817e-16
97.45417785644531 4.762628034394516e-16
98.2184829711914 6.5668796804511e-16
98.99488067626953 2.492073633567006e-16
99.78364562988281 1.5809656878775722e-16
100.58507537841797 2.594699086665153e-16
101.39949035644531 2.5521542099113457e-16
102.22720336914062 3.782752792439955e-16
103.06853485107422 3.267190307225864e-16
103.92383575439453 5.604566078471081e-16
104.79344940185547 2.7360487685293986e-16
105.677734375 2.5799466843997394e-16
106.57707977294922 2.3964573781073886e-16
107.49185180664062 1.3614966719171248e-16
108.42247772216797 1.733254138511117e-16
109.36934661865234 1.2055183340071036e-16
110.3329086303711 1.0823203696791708e-16
111.31359100341797 1.4278172341047684e-16
112.31187438964844 1.215351857129134e-16
113.32821655273438 1.1492318035219733e-16
114.36312866210938 1.5693688803873748e-16
115.41710662841797 2.864064034221493e-16
116.4906997680664 2.0676766427214056e-16
117.58445739746094 2.0353046316641223e-16
118.69894409179688 2.0260751489126026e-16
119.83476257324219 1.8614614424542218e-16
