WAVELENGTH FLUX
63.98325729370117 5.71893939878289e-18
64.01272583007812 1.0785597253730965e-17
64.0422134399414 5.611141634945286e-18
64.07171630859375 9.961697239487322e-18
64.10122680664062 5.793663173008174e-18
64.13075256347656 5.731191184425719e-18
64.16029357910156 5.84259711009528e-18
64.18984985351562 5.292414882858191e-18
64.21941375732422 5.248401843235163e-18
64.24899291992188 5.9248035601417186e-18
64.2785873413086 5.3308742318485376e-18
64.30819702148438 6.4505095130533635e-18
64.33782196044922 5.528219673668989e-18
64.3674545288086 5.2071023696116155e-18
64.39710235595703 5.2891417291743185e-18
64.42676544189453 6.262633221295113e-18
64.4564437866211 5.247555223878215e-18
64.48613739013672 5.221480423019012e-18
64.51583862304688 5.491863017795752e-18
64.5455551147461 5.191155568172512e-18
64.57528686523438 5.5242570649445534e-18
64.60503387451172 5.247445622447052e-18
64.6347885131836 7.134562650626035e-18
64.66456604003906 5.195889522818153e-18
64.69435119628906 5.439735336363579e-18
64.72415161132812 5.2492670741558935e-18
64.75395965576172 5.324456551066045e-18
64.7837905883789 5.206862487233975e-18
64.81362915039062 6.450636898867697e-18
64.8434829711914 5.193718173710201e-18
64.87335205078125 1.815456469198105e-17
64.90323638916016 5.5081076042553744e-18
64.9331283569336 5.170724207042452e-18
64.96304321289062 5.277272514564795e-18
64.99296569824219 5.16955705519814e-18
65.02290344238281 5.246066712365926e-18
65.0528564453125 5.241968446021032e-18
65.08281707763672 9.757237217218303e-18
65.11279296875 6.168149343006856e-18
65.14279174804688 5.137571221681633e-18
65.17279815673828 5.230557489470863e-18
65.20281219482422 5.488137396316813e-18
65.23284912109375 5.633212468049426e-18
65.26289367675781 6.288763856845663e-18
65.29296112060547 5.170933897327734e-18
65.32303619384766 6.5085767648739735e-18
65.3531265258789 6.7676704122408956e-18
65.38322448730469 5.1936511720805844e-18
65.41334533691406 5.1676061497234335e-18
65.44347381591797 6.902599286579933e-18
65.47361755371094 5.842410580867149e-18
65.50377655029297 6.246873776264753e-18
65.53395080566406 5.219312796223817e-18
65.56414031982422 5.105674310080976e-18
65.5943374633789 6.540270190043943e-18
65.62454986572266 9.519304504281712e-18
65.65477752685547 6.554516308143637e-18
65.68502044677734 2.341796456049272e-17
65.71527862548828 5.122187730239678e-18
65.74554443359375 5.239332634999132e-18
65.77583312988281 5.322913445633327e-18
65.8061294555664 5.3056456367559765e-18
65.83644104003906 4.4645627650838926e-17
65.86676788330078 5.215615712476011e-18
65.89710998535156 1.0550523276991357e-17
65.92745971679688 7.172580698759584e-18
65.95782470703125 5.561092244802152e-18
65.98821258544922 5.1505997299196496e-18
66.01860809326172 5.201491189926362e-18
66.04901885986328 5.121810535880354e-18
66.07943725585938 5.129897880729285e-18
66.10987854003906 5.607887506415502e-18
66.14032745361328 5.5911342038791594e-18
66.17079162597656 5.108944568632704e-18
66.2012710571289 1.1850205171866313e-17
66.23176574707031 1.271490173392107e-17
66.26227569580078 2.9185692808883273e-16
66.29280090332031 6.87667337823099e-18
66.32333374023438 6.655283036774541e-18
66.3538818359375 4.1117888288501965e-16
66.38444519042969 2.5379613456994874e-17
66.41502380371094 5.048738641338338e-18
66.44561767578125 5.297926387279632e-18
66.47622680664062 5.132575464372119e-18
66.50684356689453 6.845968020302715e-18
66.53748321533203 5.350411824326734e-18
66.56813049316406 5.018370359509679e-18
66.59879302978516 5.50127467880538e-18
66.62947082519531 5.284023962724453e-18
66.66015625 5.064811587820856e-18
66.69086456298828 5.110491809968485e-18
66.7215805053711 5.2928181334068104e-18
66.7523193359375 5.012913862598973e-18
66.78306579589844 5.294030780184813e-18
66.81382751464844 5.043842972882943e-18
66.8446044921875 5.067251770627888e-18
66.8753890991211 5.425713384209886e-18
66.90619659423828 5.3186224462057084e-18
66.93701934814453 5.054174045143424e-18
66.96784973144531 6.2561783173850556e-18
66.99869537353516 5.0013899958951905e-18
67.02955627441406 5.604178014958508e-18
67.06043243408203 6.16295051285696e-18
67.09132385253906 7.165929339454045e-18
67.12222290039062 6.559022788120826e-18
67.15314483642578 5.348866650942485e-18
67.18407440185547 5.533588489434764e-18
67.21501922607422 5.427782162921881e-18
67.24597930908203 5.538711218968305e-18
67.2769546508789 5.6327215363558755e-18
67.30794525146484 5.080322051486838e-18
67.33895111083984 6.4822356118575286e-18
67.3699722290039 1.848617147338621e-17
67.4010009765625 1.1729152252302853e-17
67.43204498291016 4.9683958292119816e-18
67.4631118774414 6.1044618125142546e-18
67.49418640136719 5.6388257156862105e-18
67.52527618408203 5.002660545316072e-18
67.5563735961914 4.989596468311716e-18
67.58749389648438 5.127458525102866e-18
67.6186294555664 4.9630199824109995e-18
67.64977264404297 4.9304323749988604e-18
67.6809310913086 5.308268626478382e-18
67.71211242675781 1.2800773834852038e-17
67.74330139160156 6.701081132159458e-18
67.77450561523438 1.3902628041609424e-17
67.80572509765625 8.78748209992441e-18
67.83695220947266 5.4192270474365516e-18
67.86820220947266 4.913278717046042e-18
67.89946746826172 4.902144038820466e-18
67.93074035644531 5.025534570795001e-18
67.96202850341797 5.682009506745154e-18
67.99333190917969 5.006859727695697e-18
68.024658203125 4.9909691745382474e-18
68.05599212646484 4.869254510484745e-18
68.08733367919922 4.999709992071095e-18
68.11869812011719 4.865279494051121e-18
68.15007781982422 5.493164586489604e-18
68.18146514892578 4.854967860535035e-18
68.21287536621094 4.866519024199032e-18
68.24429321289062 5.080315020451631e-18
68.27572631835938 5.020522683463542e-18
68.30717468261719 4.8766449556676e-18
68.3386459350586 4.864130953770591e-18
68.3701171875 4.951336469848994e-18
68.401611328125 4.989124148181948e-18
68.43312072753906 4.88080029747476e-18
68.46464538574219 4.840278373627012e-18
68.49617767333984 4.840113764685114e-18
68.5277328491211 6.559637383315953e-18
68.55929565429688 5.00325280663466e-18
68.59087371826172 6.737396015411761e-18
68.62246704101562 5.9404443047541775e-18
68.6540756225586 7.321519531133432e-18
68.68569946289062 4.851004424629987e-18
68.71733856201172 4.819985565249555e-18
68.74899291992188 5.093839009876567e-18
68.7806625366211 5.030276383656461e-18
68.81233978271484 5.4515929704445264e-18
68.84403991699219 5.1296236703562236e-18
68.87574768066406 5.138806615926481e-18
68.90747833251953 4.8842624619286006e-18
68.93921661376953 4.8690700492081454e-18
68.9709701538086 4.877069712912146e-18
69.00273895263672 4.844630170829654e-18
69.0345230102539 6.8699095223621435e-18
69.06632232666016 4.960339917226328e-18
69.09813690185547 8.719697130267527e-18
69.12996673583984 5.593449482413695e-18
69.16181182861328 4.8511107173387e-18
69.19366455078125 4.877595386191423e-18
69.22554016113281 8.246978299444498e-18
69.2574234008789 5.1793955414038456e-18
69.2893295288086 4.783192571603196e-18
69.32124328613281 4.873302318812273e-18
69.3531723022461 4.776748007450796e-18
69.38512420654297 4.85991357341749e-18
69.41708374023438 5.708567381082088e-18
69.44905853271484 4.7629601474104556e-18
69.48104858398438 4.772609622846193e-18
69.51305389404297 5.1400085093565206e-18
69.5450668334961 5.256668272686712e-18
69.57710266113281 4.774376480634606e-18
69.6091537475586 5.264827995839241e-18
69.6412124633789 4.7504556580904915e-18
69.67329406738281 3.6402606748881005e-16
69.70539093017578 5.264466931501862e-18
69.73749542236328 4.714174689243303e-18
69.76961517333984 4.784385779636804e-18
69.8017578125 4.7246050231772905e-18
69.83390808105469 4.9220054725084764e-18
69.86607360839844 5.004633371077011e-18
69.89825439453125 4.747946819292618e-18
69.93045043945312 1.4523266618291636e-17
69.96266174316406 4.802166854084244e-18
69.99488830566406 2.6239338663568188e-17
70.02713012695312 4.850688028045686e-18
70.05938720703125 2.5076541098000345e-17
70.09165954589844 4.725084787932571e-18
70.12394714355469 4.6793636203446215e-18
70.15625 4.763610311371922e-18
70.18856048583984 4.663494987473404e-18
70.22089385986328 4.8701561373524275e-18
70.25323486328125 4.8198904394791114e-18
70.28559875488281 8.107652960149741e-18
70.3179702758789 5.167355927588136e-18
70.3503646850586 5.465028451543919e-18
70.38276672363281 5.383920910941257e-18
70.41519165039062 4.639298300195003e-18
70.44762420654297 4.679926516751464e-18
70.48007202148438 4.633228448860089e-18
70.51253509521484 5.546315490339505e-18
70.5450210571289 4.778911498342928e-18
70.5775146484375 4.636260892985708e-18
70.61002349853516 9.306420474654452e-18
70.64254760742188 7.068068082724734e-18
70.67508697509766 1.1296464827224327e-17
70.7076416015625 4.612334280177306e-18
70.7402114868164 5.136569092369525e-18
70.77279663085938 4.779009932835822e-18
70.8053970336914 4.720617599034479e-18
70.8380126953125 4.643586404490478e-18
70.87063598632812 4.773427704472008e-18
70.90328216552734 4.641815824389308e-18
70.93594360351562 4.7099812971279655e-18
70.96862030029297 4.816522987205408e-18
71.00130462646484 4.658185315121426e-18
71.03401184082031 7.295686680603401e-18
71.06673431396484 4.749433676443682e-18
71.0994644165039 4.70469354506222e-18
71.13221740722656 5.09661337365107e-18
71.16498565673828 4.604760200898464e-18
71.19776153564453 6.429497884723598e-18
71.23056030273438 4.6358915568422034e-18
71.26336669921875 4.8364572127873235e-18
71.29619598388672 5.782684004737758e-17
71.32903289794922 4.931918818559618e-18
71.36189270019531 4.865421355526174e-18
71.39476013183594 5.787172700331777e-18
71.42765045166016 4.7605265820483246e-18
71.4605484008789 4.62273607638016e-18
71.49346160888672 4.557324701490998e-18
71.52639770507812 4.591756508078824e-18
71.55934143066406 4.550673342185459e-18
71.5923080444336 4.602384538179212e-18
71.62528228759766 4.542855244625914e-18
71.65827178955078 5.5868130123591824e-18
71.6912841796875 4.583504967878301e-18
71.72430419921875 4.544544761027054e-18
71.75733947753906 4.9483424896218585e-18
71.79039764404297 4.631777574065671e-18
71.8234634399414 4.548008993432426e-18
71.8565444946289 4.939559899468077e-18
71.8896484375 5.2070589426294565e-18
71.92276000976562 9.889031077035764e-18
71.95588684082031 4.497452541573797e-18
71.9890365600586 4.74393788845388e-18
72.0221939086914 4.80885626369796e-18
72.05536651611328 4.542305583108873e-18
72.08856201171875 4.613155670525571e-18
72.12176513671875 4.5060113793718835e-18
72.15498352050781 4.672394623683862e-18
72.18822479248047 4.517142335284703e-18
72.22147369384766 4.786378044142138e-18
72.2547378540039 4.9474735363883716e-18
72.28802490234375 4.7535699930967536e-18
72.32131958007812 8.792771919941687e-18
72.35462951660156 4.837125574722266e-18
72.3879623413086 4.459434079849941e-18
72.42130279541016 4.484187873270897e-18
72.45466613769531 4.958913857850286e-18
72.488037109375 4.621118111102006e-18
72.52143096923828 4.512302915110962e-18
72.5548324584961 4.531673003515116e-18
72.5882568359375 4.44075344648635e-18
72.62168884277344 4.610055397589722e-18
72.65514373779297 5.458665778272161e-18
72.68860626220703 4.7403417207408056e-18
72.72209167480469 4.630275000482968e-18
72.75558471679688 4.4590395146977535e-18
72.78910064697266 5.414574570081247e-18
72.82262420654297 4.482362699249299e-18
72.85617065429688 4.423291250165049e-18
72.88973236083984 5.2314769007217156e-18
72.92330932617188 4.581150398264669e-18
72.95689392089844 4.400556191029029e-18
72.9905014038086 4.69578191473288e-18
73.02412414550781 4.455091795224344e-18
73.0577621459961 4.442380510751242e-18
73.0914077758789 4.4048504991790984e-18
73.12507629394531 4.454033831220889e-18
73.15876007080078 4.551585722401105e-18
73.19245910644531 6.015338064595341e-18
73.2261734008789 4.491458790855238e-18
73.25990295410156 4.778349429116698e-18
73.29364776611328 4.517354507111823e-18
73.32740783691406 4.384672668906786e-18
73.3611831665039 5.103661366060328e-18
73.39498138427734 4.730160781761503e-18
73.42878723144531 4.42704334142359e-18
73.46260833740234 1.483936078536122e-16
73.49644470214844 4.572163494499587e-18
73.53030395507812 4.353585153535512e-18
73.56417083740234 1.7207408149022107e-17
73.59805297851562 4.582796074093343e-18
73.6319580078125 4.458740075316009e-18
73.6658706665039 4.356880641095923e-18
73.6998062133789 4.51040370842454e-18
73.73375701904297 4.341239069302852e-18
73.76771545410156 4.3999701335650355e-18
73.80169677734375 4.474635177966828e-18
73.835693359375 4.837057745912037e-18
73.86970520019531 4.355725896960799e-18
73.90372467041016 4.974681161096466e-18
73.9377670288086 4.3801248298989696e-18
73.9718246459961 5.080003173360699e-18
74.00589752197266 4.438950606341291e-18
74.03998565673828 4.4271235779430075e-18
74.0740966796875 4.3153086114605394e-18
74.10821533203125 4.32519879645453e-18
74.14234924316406 4.302966663130942e-18
74.17649841308594 4.893423487212625e-18
74.2106704711914 4.337804201809225e-18
74.2448501586914 4.297179707565521e-18
74.279052734375 4.3504956339476264e-18
74.31326293945312 4.5662086212698175e-18
74.34749603271484 1.4070550669041364e-17
74.38174438476562 1.310029262593504e-17
74.41600036621094 4.3429885562984014e-18
74.45027923583984 4.331922120473361e-18
74.48457336425781 4.299557851826611e-18
74.51888275146484 4.480839446151282e-18
74.55320739746094 6.538837926813307e-18
74.5875473022461 4.907464878110713e-18
74.62191009521484 8.436594565621253e-18
74.65628051757812 5.0680144311526615e-18
74.69066619873047 6.420125514793066e-18
74.7250747680664 5.142992977006612e-18
74.75949096679688 4.440304287413734e-18
74.79393005371094 4.273275842223964e-18
74.82838439941406 4.242796304602916e-18
74.86284637451172 5.2793789299946614e-18
74.89733123779297 4.370650303162787e-18
74.93183135986328 4.254225459126561e-18
74.96634674072266 4.684823839568084e-18
75.0008773803711 4.337717265126846e-17
75.0354232788086 4.2550472630651325e-18
75.06998443603516 4.223102374988947e-18
75.10456848144531 1.1061955814843094e-17
75.13916015625 5.301027073805787e-18
75.17377471923828 1.9607219579077276e-17
75.2083969116211 4.352944088560783e-18
75.2430419921875 4.641091627763018e-18
75.27770233154297 8.003316533585365e-18
75.3123779296875 5.550441053644613e-18
75.3470687866211 5.811274261839734e-18
75.38177490234375 4.215298339499816e-18
75.41649627685547 4.223975464125497e-18
75.45123291015625 4.412336483722703e-18
75.4859848022461 4.301689082674854e-18
75.52075958251953 4.2669098602297555e-18
75.5555419921875 4.278142972948226e-18
75.59034729003906 4.290833577906014e-18
75.62516784667969 4.44239622718288e-18
75.66000366210938 4.304160698345162e-18
75.69485473632812 4.185786603195455e-18
75.72972106933594 5.507484737254122e-18
75.76460266113281 4.223625153136081e-18
75.79949951171875 4.677110793946333e-18
75.83441925048828 2.0379935311377362e-17
75.86934661865234 7.2726497005438e-18
75.904296875 4.396473641115774e-18
75.93925476074219 2.1136641790102097e-17
75.97423553466797 9.65255502915788e-18
76.00923156738281 4.210081311376444e-18
76.04424285888672 5.629697777626688e-18
76.07926940917969 4.1824803622870805e-18
76.11431884765625 6.7039820545676815e-18
76.14937591552734 4.364550259735515e-18
76.1844482421875 4.188447643226038e-18
76.21954345703125 4.385437810973398e-18
76.25465393066406 4.526892726755172e-18
76.28977966308594 4.24841741045552e-18
76.32492065429688 1.0125607213767767e-17
76.36007690429688 4.239043386163763e-18
76.39524841308594 5.877779996679304e-18
76.43043518066406 1.1662902529862868e-17
76.46564483642578 4.146645243790058e-18
76.50086212158203 5.679870748553337e-17
76.53610229492188 4.243390633873035e-18
76.57135772705078 4.377377349494375e-18
76.60662841796875 4.364285975529804e-18
76.64191436767578 4.383858723184034e-18
76.67721557617188 4.162245042962196e-18
76.71253967285156 4.706538985008826e-18
76.74787139892578 4.224068935534715e-18
76.7832260131836 3.4365506407368703e-17
76.81859588623047 4.258249279216325e-18
76.85397338867188 5.740246330591337e-18
76.8893814086914 4.9043215917830115e-18
76.92479705810547 4.208810761955562e-18
76.9602279663086 6.6029125778325835e-18
76.99567413330078 4.395458276913865e-18
77.03114318847656 4.09879904920846e-18
77.0666275024414 4.405267398207825e-18
77.10212707519531 4.322292083782018e-18
77.13764190673828 4.089705852734664e-18
77.17317199707031 4.287551325235404e-18
77.2087173461914 4.090515662554354e-18
77.2442855834961 4.221213094469876e-18
77.27986145019531 4.723589658975382e-18
77.31546020507812 4.8603515655518365e-18
77.35107421875 4.1866443894906725e-18
77.38670349121094 4.575339454461484e-18
77.42234802246094 4.382337124447243e-18
77.45801544189453 4.10856598429118e-18
77.49369049072266 4.33966866690992e-18
77.52938842773438 4.3416783022081174e-18
77.56510162353516 4.132812302406334e-18
77.600830078125 4.3526793907647664e-18
77.6365737915039 4.213665898560942e-18
77.67233276367188 4.157446981819082e-18
77.7081069946289 6.679519015132038e-18
77.74390411376953 6.525684100712489e-18
77.77971649169922 6.9199357514481255e-18
77.81554412841797 4.166414033249463e-18
77.85138702392578 4.113163454135749e-18
77.88724517822266 4.290362498547165e-18
77.9231185913086 9.714357001444166e-18
77.95901489257812 4.2675844260192925e-18
77.99492645263672 4.691988050853406e-18
78.03085327148438 4.092655992389335e-18
78.0667953491211 4.432869588068107e-18
78.10275268554688 4.078876817745426e-18
78.13873291015625 4.198096291481163e-18
78.17472076416016 4.2138503598375416e-18
78.21073150634766 8.107260876539391e-18
78.24675750732422 5.3447965087384176e-18
78.28279876708984 6.862607999095138e-18
78.31885528564453 4.7103163052760495e-18
78.35493469238281 4.037262188308496e-18
78.39102935791016 4.0991038652641856e-18
78.42713165283203 4.1398011514017945e-18
78.4632568359375 4.04789063199919e-18
78.49940490722656 4.73313573683455e-18
78.53556060791016 4.196529197810681e-18
78.57173919677734 5.278789977398524e-18
78.60792541503906 4.2018082644799946e-18
78.64413452148438 4.13446666363144e-18
78.68035888671875 4.442796996189662e-18
78.71660614013672 4.117770022967057e-18
78.75286102294922 4.069648790831785e-18
78.78913879394531 4.3162478750460934e-18
78.82543182373047 4.13291156407984e-18
78.86174011230469 4.269184606914276e-18
78.89806365966797 4.857215310259342e-18
78.93440246582031 4.0002359297293975e-18
78.97076416015625 4.011511642249414e-18
79.00714111328125 3.981153700178412e-18
79.04353332519531 4.4506051675818566e-18
79.07994079589844 4.42770425873302e-18
79.11637115478516 4.019504274918208e-18
79.1528091430664 6.260848992713836e-18
79.18927001953125 3.9984694855312905e-18
79.22574615478516 3.969018133411646e-18
79.26223754882812 4.106254014479094e-18
79.29875183105469 4.157745180429907e-18
79.33528137207031 4.249756202276937e-18
79.37181854248047 6.369586847317607e-18
79.40837860107422 4.018540195914277e-18
79.44496154785156 1.6729140590650072e-17
79.48155212402344 4.359500322095879e-18
79.5181655883789 4.147072068986136e-18
79.55479431152344 4.278939547878114e-18
79.59143829345703 4.064313889471124e-18
79.62809753417969 3.99426864879044e-18
79.66477966308594 3.9785298832753935e-18
79.70146942138672 4.006126696461694e-18
79.7381820678711 4.199520696495979e-18
79.77491760253906 4.093131621241553e-18
79.81166076660156 3.998920712555438e-18
79.84842681884766 4.096180195389117e-18
79.88520050048828 4.543058731056602e-18
79.9219970703125 6.307585938094001e-18
79.95881652832031 3.926715703295378e-18
79.99564361572266 4.202423273265428e-18
80.0324935913086 3.969170334644356e-18
80.0693588256836 3.963411916810068e-18
80.10623931884766 4.303316146939746e-18
80.14313507080078 4.15766494391049e-18
80.1800537109375 4.137107851327322e-18
80.21698760986328 4.058003328577957e-18
80.25393676757812 4.170344795520315e-18
80.29090118408203 4.070886253028164e-18
80.32788848876953 4.661967598472325e-18
80.3648910522461 5.972106710651176e-18
80.40190887451172 4.039259002307199e-18
80.4389419555664 7.4381974924371e-18
80.47599029541016 3.948792326663806e-18
80.5130615234375 4.004101758322164e-18
80.5501480102539 3.910366892078574e-18
80.58724975585938 6.8263088322744734e-18
80.62437438964844 4.225168258568798e-18
80.66150665283203 4.064751881605471e-18
80.69866180419922 3.972924907444734e-18
80.73583221435547 5.342908055399959e-18
80.77302551269531 4.008726525126948e-18
80.81023406982422 3.880755894100707e-18
80.84745025634766 3.988602461594452e-18
80.88469696044922 3.873284798808128e-18
80.92195129394531 6.640462441739428e-18
80.959228515625 3.905108504924574e-18
80.99652099609375 7.321490579811993e-18
81.03382873535156 3.92860043432108e-18
81.07115173339844 3.855173679296279e-18
81.1084976196289 3.877057155991676e-18
81.14585876464844 3.894325792049639e-18
81.18323516845703 5.286500541478437e-18
81.22062683105469 3.839472136908798e-18
81.25804138183594 4.49536515129802e-18
81.29547119140625 4.115172675843641e-18
81.33291625976562 6.736125052400573e-18
81.3703842163086 5.214613583163903e-18
81.4078598022461 3.9371055053793504e-18
81.44535827636719 3.920100326346485e-18
81.48287200927734 5.083824747790694e-18
81.5204086303711 4.9845585247909615e-18
81.5579605102539 3.8224669578759326e-18
81.59552764892578 1.199316927867569e-17
81.63311004638672 3.845680127406008e-18
81.67071533203125 3.883337938382791e-18
81.70833587646484 3.8098098537329524e-18
81.7459716796875 3.840408505362208e-18
81.78362274169922 5.801427090237597e-18
81.82129669189453 9.004347349839887e-18
81.8589859008789 3.9783698238268645e-18
81.89669036865234 8.237001674076496e-18
81.93441009521484 3.910832594763441e-18
81.97215270996094 4.053854604215697e-18
82.0099105834961 3.789129511238514e-18
82.04769134521484 3.8418606209275446e-18
82.08547973632812 3.924336318263369e-18
82.123291015625 4.215168472143645e-18
82.16111755371094 3.792827835757239e-18
82.19896697998047 3.998649810904827e-18
82.23682403564453 3.9800870507785246e-18
82.27470397949219 3.932322747077569e-18
82.31260681152344 3.8473903233224616e-18
82.35051727294922 3.862693578244999e-18
82.3884506225586 3.970534355474456e-18
82.42639923095703 3.928176917847453e-18
82.46437072753906 3.935121512680142e-18
82.50235748291016 3.881846118148052e-18
82.54035949707031 3.798857155242138e-18
82.57837677001953 5.232145676246965e-18
82.61641693115234 7.755102792815353e-18
82.65447235107422 3.758585867119994e-18
82.69254302978516 3.768368932224658e-18
82.73063659667969 3.761844545143146e-18
82.76873779296875 8.2604605162485e-18
82.8068618774414 4.025776371912891e-18
82.84500885009766 3.808580249752392e-18
82.88317108154297 4.75184201279713e-18
82.92134857177734 3.760810155787149e-18
82.95954132080078 3.934004405262889e-18
82.99775695800781 1.0010012031885932e-17
83.0359878540039 3.8848417527364125e-18
83.07423400878906 4.507135104234037e-18
83.11250305175781 4.142492797115042e-18
83.15078735351562 3.961690553955345e-18
83.1890869140625 4.514089625234076e-18
83.22740173339844 3.720539281255311e-18
83.26573944091797 3.7776995295342564e-18
83.30409240722656 6.916569953535647e-18
83.34246826171875 7.479293479629959e-18
83.38085174560547 3.768603851518623e-18
83.41926574707031 3.734174940062941e-18
83.45768737792969 3.700842042918892e-18
83.49613189697266 3.720278719362357e-18
83.53459167480469 3.710440646746957e-18
83.57306671142578 4.3809263679125335e-18
83.61156463623047 4.851402298504625e-18
83.65007781982422 4.036047887169268e-18
83.68860626220703 4.029560309625015e-18
83.72715759277344 3.755820602332229e-18
83.7657241821289 3.825433227552548e-18
83.80430603027344 7.003088082525019e-18
83.84291076660156 3.7420116491862686e-18
83.88153076171875 3.73242007639341e-18
83.920166015625 3.997143928599674e-18
83.95882415771484 3.6909650928147024e-18
83.99749755859375 3.6680625296046405e-18
84.03618621826172 3.695893021313987e-18
84.07489776611328 4.20373931762e-18
84.1136245727539 3.837818189273998e-18
84.1523666381836 3.786958989311175e-18
84.19113159179688 3.8451002737966085e-18
84.22991180419922 3.7495096278487555e-18
84.26870727539062 3.668157655375084e-18
84.30752563476562 3.6961597870615355e-18
84.34635925292969 3.6396360542639494e-18
84.38521575927734 4.508380424646235e-18
84.42407989501953 4.9926892966220515e-18
84.46296691894531 3.6587488894976e-18
84.50187683105469 3.710914207647644e-18
84.54080200195312 3.798429502865448e-18
84.57974243164062 3.9585290696541675e-18
84.61869812011719 3.747273758653025e-18
84.65767669677734 3.804466680566166e-18
84.69667053222656 3.834830826491763e-18
84.73568725585938 3.648247418030933e-18
84.77471923828125 3.7107400861287014e-18
84.81376647949219 4.091933036533963e-18
84.85283660888672 3.620759379095183e-18
84.89191436767578 3.784291745425998e-18
84.93102264404297 3.826187616271196e-18
84.97014617919922 3.673666264664381e-18
85.00928497314453 3.648315246841162e-18
85.0484390258789 3.704281459905887e-18
85.08761596679688 3.628572513571053e-18
85.1268081665039 3.636134185140706e-18
85.166015625 3.595795481798639e-18
85.20524597167969 3.692996648399133e-18
85.24449920654297 3.621033175877938e-18
85.28376007080078 3.659244370684519e-18
85.32304382324219 3.697704546855478e-18
85.36235046386719 3.592964456152176e-18
85.40166473388672 3.620442155330269e-18
85.44100189208984 3.620573263457359e-18
85.48036193847656 3.649249960933347e-18
85.51973724365234 4.970491904884191e-18
85.55912780761719 3.8583136569015306e-18
85.59854125976562 5.4780540646497915e-18
85.63796997070312 3.8205731278634924e-18
85.67741394042969 3.6279484057988814e-18
85.71688079833984 3.704583380829469e-18
85.75636291503906 3.700839561377054e-18
85.79586029052734 3.6633748970733025e-18
85.83538055419922 3.707978543653693e-18
85.87492370605469 3.804931556070421e-18
85.91447448730469 4.388932235471128e-18
85.95404815673828 3.846023820950524e-18
85.99364471435547 3.536015966110044e-18
86.03325653076172 3.76457217321304e-18
86.07288360595703 7.654990777639285e-18
86.1125259399414 8.382597869595017e-18
86.15219116210938 6.926261615182625e-18
86.19187927246094 4.76335512615295e-18
86.23158264160156 3.634486027770194e-18
86.27130126953125 3.593599730862617e-18
86.31104278564453 3.547862019662416e-18
86.35079956054688 3.711611934494332e-18
86.39057159423828 3.540006285385e-18
86.43036651611328 4.02740260899717e-18
86.47017669677734 3.998163842294952e-18
86.510009765625 3.6269016087336956e-18
86.54985809326172 3.7807121213251746e-18
86.5897216796875 3.559268426719216e-18
86.62960815429688 3.6504998308389146e-18
86.66950988769531 3.5532937011547456e-18
86.70943450927734 3.6035751154597e-18
86.74937438964844 3.6162818504394335e-18
86.7893295288086 3.509233512236802e-18
86.82930755615234 3.507220154625848e-18
86.86930847167969 3.550946989756933e-18
86.90931701660156 3.577206251892735e-18
86.94934844970703 3.552538485255485e-18
86.9894027709961 4.397877780205583e-18
87.02947235107422 3.608159764004775e-18
87.0695571899414 3.712121891341971e-18
87.10966491699219 3.527289624237916e-18
87.14978790283203 3.558607509409786e-18
87.18993377685547 3.8642275846909785e-18
87.23009490966797 3.490883337527926e-18
87.27027893066406 3.799319549204555e-18
87.31047058105469 3.504618258009063e-18
87.35069274902344 4.4139941536702596e-18
87.39093017578125 3.4906806782778504e-18
87.43118286132812 3.497361402495135e-18
87.47145080566406 3.941459370533523e-18
87.51174926757812 3.4527554811680598e-18
87.55205535888672 3.47367715360621e-18
87.5923843383789 3.984275893400493e-18
87.63272857666016 3.492916547473581e-18
87.673095703125 3.4508674414199075e-18
87.7134780883789 3.4382839563514446e-18
87.7538833618164 3.513852075186992e-18
87.79430389404297 3.8554433401759716e-18
87.83474731445312 3.621888894221624e-18
87.87520599365234 3.491767593602745e-18
87.91567993164062 4.691065744470409e-18
87.9561767578125 3.576671479626719e-18
87.99668884277344 3.425530485667102e-18
88.03722381591797 3.465019054134618e-18
88.07777404785156 4.764573232322995e-17
88.11834716796875 2.5409564012614194e-17
88.158935546875 3.4052012813426925e-18
88.19954681396484 3.564841969686598e-18
88.24017333984375 3.49094289453203e-18
88.28081512451172 3.876623713350698e-18
88.32147979736328 3.397512223958706e-18
88.36216735839844 3.9558514860113334e-18
88.40286254882812 3.4009626010888176e-18
88.44358825683594 3.4663927943369153e-18
88.48432922363281 3.912755376097321e-18
88.52508544921875 9.397984405380397e-18
88.56585693359375 4.365009344975482e-18
88.60665893554688 3.513591099703732e-18
88.64746856689453 7.33619288801951e-18
88.68830108642578 3.3718466707075636e-18
88.72915649414062 4.591498014137401e-18
88.77002716064453 3.477542568608671e-18
88.8109130859375 3.47228542222559e-18
88.85182189941406 4.957156099048611e-18
88.89275360107422 5.295282304451606e-18
88.93370056152344 3.490273705416474e-18
88.97466278076172 3.348190545959466e-18
89.0156478881836 3.5419170725999975e-18
89.05664825439453 3.4601645379146973e-18
89.09767150878906 3.399784695896542e-18
89.13871002197266 3.413543811410596e-18
89.17977142333984 3.3695863996837625e-18
89.2208480834961 3.3720106592640023e-18
89.26194763183594 3.489885344118881e-18
89.30306243896484 3.3950557043345765e-18
89.34419250488281 5.58429300662304e-18
89.3853530883789 3.375940801149395e-18
89.42652130126953 3.3706336103392546e-18
