WAVELENGTH FLUX
69.51305389404297 1.5850759566131543e-18
69.5450668334961 1.621051385621581e-18
69.57710266113281 1.4723223469305917e-18
69.6091537475586 1.6235676690449672e-18
69.6412124633789 1.4649456536254204e-18
69.67329406738281 1.122583617605761e-16
69.70539093017578 1.6234564132525788e-18
69.73749542236328 1.4537572086600281e-18
69.76961517333984 1.4754089713863333e-18
69.8017578125 1.4569738038695172e-18
69.83390808105469 1.5178481964964024e-18
69.86607360839844 1.5433289782782156e-18
69.89825439453125 1.4641719295599536e-18
69.93045043945312 4.478685054245888e-18
69.96266174316406 1.4808922482693708e-18
69.99488830566406 8.091687547146855e-18
70.02713012695312 1.495855221767419e-18
70.05938720703125 7.733103924424505e-18
70.09165954589844 1.4571217658015876e-18
70.12394714355469 1.443022265465468e-18
70.15625 1.469002250746957e-18
70.18856048583984 1.438128768359181e-18
70.22089385986328 1.5018587952557524e-18
70.25323486328125 1.4863579475643915e-18
70.28559875488281 2.500238187454313e-18
70.3179702758789 1.5935092697532856e-18
70.3503646850586 1.6853056382313578e-18
70.38276672363281 1.6602935576641325e-18
70.41519165039062 1.4306668754509166e-18
70.44762420654297 1.443195766598951e-18
70.48007202148438 1.4287950691222857e-18
70.51253509521484 1.710372933104471e-18
70.5450210571289 1.4737207991536892e-18
70.5775146484375 1.429730196804777e-18
70.61002349853516 2.869914095395846e-18
70.64254760742188 2.179651106169586e-18
70.67508697509766 3.483603734547153e-18
70.7076416015625 1.4223517457408039e-18
70.7402114868164 1.5840153042727082e-18
70.77279663085938 1.473751094643624e-18
70.8053970336914 1.455744199888957e-18
70.8380126953125 1.4319892270576592e-18
70.87063598632812 1.472029731788901e-18
70.90328216552734 1.4314432878533742e-18
70.93594360351562 1.4524641185674546e-18
70.96862030029297 1.4853194223053312e-18
71.00130462646484 1.4364912609390557e-18
71.03401184082031 2.249843998589611e-18
71.06673431396484 1.4646304978120377e-18
71.0994644165039 1.4508334353873829e-18
71.13221740722656 1.5716937252656949e-18
71.16498565673828 1.4200159944861073e-18
71.19776153564453 1.9827285604373027e-18
71.23056030273438 1.4296163560729743e-18
71.26336669921875 1.4914667184250956e-18
71.29619598388672 1.7832642541187664e-17
71.32903289794922 1.5209052492452453e-18
71.36189270019531 1.5003987180770197e-18
71.39476013183594 1.7846483754377514e-18
71.42765045166016 1.4680511998376742e-18
71.4605484008789 1.425559448758708e-18
71.49346160888672 1.4053878223409898e-18
71.52639770507812 1.4160059262740268e-18
71.55934143066406 1.4033366212170115e-18
71.5923080444336 1.419283422656115e-18
71.62528228759766 1.4009258033217257e-18
71.65827178955078 1.7228614991976435e-18
71.6912841796875 1.4134613119146605e-18
71.72430419921875 1.4014468237100575e-18
71.75733947753906 1.5259699727383309e-18
71.79039764404297 1.428347667808471e-18
71.8234634399414 1.4025150240735932e-18
71.8565444946289 1.5232614732201026e-18
71.8896484375 1.6057528869875658e-18
71.92276000976562 3.0495795855987417e-18
71.95588684082031 1.3869245306833469e-18
71.9890365600586 1.4629356047369165e-18
72.0221939086914 1.4829551333195015e-18
72.05536651611328 1.4007563346937289e-18
72.08856201171875 1.4226049664058217e-18
72.12176513671875 1.389563960620427e-18
72.15498352050781 1.4408731468364787e-18
72.18822479248047 1.3929964499697923e-18
72.22147369384766 1.4760233597863071e-18
72.2547378540039 1.5257019662198637e-18
72.28802490234375 1.4659060103165945e-18
72.32131958007812 2.7115152119465352e-18
72.35462951660156 1.4916728931927744e-18
72.3879623413086 1.3752002794761734e-18
72.42130279541016 1.382833915759119e-18
72.45466613769531 1.5292298915324024e-18
72.488037109375 1.425060555451762e-18
72.52143096923828 1.3915040093495935e-18
72.5548324584961 1.3974773907455687e-18
72.5882568359375 1.3694396902927775e-18
72.62168884277344 1.4216489524128635e-18
72.65514373779297 1.6833434624208055e-18
72.68860626220703 1.4618267691257892e-18
72.72209167480469 1.4278843432678648e-18
72.75558471679688 1.375078683926128e-18
72.78910064697266 1.669746681101965e-18
72.82262420654297 1.3822711227498532e-18
72.85617065429688 1.3640545377099042e-18
72.88973236083984 1.6132829188987891e-18
72.92330932617188 1.4127352541319921e-18
72.95689392089844 1.3570436650306344e-18
72.9905014038086 1.4480853345973286e-18
73.02412414550781 1.3738612808596032e-18
73.0577621459961 1.369941375334291e-18
73.0914077758789 1.3583678777937552e-18
73.12507629394531 1.3735350615055276e-18
73.15876007080078 1.4036181728180092e-18
73.19245910644531 1.855010012702737e-18
73.2261734008789 1.3850761956045971e-18
73.25990295410156 1.4735475048153593e-18
73.29364776611328 1.393061797238184e-18
73.32740783691406 1.352145411635825e-18
73.3611831665039 1.573867142325178e-18
73.39498138427734 1.4586871017132676e-18
73.42878723144531 1.3652116599892893e-18
73.46260833740234 4.576162333734852e-17
73.49644470214844 1.4099638888872098e-18
73.53030395507812 1.3425585951314886e-18
73.56417083740234 5.306420704989939e-18
73.59805297851562 1.4132426260402168e-18
73.6319580078125 1.3749863498902518e-18
73.6658706665039 1.3435748899115866e-18
73.6998062133789 1.390918365475906e-18
73.73375701904297 1.3387513929646368e-18
73.76771545410156 1.3568629260667916e-18
73.80169677734375 1.3798881188026645e-18
73.835693359375 1.4916520068823074e-18
73.86970520019531 1.3432187886578825e-18
73.90372467041016 1.5340922659681422e-18
73.9377670288086 1.3507429269072414e-18
73.9718246459961 1.5665715127200368e-18
74.00589752197266 1.3688837215235653e-18
74.03998565673828 1.3652364754076659e-18
74.0740966796875 1.33075493458551e-18
74.10821533203125 1.3338048529015697e-18
74.14234924316406 1.326948973189577e-18
74.17649841308594 1.509034070081767e-18
74.2106704711914 1.337692084792686e-18
74.2448501586914 1.3251643310179939e-18
74.279052734375 1.3416058898609807e-18
74.31326293945312 1.4081274445297655e-18
74.34749603271484 4.339076819181638e-18
74.38174438476562 4.039868634418651e-18
74.41600036621094 1.3392909215191745e-18
74.45027923583984 1.3358782845045104e-18
74.48457336425781 1.3258977300285987e-18
74.51888275146484 1.3818013875594997e-18
74.55320739746094 2.0164469237468018e-18
74.5875473022461 1.5133640503957524e-18
74.62191009521484 2.6016770003329157e-18
74.65628051757812 1.5628743255746545e-18
74.69066619873047 1.9798383913770424e-18
74.7250747680664 1.5859962984421961e-18
74.75949096679688 1.3693010341425983e-18
74.79393005371094 1.3177929109892276e-18
74.82838439941406 1.308393554291211e-18
74.86284637451172 1.6280549170729143e-18
74.89733123779297 1.3478212215861276e-18
74.93183135986328 1.3119180674837228e-18
74.96634674072266 1.4447059916023198e-18
75.0008773803711 1.3376652841408393e-17
75.0354232788086 1.3121714949438938e-18
75.06998443603516 1.30232029083627e-18
75.10456848144531 3.4112862287237857e-18
75.13916015625 1.6347307816041e-18
75.17377471923828 6.046474383622756e-18
75.2083969116211 1.342361002362665e-18
75.2430419921875 1.431219949087985e-18
75.27770233154297 2.4680629295775314e-18
75.3123779296875 1.711645033489001e-18
75.3470687866211 1.7920810068318466e-18
75.38177490234375 1.2999138156392001e-18
75.41649627685547 1.3025896415232326e-18
75.45123291015625 1.3606763320882376e-18
75.4859848022461 1.326554925025272e-18
75.52075958251953 1.315829804600486e-18
75.5555419921875 1.319293830210705e-18
75.59034729003906 1.32320732508627e-18
75.62516784667969 1.3699462350203897e-18
75.66000366210938 1.3273171719597397e-18
75.69485473632812 1.2908129677447386e-18
75.72972106933594 1.6983982529668472e-18
75.76460266113281 1.3024815910557179e-18
75.79949951171875 1.4423275371485001e-18
75.83441925048828 6.284764852174276e-18
75.86934661865234 2.2427399646938524e-18
75.904296875 1.3557845927407521e-18
75.93925476074219 6.5181178796494664e-18
75.97423553466797 2.9766551360009136e-18
76.00923156738281 1.2983049493477845e-18
76.04424285888672 1.7360862560359882e-18
76.07926940917969 1.289793467639767e-18
76.11431884765625 2.067374159315007e-18
76.14937591552734 1.3459401094756054e-18
76.1844482421875 1.2916335309123912e-18
76.21954345703125 1.3523813649055558e-18
76.25465393066406 1.3960032514964226e-18
76.28977966308594 1.3101270146623924e-18
76.32492065429688 3.1225348476743874e-18
76.36007690429688 1.3072362252166727e-18
76.39524841308594 1.8125899161443332e-18
76.43043518066406 3.596606118798941e-18
76.46564483642578 1.2787425414512117e-18
76.50086212158203 1.7515585866757313e-17
76.53610229492188 1.308576878194468e-18
76.57135772705078 1.349895687164834e-18
76.60662841796875 1.3458585287876924e-18
76.64191436767578 1.3518943623199153e-18
76.67721557617188 1.283553217098667e-18
76.71253967285156 1.4514025356488194e-18
76.74787139892578 1.3026184894470954e-18
76.7832260131836 1.0597635348779315e-17
76.81859588623047 1.313158941800129e-18
76.85397338867188 1.7701772642114424e-18
76.8893814086914 1.5123946981154169e-18
76.92479705810547 1.2979130725325875e-18
76.9602279663086 2.0362062006291622e-18
76.99567413330078 1.3554715048789008e-18
77.03114318847656 1.263987707274797e-18
77.0666275024414 1.3584964009814307e-18
77.10212707519531 1.3329084993102919e-18
77.13764190673828 1.2611835649982423e-18
77.17317199707031 1.3221951662092348e-18
77.2087173461914 1.2614332701456567e-18
77.2442855834961 1.3017377488898796e-18
77.27986145019531 1.4566606126100893e-18
77.31546020507812 1.4988353467192945e-18
77.35107421875 1.291077562143179e-18
77.38670349121094 1.4109432707324725e-18
77.42234802246094 1.3514252475150211e-18
77.45801544189453 1.2669996786802558e-18
77.49369049072266 1.338267078715987e-18
77.52938842773438 1.3388867403923658e-18
77.56510162353516 1.2744767710322757e-18
77.600830078125 1.342279421674752e-18
77.6365737915039 1.299410372838885e-18
77.67233276367188 1.2820734943803862e-18
77.7081069946289 2.0598302721285236e-18
77.74390411376953 2.0123904300228417e-18
77.77971649169922 2.133969850046192e-18
77.81554412841797 1.284838759168151e-18
77.85138702392578 1.2684174662501716e-18
77.88724517822266 1.3230620514911903e-18
77.9231185913086 2.9957135841092885e-18
77.95901489257812 1.3160377371269666e-18
77.99492645263672 1.4469152876208723e-18
78.03085327148438 1.262093360274474e-18
78.0667953491211 1.3670085030749076e-18
78.10275268554688 1.2578441334677891e-18
78.13873291015625 1.294609002973321e-18
78.17472076416016 1.299467241505998e-18
78.21073150634766 2.500117212289727e-18
78.24675750732422 1.6482285080445872e-18
78.28279876708984 2.1162911391995556e-18
78.31885528564453 1.4525674127464472e-18
78.35493469238281 1.2450109432519118e-18
78.39102935791016 1.2640816956718984e-18
78.42713165283203 1.2766319901182826e-18
78.4632568359375 1.2482885430315766e-18
78.49940490722656 1.459604445012589e-18
78.53556060791016 1.2941257227004369e-18
78.57173919677734 1.6278733509284589e-18
78.60792541503906 1.2957537175435178e-18
78.64413452148438 1.2749869346750678e-18
78.68035888671875 1.3700698985219664e-18
78.71660614013672 1.269838045554655e-18
78.75286102294922 1.254998321967877e-18
78.78913879394531 1.3310446545950568e-18
78.82543182373047 1.2745073767149402e-18
78.86174011230469 1.316531253759931e-18
78.89806365966797 1.4978681657880669e-18
78.93440246582031 1.233592748871383e-18
78.97076416015625 1.2370700093714027e-18
79.00714111328125 1.2277081859936807e-18
79.04353332519531 1.372477614489955e-18
79.07994079589844 1.365415456612707e-18
79.11637115478516 1.2395348008016576e-18
79.1528091430664 1.9307206133987968e-18
79.18927001953125 1.2330480504380167e-18
79.22574615478516 1.2239659175049142e-18
79.26223754882812 1.2662867523898116e-18
79.29875183105469 1.2821655182235327e-18
79.33528137207031 1.310539881185633e-18
79.37181854248047 1.9642532746607777e-18
79.40837860107422 1.2392374293714448e-18
79.44496154785156 5.158932747410509e-18
79.48155212402344 1.3443827351773212e-18
79.5181655883789 1.2788741665661842e-18
79.55479431152344 1.3195393994550567e-18
79.59143829345703 1.2533531631270856e-18
79.62809753417969 1.2317526855987587e-18
79.66477966308594 1.2268990999570272e-18
79.70146942138672 1.2354094442917025e-18
79.7381820678711 1.2950482358785867e-18
79.77491760253906 1.2622400814356256e-18
79.81166076660156 1.2331872235760788e-18
79.84842681884766 1.2631800688042156e-18
79.88520050048828 1.4009884622531266e-18
79.9219970703125 1.945133615187074e-18
79.95881652832031 1.2109206588594935e-18
79.99564361572266 1.2959433486989456e-18
80.0324935913086 1.2240128600046766e-18
80.0693588256836 1.2222371100246784e-18
80.10623931884766 1.327056713464362e-18
80.14313507080078 1.2821408062027327e-18
80.1800537109375 1.2758013973857028e-18
80.21698760986328 1.2514072207360546e-18
80.25393676757812 1.2860509923558474e-18
80.29090118408203 1.2553799624229937e-18
80.32788848876953 1.437657689000332e-18
80.3648910522461 1.84167834277022e-18
80.40190887451172 1.2456267792179575e-18
80.4389419555664 2.293791484149094e-18
80.47599029541016 1.2177286654935347e-18
80.5130615234375 1.2347850263268015e-18
80.5501480102539 1.2058789930259828e-18
80.58724975585938 2.1050973175601817e-18
80.62437438964844 1.302957426703089e-18
80.66150665283203 1.2534882003620849e-18
80.69866180419922 1.2251706026695211e-18
80.73583221435547 1.6476460694957733e-18
80.77302551269531 1.236211085702843e-18
80.81023406982422 1.1967476428464334e-18
80.84745025634766 1.230005369952317e-18
80.88469696044922 1.1944436346477435e-18
80.92195129394531 2.047785902024292e-18
80.959228515625 1.2042574088326492e-18
80.99652099609375 2.257801476082371e-18
81.03382873535156 1.2115019600349652e-18
81.07115173339844 1.1888585111517855e-18
81.1084976196289 1.1956068573841462e-18
81.14585876464844 1.2009322461677626e-18
81.18323516845703 1.6302511849968191e-18
81.22062683105469 1.1840165060386297e-18
81.25804138183594 1.3862807773716275e-18
81.29547119140625 1.2690370245289739e-18
81.33291625976562 2.07728626459523e-18
81.3703842163086 1.6080826411828214e-18
81.4078598022461 1.2141246395646411e-18
81.44535827636719 1.2088806246737846e-18
81.48287200927734 1.5677499349001952e-18
81.5204086303711 1.5371382551762922e-18
81.5579605102539 1.1787724911477733e-18
81.59552764892578 3.698453558900145e-18
81.63311004638672 1.1859309121688072e-18
81.67071533203125 1.1975438041860157e-18
81.70833587646484 1.1748692326322887e-18
81.7459716796875 1.1843052954699873e-18
81.78362274169922 1.7890442200080113e-18
81.82129669189453 2.7767609439180335e-18
81.8589859008789 1.2268496759154272e-18
81.89669036865234 2.540126697747998e-18
81.93441009521484 1.2060226122598374e-18
81.97215270996094 1.2501277791235882e-18
82.0099105834961 1.168491876904658e-18
82.04769134521484 1.1847531103741082e-18
82.08547973632812 1.210186949656159e-18
82.123291015625 1.2998736973794913e-18
82.16111755371094 1.1696322487766389e-18
82.19896697998047 1.233103678334211e-18
82.23682403564453 1.2273792783026143e-18
82.27470397949219 1.212649776532459e-18
82.31260681152344 1.1864582398093097e-18
82.35051727294922 1.1911775119990779e-18
82.3884506225586 1.2244333779485832e-18
82.42639923095703 1.2113712654981818e-18
82.46437072753906 1.2135128361040816e-18
82.50235748291016 1.197083684970283e-18
82.54035949707031 1.171491543998505e-18
82.57837677001953 1.6134891970640446e-18
82.61641693115234 2.3915187376191713e-18
82.65447235107422 1.1590727712695166e-18
82.69254302978516 1.1620897057586507e-18
82.73063659667969 1.1600775889186154e-18
82.76873779296875 2.5473610125902337e-18
82.8068618774414 1.2414689558689597e-18
82.84500885009766 1.174489970321433e-18
82.88317108154297 1.4653730992069572e-18
82.92134857177734 1.1597587107924762e-18
82.95954132080078 1.2131684187765298e-18
82.99775695800781 3.0868877059715678e-18
83.0359878540039 1.1980075423169282e-18
83.07423400878906 1.3899103425019336e-18
83.11250305175781 1.277461962465403e-18
83.15078735351562 1.2217061634689959e-18
83.1890869140625 1.3920550150351304e-18
83.22740173339844 1.147339938063488e-18
83.26573944091797 1.1649670535194164e-18
83.30409240722656 2.132931945172591e-18
83.34246826171875 2.306464718314019e-18
83.38085174560547 1.1621621874598256e-18
83.41926574707031 1.1515450141049778e-18
83.45768737792969 1.1412657440303579e-18
83.49613189697266 1.1472595981464937e-18
83.53459167480469 1.1442258098523789e-18
83.57306671142578 1.3509902539103948e-18
83.61156463623047 1.4960754586055113e-18
83.65007781982422 1.2446364372295784e-18
83.68860626220703 1.2426359009181189e-18
83.72715759277344 1.1582199480579745e-18
83.7657241821289 1.1796872495076803e-18
83.80430603027344 2.159612449035336e-18
83.84291076660156 1.1539616222645515e-18
83.88153076171875 1.1510037277916384e-18
83.920166015625 1.2326392164202624e-18
83.95882415771484 1.1382198582197845e-18
83.99749755859375 1.1311571833546536e-18
84.03618621826172 1.1397395958001976e-18
84.07489776611328 1.2963491841869794e-18
84.1136245727539 1.1835064457934142e-18
84.1523666381836 1.1678224809939494e-18
84.19113159179688 1.1857521377589191e-18
84.22991180419922 1.1562739022693669e-18
84.26870727539062 1.1311864448688227e-18
84.30752563476562 1.1398219002711466e-18
84.34635925292969 1.1223910334155463e-18
84.38521575927734 1.3902944644988879e-18
84.42407989501953 1.539645543010517e-18
84.46296691894531 1.1282850054727164e-18
84.50187683105469 1.1443718072304945e-18
84.54080200195312 1.1713597120883793e-18
84.57974243164062 1.2207312277195256e-18
84.61869812011719 1.1555843438312274e-18
84.65767669677734 1.173221488852083e-18
84.69667053222656 1.1825852767837599e-18
84.73568725585938 1.1250465933745713e-18
84.77471923828125 1.1443181438882551e-18
84.81376647949219 1.2618703317018144e-18
84.85283660888672 1.116569853252281e-18
84.89191436767578 1.166999953272342e-18
84.93102264404297 1.1799198940549609e-18
84.97014617919922 1.1328852670518535e-18
85.00928497314453 1.1250674796850382e-18
85.0484390258789 1.142326396370804e-18
85.08761596679688 1.1189792235814948e-18
85.1268081665039 1.1213110457282818e-18
85.166015625 1.108871490086403e-18
85.20524597167969 1.1388463441362169e-18
85.24449920654297 1.1166542256747614e-18
85.28376007080078 1.1284378270908855e-18
85.32304382324219 1.140298149508824e-18
85.36235046386719 1.1079984009498534e-18
85.40166473388672 1.1164720391448466e-18
85.44100189208984 1.1165124675972851e-18
85.48036193847656 1.1253558555260895e-18
85.51973724365234 1.532800313248911e-18
85.55912780761719 1.1898268294563554e-18
85.59854125976562 1.6893224272859153e-18
85.63796997070312 1.1781885016353108e-18
85.67741394042969 1.1187868006914997e-18
85.71688079833984 1.1424195575872928e-18
85.75636291503906 1.1412649168497453e-18
85.79586029052734 1.1297115818366406e-18
85.83538055419922 1.1434665614476318e-18
85.87492370605469 1.1733649012907844e-18
85.91447448730469 1.3534590778461359e-18
85.95404815673828 1.1860368946847905e-18
85.99364471435547 1.0904366327623166e-18
86.03325653076172 1.1609187282040053e-18
86.07288360595703 2.360646289207161e-18
86.1125259399414 2.5850258546022233e-18
86.15219116210938 2.1359205487257452e-18
86.19187927246094 1.4689235651911879e-18
86.23158264160156 1.1208028466394445e-18
86.27130126953125 1.1081944427550284e-18
86.31104278564453 1.0940897725400805e-18
86.35079956054688 1.1445869775873349e-18
86.39057159423828 1.0916671673210658e-18
86.43036651611328 1.2419705375128965e-18
86.47017669677734 1.2329537518481857e-18
86.510009765625 1.1184639934574508e-18
86.54985809326172 1.16589608074489e-18
86.5897216796875 1.0976072546973857e-18
86.62960815429688 1.1257411148963861e-18
86.66950988769531 1.0957648132805004e-18
86.70943450927734 1.11127052065796e-18
86.74937438964844 1.1151890820147768e-18
86.7893295288086 1.0821775445387043e-18
86.82930755615234 1.0815566420914067e-18
86.86930847167969 1.0950410302445165e-18
86.90931701660156 1.1031389216462575e-18
86.94934844970703 1.0955318585404901e-18
86.9894027709961 1.3562176217914236e-18
87.02947235107422 1.1126843791199663e-18
87.0695571899414 1.14474414190372e-18
87.10966491699219 1.087745710832105e-18
87.14978790283203 1.0974033546763913e-18
87.18993377685547 1.1916506593094582e-18
87.23009490966797 1.0765186985706525e-18
87.27027893066406 1.171634336051747e-18
87.31047058105469 1.0807542768972303e-18
87.35069274902344 1.361187633104372e-18
87.39093017578125 1.0764561430368282e-18
87.43118286132812 1.078516339749968e-18
87.47145080566406 1.2154672570963913e-18
87.51174926757812 1.064760843151094e-18
87.55205535888672 1.071212541736278e-18
87.5923843383789 1.2286710242266924e-18
87.63272857666016 1.0771457014749677e-18
87.673095703125 1.0641785079998567e-18
87.7134780883789 1.0602981003487939e-18
87.7538833618164 1.0836017427583675e-18
87.79430389404297 1.188941642803347e-18
87.83474731445312 1.1169180962901658e-18
87.87520599365234 1.0767912545824887e-18
87.91567993164062 1.4466309442853072e-18
87.9561767578125 1.1029740025116297e-18
87.99668884277344 1.056365166728834e-18
88.03722381591797 1.06854260951411e-18
88.07777404785156 1.4692992499458942e-17
88.11834716796875 7.835801706195414e-18
88.158935546875 1.0500960682638711e-18
88.19954681396484 1.0993260326126943e-18
88.24017333984375 1.0765371033392818e-18
88.28081512451172 1.1954732677152189e-18
88.32147979736328 1.0477248516404113e-18
88.36216735839844 1.2199055980706211e-18
88.40286254882812 1.0487889161008842e-18
88.44358825683594 1.0689663327828902e-18
88.48432922363281 1.2066154939638847e-18
88.52508544921875 2.898150732785956e-18
88.56585693359375 1.3460816607579286e-18
88.60665893554688 1.0835212994437967e-18
88.64746856689453 2.2623354598149273e-18
88.68830108642578 1.0398101807443508e-18
88.72915649414062 1.4159263101400686e-18
88.77002716064453 1.0724046123965434e-18
88.8109130859375 1.0707833383959395e-18
88.85182189941406 1.528687881436027e-18
88.89275360107422 1.6329592709247412e-18
88.93370056152344 1.0763307217764498e-18
88.97466278076172 1.0325150681270925e-18
89.0156478881836 1.0922565335075098e-18
89.05664825439453 1.067045619400542e-18
89.09767150878906 1.0484256804143969e-18
89.13871002197266 1.0526687033664876e-18
89.17977142333984 1.0391131776806983e-18
89.2208480834961 1.0398607421592931e-18
89.26194763183594 1.0762108839852062e-18
89.30306243896484 1.0469673609944659e-18
89.34419250488281 1.72208436301215e-18
89.3853530883789 1.0410726651542599e-18
89.42652130126953 1.0394359849147471e-18
89.46771240234375 1.0581082430746363e-18
89.50892639160156 1.027474539666924e-18
89.55015563964844 1.0837038995640178e-18
89.5914077758789 2.413966144697176e-18
89.63267517089844 1.0253208715445657e-18
89.67395782470703 1.0188168537856378e-18
89.71526336669922 1.0401055876206088e-18
89.756591796875 1.0225941740528612e-18
89.79793548583984 1.0350836707242228e-18
89.83929443359375 1.2090759426959237e-18
89.88067626953125 1.1066158719535475e-18
89.92208099365234 1.0235669384532236e-18
89.9635009765625 1.1797664520513323e-18
90.00493621826172 1.01851420907902e-18
90.04640197753906 1.3174701037551787e-18
90.08787536621094 1.0371505882798397e-18
90.1293716430664 1.1238330160183794e-18
90.17089080810547 1.0888589925390248e-18
90.2124252319336 1.0610018242549234e-18
90.25397491455078 1.1612729683013311e-18
90.29554748535156 1.0820142797653017e-18
90.33714294433594 3.3781855625367106e-18
90.37875366210938 2.5515513027782742e-18
90.4203872680664 1.019406426767235e-18
90.4620361328125 1.0428480015439518e-18
90.50370025634766 3.20631314767983e-18
90.5453872680664 1.013580593713024e-18
90.58709716796875 1.0314908117335987e-18
90.62882232666016 1.0082219109097524e-18
90.67057037353516 1.1172516568721778e-18
90.71233367919922 1.4627993267309984e-18
90.75411987304688 1.0735464318345963e-18
90.7959213256836 1.0044267028617825e-18
90.8377456665039 1.0354965372474633e-18
90.87958526611328 1.373764604125511e-18
90.92144775390625 1.0793751600209512e-18
90.96332550048828 9.991614914677293e-19
91.0052261352539 1.3116870772976674e-18
91.04714965820312 1.6328121361732833e-18
91.0890884399414 3.80900707494847e-18
91.13104248046875 1.5200622488034772e-18
91.17301940917969 1.1158901175839155e-18
91.21501922607422 1.040099797356321e-18
91.25703430175781 9.942883636840263e-19
91.299072265625 2.667935408169332e-18
91.34112548828125 1.0499723013647179e-18
91.38319396972656 1.2177776759448284e-18
91.42529296875 1.012145331952668e-18
91.46739959716797 1.0097078374826273e-18
91.50953674316406 1.0611577478003896e-18
91.55168914794922 1.1036988195233793e-18
91.59385681152344 1.0071026321433915e-18
91.63604736328125 9.9934802069586e-19
91.67825317382812 1.0454165007435055e-18
91.72048950195312 2.085101467022631e-18
91.76273345947266 1.0534513196235394e-18
91.80500030517578 1.477593038396203e-18
91.8472900390625 1.1109078019593555e-18
91.88959503173828 1.0903317876196755e-18
91.93192291259766 1.062995846519059e-18
91.9742660522461 9.428734017471443e-18
92.01663208007812 1.9730220095392992e-18
92.05902099609375 1.635667873840546e-18
92.10142517089844 1.0166128310434903e-18
92.14384460449219 1.0107449151756157e-18
92.18629455566406 1.0249684926036181e-18
92.22875213623047 1.0022274364081571e-18
92.271240234375 1.0369830842057977e-18
92.3137435913086 1.0181447695379385e-18
92.35626220703125 1.391396165677232e-18
92.3988037109375 1.0387713452925608e-18
92.44136810302734 4.647431967158237e-18
92.48394775390625 9.9092401333762e-19
92.52654266357422 1.0222957686468827e-18
92.56916809082031 9.850003661759746e-19
92.61180114746094 1.0186357012314887e-18
92.65446472167969 1.0154664621120683e-18
92.6971435546875 9.875477722699083e-19
92.73983764648438 9.813561185897957e-19
92.78256225585938 9.900824604619239e-19
92.8252944946289 1.0275912755308706e-18
92.86805725097656 1.005052671790332e-18
92.91082763671875 9.72785907058287e-19
92.95362854003906 9.794911365012183e-19
92.99644470214844 9.910654612223666e-19
93.0392837524414 1.0172919463263963e-18
93.08213806152344 1.3629686563607752e-18
93.12501525878906 1.0604429603535673e-18
93.16790771484375 9.90398960443802e-19
93.21082305908203 9.943516430008866e-19
93.2537612915039 9.70557275692916e-19
93.29671478271484 9.867619506879829e-19
93.33969116210938 1.4792897926277024e-18
93.38268280029297 1.3894949944368554e-18
93.42569732666016 9.68713076517229e-19
93.46873474121094 1.0137079795273572e-18
93.51178741455078 1.108656009536833e-18
93.55485534667969 9.933520986281929e-19
93.59795379638672 1.1417036327671282e-18
93.64106750488281 9.771709982805837e-19
93.68419647216797 9.66550929793592e-19
93.72734832763672 9.66696099991095e-19
93.77052307128906 1.2048885476400272e-18
93.813720703125 1.3551952265543081e-18
93.85693359375 9.904726829158958e-19
93.90016174316406 1.099159562514418e-18
93.94341278076172 4.317699494303063e-17
93.98668670654297 9.813127950052132e-19
94.02998352050781 1.1188160622056687e-18
94.07329559326172 9.593275750944726e-19
94.11662292480469 9.575179107093597e-19
94.15998077392578 1.0307313565336985e-18
94.2033462524414 9.625365188832955e-19
94.24674224853516 9.60974905284372e-19
94.29015350341797 9.632655751956844e-19
94.33358764648438 9.958977469633248e-19
94.37703704833984 1.015889358200236e-18
94.4205093383789 9.76235973995669e-19
94.46400451660156 9.592343104804072e-19
94.50751495361328 1.0350504801021441e-18
94.5510482788086 1.0397972560472797e-18
94.59459686279297 1.001050875384377e-18
94.63817596435547 9.721185790991098e-19
94.6817626953125 9.920555964155925e-19
94.72537994384766 9.927261296996433e-19
94.76901245117188 9.76182207255853e-19
94.81266021728516 9.973443824571035e-19
94.85633850097656 9.702617654190814e-19
94.90003204345703 1.1055288532310763e-18
94.94374084472656 9.577550013524327e-19
94.98747253417969 1.0655561773100638e-18
95.0312271118164 1.0002574023817855e-18
95.07500457763672 9.498434323836693e-19
95.1187973022461 9.614592195330217e-19
95.16261291503906 9.71159359781278e-19
95.2064437866211 9.648097146041678e-19
95.25029754638672 9.61159676753701e-19
95.29417419433594 9.541198527529919e-19
95.33806610107422 9.495884539598498e-19
95.3819808959961 1.4635163889245053e-18
95.42591857910156 9.53972718001534e-19
95.4698715209961 1.6824762669461202e-18
95.51384735107422 9.952376568345075e-19
95.55784606933594 9.417075940713274e-19
95.60186004638672 9.396348862514227e-19
95.6458969116211 9.555158234342517e-19
95.68995666503906 9.771585905713954e-19
95.7340316772461 9.395534089610862e-19
95.77812957763672 9.552209335458765e-19
95.8222427368164 9.509890775320552e-19
95.86638641357422 9.64667129346079e-19
95.9105453491211 9.47775170659557e-19
95.95471954345703 9.7995218629514e-19
95.99891662597656 9.523758458290004e-19
96.04313659667969 9.54159660819971e-19
96.0873794555664 9.441355759643237e-19
96.13163757324219 2.5155170405487798e-18
96.17591857910156 1.4053255769998952e-18
96.22022247314453 1.0062666627368301e-18
96.26454162597656 9.64795962726484e-19
96.30888366699219 1.5814873369231696e-18
96.3532485961914 1.1478245625048674e-18
96.39762878417969 1.775527054823129e-18
