WAVELENGTH FLUX
50.49708938598633 8.374770603565562e-15
50.52035140991211 1.3593748522666704e-13
50.54362106323242 6.882141002375296e-15
50.56690216064453 9.583722433269964e-14
50.59019470214844 6.283781258325334e-15
50.61349868774414 1.6346082473694956e-14
50.636810302734375 6.0585323277608395e-15
50.66013717651367 6.628194172041352e-15
50.6834716796875 1.9472916456945467e-14
50.706817626953125 3.1687543214364844e-14
50.73017501831055 7.239318702606436e-15
50.7535400390625 6.994532533597048e-15
50.776920318603516 1.0283824471515619e-14
50.80030822753906 8.050415430040526e-15
50.823707580566406 7.715960235652429e-15
50.84711837768555 5.7759058088658125e-15
50.870540618896484 7.552329563868896e-15
50.89397048950195 6.7178267750033285e-15
50.917415618896484 7.0173905647116525e-15
50.94086837768555 6.027411913762243e-15
50.964332580566406 9.1181995629094e-15
50.98780822753906 8.191693749378965e-15
51.011295318603516 7.348168365559245e-15
51.0347900390625 7.726260156291041e-15
51.05830001831055 8.758727250424148e-15
51.081817626953125 1.0131219627606495e-14
51.1053466796875 6.446962155613875e-15
51.12888717651367 5.771964564562238e-15
51.15243911743164 1.518300459316113e-14
51.176002502441406 6.018645122758161e-15
51.1995735168457 6.118413745483456e-15
51.2231559753418 6.158845592671219e-15
51.24675369262695 5.983055339413377e-15
51.27035903930664 5.7128899457218815e-15
51.29397201538086 1.483627843246616e-14
51.31760025024414 5.849137905793167e-14
51.34123992919922 5.586678648449202e-15
51.36488723754883 5.691260112380796e-15
51.3885498046875 5.688131596190112e-15
51.4122200012207 5.682186271933334e-15
51.4359016418457 1.0109214558669775e-14
51.4595947265625 6.237781016542321e-15
51.48329544067383 5.937527742014932e-15
51.50701141357422 3.7876992530936834e-14
51.53073501586914 1.4640652785165992e-14
51.554473876953125 7.0784662988898975e-15
51.57822036743164 6.6041854466679026e-15
51.60197830200195 2.210517806668956e-14
51.62574768066406 6.605023585769211e-15
51.64952850341797 6.774392482253918e-15
51.673316955566406 7.273978443775135e-15
51.697120666503906 6.204388013146241e-15
51.72093200683594 5.817983864586564e-15
51.744754791259766 8.666471809940998e-15
51.768592834472656 6.56952994066394e-15
51.79243850708008 7.995254950449431e-15
51.8162956237793 6.2804126082941034e-15
51.84016036987305 5.593904686522228e-15
51.86404037475586 5.734404582582141e-15
51.88793182373047 5.742914722603205e-15
51.91183090209961 5.57645114912758e-15
51.93574142456055 5.5857532649543264e-15
51.95966720581055 5.570327524435405e-15
51.98360061645508 5.739983988605705e-15
52.007545471191406 6.597398171661554e-15
52.03150177001953 5.611408622377238e-15
52.05546569824219 7.898638984353817e-15
52.079444885253906 9.733605421506381e-15
52.10343551635742 5.590804969451751e-15
52.12743377685547 5.810578679045194e-15
52.15144348144531 9.404771137756264e-15
52.17546844482422 6.853357975794647e-15
52.199501037597656 6.6787294282239645e-15
52.22354507446289 7.537730951022968e-15
52.24760055541992 5.74109614286545e-15
52.27166748046875 5.619170832305877e-15
52.295745849609375 1.9691437065996742e-13
52.31983184814453 7.58564252265146e-15
52.34393310546875 6.498238142108861e-15
52.3680419921875 7.457324654438959e-15
52.39216613769531 5.924038742329907e-15
52.416297912597656 6.776272471880349e-15
52.4404411315918 2.1341523654631184e-14
52.464595794677734 7.201308946131347e-15
52.488765716552734 6.88985831955773e-15
52.512943267822266 6.773899085562142e-15
52.53712844848633 7.624915205250906e-15
52.56132888793945 6.13109001705559e-15
52.585540771484375 6.546570689112139e-15
52.609764099121094 3.8934730006018325e-14
52.633995056152344 6.298926630938714e-15
52.658241271972656 5.738524550837586e-15
52.6824951171875 6.138673503032358e-15
52.706764221191406 8.898004030908225e-15
52.731040954589844 6.795364594511461e-15
52.75532913208008 7.3816693656561e-15
52.77962875366211 7.26053603090221e-15
52.8039436340332 5.98841748148597e-15
52.82826614379883 5.706465624333431e-15
52.85260009765625 1.176987855593635e-14
52.87694549560547 1.6993801792196742e-14
52.90129852294922 2.985233588104208e-13
52.92566680908203 5.663386375669025e-15
52.95004653930664 1.421730910626008e-14
52.97443771362305 6.062205486136608e-15
52.998836517333984 8.453293945907825e-15
53.023250579833984 7.743428667098939e-15
53.047672271728516 7.00287199647924e-15
53.07210922241211 1.0698683421388883e-14
53.096553802490234 9.924019275082095e-15
53.12101364135742 6.296416448799526e-15
53.14548110961914 5.786138390385118e-15
53.169960021972656 4.170624891448871e-14
53.194454193115234 6.2603641854655414e-15
53.218955993652344 1.9746743574067943e-14
53.24346923828125 5.925502838779236e-15
53.26799392700195 5.823293067099954e-15
53.29253005981445 6.137589724376346e-15
53.31707763671875 5.444220412215237e-15
53.341636657714844 5.698321402545581e-15
53.366207122802734 5.550075390183028e-15
53.39078903198242 5.953699295043911e-15
53.415382385253906 1.159780974193227e-14
53.43998718261719 1.078520444881912e-14
53.464603424072266 9.042169885563854e-15
53.48923110961914 5.447255754781723e-15
53.51387023925781 7.186247853296218e-15
53.538516998291016 5.713768318888184e-15
53.56317901611328 8.505892150833475e-15
53.587852478027344 1.3570497807077753e-14
53.61253356933594 5.518583128720587e-15
53.637229919433594 5.533353689254807e-15
53.66193771362305 5.837555407865822e-15
53.6866569519043 5.8304716713279345e-15
53.71138381958008 1.1117199012495443e-14
53.73612594604492 7.73867765929779e-15
53.7608757019043 6.000723176143681e-15
53.785640716552734 6.117383329903121e-15
53.81041717529297 5.446233386014387e-15
53.835201263427734 6.896506681160729e-15
53.86000061035156 9.327141415173355e-15
53.88480758666992 7.21815812551813e-15
53.909629821777344 6.124303165565715e-15
53.9344596862793 6.839054553930838e-15
53.95930480957031 9.44884056793601e-15
53.984161376953125 7.886160494974866e-15
54.00902557373047 7.731336424743936e-15
54.033905029296875 5.231544838719786e-14
54.05879211425781 5.749478380911478e-15
54.08369445800781 7.0643801409770585e-15
54.108604431152344 7.691700365010119e-15
54.13352966308594 1.250198539528083e-13
54.15846633911133 7.726634544853728e-15
54.18341064453125 1.5330251106645924e-14
54.208370208740234 1.0996397714656877e-14
54.233341217041016 4.237764110980036e-14
54.25831985473633 6.021632184446653e-15
54.2833137512207 5.629098058447697e-15
54.308319091796875 9.124626848913166e-15
54.33333206176758 2.7392467837734046e-14
54.358360290527344 5.568773642493667e-15
54.383399963378906 1.659948762645913e-14
54.408447265625 5.8762343203692426e-15
54.433509826660156 1.7232707434969817e-14
54.45858383178711 8.498379815624277e-15
54.48366928100586 5.357208529192066e-15
54.508766174316406 1.2384018947310133e-14
54.53387451171875 1.477642200221549e-14
54.55899429321289 5.8126619565789656e-15
54.58412551879883 5.674664619361716e-15
54.60926818847656 1.4756799636959396e-14
54.634422302246094 9.458317172549892e-15
54.65958786010742 6.176127182377575e-15
54.68476486206055 5.370287141414146e-15
54.70995330810547 2.1721831961179355e-13
54.73515319824219 3.3568803390216645e-14
54.76036834716797 5.986535374277171e-15
54.78559112548828 1.1952728405293083e-14
54.81082534790039 5.192674073253812e-15
54.83607482910156 6.4489535300728696e-15
54.861331939697266 5.687026218193945e-15
54.886600494384766 3.862971344171205e-14
54.91188430786133 5.817433293170849e-15
54.93717956542969 5.7098537561224485e-15
54.96248245239258 5.35740758193467e-15
54.98780059814453 6.486369516451934e-15
55.01313018798828 5.841963790839807e-15
55.03846740722656 1.3053147023553771e-14
55.063819885253906 8.597490293749555e-15
55.08918380737305 6.380969818693292e-15
55.114559173583984 6.515452816212384e-15
55.13994598388672 9.925573580540307e-15
55.16534423828125 8.31619149899935e-15
55.190757751464844 6.267198894316936e-15
55.21617889404297 5.898318163370057e-15
55.24161148071289 9.661870201203415e-15
55.267059326171875 5.786175659834797e-15
55.29251480102539 3.029117551949824e-14
55.31798553466797 6.531166547933372e-15
55.34346389770508 6.201044350586955e-15
55.36895751953125 1.2127673743186039e-14
55.39446258544922 1.781713983978455e-14
55.419979095458984 6.027949356167276e-15
55.44550704956055 2.9727844399465506e-14
55.471046447753906 7.487555260326465e-15
55.49659729003906 5.285173035709297e-15
55.522159576416016 5.631398176415966e-15
55.547733306884766 7.34138617275058e-15
55.57332229614258 5.752342199306145e-15
55.59891891479492 7.79296315385437e-15
55.62453079223633 1.660967404468281e-14
55.650150299072266 2.6695119164786736e-14
55.675785064697266 5.719282079858336e-15
55.70143127441406 1.595382151582149e-14
55.727088928222656 5.881689636066034e-15
55.75275802612305 6.178322691776858e-15
55.778438568115234 5.601790563261166e-15
55.80413055419922 3.7265448295546386e-14
55.829833984375 6.6542010481373745e-15
55.855552673339844 1.144709462852847e-14
55.88127899169922 5.097971978102519e-15
55.907020568847656 7.352188383926914e-15
55.93277359008789 5.6557944193627845e-15
55.95853805541992 1.0395589621872876e-14
55.98431396484375 1.1123841444867812e-14
56.010101318359375 5.429006853449603e-15
56.0359001159668 1.2006641205352872e-14
56.061710357666016 5.9165086194288164e-15
56.0875358581543 1.0084724295065812e-14
56.11336898803711 5.655132039598032e-15
56.139217376708984 8.28709083506348e-15
56.165077209472656 5.8582395289212986e-15
56.19094467163086 4.297797062896916e-14
56.216827392578125 6.417543430806312e-15
56.24272537231445 1.9843305330054933e-14
56.26863098144531 8.454981235538755e-15
56.29454803466797 1.5305282269426762e-14
56.32048034667969 7.543197701664547e-15
56.3464241027832 4.997202162433569e-15
56.37237548828125 5.043144805976169e-15
56.39834213256836 5.2099450750483275e-15
56.424320220947266 1.7856828415561098e-14
56.450313568115234 5.743740579726778e-15
56.476314544677734 6.671433933449263e-15
56.50232696533203 7.66685688866715e-15
56.52835464477539 5.598363467956575e-15
56.55439376831055 8.356885502884288e-15
56.5804443359375 6.758325961310398e-15
56.60650634765625 5.029386449813917e-15
56.6325798034668 5.627618291888844e-15
56.65866470336914 7.892920664926903e-15
56.68476486206055 5.924317416169554e-15
56.71087646484375 7.218557925069233e-15
56.736995697021484 5.1921103728274146e-15
56.76313018798828 4.991160699937278e-15
56.789276123046875 6.88031649340691e-15
56.81543731689453 6.253305436399598e-15
56.84160614013672 6.302301633717049e-15
56.86779022216797 5.764210824963072e-15
56.893985748291016 5.976920279776414e-15
56.920188903808594 5.749130250370157e-15
56.9464111328125 1.3731773727267919e-14
56.97264099121094 6.814499492306409e-15
56.99888229370117 6.611795614182509e-15
57.02513885498047 5.229021951086389e-15
57.05140686035156 5.688821081009177e-15
57.07768630981445 5.249382505556014e-15
57.10397720336914 5.421480542196775e-15
57.130279541015625 5.780846128530673e-15
57.156593322753906 5.541675787961581e-15
57.18292236328125 7.695953317438282e-15
57.20926284790039 6.9527356928147845e-15
57.23561477661133 5.569041728421473e-15
57.26197814941406 6.482735745108213e-15
57.288352966308594 5.618813807918609e-15
57.31474304199219 6.232087684587351e-15
57.34114456176758 4.9800544039328796e-15
57.367557525634766 4.1930238307060635e-14
57.39398193359375 5.3349713732277985e-15
57.42041778564453 5.363798869038178e-15
57.44686508178711 5.543275833198944e-15
57.47332763671875 4.8677297883139604e-15
57.49980163574219 5.03815917004863e-15
57.52628707885742 5.288166450144894e-15
57.55278396606445 5.4143269254407385e-15
57.57929611206055 5.581845478452169e-15
57.60581970214844 5.106659148009559e-15
57.63235092163086 7.916105650759148e-15
57.658897399902344 5.3141085282204514e-15
57.68545913696289 6.651438026663431e-15
57.71202850341797 4.889762385821466e-15
57.73861312866211 1.2031875163884525e-14
57.76520919799805 7.267347869864028e-15
57.79181671142578 6.9548426872710796e-15
57.81843566894531 5.111293688780461e-15
57.845069885253906 5.4815580480466804e-15
57.8717155456543 7.318155955358951e-14
57.898372650146484 4.838076011863535e-15
57.92504119873047 3.909209517509102e-14
57.95172119140625 1.236793802680651e-14
57.978416442871094 1.0078352913236565e-14
58.005123138427734 1.2374682103132549e-14
58.03184127807617 6.295157334323433e-15
58.058570861816406 4.8288594463644606e-15
58.0853157043457 2.1568418370212193e-14
58.1120719909668 2.1666774141981468e-14
58.13883972167969 6.262854885846943e-15
58.165618896484375 1.5320222236550433e-14
58.19240951538086 9.849457505834141e-15
58.219215393066406 1.7134450596648781e-13
58.24603271484375 7.743557416106921e-15
58.27286148071289 6.010226038778927e-15
58.29970169067383 1.246140557143718e-14
58.32655715942383 5.0801038180801894e-15
58.353424072265625 6.968094941247347e-15
58.38030242919922 9.772902668061297e-15
58.407196044921875 5.5494955961306325e-15
58.43409729003906 1.2413413531678699e-14
58.46101379394531 6.006423707878702e-15
58.48794174194336 5.743370849845301e-15
58.51488494873047 3.783940459686948e-14
58.54183578491211 1.0627660555794557e-14
58.56880187988281 1.5365863759880284e-14
58.59577941894531 5.002546940330744e-15
58.622772216796875 7.379633945483847e-15
58.64977264404297 6.813367856288877e-15
58.676788330078125 1.5819617615658518e-14
58.703819274902344 5.746403651312945e-15
58.730857849121094 5.200855988007815e-15
58.757911682128906 5.195941502847846e-15
58.784976959228516 4.8289289030661355e-15
58.81205368041992 6.28333648132473e-14
58.83914566040039 5.0724256338199186e-14
58.86624526977539 5.040006125390118e-15
58.89336013793945 1.0729435799571897e-14
58.92049026489258 5.780195183710708e-15
58.947628021240234 5.342677678981918e-15
58.97478103637695 4.823571419674752e-15
59.001949310302734 6.266616559165699e-15
59.02912521362305 6.686719490015414e-15
59.05631637573242 5.561901240676119e-15
59.083518981933594 5.20833401838265e-15
59.11073303222656 5.97975360498498e-15
59.137962341308594 6.45207696406587e-15
59.16520309448242 5.3085176872520994e-15
59.19245529174805 7.0092565073191695e-15
59.21971893310547 5.052515954988117e-15
59.24699783325195 5.2574526119609794e-15
59.274288177490234 1.131958144161586e-14
59.30158996582031 5.6343454275559375e-15
59.32890701293945 7.315507622146066e-15
59.35623550415039 8.302068918669778e-15
59.383575439453125 5.32289480098232e-15
59.41093063354492 3.162046904696403e-13
59.438297271728516 5.781037557976753e-15
59.465675354003906 5.467845855180054e-15
59.493064880371094 5.1120132432691534e-15
59.520469665527344 5.189003032460412e-15
59.54788589477539 9.133499519035655e-15
59.575313568115234 5.236786702113869e-15
59.60275650024414 2.8280107544479717e-14
59.630210876464844 5.766764629299044e-15
59.657676696777344 4.9858464152262045e-15
59.685157775878906 5.320689974220617e-15
59.712650299072266 5.3481283359974995e-15
59.74015426635742 7.214700537027437e-15
59.76767349243164 8.387343113601658e-15
59.795204162597656 5.07983996731712e-15
59.82274627685547 9.437176077219372e-15
59.850303649902344 6.8925506137805775e-15
59.87786865234375 5.129654821978092e-15
59.905452728271484 5.617585186628617e-15
59.93304443359375 4.977024143564077e-15
59.96065139770508 5.901807092079797e-15
59.9882698059082 4.843721909973458e-15
60.01590347290039 4.679806635119648e-15
60.043548583984375 5.006479714304846e-15
60.071205139160156 9.32678820243435e-15
60.098876953125 8.050132521036143e-15
60.12656021118164 1.241193884731753e-14
60.15425491333008 8.239590074414407e-15
60.18196105957031 1.707733956958675e-14
60.20968246459961 4.666071572363446e-15
60.23741912841797 5.688573747388579e-15
60.26516342163086 8.164562437045463e-15
60.29292297363281 5.251473406386311e-15
60.32069778442383 5.281200874703148e-15
60.348480224609375 5.991774273055939e-15
60.376277923583984 4.739234043182536e-15
60.404090881347656 6.529309428196517e-15
60.431915283203125 5.776110790839048e-15
60.45975112915039 4.837543651656185e-15
60.48759841918945 5.380617555238859e-15
60.51546096801758 5.17631066726228e-15
60.5433349609375 1.8486363630751228e-14
60.571224212646484 4.81759644926482e-15
60.599124908447266 9.068189043637612e-15
60.627037048339844 5.0837498714016455e-15
60.654964447021484 1.0112598455294056e-14
60.68290328979492 1.3529228667821629e-14
60.710853576660156 7.642691038681985e-15
60.73881912231445 5.636809022883027e-15
60.76679611206055 6.010469137234789e-15
60.7947883605957 2.1321245685873916e-14
60.822792053222656 4.96331999751045e-15
60.850807189941406 5.240981632785146e-15
60.87883758544922 2.1537007000396215e-14
60.90687942504883 5.822095362512537e-15
60.934932708740234 9.179345177305794e-15
60.9630012512207 5.401247466185711e-15
60.991085052490234 5.477640520665629e-15
61.0191764831543 7.40370831591071e-15
61.04728317260742 2.1808411603289543e-14
61.07540512084961 7.857972932556138e-15
61.10353469848633 4.607525502082176e-15
61.131683349609375 5.322656361207668e-15
61.15983963012695 1.51713223147526e-14
61.188011169433594 8.663003210021992e-15
61.2161979675293 4.683821571289633e-15
61.2443962097168 4.964248769137114e-15
61.272605895996094 5.57731173460199e-15
61.30082702636719 1.034750356145725e-13
61.32906723022461 1.3171469902988672e-14
61.35731506347656 1.0435301914571947e-14
61.38557815551758 4.552782186217604e-15
61.41385269165039 5.306540288836734e-15
61.442142486572266 5.024620618936191e-15
61.47044372558594 4.6788084067913085e-15
61.498756408691406 8.482441196655793e-15
61.52708435058594 4.542294224264701e-15
61.55542755126953 4.503669945386379e-15
61.58378219604492 4.558279006528811e-15
61.61214828491211 1.1752722750622661e-14
61.640525817871094 5.405387509122006e-14
61.668922424316406 4.695748642219921e-15
61.69732666015625 5.6417196963947334e-15
61.725746154785156 7.615525845030592e-15
61.75417709350586 4.7589478879969324e-15
61.782623291015625 4.572847126188637e-15
61.81108093261719 4.773377517769883e-15
61.83955383300781 6.322038771937495e-15
61.868038177490234 5.4131182094250066e-15
61.89653778076172 3.9650588042929036e-14
61.925048828125 7.972691686800471e-15
61.95357131958008 9.733873930950661e-15
61.98210906982422 6.240225130111623e-15
62.010658264160156 6.57255173070327e-15
62.039222717285156 4.650116859768964e-15
62.06779861450195 4.55224347326315e-15
62.09638977050781 9.181886276147556e-15
62.12499237060547 4.921347820908105e-15
62.15360641479492 7.264427300261896e-15
62.1822395324707 5.209335634842778e-15
62.210880279541016 6.345798469624452e-15
62.23953628540039 4.560925137456033e-15
62.26820373535156 1.9160449390835145e-14
62.2968864440918 5.8171215850462595e-15
62.325584411621094 6.138494779080487e-15
62.35429000854492 2.043496800810743e-14
62.38301467895508 4.5541683556357855e-15
62.411746978759766 4.513325697468604e-15
62.440494537353516 6.764380552817372e-15
62.46925735473633 9.909446920257532e-15
62.49803161621094 1.2026839553013098e-14
62.52682113647461 5.681085976134851e-15
62.55562210083008 5.335773936945322e-15
62.58443832397461 1.955060970699942e-14
62.61326599121094 4.445808701242964e-15
62.64210510253906 4.793051552035759e-15
62.67095947265625 5.062692632332904e-15
62.6998291015625 5.170103186308327e-15
62.72871017456055 1.3479571361288845e-14
62.75760269165039 4.594907252266928e-15
62.7865104675293 4.465437842762635e-15
62.8154296875 6.306005708795392e-15
62.844364166259766 4.7863328866981376e-15
62.873313903808594 1.6942165986105762e-13
62.90227508544922 5.438140409719846e-15
62.93124771118164 6.480380569998372e-15
62.960235595703125 5.1543784431590245e-15
62.989234924316406 6.491098077879981e-15
63.01824951171875 5.012862954595354e-15
63.047279357910156 4.6779224103284806e-15
63.07632064819336 4.913660149878825e-15
63.10537338256836 3.391736083614358e-14
63.13444137573242 4.892316190157437e-15
63.16352462768555 5.3673296411755125e-14
63.19261932373047 4.43452664590201e-15
63.22172546386719 6.658529810014318e-15
63.25084686279297 9.075565006542302e-15
63.27998352050781 4.849970472025353e-15
63.30913162231445 1.1593730261851704e-13
63.33829116821289 8.188685088350318e-15
63.36746597290039 5.2549149012510055e-15
63.39665603637695 6.219914550585886e-15
63.42585754394531 6.291191949580862e-15
63.455074310302734 8.44592560629966e-15
63.48430252075195 4.5669801524794804e-15
63.51354217529297 4.829006406580809e-15
63.54280090332031 1.1268040333808384e-14
63.57206726074219 6.11839553427509e-15
63.60135269165039 4.409667922965991e-15
63.63064956665039 8.05146320979628e-15
63.65995788574219 5.9806023319981284e-15
63.68928146362305 2.1241914274099973e-14
63.7186164855957 3.413575303500005e-13
63.74796676635742 9.317464063750974e-15
63.7773323059082 7.277575792702124e-15
63.80670928955078 5.046140337994134e-15
63.83610153198242 4.9053232280954744e-15
63.86550521850586 2.3191004848367898e-14
63.89492416381836 7.030978243735032e-15
63.924354553222656 1.1971032787283249e-14
63.953800201416016 1.2446979753312493e-13
63.98325729370117 8.518900882837407e-15
64.01272583007812 7.48146424640276e-15
64.0422134399414 9.971360793537085e-15
64.07171630859375 9.047723880599e-15
64.10122680664062 5.2921767276336695e-15
64.13075256347656 6.5599732914365435e-15
64.16029357910156 5.552463176061338e-15
64.18984985351562 5.447101171268849e-15
64.21941375732422 5.820643124524469e-15
64.24899291992188 6.419096042198629e-15
64.2785873413086 4.859997224538476e-15
64.30819702148438 8.229845807389193e-15
64.33782196044922 4.497415454103853e-15
64.3674545288086 4.515361117640856e-15
64.39710235595703 7.89666031538903e-15
64.42676544189453 6.363662817998519e-15
64.4564437866211 4.520434844994909e-15
64.48613739013672 4.397018332931695e-15
64.51583862304688 7.639676448422707e-15
64.5455551147461 4.301110909896459e-15
64.57528686523438 1.714029105822669e-14
64.60503387451172 5.7323467160367864e-15
64.6347885131836 8.840202502587591e-15
64.66456604003906 4.397739581486282e-15
64.69435119628906 1.6385891328150014e-14
64.72415161132812 5.0275335652417985e-15
64.75395965576172 1.641525796043132e-14
64.7837905883789 6.681722842659561e-15
64.81362915039062 1.3357756165012415e-14
64.8434829711914 4.3624322836294076e-15
64.87335205078125 2.972023804359916e-14
64.90323638916016 5.667360230741068e-15
64.9331283569336 5.6087743499112774e-15
64.96304321289062 1.7084059928990265e-14
64.99296569824219 5.5515094169627296e-15
65.02290344238281 4.3159665972418784e-15
65.0528564453125 5.580063744647619e-15
65.08281707763672 1.824532346495107e-14
65.11279296875 5.297173798505996e-15
65.14279174804688 4.879334139691344e-15
65.17279815673828 4.9817162825753925e-15
65.20281219482422 6.33702701993916e-15
65.23284912109375 7.314566568541667e-15
65.26289367675781 5.9952301674807366e-15
65.29296112060547 4.389793988924563e-15
65.32303619384766 4.674437716783476e-15
65.3531265258789 1.3464733038118844e-14
65.38322448730469 4.893504577382435e-15
65.41334533691406 4.4439041476610625e-15
65.44347381591797 5.316693249258998e-15
65.47361755371094 4.965695501411025e-15
65.50377655029297 5.886360599253668e-15
65.53395080566406 4.859228965655316e-15
65.56414031982422 4.464472225202765e-15
65.5943374633789 4.735567237553872e-15
65.62454986572266 1.7047285146552273e-14
65.65477752685547 4.922222382426145e-15
65.68502044677734 2.74941304261294e-14
65.71527862548828 4.8064406018330074e-15
65.74554443359375 4.321436312498773e-15
65.77583312988281 1.2651644089192813e-14
65.8061294555664 4.5915618956417475e-15
65.83644104003906 5.1168741959468564e-14
65.86676788330078 7.542215143445732e-15
65.89710998535156 1.3733409347889067e-14
65.92745971679688 2.1332484119018086e-14
65.95782470703125 5.368229698385265e-15
65.98821258544922 4.276149272457348e-15
66.01860809326172 6.1110627700507094e-15
66.04901885986328 4.370161882789577e-15
66.07943725585938 5.344060883784784e-15
66.10987854003906 4.380411404967827e-15
66.14032745361328 4.485382504055158e-15
66.17079162597656 4.289362986434515e-15
66.2012710571289 5.774245963102373e-14
66.23176574707031 2.5364891190573537e-14
66.26227569580078 1.5466232081932235e-13
66.29280090332031 1.697665276314663e-14
66.32333374023438 7.524747630007454e-15
66.3538818359375 2.150585075690395e-13
66.38444519042969 1.7187926497114377e-14
66.41502380371094 4.831195563232988e-15
66.44561767578125 5.194408796729789e-15
66.47622680664062 5.3154714042325836e-15
66.50684356689453 4.507688693204627e-15
66.53748321533203 4.63094511604081e-15
66.56813049316406 4.608765558316956e-15
66.59879302978516 6.5710435885406836e-15
66.62947082519531 5.051919220276776e-15
66.66015625 6.849866929502539e-15
66.69086456298828 5.854510889887485e-15
66.7215805053711 6.767182961323363e-15
66.7523193359375 4.324483937042994e-15
66.78306579589844 5.115808374389326e-15
66.81382751464844 4.505165382054756e-15
66.8446044921875 4.4901779810860385e-15
66.8753890991211 5.108146961381411e-15
66.90619659423828 6.2226377615113085e-15
66.93701934814453 4.904167451638946e-15
66.96784973144531 8.057149341971197e-15
66.99869537353516 4.159215527055945e-15
67.02955627441406 4.854629153235252e-15
67.06043243408203 4.351271353999911e-15
67.09132385253906 5.000155766320645e-15
67.12222290039062 1.0604349362053171e-14
67.15314483642578 5.378372070895688e-15
67.18407440185547 7.330241760263555e-15
67.21501922607422 5.645114604447329e-15
67.24597930908203 9.124693764515999e-15
67.2769546508789 4.25943138317739e-15
67.30794525146484 5.539617074383279e-15
67.33895111083984 8.643729822340167e-15
67.3699722290039 1.869455924698865e-14
67.4010009765625 1.1235429565339093e-14
67.43204498291016 4.726110114697778e-15
67.4631118774414 4.1346308192783624e-15
67.49418640136719 9.954809769747736e-15
67.52527618408203 4.904418173391333e-15
67.5563735961914 4.609080231056861e-15
67.58749389648438 8.621683248789033e-15
67.6186294555664 5.259186064887535e-15
67.64977264404297 4.2185467968793196e-15
67.6809310913086 4.331979755109721e-15
67.71211242675781 7.828429270388855e-15
67.74330139160156 4.882257250392319e-15
67.77450561523438 7.593159093025395e-15
67.80572509765625 6.245886274814597e-15
67.83695220947266 5.1381124459564265e-15
67.86820220947266 4.053443981833459e-15
67.89946746826172 4.470188003530837e-15
67.93074035644531 1.1826902508011404e-14
67.96202850341797 5.32015083774969e-15
67.99333190917969 5.736855472415021e-15
68.024658203125 4.8003737283482985e-15
68.05599212646484 4.671218568067436e-15
68.08733367919922 5.057989481893274e-15
68.11869812011719 4.46540692606006e-15
68.15007781982422 1.136212282435876e-14
68.18146514892578 4.2142531868696875e-15
68.21287536621094 5.083476703276156e-15
68.24429321289062 5.915963977243732e-15
68.27572631835938 5.2269992364083456e-15
68.30717468261719 4.144115047188769e-15
68.3386459350586 5.0661709731308034e-15
68.3701171875 9.499295779505108e-15
68.401611328125 6.482786567085048e-15
68.43312072753906 4.3308875061242365e-15
68.46464538574219 4.497449758938217e-15
68.49617767333984 5.456106402047583e-15
68.5277328491211 1.8122288541230595e-14
68.55929565429688 1.0475471605062535e-14
68.59087371826172 6.903930924943413e-15
68.62246704101562 1.3735343971140596e-14
68.6540756225586 4.420956331054049e-15
68.68569946289062 4.625592291330636e-15
68.71733856201172 4.7398625416293985e-15
68.74899291992188 4.851623033305446e-15
68.7806625366211 4.139527940262913e-15
68.81233978271484 1.1713290825829132e-14
68.84403991699219 5.109523389920699e-15
68.87574768066406 5.6206340817222585e-15
68.90747833251953 4.3780884171099824e-15
68.93921661376953 4.737450615312092e-15
68.9709701538086 4.266639633558524e-15
69.00273895263672 6.8771604486454405e-15
69.0345230102539 4.565813195188048e-14
69.06632232666016 4.7571132146331796e-15
69.09813690185547 3.621313183132732e-14
69.12996673583984 5.464468734819351e-15
69.16181182861328 5.490891080576002e-15
69.19366455078125 4.415887685897679e-15
69.22554016113281 1.159810874456265e-14
69.2574234008789 5.962954824058559e-15
69.2893295288086 5.472106430904743e-15
69.32124328613281 5.234339200412778e-15
69.3531723022461 4.377387920862603e-15
69.38512420654297 5.399632597871771e-15
69.41708374023438 7.358104062030538e-15
69.44905853271484 3.943192479352944e-15
69.48104858398438 4.6807769113607275e-15
69.51305389404297 4.190875077525469e-15
69.5450668334961 4.863760168406653e-15
69.57710266113281 4.1050816513969225e-15
69.6091537475586 8.435947558181004e-15
69.6412124633789 4.584415055149289e-15
69.67329406738281 7.925377476687701e-13
69.70539093017578 4.581271715882029e-15
69.73749542236328 4.888809897272278e-15
69.76961517333984 4.29806582645108e-15
69.8017578125 4.6037828870047325e-15
69.83390808105469 4.858103682384889e-15
69.86607360839844 7.15732591331222e-15
69.89825439453125 4.200222933131367e-15
69.93045043945312 2.8162217498880864e-14
69.96266174316406 4.320951809652944e-15
69.99488830566406 9.343124418668275e-14
70.02713012695312 5.967557177577465e-15
70.05938720703125 5.513213786867942e-14
70.09165954589844 5.164070194141508e-15
70.12394714355469 3.947226050247769e-15
70.15625 4.042463046705254e-15
70.18856048583984 4.246251974034587e-15
70.22089385986328 4.543286946878883e-15
70.25323486328125 4.560224641208654e-15
70.28559875488281 3.229605845993591e-14
70.3179702758789 4.145144192219683e-15
70.3503646850586 4.980984022592491e-15
70.38276672363281 8.50575493149602e-15
70.41519165039062 3.895968274961149e-15
70.44762420654297 4.088802525183642e-15
70.48007202148438 3.8892669737989466e-15
70.51253509521484 8.567958490043534e-15
70.5450210571289 4.573248196289162e-15
