WAVELENGTH FLUX
35.527156829833984 1.3200864222659442e-16
35.62822723388672 9.645428206436245e-17
35.72987365722656 1.6153070505372217e-16
35.83210372924805 8.0278963709235e-17
35.93491744995117 9.725251797292102e-17
36.038326263427734 1.2163385181637872e-16
36.142330169677734 8.093630098097375e-17
36.2469367980957 1.1078806476537534e-16
36.352149963378906 4.500340047112485e-16
36.457977294921875 8.71392754549497e-17
36.56441879272461 2.0548988860142784e-16
36.671485900878906 5.55989885478881e-16
36.77918243408203 2.5292369394299926e-16
36.88751220703125 1.3395853854095342e-16
36.996482849121094 1.1297100763679258e-16
37.106101989746094 8.665021980702874e-17
37.21636962890625 7.694115758868553e-17
37.327293395996094 1.0109948353899894e-16
37.438880920410156 1.0012487287150936e-16
37.55113983154297 1.1569149217491618e-16
37.6640739440918 4.555954112846834e-16
37.777687072753906 9.59901741837161e-17
37.89198684692383 8.114852905637525e-17
38.00698471069336 8.654602151962666e-17
38.1226806640625 7.815995859044566e-17
38.23908233642578 8.706308881181111e-17
38.356197357177734 9.848941768648381e-17
38.474029541015625 9.361084539998897e-17
38.592594146728516 1.0051664546194917e-16
38.71188735961914 1.1118736800811184e-16
38.8319206237793 1.3747502229125925e-16
38.952701568603516 1.4970468250706385e-16
39.07423400878906 8.467974323902942e-17
39.196529388427734 1.9511875102079719e-16
39.3195915222168 1.2827758120794743e-16
39.44342803955078 9.27331803002906e-17
39.568050384521484 7.814099961080595e-17
39.69346237182617 9.580855840842395e-17
39.81966781616211 1.6339093498968043e-16
39.94668197631836 7.172765656344551e-17
40.07450866699219 7.29427451786165e-17
40.203155517578125 3.6050548092266595e-16
40.3326301574707 8.727753373125426e-17
40.46294021606445 7.018301919223339e-17
40.59409713745117 1.5978968177020016e-16
40.72610855102539 7.286495711381202e-17
40.858978271484375 3.0004961604313354e-16
40.99271774291992 1.917886542235567e-16
41.12733840942383 7.991491821292797e-17
41.26284408569336 7.226743492652821e-17
41.39924621582031 7.016627043919042e-17
41.536556243896484 9.253060707699882e-17
41.674774169921875 9.612694353491806e-17
41.81391906738281 6.622320633826854e-17
41.95399475097656 1.2182169460732217e-16
42.09501266479492 7.088588448488705e-17
42.23698425292969 1.8437068377863836e-16
42.379913330078125 7.092062607061427e-17
42.52381134033203 1.1093992189095027e-16
42.66869354248047 6.775528379905966e-17
42.8145637512207 6.623087595690813e-17
42.9614372253418 6.835170087304509e-17
43.10932159423828 6.484218529221941e-17
43.25822830200195 7.616987453320639e-17
43.408164978027344 6.585807558099783e-17
43.559146881103516 1.0059877457060834e-16
43.711177825927734 1.9279229562182444e-16
43.864280700683594 7.035902337424997e-17
44.018455505371094 2.4073144876066166e-16
44.1737174987793 3.5188191789600873e-16
44.330081939697266 7.93242847857855e-17
44.487552642822266 6.603092324179691e-17
44.646148681640625 7.783370532196495e-17
44.80588150024414 7.689439210557423e-17
44.966758728027344 6.851949280594025e-17
45.1287956237793 6.129504291968991e-17
45.29200744628906 8.736052310775048e-17
45.45640182495117 1.2422695054016916e-16
45.62199401855469 1.8752416097148652e-16
45.788795471191406 5.891259731941468e-17
45.95682144165039 6.47875251973419e-17
46.1260871887207 8.817924662572077e-17
46.29660415649414 1.570276926176611e-16
46.468387603759766 7.64134825323257e-17
46.641448974609375 2.6713267163319015e-16
46.81580352783203 7.761505832501003e-17
46.9914665222168 7.4945508260285e-17
47.168453216552734 7.328358991310266e-17
47.346778869628906 7.531559548378612e-17
47.52645492553711 8.11305031364665e-17
47.70750427246094 6.566738067130231e-17
47.88993453979492 6.21340356713902e-17
48.073768615722656 5.699870652275889e-17
48.25901794433594 8.939285293323407e-17
48.445701599121094 5.683325054791358e-17
48.63383483886719 5.739488633150239e-17
48.82343292236328 6.964128868290506e-17
49.01451873779297 7.402740395480014e-17
49.20710372924805 1.441928803006025e-16
49.401206970214844 7.641413104192594e-17
49.59684753417969 5.670483902962085e-17
49.79404830932617 6.295414223534467e-17
49.992820739746094 7.472506131831716e-17
50.19318389892578 7.492003109741836e-17
50.395164489746094 3.6247718833541675e-16
50.59877395629883 2.1877456805770708e-16
50.80403518676758 7.561068058678584e-17
51.01097106933594 8.07296249418437e-17
51.21959686279297 6.02934529293413e-17
51.429935455322266 5.606809524641223e-17
51.64201354980469 5.307349297945591e-17
51.85584259033203 5.01173678458731e-17
52.07145309448242 4.980711225043916e-17
52.28886413574219 9.638836569570932e-17
52.508094787597656 7.492011712420207e-17
52.72917556762695 6.226005167462898e-17
52.952125549316406 2.0388170390683695e-16
53.17696762084961 6.968955632600876e-17
53.403724670410156 4.8970415752119323e-17
53.63242721557617 4.885653945155037e-17
53.86309814453125 5.0752010590325835e-17
54.095760345458984 2.342369824562669e-16
54.330440521240234 5.919859005312122e-17
54.56716537475586 5.248041440642274e-17
54.805965423583984 4.049139095697716e-16
55.04685974121094 8.36810781593268e-17
55.28988265991211 5.319847004384532e-17
55.535064697265625 5.660068706433307e-17
55.78242874145508 6.562969432259439e-17
56.032005310058594 5.68070785533324e-17
56.2838249206543 6.665735042840577e-17
56.53791809082031 6.243078837050482e-17
56.79431915283203 4.789950471771632e-17
57.05305099487305 4.562673995794317e-17
57.31415557861328 4.9767728527114286e-17
57.577659606933594 4.92399111956891e-17
57.843597412109375 1.3589035599584446e-16
58.112003326416016 7.80341808152233e-17
58.382911682128906 5.07569703652787e-17
58.65635681152344 6.123016548988615e-17
58.932376861572266 6.586606945443754e-17
59.21100616455078 5.2140171859422525e-17
59.492286682128906 1.877311281781922e-16
59.776248931884766 4.5722246231468544e-17
60.06293487548828 4.592718519131223e-17
60.35238265991211 4.3484630030284e-17
60.64463424682617 5.036757674628059e-17
60.93973159790039 4.980254621345787e-17
61.23771286010742 5.011987585749036e-17
61.53862380981445 4.372888653900356e-17
61.84251022338867 4.452561367012483e-17
62.14940643310547 4.787374300471897e-17
62.45936965942383 4.7368709536085943e-17
62.77243423461914 2.1818783892305586e-16
63.08865737915039 6.946698518422789e-17
63.4080810546875 1.0018444311050298e-16
63.73075485229492 3.969208566932268e-16
64.05673217773438 9.027041877125892e-17
64.38606262207031 3.8064704428820146e-17
64.71878814697266 4.8208403736945673e-17
65.05497741699219 4.12016942576989e-17
65.3946762084961 4.011542082495956e-17
65.73794555664062 7.958042622554622e-17
66.08483123779297 2.2093953133132987e-16
66.4354019165039 2.9129079244271164e-16
66.78971099853516 3.544478189212584e-17
67.14781951904297 3.904115805471449e-17
67.5097885131836 4.8752552922385107e-17
67.87567901611328 4.621132504044665e-17
68.24555969238281 3.38983048712314e-17
68.61949157714844 3.7601384024116944e-17
68.99754333496094 3.946217644289173e-17
69.3797836303711 3.5813889733781704e-17
69.76628875732422 2.8244948900905086e-16
70.15711975097656 6.430093123892391e-17
70.55235290527344 4.171209447414617e-17
70.95207214355469 3.3012447374746313e-17
71.35633850097656 7.416228071676059e-17
71.7652359008789 3.431525022207243e-17
72.1788558959961 3.3627376750840684e-17
72.5972671508789 3.1593402490299343e-17
73.02055358886719 3.097527688831807e-17
73.44880676269531 1.2664930595063885e-16
73.88211822509766 3.000852774537019e-17
74.32057189941406 3.793512493150249e-17
74.76425170898438 3.548639569438216e-17
75.21327209472656 7.643492967124798e-17
75.66770935058594 3.8350002330812135e-17
76.12767791748047 4.666481853947272e-17
76.59326934814453 7.430182939482073e-17
77.06459045410156 3.125455622417312e-17
77.54175567626953 3.183657373805523e-17
78.02485656738281 3.1868281225295615e-17
78.51402282714844 2.910295026308184e-17
79.00935363769531 2.824252029862663e-17
79.51097869873047 3.671049726950753e-17
80.01901245117188 2.7757762681168504e-17
80.53358459472656 2.965186070012713e-17
81.05481719970703 2.939808830564076e-17
81.58283233642578 3.6521479882094265e-17
82.11778259277344 2.7022405734053763e-17
82.6597900390625 2.9086952590035063e-17
83.20899963378906 3.1176460448180765e-17
83.76555633544922 2.6824420054439195e-17
84.32960510253906 2.4423017128885475e-17
84.90130615234375 2.2993399221848852e-17
85.4808120727539 2.3564605485124895e-17
86.06828308105469 2.83380199547071e-17
86.66387939453125 2.1986722070733042e-17
87.26778411865234 2.240452272632745e-17
87.88015747070312 4.945643068410853e-17
88.50119018554688 2.584634350018302e-17
89.13106536865234 2.2406048047377e-17
89.76996612548828 2.206040235661559e-17
90.41809844970703 2.7125502216879922e-17
91.07565307617188 2.7625534551529452e-17
91.74283599853516 3.1938032403268536e-17
92.41987609863281 2.5717094875110384e-17
93.10697937011719 1.9709677478470544e-17
93.80437469482422 6.014179432711338e-17
94.51229858398438 1.8088381971170683e-17
95.23099517822266 1.9067791940574295e-17
95.960693359375 2.0563225300229312e-17
96.70166778564453 1.92796180061981e-17
97.45417785644531 1.8297549478305742e-17
98.2184829711914 4.5239622739990805e-17
98.99488067626953 1.6675195179821814e-17
99.78364562988281 1.737757409027529e-17
100.58507537841797 2.281595078248275e-17
101.39949035644531 1.670844618608522e-17
102.22720336914062 3.957821003049822e-17
103.06853485107422 2.6100509632640963e-17
103.92383575439453 2.449007666114515e-17
104.79344940185547 1.4810012086355593e-17
105.677734375 1.3865993866640676e-17
106.57707977294922 1.7159271200455196e-17
107.49185180664062 1.3398027188436763e-17
108.42247772216797 1.4234226551208457e-17
109.36934661865234 1.2876232559051576e-17
110.3329086303711 1.2772270845304686e-17
111.31359100341797 1.1872036949773425e-17
112.31187438964844 1.1558275762903486e-17
113.32821655273438 1.142179840645775e-17
114.36312866210938 1.1188569869664748e-17
115.41710662841797 1.2631407777251193e-17
116.4906997680664 1.1052049499827158e-17
117.58445739746094 1.1379900881251326e-17
118.69894409179688 9.860748117531351e-18
119.83476257324219 1.5219696445779632e-17
