WAVELENGTH FLUX
35.67897959231837 9.879279655620451e-15
35.781949658593035 9.020153152342114e-15
35.88551579266145 8.441541674453962e-15
35.98968318528815 9.816009791881918e-15
36.09445708768389 8.56281087778154e-15
36.19984281238809 8.218240682004426e-15
36.30584573416677 8.581799293444294e-15
36.41247129092632 1.048732005384012e-14
36.51972498464339 9.760475448333603e-15
36.627612382311334 9.277201392553101e-15
36.73613911690339 1.6137880518811497e-14
36.8453108883531 1.0101338800962867e-14
36.95513346455221 8.754683502306058e-15
37.065612682366584 8.567722617553378e-15
37.17675444867021 9.675651091797748e-15
37.288564741398005 8.857884161706619e-15
37.401049610617676 7.933261010970072e-15
37.514215179620955 8.798800230949087e-15
37.62806764603479 8.418053731666654e-15
37.74261328295275 1.1562429235990076e-14
37.85785844008724 8.696962847201965e-15
37.973809544942846 8.142767193915518e-15
38.0904731040113 7.839265076922879e-15
38.20785570398858 7.795341131204367e-15
38.325964013014534 7.962551197521056e-15
38.44480478193564 7.566124296738645e-15
38.5643848455912 7.805012677219302e-15
38.68471112412381 7.897402828626898e-15
38.805790624314234 7.824143319043863e-15
38.9276304409416 7.833089041379461e-15
39.05023775816913 7.72610899648443e-15
39.17361985095633 7.216366193929503e-15
39.29778408649787 7.467940130557622e-15
39.42273792569 7.360905469996495e-15
39.54848892462503 7.203263254217218e-15
39.67504473611451 7.63422437105933e-15
39.802413111241634 9.895987375958631e-15
39.93060190094386 7.264791218476792e-15
40.05961905762604 7.398322466369404e-15
40.18947263680492 1.4266710705495275e-14
40.32017079878588 7.985343969145905e-15
40.451721810372334 7.928555422967192e-15
40.58413404660878 7.789136240034499e-15
40.717415992558216 7.686342397039133e-15
40.85157624511462 1.3458601272783623e-14
40.98662351485146 1.0698479045021736e-14
41.12256662790695 7.227464717031677e-15
41.259414527906955 7.060811115512562e-15
41.3971762779264 7.189054475303545e-15
41.535861062490156 7.25122904111167e-15
41.675478189614246 6.9171497902497195e-15
41.81603709288832 6.6120085692282355e-15
41.95754733360053 7.835448556591075e-15
42.10001860290554 6.442687455940069e-15
42.243460724037035 8.853567614098544e-15
42.38788365456541 6.60244388816317e-15
42.53329748870214 6.805824540392683e-15
42.6797124596516 6.604628496934351e-15
42.82713894201167 6.5814171005992425e-15
42.97558745422432 6.40512279249093e-15
43.125068661077215 6.4315338899984624e-15
43.275593376257866 7.18724153972651e-15
43.42717256496133 7.000476353997039e-15
43.57981734655298 6.422690234682966e-15
43.73353899728759 7.947785280639323e-15
43.888348953086215 6.564276022011406e-15
44.044258812372206 1.0568998861050213e-14
44.20128033896795 1.319555499214572e-14
44.35942546505375 6.98043309766278e-15
44.51870629419043 5.9968695992134915e-15
44.67913510440743 5.942543823860008e-15
44.84072435135769 6.164010072847485e-15
45.00348667154148 5.9156025867754976e-15
45.16743488560051 5.9472830758733425e-15
45.33258200168442 5.966094797716007e-15
45.498941218891375 7.579288571830078e-15
45.66652593078465 8.92229335135566e-15
45.83534972898727 5.884611616691225e-15
46.00542640685665 5.724399789771423e-15
46.17676996324139 7.769526367894158e-15
46.3493946063223 7.106676032163645e-15
46.52331475753989 6.419161238276707e-15
46.6985450556107 1.2071136535388286e-14
46.875100360634626 7.091743176622565e-15
47.052995758295864 6.09509241464838e-15
47.23224656415985 6.049912120215851e-15
47.41286832806877 5.433114469571054e-15
47.59487683863835 5.705890779681614e-15
47.7782881278586 5.451196805074076e-15
47.96311847580135 5.6124999003563865e-15
48.149384415437495 5.28156019450527e-15
48.33710273756686 5.642532356710689e-15
48.52629049586395 5.640920663770528e-15
48.71696501204259 5.1735747577432994e-15
48.9091438811428 5.741705183694097e-15
49.102844976943324 5.891746120434285e-15
49.298086457503295 6.561492468560545e-15
49.49488677083663 5.4016917742175045e-15
49.69326466072287 5.21970184331375e-15
49.89323917265835 6.243030872787524e-15
50.09482965995165 5.459009989297139e-15
50.29805578996738 1.3514149677239592e-14
50.50293755052262 9.963940005179176e-15
50.70949525644024 6.2640269968874285e-15
50.91774955626389 5.839478054944805e-15
51.12772143913884 5.6395951363390035e-15
51.3394322418641 4.97596704037967e-15
51.5529036561203 4.7774416276470175e-15
51.76815773587863 4.6979453017871255e-15
51.98521690499628 4.6789025959720264e-15
52.204103965003696 5.1164337421275834e-15
52.424842103089425 4.980574635286628e-15
52.647454900288466 5.5673588089014505e-15
52.87196633987995 6.272609443980076e-15
53.09840081600085 4.874257150103759e-15
53.326783142481844 4.66975697747057e-15
53.55713856191219 4.4926119942951606e-15
53.78949275494069 4.458211324573759e-15
54.023871849819606 9.11528324683928e-15
54.26030243219947 4.4542956730908586e-15
54.49881155518198 4.473295475361751e-15
54.739426749639364 1.3121175456716071e-14
54.98217603480823 4.807932384687441e-15
55.227087929166636 4.2985431150070225e-15
55.474191461603105 4.182995276874604e-15
55.72351618288689 4.342636879453604e-15
55.97509217744891 4.39680094553567e-15
56.22895007548331 4.294437181509027e-15
56.48512106537979 4.107282752707605e-15
56.74363690649739 4.293055688455602e-15
57.00452994229059 4.009690889989694e-15
57.26783311379925 4.109934345764195e-15
57.53357997351417 4.081596518935861e-15
57.80180469963048 6.584164965514785e-15
58.07254211070156 4.02797113654272e-15
58.34582768070685 4.118465354173433e-15
58.621697554547055 3.8771291200843286e-15
58.900188563981004 4.247365707917441e-15
59.1813382440191 4.340270475746101e-15
59.46518484978834 5.2668642430484376e-15
59.751767373885144 3.795189787157032e-15
60.04112556423242 3.7116457508431356e-15
60.333299942457934 3.594827994551672e-15
60.628331822812015 3.818516888736701e-15
60.92626333164297 3.607057580549765e-15
61.22713742744961 3.708801696902979e-15
61.530997921530926 3.556526331590831e-15
61.837889499253706 3.5700984920964425e-15
62.147857741959776 3.5237712233153763e-15
62.46094914953553 3.4021580675379825e-15
62.777211163667104 7.1051326991693396e-15
63.09669219180562 3.972976502345697e-15
63.4194416318681 4.6450740417235384e-15
63.74550989770021 1.0689141971078802e-14
64.07494844532876 3.932367042230733e-15
64.40780980003235 3.2098112313137013e-15
64.74414758426045 3.2821845338431213e-15
65.08401654643149 3.155834141627729e-15
65.42747259064325 3.617372209599969e-15
65.77457280732858 4.180890162568066e-15
66.12537550489245 7.272392474072042e-15
66.47994024236671 9.09389018773602e-15
66.83832786312115 3.0400779507949027e-15
67.20060052967094 3.2437920048175174e-15
67.56682175962221 3.224256871356419e-15
67.93705646279946 3.212594062604548e-15
68.31137097960047 2.8503539401485973e-15
68.68983312062612 2.9411792685426066e-15
69.07251220763497 2.8706930738061702e-15
69.45947911587467 2.7790541773153988e-15
69.85080631784419 5.125428478314794e-15
70.24656792854388 2.871615895012244e-15
70.6468397522727 2.81599377977182e-15
71.05169933103444 2.687945911076099e-15
71.46122599461826 2.89391059724058e-15
71.87550091242099 2.6531036831795975e-15
72.29460714708279 2.5965053877792356e-15
72.71862971001029 2.5390245984737576e-15
73.14765561886526 2.5733368502325648e-15
73.58177395710055 3.4827682962050847e-15
74.02107593562872 2.456943831384212e-15
74.46565495671305 2.7634224985848744e-15
74.91560668017522 2.576130264486718e-15
75.37102909201771 2.5094833380571497e-15
75.83202257556484 2.9999737688116282e-15
76.2986899852306 3.1354930676118792e-15
76.77113672302734 2.65109508576595e-15
77.24947081793475 2.294965126872612e-15
77.73380300825468 2.3741803953748188e-15
78.2242468270838 2.3778141524061554e-15
78.72091869104246 2.2187058246762445e-15
79.22393799240565 2.192178815464799e-15
79.73342719478906 2.1302738789704934e-15
80.24951193255129 2.2348112140953437e-15
80.77232111408196 2.195201094774595e-15
81.30198702915375 2.1135137835546834e-15
81.83864546052628 2.1858986693273913e-15
82.38243579999997 1.9994487349227753e-15
82.9335011691275 2.3715584600342087e-15
83.49198854480316 2.0724773747736145e-15
84.05804888996137 1.9579010225098134e-15
84.63183728962815 1.874734059046224e-15
85.21351309258381 1.822835369422398e-15
85.80324005890802 1.8936573804729317e-15
86.40118651369461 1.8469130305761526e-15
87.00752550723921 1.7611744035315403e-15
87.62243498201974 1.8918956545334714e-15
88.24609794680848 3.0896977273300262e-15
88.87870265827335 1.903806629815926e-15
89.52044281044726 1.7682105387626124e-15
90.17151773246586 1.9464014559254084e-15
90.83213259499783 2.142866424906434e-15
91.50249862581697 2.3100828751348098e-15
92.18283333499168 2.432219969444633e-15
92.87336075019637 1.565430046381113e-15
93.57431166267939 6.963352892096738e-15
94.28592388445522 1.591313016844047e-15
95.00844251732235 1.4267484955424624e-15
95.74212023434703 1.787804203307914e-15
96.48721757449125 1.5329990381099092e-15
97.24400325110726 1.399884202045952e-15
98.01275447506559 2.8417473571983725e-15
98.79375729333331 1.4588205696245296e-15
99.58730694387096 1.3246495755993363e-15
100.39370822777339 1.837029512976701e-15
101.21327589964012 1.930107446329011e-15
102.04633507722528 3.715847368647118e-15
102.89322167148758 1.801351526293697e-15
103.75428283823527 2.5486784297422607e-15
104.62987745264205 1.1614784681665644e-15
105.5203766079965 1.108089641516667e-15
106.42616414014145 1.5744348234994814e-15
107.34763717916039 1.086908436959706e-15
108.28520672997709 2.614654066353687e-15
109.23929828365159 1.1133018378327749e-15
110.21035246128316 1.383889031650073e-15
111.19882569256755 9.548203837794682e-16
112.20519093120393 1.5496968630719814e-15
113.2299384095079 1.0919538906494323e-15
114.27357643476043 2.4872588360578585e-15
115.33663223001035 9.477158554158718e-16
116.41965282225355 1.2087024687215764e-15
117.52320598113208 1.0090543290572326e-14
118.64788121153846 1.6647606004942318e-15
119.79429080377145 1.0414601048105367e-15
120.96307094517418 8.750510611105004e-16
122.15488289749563 1.800912518947302e-15
123.37041424455447 8.896933039926286e-16
