WAVELENGTH FLUX
35.426658630371094 1.10308538238111e-16
35.527156829833984 5.825060930739992e-16
35.62822723388672 2.117473842039384e-16
35.72987365722656 4.777732749426428e-16
35.83210372924805 1.0314023737184076e-16
35.93491744995117 8.834147990489957e-17
36.038326263427734 7.686197324300705e-17
36.142330169677734 8.067769123426517e-17
36.2469367980957 9.035676319231966e-17
36.352149963378906 1.1479755477820767e-16
36.457977294921875 8.393553876808282e-17
36.56441879272461 1.580337560007624e-16
36.671485900878906 8.692520111242097e-17
36.77918243408203 1.1418597052051047e-16
36.88751220703125 1.227411356366769e-16
36.996482849121094 2.0107506023610982e-16
37.106101989746094 8.58478281430727e-17
37.21636962890625 1.0456472841344078e-16
37.327293395996094 1.0541855747660782e-16
37.438880920410156 4.2572929426229283e-16
37.55113983154297 1.8200240612789494e-16
37.6640739440918 1.2998248647720293e-16
37.777687072753906 1.1778419295022634e-16
37.89198684692383 8.397969697790335e-17
38.00698471069336 8.371458228285765e-17
38.1226806640625 2.9304298597322557e-16
38.23908233642578 2.6708452310409466e-16
38.356197357177734 1.32198536425457e-16
38.474029541015625 1.2089068628428148e-16
38.592594146728516 1.6740024633150045e-16
38.71188735961914 1.4788327050289148e-16
38.8319206237793 1.1600177093140727e-16
38.952701568603516 8.077345360290819e-16
39.07423400878906 3.7206623657304587e-16
39.196529388427734 1.34419840624962e-16
39.3195915222168 1.4203367420404309e-16
39.44342803955078 1.1109602079870638e-16
39.568050384521484 1.1095673020099735e-16
39.69346237182617 2.0735522720484922e-16
39.81966781616211 1.3379369798848385e-16
39.94668197631836 1.0592556625254362e-16
40.07450866699219 1.2337540449549277e-16
40.203155517578125 4.354704124425249e-14
40.3326301574707 1.7065993351500042e-15
40.46294021606445 8.647473707967031e-16
40.59409713745117 1.340160706069177e-16
40.72610855102539 2.622814651283365e-15
40.858978271484375 1.5817534285185187e-16
40.99271774291992 8.948105023886692e-17
41.12733840942383 9.036413502593873e-17
41.26284408569336 1.704911886700396e-16
41.39924621582031 4.626673423008688e-16
41.536556243896484 4.7773735651051447e-14
41.674774169921875 1.173452842997608e-16
41.81391906738281 2.765447164546227e-16
41.95399475097656 4.513030718244723e-16
42.09501266479492 1.510235260408286e-16
42.23698425292969 1.7715773501162497e-16
42.379913330078125 2.297491901434768e-16
42.52381134033203 1.303873073454974e-15
42.66869354248047 1.3756033439091552e-16
42.8145637512207 1.585781334880509e-16
42.9614372253418 3.081759442599729e-16
43.10932159423828 1.866313882450805e-16
43.25822830200195 4.388754308921368e-16
43.408164978027344 1.2260309573605406e-16
43.559146881103516 2.298130617216557e-16
43.711177825927734 2.101300939051645e-16
43.864280700683594 2.167462444333662e-15
44.018455505371094 7.688557237501095e-16
44.1737174987793 4.924717847367875e-16
44.330081939697266 1.5150601983038628e-15
44.487552642822266 4.716584382172956e-16
44.646148681640625 7.473917500480079e-16
44.80588150024414 1.8053640385443456e-16
44.966758728027344 2.0979489385117842e-16
45.1287956237793 2.9705485164877715e-16
45.29200744628906 1.6580970639199204e-15
45.45640182495117 4.0724314429560254e-16
45.62199401855469 1.6730206991895775e-16
45.788795471191406 3.4867319827313183e-16
45.95682144165039 2.274384842633671e-16
46.1260871887207 2.24844763499756e-16
46.29660415649414 1.2150216466286028e-15
46.468387603759766 4.3586936390189047e-16
46.641448974609375 5.7288941038646595e-16
46.81580352783203 6.416168166937326e-16
46.9914665222168 7.320305957913143e-16
47.168453216552734 1.940777581165335e-15
47.346778869628906 2.4732809370827486e-15
47.52645492553711 1.1060236470309065e-15
47.70750427246094 6.37695001208386e-16
47.88993453979492 3.5806568192743875e-16
48.073768615722656 3.477682759178886e-16
48.25901794433594 6.452096128186301e-16
48.445701599121094 5.754246329371573e-16
48.63383483886719 3.4486732042244065e-16
48.82343292236328 2.3382270393572076e-15
49.01451873779297 2.1641969735033191e-16
49.20710372924805 2.682834135376384e-15
49.401206970214844 1.751928303322318e-15
49.59684753417969 3.597919880135022e-16
49.79404830932617 4.488096397618161e-15
49.992820739746094 6.872860274130467e-16
50.19318389892578 4.452314867189942e-16
50.395164489746094 5.243968270957165e-16
50.59877395629883 1.7224932731305207e-15
50.80403518676758 5.606144206730934e-16
51.01097106933594 3.2894392157722745e-16
51.21959686279297 1.173193995022883e-15
51.429935455322266 5.20979207972223e-16
51.64201354980469 1.0831059000935206e-15
51.85584259033203 2.4142718044771266e-16
52.07145309448242 1.6711396772417422e-15
52.28886413574219 6.200993740368356e-16
52.508094787597656 8.044639830010554e-16
52.72917556762695 5.7777663167344565e-15
52.952125549316406 3.247558836365588e-15
53.17696762084961 1.106791588276711e-15
53.403724670410156 1.8481043946205116e-16
53.63242721557617 3.049597866290279e-16
53.86309814453125 9.427489408434572e-16
54.095760345458984 3.645200782794724e-15
54.330440521240234 1.7953617176377952e-15
54.56716537475586 1.944704214150569e-15
54.805965423583984 1.023034958748956e-15
55.04685974121094 1.3151392469281666e-15
55.28988265991211 1.14755439241279e-14
55.535064697265625 4.807506486918009e-16
55.78242874145508 2.364030839304126e-16
56.032005310058594 1.262334048326031e-15
56.2838249206543 3.1016445998277077e-16
56.53791809082031 7.799820309078867e-16
56.79431915283203 8.347639397111178e-16
57.05305099487305 2.3216522986453355e-15
57.31415557861328 1.243140917015959e-15
57.577659606933594 3.4885112813161443e-16
57.843597412109375 1.3757553598534077e-15
58.112003326416016 2.4398714165441973e-15
58.382911682128906 1.0451801057593277e-15
58.65635681152344 2.2969123720801687e-15
58.932376861572266 4.2161004069089715e-16
59.21100616455078 3.0039805363389844e-15
59.492286682128906 6.388551716483284e-16
59.776248931884766 5.533703831499379e-16
60.06293487548828 6.30056309859281e-15
60.35238265991211 1.7116182171207227e-15
60.64463424682617 4.128816308672376e-16
60.93973159790039 2.5252964256923353e-14
61.23771286010742 1.5138935162981385e-15
61.53862380981445 5.3923099980427575e-15
61.84251022338867 2.9724289825702353e-15
62.14940643310547 9.275115592761811e-16
62.45936965942383 6.528094571191917e-16
62.77243423461914 2.859810234760382e-15
63.08865737915039 1.5324945715780797e-15
63.4080810546875 5.439342772988473e-15
63.73075485229492 8.252233735218072e-15
64.05673217773438 3.039010854422107e-15
64.38606262207031 1.174582070265196e-15
64.71878814697266 1.6289366841612703e-15
65.05497741699219 9.796740716295875e-16
65.3946762084961 2.712050207551316e-15
65.73794555664062 1.5332606069997528e-15
66.08483123779297 6.110718557036769e-16
66.4354019165039 7.617026363896653e-16
66.78971099853516 2.0543519938979278e-15
67.14781951904297 2.3168176463406447e-15
67.5097885131836 5.2300036622722566e-15
67.87567901611328 2.4987372417630558e-15
68.24555969238281 3.944525709211923e-15
68.61949157714844 2.1758641641374775e-15
68.99754333496094 6.020838832212431e-16
69.3797836303711 2.4863483261182776e-15
69.76628875732422 1.2742573076080562e-14
70.15711975097656 4.3605298476298744e-15
70.55235290527344 6.150977503624174e-16
70.95207214355469 1.5059585116482602e-15
71.35633850097656 9.579008779621789e-16
71.7652359008789 1.1676350236691714e-15
72.1788558959961 9.037630635999518e-15
72.5972671508789 2.9288150443578746e-15
73.02055358886719 7.336386137262937e-15
73.44880676269531 3.031066320651572e-15
73.88211822509766 3.1799332081644625e-16
74.32057189941406 1.2727732000053483e-15
74.76425170898438 1.1161974021120253e-14
75.21327209472656 4.499148483513935e-15
75.66770935058594 2.485081376587422e-15
76.12767791748047 1.7589372892026106e-15
76.59326934814453 5.110807491868737e-15
77.06459045410156 9.30008930042042e-16
77.54175567626953 3.4002015849991015e-15
78.02485656738281 2.318972286400223e-15
78.51402282714844 3.099991085635549e-15
79.00935363769531 1.4503982325060616e-15
79.51097869873047 2.396238843606997e-15
80.01901245117188 3.0316128686607878e-15
80.53358459472656 1.6707831822500665e-15
81.05481719970703 8.937892718218561e-16
81.58283233642578 3.87012529974042e-15
82.11778259277344 2.6128526967907073e-15
82.6597900390625 4.686956016710948e-15
83.20899963378906 3.391622623551073e-15
83.76555633544922 1.3375982619971433e-14
84.32960510253906 2.390094890124088e-15
84.90130615234375 1.3273551560934681e-15
85.4808120727539 3.213480159798706e-15
86.06828308105469 6.785070603103479e-16
86.66387939453125 2.540069908490224e-15
87.26778411865234 4.0352539492911725e-15
87.88015747070312 5.357385559078042e-15
88.50119018554688 1.2493701031891856e-15
89.13106536865234 1.7393081476829394e-15
89.76996612548828 1.200356435817197e-15
90.41809844970703 2.2492616865994308e-15
91.07565307617188 6.734632438072446e-16
91.74283599853516 1.9613138949715154e-15
92.41987609863281 7.47796525917677e-16
93.10697937011719 3.2426136462612807e-16
93.80437469482422 4.199250115791446e-15
94.51229858398438 9.680272627257225e-16
95.23099517822266 4.2897500804914106e-15
95.960693359375 2.8311159348809586e-15
96.70166778564453 2.9604510896631122e-15
97.45417785644531 2.5504276391274863e-15
98.2184829711914 7.218805258689832e-15
98.99488067626953 9.441112874599973e-16
99.78364562988281 1.2693605042608607e-15
100.58507537841797 2.1107717997233526e-15
101.39949035644531 1.0014131722208691e-15
102.22720336914062 1.8784224037202623e-15
103.06853485107422 4.6770762244141735e-15
103.92383575439453 9.696763723465555e-15
104.79344940185547 4.538584643472201e-15
105.677734375 1.872269556391407e-15
106.57707977294922 1.1011137146730286e-15
107.49185180664062 2.9645672462702945e-15
108.42247772216797 4.2070043318466444e-16
109.36934661865234 3.367176723297722e-16
110.3329086303711 2.000795847648492e-16
111.31359100341797 1.4720061488696372e-15
112.31187438964844 2.2887863615006845e-15
113.32821655273438 1.0231510022627299e-15
114.36312866210938 8.7361543517754125e-16
115.41710662841797 2.5008400010546146e-15
116.4906997680664 3.83554009747108e-15
117.58445739746094 1.0820858606667896e-15
118.69894409179688 9.058829964845162e-16
119.83476257324219 4.993997201519396e-16
