WAVELENGTH FLUX
35.0302848815918 4.3614536429379736e-16
35.128543853759766 3.520424835790726e-16
35.22735595703125 8.8790726327788545e-16
35.326725006103516 3.4685133628270623e-16
35.426658630371094 4.520444374115566e-16
35.527156829833984 6.706617882133194e-16
35.62822723388672 5.037005299416233e-16
35.72987365722656 6.097853714754752e-16
35.83210372924805 2.566318718371806e-16
35.93491744995117 2.8865135836972844e-16
36.038326263427734 2.7070950648098785e-16
36.142330169677734 2.6172481625122467e-16
36.2469367980957 3.528816285320056e-16
36.352149963378906 8.476201528449844e-16
36.457977294921875 2.797932995655798e-16
36.56441879272461 5.106808755203868e-16
36.671485900878906 6.495893025515269e-16
36.77918243408203 3.9981691527944847e-16
36.88751220703125 3.5088101611992976e-16
36.996482849121094 3.347009398219189e-16
37.106101989746094 2.638845385084863e-16
37.21636962890625 3.118887808353641e-16
37.327293395996094 4.281419882032079e-16
37.438880920410156 7.65928483763517e-16
37.55113983154297 4.558182868289297e-16
37.6640739440918 6.845022006923363e-16
37.777687072753906 4.172914961488803e-16
37.89198684692383 2.9564276831636543e-16
38.00698471069336 2.647481680075509e-16
38.1226806640625 4.083814242278143e-16
38.23908233642578 4.85295986305445e-16
38.356197357177734 3.9414462679926204e-16
38.474029541015625 3.4090362974576415e-16
38.592594146728516 3.903345137838346e-16
38.71188735961914 3.478662405721945e-16
38.8319206237793 3.7547620593023447e-16
38.952701568603516 1.0540960804412448e-15
39.07423400878906 5.811940390387023e-16
39.196529388427734 1.1644440387986277e-15
39.3195915222168 6.925119030602505e-16
39.44342803955078 3.2019872991330043e-16
39.568050384521484 2.9592885369430057e-16
39.69346237182617 4.166050818242491e-16
39.81966781616211 3.471031697658368e-16
39.94668197631836 2.795453042004915e-16
40.07450866699219 2.88180011004361e-16
40.203155517578125 4.208972783476504e-15
40.3326301574707 6.071993798875078e-16
40.46294021606445 3.429060421028529e-16
40.59409713745117 4.489833132797388e-16
40.72610855102539 4.620365145134012e-16
40.858978271484375 6.079103052280502e-16
40.99271774291992 4.107707982929003e-16
41.12733840942383 2.5856403339920644e-16
41.26284408569336 3.50975566172667e-16
41.39924621582031 5.042633833350738e-16
41.536556243896484 4.182150214652276e-15
41.674774169921875 4.106648662349343e-16
41.81391906738281 3.429977069496136e-16
41.95399475097656 4.062273135638282e-16
42.09501266479492 3.786527647708953e-16
42.23698425292969 4.753754305480843e-16
42.379913330078125 3.406536756169853e-16
42.52381134033203 3.074517416779823e-15
42.66869354248047 2.914162591980237e-16
42.8145637512207 3.5871027400029927e-16
42.9614372253418 3.597544273962474e-16
43.10932159423828 3.224226678558758e-16
43.25822830200195 5.675335681214178e-16
43.408164978027344 2.6781747130126565e-16
43.559146881103516 4.028002182592373e-16
43.711177825927734 9.293727024195357e-16
43.864280700683594 1.2191504028508755e-15
44.018455505371094 9.731327538152978e-16
44.1737174987793 8.969762332859004e-16
44.330081939697266 5.558068734227148e-16
44.487552642822266 6.062311153496778e-16
44.646148681640625 8.647516589009986e-16
44.80588150024414 3.37307683717094e-16
44.966758728027344 3.147841512073161e-16
45.1287956237793 3.377516083907941e-16
45.29200744628906 6.460014298056353e-16
45.45640182495117 4.082503988187859e-16
45.62199401855469 5.239973451819676e-16
45.788795471191406 3.0531726100254883e-16
45.95682144165039 4.1755926443933107e-16
46.1260871887207 3.3735657340001836e-16
46.29660415649414 1.1254915346532442e-15
46.468387603759766 6.319677349959669e-16
46.641448974609375 5.892726687126994e-16
46.81580352783203 3.9970306875738157e-16
46.9914665222168 5.769099581497269e-16
47.168453216552734 1.1181625820771263e-15
47.346778869628906 1.4065406664422468e-15
47.52645492553711 8.578358466449041e-16
47.70750427246094 9.789317531304375e-16
47.88993453979492 4.478812704758017e-16
48.073768615722656 3.403615815990806e-16
48.25901794433594 5.892790214598038e-16
48.445701599121094 5.309335391683555e-16
48.63383483886719 4.786262371205279e-16
48.82343292236328 7.64163002403643e-16
49.01451873779297 3.426920868743324e-16
49.20710372924805 1.8447735963741116e-15
49.401206970214844 6.187978549738202e-16
49.59684753417969 3.1336063293011646e-16
49.79404830932617 8.137405290207069e-16
49.992820739746094 3.1259332695902247e-16
50.19318389892578 5.183293712758563e-16
50.395164489746094 6.866565231145592e-16
50.59877395629883 3.367465667411854e-15
50.80403518676758 8.173010320144903e-16
51.01097106933594 4.498411988366298e-16
51.21959686279297 6.141848076639549e-16
51.429935455322266 5.214386704065492e-16
51.64201354980469 4.327422506095256e-16
51.85584259033203 2.2852178646334614e-16
52.07145309448242 3.8624194175027743e-16
52.28886413574219 7.87539100044612e-16
52.508094787597656 1.00402817468728e-15
52.72917556762695 8.581984296858881e-16
52.952125549316406 1.1269867595633848e-15
53.17696762084961 5.079276478648959e-16
53.403724670410156 3.5413444320055393e-16
53.63242721557617 4.3557282296101266e-16
53.86309814453125 4.6933052698044475e-16
54.095760345458984 1.2209209134688738e-15
54.330440521240234 7.757747653193154e-16
54.56716537475586 6.59374068339531e-16
54.805965423583984 6.90363139291744e-16
55.04685974121094 5.303393455558566e-16
55.28988265991211 4.659194511864688e-15
55.535064697265625 4.514357912993952e-16
55.78242874145508 3.18947582840867e-16
56.032005310058594 6.124543722922735e-16
56.2838249206543 3.1164332656911757e-16
56.53791809082031 3.794139297531217e-16
56.79431915283203 3.8722378528504317e-16
57.05305099487305 7.712586503423515e-16
57.31415557861328 1.1346632074061137e-15
57.577659606933594 2.4870406696735395e-16
57.843597412109375 9.591399812848935e-16
58.112003326416016 6.40770207262952e-16
58.382911682128906 3.399516441223891e-16
58.65635681152344 2.9972835232810774e-16
58.932376861572266 2.993499932984811e-16
59.21100616455078 8.366290533214126e-16
59.492286682128906 4.754880329905099e-16
59.776248931884766 2.7424436025833725e-16
60.06293487548828 4.82639796861974e-16
60.35238265991211 4.474404427663151e-16
60.64463424682617 2.497872632882146e-16
60.93973159790039 2.4855023519622073e-15
61.23771286010742 6.429513171021318e-16
61.53862380981445 9.357999884233013e-16
61.84251022338867 7.630796472641048e-16
62.14940643310547 3.433749807182766e-16
62.45936965942383 6.144298119439482e-16
62.77243423461914 7.020574879197737e-16
63.08865737915039 6.505306737932817e-16
63.4080810546875 1.168994617428633e-15
63.73075485229492 1.0992726885621714e-15
64.05673217773438 4.776950832136994e-16
64.38606262207031 4.2450019651626763e-16
64.71878814697266 7.63045077731945e-16
65.05497741699219 4.920295805987615e-16
65.3946762084961 8.487186486984548e-16
65.73794555664062 7.735364278166367e-16
66.08483123779297 4.317236670206727e-16
66.4354019165039 5.672763348032485e-16
66.78971099853516 3.7090063982828515e-16
67.14781951904297 4.662994725182544e-16
67.5097885131836 6.652486653452132e-16
67.87567901611328 4.978905191981692e-16
68.24555969238281 3.8622370407213186e-16
68.61949157714844 7.205770162785417e-16
68.99754333496094 5.375104853059891e-16
69.3797836303711 4.0297867751331196e-16
69.76628875732422 1.2598969227785436e-15
70.15711975097656 3.552709231877528e-16
70.55235290527344 3.6481396694843416e-16
70.95207214355469 5.142627131565292e-16
71.35633850097656 4.026844129734799e-16
71.7652359008789 2.891688955005008e-16
72.1788558959961 8.3446673702575e-16
72.5972671508789 2.8304839424231885e-16
73.02055358886719 3.488113969924323e-16
73.44880676269531 4.79976090001096e-16
73.88211822509766 2.1417281010884187e-16
74.32057189941406 2.981458036150611e-16
74.76425170898438 5.567784202132155e-16
75.21327209472656 4.936756303130726e-16
75.66770935058594 4.4168744792812305e-16
76.12767791748047 7.801118916466127e-16
76.59326934814453 6.881062200037849e-16
77.06459045410156 3.0773043139949673e-16
77.54175567626953 7.361969391006214e-16
78.02485656738281 7.417719511407716e-16
78.51402282714844 4.4201998776925917e-16
79.00935363769531 2.8005365631774207e-16
79.51097869873047 2.9559951669649626e-16
80.01901245117188 3.659754608773566e-16
80.53358459472656 3.26319522339058e-16
81.05481719970703 3.2724376763341046e-16
81.58283233642578 8.862736543599871e-16
82.11778259277344 5.644739262972577e-16
82.6597900390625 8.6907189750891e-16
83.20899963378906 5.246452195074988e-16
83.76555633544922 5.96744716917344e-16
84.32960510253906 6.289763322636199e-16
84.90130615234375 7.826483318071657e-16
85.4808120727539 3.684273036223026e-16
86.06828308105469 3.547170695193669e-16
86.66387939453125 4.68260565549385e-16
87.26778411865234 3.4735664437530263e-16
87.88015747070312 7.318270961257365e-16
88.50119018554688 4.827606578756353e-16
89.13106536865234 3.7563645397594315e-16
89.76996612548828 6.03906856942412e-16
90.41809844970703 6.962554710497593e-16
91.07565307617188 4.0849564132679564e-16
91.74283599853516 2.461213311622776e-16
92.41987609863281 2.451888802362486e-16
93.10697937011719 1.9059153197129036e-16
93.80437469482422 6.61655445703842e-16
94.51229858398438 1.8934491123116884e-16
95.23099517822266 3.0226034556568766e-16
95.960693359375 5.498924129289525e-16
96.70166778564453 8.71078147984041e-16
97.45417785644531 5.522596582582914e-16
98.2184829711914 7.468280496216102e-16
98.99488067626953 3.0591976612584265e-16
99.78364562988281 2.152073549747946e-16
100.58507537841797 3.208332370001327e-16
101.39949035644531 2.851907787939414e-16
102.22720336914062 4.704465458280115e-16
103.06853485107422 4.010935262798587e-16
103.92383575439453 5.709035416416282e-16
104.79344940185547 3.0869941062137605e-16
105.677734375 3.173518521775787e-16
106.57707977294922 3.0534381019148933e-16
107.49185180664062 1.7736501985568586e-16
108.42247772216797 1.5108890639644478e-16
109.36934661865234 1.6948145922246347e-16
110.3329086303711 1.4491011868357988e-16
111.31359100341797 1.743660070617034e-16
112.31187438964844 1.6489799189130304e-16
113.32821655273438 1.514697271155744e-16
114.36312866210938 2.0635122846455686e-16
115.41710662841797 3.155605627825931e-16
116.4906997680664 2.346251617741258e-16
117.58445739746094 2.68337602470439e-16
118.69894409179688 2.1695320899309392e-16
119.83476257324219 2.1382456045351215e-16
