WAVELENGTH FLUX
66.56813049316406 5.906074867584538e-17
66.59879302978516 1.6333884246342429e-16
66.62947082519531 4.667888722733102e-17
66.66015625 8.37169447106871e-17
66.69086456298828 1.2956687123278688e-16
66.7215805053711 1.9092003517103722e-16
66.7523193359375 3.773654202748566e-17
66.78306579589844 1.0297155870132895e-16
66.81382751464844 3.689278802417952e-17
66.8446044921875 7.888828119363125e-17
66.8753890991211 8.643779982572513e-17
66.90619659423828 5.516473460816552e-17
66.93701934814453 5.42464747927255e-17
66.96784973144531 1.1449459491577645e-16
66.99869537353516 5.031589781033073e-17
67.02955627441406 4.080413140297121e-17
67.06043243408203 4.241950926016887e-17
67.09132385253906 7.88344548968112e-17
67.12222290039062 1.2752423804559334e-16
67.15314483642578 6.044072416560024e-17
67.18407440185547 4.496998833007812e-17
67.21501922607422 8.087066916245134e-17
67.24597930908203 2.11485306916102e-16
67.2769546508789 3.460195102238331e-17
67.30794525146484 5.510814221937709e-17
67.33895111083984 5.655851408798267e-17
67.3699722290039 1.8815829748140437e-16
67.4010009765625 1.0908450945487953e-16
67.43204498291016 8.07235435099802e-17
67.4631118774414 3.5071994751105344e-17
67.49418640136719 5.3381247180717486e-17
67.52527618408203 4.937889408221026e-17
67.5563735961914 3.977515842562465e-17
67.58749389648438 6.551551560479349e-16
67.6186294555664 5.186616993587556e-17
67.64977264404297 3.8126766135818774e-17
67.6809310913086 7.563705110471403e-17
67.71211242675781 1.5100883531314965e-16
67.74330139160156 3.646021888592859e-17
67.77450561523438 1.089000217085006e-16
67.80572509765625 4.3015651710190934e-17
67.83695220947266 4.3594873353602616e-17
67.86820220947266 3.529814262185489e-17
67.89946746826172 1.0982123621308866e-16
67.93074035644531 4.77979739223536e-16
67.96202850341797 7.884575087525623e-17
67.99333190917969 1.013110432524655e-16
68.024658203125 4.1032095762345925e-17
68.05599212646484 6.147029271298785e-17
68.08733367919922 4.492020529209223e-17
68.11869812011719 3.6705683078342474e-17
68.15007781982422 7.725354731009986e-17
68.18146514892578 3.6729439705534997e-17
68.21287536621094 6.562635251291968e-17
68.24429321289062 4.788651467337679e-17
68.27572631835938 1.1402801211073734e-16
68.30717468261719 3.2380881742172276e-17
68.3386459350586 8.240899349122845e-17
68.3701171875 3.6197135084722833e-16
68.401611328125 1.1258327830518692e-16
68.43312072753906 3.505852825073298e-17
68.46464538574219 8.63032671708995e-17
68.49617767333984 1.0344914631723747e-16
68.5277328491211 1.0262856329725016e-16
68.55929565429688 9.445753556359742e-16
68.59087371826172 1.0671285690723689e-16
68.62246704101562 9.149558575501326e-17
68.6540756225586 3.809567076223168e-17
68.68569946289062 3.777310010183805e-17
68.71733856201172 1.5544870408997088e-16
68.74899291992188 4.034126098452124e-17
68.7806625366211 3.2671026922553826e-17
68.81233978271484 1.4090051617418424e-16
68.84403991699219 4.149626981744128e-17
68.87574768066406 1.5981444424901755e-16
68.90747833251953 4.305991579912987e-17
68.93921661376953 4.053223051818013e-17
68.9709701538086 3.5475559628357715e-17
69.00273895263672 4.595527492142555e-16
69.0345230102539 7.014782762025293e-16
69.06632232666016 7.957453669958485e-17
69.09813690185547 1.872900093011299e-16
69.12996673583984 2.196127071590152e-16
69.16181182861328 6.711188948372611e-17
69.19366455078125 6.252380317602518e-17
69.22554016113281 1.4189551518941203e-16
69.2574234008789 6.683150834329514e-17
69.2893295288086 2.876059344243594e-16
69.32124328613281 5.290916197024367e-17
69.3531723022461 3.963652957240566e-17
69.38512420654297 1.2622478362538683e-16
69.41708374023438 8.900258912023155e-17
69.44905853271484 3.3852310320451004e-17
69.48104858398438 1.315796068039203e-16
69.51305389404297 3.381075938392124e-17
69.5450668334961 3.4132175300179745e-17
69.57710266113281 4.6265588088630126e-17
69.6091537475586 9.37985955467038e-17
69.6412124633789 3.0516773321757884e-16
69.67329406738281 1.4814940825491878e-15
69.70539093017578 3.681470548307696e-17
69.73749542236328 2.0230204039976688e-16
69.76961517333984 3.381402178425715e-17
69.8017578125 2.5715581465461657e-16
69.83390808105469 4.4846500190791303e-17
69.86607360839844 1.5017383288072432e-16
69.89825439453125 1.1659383372664823e-16
69.93045043945312 7.62621548023428e-17
69.96266174316406 4.390460947961187e-17
69.99488830566406 4.055049003389387e-16
70.02713012695312 1.0339849639396962e-16
70.05938720703125 1.5315667263937014e-16
70.09165954589844 5.0136492261635326e-17
70.12394714355469 3.307992215167349e-17
70.15625 4.25604012795438e-17
70.18856048583984 3.9816758992991164e-17
70.22089385986328 8.938151725011964e-17
70.25323486328125 4.298628348972285e-17
70.28559875488281 1.7643836581138965e-16
70.3179702758789 4.0648829897325605e-17
70.3503646850586 4.7268584286020075e-17
70.38276672363281 5.2633876262386025e-17
70.41519165039062 3.1582483706213643e-17
70.44762420654297 5.3350806934175535e-17
70.48007202148438 3.411123439579235e-17
70.51253509521484 6.599295896040318e-17
70.5450210571289 3.758008908642738e-17
70.5775146484375 6.912729850259931e-17
70.61002349853516 1.0872917913350635e-16
70.64254760742188 2.1808205244887768e-16
70.67508697509766 2.1617023291247572e-16
70.7076416015625 5.2480361466863534e-17
70.7402114868164 6.888721760161192e-17
70.77279663085938 3.8811109200196145e-17
70.8053970336914 3.314562345336735e-17
70.8380126953125 3.371671887444131e-17
70.87063598632812 3.6466707290653454e-17
70.90328216552734 7.805212203183733e-16
70.93594360351562 1.4361766552007803e-16
70.96862030029297 3.772124911232078e-17
71.00130462646484 4.1386377218702387e-17
71.03401184082031 1.4486404803218313e-16
71.06673431396484 3.5856039549074956e-17
71.0994644165039 3.7306418035125435e-17
71.13221740722656 6.468040199929384e-17
71.16498565673828 3.292831648900477e-17
71.19776153564453 4.737675965780731e-17
71.23056030273438 5.81828718179102e-17
71.26336669921875 4.31921687441873e-17
71.29619598388672 1.859611284269402e-15
71.32903289794922 5.284184270327166e-17
71.36189270019531 3.197288648555907e-17
71.39476013183594 3.9745955641279075e-17
71.42765045166016 3.221764922881351e-17
71.4605484008789 7.557606473251172e-17
71.49346160888672 4.334692761935107e-17
71.52639770507812 9.295433530886278e-17
71.55934143066406 3.499656249668541e-17
71.5923080444336 1.9970957695068689e-16
71.62528228759766 9.544284531600201e-17
71.65827178955078 3.035992730447252e-17
71.6912841796875 3.4086236997681e-17
71.72430419921875 3.5874088630040863e-17
71.75733947753906 7.755462781817936e-17
71.79039764404297 3.40378833277936e-17
71.8234634399414 3.0273311568170867e-17
71.8565444946289 5.721992108833517e-17
71.8896484375 5.960151303821825e-17
71.92276000976562 4.411784671536069e-17
71.95588684082031 3.336776115250724e-17
71.9890365600586 3.7549900302791644e-17
72.0221939086914 1.2626283393356427e-16
72.05536651611328 4.527304083673795e-17
72.08856201171875 3.0802849435270164e-17
72.12176513671875 3.940646748299751e-17
72.15498352050781 7.956614577945111e-17
72.18822479248047 4.9382864549150514e-17
72.22147369384766 6.719830669668075e-17
72.2547378540039 4.288832545286187e-17
72.28802490234375 4.1810184859905156e-17
72.32131958007812 6.752188254695475e-16
72.35462951660156 8.243709777972056e-17
72.3879623413086 1.0348111519355141e-16
72.42130279541016 5.644307276169477e-17
72.45466613769531 6.321020426576659e-17
72.488037109375 3.214385810072888e-17
72.52143096923828 3.926617103366362e-17
72.5548324584961 8.147431248626804e-17
72.5882568359375 3.211916510508295e-17
72.62168884277344 3.0942815012359036e-17
72.65514373779297 1.5479116829488512e-16
72.68860626220703 4.97702530823438e-17
72.72209167480469 1.0276015780654e-16
72.75558471679688 5.204286233216179e-17
72.78910064697266 7.411951217036914e-17
72.82262420654297 3.806434708679552e-17
72.85617065429688 6.482606519644197e-17
72.88973236083984 1.1008945448979265e-16
72.92330932617188 5.847440335299839e-17
72.95689392089844 3.705315187517395e-17
72.9905014038086 6.177793772640857e-17
73.02412414550781 3.769334334717569e-17
73.0577621459961 7.992835824352073e-17
73.0914077758789 3.2440637269623107e-17
73.12507629394531 9.419272394752817e-17
73.15876007080078 3.5275127148491216e-17
73.19245910644531 4.1030193246937053e-17
73.2261734008789 5.1151810141429865e-17
73.25990295410156 8.351495382254655e-17
73.29364776611328 6.855584904822318e-17
73.32740783691406 4.4126485789678196e-17
73.3611831665039 4.127259091538408e-16
73.39498138427734 4.9549620851918754e-17
73.42878723144531 4.097768382165219e-17
73.46260833740234 5.465021635575672e-16
73.49644470214844 5.771574638238926e-17
73.53030395507812 4.003852280649418e-17
73.56417083740234 1.874238537416859e-16
73.59805297851562 1.1086306688587675e-16
73.6319580078125 4.729645034649576e-17
73.6658706665039 3.241959048611731e-17
73.6998062133789 3.5164023557335543e-17
73.73375701904297 4.0554283153310794e-17
73.76771545410156 2.980944191554093e-17
73.80169677734375 1.110449076542955e-16
73.835693359375 2.8078379871827527e-16
73.86970520019531 3.524776070510551e-17
73.90372467041016 3.699237726120845e-17
73.9377670288086 3.6635531544953077e-17
73.9718246459961 1.1180640350876692e-16
74.00589752197266 8.140496166371159e-17
74.03998565673828 3.736002595626377e-17
74.0740966796875 2.971605322438369e-17
74.10821533203125 3.3710200691214394e-17
74.14234924316406 3.041379661468442e-17
74.17649841308594 5.996084691375618e-17
74.2106704711914 3.985432622769087e-17
74.2448501586914 3.038149686612545e-17
74.279052734375 3.087739164335099e-17
74.31326293945312 1.768430755066098e-16
74.34749603271484 3.752456872371282e-17
74.38174438476562 6.5135880731790035e-16
74.41600036621094 3.1687350355550666e-17
74.45027923583984 3.474233018977846e-17
74.48457336425781 2.939120616294432e-17
74.51888275146484 5.111247274021929e-17
74.55320739746094 6.598344307463637e-17
74.5875473022461 5.375112595470425e-17
74.62191009521484 9.879069010046543e-17
74.65628051757812 6.537723879964321e-17
74.69066619873047 2.1622211368049505e-16
74.7250747680664 2.5152415728611874e-16
74.75949096679688 4.3696087173354604e-17
74.79393005371094 4.497155997324197e-17
74.82838439941406 3.063817762764556e-17
74.86284637451172 2.091020606049938e-16
74.89733123779297 3.299010688076248e-17
74.93183135986328 6.627805172160326e-17
74.96634674072266 5.536468732327674e-17
75.0008773803711 1.5904356485767733e-15
75.0354232788086 7.177218535018047e-17
75.06998443603516 3.411791470641933e-17
75.10456848144531 3.2150472236906855e-16
75.13916015625 7.427293101294058e-17
75.17377471923828 1.108826412878922e-16
75.2083969116211 3.8011199078077766e-17
75.2430419921875 4.3890448147524964e-17
75.27770233154297 2.0289277970602775e-16
75.3123779296875 2.5785146693232876e-16
75.3470687866211 5.975758547619475e-17
75.38177490234375 3.777495629513262e-17
75.41649627685547 4.489343441874756e-17
75.45123291015625 3.822400287118561e-17
75.4859848022461 5.03224854767291e-17
75.52075958251953 3.89952693830525e-17
75.5555419921875 5.661590057015915e-17
75.59034729003906 5.342291392253301e-17
75.62516784667969 4.3303785187322755e-17
75.66000366210938 5.112458597310952e-17
75.69485473632812 3.763283740147315e-16
75.72972106933594 3.539753002681436e-17
75.76460266113281 4.5696021297328163e-17
75.79949951171875 3.4025918987413633e-17
75.83441925048828 1.2566774034855892e-16
75.86934661865234 3.210012340738198e-17
75.904296875 5.306413591236671e-17
75.93925476074219 6.238103180229853e-17
75.97423553466797 3.3525091831457113e-15
76.00923156738281 2.9585802056408643e-16
76.04424285888672 2.2463819333974437e-16
76.07926940917969 3.0315203303113e-17
76.11431884765625 1.2087348092754038e-16
76.14937591552734 1.2454347616464625e-16
76.1844482421875 3.7868907469106394e-17
76.21954345703125 4.0846142251921554e-17
76.25465393066406 4.3725591051443146e-17
76.28977966308594 4.0499699159049645e-17
76.32492065429688 3.0228647123815454e-17
76.36007690429688 2.7638337653050548e-17
76.39524841308594 6.77372777314856e-17
76.43043518066406 2.194611279661261e-16
76.46564483642578 2.000749657883087e-16
76.50086212158203 1.1110503375866076e-16
76.53610229492188 6.473422167866899e-17
76.57135772705078 4.8751097084507013e-17
76.60662841796875 3.995550696021836e-17
76.64191436767578 1.4980808670107788e-16
76.67721557617188 1.4857405234115697e-16
76.71253967285156 4.9510481974055195e-17
76.74787139892578 2.7930461449457325e-17
76.7832260131836 4.517886334614858e-16
76.81859588623047 1.1458684209768836e-16
76.85397338867188 9.325622976266503e-17
76.8893814086914 5.694716324442948e-17
76.92479705810547 1.500987248811045e-16
76.9602279663086 3.71194785254109e-17
76.99567413330078 7.127133079800206e-17
77.03114318847656 3.622719879864995e-17
77.0666275024414 3.036927113667192e-17
77.10212707519531 4.307202572329765e-17
77.13764190673828 3.165969274458934e-17
77.17317199707031 1.7615475535784727e-16
77.2087173461914 5.391402759581799e-17
77.2442855834961 4.087091465690629e-17
77.27986145019531 2.7527247296784676e-16
77.31546020507812 9.134028755809011e-17
77.35107421875 4.1183109163696056e-17
77.38670349121094 3.566551669294684e-17
77.42234802246094 9.476586085035391e-17
77.45801544189453 3.108294933429287e-17
77.49369049072266 1.9896790696113714e-16
77.52938842773438 1.3247195601385272e-16
77.56510162353516 4.747859220865749e-17
77.600830078125 4.981813691364327e-17
77.6365737915039 4.654938052190727e-17
77.67233276367188 4.3122692190177746e-17
77.7081069946289 9.989658822780146e-16
77.74390411376953 4.90976083370614e-16
77.77971649169922 8.453235288876228e-17
77.81554412841797 1.1349025206834927e-16
77.85138702392578 6.029768147663267e-16
77.88724517822266 4.87617842580212e-17
77.9231185913086 1.0984444359235445e-16
77.95901489257812 3.0286883947661637e-17
77.99492645263672 4.34471951444823e-17
78.03085327148438 3.042187320618539e-17
78.0667953491211 4.160727414692345e-17
78.10275268554688 5.130069603424451e-17
78.13873291015625 6.075125438499755e-17
78.17472076416016 4.361225076391113e-17
78.21073150634766 3.013312761540028e-17
78.24675750732422 6.838165804610931e-16
78.28279876708984 3.559328728185871e-17
78.31885528564453 4.464878417205643e-17
78.35493469238281 3.2182444421943255e-17
78.39102935791016 5.860319868309535e-17
78.42713165283203 3.363185345231582e-17
78.4632568359375 9.982671727407584e-17
78.49940490722656 2.2119513675805365e-16
78.53556060791016 3.483063006580727e-17
78.57173919677734 7.497695832891875e-16
78.60792541503906 2.889084130168854e-17
78.64413452148438 4.614144482229817e-17
78.68035888671875 1.0531273129776023e-16
78.71660614013672 3.3984449445456145e-16
78.75286102294922 7.14887668025402e-17
78.78913879394531 1.159180073138577e-16
78.82543182373047 3.6694946273991536e-17
78.86174011230469 3.59495407367955e-17
78.89806365966797 1.0722904407924958e-16
78.93440246582031 4.0346061940796496e-17
78.97076416015625 4.129825270496344e-17
79.00714111328125 2.6714155224424652e-17
79.04353332519531 4.5803078320927226e-17
79.07994079589844 7.382386458455289e-17
79.11637115478516 1.0874617934945554e-16
79.1528091430664 1.4729423849741492e-16
79.18927001953125 2.67402660076405e-17
79.22574615478516 3.6897737872965036e-17
79.26223754882812 3.2442784630493294e-17
79.29875183105469 4.240147672281521e-17
79.33528137207031 3.168284718429593e-17
79.37181854248047 8.342698151004031e-17
79.40837860107422 3.2440001994912666e-17
79.44496154785156 5.988003600012118e-16
79.48155212402344 1.5804848643311074e-16
79.5181655883789 4.702566780989285e-17
79.55479431152344 3.827471896890246e-17
79.59143829345703 5.721076916203788e-17
79.62809753417969 3.649329287554091e-17
79.66477966308594 1.2246289854839367e-16
79.70146942138672 5.885817545255359e-17
79.7381820678711 7.505554975153415e-17
79.77491760253906 3.2329722275647096e-17
79.81166076660156 3.118546017324534e-17
79.84842681884766 2.832770335810734e-17
79.88520050048828 7.497913811526895e-17
79.9219970703125 1.7026090158750483e-16
79.95881652832031 3.375704889238695e-17
79.99564361572266 3.5511267361040404e-17
80.0324935913086 4.0606408766791436e-17
80.0693588256836 3.422584523274525e-17
80.10623931884766 6.677966727994521e-17
80.14313507080078 1.3701702892970089e-16
80.1800537109375 3.6738439430599574e-17
80.21698760986328 7.78313958336947e-17
80.25393676757812 1.2314233808609983e-16
80.29090118408203 3.37134035345462e-17
80.32788848876953 3.3978673739547055e-17
80.3648910522461 1.0149897868763755e-16
80.40190887451172 3.578119293852871e-17
80.4389419555664 2.4740739187400563e-16
80.47599029541016 8.563476626961375e-17
80.5130615234375 3.4274460291706217e-17
80.5501480102539 3.638907473580413e-17
80.58724975585938 3.344935424812947e-17
80.62437438964844 1.8222841834102403e-16
80.66150665283203 4.568750133701887e-17
80.69866180419922 5.127033188831891e-17
80.73583221435547 3.830234680136173e-17
80.77302551269531 1.18268881084513e-16
80.81023406982422 2.7911409825589004e-17
80.84745025634766 6.147327056319304e-17
80.88469696044922 3.9026186085627283e-17
80.92195129394531 5.3613367295489667e-17
80.959228515625 3.349676824084101e-17
80.99652099609375 1.4055537671795772e-15
81.03382873535156 4.868426750845763e-17
81.07115173339844 4.7987261963263297e-17
81.1084976196289 2.9453853513816634e-17
81.14585876464844 3.591333338702283e-17
81.18323516845703 5.994803554042896e-17
81.22062683105469 2.971383638034205e-17
81.25804138183594 3.1035320274622067e-17
81.29547119140625 8.180585309322419e-17
81.33291625976562 8.458806515737895e-17
81.3703842163086 1.3247718379532405e-16
81.4078598022461 2.951090912374809e-17
81.44535827636719 5.830804078820173e-17
81.48287200927734 2.7348665222932684e-15
81.5204086303711 4.4676312742842193e-17
81.5579605102539 5.325838769869621e-17
81.59552764892578 3.4304569666003147e-16
81.63311004638672 1.33359262730771e-16
81.67071533203125 3.2123459826823323e-17
81.70833587646484 4.8409322599012353e-17
81.7459716796875 6.882350484211064e-17
81.78362274169922 1.0242253576772035e-15
81.82129669189453 9.823139689237137e-17
81.8589859008789 5.751773257863386e-17
81.89669036865234 1.4232977839355747e-16
81.93441009521484 5.43891171262766e-17
81.97215270996094 2.2642980037208523e-16
82.0099105834961 2.6217160296984416e-17
82.04769134521484 3.546796611033448e-17
82.08547973632812 1.1399435578597378e-16
82.123291015625 1.660538636390381e-15
82.16111755371094 3.7703855158400013e-17
82.19896697998047 1.2042660487341473e-16
82.23682403564453 5.3550501568935637e-17
82.27470397949219 7.264425870893797e-17
82.31260681152344 1.1444042451182158e-16
82.35051727294922 6.75141705766678e-17
82.3884506225586 9.190878166157371e-16
82.42639923095703 2.1231823147082858e-16
82.46437072753906 3.939283686999162e-16
82.50235748291016 1.0972894932650734e-16
82.54035949707031 1.6747565873358568e-16
82.57837677001953 1.6630196223626684e-16
82.61641693115234 4.5021988212105653e-17
82.65447235107422 3.023657482280616e-17
82.69254302978516 1.9812092695344204e-16
82.73063659667969 1.5642820504924187e-16
82.76873779296875 6.410532618511227e-17
82.8068618774414 6.592389136448847e-16
82.84500885009766 4.507134310140649e-16
82.88317108154297 1.5528026364747548e-16
82.92134857177734 1.9774041063677785e-16
82.95954132080078 2.545044956505922e-16
82.99775695800781 1.1520945101858968e-16
83.0359878540039 2.8065258802078966e-17
83.07423400878906 5.955830112301848e-17
83.11250305175781 3.262600182745134e-17
83.15078735351562 1.1487104812127178e-16
83.1890869140625 7.512096981181974e-17
83.22740173339844 5.303422175269434e-17
83.26573944091797 4.676715732485778e-17
83.30409240722656 7.467640986340925e-17
83.34246826171875 1.5542689299157908e-16
83.38085174560547 1.3398891261304636e-16
83.41926574707031 1.9120001926477417e-16
83.45768737792969 2.456647539339279e-16
83.49613189697266 1.2199013504981756e-16
83.53459167480469 2.917860089318349e-17
83.57306671142578 1.5883473153150974e-16
83.61156463623047 6.151312081638339e-17
83.65007781982422 8.219484635680583e-17
83.68860626220703 1.259309426020284e-16
83.72715759277344 5.70814907584632e-17
83.7657241821289 3.439614848598012e-17
83.80430603027344 2.0158240650173555e-15
83.84291076660156 3.976540100311897e-17
83.88153076171875 4.0217339402593444e-17
83.920166015625 4.325365473347959e-17
83.95882415771484 1.2572308865770607e-16
83.99749755859375 3.35067771262529e-17
84.03618621826172 4.307708145120157e-17
84.07489776611328 5.1168039425048155e-17
84.1136245727539 4.8533958864989393e-17
84.1523666381836 3.6892553104885553e-17
84.19113159179688 5.560842767129406e-17
84.22991180419922 2.7332105464116066e-17
84.26870727539062 3.758554516974778e-17
84.30752563476562 1.1469859486018877e-15
84.34635925292969 9.2811107331438e-17
84.38521575927734 8.709143794576453e-17
84.42407989501953 3.118571163615156e-17
84.46296691894531 3.914776840078278e-17
84.50187683105469 3.1449258658500343e-16
84.54080200195312 3.072865464304661e-17
84.57974243164062 4.403828517532289e-17
84.61869812011719 7.542301646685471e-17
84.65767669677734 1.0321480935842364e-16
84.69667053222656 6.189367022027209e-17
84.73568725585938 2.5241456096725042e-17
84.77471923828125 2.6412901008416514e-17
84.81376647949219 3.5863808429388054e-17
84.85283660888672 2.9939607056732274e-17
84.89191436767578 3.7412958898022265e-17
84.93102264404297 3.1714958335675236e-17
84.97014617919922 3.8422814077051503e-17
85.00928497314453 4.425698511183701e-17
85.0484390258789 5.386133288207591e-17
85.08761596679688 2.47174636484523e-17
85.1268081665039 2.0508139372772466e-15
85.166015625 2.5973644942093705e-17
85.20524597167969 3.642050098163624e-17
85.24449920654297 3.3935600790690193e-17
85.28376007080078 6.96527765672522e-17
85.32304382324219 3.711949308378968e-16
85.36235046386719 4.393964223291472e-17
85.40166473388672 2.930279246686322e-16
85.44100189208984 5.867836623971927e-17
85.48036193847656 7.49284220175521e-17
85.51973724365234 4.342081470038676e-17
85.55912780761719 4.7570290142642666e-17
85.59854125976562 3.953976598434921e-17
85.63796997070312 3.0938110009034835e-17
85.67741394042969 2.6898851420317942e-17
85.71688079833984 4.425729282302488e-17
85.75636291503906 3.493463313858479e-17
85.79586029052734 3.2210227764357686e-17
85.83538055419922 6.105661770341661e-16
85.87492370605469 2.5893355483116858e-17
85.91447448730469 3.6206860081748496e-17
85.95404815673828 3.766688018501889e-17
85.99364471435547 2.3699230784179125e-17
86.03325653076172 5.616542462600767e-17
86.07288360595703 5.226859661260506e-17
86.1125259399414 1.150006441622017e-16
86.15219116210938 5.905282759429957e-17
86.19187927246094 3.858642047604714e-17
86.23158264160156 2.859023063219697e-17
86.27130126953125 2.5973299180597658e-17
86.31104278564453 2.9030191456401675e-17
86.35079956054688 4.258649717350862e-17
86.39057159423828 3.799240222583811e-17
86.43036651611328 1.5525315859316334e-16
86.47017669677734 4.7411792411110155e-17
86.510009765625 3.34123958183606e-17
86.54985809326172 3.48560542891147e-17
86.5897216796875 2.755466502536836e-17
86.62960815429688 5.995389197916584e-17
86.66950988769531 8.051509267212786e-16
86.70943450927734 3.1316392938045135e-17
86.74937438964844 2.284564491211218e-17
86.7893295288086 3.577733165942931e-17
86.82930755615234 3.333717201345503e-17
86.86930847167969 5.802822213058729e-17
86.90931701660156 4.4509599453465806e-17
86.94934844970703 3.998672806525856e-17
86.9894027709961 3.9119779917576433e-16
87.02947235107422 6.110737218231388e-17
87.0695571899414 2.4069539692084415e-17
87.10966491699219 6.101363607529937e-17
87.14978790283203 3.371984561715676e-17
87.18993377685547 9.972269765768608e-17
87.23009490966797 4.2178627648348525e-17
87.27027893066406 2.5807616558264512e-17
87.31047058105469 7.619071948464272e-17
87.35069274902344 4.3225150089571014e-17
87.39093017578125 3.4470720472563e-17
87.43118286132812 5.641094506670321e-17
87.47145080566406 1.0500930159674108e-16
87.51174926757812 3.38951483500139e-17
87.55205535888672 1.112883766870719e-16
87.5923843383789 4.688590406487344e-17
87.63272857666016 4.04457729388116e-16
87.673095703125 9.871981726558188e-17
87.7134780883789 1.450461733507326e-16
87.7538833618164 2.1252841475575586e-16
87.79430389404297 2.436779289683021e-17
87.83474731445312 7.09131549753217e-17
87.87520599365234 2.3770854699058867e-17
87.91567993164062 2.1676913814574372e-16
87.9561767578125 6.347118967519442e-17
87.99668884277344 4.055878963328798e-17
88.03722381591797 2.1344806754334741e-16
88.07777404785156 5.159371384745733e-16
88.11834716796875 5.186037040716483e-16
88.158935546875 3.070827622147575e-17
88.19954681396484 5.2996098652622996e-17
88.24017333984375 6.309375047040892e-17
88.28081512451172 1.6965577595603044e-16
88.32147979736328 3.307054523224959e-17
88.36216735839844 1.1663304870512814e-16
88.40286254882812 2.4316911362990848e-17
88.44358825683594 9.779639915184199e-17
88.48432922363281 2.830851276789611e-17
88.52508544921875 2.0745820788238962e-16
88.56585693359375 5.26280032800369e-17
88.60665893554688 2.4492113179813254e-17
88.64746856689453 7.505025579561381e-17
88.68830108642578 1.2814798516701752e-16
88.72915649414062 8.958877959486787e-16
88.77002716064453 4.3488190215640427e-17
88.8109130859375 1.263849919664261e-16
88.85182189941406 2.013804685531542e-16
88.89275360107422 7.832568588053189e-17
88.93370056152344 3.9853879550160094e-17
88.97466278076172 5.4807286704424205e-17
89.0156478881836 3.228256305456422e-17
89.05664825439453 9.214840331188501e-17
89.09767150878906 2.341876527132567e-17
89.13871002197266 2.8333367890942104e-17
89.17977142333984 2.358431422127183e-16
89.2208480834961 1.8048732888305302e-16
89.26194763183594 2.0872706323737657e-16
89.30306243896484 3.4719016931394266e-17
89.34419250488281 4.640671171857657e-17
89.3853530883789 2.431158928292968e-17
89.42652130126953 5.596700715811335e-17
89.46771240234375 8.291894041270005e-16
89.50892639160156 3.3375755025946954e-17
89.55015563964844 9.113154025870623e-17
89.5914077758789 4.349930090562824e-17
89.63267517089844 1.381589219868283e-16
89.67395782470703 7.047089789773654e-17
89.71526336669922 3.711855208312484e-17
89.756591796875 1.0161432075225194e-16
89.79793548583984 1.435861135427928e-16
89.83929443359375 6.579086484012218e-16
89.88067626953125 4.225404005043376e-17
89.92208099365234 1.4777715315646828e-16
89.9635009765625 4.8380778250434374e-17
90.00493621826172 1.643154052771595e-16
90.04640197753906 3.339547170302777e-17
90.08787536621094 3.665164833200806e-17
90.1293716430664 4.028342782481398e-17
90.17089080810547 3.42983459590743e-17
90.2124252319336 3.558420483873288e-17
90.25397491455078 8.33035860149821e-17
90.29554748535156 8.150900113243606e-17
90.33714294433594 5.080420899570038e-17
90.37875366210938 7.286760409177219e-17
90.4203872680664 2.7462307001254363e-17
90.4620361328125 8.277811456777412e-17
90.50370025634766 3.415522055204547e-17
90.5453872680664 4.492495661753073e-17
90.58709716796875 5.663967043224147e-17
90.62882232666016 3.1106576921309835e-17
90.67057037353516 4.3001025171727526e-16
90.71233367919922 1.0393235082037746e-15
90.75411987304688 4.3657100496723755e-17
90.7959213256836 3.491643847383107e-17
90.8377456665039 1.3212896060977393e-16
90.87958526611328 1.0478887450710795e-16
90.92144775390625 3.255506612684124e-17
90.96332550048828 2.988993982403214e-17
91.0052261352539 1.7182375678452782e-16
91.04714965820312 3.555585570477946e-17
91.0890884399414 1.5635048977633129e-16
91.13104248046875 2.5851707601019303e-16
91.17301940917969 2.5101855802594673e-16
91.21501922607422 6.048546471057201e-17
91.25703430175781 3.227719630674998e-17
91.299072265625 7.209591075470922e-17
91.34112548828125 4.078215817717935e-17
91.38319396972656 5.127635707190075e-17
91.42529296875 3.372461348620752e-17
91.46739959716797 3.114718818066374e-17
91.50953674316406 3.4115453016916373e-17
91.55168914794922 2.2458077707906584e-17
91.59385681152344 3.082538514387856e-17
91.63604736328125 7.893854068764998e-17
91.67825317382812 4.861066166883021e-17
91.72048950195312 9.093823807571993e-17
91.76273345947266 3.3129466961642965e-17
91.80500030517578 2.6421234025907374e-17
91.8472900390625 6.972480745499332e-17
91.88959503173828 7.27633330124762e-17
91.93192291259766 3.458384569313575e-17
91.9742660522461 6.231267359647715e-17
92.01663208007812 3.043929362988576e-17
92.05902099609375 1.0525669477434344e-16
92.10142517089844 3.705172912452036e-17
92.14384460449219 2.8538052079157125e-17
92.18629455566406 2.6181632889675264e-17
92.22875213623047 3.9125599960366356e-17
92.271240234375 4.7163598522674844e-17
92.3137435913086 2.793379002424224e-17
92.35626220703125 2.2132603643562894e-17
92.3988037109375 2.1950605710827752e-17
92.44136810302734 5.416782050438355e-16
92.48394775390625 2.6253528119795922e-17
92.52654266357422 3.07737657649328e-17
92.56916809082031 2.667374910586266e-17
92.61180114746094 3.854471402956222e-17
92.65446472167969 2.867131749328432e-17
92.6971435546875 3.0322111915589045e-17
92.73983764648438 1.64435591311441e-16
92.78256225585938 2.306395938246085e-17
