WAVELENGTH FLUX
36.88751220703125 7.145127368322337e-16
36.996482849121094 5.975283812122319e-16
37.106101989746094 4.475760209774349e-16
37.21636962890625 4.3501701052893623e-16
37.327293395996094 7.002418727973341e-16
37.438880920410156 9.235045640400763e-16
37.55113983154297 7.111990380634565e-16
37.6640739440918 2.361465600023366e-15
37.777687072753906 8.842242581441053e-16
37.89198684692383 5.835564139285946e-16
38.00698471069336 4.644303355014602e-16
38.1226806640625 4.491242913258974e-16
38.23908233642578 6.1077634708420355e-16
38.356197357177734 7.149825754201638e-16
38.474029541015625 7.086302518322302e-16
38.592594146728516 7.125219447083901e-16
38.71188735961914 5.96288166158774e-16
38.8319206237793 8.455335401189826e-16
38.952701568603516 1.0038363217247269e-15
39.07423400878906 6.059675292844041e-16
39.196529388427734 3.4895188799464625e-15
39.3195915222168 1.7123633943560697e-15
39.44342803955078 5.930003548344472e-16
39.568050384521484 4.613936694459943e-16
39.69346237182617 6.845684810204589e-16
39.81966781616211 6.003641945800801e-16
39.94668197631836 4.0684824165372483e-16
40.07450866699219 3.8747432174897323e-16
40.203155517578125 1.6861919821100431e-15
40.3326301574707 7.83162745503945e-16
40.46294021606445 4.421253110222943e-16
40.59409713745117 1.4372007180340107e-15
40.72610855102539 5.433870940149211e-16
40.858978271484375 1.787873946384067e-15
40.99271774291992 1.0180299469427488e-15
41.12733840942383 4.166876675366064e-16
41.26284408569336 3.701959878255084e-16
41.39924621582031 5.253544507821466e-16
41.536556243896484 8.652553258672597e-16
41.674774169921875 8.633231378354542e-16
41.81391906738281 3.6492588117659013e-16
41.95399475097656 5.684583692811419e-16
42.09501266479492 5.251866323794719e-16
42.23698425292969 8.447276941487886e-16
42.379913330078125 3.603800935766927e-16
42.52381134033203 2.481645387436885e-15
42.66869354248047 4.0318548590134e-16
42.8145637512207 4.2457566185791207e-16
42.9614372253418 5.546294446864722e-16
43.10932159423828 4.398426366387828e-16
43.25822830200195 7.5013227220929e-16
43.408164978027344 4.358511262237449e-16
43.559146881103516 8.104114777797607e-16
43.711177825927734 1.7371932122927638e-15
43.864280700683594 4.106928183221937e-16
44.018455505371094 1.4909666637565695e-15
44.1737174987793 2.09848219869164e-15
44.330081939697266 4.3540301932486777e-16
44.487552642822266 4.992419073259543e-16
44.646148681640625 7.423327398914132e-16
44.80588150024414 3.516164524763833e-16
44.966758728027344 4.14662702927297e-16
45.1287956237793 3.297775078764441e-16
45.29200744628906 9.623970347253231e-16
45.45640182495117 7.390111001887554e-16
45.62199401855469 1.1537263191587822e-15
45.788795471191406 3.2402716001621226e-16
45.95682144165039 4.3077427543569864e-16
46.1260871887207 3.982577393817901e-16
46.29660415649414 1.2703883787423538e-15
46.468387603759766 7.149621936898705e-16
46.641448974609375 1.1207302565776093e-15
46.81580352783203 3.8159686600709405e-16
46.9914665222168 3.7762393737733656e-16
47.168453216552734 4.691252803094132e-16
47.346778869628906 5.234364505522077e-16
47.52645492553711 4.711616004541717e-16
47.70750427246094 7.227081511738335e-16
47.88993453979492 4.1541245943451505e-16
48.073768615722656 3.4210453717651353e-16
48.25901794433594 9.81096875222738e-16
48.445701599121094 3.399916664291469e-16
48.63383483886719 3.790674932776947e-16
48.82343292236328 4.616345444403698e-16
49.01451873779297 4.0614959829091764e-16
49.20710372924805 1.6250712493064753e-15
49.401206970214844 4.313117178407315e-16
49.59684753417969 3.5359186565827835e-16
49.79404830932617 3.2951934811598874e-16
49.992820739746094 3.8902849485828687e-16
50.19318389892578 4.287957388198106e-16
50.395164489746094 1.160143229008944e-15
50.59877395629883 1.3885942617514148e-15
50.80403518676758 4.519514755455954e-16
51.01097106933594 3.498688382177405e-16
51.21959686279297 5.106943751079836e-16
51.429935455322266 4.181367820906809e-16
51.64201354980469 3.240778761139291e-16
51.85584259033203 2.6363844896752934e-16
52.07145309448242 2.910139714876371e-16
52.28886413574219 1.0014026901881468e-15
52.508094787597656 4.902161359982493e-16
52.72917556762695 2.9558090844143626e-16
52.952125549316406 1.4073940521366055e-15
53.17696762084961 4.639707671880156e-16
53.403724670410156 2.9773967778663226e-16
53.63242721557617 3.1268949166831544e-16
53.86309814453125 2.837352320834237e-16
54.095760345458984 9.898823009516595e-16
54.330440521240234 5.525817425364849e-16
54.56716537475586 3.5278268449585447e-16
54.805965423583984 1.357313229130195e-15
55.04685974121094 3.1003941674393235e-16
55.28988265991211 4.806729863584495e-16
55.535064697265625 3.710228508007062e-16
55.78242874145508 4.529606094231305e-16
56.032005310058594 3.202915859001432e-16
56.2838249206543 4.348650739940225e-16
56.53791809082031 3.0322760425189287e-16
56.79431915283203 2.534621686694366e-16
57.05305099487305 2.670025726664478e-16
57.31415557861328 3.9199504246758784e-16
57.577659606933594 2.3368506108179194e-16
57.843597412109375 6.58704382915608e-16
58.112003326416016 9.077979262200214e-16
58.382911682128906 3.2759486279004737e-16
58.65635681152344 3.8416266115322533e-16
58.932376861572266 5.608495252555157e-16
59.21100616455078 2.8600890674187064e-16
59.492286682128906 1.2590624894463797e-15
59.776248931884766 2.507671480592898e-16
60.06293487548828 3.0205435774082726e-16
60.35238265991211 2.2577176165118704e-16
60.64463424682617 3.0974337872886697e-16
60.93973159790039 3.970450264293384e-16
61.23771286010742 5.959484000678066e-16
61.53862380981445 3.8552154022863765e-16
61.84251022338867 3.56522414367321e-16
62.14940643310547 2.73067169750111e-16
62.45936965942383 3.526334478784601e-16
62.77243423461914 7.8332664637923875e-16
63.08865737915039 4.446064293434798e-16
63.4080810546875 6.04232488171072e-16
63.73075485229492 1.4462902285909966e-15
64.05673217773438 6.048366873602604e-16
64.38606262207031 2.2629917200975085e-16
64.71878814697266 4.202333474538129e-16
65.05497741699219 2.878774614235136e-16
65.3946762084961 2.347418670323897e-16
65.73794555664062 4.90676498405082e-16
66.08483123779297 9.101610422637425e-16
66.4354019165039 9.652560885596616e-16
66.78971099853516 2.0543193301898993e-16
67.14781951904297 2.331150873176286e-16
67.5097885131836 2.763477812943861e-16
67.87567901611328 2.4164515908273263e-16
68.24555969238281 2.208154277696673e-16
68.61949157714844 2.653023657830716e-16
68.99754333496094 3.9913621842721124e-16
69.3797836303711 2.0977044900971625e-16
69.76628875732422 2.187633475181339e-15
70.15711975097656 5.703599053081686e-16
70.55235290527344 2.5974823839902716e-16
70.95207214355469 1.906265382548136e-16
71.35633850097656 1.018088074578754e-15
71.7652359008789 1.8203254197197147e-16
72.1788558959961 2.1115109947885096e-16
72.5972671508789 2.0496063859318171e-16
73.02055358886719 1.8496351419748777e-16
73.44880676269531 9.10966994113055e-16
73.88211822509766 2.1662667779192738e-16
74.32057189941406 2.7112775546847426e-16
74.76425170898438 2.6870172075863993e-16
75.21327209472656 1.1023320656885355e-15
75.66770935058594 2.0616907667622778e-16
76.12767791748047 6.891884104730207e-16
76.59326934814453 4.3612522079152047e-16
77.06459045410156 2.604184002789829e-16
77.54175567626953 2.7488426718020828e-16
78.02485656738281 2.0529050498657806e-16
78.51402282714844 2.6990487812065546e-16
79.00935363769531 2.013615558956288e-16
79.51097869873047 4.0608591200119596e-16
80.01901245117188 1.9163907349902752e-16
80.53358459472656 1.93474832123744e-16
81.05481719970703 3.354059624016101e-16
81.58283233642578 5.21809247320973e-16
82.11778259277344 2.6776577582170353e-16
82.6597900390625 2.9505648916796745e-16
83.20899963378906 2.5169777257052627e-16
83.76555633544922 3.7620764534996816e-16
84.32960510253906 1.7531827061776425e-16
84.90130615234375 1.7827760521212376e-16
85.4808120727539 1.446653791013826e-16
86.06828308105469 1.6858872620072684e-16
86.66387939453125 1.3638467912990615e-16
87.26778411865234 1.6254406086110373e-16
87.88015747070312 2.9908143091464227e-16
88.50119018554688 1.9151212443605778e-16
89.13106536865234 1.506414744769475e-16
89.76996612548828 1.7649352883207959e-16
90.41809844970703 1.8384892471801952e-16
91.07565307617188 2.2659240422817845e-16
91.74283599853516 1.6466630191044938e-16
92.41987609863281 2.6272272694220864e-16
93.10697937011719 1.0321514684811356e-16
93.80437469482422 5.087932096578714e-16
94.51229858398438 1.0349208029975142e-16
95.23099517822266 9.906039068482712e-17
95.960693359375 1.27865182041753e-16
96.70166778564453 1.6199175567482453e-16
97.45417785644531 1.2527961397025924e-16
98.2184829711914 2.778753258054204e-16
98.99488067626953 9.210992948723395e-17
99.78364562988281 8.821981818040527e-17
100.58507537841797 1.1317600284491792e-16
101.39949035644531 1.755439387237585e-16
102.22720336914062 2.8173041097639116e-16
103.06853485107422 1.6808028143924764e-16
103.92383575439453 1.7040622067751815e-16
104.79344940185547 8.451445270030663e-17
105.677734375 1.0033471204930181e-16
106.57707977294922 1.1105757344383492e-16
107.49185180664062 7.289454370996182e-17
108.42247772216797 3.35419726687003e-16
109.36934661865234 7.476017348095881e-17
110.3329086303711 1.1148671474562743e-16
111.31359100341797 8.911719003101709e-17
112.31187438964844 6.035099161275049e-17
113.32821655273438 6.935274823291186e-17
114.36312866210938 8.225174976550457e-17
115.41710662841797 8.32365049760265e-17
116.4906997680664 6.571274325609472e-17
117.58445739746094 1.489862529840044e-16
118.69894409179688 1.114551362985626e-16
119.83476257324219 1.3877859276219381e-16
