WAVELENGTH FLUX
37.21636962890625 6.617477193555335e-16
37.327293395996094 9.538372373977264e-16
37.438880920410156 1.9717944453861297e-15
37.55113983154297 9.58209092075861e-16
37.6640739440918 7.986721834659673e-16
37.777687072753906 8.807617992139666e-16
37.89198684692383 6.085148220545938e-16
38.00698471069336 4.864268811691479e-16
38.1226806640625 9.3307137766284e-16
38.23908233642578 1.170117994874929e-15
38.356197357177734 8.584810210529158e-16
38.474029541015625 6.902139556139088e-16
38.592594146728516 8.10205172317545e-16
38.71188735961914 6.90398026461259e-16
38.8319206237793 6.801343694207011e-16
38.952701568603516 2.7238288359575976e-15
39.07423400878906 1.4533383897450997e-15
39.196529388427734 2.7500383646862506e-15
39.3195915222168 1.6148527497099178e-15
39.44342803955078 6.240397713074626e-16
39.568050384521484 5.903858817636284e-16
39.69346237182617 9.217089600710156e-16
39.81966781616211 6.184428952293614e-16
39.94668197631836 5.478248584442639e-16
40.07450866699219 5.865534282542171e-16
40.203155517578125 1.17518935053673e-14
40.3326301574707 1.4360972458619752e-15
40.46294021606445 7.518142678843002e-16
40.59409713745117 8.109499789759776e-16
40.72610855102539 1.109960020895034e-15
40.858978271484375 1.1965606694223137e-15
40.99271774291992 7.916841616511193e-16
41.12733840942383 4.993244400987524e-16
41.26284408569336 8.036452727179749e-16
41.39924621582031 1.2804713530673506e-15
41.536556243896484 1.214968474135339e-14
41.674774169921875 8.421051742649708e-16
41.81391906738281 7.7986365805350795e-16
41.95399475097656 8.035601459067758e-16
42.09501266479492 7.659085784892565e-16
42.23698425292969 9.1964452902032e-16
42.379913330078125 7.448482689260808e-16
42.52381134033203 8.955122850673371e-15
42.66869354248047 6.447117162643222e-16
42.8145637512207 8.286531793318293e-16
42.9614372253418 8.383311130893609e-16
43.10932159423828 7.475944556201977e-16
43.25822830200195 1.5867044684441181e-15
43.408164978027344 6.239881022976801e-16
43.559146881103516 8.861185414515212e-16
43.711177825927734 2.3215193144726165e-15
43.864280700683594 3.421302446264627e-15
44.018455505371094 2.3820760292124314e-15
44.1737174987793 1.966771116492438e-15
44.330081939697266 1.4008465933334482e-15
44.487552642822266 1.4212701458785255e-15
44.646148681640625 2.27361600141536e-15
44.80588150024414 7.284957684837445e-16
44.966758728027344 6.725195432248849e-16
45.1287956237793 7.595679016043477e-16
45.29200744628906 1.604427785832467e-15
45.45640182495117 8.599729107708267e-16
45.62199401855469 1.0083988646951121e-15
45.788795471191406 6.725399778947374e-16
45.95682144165039 8.620152130857752e-16
46.1260871887207 8.683412257127847e-16
46.29660415649414 2.942788123372255e-15
46.468387603759766 1.7290552373728997e-15
46.641448974609375 1.262483973157695e-15
46.81580352783203 1.0402424330724271e-15
46.9914665222168 1.56033379169725e-15
47.168453216552734 3.1300675315266546e-15
47.346778869628906 3.9685839860127865e-15
47.52645492553711 2.3174963314896322e-15
47.70750427246094 2.7063149474654572e-15
47.88993453979492 1.0841312334761719e-15
48.073768615722656 7.923515177344373e-16
48.25901794433594 1.4355054874691997e-15
48.445701599121094 1.3715781109949047e-15
48.63383483886719 1.2127283049239118e-15
48.82343292236328 2.030974943344893e-15
49.01451873779297 7.656313340177084e-16
49.20710372924805 5.221584154776549e-15
49.401206970214844 1.5995715341876214e-15
49.59684753417969 6.984777149264402e-16
49.79404830932617 2.2487348321062386e-15
49.992820739746094 7.189546834867537e-16
50.19318389892578 1.2389719267286918e-15
50.395164489746094 1.3940131550314741e-15
50.59877395629883 9.623947689121892e-15
50.80403518676758 2.2552709618437264e-15
51.01097106933594 1.1351405104718915e-15
51.21959686279297 1.6201380235425478e-15
51.429935455322266 1.3015815316952959e-15
51.64201354980469 1.075286409561824e-15
51.85584259033203 4.598500577787418e-16
52.07145309448242 9.534088504846525e-16
52.28886413574219 2.079019710904341e-15
52.508094787597656 2.793623080261931e-15
52.72917556762695 2.356444176953806e-15
52.952125549316406 2.753080907032788e-15
53.17696762084961 1.2722336400179473e-15
53.403724670410156 8.042975410269199e-16
53.63242721557617 1.090088310315093e-15
53.86309814453125 1.1543778992534576e-15
54.095760345458984 3.115536893074744e-15
54.330440521240234 2.1168524374934545e-15
54.56716537475586 1.7630929387209586e-15
54.805965423583984 1.2044170058872158e-15
55.04685974121094 1.3070259418428913e-15
55.28988265991211 1.3868529737700967e-14
55.535064697265625 1.0906084944238255e-15
55.78242874145508 6.723396546027118e-16
56.032005310058594 1.6151426467361156e-15
56.2838249206543 6.575644883268406e-16
56.53791809082031 8.879078985525959e-16
56.79431915283203 9.589030238178991e-16
57.05305099487305 2.096160481383216e-15
57.31415557861328 3.190390676931264e-15
57.577659606933594 5.221007325339469e-16
57.843597412109375 2.551976015355067e-15
58.112003326416016 1.6184485104501307e-15
58.382911682128906 7.950539763526521e-16
58.65635681152344 6.57877467000851e-16
58.932376861572266 6.585132181673246e-16
59.21100616455078 2.333625109354775e-15
59.492286682128906 8.05942796647843e-16
59.776248931884766 6.05301443750507e-16
60.06293487548828 1.2247688782691317e-15
60.35238265991211 1.117132590013265e-15
60.64463424682617 5.259501267023032e-16
60.93973159790039 7.275438728576201e-15
61.23771286010742 1.7385308890747152e-15
61.53862380981445 2.6306973516487505e-15
61.84251022338867 2.1069372815711324e-15
62.14940643310547 7.860157112889751e-16
62.45936965942383 1.655770793809405e-15
62.77243423461914 1.5447276331605631e-15
63.08865737915039 1.7068293045951837e-15
63.4080810546875 3.2110409166688503e-15
63.73075485229492 2.367283657579819e-15
64.05673217773438 1.1047300159622124e-15
64.38606262207031 1.0837599154079193e-15
64.71878814697266 2.0948035346017146e-15
65.05497741699219 1.294521723838168e-15
65.3946762084961 2.3813433457130564e-15
65.73794555664062 2.0707965032941596e-15
66.08483123779297 7.277180334194875e-16
66.4354019165039 1.0074169417510076e-15
66.78971099853516 9.334238492480162e-16
67.14781951904297 1.2131702443641417e-15
67.5097885131836 1.7987966479971482e-15
67.87567901611328 1.3181799893296911e-15
68.24555969238281 9.841446056460773e-16
68.61949157714844 2.000913744046838e-15
68.99754333496094 1.4352516952223786e-15
69.3797836303711 1.0145913108142515e-15
69.76628875732422 2.8958197229305305e-15
70.15711975097656 7.856873801427957e-16
70.55235290527344 8.332932258168883e-16
70.95207214355469 1.376413927969898e-15
71.35633850097656 8.959506881450123e-16
71.7652359008789 6.880859970921692e-16
72.1788558959961 2.3540841314045186e-15
72.5972671508789 6.780289631511821e-16
73.02055358886719 8.825080105742905e-16
73.44880676269531 1.0058518366227185e-15
73.88211822509766 4.746675227624165e-16
74.32057189941406 7.223230158806288e-16
74.76425170898438 1.4948251105895496e-15
75.21327209472656 1.152787700774106e-15
75.66770935058594 1.1470642991495087e-15
76.12767791748047 2.192432975618719e-15
76.59326934814453 1.834795336497219e-15
77.06459045410156 7.611125720627843e-16
77.54175567626953 2.065193592106309e-15
78.02485656738281 2.0570093480117013e-15
78.51402282714844 1.1917790625559448e-15
79.00935363769531 6.908249840062344e-16
79.51097869873047 6.760861872075359e-16
80.01901245117188 9.437272638975359e-16
80.53358459472656 8.346462550710087e-16
81.05481719970703 8.256334539353085e-16
81.58283233642578 2.5356572903515026e-15
82.11778259277344 1.5961225219055203e-15
82.6597900390625 2.54753120996435e-15
83.20899963378906 1.4376823621436432e-15
83.76555633544922 1.6964539980242658e-15
84.32960510253906 1.7903489766559443e-15
84.90130615234375 2.286698001769229e-15
85.4808120727539 9.902167730867066e-16
86.06828308105469 9.143463379352444e-16
86.66387939453125 1.3071454793675726e-15
87.26778411865234 9.140431001401273e-16
87.88015747070312 2.0719630794207656e-15
88.50119018554688 1.360230198842302e-15
89.13106536865234 1.0281780369255657e-15
89.76996612548828 1.7617353566647467e-15
90.41809844970703 2.050904146286129e-15
91.07565307617188 1.164530012642774e-15
91.74283599853516 6.328690839309638e-16
92.41987609863281 5.928058019543747e-16
93.10697937011719 4.563892929144975e-16
93.80437469482422 2.684826356868326e-15
94.51229858398438 4.4340994236592387e-16
95.23099517822266 8.105801432153827e-16
95.960693359375 1.5788670843414109e-15
96.70166778564453 2.6155312267281622e-15
97.45417785644531 1.6032074231137105e-15
98.2184829711914 2.1237538501894457e-15
98.99488067626953 8.3507945948397e-16
99.78364562988281 5.422928333261869e-16
100.58507537841797 8.521213388662529e-16
101.39949035644531 9.146938332018554e-16
102.22720336914062 1.2698805824904748e-15
103.06853485107422 1.1076177630376391e-15
103.92383575439453 1.8787559229432437e-15
104.79344940185547 8.649375296933617e-16
105.677734375 8.976297192047071e-16
106.57707977294922 8.703632521765584e-16
107.49185180664062 4.518866245855713e-16
108.42247772216797 7.751068269008462e-16
109.36934661865234 4.167046611351107e-16
110.3329086303711 3.905574952071993e-16
111.31359100341797 4.911844534756385e-16
112.31187438964844 3.9426517017556817e-16
113.32821655273438 3.720404550077138e-16
114.36312866210938 5.192977416928048e-16
115.41710662841797 9.312727031993455e-16
116.4906997680664 6.489299403416486e-16
117.58445739746094 4.802572520000252e-16
118.69894409179688 6.409470253906913e-16
119.83476257324219 6.637227354907346e-16
