#WAVELENGTH FLUX ERROR
2894.1346357316284 2.726692852464143e-13 7.358783024840691e-15
2894.182169554749 2.9461063830886506e-13 2.128575889242745e-14
2894.2297031096573 3.4915476089835286e-13 1.0110869949486791e-14
2894.277236396357 3.710998976094885e-13 1.0112184290080488e-14
2894.324769414852 3.919212918808627e-13 1.0302221346996622e-14
2894.3723021651485 3.017154562888813e-13 3.214868280440285e-15
2894.4198346472494 3.566586261463177e-13 2.886507907609071e-14
2894.4673668611604 3.4218653418653923e-13 4.312658296094836e-14
2894.5148988068854 3.5541560084848046e-13 4.4127221966044743e-14
2894.5624304844296 3.680854847829628e-13 2.7950400806737475e-14
2894.609961893797 2.99432901609649e-13 2.112650748661435e-14
2894.657493034992 2.9811356121581246e-13 1.6639686842854833e-15
2894.7050239080195 2.918706918616144e-13 1.5447898998496235e-14
2894.7525545128838 2.714923421240604e-13 4.3630071246895956e-14
2894.8000848495894 2.90811427013489e-13 1.9683634264823995e-14
2894.847614918141 2.6233169062421247e-13 3.0447242159246685e-14
2894.8951447185436 3.093159887628552e-13 1.8183219872153857e-15
2894.9426742508012 2.313282604852931e-13 4.1977233320106005e-14
2894.9902035149175 3.168939973248161e-13 3.777129038882419e-14
2895.0377325108984 2.602149979423449e-13 2.102426179943974e-14
2895.0852612387484 2.8804028317919286e-13 4.6482937921501104e-14
2895.1327896984712 2.8251810551850113e-13 1.6879773314353788e-14
2895.180317890072 2.9593134244695214e-13 4.406714704744319e-15
2895.2278458135547 2.8268590883950096e-13 3.248675162184021e-14
2895.2753734689245 2.984172958495785e-13 1.8485043409476284e-14
2895.3229008561857 2.7019058258301985e-13 4.366511186599644e-15
2895.3704279753433 2.1177179679706745e-13 2.889585377282781e-14
2895.4179548264005 1.9618460406638771e-13 2.4121569212975178e-14
2895.4654814093633 2.19243540915983e-13 1.6588083020576667e-14
2895.513007724235 2.0127190694635456e-13 3.731058794107169e-15
2895.5605337710213 2.03516354966536e-13 2.888394358829527e-15
2895.608059549726 1.7966666553649498e-13 2.2187159854365853e-14
2895.6555850603536 2.0723670559692253e-13 2.6562376177487204e-14
2895.703110302909 1.5580177257477396e-13 2.206532448010541e-15
2895.750635277396 1.8338817871478848e-13 5.698021716654137e-15
2895.7981599838204 2.1022888019750177e-13 2.2683892669624397e-14
2895.8456844221864 2.0306955519845976e-13 4.018521249683048e-15
2895.893208592498 2.573795308294139e-13 3.2644607660313966e-15
2895.9407324947592 3.4700832623989264e-13 1.4799651298160522e-14
2895.988256128976 3.3757147286083863e-13 5.1060617112365305e-14
2896.0357794951524 4.0703605385899016e-13 1.058242858798763e-14
2896.083302593292 3.921086781154416e-13 1.229897100806727e-14
2896.1308254234004 3.6752960555792905e-13 4.4782742396723076e-14
2896.1783479854817 3.381291953174879e-13 3.102184290146602e-14
2896.2258702795407 3.3050159038054795e-13 1.471068792293435e-14
2896.273392305582 2.8146262653212327e-13 4.565378874880793e-15
2896.32091406361 3.580171588258365e-13 1.3020675158512304e-14
2896.3684355536284 3.181051557662952e-13 1.944435271874351e-15
2896.4159567756433 3.442387613239139e-13 9.140447119648172e-15
2896.463477729658 3.4826255308311917e-13 2.761311313201928e-14
2896.5109984156775 3.4950811630709025e-13 7.46899232569176e-15
2896.5585188337063 3.515893937373716e-13 4.031546928901995e-14
2896.606038983749 3.5435163206363415e-13 2.4028806689258567e-14
2896.65355886581 3.4086607792917443e-13 1.4688900173524772e-15
2896.701078479894 3.375665141620379e-13 1.9125489172078594e-14
2896.748597826005 3.154260127682373e-13 3.143956696602519e-14
2896.796116904148 2.124087863056633e-13 9.292304544844407e-15
2896.8436357143282 2.1701368107860648e-13 1.589924985172258e-14
2896.891154256549 1.9053399454555265e-13 2.7730096389665194e-14
2896.9386725308154 2.1228138398712158e-13 3.052131802217679e-14
2896.9861905371313 2.1160295039926168e-13 1.6074795086671784e-14
2897.0337082755022 1.5861139680163426e-13 4.0217783652494774e-14
2897.0812257459324 1.8691818882976924e-13 7.48990290777275e-15
2897.128742948427 2.5059607066924074e-13 1.1866507533968602e-14
2897.1762598829887 2.6964901513111365e-13 1.3888244307236406e-14
2897.223776549624 2.969234315150013e-13 5.4923656768139925e-15
2897.2712929483355 2.670654175270856e-13 4.361411132118244e-15
2897.31880907913 2.216167145258322e-13 1.9011875864357673e-14
2897.3663249420097 2.6492727860857977e-13 6.744735419721273e-15
2897.4138405369813 2.3464232559681033e-13 1.3111017227621354e-15
2897.461355864048 2.781568497116648e-13 2.2561613636327487e-14
2897.5088709232145 2.974871263847405e-13 3.747594738561262e-14
2897.5563857144857 3.72995855131761e-13 3.494432572769464e-14
2897.603900237865 3.6521844300217833e-13 6.195936126551673e-15
2897.651414493359 2.696842090065844e-13 3.5381743604627097e-14
2897.6989284809706 2.971317537949519e-13 5.458702434106428e-15
2897.746442200705 2.861973322722115e-13 3.928837821967916e-14
2897.7939556525666 2.6759560278199447e-13 1.5738895065081676e-14
2897.8414688365597 2.297698247641747e-13 1.3023904991064767e-14
2897.888981752689 1.677083675995263e-13 5.802891053682852e-14
2897.936494400959 2.084572187010702e-13 5.3571759478051505e-14
2897.984006781374 2.68927405191176e-13 2.1649597535637913e-14
2898.0315188939385 3.416081599837543e-13 1.6540346959602605e-14
2898.0790307386583 3.2457430873237877e-13 1.3300584759513757e-14
2898.1265423155364 3.7744350029621473e-13 1.4968907197315345e-14
2898.174053624578 3.0177512103114957e-13 3.206026219209644e-14
2898.2215646657874 2.819656506975295e-13 1.0887997799105331e-14
2898.269075439169 2.0695283702633963e-13 3.026179457363391e-14
2898.3165859447276 1.8507200017405723e-13 1.782522918469912e-14
2898.364096182468 2.061030766781688e-13 1.7882915047177414e-14
2898.4116061523946 2.5505345272918835e-13 1.5002738078258664e-14
2898.4591158545113 2.5421488055961027e-13 5.4261191415802443e-14
2898.5066252888237 2.806490730586698e-13 5.852553094798569e-15
2898.554134455335 2.549757390918205e-13 5.3330782244512546e-14
2898.6016433540503 3.1489241982084984e-13 2.1113342385206544e-14
2898.6491519849747 3.711583633602611e-13 3.880671604644262e-14
2898.6966603481123 3.24997555359823e-13 3.3749630182831015e-14
2898.7441684434675 3.568023498170106e-13 5.379396885228066e-15
2898.7916762710447 4.2441497823531174e-13 9.430667438609352e-15
2898.8391838308494 3.812003639520654e-13 1.8602504096664267e-17
2898.886691122885 3.6341915595956524e-13 2.2551008088882177e-14
2898.9341981471566 3.6674947334532523e-13 2.5285706185605786e-14
2898.981704903668 3.6197127990915063e-13 7.288709584214961e-15
2899.0292113924247 2.834939813329805e-13 1.8982287494696283e-14
2899.0767176134304 1.893600564979031e-13 2.85863252015052e-14
2899.1242235666905 1.7945971856996035e-13 2.7772628082923037e-14
2899.1717292522094 1.566655469633152e-13 3.026260001598967e-14
2899.2192346699903 2.005726585253137e-13 2.9130852190108886e-14
2899.266739820039 2.2754853014859966e-13 3.310996564268899e-14
2899.31424470236 2.0195183145135104e-13 2.9076008500840064e-14
2899.361749316958 2.0142130422329957e-13 2.781772581110075e-14
2899.409253663837 2.603423119446058e-13 3.384875794367956e-14
2899.4567577430007 3.581081828643584e-13 3.751034246125655e-14
2899.5042615544553 3.1375013806629604e-13 3.619668583962343e-14
2899.551765098204 3.762180454322528e-13 3.824042726354934e-14
2899.5992683742525 3.389098084203429e-13 3.768533269189571e-14
2899.646771382605 2.833585417087031e-13 3.379321291113041e-14
2899.694274123265 2.5558071284348394e-13 3.2122392988826257e-14
2899.741776596238 2.8858512801654967e-13 3.357488508677793e-14
2899.7892788015283 2.5489227156900995e-13 3.2848777951205443e-14
2899.836780739141 2.4009006588388004e-13 3.1687194236790575e-14
2899.8842824090793 2.8175004647065793e-13 3.377946048419879e-14
2899.931783811349 3.4780313937048113e-13 3.75905361525708e-14
2899.979284945954 2.6806578875063214e-13 3.205753059385731e-14
2900.026785812898 2.529415208101654e-13 3.2377986874726136e-14
2900.074286412188 2.6143253143914857e-13 3.3030381815096765e-14
2900.1217867438263 2.0137839692232345e-13 2.898500328098706e-14
2900.169286807818 3.0971847807780006e-13 3.4897333910403547e-14
2900.2167866041677 3.2488234650261683e-13 3.557715916573806e-14
2900.2642861328795 3.580159714695885e-13 3.7882020518511736e-14
2900.3117853939593 3.9378561717852423e-13 3.788869175000431e-14
2900.3592843874103 3.6100059031506093e-13 3.752137760649338e-14
2900.4067831132375 3.0830446160444447e-13 3.501142247213512e-14
2900.4542815714453 3.608763136410398e-13 3.7710824995476275e-14
2900.5017797620385 3.0362886684065504e-13 3.4513848213863635e-14
2900.5492776850206 3.3720755679943204e-13 3.6857933968358764e-14
2900.5967753403975 3.888516841420858e-13 3.870277511561042e-14
2900.6442727281733 3.644764611648865e-13 3.763189846545112e-14
2900.6917698483517 3.18201655346087e-13 3.4239226579836635e-14
2900.739266700938 2.757361125451524e-13 3.3633127072231137e-14
2900.7867632859375 2.9366569939681675e-13 3.3194062461824186e-14
2900.8342596033535 2.9492790046097006e-13 3.343905149522444e-14
2900.8817556531903 3.059858410484756e-13 3.507113490678476e-14
2900.9292514354534 4.385708647376002e-13 4.006050116742328e-14
2900.9767469501467 3.3267835643398247e-13 3.644400590769453e-14
2901.024242197275 3.464033530506394e-13 3.604311199002265e-14
2901.071737176843 3.594412907505923e-13 3.6299888333916897e-14
2901.1192318888548 3.775405552422506e-13 3.728516044629489e-14
2901.166726333315 3.616801140266662e-13 3.727832658447644e-14
2901.2142205102277 3.0648815191498813e-13 3.3702316111494657e-14
2901.261714419599 4.2934983368082824e-13 3.978580838262871e-14
2901.3092080614315 3.356632192249437e-13 3.57185594578209e-14
2901.356701435731 3.1699445043713304e-13 3.482144992272493e-14
2901.404194542501 2.983348702627342e-13 3.434560036548462e-14
2901.4516873817474 4.291608030320554e-13 3.928087510211148e-14
2901.4991799534737 3.2090026165845775e-13 3.446306011834627e-14
2901.546672257684 3.28551395074525e-13 3.4397218553290296e-14
2901.5941642943844 2.8932130129166733e-13 3.351351924381525e-14
2901.641656063578 3.2380085483556253e-13 3.473450707288696e-14
2901.68914756527 2.6450150121364036e-13 3.106784035762644e-14
2901.7366387994643 3.170099816332539e-13 3.4733385601264793e-14
2901.7841297661666 3.9142479405299135e-13 3.753091180934767e-14
2901.83162046538 3.4868801097355517e-13 3.6516708439623263e-14
2901.87911089711 3.436299909984758e-13 3.6067499762639996e-14
2901.926601061361 3.268633193970194e-13 3.477506978666507e-14
2901.9740909581374 3.3754997495055727e-13 3.526169021486267e-14
2902.021580587443 3.224039687565322e-13 3.462712023583406e-14
2902.069069949284 3.205215769446629e-13 3.429705521321158e-14
2902.116559043663 3.3391524137740825e-13 3.477443281788874e-14
2902.1640478705854 3.863518120879317e-13 3.770167026338235e-14
2902.2115364300557 3.7368065998293065e-13 3.7023542462074135e-14
2902.259024722079 4.107078988967866e-13 3.9927832090960735e-14
2902.3065127466593 3.6483422077675243e-13 3.5680073668829457e-14
2902.3540005038003 3.372833696363431e-13 3.544528630024593e-14
2902.401487993508 3.184296359579064e-13 3.3957743978936875e-14
2902.448975215786 3.0303957585485486e-13 3.4468376097123235e-14
2902.496462170639 3.3161646172119585e-13 3.452334853540004e-14
2902.543948858072 3.3996243320455477e-13 3.5429551816217736e-14
2902.5914352780883 3.179037436941423e-13 3.3524500178943456e-14
2902.6389214306937 3.5913638599463504e-13 3.4944977819620707e-14
2902.686407315892 3.096868464794178e-13 3.2742485480720396e-14
2902.7338929336884 2.789699623650249e-13 3.102098927124791e-14
2902.7813782840863 3.5466898515301715e-13 3.6213738306917556e-14
2902.8288633670913 3.21951097509085e-13 3.376065974090153e-14
2902.8763481827073 3.040148970241685e-13 3.3720246104922136e-14
2902.923832730939 3.048894144964953e-13 3.271505516575651e-14
2902.9713170117907 2.571962825007046e-13 3.002554937537108e-14
2903.0188010252677 2.4236052075833625e-13 2.922670243842018e-14
2903.0662847713734 2.3011288512696237e-13 2.7724209985592087e-14
2903.113768250113 2.5812473903111255e-13 3.069072096071809e-14
2903.1612514614912 3.345286287564919e-13 3.397224857112566e-14
2903.2087344055117 3.6833849772349714e-13 3.551517329465799e-14
2903.25621708218 3.3368837207281565e-13 3.3838258123265394e-14
2903.3036994914996 3.331465149320617e-13 3.4951225534639654e-14
2903.3511816334762 3.1978789733454194e-13 3.276961086382327e-14
2903.398663508113 3.337271051954277e-13 3.3634407786047385e-14
2903.4461451154157 2.8285056588583934e-13 3.265122276285143e-14
2903.4936264553876 3.1749651735815676e-13 3.3156874327307934e-14
2903.5411075280344 2.7588266957381813e-13 3.270178385353893e-14
2903.5885883333603 3.325122566611577e-13 3.4330059004968397e-14
2903.636068871369 3.2911268653922077e-13 3.4150799728275075e-14
2903.6835491420666 3.4920585303618856e-13 3.468827940275761e-14
2903.731029145456 3.069351684707039e-13 3.2373504376369266e-14
2903.778508881542 3.039440715172509e-13 3.3928124930837286e-14
2903.82598835033 3.931356921862278e-13 3.780735964640895e-14
2903.8734675518244 4.0921763590565097e-13 3.7708934417938003e-14
2903.9209464860287 3.7177270810484497e-13 3.551865968226889e-14
2903.9684251529484 3.380790656107302e-13 3.347285149795168e-14
2904.0159035525876 4.1869800812208147e-13 3.8134690446677694e-14
2904.063381684951 3.244157600976877e-13 3.2733977881798174e-14
2904.1108595500427 3.525400728721789e-13 3.4020695467576814e-14
2904.1583371478678 3.8438295515280663e-13 3.5744817479185786e-14
2904.20581447843 3.31894180107678e-13 3.4004391777408063e-14
2904.2532915417346 3.757006099454341e-13 3.530709456896729e-14
2904.300768337786 3.5728554446598504e-13 3.4631856844075104e-14
2904.348244866588 3.8495920860748267e-13 3.5532391780409775e-14
2904.3957211281463 3.68144317114405e-13 3.5680182089046705e-14
2904.4431971224644 3.246266374202361e-13 3.300755258310237e-14
2904.4906728495475 2.75596358885119e-13 3.058671547919063e-14
2904.5381483093997 3.024088412410114e-13 3.235462909417265e-14
2904.585623502025 2.800900516294197e-13 3.091797990046642e-14
2904.633098427429 2.8406826045081213e-13 3.078708959319311e-14
2904.6805730856163 2.897004738964398e-13 3.176388459983498e-14
2904.7280474765903 3.4448133364936573e-13 3.357119879939148e-14
2904.7755216003557 3.4671254040517796e-13 3.362348783729138e-14
2904.822995456918 3.9551719646820083e-13 3.5341399403331086e-14
2904.8704690462805 3.3770065194747845e-13 3.256675663735123e-14
2904.9179423684486 3.4865827672897476e-13 3.381625220729573e-14
2904.9654154234267 3.3443381527650806e-13 3.4269807857364304e-14
2905.012888211219 3.7095600571336595e-13 3.761654345218329e-14
2905.0603607318303 4.2488205336844997e-13 3.8131102415113124e-14
2905.1078329852644 3.323005661869799e-13 3.3116189640785415e-14
2905.1553049715267 3.5453966693889394e-13 3.410078751493739e-14
2905.202776690621 3.129878897289301e-13 3.261132073477217e-14
2905.250248142553 3.5281367129040564e-13 3.3947877739167256e-14
2905.297719327326 3.1314184643742304e-13 3.153273947292465e-14
2905.345190244944 3.621684928952623e-13 3.450321286817791e-14
2905.3926608954134 3.283001583261058e-13 3.192771093622933e-14
2905.4401312787377 2.882345512440765e-13 3.038704609660027e-14
2905.4876013949215 4.1876314156759353e-13 3.6050711569625415e-14
2905.5350712439686 3.1935402673016755e-13 3.2638036153928573e-14
2905.5825408258843 3.380335020144315e-13 3.285643512904862e-14
2905.6300101406728 3.599263628025623e-13 3.384544096265811e-14
2905.67747918834 3.359809717766449e-13 3.279611283067696e-14
2905.7249479688876 3.477949807491332e-13 3.367063030300377e-14
2905.772416482322 3.200212176420608e-13 3.256971786453483e-14
2905.8198847286485 2.7801608129367217e-13 2.90117390289342e-14
2905.8673527078695 2.964461358681558e-13 3.090750040884299e-14
2905.9148204199905 3.509658384227843e-13 3.33147714330715e-14
2905.9622878650166 3.6387443080355963e-13 3.416518912398303e-14
2906.0097550429514 3.1663988922167596e-13 3.2499346367276943e-14
2906.0572219537994 2.7656766850639447e-13 2.9634423441646934e-14
2906.104688597566 3.8359403544199755e-13 3.4237396988670565e-14
2906.152154974255 3.306054431953531e-13 3.275870446759442e-14
2906.1996210838706 3.702830414249042e-13 3.400861677774897e-14
2906.2470869264184 3.2582118426882634e-13 3.2350309226141655e-14
2906.294552501902 3.039237156214625e-13 3.081080651571623e-14
2906.3420178103265 3.222059121246734e-13 3.2167932868202437e-14
2906.3894828516954 3.8881286970431084e-13 3.4939289146346947e-14
2906.436947626015 3.362202009860038e-13 3.2264813108577595e-14
2906.4844121332876 3.2212714483684235e-13 3.207745280877673e-14
2906.531876373519 3.7511587260875834e-13 3.425340929950546e-14
2906.579340346714 2.810914478609816e-13 3.063616865078313e-14
2906.6268040528767 3.1087480679981017e-13 3.1188867813261925e-14
2906.6742674920106 2.9706548635918817e-13 3.052115174094136e-14
2906.721730664122 2.500190267491764e-13 2.8358952759341936e-14
2906.769193569214 2.4743645717431595e-13 2.759955553487646e-14
2906.8166562072925 2.7787600237298704e-13 2.960576323484364e-14
2906.8641185783604 2.3613606187598835e-13 2.7083912369774144e-14
2906.911580682423 3.9364030698235686e-13 3.524922866614266e-14
2906.959042519485 2.9206942853826634e-13 3.044745309826666e-14
2907.0065040895506 2.403512501872318e-13 2.740615080796399e-14
2907.0539653926244 1.9570965941601015e-13 2.5378331909380568e-14
2907.101426428711 2.402291148125013e-13 2.8229771764556183e-14
2907.148887197815 2.5058226977778264e-13 2.748115896357515e-14
2907.1963476999404 3.2156598889741816e-13 3.1270267679493063e-14
2907.243807935092 3.0945761903510005e-13 3.1952681467514385e-14
2907.2912679032743 3.9525373534028685e-13 3.6516501763584133e-14
2907.338727604492 3.182124973678119e-13 3.098413317364698e-14
2907.386187038749 3.8361238556376687e-13 3.39484198402535e-14
2907.4336462060505 3.9737904264890156e-13 3.476477664229004e-14
2907.481105106401 4.303876591053857e-13 3.749034570743777e-14
2907.528563739804 3.588991625592952e-13 3.281097317670359e-14
2907.5760221062656 4.3465892777400095e-13 3.610357997806124e-14
2907.623480205789 3.528920048973677e-13 3.2818156016096306e-14
2907.670938038379 3.2356509507315556e-13 3.1660719374991195e-14
2907.718395604041 3.756443669577364e-13 3.4406430883624634e-14
2907.7658529027776 3.446132539487029e-13 3.2361025886990316e-14
2907.8133099345955 3.6063179894609e-13 3.359215439450655e-14
2907.8607666994976 4.213854200470213e-13 3.5419146863493664e-14
2907.9082231974894 3.239345640684843e-13 3.1657792029125484e-14
2907.9556794285745 3.353856634687874e-13 3.1966982771795827e-14
2908.003135392758 2.908859676568898e-13 2.965939736106378e-14
2908.0505910900447 2.522787209170707e-13 2.84649623208226e-14
2908.098046520438 2.587681859154284e-13 2.78938774611907e-14
2908.145501683943 2.967866024553706e-13 2.964095575973616e-14
2908.1929565805654 2.8857165680455654e-13 3.107901102813483e-14
2908.2404112103077 3.4670898964306307e-13 3.276608043049911e-14
2908.287865573175 2.833596259108756e-13 3.207549108047089e-14
2908.3353196691733 3.015003611356315e-13 3.048767022260229e-14
2908.3827734983047 2.7811655973000726e-13 3.016473044113212e-14
2908.430227060576 2.578807935423033e-13 2.842397270243907e-14
2908.47768035599 1.9856616622227624e-13 2.604092512643614e-14
2908.5251333845517 2.9482067286611124e-13 3.035691882873233e-14
2908.572586146266 3.0084260278263886e-13 3.180863843263611e-14
2908.620038641137 3.5864247769495927e-13 3.281299589138163e-14
2908.667490869169 3.782051711739842e-13 3.507351337530065e-14
2908.714942830367 3.3585680352284097e-13 3.12568371250814e-14
2908.7623945247356 2.8619248355725435e-13 3.0310430272455224e-14
2908.8098459522785 3.656831510778086e-13 3.278007341478775e-14
2908.857297113001 3.264758797506817e-13 3.15789976362401e-14
2908.9047480069075 2.979639918045812e-13 3.173082998610133e-14
2908.952198634002 2.9470322666577675e-13 2.977275069819714e-14
2908.9996489942896 2.697887486330375e-13 2.939690185070967e-14
2909.0470990877743 3.115397208871412e-13 3.141108182477641e-14
2909.0945489144606 3.351386280037866e-13 3.2001250336709947e-14
2909.141998474354 3.360906659314461e-13 3.141003828018539e-14
2909.1894477674573 3.674099056678176e-13 3.2940233792586385e-14
2909.2368967937764 3.547691383287005e-13 3.183465928477576e-14
2909.2843455533152 3.2927604870156e-13 3.10752569781126e-14
2909.3317940460784 2.574039885318985e-13 2.835440758054697e-14
2909.3792422720708 1.98812415640702e-13 2.521656894524573e-14
2909.426690231296 2.1270562622442007e-13 2.5831858760328938e-14
2909.474137923759 1.5988251033435125e-13 2.2904960128014226e-14
2909.521585349464 2.2370993946196904e-13 2.6757220232347632e-14
2909.5690325084165 2.960977275000276e-13 2.949105803312646e-14
2909.616479400621 3.706597745747886e-13 3.42268056886981e-14
2909.66392602608 3.1563808641429936e-13 3.1238171907055703e-14
2909.7113723847997 3.5123802737818677e-13 3.244417402922459e-14
2909.758818476784 3.4578755332172195e-13 3.186637219832096e-14
2909.806264302038 3.315085022898706e-13 3.137367684982566e-14
2909.8537098605657 3.333528386054857e-13 3.190863236612537e-14
2909.9011551523718 3.276544617222821e-13 3.072531717441575e-14
2909.9486001774603 3.354129040483711e-13 3.140311971507222e-14
2909.996044935837 3.0286710639426673e-13 3.089798992291122e-14
2910.0434894275045 3.9556143191683824e-13 3.3823882280084594e-14
2910.0909336524687 3.1059982602381353e-13 3.0212137181124046e-14
2910.138377610734 3.719956471765623e-13 3.2653513139940804e-14
2910.1858213023042 3.389008095423113e-13 3.2093031438742634e-14
2910.233264727184 3.4631474662809303e-13 3.218547322647418e-14
2910.280707885379 4.031723414323063e-13 3.4692975353417185e-14
2910.3281507768916 3.9551475701331273e-13 3.4053035185502983e-14
2910.3755934017286 3.300082917438024e-13 3.198845336294283e-14
2910.423035759892 2.9315203151254743e-13 2.90769842827953e-14
2910.470477851389 2.822703008831251e-13 2.963808601211086e-14
2910.5179196762224 2.721637748070299e-13 2.8301015705749742e-14
2910.5653612343967 2.1091938959272305e-13 2.552929012124023e-14
2910.612802525917 1.8861453197904776e-13 2.4400764408690802e-14
2910.6602435507875 2.2230717158615299e-13 2.5879599231302085e-14
2910.707684309013 2.6711377792802693e-13 2.868864000526994e-14
2910.7551248005975 3.379444348059618e-13 3.200278854854216e-14
2910.802565025546 3.3811004668780897e-13 3.132815391110842e-14
2910.850004983863 3.4344299322877636e-13 3.1342282420668624e-14
2910.897444675552 3.253050227195603e-13 3.072838343368481e-14
2910.9448841006188 2.8754827837394747e-13 2.865992897648981e-14
2910.992323259067 1.90110839397295e-13 2.4250436389343898e-14
2911.0397621509014 2.4867830234268085e-13 2.7367522717437406e-14
2911.0872007761272 3.1389645114947295e-13 2.9928963902461567e-14
2911.1346391347474 3.0969213196500867e-13 2.9961198588302276e-14
2911.1820772267674 3.2041524381659636e-13 3.0166150068351716e-14
2911.229515052192 2.420516044543408e-13 2.6721800702625247e-14
2911.276952611025 2.408201947318861e-13 2.6341708220072035e-14
2911.3243899032714 2.2372449487613466e-13 2.6266307041173352e-14
2911.3718269289357 2.1723580237182488e-13 2.5237075612898757e-14
2911.419263688022 2.605865013789038e-13 2.7540410612301482e-14
2911.466700180534 2.815415814979433e-13 2.824979054123159e-14
2911.5141364064784 2.7107678081395026e-13 2.8290529437862734e-14
2911.5615723658584 3.7861345460708795e-13 3.320462326861055e-14
2911.6090080586782 2.818717210594651e-13 2.88584463942719e-14
2911.656443484943 2.4289665873263033e-13 2.6500818277016072e-14
2911.703878644657 2.455513548570154e-13 2.7535008236163894e-14
2911.751313537824 3.3285201851696034e-13 3.1238954565498966e-14
2911.7987481644495 3.3679715917209196e-13 3.158610932486525e-14
2911.8461825245377 3.809349211937596e-13 3.273451659475263e-14
2911.893616618093 3.46422597639201e-13 3.240109732165902e-14
2911.9410504451193 3.7712392345241874e-13 3.2679849088336835e-14
2911.988484005623 3.1959076227452976e-13 3.066808146410388e-14
2912.0359172996064 3.6505756642428444e-13 3.280151690088044e-14
2912.0833503270746 3.227677456904554e-13 3.154413376013111e-14
2912.1307830880337 3.12063851322375e-13 3.0333801605535865e-14
2912.178215582486 3.366451269224552e-13 3.155139113842319e-14
2912.2256478104364 2.9778791737176957e-13 3.00774928238285e-14
2912.27307977189 2.975278443756446e-13 2.917127599048365e-14
2912.3205114668517 2.6377728126747435e-13 2.758602503057702e-14
2912.367942895325 3.0512913159683186e-13 2.9085247936228714e-14
2912.4153740573156 3.3201772494523274e-13 3.112272131634494e-14
2912.462804952827 4.102192218725931e-13 3.3655299006658465e-14
2912.510235581863 3.071479431470542e-13 2.9702064104682874e-14
2912.55766594443 3.8088973706822127e-13 3.321839602433291e-14
2912.6050960405314 3.6940792764138253e-13 3.2705913986189744e-14
2912.6525258701718 3.5961075155015176e-13 3.196172100312748e-14
2912.6999554333556 3.0714295581706075e-13 3.0138235250542e-14
2912.7473847300867 2.9273556235304143e-13 2.9155463579424307e-14
2912.794813760371 2.5909800021629847e-13 2.7076107808198142e-14
2912.842242524212 3.0669496347938974e-13 3.010022380000102e-14
2912.8896710216145 2.684375616755774e-13 2.775929070213557e-14
2912.9370992525833 3.4232794550448364e-13 3.1190284052349734e-14
2912.984527217122 3.7237891264453593e-13 3.252466248800448e-14
2913.0319549152355 3.5142982274249945e-13 3.1760560842549954e-14
2913.079382346929 3.452818272183661e-13 3.145592036087226e-14
2913.126809512206 3.874999279784852e-13 3.336697915580847e-14
2913.1742364110714 3.736834246984705e-13 3.282265884324391e-14
2913.2216630435296 3.362282240820802e-13 3.083363235957884e-14
2913.269089409586 3.665785123369014e-13 3.2952163404615514e-14
2913.316515509243 3.4247268649451046e-13 3.1360066724429175e-14
2913.363941342507 3.1806680770088414e-13 2.9919348384444336e-14
2913.4113669093817 3.145658646758198e-13 3.012423887812157e-14
2913.4587922098717 3.36333364587757e-13 3.136549112342339e-14
2913.5062172439816 3.84269059714587e-13 3.299324789068914e-14
2913.5536420117155 4.1617759043675873e-13 3.5000871829744123e-14
2913.6010665130793 3.30514776788679e-13 3.036666309575754e-14
2913.6484907480753 3.422139145409925e-13 3.245091302335294e-14
2913.695914716709 3.878618888737695e-13 3.341401997756718e-14
2913.7433384189853 2.829355944412165e-13 2.887973063817051e-14
2913.7907618549084 3.5052408024760506e-13 3.1956435517536616e-14
2913.8381850244828 3.091861348111097e-13 3.059595152644749e-14
2913.8856079277125 3.6262095756689483e-13 3.2568775963897484e-14
2913.9330305646026 3.9762442470558934e-13 3.411095529843623e-14
2913.9804529351577 4.160748622809157e-13 3.408193256153151e-14
2914.0278750393813 3.511518875155828e-13 3.21059673259131e-14
2914.0752968772795 3.23690699894838e-13 3.067298409080259e-14
2914.1227184488553 3.17080590299737e-13 3.032988831331955e-14
2914.1701397541137 3.1968695811228354e-13 3.049315560796871e-14
2914.2175607930594 2.7154035855785075e-13 2.892553817995802e-14
2914.2649815656964 3.6187310201336864e-13 3.195268824377796e-14
2914.31240207203 2.962746150844686e-13 2.94445559243222e-14
2914.359822312064 3.140567233356206e-13 3.039156247627503e-14
2914.407242285803 3.1664075658341395e-13 3.1287845307214485e-14
2914.454661993251 3.913436415203808e-13 3.394752198532941e-14
2914.502081434414 4.156328601602477e-13 3.464446069433025e-14
2914.549500609295 3.2159748497052887e-13 2.9920141207282966e-14
2914.596919517899 3.338405127426697e-13 3.1055077265177214e-14
2914.6443381602303 3.744561355868009e-13 3.3130226670787313e-14
2914.691756536294 3.392702514325857e-13 3.104810110182363e-14
2914.7391746460944 3.5459132917241287e-13 3.193458884376103e-14
2914.7865924896355 3.5805215671709523e-13 3.120895265850722e-14
2914.8340100669216 2.9654599088824174e-13 3.066163046117759e-14
2914.8814273779585 3.286053341326062e-13 3.075804991562944e-14
2914.9288444227495 3.608596169275835e-13 3.161033785528851e-14
2914.976261201299 3.366907447288625e-13 3.119429560038793e-14
2915.0236777136124 2.9334797395016987e-13 2.925917768161791e-14
2915.071093959693 4.1919235010262623e-13 3.4293175802313156e-14
2915.118509939546 3.9032766276959896e-13 3.427965715647498e-14
