#WAVELENGTH FLUX ERROR
2797.7471088047946 1.7998313072125488e-13 2.2006810436459023e-14
2797.7926151483216 1.8588532406035863e-13 2.270368815908766e-14
2797.8381212413483 2.329438996296479e-13 2.5840598446278708e-14
2797.8836270838783 2.1074605277039693e-13 2.4427988047615555e-14
2797.9291326759158 1.6919947973086102e-13 2.1905102108284516e-14
2797.974638017466 1.7967979805844775e-13 2.2556314590660778e-14
2798.0201431085316 2.3908246259488064e-13 2.476095331104943e-14
2798.065647949118 2.1549430263227004e-13 2.4376478280027127e-14
2798.1111525392284 1.8871007729549805e-13 2.3727878047260197e-14
2798.156656878867 1.8416133418588942e-13 2.2308433786778596e-14
2798.2021609680382 1.8016972191513964e-13 2.2457332014510535e-14
2798.2476648067473 2.1163942180799783e-13 2.41217314270745e-14
2798.2931683949964 1.6313483224873748e-13 2.1614275039910646e-14
2798.3386717327903 1.47275163527201e-13 2.0259135826718698e-14
2798.384174820134 1.3086832507426538e-13 2.010430836835598e-14
2798.429677657031 1.3808104778936098e-13 2.114470877307307e-14
2798.475180243485 8.737658491707323e-14 1.7930635478453048e-14
2798.5206825795003 8.691279033273824e-14 1.558461510070639e-14
2798.566184665082 3.990947180479605e-14 1.1871924850256812e-14
2798.6116865002327 4.4555213739392446e-14 1.2348796776264458e-14
2798.6571880849583 7.980608226132099e-14 1.6375584631247823e-14
2798.7026894192613 7.905661395706323e-14 1.554110810040362e-14
2798.748190503147 1.4463345072383144e-13 2.0534067474804393e-14
2798.7936913366193 1.2822913304094685e-13 1.9529923468361576e-14
2798.839191919682 1.2073720116138192e-13 1.889601586909772e-14
2798.884692252339 1.7331870259731236e-13 2.3193547641275555e-14
2798.9301923345947 1.5534689962355686e-13 2.1124164835970363e-14
2798.9756921664534 1.77172404351722e-13 2.252107463192321e-14
2799.0211917479196 2.3582972055215257e-13 2.5209738471559072e-14
2799.0666910789964 2.2078420634698975e-13 2.4839329269658872e-14
2799.112190159689 2.002318666774472e-13 2.4195475809528355e-14
2799.1576889900007 2.485471680899187e-13 2.5361614867133557e-14
2799.203187569936 2.290128536027586e-13 2.5503137131960806e-14
2799.2486858994994 2.344030731234875e-13 2.5176765172988357e-14
2799.2941839786945 1.840966208687192e-13 2.2339160753973193e-14
2799.3396818075257 1.535735378926581e-13 2.11140970023593e-14
2799.3851793859963 2.048388585487726e-13 2.415886196335034e-14
2799.430676714112 2.1172943769336844e-13 2.454013351576613e-14
2799.4761737918757 2.335528417798244e-13 2.5379455075068627e-14
2799.521670619292 2.8001337143077065e-13 2.9194738803122594e-14
2799.567167196365 2.397577037079046e-13 2.6067965806244285e-14
2799.6126635230985 2.6774958118702674e-13 2.7020830438060327e-14
2799.6581595994967 2.602760671918669e-13 2.704438642432347e-14
2799.703655425564 2.3162090192867246e-13 2.5544067458038028e-14
2799.7491510013056 2.6332690368502387e-13 2.7456561126786884e-14
2799.7946463267235 1.796046357428402e-13 2.2033312403312716e-14
2799.8401414018226 1.7463987070712172e-13 2.2672063336968973e-14
2799.8856362266083 1.228531436737318e-13 1.8428269029030844e-14
2799.9311308010833 9.293994474848452e-14 1.7395571541936085e-14
2799.976625125252 1.6999128612995434e-13 2.2589828296251842e-14
2800.022119199118 1.838414945450062e-13 2.244776393033835e-14
2800.0676130226875 2.301372796758433e-13 2.5240880484897824e-14
2800.113106595962 2.9489992804491993e-13 2.777573330570767e-14
2800.1585999189474 2.636152201477421e-13 2.7692065085243786e-14
2800.204092991648 2.8411764585976884e-13 2.773189935068726e-14
2800.249585814066 2.3636943639361585e-13 2.6127964538030096e-14
2800.295078386207 1.74469867806476e-13 2.2826801009839283e-14
2800.3405707080747 2.1691954059811086e-13 2.4815073634181298e-14
2800.3860627796744 2.585464665711551e-13 2.6521014930610404e-14
2800.4315546010084 2.569667569007894e-13 2.6234138423902528e-14
2800.4770461720823 3.0340310884328925e-13 2.868508924315505e-14
2800.5225374928987 2.4346461804068686e-13 2.649324241433583e-14
2800.5680285634635 2.6969507356533473e-13 2.7521057603522615e-14
2800.61351938378 2.8942955887859e-13 2.922008880516802e-14
2800.6590099538516 2.9560403604078633e-13 2.9343667524040634e-14
2800.7045002736836 2.542445691911671e-13 2.7113378951943226e-14
2800.7499903432795 2.1892996313402358e-13 2.5603271672919314e-14
2800.795480162644 2.439664410162218e-13 2.6827947483443366e-14
2800.8409697317798 2.33066522895356e-13 2.5183827733702563e-14
2800.886459050693 2.7087289659541436e-13 2.747376097781383e-14
2800.931948119386 2.633879442673348e-13 2.70577966499444e-14
2800.9774369378642 2.5127477681040344e-13 2.6767338887935532e-14
2801.0229255061317 2.7127882188879293e-13 2.773164693486898e-14
2801.0684138241913 2.580676286816769e-13 2.7130602519892695e-14
2801.1139018920485 2.6589760124609563e-13 2.8146842156822303e-14
2801.159389709707 2.1520499683506944e-13 2.509132665366471e-14
2801.2048772771705 1.91032438348962e-13 2.3973360053835754e-14
2801.2503645944435 2.2611856235078137e-13 2.5041068800772323e-14
2801.29585166153 1.7139089626694304e-13 2.2217902905376057e-14
2801.3413384784344 1.7259994431959025e-13 2.3564913990406153e-14
2801.3868250451605 1.8450684231320624e-13 2.3306721407424097e-14
2801.432311361713 1.7877958499463303e-13 2.2914524824054622e-14
2801.477797428095 1.8982732052919005e-13 2.3307753093553853e-14
2801.5232832443116 2.2861823111702817e-13 2.528325923731485e-14
2801.5687688103667 2.436348106767128e-13 2.6826976783685813e-14
2801.6142541262643 2.4573276898552654e-13 2.608968542507778e-14
2801.6597391920086 1.6751158023620843e-13 2.1947587586852897e-14
2801.705224007603 2.0444696012100055e-13 2.4213188962521337e-14
2801.7507085730526 1.7267045811838327e-13 2.3554168530437285e-14
2801.796192888362 1.779400872524775e-13 2.249111338251293e-14
2801.841676953534 2.124497545117135e-13 2.5291334849433973e-14
2801.8871607685724 2.1696652720976095e-13 2.4755359505465764e-14
2801.932644333483 2.1779876079736082e-13 2.4992357630041623e-14
2801.9781276482695 2.2411608159578211e-13 2.6152118529554e-14
2802.023610712935 2.274903355969915e-13 2.716199694904973e-14
2802.0690935274843 2.043161782339445e-13 2.430913577258862e-14
2802.1145760919217 2.208085331332349e-13 2.5619893847476233e-14
2802.1600584062508 1.7297773456659282e-13 2.3294185319804733e-14
2802.2055404704765 1.6263134231236237e-13 2.167998277376095e-14
2802.251022284602 1.4678006260513549e-13 2.087832029929338e-14
2802.2965038486323 2.141852775867925e-13 2.543534739112615e-14
2802.341985162571 1.7763741866350102e-13 2.2847385604523457e-14
2802.3874662264225 1.9745397808121345e-13 2.4308852863584238e-14
2802.4329470401904 1.736686152959549e-13 2.3274418958947607e-14
2802.4784276038795 1.6125605896161882e-13 2.1819685611817498e-14
2802.5239079174935 1.529700303058712e-13 2.0827522039380646e-14
2802.5693879810365 1.3576408064170514e-13 2.1061582653695426e-14
2802.614867794513 1.4366069098215029e-13 2.1110976532981614e-14
2802.660347357927 1.2821680024123483e-13 1.9656980104515616e-14
2802.705826671282 1.1183873380345155e-13 1.8980563309760855e-14
2802.7513057345827 1.1220360849207439e-13 1.93113788035746e-14
2802.796784547834 9.38029967828373e-14 1.7880746931925665e-14
2802.8422631110384 9.23593951427e-14 1.721749133510534e-14
2802.887741424201 6.339742099348289e-14 1.695516353727479e-14
2802.933219487326 4.750347454263691e-14 1.4105741314579534e-14
2802.978697300417 8.11320208606893e-14 1.6293685015577805e-14
2803.0241748634785 6.745039910719536e-14 1.5263725138968572e-14
2803.0696521765144 5.559057581665597e-14 1.5712124052454264e-14
2803.115129239529 4.306888098113207e-14 1.3899064428416538e-14
2803.1606060525264 4.870562435896168e-14 1.3435424851110898e-14
2803.2060826155107 2.2845849086757138e-14 1.1966301261239886e-14
2803.2515589284862 2.6575989062953102e-14 1.076731511297311e-14
2803.2970349914567 1.4888985904642008e-14 8.989304018226871e-15
2803.342510804426 2.0524256292176347e-15 9.152678039027386e-15
2803.387986367399 1.1219216507695699e-14 8.386522338675768e-15
2803.4334616803794 4.386659119986775e-15 8.75024590952329e-15
2803.478936743372 1.0940909433315195e-14 9.80934117841923e-15
2803.52441155638 6.237267291059811e-15 7.664105725654468e-15
2803.569886119408 -7.102919293044182e-15 5.160578300816452e-15
2803.6153604324595 -5.178447625509084e-16 6.531590064406999e-15
2803.660834495539 6.904367993944196e-15 6.521194429045347e-15
2803.7063083086514 1.711884418400221e-14 1.0356024712906628e-14
2803.7517818717997 3.826669883744138e-14 1.3711262824450156e-14
2803.7972551849884 5.519253131781865e-14 1.5090600074879265e-14
2803.8427282482226 7.092376951576065e-14 1.6436847136190938e-14
2803.888201061505 9.076140988946435e-14 1.8620238882130664e-14
2803.93367362484 9.90604489712818e-14 1.8189056760330863e-14
2803.9791459382323 1.2578368793585148e-13 2.0464878435540873e-14
2804.024618001685 1.399287993418194e-13 2.1133438152676903e-14
2804.0700898152036 1.1027140436664293e-13 1.95268927844763e-14
2804.115561378791 1.4223300000889422e-13 2.093420753315322e-14
2804.1610326924524 1.5170898120652615e-13 2.2399215389933523e-14
2804.2065037561915 1.3819338468695763e-13 2.2543966544355705e-14
2804.251974570012 1.5837635022886154e-13 2.2187009919723798e-14
2804.2974451339182 1.4867734864434934e-13 2.2615173216099585e-14
2804.3429154479145 1.504992690800483e-13 2.204984987457491e-14
2804.3883855120043 1.8180201539087087e-13 2.3971623636293883e-14
2804.433855326193 2.0907795351791936e-13 2.5298568510803525e-14
2804.479324890484 1.851245258433984e-13 2.5312741066076984e-14
2804.5247942048813 1.8720527244272395e-13 2.393977858560891e-14
2804.5702632693888 2.334809591757886e-13 2.873380380201754e-14
2804.615732084011 1.954675977284756e-13 2.4838692300882537e-14
2804.661200648752 2.1235702812091167e-13 2.6244545070692495e-14
2804.7066689636163 1.9715763852241885e-13 2.541707858451977e-14
2804.752137028607 1.883484416608655e-13 2.4470851302878412e-14
2804.7976048437295 2.3100827349110953e-13 2.7186554128256525e-14
2804.8430724089867 2.430549522498132e-13 2.7636774162578814e-14
2804.8885397243835 1.9025353395572125e-13 2.490028853680687e-14
2804.9340067899243 2.368646457358986e-13 2.7848883071032553e-14
2804.979473605612 2.6094946516119766e-13 2.876537780215939e-14
2805.024940171452 2.04852180682967e-13 2.5801031843246565e-14
2805.0704064874476 2.388458354707357e-13 2.754335998102382e-14
2805.115872553603 1.8744046299899036e-13 2.412368807318266e-14
2805.161338369922 2.1742540222673828e-13 2.6093691890918293e-14
2805.2068039364103 1.9777972662393672e-13 2.567863558236832e-14
2805.25226925307 2.9358595632703044e-13 3.105032371627722e-14
2805.297734319907 2.916440960260003e-13 3.0213624570979425e-14
2805.343199136924 2.2148805684484019e-13 2.6802499225576058e-14
2805.3886637041255 2.2330344496244992e-13 2.7554847441854484e-14
2805.4341280215162 2.691293368717318e-13 2.8635459888709525e-14
2805.4795920890997 2.4388705031214153e-13 2.723021698262159e-14
2805.52505590688 2.1431104503880083e-13 2.6586409262270225e-14
2805.570519474862 2.2091111221127918e-13 2.7113787221823803e-14
2805.615982793049 3.221265485256475e-13 3.1854354494865317e-14
2805.6614458614454 2.293813739211864e-13 2.7648763066914252e-14
2805.706908680055 2.5372683554875097e-13 2.9101212813218563e-14
2805.752371248883 2.7511004000065065e-13 3.0739489729689207e-14
2805.797833567932 3.001510986370276e-13 3.059136738413695e-14
2805.843295637207 2.323228415201939e-13 2.8044412156576735e-14
2805.8887574567116 2.1255944866651472e-13 2.6604944037222043e-14
2805.934219026451 1.9094986280100007e-13 2.6771172559054805e-14
2805.9796803464283 2.0500181413529717e-13 2.6174879998912617e-14
2806.025141416648 2.3956753464685066e-13 2.825053762429107e-14
2806.070602237114 2.435962130793723e-13 2.854833069162316e-14
2806.1160628078305 2.9522087899302996e-13 3.132261431563338e-14
2806.161523128802 2.7773825448697276e-13 3.1038834561380665e-14
2806.206983200032 2.8531333112064017e-13 3.08217976152398e-14
2806.252443021525 2.2515776949057903e-13 2.7561788029824286e-14
2806.2979025932855 1.7417335206482837e-13 2.413676795595416e-14
2806.3433619153166 1.556228968390902e-13 2.4261954343360662e-14
2806.3888209876227 1.6810110161497027e-13 2.4022799672901093e-14
2806.4342798102084 2.0646731665931867e-13 2.610984819735422e-14
2806.479738383078 2.1341487062807862e-13 2.7231868696868736e-14
2806.5251967062345 2.322203573098397e-13 2.780606216741706e-14
2806.5706547796826 2.8324873913368465e-13 3.14510346748325e-14
2806.6161126034276 2.844612566332838e-13 3.043141029424566e-14
2806.6615701774717 3.1015928757607836e-13 3.266986765208639e-14
2806.70702750182 2.447335411583096e-13 2.9358517705671897e-14
2806.7524845764765 3.2383481746861564e-13 3.2865738938941264e-14
2806.7979414014453 2.981244808311634e-13 3.245158387344717e-14
2806.8433979767306 3.281934186222246e-13 3.370701883841781e-14
2806.8888543023363 3.093050175793227e-13 3.2245507533643775e-14
2806.9343103782667 3.8069319831940396e-13 3.6276313712928915e-14
2806.9797662045257 3.208456449740188e-13 3.307732099290181e-14
2807.0252217811176 2.750417894738927e-13 3.059574823854015e-14
2807.0706771080468 2.6524195708733933e-13 3.082098107547865e-14
2807.1161321853165 3.267128321354784e-13 3.352659743252086e-14
2807.1615870129317 3.5326860252198056e-13 3.5177715368471876e-14
2807.207041590896 2.9774205561987344e-13 3.252472347437668e-14
2807.252495919214 2.1561136936184416e-13 2.7074579760761296e-14
2807.2979499978896 3.261837414753055e-13 3.44630194607648e-14
2807.343403826927 3.0719388621411325e-13 3.2575389597149645e-14
2807.38885740633 2.67644359366187e-13 3.025331314675597e-14
2807.434310736102 3.165340710896414e-13 3.362910874792936e-14
2807.479763816249 2.6304013221040146e-13 3.0940656666530314e-14
2807.525216646774 2.592369678297568e-13 3.038216041056051e-14
2807.570669227681 2.2432011489211673e-13 2.854863223535238e-14
2807.6161215589746 2.1245932259588568e-13 2.7330710665549734e-14
2807.661573640658 2.7286709675632126e-13 3.067882861813864e-14
2807.7070254727364 2.5369780603558267e-13 3.00224898923656e-14
2807.7524770552136 2.429910927418538e-13 2.929544763241934e-14
2807.7979283880936 3.000752044849536e-13 3.310831223437595e-14
2807.8433794713796 2.3755013255945256e-13 2.9516794282195835e-14
2807.8888303050776 2.8524857714588847e-13 3.173254438078657e-14
2807.9342808891906 2.8719428636463096e-13 3.1189697905550234e-14
2807.9797312237224 2.44702749816611e-13 3.0317945148763265e-14
2808.0251813086775 3.4544068994168953e-13 3.458964749824753e-14
2808.0706311440604 3.145709333209762e-13 3.2536405752785214e-14
2808.1160807298747 3.113608546337354e-13 3.3740039570833574e-14
2808.161530066125 3.1699764883354187e-13 3.308004843899197e-14
2808.2069791528147 3.5047783902494856e-13 3.685270269287652e-14
2808.2524279899485 2.914139199047816e-13 3.241037402649735e-14
2808.29787657753 3.2833322649236663e-13 3.5020590756756204e-14
2808.3433249155637 2.6138664258219813e-13 3.220873952746936e-14
2808.3887730040537 3.001770381740043e-13 3.370781843752002e-14
2808.4342208430044 3.02641700762607e-13 3.3484347429111813e-14
2808.479668432419 3.041151315150148e-13 3.433343358423026e-14
2808.5251157723023 3.2243329642529794e-13 3.431711972966614e-14
2808.5705628626583 2.854561476518108e-13 3.5281036447377956e-14
2808.616009703491 4.047869082025174e-13 3.8310710669380715e-14
2808.661456294805 2.9603197063826636e-13 3.4002209820535936e-14
2808.706902636603 3.00934922597626e-13 3.3302865537964896e-14
2808.7523487288913 2.589539910627381e-13 3.2456622025417436e-14
2808.797794571672 2.525333186922246e-13 3.259437329956351e-14
2808.84324016495 3.0593282356224105e-13 3.3630104858675333e-14
2808.8886855087303 3.107750059898329e-13 3.380758536617942e-14
2808.934130603015 2.683908325619433e-13 3.378397347574176e-14
2808.97957544781 2.908265533778376e-13 3.223870077687964e-14
2809.0250200431183 2.594560037736532e-13 3.268786879628144e-14
2809.0704643889453 3.09633720572966e-13 3.310603540981373e-14
2809.115908485294 2.9965250116295583e-13 3.323951763790564e-14
2809.161352332169 3.063599450080917e-13 3.363215806653948e-14
2809.206795929573 3.262889904011995e-13 3.51052432295048e-14
2809.252239277512 3.243459374777796e-13 3.5473204506187433e-14
2809.29768237599 3.1133385799964053e-13 3.382751096923063e-14
2809.3431252250098 3.083231098818112e-13 3.373588910939203e-14
2809.388567824576 3.164925461464352e-13 3.48321022090696e-14
2809.434010174694 2.610054099932979e-13 3.379344669222385e-14
2809.4794522753655 2.7893919812838064e-13 3.3365505318480246e-14
2809.524894126597 3.399667700132447e-13 3.518084261411314e-14
2809.570335728391 3.5611872608795614e-13 3.651160930128079e-14
2809.6157770807527 2.9507570432213415e-13 3.453862223350493e-14
2809.6612181836854 3.2992131162451477e-13 3.5995213970921314e-14
2809.706659037193 3.354681170440049e-13 3.575877319402475e-14
2809.752099641281 2.926188750942277e-13 3.423100358398469e-14
2809.797539995952 2.604308370519892e-13 3.2341794850955854e-14
2809.8429801012107 2.242105156050056e-13 3.0609422738440625e-14
2809.8884199570607 2.68668252792828e-13 3.2963879564341936e-14
2809.933859563508 2.2639272997514864e-13 3.0318111167220926e-14
2809.9792989205544 3.3674178354613227e-13 3.6424652898915666e-14
2810.0247380282053 3.4277569389666585e-13 3.570270977731188e-14
2810.0701768864637 3.375677016560774e-13 3.6626060393113793e-14
2810.115615495335 3.590627957721776e-13 3.7795565559651384e-14
2810.1610538548225 2.9919008893639076e-13 3.4385122922803504e-14
2810.206491964931 2.709196528141028e-13 3.3260286885772317e-14
2810.251929825664 3.288594711218368e-13 3.737287917831254e-14
2810.2973674370255 1.8707371806161999e-13 2.8499524653202365e-14
2810.3428047990196 2.2051791274090016e-13 3.207667015033347e-14
2810.388241911651 2.558624427780043e-13 3.255617888990592e-14
2810.4336787749244 2.2979144628787473e-13 3.161485084683148e-14
2810.479115388842 2.0136254046555085e-13 2.952015530893054e-14
2810.524551753409 2.7027547409332053e-13 3.478762620307517e-14
2810.569987868629 2.782863457902185e-13 3.31856971644371e-14
2810.615423734507 3.043366611239079e-13 3.5382531323249755e-14
2810.660859351047 2.7593828914526664e-13 3.403206264972897e-14
2810.706294718252 2.642678285404154e-13 3.28869215388862e-14
2810.751729836127 2.3533659829905185e-13 3.34133355749458e-14
2810.7971647046766 2.5671478831590377e-13 3.247095721101677e-14
2810.8425993239034 2.2026429074770149e-13 2.915893641450805e-14
2810.8880336938123 2.302150440766648e-13 3.200272417403817e-14
2810.933467814408 2.187423283955478e-13 2.960809765764627e-14
2810.9789016856935 2.630553923559792e-13 3.386220543875017e-14
2811.024335307674 3.176080275515969e-13 3.603823985651004e-14
2811.069768680353 3.242894234395388e-13 3.78634603325715e-14
2811.115201803734 3.2693842750251834e-13 3.702055751796801e-14
2811.160634677822 3.8355454337786477e-13 3.970404937442794e-14
2811.2060673026212 3.52306833879823e-13 3.8762843304097905e-14
2811.251499678135 3.397255350298667e-13 3.7401590207092675e-14
2811.296931804368 3.2912312198513094e-13 3.708568757534829e-14
2811.342363681324 2.9071859394651234e-13 3.609437103585869e-14
2811.3877953090077 2.4249894627070834e-13 3.3315035707351046e-14
2811.433226687422 2.888806815287692e-13 3.5948457752232876e-14
2811.478657816573 2.6717343615256794e-13 3.4650644034845204e-14
2811.5240886964625 2.8044707940481917e-13 3.5967082312677104e-14
2811.569519327096 2.548202534397026e-13 3.4166520659776115e-14
2811.6149497084775 2.447489639342132e-13 3.4348402350474136e-14
2811.6603798406104 2.8894462235189156e-13 3.686096973444172e-14
2811.7058097235 2.733176640741519e-13 3.487657482693224e-14
2811.751239357149 2.4392076899970583e-13 3.29892803883642e-14
2811.796668741563 2.2858331980707414e-13 3.140190676389175e-14
2811.8420978767444 2.3107487060955445e-13 3.283978923756918e-14
2811.887526762699 2.403829088906684e-13 3.202280901928346e-14
2811.93295539943 1.9418612497070636e-13 3.0732774452483375e-14
2811.978383786941 2.4650366383521805e-13 3.262891191502075e-14
2812.0238119252363 1.9132427846874078e-13 3.1927239985910655e-14
2812.0692398143215 2.9239130105822297e-13 3.817844816873285e-14
2812.1029202404675 3.13081877607099e-13 4.728086526584261e-15
2812.114667454199 3.1487228731481853e-13 3.7367976551613835e-14
2812.1491784477753 3.1104342263579186e-13 7.462921625363555e-15
2812.1954363973186 3.4974167792641384e-13 3.264975582040755e-14
2812.241694089101 3.023076977802968e-13 6.118949821187562e-14
2812.2879515231275 2.997225456070201e-13 5.3485069649964334e-14
2812.334208699402 3.353967561031708e-13 2.3329815784405528e-14
2812.380465617929 3.098193264876815e-13 1.8147726272582962e-14
2812.426722278713 2.556537456299571e-13 7.4065591145301615e-16
2812.472978681758 2.467170189345342e-13 9.91529105238459e-15
2812.5192348270684 2.348484808826928e-13 3.1804438665370996e-15
2812.5654907146486 2.3805613404263307e-13 1.5258509314017048e-14
2812.6117463445034 1.44035679710646e-13 6.160745284109223e-15
2812.658001716635 1.7616397047278863e-13 2.2616778475258686e-14
2812.7042568310503 2.0393097565392806e-13 1.311175907778133e-14
2812.7505116877524 2.920098203174783e-13 5.2074831857363384e-14
2812.796766286746 2.713014412126138e-13 3.442828825415766e-14
2812.8430206280345 2.104242439685466e-13 5.876496717927787e-14
2812.889274711624 2.525803235543955e-13 2.951461336772563e-14
2812.9355285375163 2.59217472552411e-13 5.0085193366255735e-14
2812.9817821057186 2.304542350228502e-13 1.057613794593442e-14
2813.0280354162323 2.397023538721195e-13 2.8079823716559032e-14
2813.074288469064 2.0336827413310774e-13 5.722266775017143e-14
2813.1205412642166 1.7628055142990018e-13 7.884258032019497e-15
2813.166793801695 1.7618545049444217e-13 3.924153150036671e-14
2813.2130460815038 1.7755637536871935e-13 9.254403671568201e-16
2813.2592981036464 2.1366923694530828e-13 3.9410904686369276e-14
2813.305549868128 2.38497782308334e-13 1.0581164148273962e-14
2813.351801374952 2.7531732273840415e-13 2.6216292549118357e-14
2813.398052624124 3.057034497467558e-13 2.938966896679369e-14
2813.444303615647 3.371871935601083e-13 2.232425002370136e-14
2813.4905543495265 2.9549569215611277e-13 1.5003654897638628e-14
2813.5368048257656 3.166509547162703e-13 2.5669157214776545e-14
2813.5830550443693 3.386074936040748e-13 2.0738352850850055e-14
2813.6293050053414 3.2474975820798287e-13 1.115563618849036e-14
2813.6755547086877 3.2538194232433456e-13 6.2205596019267615e-15
2813.72180415441 3.0570789028920613e-13 2.316558467407897e-14
2813.768053342515 2.4096884285915144e-13 1.4127425338478745e-14
2813.8143022730055 2.786267503285974e-13 2.6167806926925578e-14
2813.8605509458866 2.4360513210520855e-13 2.327921890437289e-14
2813.9067993611625 2.02313455221185e-13 3.467127598987659e-14
2813.9530475188362 2.3428803338170657e-13 5.285363875691764e-16
2813.9992954189142 2.544272536610029e-13 2.895967839868109e-14
2814.0455430613993 2.4845812430385735e-13 1.091410055158855e-14
2814.0917904462963 3.027954070552139e-13 5.827495180659947e-14
2814.1380375736094 2.6657158397891367e-13 9.470757430322463e-15
2814.184284443343 1.9684834804111332e-13 3.5010927897821767e-15
2814.230531055501 1.7178724578236067e-13 2.4855707746910066e-14
2814.2767774100885 2.1641074222725946e-13 3.3816193335306e-14
2814.323023507109 2.5072034577656353e-13 3.358494391642297e-14
2814.3692693465673 3.0118017699886487e-13 2.672586056267496e-14
2814.4155149284675 3.144752426514731e-13 1.072902640028582e-14
2814.461760252814 3.5446153094000454e-13 1.3155895551512237e-14
2814.508005319611 3.685384390548362e-13 4.518225860615938e-14
2814.5542501288633 3.279699868226687e-13 1.8298066387935505e-14
2814.6004946805742 3.275593579889891e-13 1.0905472725262615e-14
2814.646738974749 3.520495834312337e-13 8.80851708183262e-15
2814.692983011391 3.3200004866351587e-13 2.6716538847204506e-14
2814.739226790505 3.262633980810576e-13 4.9012505460669457e-14
2814.785470312096 3.4929295117314457e-13 1.483065773815411e-14
2814.831713576167 3.344996102466781e-13 3.956420716433163e-15
2814.877956582724 3.392474904213405e-13 3.913015592157746e-15
2814.9241993317696 2.9796570939199455e-13 4.640698058014414e-16
2814.970441823309 3.1915598633409497e-13 3.61695634013854e-14
2815.016684057346 3.1462916394666434e-13 3.917389479150487e-14
2815.062926033885 3.3700724215011144e-13 1.0933908219096354e-14
2815.109167752931 3.0071614655235917e-13 2.6331575571367338e-14
2815.1554092144875 3.089201409342154e-13 2.2165035760486042e-14
2815.2016504185594 3.133617777604814e-13 2.2129453108655708e-15
2815.2478913651507 2.935101029816941e-13 6.011150458124793e-14
2815.2941320542654 3.0226233995990544e-13 4.623508082659467e-14
2815.340372485908 3.585109902465007e-13 2.851783482933471e-14
2815.3866126600833 3.2210117170004517e-13 1.0811863108827438e-14
2815.432852576794 4.0363302283116903e-13 1.261813985016363e-15
2815.479092236047 3.073680235424683e-13 4.694218114423398e-14
2815.5253316378444 3.1653309216180074e-13 1.9055158900498692e-15
2815.571570782192 2.659180267022438e-13 3.174248506897507e-14
2815.617809669093 2.1474881622158217e-13 2.451893386300312e-14
2815.6640482985517 2.45292631547096e-13 3.151206567068099e-14
2815.7102866705736 2.9625900560652373e-13 3.8492177620819075e-14
2815.756524785162 2.596907233218773e-13 2.6957949265463918e-14
2815.8027626423204 3.0602992519807044e-13 2.0425435380284463e-14
2815.8490002420554 3.4882172722676805e-13 2.9007915474933245e-14
2815.895237584369 3.533864526646763e-13 2.9567543013814147e-15
2815.941474669267 3.7569750161781924e-13 1.2347104287073332e-14
2815.9877114967535 2.9992713784238894e-13 1.5573336692931367e-14
2816.0339480668317 4.0193470593183104e-13 6.029496408523487e-14
2816.080184379507 3.240424502582133e-13 1.0565395061737045e-14
2816.1264204347835 3.2122381485851043e-13 8.589407007254534e-15
2816.1726562326653 3.058545794657742e-13 1.6634179899049693e-14
2816.218891773157 2.8699461945296646e-13 4.1138757744886326e-14
2816.265127056263 3.712575709034116e-13 1.2185611385797046e-14
2816.3113620819863 3.362419349738059e-13 3.376915703319782e-14
2816.3575968503333 3.5859757325460995e-13 9.205288860653117e-15
2816.403831361306 3.5847723097415407e-13 1.0989759384501926e-14
2816.4500656149103 3.4652139246835944e-13 1.4906088154365274e-15
2816.4962996111503 2.939255032182603e-13 3.435527260713002e-14
2816.54253335003 3.2259413153597725e-13 7.709490840509817e-15
2816.5887668315536 3.031877056775038e-13 6.036146338186299e-15
2816.6350000557263 2.683397096728583e-13 5.378901577175007e-15
2816.6812330225507 3.0682086508061695e-13 2.3645967992797636e-14
2816.7274657320327 2.618866773684815e-13 3.987483867551046e-14
2816.7736981841754 2.424412656717877e-13 2.6032151056313314e-14
2816.819930378984 2.3995249415493175e-13 9.823188017914188e-15
2816.866162316462 2.2418715332039527e-13 5.50452739114213e-16
2816.912393996615 2.5696383529262794e-13 2.055544215006555e-14
2816.958625419446 2.3987044620330614e-13 2.8536305121748324e-15
2817.00485658496 3.0093433816009784e-13 1.8676129065220724e-14
2817.0510874931606 3.1092928133187367e-13 1.6669915849403672e-14
2817.0973181440527 2.963800395990791e-13 3.892507498425896e-14
2817.1435485376405 3.734947361881341e-13 6.909605862648393e-15
2817.1897786739287 3.2902989676779136e-13 9.26001660062405e-15
2817.2360085529203 3.150061759254067e-13 3.277504486594271e-14
2817.282238174621 3.5413353068757327e-13 2.2827157051422128e-14
2817.328467539034 3.6224616529096717e-13 3.609329482600896e-14
2817.3746966461645 3.012948568985604e-13 1.0822255791318292e-14
2817.420925496016 2.1383569422177243e-13 1.753064747263096e-14
2817.467154088594 1.8795178923227937e-13 2.1783373913609442e-14
2817.513382423901 2.373190659987644e-13 1.5859272373079654e-14
2817.559610501943 1.8506285186938833e-13 1.6874162414713995e-14
2817.6058383227232 2.462202977256476e-13 3.666667058660265e-15
2817.652065886247 2.1297887799365042e-13 3.694346792733214e-15
2817.698293192517 1.9176489541334867e-13 7.718513118883804e-16
2817.7445202415392 2.3524700315752295e-13 6.309480349115001e-14
2817.7907470333166 3.3178546543699635e-13 1.3439444086753866e-14
2817.8369735678543 2.5132777204188266e-13 5.4755906944983285e-14
