#WAVELENGTH FLUX ERROR
2963.976876309746 3.181605369786955e-13 3.316602905940186e-14
2964.024919937644 3.3054895626216663e-13 3.377549637000564e-14
2964.072963294446 2.7300506148277004e-13 3.065253671545587e-14
2964.121006380155 2.9840260579346023e-13 3.2018597571469715e-14
2964.1690491947775 2.6933419687222293e-13 3.03626651002465e-14
2964.2170917383182 3.74600551316176e-13 3.638489317237155e-14
2964.2651340107795 3.521228176660979e-13 3.509786726660011e-14
2964.3131760121682 3.1947835761429733e-13 3.316067581117521e-14
2964.3612177424875 3.6649080038114734e-13 3.5484476820649494e-14
2964.409259201743 2.975782868817195e-13 3.217770762841375e-14
2964.457300389939 3.510542551099505e-13 3.557002376019039e-14
2964.5053413070796 3.307089845028255e-13 3.401797818588202e-14
2964.5533819531697 3.507225163502242e-13 3.485028970051304e-14
2964.601422328214 2.9582312619479134e-13 3.374402740194925e-14
2964.6494624322168 2.927810717392315e-13 3.237291484143798e-14
2964.6975022651827 2.7461783931939654e-13 3.106540429087014e-14
2964.745541827117 1.8444143781715105e-13 2.63240729941102e-14
2964.793581118023 2.184661956547429e-13 2.765578835817878e-14
2964.841620137907 2.4557363521166e-13 2.98852400617243e-14
2964.889658886772 3.9089914573471607e-13 3.762555249461029e-14
2964.937697364623 3.473325956276224e-13 3.39942002769867e-14
2964.985735571465 3.4374464537821614e-13 3.6539286949865274e-14
2965.0337735073026 3.582030776595052e-13 3.526610495058376e-14
2965.0818111721405 3.263646135027304e-13 3.3603308124355996e-14
2965.1298485659822 3.699990346658216e-13 3.6739745767162477e-14
2965.177885688833 2.8476816716326014e-13 3.150501777862691e-14
2965.225922540698 1.9559492372110687e-13 2.7408993450534977e-14
2965.2739591215814 1.386858428662277e-13 2.3762115118988215e-14
2965.3219954314873 1.61770323157083e-13 2.5157178383116048e-14
2965.3700314704206 3.122715302485146e-13 3.28861185516522e-14
2965.4180672383864 2.8862990556627333e-13 3.188791394023553e-14
2965.466102735388 3.1973100382554076e-13 3.314826847256383e-14
2965.514137961432 3.4014734388507217e-13 3.5638020177064175e-14
2965.562172916521 2.7835708998197317e-13 3.1971370402462604e-14
2965.610207600661 2.2362272894971974e-13 2.9336532118492964e-14
2965.658242013855 2.060093496616608e-13 2.9079901464265645e-14
2965.7062761561097 2.095125153011787e-13 2.7178036364938936e-14
2965.754310027428 2.0810227998289965e-13 2.7912546067348186e-14
2965.802343627815 2.291605490437054e-13 2.905840376806433e-14
2965.850376957276 2.427067336170652e-13 3.0284436525369884e-14
2965.8984100158136 2.799469640477059e-13 3.227195529038884e-14
2965.946442803435 2.295323761787593e-13 2.9080795931057946e-14
2965.9944753201426 2.1404526642874316e-13 2.792871931444306e-14
2966.0425075659423 2.6780343892994496e-13 3.1760794623643396e-14
2966.0905395408386 2.8566317605664693e-13 3.2540610424335384e-14
2966.138571244835 3.138009600431313e-13 3.38492085652075e-14
2966.186602677937 3.7198231148984073e-13 3.698863454025189e-14
2966.234633840149 3.8200177613148534e-13 3.701373720867672e-14
2966.2826647314755 3.8568491933163584e-13 3.6785566861477145e-14
2966.330695351922 3.1133147275486106e-13 3.3992590914386916e-14
2966.378725701491 2.693233548504981e-13 3.2314208681929676e-14
2966.426755780189 3.84396534785017e-13 3.732111191270815e-14
2966.47478558802 3.218717610151134e-13 3.502504276192697e-14
2966.5228151249885 3.1949697878660976e-13 3.4152517511092106e-14
2966.570844391099 3.059657833082846e-13 3.294503477533142e-14
2966.618873386356 2.8236487041762015e-13 3.3133394574010044e-14
2966.666902110764 1.989587693814604e-13 2.8915549967444e-14
2966.7149305643284 2.628807544910461e-13 3.069720923309406e-14
2966.762958747053 2.690096138468351e-13 3.138866255672848e-14
2966.8109866589425 3.2567606380803915e-13 3.457153793383523e-14
2966.8590143000015 3.165843509653904e-13 3.425396495311886e-14
2966.907041670235 3.3247086724322306e-13 3.547714829158985e-14
2966.955068769647 4.3891284920785645e-13 3.987337464871586e-14
2967.0030955982425 3.762691926697398e-13 3.713705842953337e-14
2967.051122156025 3.8996990315773306e-13 3.7714684077583965e-14
2967.099148443001 3.9841407625286485e-13 3.766915436260315e-14
2967.147174459174 3.6522553644585676e-13 3.728383907489717e-14
2967.195200204548 3.940182598596853e-13 3.796891932263645e-14
2967.2432256791285 3.04914134306028e-13 3.3959187323078996e-14
2967.2912508829204 3.375011316426868e-13 3.581816036802264e-14
2967.339275815927 3.8585478670701e-13 3.745769089325522e-14
2967.387300478154 3.696587036038784e-13 3.7263967681954585e-14
2967.435324869605 2.474707721730751e-13 3.3104775024788216e-14
2967.483348990286 2.5523685812448016e-13 3.2110500646246806e-14
2967.5313728401998 1.5876471144704585e-13 2.5562751310788563e-14
2967.579396419352 2.28229273587649e-13 3.02651817724129e-14
2967.6274197277476 2.601942912430072e-13 3.222687958506776e-14
2967.67544276539 3.6594411854072584e-13 3.670012156588992e-14
2967.723465532285 3.110673611056436e-13 3.4800602747827106e-14
2967.771488028436 3.182013571904896e-13 3.491889936924064e-14
2967.8195102538484 2.788834972417692e-13 3.305195066206565e-14
2967.8675322085264 3.8982383402004495e-13 3.900470170372511e-14
2967.9155538924756 3.6996599360461513e-13 3.74770100207162e-14
2967.9635753056987 3.706405841963356e-13 3.7159511578899185e-14
2968.011596448202 3.4977419181500546e-13 3.7534557439152655e-14
2968.059617319989 3.4855823197350866e-13 3.685042248018251e-14
2968.107637921065 2.8876288296272867e-13 3.396307012210921e-14
2968.155658251434 3.3601219679921246e-13 3.6858587877794044e-14
2968.203678311101 4.1969552833087675e-13 4.070121382938538e-14
2968.25169810007 3.806776942283374e-13 3.7914292473802125e-14
2968.2997176183458 3.541855936144145e-13 3.711330084942878e-14
2968.3477368659337 3.417313903641278e-13 3.7786305795472e-14
2968.3957558428374 3.2897488444309786e-13 3.592772916194767e-14
2968.443774549062 3.5775630504927824e-13 3.771456210483956e-14
2968.491792984612 3.8278072118230755e-13 3.842721496907786e-14
2968.5398111494915 4.009374483891076e-13 3.8915492193720286e-14
2968.5878290437054 3.182774952880524e-13 3.607193821528361e-14
2968.635846667258 3.766830326389775e-13 3.822126399015066e-14
2968.683864020155 3.5664464545677454e-13 3.7012480211782994e-14
2968.7318811023997 3.924615623804306e-13 3.945044093375642e-14
2968.7798979139975 3.8182068726362595e-13 3.766199185200117e-14
2968.827914454952 2.9056141173655625e-13 3.3624507664959877e-14
2968.8759307252685 3.466533971766689e-13 3.7011677224549e-14
2968.923946724952 3.777982700986504e-13 3.8997749257294045e-14
2968.971962454006 2.860624064016104e-13 3.364480257437609e-14
2969.019977912436 2.4934110223577555e-13 3.262167486551941e-14
2969.067993100246 2.7686219202655016e-13 3.293249529958027e-14
2969.1160080174404 3.278981903706568e-13 3.542481520797669e-14
2969.164022664025 3.191631800427558e-13 3.650199378326356e-14
2969.212037040003 3.901725405437706e-13 3.852008704954661e-14
2969.2600511453797 3.3553430758663516e-13 3.68093650991632e-14
2969.3080649801595 2.715496555914798e-13 3.372285496639968e-14
2969.3560785443465 3.058487436837648e-13 3.5019652244250646e-14
2969.4040918379455 3.292268530279835e-13 3.753520457232436e-14
2969.452104860962 3.2476064480875533e-13 3.519007527323821e-14
2969.5001176134 3.203941560843415e-13 3.544991787640152e-14
2969.548130095264 2.8486241143710345e-13 3.5027519486264744e-14
2969.5961423065573 3.3732687324851407e-13 3.7826485650357955e-14
2969.6441542472867 4.578286534606679e-13 4.217999783001983e-14
2969.692165917456 3.5827417421696595e-13 3.778182668524692e-14
2969.7401773170686 3.86264045922069e-13 3.899842010738827e-14
2969.788188446131 4.108431802228585e-13 4.0312225806820104e-14
2969.836199304646 3.364296146356194e-13 3.803749172191437e-14
2969.8842098926193 2.953015978447715e-13 3.4711450836062696e-14
2969.932220210055 3.535585452879575e-13 3.9367180983173114e-14
2969.980230256958 3.335234649223806e-13 3.7553205716519406e-14
2970.0282400333326 2.827719070182255e-13 3.571508323460537e-14
2970.0762495391837 3.200573215744046e-13 3.752657838878952e-14
2970.124258774515 3.550469922404542e-13 3.735557598926603e-14
2970.172267739332 3.253528089303126e-13 3.738354162905258e-14
2970.220276433639 2.9468872546171976e-13 3.583047283894393e-14
2970.2682848574404 2.565829222266752e-13 3.2677883971899205e-14
2970.316293010741 3.066662863319275e-13 3.647217483538842e-14
2970.3643008935455 4.0368077804109337e-13 4.064887396950864e-14
2970.412308505858 4.1343604971835757e-13 4.249542612331375e-14
2970.460315847684 2.5191239610804217e-13 3.2186554040514875e-14
2970.508322919027 2.5610890903686456e-13 3.2005051820577224e-14
2970.5563297198914 1.7147340405226918e-13 2.692916622657436e-14
2970.6043362502833 2.0833207663335795e-13 2.995570642667228e-14
2970.652342510205 2.4511862266492213e-13 3.434090780295683e-14
2970.7003484996635 2.0051400318778223e-13 2.9700088823849877e-14
2970.7483542186624 2.3600454815246585e-13 3.1274706132136676e-14
2970.7963596672057 3.158675306990516e-13 3.6889789183439103e-14
2970.844364845298 2.505459490050044e-13 3.2423089685101533e-14
2970.892369752945 3.251430700200453e-13 3.8441783935770635e-14
2970.9403743901503 2.8574812329686117e-13 3.640336865501706e-14
2970.988378756919 2.9688279829312436e-13 3.695444151423713e-14
2971.036382853255 2.0232121913151685e-13 3.086463037731656e-14
2971.0843866791633 1.88902157262881e-13 2.875842196759654e-14
2971.132390234648 1.712867315432215e-13 3.088281448062821e-14
2971.1803935197145 1.7166518586405471e-13 2.999504941300635e-14
2971.228396534367 2.10020450466461e-13 2.968229774382575e-14
2971.2763992786104 1.815216136040118e-13 2.993618401130396e-14
2971.3244017524485 1.6614861613264975e-13 2.900552519523314e-14
2971.372403955886 3.0976916452936376e-13 3.781796111077679e-14
2971.420405888928 3.125814494395196e-13 3.806851345657461e-14
2971.4684075515793 3.467146817044686e-13 3.8518362490466e-14
2971.5164089438435 4.110512928298671e-13 4.2167698911625695e-14
2971.5644100657255 3.591642228854136e-13 4.008760622173542e-14
2971.6124109172306 3.3548137141556356e-13 3.8158021122176866e-14
2971.6604114983625 3.5837552001503903e-13 4.072795635359609e-14
2971.708411809126 3.6176663336003057e-13 3.9183290130324205e-14
2971.7564118495256 3.372865680327519e-13 3.8758225280469474e-14
2971.804411619566 3.4821613908303517e-13 3.887456017357717e-14
2971.8524111192523 3.245663286743916e-13 3.799436080424018e-14
2971.900410348588 3.623774728640089e-13 3.980687578609282e-14
2971.9484093075785 3.885426052077645e-13 4.1109195718759886e-14
2971.9964079962274 4.3372486049735037e-13 4.4524368187585234e-14
2972.044406414541 3.055278740508177e-13 3.7536420911636614e-14
2972.092404562522 3.298575605367726e-13 3.824475051971213e-14
2972.140402440176 3.7397656586085626e-13 4.08840204800618e-14
2972.188400047508 3.4514838903598744e-13 3.9857470758098215e-14
2972.2363973845213 2.7166875520012734e-13 3.6107869352906136e-14
2972.2843944512206 3.217426596414247e-13 3.8075601428277234e-14
2972.332391247611 3.024800462186894e-13 3.713657731481933e-14
2972.3803877736977 3.572316325129582e-13 4.040239754625301e-14
2972.4283840294847 3.3652204287082377e-13 3.92864824602223e-14
2972.476380014976 2.800771496235671e-13 3.596782092540711e-14
2972.5243757301764 2.1064909799112241e-13 3.1881557804999336e-14
2972.572371175091 1.6557290477905995e-13 2.921361408531921e-14
2972.6203663497245 2.173851105635033e-13 3.194028768143016e-14
2972.66836125408 4.2702535843312794e-13 4.3953708538492856e-14
2972.7163558881634 3.4994544154814955e-13 3.96120073862475e-14
2972.7643502519795 3.4186298540281324e-13 4.028230521499129e-14
2972.8123443455315 2.8521632213125703e-13 3.672719273888417e-14
2972.8603381688254 3.135526506405778e-13 3.8571512113840314e-14
2972.908331721865 3.573073640347063e-13 4.0365378818326206e-14
2972.956325004655 3.302668739619402e-13 3.937735893106732e-14
2973.0043180171997 3.063457961697408e-13 3.706944825968353e-14
2973.0523107595045 4.2077834814559234e-13 4.409210016954705e-14
2973.100303231573 3.8429234295624115e-13 4.2286944209940155e-14
2973.14829543341 3.0532876032184075e-13 3.8391869978254833e-14
2973.1962873650205 3.7280570882973485e-13 4.1901283332791694e-14
2973.2442790264085 3.165300866466575e-13 3.906243546940996e-14
2973.2922704175794 3.1761174094403766e-13 4.007674387121983e-14
2973.3402615385367 3.3126003025699124e-13 3.9398965047485884e-14
2973.3882523892853 3.3445772193441137e-13 4.076650990522332e-14
2973.436242969831 3.1778144568908595e-13 3.9041564577589616e-14
2973.4842332801763 4.2816401465972653e-13 4.496069518750666e-14
2973.5322233203274 3.7236172804010204e-13 4.21438193587767e-14
2973.580213090288 2.9950599834439873e-13 3.9102581442978027e-14
2973.6282025900628 3.4245907975724577e-13 4.004890020417769e-14
2973.676191819656 2.5364432776342483e-13 3.5470575315919156e-14
2973.7241807790733 2.3122468024473763e-13 3.403243534422576e-14
2973.7721694683187 1.2162445800923544e-13 2.5450841317797325e-14
2973.8201578873964 1.1423492902486176e-13 2.6272188837959086e-14
2973.868146036312 1.6015516007567704e-13 2.986776068982476e-14
2973.916133915068 2.3868141621127825e-13 3.564974988931775e-14
2973.9641215236707 2.7888471696921324e-13 3.817513457584319e-14
2974.0121088621245 4.026207535770543e-13 4.4880308372680436e-14
2974.060095930433 2.825806808600534e-13 3.803907736759163e-14
2974.1080827286023 3.41133534181165e-13 4.1138265889509654e-14
2974.1560692566354 4.1487928544026165e-13 4.602319637588351e-14
2974.2040555145377 3.454991826488951e-13 4.266706887974536e-14
2974.252041502314 4.585454195168981e-13 4.695827331580721e-14
2974.300027219968 3.312407585633753e-13 4.031337777162837e-14
2974.348012667505 2.90927058919227e-13 4.015542645575618e-14
2974.3959978449298 3.758355389057999e-13 4.43189220402946e-14
2974.4439827522456 3.532441266579367e-13 4.314402974421247e-14
2974.4919673894583 4.528643085532913e-13 4.81914211498697e-14
2974.539951756572 4.5382114407556406e-13 4.6956213331679486e-14
2974.5879358535913 3.1449200340281924e-13 4.1853121039410815e-14
2974.63591968052 3.6799797692617375e-13 4.3291799724058666e-14
2974.6839032373637 3.515983077601037e-13 4.182748643429511e-14
2974.7318865241273 3.363530428571876e-13 4.2870180604233366e-14
2974.779869540814 4.463629173310363e-13 4.7228012651926235e-14
2974.82785228743 3.9217292065706066e-13 4.5196058538494316e-14
2974.8758347639778 4.3605063678765765e-13 4.735830664800468e-14
2974.9238169704636 3.8114251880473626e-13 4.454045503731949e-14
2974.971798906891 3.682008311526458e-13 4.4925231612071015e-14
2975.019780573265 4.5212859606409694e-13 4.873266503876983e-14
2975.0677619695907 3.7014244750818714e-13 4.3748214957357173e-14
2975.115743095872 4.146781659372656e-13 4.555958136253334e-14
2975.1637239521133 3.413504288257707e-13 4.256765770492381e-14
2975.2117045383193 3.8064787866859406e-13 4.540813864782785e-14
2975.2596848544954 3.8492784805964353e-13 4.482596612691639e-14
2975.307664900645 3.859489767707447e-13 4.5588695578996363e-14
2975.355644676773 4.2279561470771887e-13 4.752973934026537e-14
2975.4036241828844 4.837346343801452e-13 5.1869743038484434e-14
2975.4516034189833 3.4630859378076417e-13 4.310713976529365e-14
2975.499582385074 4.191060476096964e-13 4.77777302584307e-14
2975.5475610811613 3.7570830778085873e-13 4.5244776485488594e-14
2975.59553950725 3.4499660073183946e-13 4.397231954640993e-14
2975.6435176633454 3.8475594780519595e-13 4.4983659944772617e-14
2975.691495549451 3.0883997616248937e-13 4.376605685935814e-14
2975.739473165571 4.426017115744668e-13 4.931752096005819e-14
2975.787450511711 3.381891392362918e-13 4.2392708131866116e-14
2975.835427587875 3.8133835282214146e-13 4.760328551700957e-14
2975.8834043940674 3.759741541535522e-13 4.4220642501490576e-14
2975.931380930293 4.3099318601871883e-13 4.946481998958571e-14
2975.9793571965565 3.9723538586104723e-13 4.69706162799146e-14
2976.0273331928624 3.363253685967349e-13 4.3494616681081025e-14
2976.0753089192153 4.5040929536402374e-13 4.869884131912007e-14
2976.1232843756193 3.448487968706754e-13 4.449884539081857e-14
2976.1712595620793 2.7303503967283926e-13 4.028463624966214e-14
2976.2192344786004 2.7849372656076066e-13 4.20293377737576e-14
2976.2672091251857 3.1565188288694424e-13 4.350534689445684e-14
2976.315183501841 2.928335200193255e-13 4.282662955821734e-14
2976.3631576085713 2.8802830888581543e-13 4.4235021732803165e-14
2976.4111314453794 3.2563497254570195e-13 4.3198585442279225e-14
2976.4591050122713 2.955574966625324e-13 4.179690176863565e-14
2976.507078309251 2.6696372434735494e-13 3.880364657523304e-14
2976.5550513363232 2.0931323894187587e-13 3.700522283349092e-14
2976.6030240934924 2.5779915311871515e-13 3.9707054647324797e-14
2976.6509965807622 2.5008402466941693e-13 3.906581343680361e-14
2976.6989687981395 2.458642013938861e-13 3.894350526735188e-14
2976.746940745627 3.063856134945253e-13 4.3700293221333314e-14
2976.7949124232296 2.9224433745374256e-13 4.209322099863952e-14
2976.842883830952 2.826889655520304e-13 4.0578637997522315e-14
2976.8908549687985 2.853600873393286e-13 4.059448090176776e-14
2976.9388258367744 3.3283914361616207e-13 4.453830696176525e-14
2976.986796434883 3.0238460932245637e-13 4.301833683110351e-14
2977.0347667631304 2.9421286912821587e-13 4.153298324293016e-14
2977.08273682152 2.750293753590177e-13 4.100740946355423e-14
2977.130706610056 2.750720116094507e-13 4.087728148593345e-14
2977.178676128745 1.8977931747800325e-13 3.7955725937450016e-14
2977.226645377589 2.383901181925857e-13 3.765424319459969e-14
2977.274614356595 1.8867485427741942e-13 3.4376500127400456e-14
2977.3225830657652 1.8998783666082653e-13 3.636838619429546e-14
2977.370551505106 2.2088366834378814e-13 3.618427850101205e-14
2977.418519674621 2.529646956316023e-13 4.42368919815507e-14
2977.4664875743147 2.85576521198011e-13 4.261540664622643e-14
2977.514455204192 3.603413411840811e-13 4.6801077553323966e-14
2977.5624225642573 2.8603722580615443e-13 4.10907439530369e-14
2977.6103896545155 3.8441155098510593e-13 4.667765468851365e-14
2977.658356474971 3.537563850793818e-13 4.808682952154274e-14
2977.665901299196 3.6954579691582823e-13 9.674215490149178e-15
2977.706323025628 4.022330699852278e-13 4.9175050018330016e-14
2977.7147975216676 4.1232046521711794e-13 2.044123096282309e-14
2977.7636934644506 3.50755969394048e-13 1.8756971892181694e-14
2977.8125891275504 3.3836259025269725e-13 5.715073017449167e-14
2977.8614845109714 4.112671107453009e-13 6.424125447965558e-14
2977.9103796147174 3.3970917973767595e-13 5.330499831475453e-14
2977.959274438794 3.61513362981027e-13 3.877214209466094e-14
2978.008168983207 3.180777661152755e-13 2.4083819778705243e-14
2978.057063247959 3.819275205825553e-13 3.0699410023339135e-14
2978.105957233057 3.82927615226958e-13 8.496247961112556e-15
2978.1548509385048 3.7050022821958643e-13 3.9159239812827304e-15
2978.203744364306 3.8434247084119036e-13 1.0868974900282985e-14
2978.2526375104676 3.188246553791005e-13 3.798104716395071e-14
2978.301530376994 3.9568680731797174e-13 4.4500753807297894e-14
2978.3504229638884 3.6763055871704425e-13 1.5342381420585172e-14
2978.399315271157 3.5396437682970346e-13 1.9849473500584772e-14
2978.448207298804 3.791169604429856e-13 4.5722190221100556e-15
2978.4970990468346 3.764356350833141e-13 2.193223097243661e-14
2978.545990515253 3.2252948069953366e-13 6.380613522333099e-15
2978.5948817040644 3.7287096523368966e-13 1.853834447073108e-14
2978.643772613274 3.9874280089419035e-13 1.233400173734415e-14
2978.6926632428863 3.6269270973391933e-13 1.0144252003121173e-14
2978.741553592906 3.49542977412721e-13 5.10855488754749e-14
2978.790443663337 4.260109332148754e-13 2.245053643479656e-14
2978.8393334541856 4.064957548400195e-13 1.830404616055898e-14
2978.888222965456 4.0340641953499243e-13 1.9677915530615633e-14
2978.9371121971535 3.7001854771987946e-13 2.8258861216519518e-14
2978.986001149281 3.636735002480164e-13 1.521373536340442e-14
2979.034889821846 3.276237541496539e-13 4.168993318596959e-14
2979.083778214851 4.445272420620399e-13 3.1776739753732214e-14
2979.132666328302 3.301064378537547e-13 2.704628923256116e-15
2979.181554162204 3.2099136170064465e-13 5.29799541888263e-14
2979.2304417165606 3.4988762347371765e-13 3.2833814626301094e-15
2979.279328991378 3.568567910708637e-13 3.0214286786290515e-14
2979.3282159866603 3.5885488957853714e-13 1.439886818106315e-14
2979.3771027024122 3.580145201432461e-13 1.6411402126015843e-14
2979.4259891386387 3.624430638606066e-13 1.6942920798643847e-14
2979.474875295344 2.3172532533140957e-13 1.6579741737849306e-14
2979.5237611725343 3.551134341088798e-13 1.4339001384170776e-14
2979.572646770213 2.86250537757838e-13 5.402261498807244e-15
2979.6215320883853 2.740982717479246e-13 1.8221439701757494e-14
2979.6704171270558 2.9222574052222945e-13 5.760539768947123e-14
2979.71930188623 2.869594974365655e-13 4.890940511967491e-14
2979.7681863659122 3.1168739921739563e-13 2.7313219112503016e-14
2979.8170705661073 2.5654525509843876e-13 2.0576493007657523e-14
2979.8659544868206 3.4251421049049867e-13 1.3327559787441894e-14
2979.9148381280556 2.6784844060345703e-13 5.55811243081257e-14
2979.9637214898185 1.9178700795811405e-13 2.5990761297459925e-14
2980.0126045721127 1.3484232208947142e-13 8.106935602783138e-15
2980.061487374944 1.8091709860912553e-13 4.924220692747584e-14
2980.1103698983175 2.647262265882221e-13 3.537265952605708e-14
2980.1592521422367 3.1039996182117057e-13 2.0391500817104294e-14
2980.2081341067073 3.6377560539713713e-13 2.226770098089525e-14
2980.2570157917344 2.9857470592192893e-13 1.1720811853249806e-14
2980.305897197322 2.951480495777494e-13 7.58738200332115e-15
2980.354778323475 2.0875722045330965e-13 5.143469748817182e-15
2980.4036591701984 2.0916516175208147e-13 9.097922966684183e-15
2980.452539737498 2.235418960302419e-13 3.5569270170749106e-14
2980.5014200253763 2.528261656039755e-13 3.2476989133886606e-14
2980.5503000338394 3.0658933318131166e-13 3.844635120946982e-15
2980.5991797628926 3.0251575103299326e-13 6.825730519468575e-15
2980.64805921254 3.6579385492047524e-13 4.1748856341612255e-14
2980.6969383827864 3.6398500880813353e-13 5.0549181316362064e-15
2980.7458172736374 3.7716454306114286e-13 4.1949643446246404e-14
2980.794695885096 3.4345826097588573e-13 7.29868765805498e-15
2980.843574217169 3.489638617636774e-13 7.150921202865584e-15
2980.8924522698603 3.5456563713419187e-13 2.097258233518929e-14
2980.9413300431743 3.842950145956344e-13 5.0698325317858944e-15
2980.990207537116 3.5632582858375927e-13 8.30465570474145e-15
2981.039084751691 3.298127748142668e-13 5.950246873325642e-14
2981.0879616869033 3.2899351862088895e-13 6.361315512530956e-14
2981.136838342757 3.195482992064573e-13 4.5731305832461e-14
2981.1857147192586 3.147112994453726e-13 1.5981357199371408e-14
2981.234590816412 3.9065347768675184e-13 1.9744084057366744e-14
2981.2834666342223 3.131346335141537e-13 3.730765108026553e-14
2981.332342172693 3.526386469711645e-13 8.978002977380373e-15
2981.3812174318314 4.12089703991268e-13 7.350723927196628e-14
2981.4300924116396 3.3636661431671574e-13 2.569720012416697e-14
2981.478967112124 3.462451044443831e-13 6.357455752347859e-14
2981.527841533289 3.264982816639657e-13 3.7584976992703954e-15
2981.5767156751394 2.7464940410300486e-13 2.3109356884748975e-14
2981.62558953768 2.8996873629760246e-13 8.404938125550826e-15
2981.674463120915 2.947510561376901e-13 4.337023895003321e-14
2981.72333642485 3.482116945595584e-13 6.5615123795442506e-15
2981.7722094494898 3.245634863741732e-13 1.858904794377226e-14
2981.8210821948387 3.0707429520465686e-13 3.937582671292651e-14
2981.869954660902 2.9959052379102034e-13 3.4167917319527243e-15
2981.9188268476837 3.708739751842377e-13 5.764991596670623e-14
2981.9676987551893 3.0138086013494873e-13 1.947274890655971e-14
2982.016570383423 2.540113495237592e-13 1.941194656777264e-14
2982.065441732391 3.08941898615562e-13 7.494238808345811e-15
2982.1143128020963 2.783381771658086e-13 7.528483394623407e-15
2982.163183592544 3.1678516249221024e-13 4.123896586824656e-14
2982.21205410374 2.9952643764802454e-13 1.6630045617793306e-14
2982.2609243356883 2.89098204688397e-13 5.816157204788423e-14
2982.3097942883937 2.706038802334688e-13 2.4745655997426084e-15
2982.3586639618607 3.1862815293896037e-13 1.610066403472533e-14
2982.407533356095 3.1484582834717825e-13 8.645990245910167e-15
2982.456402471101 3.260712211369155e-13 1.653122070840302e-14
2982.505271306882 3.236636748958805e-13 6.214146315703368e-15
2982.5541398634455 2.9446245956275227e-13 3.63575621182702e-14
2982.6030081407944 3.1209587496462646e-13 1.614046777229326e-14
2982.6518761389343 2.480704070573183e-13 1.181479893273507e-14
2982.7007438578685 2.215189403760698e-13 6.816993971881855e-16
2982.7496112976046 2.788684404938943e-13 2.9505156174030705e-14
2982.798478458145 2.8013680340794063e-13 1.5358642095137848e-14
2982.847345339495 2.3022423371742935e-13 3.7820620180440016e-14
2982.89621194166 2.2215234204499434e-13 1.762812813148877e-14
2982.945078264644 2.483381103939615e-13 3.259752273291583e-14
2982.9939443084527 2.801203887805461e-13 1.906967424459384e-14
2983.04281007309 3.370897409622872e-13 5.8718304685497854e-15
2983.091675558561 3.2524258465869343e-13 1.3814065434902506e-14
2983.140540764871 3.7105474942622507e-13 4.4424902802655056e-14
2983.1894056920237 3.3843631022656417e-13 4.169769049358965e-14
2983.2382703400253 4.4921008644609184e-13 4.772425876253643e-14
2983.287134708879 3.9084395984413656e-13 4.5368815990284514e-14
2983.3359987985905 3.768565320916295e-13 4.409452946003978e-14
2983.384862609165 3.6440040438248666e-13 4.3147905766979106e-14
2983.433726140606 3.1539866746956025e-13 4.154169074162793e-14
2983.482589392919 3.879876834308321e-13 4.4739897415079985e-14
2983.5314523661095 3.1625884636815593e-13 4.036591414314887e-14
2983.5803150601814 4.4540979520120427e-13 4.7119768617530713e-14
2983.629177475139 3.4093420361175353e-13 4.218398904926729e-14
2983.678039610989 3.536914142641956e-13 4.2257989235671214e-14
2983.726901467734 4.3613417456504766e-13 4.583346438383033e-14
2983.77576304538 3.5462030447547255e-13 4.283266043280179e-14
2983.8246243439316 3.883867240404154e-13 4.452045150723713e-14
2983.8734853633932 3.497638105792039e-13 4.2542985329236185e-14
2983.9223461037705 3.0290757424035475e-13 3.9779347215307057e-14
2983.9712065650665 3.564716881052088e-13 4.116760711080254e-14
2984.0200667472877 3.9809046900943224e-13 4.495673107331351e-14
2984.068926650439 3.7515127180969e-13 4.1894967855136966e-14
2984.117786274524 2.8815461843891e-13 3.8151194036621996e-14
2984.166645619548 2.348557004254459e-13 3.577562914967511e-14
2984.215504685515 2.055157530701096e-13 3.317726071628245e-14
2984.2643634724313 1.8718446931353938e-13 3.148892415262908e-14
2984.313221980301 2.8374115665537325e-13 3.8236663049131744e-14
2984.3620802091286 2.983621650524265e-13 3.7868342630479473e-14
2984.410938158919 3.369976010487302e-13 4.121453273608043e-14
2984.4597958296777 3.1840648824152384e-13 3.924587231259914e-14
2984.508653221408 4.3519067472949646e-13 4.712402072292593e-14
2984.557510334116 3.458097794662579e-13 4.1732317200473407e-14
2984.6063671678057 3.8924009957037875e-13 4.281756630568172e-14
2984.655223722483 3.936995857361375e-13 4.251597853074593e-14
2984.704079998151 3.655311730382804e-13 4.133175531971685e-14
2984.7529359948153 3.265563004468258e-13 4.106146032998442e-14
2984.801791712481 3.4647940983303926e-13 4.080576480013087e-14
2984.8506471511523 3.2219664219609867e-13 4.034589028427578e-14
2984.899502310835 3.7591652880808457e-13 4.3107878378023656e-14
2984.948357191533 3.3204190265367917e-13 3.989414050845075e-14
2984.9972117932507 3.533772395796636e-13 4.366677104541278e-14
2985.0460661159937 3.828444451649954e-13 4.138917737727711e-14
2985.094920159767 3.132238934368259e-13 3.7385933650095626e-14
2985.1437739245744 3.611045924084566e-13 4.255951941236659e-14
2985.1926274104208 3.8120656804807584e-13 4.296869392413083e-14
2985.241480617312 2.906702656346738e-13 3.885262202024328e-14
2985.2903335452515 3.182578712287304e-13 3.8736880050198666e-14
2985.339186194245 2.455618174079799e-13 3.394862990442442e-14
