#WAVELENGTH FLUX ERROR
2853.8626202255714 2.355805145142753e-13 1.792101683242221e-14
2853.9095006968323 2.7506580034076086e-13 5.748328838162063e-17
2853.956380905313 2.696713170210603e-13 2.5099685236715352e-14
2854.003260851017 3.4448415717740794e-13 3.296660486833589e-14
2854.050140533949 3.2902835232986604e-13 1.462258400731914e-14
2854.0970199541143 3.9287163024605937e-13 3.0169638932783946e-14
2854.1438991115156 2.9140500530817315e-13 3.359465492649475e-14
2854.190778006159 3.831360831146342e-13 4.869602060728808e-15
2854.237656638048 3.411645511205445e-13 4.3799256976682605e-14
2854.284535007187 3.4951613207511256e-13 3.279817504144489e-14
2854.3314131135808 3.2118016624853777e-13 3.2916070420733436e-14
2854.3782909572333 3.237261457286681e-13 3.130963973592399e-14
2854.42516853815 2.8616268585743085e-13 2.0847019693298413e-14
2854.472045856334 3.2660104946791995e-13 1.0140981701622676e-14
2854.5189229117905 2.5752556554330777e-13 4.518214443267832e-15
2854.5657997045237 2.7794960906357005e-13 2.0910686224035392e-14
2854.612676234538 3.2067364498201653e-13 6.4813551643846705e-15
2854.6595525018374 3.3066425893648003e-13 3.719498029514433e-14
2854.7064285064275 3.188612412541086e-13 2.4584665913730014e-14
2854.753304248312 3.4291556646981155e-13 5.6945410684394385e-15
2854.8001797274947 3.341646571473208e-13 3.3558892889709466e-14
2854.847054943981 3.125627733948228e-13 1.0198757589936205e-14
2854.893929897775 3.6688163372272066e-13 3.2042661850436026e-14
2854.9408045888813 3.3582661709563545e-13 2.2894493155705122e-14
2854.9876790173034 3.236826503731019e-13 2.935089836397637e-15
2855.0345531830467 3.028117304666298e-13 2.5878912894952896e-14
2855.081427086115 3.313204081804601e-13 5.006768323270649e-15
2855.1283007265138 3.417154080359102e-13 3.053461994589821e-14
2855.175174104246 3.266697787264449e-13 2.708257576730649e-14
2855.222047219317 3.284229412043477e-13 1.3108436493005128e-15
2855.268920071731 3.0155997534242487e-13 6.748966934207258e-15
2855.315792661492 3.516469640844637e-13 2.3652733972264722e-14
2855.362664988605 3.6852987870917846e-13 9.249407895361769e-15
2855.4095370530745 3.7669145300895446e-13 7.030804375048718e-16
2855.4564088549046 3.6473490624523796e-13 3.665260197591435e-16
2855.5032803940994 3.5606310922415654e-13 4.493715211467064e-14
2855.550151670664 2.942011432568671e-13 1.843818289446532e-14
2855.597022684602 2.715267874029371e-13 2.1412141274284832e-14
2855.643893435919 2.0596616029995222e-13 1.1060328967011018e-14
2855.6907639246183 2.2700271604995636e-13 1.9937181860740473e-14
2855.7376341507047 2.2112253298660435e-13 3.0097780667614355e-14
2855.7845041141827 2.844591068980945e-13 1.1601064751619968e-14
2855.8313738150564 3.027118174336638e-13 5.250071270330354e-14
2855.8782432533303 3.6734860143896014e-13 6.372971026719765e-14
2855.92511242901 3.192910615901077e-13 4.277891746782308e-14
2855.971981342098 3.5395601373606003e-13 2.9489367938487734e-14
2856.0188499926 3.45639924872536e-13 4.890539389438647e-14
2856.0657183805192 3.123365331558704e-13 1.853501066513832e-15
2856.1125865058616 3.0360653958796606e-13 7.769314609195269e-15
2856.1594543686306 2.7919275236337746e-13 3.1316890878554063e-15
2856.2063219688307 2.2472359846892515e-13 1.1426634499669149e-14
2856.253189306467 1.5365230612366704e-13 2.0168222201907178e-14
2856.300056381543 1.4410226846339922e-13 9.575075085058347e-15
2856.3469231940635 1.3956490380002834e-13 1.5557274643484538e-14
2856.3937897440323 1.8797267618930476e-13 1.456725846928057e-14
2856.440656031456 3.0881600790005857e-13 3.879600239387914e-14
2856.487522056336 3.719784270437292e-13 3.200275998959561e-14
2856.5343878186786 3.8509405812706743e-13 2.215787650576957e-14
2856.5812533184876 3.7880661512733145e-13 1.6023542479697475e-14
2856.6281185557677 2.825413331617409e-13 2.7711079888854257e-14
2856.674983530523 2.667137809967015e-13 6.025816643676246e-15
2856.721848242759 1.7838604805019156e-13 9.108545155570619e-15
2856.7687126924784 1.7015735067940126e-13 3.2343806179915595e-15
2856.8155768796864 2.2526692616841342e-13 7.866815262400838e-15
2856.862440804387 2.4544267379552985e-13 6.01348407310188e-15
2856.9093044665856 2.326119771386831e-13 3.8298374477564484e-14
2856.9561678662863 1.6570570056924375e-13 5.172679178974286e-15
2857.0030310034927 1.9158579087322601e-13 1.1361394414372593e-14
2857.04989387821 2.390632889168482e-13 1.8814820669298102e-14
2857.096756490442 2.72394649373926e-13 5.9898632005059905e-15
2857.1436188401944 3.2353099597952464e-13 2.339731760041365e-14
2857.1904809274693 3.48654359058655e-13 3.12922370414899e-14
2857.237342752274 3.063576730992053e-13 3.240364288525771e-14
2857.2842043146106 2.681496844320094e-13 1.2317851012420189e-14
2857.331065614484 1.9864586218422077e-13 2.8659416603506113e-14
2857.3779266518995 1.5870830022017218e-13 2.7999652815930595e-14
2857.424787426861 1.652125330343852e-13 4.664382028283686e-15
2857.4716479393724 1.7347163062847828e-13 6.495690424045498e-15
2857.518508189439 2.1225952397742195e-13 1.6339967006671648e-15
2857.5653681770646 2.355493451749588e-13 2.1804615602530528e-14
2857.6122279022534 2.74120212854262e-13 1.7249397411734963e-14
2857.659087365011 2.972122030639981e-13 1.5645888567629396e-14
2857.7059465653406 2.6111753470921837e-13 6.367342790390114e-15
2857.752805503247 2.012251911053935e-13 4.0786005098161126e-14
2857.799664178735 2.4818322368895034e-13 1.3018283324547074e-14
2857.846522591808 2.174238783904265e-13 1.3680994287426664e-14
2857.893380742471 2.740406581492785e-13 3.2423942395881394e-14
2857.9402386307293 1.6900562924857245e-13 2.210741905134361e-14
2857.9870962565856 1.8376042435201058e-13 1.0045030705718843e-14
2858.0339536200454 1.7675106620484547e-13 3.288635113130608e-14
2858.0808107211133 2.246977013063471e-13 3.65678714269555e-14
2858.127667559793 3.34618736540817e-13 4.439740734972674e-14
2858.1745241360886 3.6126159454172234e-13 2.8869876246030537e-14
2858.2213804500057 3.69328163896821e-13 1.676474329938727e-14
2858.2682365015476 3.559625647651276e-13 2.2788386932043584e-14
2858.3150922907193 3.9064454845878197e-13 1.4675359898414692e-14
2858.361947817526 3.881257339958606e-13 3.690852015676555e-15
2858.4088030819703 3.283347618017837e-13 2.6498401082976282e-14
2858.455658084058 3.5860405664532955e-13 1.4425529518668234e-14
2858.502512823793 3.5056471934692615e-13 1.5922519772603936e-15
2858.5493673011797 3.5785099017744824e-13 4.247824686330911e-15
2858.596221516222 3.2208401193185386e-13 6.8508024967199325e-15
2858.643075468926 2.954631428864607e-13 3.3693261037373496e-14
2858.689929159294 3.488463935699689e-13 8.571252396990897e-16
2858.736782587331 3.278321951761956e-13 2.8559065765017475e-14
2858.783635753043 2.623027523801036e-13 1.9616393415445662e-14
2858.830488656433 2.551847351050379e-13 3.043609608050987e-14
2858.877341297505 2.6774936434659224e-13 3.286589479300356e-14
2858.924193676264 1.4061977493887157e-13 2.3790363667779146e-14
2858.9710457927144 1.4420008156296182e-13 2.3581341347385203e-14
2859.0178976468615 2.444332171565311e-13 3.056345595445903e-14
2859.0647492387075 2.421966978100737e-13 2.972914883020428e-14
2859.1116005682593 2.338534097270917e-13 3.087140664089459e-14
2859.1584516355197 1.9886243801843506e-13 2.7683254248526447e-14
2859.205302440493 1.8811031020620622e-13 2.635102050029415e-14
2859.2521529831847 1.8103961797570622e-13 2.7161690323122822e-14
2859.299003263598 2.3177076577396427e-13 2.951950478762705e-14
2859.3458532817385 2.4018027150463084e-13 3.1365345433756464e-14
2859.39270303761 2.2892104878380337e-13 2.886373187986277e-14
2859.439552531217 1.8729059915369856e-13 2.6753456017930034e-14
2859.4864017625637 1.4815830040679906e-13 2.4809781372326853e-14
2859.5332507316552 1.3320693560778946e-13 2.3929204226295388e-14
2859.580099438494 1.8176879814681135e-13 2.657483032188126e-14
2859.6269478830873 3.081850909452538e-13 3.376322116853403e-14
2859.6737960654373 3.62421681207592e-13 3.6779292041403885e-14
2859.7206439855495 3.575616636542628e-13 3.6263902986185745e-14
2859.767491643428 3.917993859035851e-13 3.709016668557337e-14
2859.8143390390774 3.2265013685979504e-13 3.371627182633362e-14
2859.861186172501 3.783556855405795e-13 3.6924636118889145e-14
2859.9080330437046 3.318349826690603e-13 3.4755066256582715e-14
2859.9548796526924 3.0494777167842935e-13 3.32213911328344e-14
2860.0017259994684 3.8660321146667675e-13 3.710306191516237e-14
2860.0485720840366 3.3461848201153666e-13 3.485031002930378e-14
2860.095417906402 3.7118287501795855e-13 3.5859244854096264e-14
2860.1422634665696 3.6697210483056797e-13 3.544759361799425e-14
2860.1891087645427 3.530018887875491e-13 3.583330531711955e-14
2860.2359538003257 4.0344062725988783e-13 3.7590752993005294e-14
2860.282798573924 4.578057767948285e-13 3.9659075313060524e-14
2860.3296430853406 3.776294056102858e-13 3.672991340871075e-14
2860.3764873345817 3.171118695324132e-13 3.2512031532695024e-14
2860.42333132165 3.7092789777204427e-13 3.545294347808911e-14
2860.470175046551 3.474975298831118e-13 3.456792957347993e-14
2860.517018509289 4.1849298549126446e-13 3.786520860857463e-14
2860.5638617098675 3.9275998902840725e-13 3.627426050506477e-14
2860.6107046482916 4.4897074881651566e-13 3.9282721633936493e-14
2860.657547324566 3.3934866635471073e-13 3.413181602586121e-14
2860.7043897386948 3.324390188044063e-13 3.440358824105365e-14
2860.751231890682 3.826184974322494e-13 3.655508919652925e-14
2860.7980737805324 3.8222379363135606e-13 3.597488518018721e-14
2860.8449154082505 3.8092611205110816e-13 3.565699710321446e-14
2860.8917567738404 4.2450575389943457e-13 3.775352562041326e-14
2860.938597877306 2.795112502996383e-13 3.200275466722427e-14
2860.9854387186533 3.210215838815589e-13 3.393442007970128e-14
2861.032279297885 3.6699888462422836e-13 3.586495385616076e-14
2861.0791196150067 3.293753345155054e-13 3.3159252795823824e-14
2861.1259596700224 4.1195901399372625e-13 3.704887213532883e-14
2861.1727994629364 2.7357033739044967e-13 3.044613850313252e-14
2861.2196389937526 3.2666472066407437e-13 3.321473684200077e-14
2861.2664782624765 3.5707317636544944e-13 3.479286425482099e-14
2861.313317269112 3.322784213576069e-13 3.278550120191376e-14
2861.360156013663 3.449830753097377e-13 3.480057903090458e-14
2861.4069944961343 3.021386309545737e-13 3.332132746808325e-14
2861.453832716531 2.2080778774424131e-13 2.652711187376474e-14
2861.5006706748563 1.6416588140971689e-13 2.561966345451458e-14
2861.547508371115 1.7493015228627756e-13 2.5517990701723857e-14
2861.5943458053116 2.0392949752912753e-13 2.6546298864085945e-14
2861.641182977451 3.250696424279137e-13 3.3238507974632514e-14
2861.688019887537 2.0082961444019276e-13 2.7009317566241246e-14
2861.7348565355737 2.1800122200054534e-13 2.861283055649068e-14
2861.7816929215664 2.1709736330692564e-13 2.6632960498985427e-14
2861.828529045519 2.654163239017293e-13 2.947947401053981e-14
2861.875364907435 2.7660130587879583e-13 2.983742674591769e-14
2861.922200507321 3.00853905590287e-13 3.174164829090366e-14
2861.96903584518 2.809699901126089e-13 3.027954745119833e-14
2862.015870921016 3.253195781337259e-13 3.42098074315126e-14
2862.0627057348333 4.1790697421703604e-13 3.674112134866882e-14
2862.1095402866376 3.7247613847435357e-13 3.522750735324327e-14
2862.156374576433 3.3923279224752634e-13 3.3011906332451255e-14
2862.203208604223 3.8658871026261976e-13 3.6166138443413653e-14
2862.2500423700126 3.4724195632600263e-13 3.359913055786014e-14
2862.296875873806 3.2861354696406275e-13 3.291823126474851e-14
2862.343709115608 3.141569036163583e-13 3.369902284739573e-14
2862.3905420954225 3.6453880278980444e-13 3.485778424803035e-14
2862.437374813254 2.8757660315570366e-13 3.146875121595727e-14
2862.4842072691067 2.734082491656631e-13 3.03070760219841e-14
2862.531039462986 3.0830286240624005e-13 3.1497380929574464e-14
2862.5778713948953 3.2899022590383853e-13 3.289642524855439e-14
2862.624703064839 3.3696957442257147e-13 3.2845779454572163e-14
2862.6715344728223 3.210624583034616e-13 3.2139082926018955e-14
2862.7183656188486 3.6477711042731675e-13 3.3304485064960046e-14
2862.765196502922 4.584739163836227e-13 3.7324777871303866e-14
2862.812027125049 3.4182661041992635e-13 3.36356681710729e-14
2862.8588574852324 2.6345147851464246e-13 2.896840143522088e-14
2862.9056875834767 2.8743012744220087e-13 3.11416135392005e-14
2862.952517419786 2.901311732094597e-13 2.999293860690179e-14
2862.9993469941655 2.688198513615958e-13 2.9019257293374026e-14
2863.046176306619 2.484474757001587e-13 2.912022700881853e-14
2863.0930053571515 1.49596399720911e-13 2.3460210553730154e-14
2863.139834145767 1.3647552055476297e-13 2.1365936838236947e-14
2863.18666267247 1.688121078471591e-13 2.3619137651557584e-14
2863.233490937265 1.605711142391511e-13 2.4535024213028292e-14
2863.280318940155 2.389711150317664e-13 2.8105151195158447e-14
2863.3271466811466 3.277945677480215e-13 3.2828086630369915e-14
2863.373974160243 3.4933687886873344e-13 3.25837955521182e-14
2863.4208013774487 3.7093684243996727e-13 3.3670955563655514e-14
2863.4676283327685 3.651984042864903e-13 3.4502132054137213e-14
2863.514455026206 3.0885179396616946e-13 3.115933346845706e-14
2863.561281457766 3.864534560416022e-13 3.5352397279118236e-14
2863.6081076274536 3.835409908507087e-13 3.447141863946977e-14
2863.654933535272 3.9746390857395286e-13 3.548718393794892e-14
2863.7017591812264 3.9474676240443263e-13 3.5222950315987045e-14
2863.7485845653214 3.885463999153682e-13 3.4250908858245166e-14
2863.7954096875606 3.393023709219456e-13 3.266725540247706e-14
2863.842234547948 3.8044369629446073e-13 3.445753068726659e-14
2863.889059146489 3.578527177274665e-13 3.3209000734881963e-14
2863.9358834831887 3.8327021135813044e-13 3.451852383573248e-14
2863.9827075580497 3.6875103665012787e-13 3.3878695476167314e-14
2864.0295313710767 3.3197080609621843e-13 3.2126329997965095e-14
2864.0763549222756 3.154093197559049e-13 3.175454690862445e-14
2864.1231782116492 3.4314860523389223e-13 3.293158728026081e-14
2864.1700012392025 3.2108400682163973e-13 3.149753678363676e-14
2864.21682400494 3.272753704326725e-13 3.139627230072661e-14
2864.2636465088663 2.1702699858593133e-13 2.6449986135785447e-14
2864.310468750985 2.664987371406302e-13 2.901424285832628e-14
2864.357290731301 2.5713564849420834e-13 2.91620975414672e-14
2864.4041124498185 3.7216163852916984e-13 3.386616616481153e-14
2864.450933906542 2.757546252972476e-13 2.889923611287988e-14
2864.4977551014767 3.5800399103558256e-13 3.349608730576076e-14
2864.5445760346256 3.0904472774276326e-13 3.111053081816806e-14
2864.5913967059937 2.883747927950875e-13 2.9536818141068927e-14
2864.6382171155856 3.2837624221356e-13 3.126166860101254e-14
2864.6850372634053 2.8988519484157704e-13 3.071825291963565e-14
2864.731857149457 2.9802028900238753e-13 2.9866639218202595e-14
2864.778676773746 2.90875044320002e-13 3.037918224271796e-14
2864.8254961362763 2.680243451225889e-13 2.8510143058229145e-14
2864.8723152370517 3.5886793753672763e-13 3.2681336478192213e-14
2864.9191340760776 2.581005342176118e-13 2.757493736929746e-14
2864.965952653357 2.91427499536992e-13 2.9215555484834316e-14
2865.0127709688954 3.323652930566773e-13 3.174353886844193e-14
2865.0595890226973 3.122715302485146e-13 2.999609973386094e-14
2865.106406814766 2.801213037570416e-13 2.903986729904662e-14
2865.153224345107 3.596423289384254e-13 3.234000930550304e-14
2865.200041613725 3.8671824531717747e-13 3.405170703784169e-14
2865.2468586206223 3.7520344903924086e-13 3.29351075491896e-14
2865.293675365805 3.6198631982523044e-13 3.210470016462401e-14
2865.340491849278 3.5556697560237827e-13 3.3194723147523045e-14
2865.3873080710437 3.138112870688242e-13 3.0982744039613486e-14
2865.4341240311082 3.8820726147581475e-13 3.398944672808671e-14
2865.4809397294757 2.4470304797220843e-13 2.7048447100272606e-14
2865.5277551661497 2.605015541386896e-13 2.7907333426590783e-14
2865.5745703411353 1.5296565283959979e-13 2.1145045892186076e-14
2865.621385254436 1.2179794390936027e-13 2.0095112978680586e-14
2865.6681999060575 1.3428323665694297e-13 2.0411706789309932e-14
2865.7150142960036 1.1681388007497157e-13 2.0193263768476626e-14
2865.761828424278 1.6749400260848701e-13 2.2663410048379823e-14
2865.808642290887 2.2261009767314544e-13 2.5637351196519144e-14
2865.8554558958326 2.0191336937928211e-13 2.486800472305522e-14
2865.9022692391204 1.3603490079186487e-13 2.1107014112854358e-14
2865.9490823207543 1.7248898977976351e-13 2.2559668841131905e-14
2865.9958951407402 1.9647750494709154e-13 2.4875799120235853e-14
2866.042707699081 2.4826850102653564e-13 2.7332010014090823e-14
2866.089519995781 2.645614304887245e-13 2.850985506702708e-14
2866.136332030845 3.558838878973958e-13 3.121791765522096e-14
2866.183143804278 3.459743884610955e-13 3.1492969581985164e-14
2866.2299553160833 3.3038150123662624e-13 3.1307079731380735e-14
2866.276766566266 3.278226485842889e-13 3.072854606401068e-14
2866.32357755483 3.632242889708287e-13 3.2754211804842184e-14
2866.3703882817804 2.951829861271016e-13 2.9600193146182494e-14
2866.417198747121 2.943286619202373e-13 2.9400611855018646e-14
2866.4640089508566 3.0060199121551e-13 2.92847546884932e-14
2866.510818892991 2.588017419726668e-13 2.7879586321304627e-14
2866.5576285735287 3.2160813725687354e-13 3.047840029402754e-14
2866.6044379924747 3.9492007212170444e-13 3.319724730570586e-14
2866.6512471498327 3.742814706168135e-13 3.306446303276249e-14
2866.6980560456077 4.185075409054301e-13 3.485425720283798e-14
2866.7448646798034 3.669864162992448e-13 3.237946410018615e-14
2866.791673052425 3.2723636625951735e-13 3.0508385260360343e-14
2866.838481163476 4.275835599216321e-13 3.470306520988488e-14
2866.885289012961 3.466895824241756e-13 3.120263040458891e-14
2866.932096600885 4.0279769537160393e-13 3.46639424521171e-14
2866.978903927252 3.256125295607315e-13 3.085296503956697e-14
2867.0257109920663 3.922815306096894e-13 3.3412881565286073e-14
2867.072517795332 3.4705281725701254e-13 3.1332453450348685e-14
2867.119324337054 4.0169145678996265e-13 3.359823609106784e-14
2867.166130617237 3.359903772304912e-13 3.024328427666048e-14
2867.2129366358845 2.593164127439457e-13 2.7601364797251796e-14
2867.2597423930015 1.8326583740152502e-13 2.3875280414807284e-14
2867.3065478885915 1.7590676094567104e-13 2.2244665758377503e-14
2867.35335312266 1.535600531281378e-13 2.2400430035179886e-14
2867.4001580952113 1.724848020488723e-13 2.2693764321077628e-14
2867.446962806249 2.4759412727524965e-13 2.6671053264689347e-14
2867.493767255778 3.2893379318076066e-13 3.05462510212344e-14
2867.5405714438025 3.1128346970367426e-13 2.957668628783029e-14
2867.5873753703268 3.0447725504062495e-13 2.8732475654356243e-14
2867.634179035356 2.3997795937924504e-13 2.5986962351432462e-14
2867.6809824388934 1.5967161945927566e-13 2.1915334266287348e-14
2867.7277855809443 1.860331956841585e-13 2.3638875213294504e-14
2867.7745884615124 2.1733405819370638e-13 2.5538278834876492e-14
2867.8213910806026 2.513604016769755e-13 2.6574859121001465e-14
2867.8681934382194 4.151837836204042e-13 3.415325612382211e-14
2867.9149955343664 3.4748389604079277e-13 3.060423889680343e-14
2867.9617973690483 3.833175096779051e-13 3.326927898754037e-14
2868.0085989422696 4.3559126032717554e-13 3.4661746942717814e-14
2868.0554002540352 3.4289205589482785e-13 3.0634213698740864e-14
2868.1022013043485 3.001852239004066e-13 2.910987287807129e-14
2868.149002093214 2.435562060192076e-13 2.6275051809320805e-14
2868.1958026206376 1.5997121162458772e-13 2.2729353257389465e-14
2868.2426028866216 1.240016932451543e-13 2.01883357307895e-14
2868.2894028911714 1.6503325670023244e-13 2.2695582053782436e-14
2868.3362026342916 2.4064417450918307e-13 2.651470453515336e-14
2868.383002115986 3.574168142440187e-13 3.1481490591483974e-14
2868.429801336259 3.394140437457116e-13 3.061050694061311e-14
2868.476600295116 2.5602653677681e-13 2.7072389333559696e-14
2868.52339899256 3.353464153501434e-13 3.116351442308471e-14
2868.570197428596 3.4368346927063365e-13 3.1525370286283536e-14
2868.616995603229 3.15127454296113e-13 2.927394315995445e-14
2868.6637935164626 3.561921265750334e-13 3.148868020714027e-14
2868.7105911683007 3.124769052450377e-13 3.0032603465755814e-14
2868.7573885587485 3.128431487389033e-13 2.9457539245337713e-14
2868.8041856878103 3.581601432534748e-13 3.218053671845758e-14
2868.85098255549 3.9099713050605445e-13 3.2617209307821485e-14
2868.897779161793 4.028992309050572e-13 3.3202380325366224e-14
2868.9445755067227 2.8652744781844375e-13 2.869628024245417e-14
2868.991371590284 3.165778999624641e-13 2.973796136098751e-14
2869.038167412481 2.756724698776275e-13 2.7161190573683942e-14
2869.084962973318 3.3944857558490527e-13 3.079278165459866e-14
2869.1317582727997 3.373300445398686e-13 3.0254786984084195e-14
2869.17855331093 3.5957762917378233e-13 3.2500989611194617e-14
2869.2253480877143 3.584273177738295e-13 3.235164415006653e-14
2869.2721426031558 3.136631579470084e-13 2.9266031872227094e-14
2869.3189368572594 3.030345072096985e-13 2.8296578947172024e-14
2869.3657308500296 1.9920012633758283e-13 2.3924670905961683e-14
2869.41252458147 1.9694468766321555e-13 2.3668540001173244e-14
2869.4593180515863 1.9166397256190765e-13 2.4597990948261282e-14
2869.506111260382 1.8926516170275631e-13 2.31080498296456e-14
2869.5529042078615 2.3713182025625335e-13 2.5490113153363823e-14
2869.599696894029 3.124046431702415e-13 2.9096689657280225e-14
2869.64648931889 3.320402221403118e-13 3.0051078948401325e-14
2869.693281482447 2.1903758375216992e-13 2.5516642225271828e-14
2869.7400733847066 2.6128377890108356e-13 2.6968038262589755e-14
2869.786865025672 2.316589032148181e-13 2.5646241654333525e-14
2869.8336564053466 2.0074271563606805e-13 2.3475924708967616e-14
2869.8804475237366 2.681996877189341e-13 2.6614376596122667e-14
2869.9272383808457 2.423315996653852e-13 2.600914953245284e-14
2869.974028976678 2.682112615771254e-13 2.7498504504269022e-14
2870.020819311237 2.7376188880927355e-13 2.767231397097971e-14
2870.0676093845295 3.3100838693275736e-13 2.9973714347130906e-14
2870.1143991965573 3.661018970618768e-13 3.107364422738103e-14
2870.1611887473273 3.5941171913633774e-13 3.173840923691336e-14
2870.2079780368417 3.621722333927574e-13 3.108225008212513e-14
2870.2547670651056 3.3425196746712793e-13 3.1084235527353496e-14
2870.3015558321235 3.030439126635448e-13 2.873624325690563e-14
2870.3483443379 2.9265435561032227e-13 2.863329487249634e-14
2870.395132582439 2.6910580968458886e-13 2.798818102734031e-14
2870.4419205657455 3.092605110801422e-13 2.926073961037265e-14
2870.4887082878236 3.62511642882854e-13 3.1951065328651024e-14
2870.535495748677 3.5885208107995503e-13 3.2635278214652313e-14
2870.582282948311 2.742763427401179e-13 2.7325657266986415e-14
2870.6290698867297 3.265950877795465e-13 2.967236374142035e-14
2870.6758565639366 2.1123787398089067e-13 2.559968533542064e-14
2870.7226429799375 2.4894366082439667e-13 2.7453694767293375e-14
2870.769429134736 3.5106086874320264e-13 3.076960344502999e-14
2870.816215028337 3.75176804770852e-13 3.187072594766985e-14
2870.8630006607436 3.6174939454548805e-13 3.148301186265724e-14
2870.909786031962 3.6783426239812844e-13 3.1693469056863835e-14
2870.9565711419955 2.284335914870539e-13 2.498881364419031e-14
2871.0033559908484 1.7013360121762022e-13 2.24914318669011e-14
2871.050140578525 1.5528844757393273e-13 2.1026513795613204e-14
2871.0969249050304 2.006445953394581e-13 2.3742836649108708e-14
2871.143708970368 1.9010638061586066e-13 2.3865664896790054e-14
2871.1904927745427 2.540736989287834e-13 2.7366917935913067e-14
2871.23727631756 2.9181287919920196e-13 2.7516420945169345e-14
2871.284059599422 2.5875623258647673e-13 2.672608160714067e-14
2871.3308426201347 3.1560301247401945e-13 2.9884531942180395e-14
2871.377625379702 3.5323171254306174e-13 3.0559681575646064e-14
2871.424407878128 3.9631470848122685e-13 3.2484238687629716e-14
2871.4711901154174 3.90606844829014e-13 3.2411153296808826e-14
2871.5179720915744 3.166835283591185e-13 2.9901628455187776e-14
2871.5647538066037 2.9423943208144177e-13 2.8333109784121208e-14
2871.6115352605098 2.393499352708328e-13 2.5385780717118722e-14
2871.6583164532967 1.6514890041445518e-13 2.1896140499702565e-14
2871.705097384968 1.4637656321411785e-13 2.0090862567351264e-14
2871.7518780555292 1.4821360827012298e-13 2.06036613958167e-14
2871.7986584649852 2.511797193849308e-13 2.6130522577530804e-14
2871.8454386133385 2.6684091134626664e-13 2.6856370521021432e-14
2871.892218500595 3.4701777042178694e-13 3.05943455519795e-14
2871.938998126758 3.246109706988437e-13 2.972121043742261e-14
2871.9857774918332 3.3094097666268307e-13 2.9940490326807803e-14
2872.0325565958237 3.0640895094628806e-13 2.872137613461542e-14
2872.079335438735 3.2058749643675e-13 2.9157086494551246e-14
2872.12611402057 3.619576426777682e-13 3.097139040998849e-14
2872.1728923413343 3.5384228099649695e-13 3.094004680280829e-14
2872.219670401032 3.953371918025139e-13 3.2900823043616537e-14
2872.266448199667 4.688942376734895e-13 3.558435555765793e-14
2872.3132257372445 3.4727280187780984e-13 3.096817168478892e-14
2872.3600030137686 3.28269692245059e-13 3.004664049575771e-14
2872.406780029243 4.200966831346964e-13 3.3339101607448435e-14
2872.4535567836724 4.0789732160505243e-13 3.371030871438495e-14
2872.5003332770616 3.693368039788675e-13 3.094070410037536e-14
2872.547109509415 3.924146435314163e-13 3.291066895459542e-14
2872.5938854807364 3.948558873530933e-13 3.2784965877091093e-14
2872.64066119103 3.704695241985717e-13 3.1422360915502046e-14
2872.6874366403013 3.72317004700487e-13 3.1911996780991866e-14
2872.7342118285537 3.860434378850225e-13 3.229665477113078e-14
2872.7809867557917 3.157239552263602e-13 2.969680911227811e-14
2872.82776142202 3.8910164695295235e-13 3.198382517491903e-14
2872.874535827242 2.3530152435877194e-13 2.6356488945001623e-14
2872.921309971464 2.510714889030624e-13 2.6062119584842336e-14
2872.9680838546888 1.566021482412791e-13 2.117756348703117e-14
2873.014857476921 1.7589766719994931e-13 2.3144682310548455e-14
2873.061630838165 2.4919993911291793e-13 2.6634959496740947e-14
2873.108403938426 2.8237804347401585e-13 2.7257462644402972e-14
2873.1551767777073 3.403358866428674e-13 3.103450791708609e-14
2873.2019493560133 4.017262054695908e-13 3.2526813951690506e-14
2873.248721673349 2.691039394358413e-13 2.7292975347749555e-14
2873.295493729719 3.6539608144758873e-13 3.141182721376999e-14
2873.342265525126 3.7435527767970544e-13 3.125882595844155e-14
2873.3890370595764 3.7900983892134865e-13 3.2485864990888444e-14
2873.435808333074 3.774722234003297e-13 3.177763025050302e-14
2873.4825793456225 3.01966459649583e-13 2.8431714583576975e-14
2873.5293500972266 2.695945138138367e-13 2.726690875583075e-14
2873.5761205878907 2.716405388385884e-13 2.70745170803232e-14
2873.6228908176186 2.716745014716415e-13 2.7118135888975006e-14
2873.669660786416 3.300180766684091e-13 3.005675745727972e-14
2873.716430494286 3.153856570434904e-13 2.948847966483502e-14
2873.763199941234 3.4987420946541725e-13 3.1246201779395674e-14
2873.8099691272637 3.8263644097820404e-13 3.207349885897895e-14
2873.856738052379 3.226806842560048e-13 2.990806590558691e-14
2873.9035067165855 2.8813152493263605e-13 2.7731430094434482e-14
2873.950275119887 1.7615393193594342e-13 2.2059087615897664e-14
2873.9970432622877 1.234809238366552e-13 1.9663446354034955e-14
2874.043811143792 1.1835033007865509e-13 1.8733045035980098e-14
2874.090578764404 1.0142437562553341e-13 1.744797408225092e-14
2874.1373461241287 2.0676021387621563e-13 2.3778993097495205e-14
2874.1841132229706 2.794154610376992e-13 2.7785496207457724e-14
2874.230880060933 3.157243618021749e-13 2.8940801713667544e-14
2874.2776466380215 2.37776378447796e-13 2.6092068975791353e-14
2874.324412954239 2.3089960932837217e-13 2.6174717368586745e-14
2874.3711790095917 2.178626609629017e-13 2.4109303759672386e-14
2874.4179448040823 1.860940600836164e-13 2.269173991233369e-14
2874.464710337716 2.592485416879481e-13 2.667936943416549e-14
2874.5114756104967 2.812406340799156e-13 2.6962010776137094e-14
