#WAVELENGTH FLUX ERROR
2924.880540231307 2.039754405961866e-13 2.6315797482215526e-14
2924.9279011986955 3.180883833241166e-13 3.319266655152711e-14
2924.9752619007854 3.398164724870839e-13 3.359068733344191e-14
2925.0226223375826 2.446112160481989e-13 2.87088264944689e-14
2925.0699825090915 3.071276685664287e-13 3.22279773397674e-14
2925.1173424153158 2.88330638661613e-13 3.2169735354314194e-14
2925.16470205626 2.56224701828886e-13 2.927762605920911e-14
2925.212061431929 2.1628272089957434e-13 2.8616181418830017e-14
2925.2594205423275 2.2073197490733026e-13 2.7556333137643968e-14
2925.3067793874593 1.747292767287703e-13 2.4918342197044648e-14
2925.3541379673293 1.8665116381742092e-13 2.5607537330841687e-14
2925.401496281942 2.486768657748023e-13 2.902521024092733e-14
2925.4488543313014 3.0477741641207756e-13 3.236214397048069e-14
2925.496212115412 3.2845945473029825e-13 3.367986296212884e-14
2925.543569634279 3.4405681428872903e-13 3.484323561012831e-14
2925.590926887906 3.251069931927558e-13 3.3176796542227355e-14
2925.638283876298 3.071537978387856e-13 3.2086644810320336e-14
2925.6856405994586 2.990298438552974e-13 3.1902032285400367e-14
2925.7329970573933 2.7326811603486933e-13 3.046575917432272e-14
2925.7803532501066 3.632914552954142e-13 3.5239189631651804e-14
2925.8277091776017 3.119881198006269e-13 3.4104982022092195e-14
2925.875064839885 3.036665157610946e-13 3.26308397620087e-14
2925.9224202369587 3.4174358763856827e-13 3.507135852348284e-14
2925.9697753688292 3.274749178425185e-13 3.354061074560023e-14
2926.0171302354993 2.576614594428095e-13 3.0835543265907844e-14
2926.0644848369748 3.1569638938612476e-13 3.2973772909165866e-14
2926.11183917326 3.7177715333375216e-13 3.520966206311052e-14
2926.159193244358 3.252275564743362e-13 3.4803875683135296e-14
2926.206547050275 2.9840935495198395e-13 3.395690711038499e-14
2926.253900591015 3.3256749676184583e-13 3.4783638371959497e-14
2926.3012538665816 2.99185074501343e-13 3.296024071080053e-14
2926.34860687698 2.790035997374263e-13 3.1613736151472893e-14
2926.395959622214 3.211095668878561e-13 3.4350194672190526e-14
2926.4433121022894 3.1633189448952714e-13 3.2978638266414895e-14
2926.4906643172094 2.7154859849436164e-13 3.1593807160289894e-14
2926.5380162669785 2.87157992696907e-13 3.26105414644607e-14
2926.585367951602 2.7838828789948644e-13 3.134230274945936e-14
2926.632719371083 2.4476761221157994e-13 3.090609433415055e-14
2926.6800705254277 2.896276155104488e-13 3.2530266457983514e-14
2926.727421414639 2.7151875582956397e-13 3.094584050816751e-14
2926.774772038723 2.4873234982097925e-13 2.9764385400810056e-14
2926.822122397682 2.6709662042864735e-13 3.062309046207752e-14
2926.869472491522 2.514780647177445e-13 3.1558946672312696e-14
2926.9168223202473 2.8912687673708637e-13 3.315930022966887e-14
2926.9641718838625 3.468957434672737e-13 3.49303580309511e-14
2927.011521182371 3.1116393641415774e-13 3.3526980291413017e-14
2927.0588702157784 2.318867483013659e-13 2.903004510499026e-14
2927.1062189840886 2.473010132179182e-13 2.989609563597631e-14
2927.1535674873057 1.6018520602838204e-13 2.5355099489703277e-14
2927.2009157254347 1.8241727301870209e-13 2.7524466064102367e-14
2927.24826369848 1.3742075511379015e-13 2.356188838871856e-14
2927.2956114064464 1.9068267472811817e-13 2.7640836532593846e-14
2927.3429588493373 2.585136423503831e-13 3.059096080832227e-14
2927.390306027158 2.620637268389153e-13 3.085428641096469e-14
2927.4376529399133 2.9437075606958407e-13 3.293642553245553e-14
2927.484999587606 2.854007449207968e-13 3.427081074437385e-14
2927.5323459702427 3.0495067191924075e-13 3.477734999935908e-14
2927.579692087826 3.488961506856181e-13 3.518394275470009e-14
2927.627037940362 2.799474248336292e-13 3.258994839944705e-14
2927.6743835278535 2.0640917631781913e-13 2.984968839486214e-14
2927.721728850306 2.6933018532418473e-13 3.3377407825455063e-14
2927.7690739077243 2.4559548188543556e-13 3.199551084145935e-14
2927.8164187001116 2.3326064929433954e-13 3.14212021744302e-14
2927.8637632274736 2.2937324240489276e-13 2.8742257190831136e-14
2927.9111074898133 3.343836709260306e-13 3.494576047806397e-14
2927.9584514871362 2.888151686124968e-13 3.2814744167384766e-14
2928.005795219447 2.6739716127086033e-13 3.252386288890227e-14
2928.053138686749 2.6459658574416733e-13 3.1244196005376576e-14
2928.1004818890488 2.998384960456457e-13 3.368347809874772e-14
2928.147824826348 3.4050168826009475e-13 3.498749887357287e-14
2928.195167498653 3.08451262578599e-13 3.442548234867428e-14
2928.242509905968 3.0976561376724887e-13 3.528057227332286e-14
2928.2898520482963 2.9556630580518384e-13 3.4274598675713974e-14
2928.3371939256435 3.1858982682889114e-13 3.654829260416048e-14
2928.384535538014 3.291745673782154e-13 3.479951515752283e-14
2928.4318768854123 2.854261694617416e-13 3.3506956432539925e-14
2928.4792179678425 3.2613403080569703e-13 3.4883896579728305e-14
2928.5265587853087 3.064552463790532e-13 3.422590105751043e-14
2928.573899337816 2.6004347872081446e-13 3.208025818189804e-14
2928.6212396253677 3.140328166777173e-13 3.453978775084035e-14
2928.66857964797 2.342087569891238e-13 3.103599869507326e-14
2928.7159194056267 2.2140329934000613e-13 2.967084585837887e-14
2928.763258898342 1.5074398706290543e-13 2.4497056808200565e-14
2928.8105981261197 1.5515853304861466e-13 2.6598914856703487e-14
2928.857937088966 1.831516709127623e-13 2.7028582483593598e-14
2928.9052757868835 2.032383864068038e-13 2.85969673234545e-14
2928.952614219878 1.8193001900985994e-13 2.6465059934114785e-14
2928.999952387953 2.16747355740593e-13 3.072958622046991e-14
2929.0472902911133 1.8196403585302168e-13 2.7881625976641615e-14
2929.094627929363 2.6199252186123734e-13 3.140089371248683e-14
2929.141965302708 2.1663850184247546e-13 2.9796657356100445e-14
2929.189302411151 1.7648465425613297e-13 2.6687133338160023e-14
2929.236639254697 1.155095577564172e-13 2.2069255399396505e-14
2929.2839758333507 1.0888794884202427e-13 2.1510818435733006e-14
2929.3313121471165 1.6243329923303074e-13 2.650261398686425e-14
2929.3786481959987 1.975528708718713e-13 2.916686125476256e-14
2929.425983980002 2.3677346433319257e-13 3.17197643476784e-14
2929.47331949913 2.3343198034264656e-13 3.141423956360377e-14
2929.5206547533885 2.721197290937727e-13 3.278964149895994e-14
2929.5679897427813 2.1801775608367574e-13 3.092511869414588e-14
2929.6153244673123 2.266411749029737e-13 3.0391166064855715e-14
2929.6626589269868 2.275140525195146e-13 2.9587707880539965e-14
2929.709993121809 2.5668771036664595e-13 3.157148953619564e-14
2929.757327051783 2.703013323151343e-13 3.23420896184215e-14
2929.8046607169135 2.2116236251222554e-13 3.011396945066906e-14
2929.8519941172044 2.6138696784284987e-13 3.344681370515308e-14
2929.899327252662 2.0121736579465505e-13 3.069506454567161e-14
2929.9466601232884 2.0786776705299104e-13 2.911255966657998e-14
2929.993992729089 2.7181192409700405e-13 3.311420758368884e-14
2930.0413250700685 2.5375269377056475e-13 3.209956375683186e-14
2930.088657146232 2.598022166323821e-13 3.308552365996302e-14
2930.135988957582 2.0680400209145688e-13 3.0849749702499193e-14
2930.1833205041244 3.1596410600756575e-13 3.5638535173096106e-14
2930.2306517858633 3.083464744386283e-13 3.58942781367947e-14
2930.277982802803 2.8006113053646864e-13 3.426948259671256e-14
2930.325313554948 3.2703717121537745e-13 3.718803964856271e-14
2930.372644042303 3.0297146085336846e-13 3.688649591934018e-14
2930.419974264872 2.8294990590989333e-13 3.4641814563403026e-14
2930.4673042226605 3.048065814505174e-13 3.6176160537245566e-14
2930.5146339156718 3.0435804701176017e-13 3.5604941846408e-14
2930.56196334391 3.2200248869206083e-13 3.710007019479267e-14
2930.609292507381 3.4719037540764663e-13 3.811470724538607e-14
2930.656621406088 2.6044387458311336e-13 3.375442219027795e-14
2930.7039500400365 3.429781686523775e-13 3.8730330791450496e-14
2930.7512784092296 2.4355368524915655e-13 3.4719863567294826e-14
2930.7986065136733 3.4352577206464563e-13 3.862103643620038e-14
2930.845934353371 2.489452600226011e-13 3.3287703648209044e-14
2930.893261928327 2.931515436215698e-13 3.616824247325463e-14
2930.9405892385466 2.9983410502684715e-13 3.603994747493171e-14
2930.987916284033 3.084894536001248e-13 3.6219843720401365e-14
2931.0352430647927 3.151607664078626e-13 3.765975229688863e-14
2931.082569580828 2.8940619432177295e-13 3.612830656385749e-14
2931.129895832144 2.7441016039325694e-13 3.409551219374189e-14
2931.1772218187457 3.10068512749187e-13 3.6880644615740546e-14
2931.2245475406376 3.032482034578954e-13 3.6289032759664885e-14
2931.2718729978233 3.19344512856104e-13 3.8422512242154705e-14
2931.319198190308 2.3378006345012303e-13 3.293870574514954e-14
2931.3665231180953 1.971076161446858e-13 3.0315708981782513e-14
2931.4138477811903 1.8468703671427333e-13 2.9652587216167856e-14
2931.4611721795973 1.7926910227551024e-13 2.865022197891427e-14
2931.508496313321 1.9293616183857498e-13 3.102092150861213e-14
2931.5558201823656 2.2373369704207363e-13 3.294542441048716e-14
2931.6031437867355 3.017603257115392e-13 3.911171584628122e-14
2931.6504671264347 2.320522246579415e-13 3.308098017523395e-14
2931.6977902014687 2.7878898191738277e-13 3.5373569714667805e-14
2931.745113011841 2.8405115716154117e-13 3.593893710190574e-14
2931.7924355575565 3.236198743879204e-13 3.750395922096604e-14
2931.8397578386193 3.15321797535531e-13 3.672018608234448e-14
2931.8870798550342 3.2487462156213787e-13 3.803558420371715e-14
2931.9344016068053 3.2579508210152375e-13 3.835438030000936e-14
2931.981723093938 3.3727613258684175e-13 3.944097449353791e-14
2932.0290443164354 3.0959200589437963e-13 3.940366777440904e-14
2932.0763652743026 2.5122078354221367e-13 3.486219559561965e-14
2932.1236859675437 2.839500824140112e-13 3.513780656412904e-14
2932.1710063961636 2.7882313428581607e-13 3.681909242552947e-14
2932.218326560167 2.820276022268142e-13 3.597495971908657e-14
2932.2656464595575 2.509638276273346e-13 3.4416144657463746e-14
2932.3129660943396 3.0340039833785803e-13 3.874369019509459e-14
2932.3602854645187 3.061928694533117e-13 3.858918799738362e-14
2932.4076045700986 2.749379771158772e-13 3.6261002745374346e-14
2932.454923411083 3.5966206141796464e-13 4.175901906710265e-14
2932.5022419874776 3.7509489329672074e-13 4.290960490573037e-14
2932.5495602992864 2.0968249109677012e-13 3.282499326604654e-14
2932.596878346513 2.8603798474767517e-13 3.678738290011606e-14
2932.6441961291634 3.4301928701976903e-13 3.9801861351045076e-14
2932.691513647241 3.2431116169309715e-13 3.868873469747673e-14
2932.7388309007506 3.940856701297596e-13 4.211507783681047e-14
2932.7861478896966 3.2199877529962007e-13 3.9121785373958176e-14
2932.833464614083 3.010948695231219e-13 3.8776670269928884e-14
2932.880781073915 3.29056958547555e-13 3.90288895765669e-14
2932.928097269196 2.963670704247273e-13 4.063281083669691e-14
2932.9754131999307 2.79989085302107e-13 3.622781938263271e-14
2933.0227288661254 2.7887203180379516e-13 3.680909066048829e-14
2933.0700442677817 2.6247295894892e-13 3.695385536743763e-14
2933.117359404906 3.492340422926732e-13 4.0814861933984384e-14
2933.164674277502 2.611311503402519e-13 3.960081977508016e-14
2933.211988885574 2.6934899623187736e-13 3.7953693058376606e-14
2933.259303229127 2.8727885413408483e-13 3.8452334578161634e-14
2933.3066173081647 2.63152807921177e-13 3.6844764300094854e-14
2933.3539311226928 2.3901703099377114e-13 3.838802106054251e-14
2933.401244672714 2.523318468235225e-13 3.568553533727335e-14
2933.448557958234 2.851769655923958e-13 3.7304252568926e-14
2933.495870979257 2.808403737428883e-13 3.845027120590212e-14
2933.5431837357864 3.0703087641748006e-13 3.981300830463094e-14
2933.590496227829 1.888070185222454e-13 3.20436832992356e-14
2933.6378084553867 1.7348543933891347e-13 3.218274239225223e-14
2933.685120418465 2.2215484118091877e-13 3.348948722503575e-14
2933.7324321170686 1.1023060448363958e-13 2.7987937081851502e-14
2933.779743551202 1.8982070689593789e-13 3.1251541475095165e-14
2933.827054720869 2.333893983023222e-13 3.514392553014001e-14
2933.8743656260745 2.5039364570482447e-13 3.714498665791967e-14
2933.9216762668225 2.658742637943329e-13 3.6651871181082527e-14
2933.9689866431177 3.067824043846007e-13 3.990962427072656e-14
2934.0162967549645 3.465849027044221e-13 4.3443459279198654e-14
2934.0636066023676 3.2358314703932745e-13 4.246863616525799e-14
2934.1109161853315 3.578271847663045e-13 4.2515683763280285e-14
2934.1582255038597 3.3071494761477416e-13 4.204215846444724e-14
2934.205534557958 3.523466512046075e-13 4.3002981817835684e-14
2934.2528433476296 2.625958803702255e-13 3.684345986935608e-14
2934.3001518728797 3.566409591693881e-13 4.3961741798964615e-14
2934.3474601337125 2.892196031278882e-13 4.167956060038662e-14
2934.3947681301315 3.3104427402466663e-13 4.173596283027839e-14
2934.4420758621427 3.0712484964078024e-13 4.146160547053093e-14
2934.474947350513 3.078079553928146e-13 1.470223108732558e-14
2934.4893833297506 2.904491697066497e-13 3.9292157580968906e-14
2934.523158029563 2.7177578379730165e-13 1.087041238872227e-14
2934.571368434679 2.2715922241618728e-13 2.917243050991515e-14
2934.619578565865 1.922741572040142e-13 1.4262765565595613e-16
2934.667788423127 2.2202762291313671e-13 1.1300908913935574e-14
2934.715998006469 2.7307014083816183e-13 2.3443041733687892e-14
2934.764207315895 2.8398902282500515e-13 2.6421390527152335e-14
2934.812416351411 3.1337319077520697e-13 9.993315620968751e-15
2934.860625113021 3.483664050528953e-13 4.589327572499149e-14
2934.908833600729 2.6962305444774163e-13 4.99936443658013e-15
2934.95704181454 2.0885223132816936e-13 3.847431077886182e-14
2935.00524975446 1.4715059591434455e-13 2.2963388441721777e-14
2935.0534574204917 1.6717786246484884e-13 1.6053964819756667e-15
2935.101664812641 2.4932011742216727e-13 3.491387387368998e-14
2935.149871930912 2.0184728591380821e-13 3.319438611147525e-14
2935.19807877531 2.8961568205319946e-13 4.3464427103886055e-15
2935.246285345839 3.4632631335243703e-13 4.530890625002891e-15
2935.2944916425045 3.377365055104473e-13 1.582941057134077e-14
2935.3426976653104 3.123698097945186e-13 1.0523002730594304e-14
2935.3909034142616 3.534551828195223e-13 1.4121190613274667e-14
2935.439108889362 3.7334877957464167e-13 1.2266648397789186e-14
2935.487314090618 2.8455201314270125e-13 1.0000527954175237e-14
2935.535519018033 2.697170544968634e-13 1.870106471520203e-14
2935.583723671612 3.564134485248209e-13 1.4968247100177044e-14
2935.6319280513594 3.3006723630168974e-13 2.9370406474819564e-14
2935.6801321572802 2.986156714738258e-13 1.0702863679043006e-14
2935.728335989379 2.1170135542689756e-13 1.8643690402839235e-14
2935.776539547661 1.4182041228675036e-13 5.868869725426288e-15
2935.8247428321292 2.0949357219327323e-13 3.608331604130912e-15
2935.8729458427892 2.627004105894877e-13 4.586819906237833e-14
2935.921148579647 3.0188185831763567e-13 2.4624145265235192e-14
2935.9693510427055 3.64780584388744e-13 3.2471035261657434e-14
2936.0175532319704 3.437590080631642e-13 1.4418555346427236e-14
2936.065755147445 3.284982436491438e-13 7.869702889362465e-15
2936.113956789136 2.914140975007093e-13 1.1222910422471324e-14
2936.162158157046 3.4107383576840874e-13 8.3305935247806e-15
2936.2103592511808 3.0158226994841387e-13 2.8034526703590498e-15
2936.258560071545 3.456111383858732e-13 2.7715904671916867e-14
2936.3067606181435 3.22291829427683e-13 3.469582142589688e-14
2936.3549608909802 3.1011658726291536e-13 3.0941297456245743e-14
2936.4031608900605 3.404834122213041e-13 1.2221927959837614e-14
2936.4513606153882 3.44221234639633e-13 7.010006062595509e-15
2936.499560066969 2.9379241411006065e-13 5.1372950034501064e-14
2936.547759244807 2.75559006722058e-13 5.054252135195109e-14
2936.595958148907 2.280875849293753e-13 2.9175589508076766e-14
2936.644156779273 2.473369395278889e-13 2.4064201439159382e-14
2936.692355135911 2.5734499916921123e-13 3.105419277587239e-14
2936.7405532188245 2.9698566956319943e-13 1.7198615318498617e-14
2936.788751028019 2.9530083905840115e-13 2.673927521359186e-16
2936.8369485634985 2.8162514730427e-13 4.769893066342063e-15
2936.8851458252675 3.0460600136080704e-13 3.4767637128666226e-15
2936.9333428133314 2.646575229531111e-13 1.513244102009052e-16
2936.981539527694 2.3955974724029546e-13 5.4400201336503105e-14
2937.0297359683614 1.5791643930990287e-13 2.598763887163032e-15
2937.0779321353366 1.248206813274804e-13 1.6612971780401697e-14
2937.126128028626 1.3526052407821474e-13 2.0700068592359222e-14
2937.174323648233 1.1699555799117388e-13 4.405071355383077e-15
2937.222518994162 1.0283944185551318e-13 4.1544773639885133e-14
2937.2707140664183 1.8112030527531256e-13 3.943545360669341e-15
2937.318908865007 2.402422053564868e-13 1.802647061324418e-14
2937.367103389932 2.584318586306443e-13 2.149044421889691e-14
2937.415297641198 2.2354919689285184e-13 8.521696335062401e-14
2937.4634916188097 1.8276551698379582e-13 1.2217939948105487e-14
2937.5116853227723 2.333265821526224e-13 3.7773009272179145e-14
2937.55987875309 1.8021702211761245e-13 4.998554178025583e-15
2937.6080719097677 1.6236625093235783e-13 4.9158420275427645e-14
2937.6562647928095 2.5707246385699847e-13 3.588830223508301e-15
2937.7044574022207 2.8357766727716176e-13 1.5363687006023874e-14
2937.752649738006 3.788326077829852e-13 3.519009231930697e-14
2937.800841800169 3.4101148778588403e-13 3.2803338790702247e-14
2937.849033588716 3.536547563038028e-13 7.315012012891372e-16
2937.8972251036503 3.4455292796682746e-13 3.7351598373484526e-14
2937.9454163449773 3.448857065136411e-13 5.898653365869495e-14
2937.9936073127014 3.53010663553487e-13 4.678598157222858e-14
2938.0417980068273 2.8237551266451947e-13 3.4368366217857015e-14
2938.0899884273595 3.1944818111053654e-13 1.4712492734401e-14
2938.138178574303 2.9801894050051944e-13 6.729222722715929e-16
2938.1863684476625 3.068836998324073e-13 5.2709941760214575e-15
2938.2345580474416 3.558866690486379e-13 1.7297922398440529e-15
2938.2827473736465 3.1597321216358715e-13 1.502757474078707e-14
2938.330936426281 3.393635820096981e-13 1.3341093244010097e-14
2938.3791252053493 3.057944184716514e-13 2.8872828413005864e-14
2938.4273137108576 2.572987102176046e-13 1.4414477169353045e-16
2938.4755019428094 2.621473787677333e-13 1.2659182000203108e-14
2938.5236899012093 3.163148900762246e-13 2.9137133216937937e-14
2938.571877586062 3.608043211475728e-13 2.6526095737622115e-14
2938.6200649973734 2.9577214712861713e-13 4.062652433360528e-15
2938.6682521351463 2.8009895997351616e-13 2.5343548897864886e-14
2938.7164389993864 3.41359098713116e-13 1.7561757811915004e-14
2938.7646255900986 3.4895105218445696e-13 1.3423900148923908e-14
2938.8128119072867 3.364345207931794e-13 6.224925913363497e-14
2938.860997950955 2.8792522650676955e-13 1.9186831658928172e-14
2938.90918372111 2.7954615544398424e-13 1.119190796604487e-14
2938.9573692177555 2.547764648778108e-13 1.1851425511795407e-14
2939.005554440895 3.290798322768003e-13 2.2939737340787543e-14
2939.053739390535 2.8913022313558234e-13 1.7686999745761783e-15
2939.1019240666787 2.7361112693639773e-13 1.2060561368469505e-14
2939.150108469332 2.5388999511190086e-13 2.3360891049182535e-14
2939.1982925984985 2.747312512722491e-13 3.698789379367112e-14
2939.246476454183 3.465703174276224e-13 2.9659722770493304e-14
2939.2946600363907 3.152163298962075e-13 1.292729575997661e-14
2939.3428433451254 3.438173360074952e-13 3.7782763541453936e-14
2939.391026380393 3.460192230196069e-13 6.363554238598109e-14
2939.4392091421973 2.9860763616173867e-13 3.924905059936235e-15
2939.4873916305432 3.2028807768474573e-13 8.02460304557905e-15
2939.5355738454355 3.6028977358736403e-13 3.1065299093858394e-14
2939.5837557868776 3.297951763217929e-13 5.468319092223692e-15
2939.6319374548766 3.6891213071842953e-13 1.8142534519901683e-14
2939.6801188494346 2.5338495674194574e-13 2.3352583891438945e-14
2939.7282999705585 2.6557194401716016e-13 8.31259784090568e-14
2939.776480818251 2.4173258603301927e-13 2.539601128847337e-14
2939.824661392518 2.0733678803339376e-13 1.175593124969872e-14
2939.872841693363 1.8492089593142133e-13 1.5494951173341386e-14
2939.9210217207924 1.119930287088895e-13 2.090760612485149e-14
2939.9692014748093 1.2277519164778748e-13 8.091753747829706e-15
2940.01738095542 1.3032327202804214e-13 7.144529502631953e-15
2940.0655601626268 1.2232112552041633e-13 9.06230318872592e-15
2940.113739096436 1.3341064530655578e-13 3.637687999911026e-14
2940.1619177568514 1.7926851292146322e-13 1.6804545670231388e-14
2940.210096143879 1.6079301410562857e-13 5.469967205404525e-14
2940.2582742575228 2.82698104156206e-13 1.891332039232435e-14
2940.306452097787 2.918699428855909e-13 1.7862343921620435e-16
2940.354629664676 2.698626170149648e-13 3.353112065880265e-14
2940.4028069581955 3.2758786856920525e-13 3.5097981718816745e-15
2940.4509839783495 3.424989156524875e-13 2.223469117448404e-14
2940.4991607251427 3.4786930280805706e-13 4.1707299235343304e-14
2940.54733719858 3.1903871363335445e-13 4.001764807655579e-14
2940.5955133986654 3.814061425629761e-13 4.2297704916502074e-14
2940.6436893254045 3.5521035440279347e-13 4.084362378474135e-14
2940.6918649788013 3.530424650538544e-13 3.972503207459732e-14
2940.7400403588604 3.697920062609855e-13 4.1116026192446545e-14
2940.788215465587 2.472581059169421e-13 3.2876072740897766e-14
2940.836390298986 3.438406243755354e-13 3.985855834840249e-14
2940.8845648590604 2.740726482569622e-13 3.58314689496899e-14
2940.9327391458164 3.0523692839783123e-13 3.790748571703799e-14
2940.9809131592583 2.515692190153962e-13 3.5038829070176483e-14
2941.029086899391 3.2876381738516924e-13 3.882486983275944e-14
2941.077260366218 3.5020407797639597e-13 3.8541069749715995e-14
2941.1254335597455 3.3426343290510196e-13 3.9492040415861976e-14
2941.1736064799775 3.104008207150538e-13 3.843543118866623e-14
2941.2217791269177 4.231835422450342e-13 4.2227787428903915e-14
2941.269951500572 3.209045984671477e-13 3.827945854175882e-14
2941.318123600945 3.343943774224839e-13 3.854305858307615e-14
2941.3662954280408 3.267715416831185e-13 3.9451606451091845e-14
2941.4144669818643 3.22966913629541e-13 3.883957432472378e-14
2941.4626382624197 3.601049851104793e-13 3.9265204992587274e-14
2941.510809269713 3.4866475483695536e-13 3.942934303710621e-14
2941.558980003747 3.067579014155025e-13 3.808340090765555e-14
2941.6071504645274 3.097009140026058e-13 3.6087635429862125e-14
2941.655320652059 2.4008025385421905e-13 3.4487576639971596e-14
2941.7034905663454 2.297908770817342e-13 3.2547813592518834e-14
2941.751660207393 3.0577808080717306e-13 3.6584545614302966e-14
2941.799829575205 2.933355598352949e-13 3.6925046082835616e-14
2941.847998669787 2.9408818587838004e-13 3.604813997759755e-14
2941.896167491143 3.1152771334808094e-13 3.775199418484462e-14
2941.9443360392775 2.5468730314830157e-13 3.3781784742606055e-14
2941.9925043141952 1.2639063786453603e-13 2.509356282064546e-14
2942.0406723159017 1.612677276875002e-13 2.7246053110603456e-14
2942.0888400444005 2.2034956324856747e-13 3.2086438134281206e-14
2942.137007499697 1.7630802416970792e-13 2.7258091142849834e-14
2942.1851746817956 2.3498173892799734e-13 3.269695915387137e-14
2942.2333415907005 2.3469027827897893e-13 3.2751799455008404e-14
2942.2815082264174 3.0235425166162677e-13 3.5938459375323487e-14
2942.3296745889493 3.496427323015916e-13 3.871903476006591e-14
2942.377840678303 3.022099985625776e-13 3.533379643559653e-14
2942.4260064944815 2.388206006651711e-13 3.291974237152641e-14
2942.4741720374896 2.6083733155150834e-13 3.334048735335014e-14
2942.5223373073322 3.15946325091937e-13 3.799538740817225e-14
2942.570502304015 1.9489616897346712e-13 2.9783521569154425e-14
2942.6186670275406 2.3341121787104346e-13 3.136140164835405e-14
2942.6668314779154 2.73511925998407e-13 3.5242638749813024e-14
2942.7149956551434 3.3086950063446197e-13 3.7241558578302025e-14
2942.763159559229 2.679691863370637e-13 3.452062447744167e-14
2942.8113231901775 2.5859682776206705e-13 3.318425382029498e-14
2942.8594865479927 3.4815509850072424e-13 3.815205462209641e-14
2942.9076496326797 2.854485582366034e-13 3.6575997357799275e-14
2942.9558124442433 3.4608026080323873e-13 3.840056053629366e-14
2943.0039749826874 3.4630588327533296e-13 3.76953310688051e-14
2943.052137248018 3.574118540190796e-13 3.9337294272662193e-14
2943.1002992402387 3.790256140629583e-13 3.8058193207145263e-14
2943.148460959354 3.372083970561157e-13 3.8192149773687636e-14
2943.1966224053695 2.8273358047142816e-13 3.507931724505524e-14
2943.2447835782887 2.815552153402623e-13 3.614171678947842e-14
2943.2929444781175 2.8599797768751045e-13 3.511878220413371e-14
2943.3411051048597 3.1160772746841037e-13 3.501695529134659e-14
2943.38926545852 3.5734701872916497e-13 3.934255604133054e-14
2943.4374255391026 2.934581017858401e-13 3.439568034145808e-14
2943.485585346614 2.7649478301534913e-13 3.3506021308166156e-14
2943.5337448810565 3.4979606559383536e-13 3.712384132742441e-14
2943.5819041424365 2.4625554416804474e-13 3.310617771134887e-14
2943.6300631307577 2.5761174877320103e-13 3.298442180737875e-14
2943.678221846025 2.5430070375864755e-13 3.181143025323026e-14
2943.726380288243 2.5482597260616247e-13 3.158409338645078e-14
2943.7745384574164 2.3805116948841243e-13 3.1285947953412635e-14
2943.82269635355 2.6243560818407785e-13 3.392603784165525e-14
2943.8708539766476 3.511266527100182e-13 3.7157241530600543e-14
2943.9190113267155 3.242500397956233e-13 3.584378819687477e-14
2943.9671684037567 3.4209909753092627e-13 3.5625399386150086e-14
2944.015325207777 3.4255058642060354e-13 3.612403074153975e-14
2944.0634817387804 3.715573042382264e-13 3.772270039739678e-14
2944.111637996771 3.3740721262949525e-13 3.6696730045969114e-14
2944.159793981755 3.6451720006151767e-13 3.8452019481905256e-14
2944.207949693736 2.505319899020336e-13 3.166684172913395e-14
2944.2561051327184 3.248555124988478e-13 3.5682906147005075e-14
2944.304260298708 3.261171985669692e-13 3.527409416534226e-14
2944.352415191708 2.996475409380167e-13 3.34953656336897e-14
2944.400569811724 2.567867793401568e-13 3.317118579598474e-14
2944.4487241587603 2.3839331658899454e-13 3.102571910322538e-14
2944.4968782328215 2.9178490678315183e-13 3.3316794147749546e-14
2944.5450320339132 2.6312944336435995e-13 3.136062576617436e-14
2944.5931855620383 2.753003987970848e-13 3.4772342340574913e-14
2944.6413388172036 2.605241055438773e-13 3.288698930152198e-14
2944.689491799411 3.3095585733750044e-13 3.573653688509343e-14
2944.737644508668 3.674697536277388e-13 3.675189560775789e-14
2944.785796944977 4.182628906852087e-13 3.941272763881287e-14
2944.833949108344 3.8604313972942506e-13 3.8798279774479236e-14
2944.8821009987723 2.2056763696303577e-13 2.884986425645032e-14
2944.9302526162683 1.974534359801272e-13 2.8387958555587713e-14
2944.9784039608353 1.188023339643643e-13 2.2435468400076007e-14
2945.026555032479 9.177784264990593e-14 2.1638871182633017e-14
2945.0747058312027 1.741187082753351e-13 2.6541921397814534e-14
2945.122856357012 1.284229477318058e-13 2.6007031950084705e-14
2945.1710066099117 1.3672888504994568e-13 2.3870892784140507e-14
2945.2191565899057 2.1849523872043836e-13 2.8742670542909396e-14
2945.2673062969993 2.7741914668255596e-13 3.260209485191068e-14
2945.315455731197 2.7680684350564477e-13 3.2470899612776355e-14
2945.3636048925027 3.427128643807703e-13 3.594812910344934e-14
2945.4117537809216 3.216176511309371e-13 3.4677220540598255e-14
2945.459902396459 3.1472944367859357e-13 3.460959681822126e-14
2945.508050739118 3.0200402725485964e-13 3.342870752887257e-14
2945.556198808905 3.251073455584619e-13 3.545884899179737e-14
2945.604346605823 3.225106542503048e-13 3.5102976569337946e-14
2945.6524941298776 3.518513605471618e-13 3.6115875508323583e-14
2945.7006413810736 3.4207454035171947e-13 3.479942028983274e-14
2945.7487883594154 2.481713023017723e-13 3.0756142397432226e-14
2945.7969350649073 2.600785797661487e-13 3.137676343788545e-14
2945.8450814975545 2.2337478546539946e-13 2.9021635761889916e-14
2945.8932276573605 2.0651793534824658e-13 2.772483848403895e-14
2945.9413735443313 3.099608243684049e-13 3.38257931864136e-14
