#WAVELENGTH FLUX ERROR
2996.2751674382516 3.128927238832402e-13 3.399309235789169e-14
2996.3239574458707 3.3751736757021977e-13 3.553613905416843e-14
2996.37274717562 3.375851031009458e-13 3.441346803335042e-14
2996.421536627505 3.5057853430171815e-13 3.578380471168201e-14
2996.470325801529 3.895456548476395e-13 3.75211234966092e-14
2996.5191146976968 3.4194833921884216e-13 3.537400678366859e-14
2996.5679033160145 3.065332276203092e-13 3.2924689043938374e-14
2996.6166916564857 3.214539908130004e-13 3.448762746194843e-14
2996.665479719116 3.1797549077290654e-13 3.330288247862384e-14
2996.7142675039086 3.5042685441778743e-13 3.564290925123573e-14
2996.76305501087 3.752424261073417e-13 3.5915948627717256e-14
2996.8118422400044 2.5378085592199506e-13 3.0591428370509155e-14
2996.860629191316 3.766915165209772e-13 3.6906502837554325e-14
2996.9094158648104 3.419903791580803e-13 3.4684328841091613e-14
2996.9582022604914 3.460917804513214e-13 3.528658281911658e-14
2997.006988378365 3.2765847327032027e-13 3.422651430936424e-14
2997.0557742184337 2.8624232975213437e-13 3.24831646498526e-14
2997.1045597807047 3.3874530784572254e-13 3.4593171155308106e-14
2997.1533450651823 3.0522402639197865e-13 3.2673133811131e-14
2997.20213007187 2.874706494983975e-13 3.361487859441549e-14
2997.250914800773 2.9090797696099124e-13 3.2678405744194713e-14
2997.299699251897 3.20613463078781e-13 3.431493777279401e-14
2997.3484834252454 2.752577625466518e-13 3.183154897979344e-14
2997.397267320824 3.1133028013247133e-13 3.4050446652816174e-14
2997.4460509386367 3.8885870435115266e-13 3.66224181514406e-14
2997.494834278689 3.5445439443802795e-13 3.61647052636669e-14
2997.5436173409853 3.2471830671391977e-13 3.432480401256363e-14
2997.5924001255307 3.1310742301844663e-13 3.338311682751956e-14
2997.641182632329 3.5499996497122266e-13 3.492186059642424e-14
2997.689964861386 2.9527316464279807e-13 3.3240679767109274e-14
2997.7387468127054 3.2601325068368214e-13 3.4110738458001735e-14
2997.7875284862935 2.9668316956811547e-13 3.284624701675905e-14
2997.8363098821533 2.816162288175189e-13 3.304043440211478e-14
2997.8850910002907 2.503681940588254e-13 2.980805841957049e-14
2997.93387184071 2.5110751152024324e-13 3.0635043791029173e-14
2997.982652403416 2.674263263093002e-13 3.187985696284125e-14
2998.031432688413 2.9989243510372687e-13 3.2179726954960006e-14
2998.0802126957065 3.017710051029382e-13 3.3169274889655737e-14
2998.1289924253015 3.1628229224013593e-13 3.371124383875872e-14
2998.1777718772014 3.201178742657379e-13 3.4009348614215396e-14
2998.226551051412 2.935597457395106e-13 3.348748483914844e-14
2998.275329947938 3.1176867728091584e-13 3.2562802687553447e-14
2998.3241085667837 2.738638309185415e-13 3.3807812371009285e-14
2998.372886907954 3.5604890346804807e-13 3.599684366231183e-14
2998.421664971454 3.459946359366667e-13 3.545698551931341e-14
2998.4704427572883 3.433238665150745e-13 3.5382632967203426e-14
2998.5192202654607 3.249046268572614e-13 3.406087871059456e-14
2998.567997495977 3.064898324283555e-13 3.330257415863104e-14
2998.616774448842 3.3874907544827193e-13 3.552983374090907e-14
2998.66555112406 4.1088391911948963e-13 3.7711411142275775e-14
2998.714327521636 4.086064440359666e-13 3.7371320637689595e-14
2998.763103641574 3.81456151388182e-13 3.7243527082871444e-14
2998.8118794838797 2.9004557544794196e-13 3.246356430745313e-14
2998.8606550485574 3.653627693358391e-13 3.546025506648981e-14
2998.909430335612 3.784960897219164e-13 3.6682039106531936e-14
2998.958205345048 3.9177781028035263e-13 3.633335291159702e-14
2999.0069800768706 2.851412411308124e-13 3.2579499401009723e-14
2999.0557545310844 3.1378683830983467e-13 3.461777915649174e-14
2999.1045287076936 3.1983820431534526e-13 3.359615239001759e-14
2999.153302606703 3.4928483716445413e-13 3.4789747173575095e-14
2999.202076228118 3.078005515397275e-13 3.414830606327836e-14
2999.250849571943 3.339008485935685e-13 3.513664443492541e-14
2999.2996226381824 3.2937996947979276e-13 3.391186867451358e-14
2999.3483954268418 3.492360751717466e-13 3.521562517505919e-14
2999.397167937925 3.425373320490449e-13 3.47588643523182e-14
2999.4459401714375 2.1519163404329356e-13 2.8418665193991575e-14
2999.4947121273835 2.7644791837644345e-13 3.138825259278201e-14
2999.5434838057677 2.1035691905816473e-13 3.037060349302817e-14
2999.5922552065954 2.650108051841654e-13 3.1753943821166e-14
2999.641026329871 3.155238115053194e-13 3.321532637693206e-14
2999.6897971755993 3.2998159326530496e-13 3.414455201325613e-14
2999.7385677437846 3.3565489797326986e-13 3.489993260748572e-14
2999.787338034432 3.45936658225493e-13 3.43157746413459e-14
2999.8361080475465 3.414854933114081e-13 3.53250143979994e-14
2999.8848777831327 2.786574681938603e-13 3.318126887618886e-14
2999.9336472411956 3.3992866030688185e-13 3.4565425744087844e-14
2999.982416421739 3.018899962913685e-13 3.3178446562408606e-14
3000.031185324768 2.4524775114366515e-13 3.0730907591867626e-14
3000.0799539502877 2.8298839508701656e-13 3.2945512501913674e-14
3000.128722298303 2.533948257384816e-13 3.0681098666437284e-14
3000.1774903688183 2.7014911033011735e-13 3.15670273666295e-14
3000.2262581618384 3.284461190435767e-13 3.3775784361207706e-14
3000.2750256773675 2.845710863133566e-13 3.131585838084608e-14
3000.323792915411 3.07893684506344e-13 3.346067794043374e-14
3000.3725598759734 3.3575711113308093e-13 3.474079883361916e-14
3000.42132655906 3.7965003319914703e-13 3.748144847335981e-14
3000.4700929646747 3.131873558236131e-13 3.332298426452808e-14
3000.5188590928224 2.552884932529448e-13 3.0602531278381764e-14
3000.5676249435082 2.930642382416304e-13 3.2217552058252594e-14
3000.616390516737 2.3088190972790634e-13 2.8344576916161136e-14
3000.665155812513 2.0353408899682207e-13 2.8678004659584214e-14
3000.713920830841 2.0079795573675618e-13 2.7615284936706973e-14
3000.762685571726 2.7832895493559717e-13 3.183444583247305e-14
3000.8114500351717 2.7545573786334765e-13 3.268420622581751e-14
3000.8602142211844 2.8354328975889465e-13 3.307780210761585e-14
3000.9089781297685 2.757360583350438e-13 3.2638476611061146e-14
3000.957741760928 3.314607160791183e-13 3.481306090841532e-14
3001.0065051146685 2.82890654261167e-13 3.217878166619087e-14
3001.055268190993 2.656088239974541e-13 3.168668940515401e-14
3001.1040309899086 3.093565713926244e-13 3.315309656036318e-14
3001.152793511419 2.881041488277808e-13 3.233404958168616e-14
3001.201555755529 3.3516895855956186e-13 3.464455217388855e-14
3001.2503177222425 3.368499056077834e-13 3.485409457251211e-14
3001.2990794115653 2.766849520764031e-13 3.1624178373646644e-14
3001.3478408235014 3.046437613892644e-13 3.3002426339705584e-14
3001.396601958056 3.4970965468068826e-13 3.547925570956262e-14
3001.4453628152346 2.420302998816515e-13 2.924397852241238e-14
3001.49412339504 2.4357108669402494e-13 3.073342158565508e-14
3001.5428836974784 2.1539832363495076e-13 2.884463636909987e-14
3001.591643722554 2.1740943734974844e-13 2.896074764550949e-14
3001.6404034702723 2.144702059177217e-13 2.909661173024908e-14
3001.689162940637 1.8222320082982718e-13 2.6801521749554927e-14
3001.737922133653 2.5107853621718357e-13 3.051598483996311e-14
3001.786681049325 2.3058557016911174e-13 2.932561555786875e-14
3001.835439687659 3.1985584970570247e-13 3.307901844692811e-14
3001.884198048658 2.4753690850559673e-13 3.0071207839359876e-14
3001.932956132328 2.608299047666268e-13 3.213930993084882e-14
3001.981713938673 3.2040895544399595e-13 3.3264494945454276e-14
3002.030471467697 2.9917491010597597e-13 3.284978761447857e-14
3002.0792287194067 3.225127142344325e-13 3.3590006318952315e-14
3002.1279856938054 3.4600948950642973e-13 3.5034888672905856e-14
3002.1767423908987 3.3831748166845976e-13 3.504549352540548e-14
3002.2254988106906 2.915519117362847e-13 3.233585206779792e-14
3002.2742549531854 3.2894159943640255e-13 3.4219575415460335e-14
3002.32301081839 3.136041773488252e-13 3.391424714302947e-14
3002.371766406306 2.9876331985624616e-13 3.2651751311410515e-14
3002.420521716941 3.486132552337623e-13 3.4564002728736457e-14
3002.4692767502984 3.527555309489061e-13 3.533606987202696e-14
3002.518031506382 3.274443433412544e-13 3.3345162975218987e-14
3002.5667859851987 3.3668190848115676e-13 3.5254527704260685e-14
3002.615540186752 3.3874734072479595e-13 3.506065202702954e-14
3002.6642941110463 3.840843387694498e-13 3.7165200252172945e-14
3002.7130477580863 2.850115163408745e-13 3.3287151382727434e-14
3002.7618011278782 2.936421179995652e-13 3.208063765265841e-14
3002.8105542204253 2.748944463986519e-13 3.223296805789262e-14
3002.859307035733 2.2758490513148655e-13 2.982800773954422e-14
3002.9080595738055 2.688167342803499e-13 3.089068172264231e-14
3002.9568118346474 2.0599628502548234e-13 2.9164845316348095e-14
3003.0055638182644 2.3368384050731494e-13 2.987513326459766e-14
3003.054315524661 2.2114563869371495e-13 2.8508249092559085e-14
3003.103066953841 1.8495444162758973e-13 2.6439469374712338e-14
3003.15181810581 1.3771065722218562e-13 2.362284087960298e-14
3003.200568980572 1.3771592915524933e-13 2.502711308593336e-14
3003.2493195781326 1.047166639425029e-13 2.2357775150022054e-14
3003.298069898496 1.0972909999249283e-13 2.07846858891721e-14
3003.3468199416675 1.800574392276516e-13 2.5128433473018026e-14
3003.3955697076512 2.2707381222737688e-13 2.920439836685308e-14
3003.444319196452 2.623246943018326e-13 3.1343830796896205e-14
3003.493068408074 2.8350851397421217e-13 3.2058316640432363e-14
3003.541817342523 3.0012553857081126e-13 3.4899719155183015e-14
3003.5905659998034 2.5456760722845917e-13 3.11479696744367e-14
3003.6393143799196 3.056137699679329e-13 3.396375791286238e-14
3003.6880624828764 2.804388936784169e-13 3.2493173191157354e-14
3003.7368103086787 2.64070151379317e-13 3.1710219980428736e-14
3003.7855578573317 2.7414019405230805e-13 3.19513194385352e-14
3003.834305128839 3.224363321913809e-13 3.371971078009947e-14
3003.883052123206 2.4083035912725315e-13 2.986255990752862e-14
3003.931798840438 2.800440272471977e-13 3.297231601249659e-14
3003.9805452805385 3.2448219458580674e-13 3.4888033488642695e-14
3004.029291443513 2.8552672921323963e-13 3.323060007503695e-14
3004.0780373293665 2.552767296593733e-13 3.08607611308135e-14
3004.126782938103 2.5700546291834714e-13 3.1741526318159255e-14
3004.1755282697277 2.4947017650440995e-13 3.180731706123839e-14
3004.224273324244 2.701293236404695e-13 3.107202470038588e-14
3004.273018101659 2.1254944690147354e-13 2.874320586773206e-14
3004.321762601976 2.5078376875153907e-13 3.069211009475159e-14
3004.3705068251998 2.668446247387074e-13 3.15505847630574e-14
3004.419250771335 3.139399276565896e-13 3.41144518504425e-14
3004.4679944403865 3.180312729746809e-13 3.4787714294501684e-14
3004.5167378323595 2.6549124227184806e-13 3.256328380226749e-14
3004.565480947258 2.3951934186028367e-13 2.976212551690678e-14
3004.6142237850872 2.7068397436685876e-13 3.2441561779615255e-14
3004.6629663458516 2.5255259038584055e-13 3.1736698230359905e-14
3004.7117086295557 2.7836440834663745e-13 3.270400307986074e-14
3004.760450636205 3.8743837240014234e-13 3.908732468553208e-14
3004.809192365804 3.244225363612657e-13 3.437337626989098e-14
3004.857933818356 2.4067846240288793e-13 3.076471775899023e-14
3004.906674993868 3.2357019082336624e-13 3.5084047077032707e-14
3004.955415892343 2.341126966766416e-13 2.9881675747082254e-14
3005.0041565137863 2.5667543177704255e-13 3.1271158758153575e-14
3005.052896858203 3.297362383136715e-13 3.552162090945249e-14
3005.101636925597 3.263487570459578e-13 3.543187946275679e-14
3005.150376715974 2.4497621270956615e-13 3.1577740639346374e-14
3005.199116229338 3.141470915866973e-13 3.39622095366348e-14
3005.2478554656946 3.3332882352736515e-13 3.511172472561719e-14
3005.296594425047 3.2469705635133905e-13 3.525230847793888e-14
3005.3453331074006 3.463553499994526e-13 3.6013103306767325e-14
3005.394071512761 2.974862381172755e-13 3.507086046810985e-14
3005.442809641132 3.244074930561225e-13 3.7503223996367824e-14
3005.4915474925187 3.0834861573791894e-13 3.382679607342315e-14
3005.5402850669257 3.728218905471592e-13 3.856646718560647e-14
3005.5890223643573 3.239461650317299e-13 3.5435376014763056e-14
3005.637759384819 2.82721410302042e-13 3.513003418980504e-14
3005.686496128315 3.270705375372357e-13 3.554488721044767e-14
3005.73523259485 2.9354085351665504e-13 3.3149901552086136e-14
3005.7839687844294 3.226272330889013e-13 3.556716756509225e-14
3005.832704697057 3.5389768372751096e-13 3.6702554244514435e-14
3005.8814403327383 3.250814602315938e-13 3.4988494984318844e-14
3005.930175691477 2.9196721537845527e-13 3.4233507413376774e-14
3005.978910773279 3.4124623699699486e-13 3.648111272704785e-14
3006.0276455781486 3.248188122553092e-13 3.403016529592712e-14
3006.07638010609 3.2174190069990394e-13 3.494619754706475e-14
3006.125114357109 3.016846483998997e-13 3.4314656557855525e-14
3006.1738483312092 2.9152521325778724e-13 3.352272479788601e-14
3006.222582028395 3.0636560996444295e-13 3.481975585683042e-14
3006.2713154486732 2.972088992015537e-13 3.465400506157991e-14
3006.3200485920465 3.4614596345489135e-13 3.6233765553922437e-14
3006.368781458521 3.228323099298269e-13 3.703403550622472e-14
3006.4175140481 3.763272245910221e-13 3.7490772612043186e-14
3006.4662463607897 3.2857248280677986e-13 3.529369789587351e-14
3006.5149783965935 3.3795790601795495e-13 3.6524006475496806e-14
3006.5637101555167 3.6423891246889495e-13 3.754885196717052e-14
3006.6124416375646 3.0252148984673266e-13 3.4053377386813674e-14
3006.6611728427415 3.3814108197499637e-13 3.6263896209922167e-14
3006.7099037710514 3.551782349134336e-13 3.7157858170586144e-14
3006.7586344224997 3.2515681228258153e-13 3.629542277621897e-14
3006.807364797091 3.3954813244939375e-13 3.6634093653585553e-14
3006.8560948948293 4.1578836185683643e-13 4.0179319561132326e-14
3006.9048247157216 3.560210936823238e-13 3.8149510135122855e-14
3006.9535542597696 3.267203673405772e-13 3.603708450356999e-14
3007.0022835269806 3.1652284959715615e-13 3.446300929636943e-14
3007.051012517358 3.120876766651154e-13 3.5790909624043576e-14
3007.099741230906 3.649007365800344e-13 3.767516829652866e-14
3007.1484696676307 3.04783271103809e-13 3.549135811631299e-14
3007.1971978275365 3.751714108650439e-13 3.8879086717647296e-14
3007.245925710627 3.040295879636057e-13 3.437342370373603e-14
3007.294653316908 3.2813500723018196e-13 3.5622783748408965e-14
3007.343380646384 3.264182273001598e-13 3.697349636741856e-14
3007.3921076990596 2.984139086011084e-13 3.506011331407509e-14
3007.4408344749395 3.4756962932758206e-13 3.7165227357227257e-14
3007.4895609740283 3.1856657069229133e-13 3.578223939479548e-14
3007.5382871963316 4.3309038538601186e-13 4.06531125223767e-14
3007.5870131418524 3.5217572673211517e-13 3.6843656380999845e-14
3007.635738810597 3.432860549643091e-13 3.684088488919643e-14
3007.684464202569 3.977599228720957e-13 3.9841238218697034e-14
3007.7331893177748 2.882806027313528e-13 3.426010424792056e-14
3007.7819141562168 2.970968469070273e-13 3.419156234182874e-14
3007.830638717902 3.139854099377254e-13 3.532748773420538e-14
3007.879363002833 3.1085775772064783e-13 3.474249628764546e-14
3007.9280870110156 2.4391499562313734e-13 3.1220726416474054e-14
3007.9768107424547 2.8747276369263386e-13 3.3551259643813114e-14
3008.025534197155 2.65220218833781e-13 3.2716596765720515e-14
3008.0742573751204 3.0817083368668563e-13 3.54755287645947e-14
3008.1229802763564 3.0079096765417423e-13 3.440661384274124e-14
3008.1717029008682 3.711226746923313e-13 3.9547375384240205e-14
3008.2204252486586 3.7269986359264595e-13 3.8104725809135626e-14
3008.2691473197347 2.717905382091518e-13 3.40840636964268e-14
3008.317869114099 3.274368352412099e-13 3.677764879748621e-14
3008.366590631758 3.832776652480663e-13 3.841617982384103e-14
3008.4153118727145 2.737838439032664e-13 3.379718041345535e-14
3008.464032836975 3.1561705289215314e-13 3.5940190710667674e-14
3008.512753524544 3.199519642282933e-13 3.587333609420679e-14
3008.561473935426 3.241551992105851e-13 3.6670492353394965e-14
3008.610194069625 3.6973427249530066e-13 3.838198679782627e-14
3008.6589139271464 2.968408938791578e-13 3.453305892110736e-14
3008.707633507995 2.317998223921869e-13 3.19783431776844e-14
3008.7563528121746 2.0541095137761173e-13 2.8863779313707816e-14
3008.805071839691 1.911331607307859e-13 2.904962511859899e-14
3008.853790590548 2.5279691534541016e-13 3.26721173715943e-14
3008.902509064752 2.447350861464054e-13 3.292958828250529e-14
3008.9512272623056 2.0082243160080004e-13 3.0513243841345794e-14
3008.9999451832145 3.165502528070657e-13 3.566996348357103e-14
3009.048662827484 4.0004512289609773e-13 4.155486718615542e-14
3009.0973801951172 3.419068955907989e-13 3.948696160631024e-14
3009.14609728612 3.338946144310767e-13 3.8046019649627325e-14
3009.1948141004973 3.2633948711738303e-13 3.714202543073607e-14
3009.243530638253 2.684896033798567e-13 3.5241185241275536e-14
3009.2922468993925 2.309485339514056e-13 3.133258219935667e-14
3009.34096288392 3.2992822341336436e-13 3.6514018262982784e-14
3009.38967859184 2.68071507917092e-13 3.4200374872611974e-14
3009.4383940231583 2.995225053224748e-13 3.5406322784672234e-14
3009.487109177879 3.2311268461163167e-13 3.7174605706019256e-14
3009.5358240560063 3.9613025858663276e-13 4.121319442402377e-14
3009.5845386575456 3.2742862240975334e-13 3.658877400277566e-14
3009.633252982501 3.6004706160941424e-13 3.82430632300812e-14
3009.681967030878 3.4443810108773787e-13 3.750586335103147e-14
3009.730680802681 2.602099308593453e-13 3.40581817576905e-14
3009.779394297914 2.8416320945606754e-13 3.451596240809998e-14
3009.828107516583 3.7372774146227083e-13 3.929904904102777e-14
3009.8768204586922 2.838069677272431e-13 3.517222659497367e-14
3009.925533124246 3.389808236626407e-13 3.7063220873455316e-14
3009.9742455132487 3.2844850428835615e-13 3.860851728923996e-14
3010.0229576257057 3.7117590901900033e-13 3.91479383632376e-14
3010.071669461622 3.8526552282626414e-13 3.9270300742797956e-14
3010.120381021002 2.5996639194635074e-13 3.384964563420828e-14
3010.1690923038495 2.702709204441961e-13 3.4991700156991254e-14
3010.2178033101704 2.1718431632115898e-13 3.086878422688989e-14
3010.266514039969 2.7349438902826706e-13 3.5367833607549e-14
3010.3152244932503 2.6896773653792283e-13 3.421308375495258e-14
3010.363934670019 3.5249662347011657e-13 3.852081210974946e-14
3010.4126445702786 2.9474212241871467e-13 3.6305851445865567e-14
3010.4613541940353 3.6551070872227476e-13 4.0222003245410365e-14
3010.510063541293 3.2021580482696765e-13 3.736961640739972e-14
3010.558772612057 2.930838623009524e-13 3.52017711041739e-14
3010.6074814063318 3.213284402014266e-13 4.023956732060463e-14
3010.6561899241215 2.418708950572418e-13 3.302168109266257e-14
3010.7048981654316 3.529719377025342e-13 3.8937972448140415e-14
3010.7536061302662 3.403829681222076e-13 3.847569235871512e-14
3010.8023138186304 3.6423999667106743e-13 4.143926751764594e-14
3010.851021230529 3.968818275325997e-13 4.113500650672862e-14
3010.8997283659664 3.8017183259971e-13 4.143552702015087e-14
3010.948435224948 2.680822686236539e-13 3.442302595312724e-14
3010.997141807477 3.83391831736829e-13 4.137898248872396e-14
3011.0458481135593 3.164977232118088e-13 3.742702491243283e-14
3011.0945541431997 4.162834085687933e-13 4.223170749738381e-14
3011.1432598964025 3.390794589552826e-13 3.838616097619034e-14
3011.191965373172 2.7497516525039345e-13 3.423862688050998e-14
3011.2406705735143 3.64235443021943e-13 4.041007505288692e-14
3011.2893754974325 3.7155291321942785e-13 3.957420261174564e-14
3011.338080144932 3.4917834140606174e-13 3.9515594708059223e-14
3011.3867845160175 3.3686836414976995e-13 4.056728775602911e-14
3011.4354886106935 3.300603063430274e-13 3.911140075002484e-14
3011.484192428966 3.119601473845768e-13 3.7555997537113556e-14
3011.5328959708377 3.565174414368877e-13 3.9928492776659594e-14
3011.581599236314 3.5110488735140555e-13 4.000097169189025e-14
3011.6303022254 3.6598970924207885e-13 3.997750210298773e-14
3011.679004938101 2.9068514630949116e-13 3.741894082998423e-14
3011.72770737442 3.236649771982958e-13 3.799101671816442e-14
3011.7764095343628 3.183447971379094e-13 3.7592816365264806e-14
3011.8251114179343 3.2784422420752135e-13 3.743663365418648e-14
3011.8738130251386 2.82446050055285e-13 3.526107018674528e-14
3011.9225143559806 3.2921289392501274e-13 3.887435010940625e-14
3011.9712154104654 2.9740508558466494e-13 3.848421012203271e-14
3012.019916188597 2.540504427921836e-13 3.416215335790007e-14
3012.06861669038 2.2406954221752817e-13 3.4001867619225246e-14
3012.1173169158205 2.873092117949144e-13 3.6295070410512914e-14
3012.166016864922 3.4310683634519723e-13 4.0063364138785e-14
3012.2147165376896 2.9266256844177885e-13 3.534344583493165e-14
3012.2634159341274 2.631677699111573e-13 3.408213246130706e-14
3012.312115054241 3.3906821035774304e-13 3.9567544932780224e-14
3012.3608138980344 2.891354148291947e-13 3.583418961951648e-14
3012.409512465513 3.045428492720603e-13 3.800589739298178e-14
3012.4582107566807 4.718655479372946e-13 4.554115670186466e-14
3012.5069087715424 2.572499234031883e-13 3.4625270315877255e-14
3012.5556065101036 2.3879130010145966e-13 3.348662764180582e-14
3012.6043039723686 2.3138750030599065e-13 3.526086012257436e-14
3012.653001158341 2.522391204327207e-13 3.435937989747055e-14
3012.701698068027 2.791466060039771e-13 3.5828494169979144e-14
3012.7503947014307 2.1676399824394066e-13 3.3687398167227614e-14
3012.7990910585568 3.137047642053775e-13 3.70571798344755e-14
3012.84778713941 2.846427791820122e-13 3.611729852367497e-14
3012.8964829439947 3.2273502988990066e-13 3.956672839301907e-14
3012.9451784723165 3.911631760687706e-13 4.283338210487285e-14
3012.993873724379 3.141770155666579e-13 3.8537170010026836e-14
3013.042568700188 4.0025662363489534e-13 4.317854803087898e-14
3013.091263399747 3.714791061565359e-13 4.1897149812009093e-14
3013.1399578230616 4.4793137840386243e-13 4.5858489125224014e-14
3013.188651970136 3.748147083502962e-13 4.124462951076227e-14
3013.2373458409756 3.4640034438961076e-13 3.93242431890109e-14
3013.2860394355844 3.477704235699264e-13 4.057931562388012e-14
3013.3347327539673 2.9967150180602864e-13 3.83707483646821e-14
3013.383425796129 3.5479339735230986e-13 4.1391582950847314e-14
3013.4321185620747 3.938869087664887e-13 4.4070822701912024e-14
3013.480811051808 3.01989905521563e-13 3.79153800641064e-14
3013.5295032653344 3.0879034680804385e-13 3.8794217404464204e-14
3013.5781952026587 2.8280364703682503e-13 3.787772436740326e-14
3013.626886863785 2.807933193686024e-13 3.709716995398127e-14
3013.6755782487185 3.2520652295219e-13 3.959842097777354e-14
3013.7242693574635 3.111185625532392e-13 3.897915857816771e-14
3013.772960190025 2.891694045673021e-13 3.682627526492219e-14
3013.821650746408 2.595715255151315e-13 3.6881755922967344e-14
3013.870341026617 3.140358524438003e-13 3.9687613547119416e-14
3013.9190310306562 3.479685344118938e-13 4.0668003361589433e-14
3013.96772075853 2.7861366642609187e-13 3.7059707380790105e-14
3014.0164102102444 3.0202817785825176e-13 3.888041486530859e-14
3014.065099385804 3.042936182976602e-13 3.8051606678947414e-14
3014.113788285212 3.6032914390964066e-13 4.239477150412563e-14
3014.162476908474 3.463934868108698e-13 4.101904091998593e-14
3014.211165255596 3.1852347365593503e-13 3.8864863340397e-14
3014.2598533265796 3.9842142172258344e-13 4.3940156011336787e-14
3014.3085411214324 2.991003983116719e-13 3.8482295827571913e-14
3014.357228640158 3.3365313550220987e-13 4.1119881886422446e-14
3014.405915882761 2.983895953673904e-13 3.78097821606381e-14
3014.454602849246 3.751716006004241e-13 4.310176957640806e-14
3014.5032895396184 2.622139430499132e-13 3.632884330818584e-14
3014.551975953882 3.4181682549531966e-13 4.1649030144835786e-14
3014.600662092042 3.414912937930309e-13 4.13041284931092e-14
3014.6493479541027 3.668901662513824e-13 4.236487801735113e-14
3014.69803354007 3.138456291726377e-13 3.907453787616033e-14
3014.7467188499472 3.9401744670805594e-13 4.397619556917656e-14
3014.7954038837393 3.3017225021733654e-13 4.2003252547113956e-14
3014.8440886414514 3.6690214668538834e-13 4.220714693004522e-14
3014.892773123088 3.788143301645952e-13 4.4784370032942625e-14
3014.941457328654 2.3810594880317726e-13 3.61142661457238e-14
3014.9901412581535 3.394776322031279e-13 4.1365555322444084e-14
3015.0388249115917 3.3664016669751606e-13 4.2682535701362226e-14
3015.087508288973 3.041799125948208e-13 3.992108970870059e-14
3015.1361913903024 3.924505848334342e-13 4.3910682652904126e-14
3015.1848742155844 3.488754153190693e-13 4.28050166655352e-14
3015.2335567648242 2.8624498604745696e-13 3.899493371977737e-14
3015.2822390380256 3.131578113144129e-13 4.0506721512168636e-14
3015.330921035194 3.5545622435045887e-13 4.3040142847297624e-14
3015.379602756334 2.6284424398288764e-13 3.793599684604257e-14
3015.42828420145 3.0015901331288675e-13 4.083318833883118e-14
3015.476965370547 2.446609538228617e-13 3.6874149567101e-14
3015.525646263629 2.7393788192692226e-13 3.866219884930515e-14
3015.574326880702 3.0394594176599843e-13 4.012511622877163e-14
3015.623007221769 2.5571892151542153e-13 3.844790967804518e-14
3015.6716872868355 2.8146265157978634e-13 3.9220044583971464e-14
3015.7203670759077 3.8366575541570747e-13 4.3640374110644545e-14
3015.7690465889877 3.3940854141968624e-13 4.2609758630534136e-14
3015.8177258260826 2.802147077742012e-13 4.012253786048019e-14
3015.866404787195 3.3600262871504027e-13 4.235126450382286e-14
3015.91508347233 3.438559387312218e-13 4.410983365133077e-14
3015.963761881494 3.360795528591781e-13 4.155597510525043e-14
3016.0124400146897 3.42591352422289e-13 4.230009693754512e-14
3016.0611178719228 2.1335914263641287e-13 3.7118525348647444e-14
3016.109795453198 2.4827476229408174e-13 3.57185594578209e-14
3016.1584727585196 2.750118654939321e-13 3.8677174391812605e-14
3016.2071497878924 1.81703380098229e-13 3.79291697604877e-14
3016.255826541321 2.48305526530726e-13 3.9368763240718585e-14
3016.3045030188105 3.344098001983875e-13 4.235202005721181e-14
3016.353179220365 2.9341646842241664e-13 4.0633556225690495e-14
3016.40185514599 3.865012151473002e-13 4.48844215646723e-14
3016.4505307956892 4.1213655209947075e-13 4.561122326726154e-14
3016.4992061694684 3.9425393830692934e-13 4.7247945031241023e-14
3016.5478812673314 3.302523727578832e-13 4.1726425239292306e-14
3016.596556089283 3.619748272822021e-13 4.3098672823952897e-14
3016.645230635328 3.003128073910538e-13 4.1434805348079806e-14
3016.6939049054718 3.1520904050959253e-13 4.033740301414429e-14
3016.7425788997175 3.00312563445565e-13 4.252966997130535e-14
3016.7912526180717 2.0440111192163157e-13 3.610302432444784e-14
3016.839926060538 3.0420522871554834e-13 4.093198964993071e-14
3016.888599227121 2.589414685276459e-13 4.0840228876688756e-14
3016.9372721178256 4.069865646751103e-13 4.644863730836682e-14
3016.9859447326567 3.528425652783024e-13 4.4392393678139436e-14
3017.0346170716184 4.08972064113583e-13 4.6530189640528463e-14
3017.0832891347163 3.4100218308796837e-13 4.2678364911129946e-14
3017.1319609219545 3.4857964496641525e-13 4.4983629451586515e-14
3017.180632433338 3.009203942885147e-13 4.338631504844509e-14
3017.22930366887 4.171735385524039e-13 4.756735437938704e-14
3017.2779746285582 3.7865741900518224e-13 4.423593991651799e-14
3017.3266453124047 3.6685151444393327e-13 4.369979177782854e-14
3017.3753157204155 2.5870692849268295e-13 3.889571566846779e-14
3017.423985852594 2.524908450721175e-13 3.971341755882457e-14
3017.4726557089466 3.559315114778222e-13 4.39913303538781e-14
3017.521325289477 2.979797669461909e-13 4.1254783741733955e-14
3017.5699945941897 3.2344827228907025e-13 4.2309353313592715e-14
3017.6186636230896 2.146519995169932e-13 3.7692034416574385e-14
3017.667332376182 3.436580989397975e-13 4.455917446545381e-14
3017.71600085347 2.7403142146935344e-13 3.982249846177198e-14
3017.7646690549605 2.880147834637137e-13 4.0608084250900664e-14
3017.813336980657 2.1050476357691028e-13 3.587673439039117e-14
3017.8620046305637 1.730403336895267e-13 3.348635997939449e-14
3017.9106720046857 2.3761534732012757e-13 3.865292553259861e-14
