#WAVELENGTH FLUX ERROR
2884.1782370981514 3.610614953721003e-13 3.475907102835733e-14
2884.2249482371094 2.6588914446915024e-13 2.979815491035119e-14
2884.2716591161247 2.7620267184502723e-13 3.0696812821674746e-14
2884.3183697352 1.4758051551655438e-13 2.3033244961941785e-14
2884.3650800943415 1.7010312158404622e-13 2.5512022507577503e-14
2884.4117901935515 2.6177413643864444e-13 2.831455298631276e-14
2884.4585000328357 2.2457181242645924e-13 2.839196332736233e-14
2884.505209612198 3.1181340062053087e-13 3.1995907252878666e-14
2884.5519189316424 3.2164475618524924e-13 3.303536236882662e-14
2884.598627991174 3.3282187769656524e-13 3.2661468473381416e-14
2884.6453367907966 2.000952029936054e-13 2.8086120058899537e-14
2884.692045330515 2.463025985423306e-13 2.8163930199500212e-14
2884.738753610333 1.745769463235361e-13 2.4192289271580784e-14
2884.7854616302557 2.6143223328355114e-13 3.0453399269556383e-14
2884.8321693902863 2.3742910849194887e-13 2.8982821324114935e-14
2884.878876890429 2.891122129027035e-13 3.223245306186069e-14
2884.9255841306904 3.3328800331557107e-13 3.341727597221643e-14
2884.972291111072 4.1520308241907444e-13 3.796926491207893e-14
2885.0189978315802 3.876046076982387e-13 3.597262190815215e-14
2885.065704292219 3.370958568706117e-13 3.3059235145412036e-14
2885.1124104929913 3.357369449726727e-13 3.4337306218865105e-14
2885.1591164339034 3.184010401256071e-13 3.28546224785415e-14
2885.205822114958 3.9550695075767084e-13 3.6025378508238934e-14
2885.2525275361604 3.564489198595866e-13 3.358633019596123e-14
2885.2992326975145 3.134352315452976e-13 3.306697702654994e-14
2885.345937599025 2.6361695487121806e-13 2.986586333602291e-14
2885.3926422406967 2.8348455310620024e-13 3.196690145663289e-14
2885.4393466225324 2.487675592865307e-13 3.025280831511941e-14
2885.4860507445374 3.160801698501303e-13 3.3056551745035134e-14
2885.5327546067165 3.7163729125350153e-13 3.6311411370131344e-14
2885.5794582090725 3.4744746684779726e-13 3.4906783409963116e-14
2885.6261615516114 3.8495226971357877e-13 3.686815935009802e-14
2885.672864634337 2.772503906144086e-13 3.2079414537082573e-14
2885.719567457253 3.167699934823742e-13 3.346112856196168e-14
2885.7662700203646 3.165343692452388e-13 3.3061586508873614e-14
2885.812972323676 3.264624627487972e-13 3.4157826713605496e-14
2885.859674367191 4.3314020447583756e-13 3.903349404766818e-14
2885.9063761509146 4.1265065366460907e-13 3.7490088209421804e-14
2885.95307767485 3.603531860928155e-13 3.601842944993966e-14
2885.999778939003 3.077596500127705e-13 3.3117636373059325e-14
2886.0464799433776 4.1124734368770677e-13 3.7020747253348196e-14
2886.093180687977 3.8570234788155855e-13 3.7025402546426306e-14
2886.139881172807 3.7059558980617746e-13 3.59901893714782e-14
2886.18658139787 4.1868928029459296e-13 3.794663557986008e-14
2886.2332813631733 4.001567415097551e-13 3.656009346718163e-14
2886.2799810687184 3.69423079366743e-13 3.594521531011079e-14
2886.326680514511 3.89602927827401e-13 3.727015779873312e-14
2886.3733797005552 3.6987849848929555e-13 3.553748075435688e-14
2886.4200786268557 3.050738914961437e-13 3.3663403417897794e-14
2886.466777293416 2.1022756018646005e-13 2.815078933035651e-14
2886.513475700241 2.755388961699773e-13 3.138241822984132e-14
2886.560173847335 2.6167390194779816e-13 3.083717295729836e-14
2886.606871734702 2.8630743609259213e-13 3.239053312674087e-14
2886.6535693623473 3.467983821121845e-13 3.5420590207635785e-14
2886.700266730274 3.360835101971077e-13 3.524365518934973e-14
2886.746963838487 2.671650877958398e-13 3.0591878992037094e-14
2886.7936606869903 3.1499867818307603e-13 3.539961767186177e-14
2886.840357275789 2.6372415536102256e-13 3.244929688448958e-14
2886.8870536048876 2.521217013374405e-13 3.0687881706278897e-14
2886.9337496742887 2.8074499105676387e-13 3.281989751583586e-14
2886.9804454839978 3.167792905160033e-13 3.471739361922063e-14
2887.0271410340197 3.836720437883079e-13 3.7449539048170846e-14
2887.0738363243577 3.642274199258666e-13 3.6864615364246706e-14
2887.120531355017 3.735599340710244e-13 3.748009999690778e-14
2887.1672261260014 3.1129325462828095e-13 3.6084149042251226e-14
2887.213920637316 3.4365305739969543e-13 3.5900857888728974e-14
2887.2606148889636 2.14800386136825e-13 2.9190568012890314e-14
2887.3073088809497 2.2023302506755243e-13 2.8608944369328676e-14
2887.354002613279 2.3098157501261207e-13 3.043042095976327e-14
2887.4006960859547 3.6035549002243206e-13 3.6501126421525573e-14
2887.4473892989818 2.921352125050819e-13 3.362259337049908e-14
2887.494082252364 3.0605073054849885e-13 3.438130449827728e-14
2887.540774946107 3.692606658813047e-13 3.892424373813132e-14
2887.5874673802136 4.232914203611965e-13 3.9280061950482115e-14
2887.6341595546887 3.4232951759763375e-13 3.826581792317624e-14
2887.680851469537 4.3128131274605686e-13 3.970976176462422e-14
2887.7275431247626 3.316688015810726e-13 3.5044300903015746e-14
2887.7742345203696 3.2490674105149775e-13 3.567005496312933e-14
2887.8209256563628 3.1299228074772867e-13 3.465486903518611e-14
2887.867616532746 3.1337660331282047e-13 3.562836061333369e-14
2887.914307149524 2.6667974469332667e-13 3.175447236972509e-14
2887.9609975067006 2.336763866173791e-13 3.216178002087358e-14
2888.0076876042804 2.711596951750911e-13 3.197818393549032e-14
2888.0543774422677 2.3273229047063304e-13 3.062596359783461e-14
2888.1010670206674 2.976608759822086e-13 3.3946851135235184e-14
2888.147756339483 3.473828212932628e-13 3.6294108181084833e-14
2888.194445398719 4.2611798963497483e-13 4.0316975967588306e-14
2888.2411341983798 3.5428818624498593e-13 3.727195012044951e-14
2888.28782273847 3.3659796412795207e-13 3.52004124633265e-14
2888.334511018994 2.6035117529736584e-13 3.3420145719841726e-14
2888.3811990399554 3.405055913879157e-13 3.6686250554345684e-14
2888.427886801359 3.5065472660938957e-13 3.646713668341815e-14
2888.4745743032095 3.193491749254457e-13 3.509293753484709e-14
2888.5212615455107 3.096119823194077e-13 3.543632469166398e-14
2888.567948528267 3.038464933217272e-13 3.49260991492923e-14
2888.6146352514825 2.8266657677716855e-13 3.3282597733602995e-14
2888.6613217151626 1.9696936681516675e-13 2.9925999287146177e-14
2888.7080079193106 2.345151525230682e-13 3.02445751548721e-14
2888.7546938639307 2.0948776838659172e-13 3.0527656953976273e-14
2888.801379549028 2.390086555319887e-13 3.291570033030211e-14
2888.848064974606 2.4714992964518234e-13 3.1591218627603085e-14
2888.8947501406697 3.221200975227212e-13 3.610471161407877e-14
2888.9414350472234 4.209421439888006e-13 4.1030940038828956e-14
2888.988119694271 3.2042033956680704e-13 3.67019172757381e-14
2889.0348040818167 3.487130560437396e-13 3.721793313533721e-14
2889.0814882098657 3.674634381500841e-13 3.934070950950552e-14
2889.1281720784223 3.158347064782796e-13 3.804671421664407e-14
2889.1748556874895 3.375665090336877e-13 3.700464007482321e-14
2889.221539037073 3.0119252903380855e-13 3.474959442374345e-14
2889.2682221271757 2.38879120477431e-13 3.242724692280666e-14
2889.3149049578037 2.375419468330503e-13 3.1766002182203115e-14
2889.3615875289606 2.5165665992060715e-13 3.267341841420128e-14
2889.40826984065 2.47763317024266e-13 3.228947531986985e-14
2889.454951892877 2.9154624677993346e-13 3.518370219734307e-14
2889.5016336856456 2.6753705045616527e-13 3.2707973970317467e-14
2889.5483152189604 2.511608271620752e-13 3.3244948813163436e-14
2889.5949964928254 2.5083369626158203e-13 3.262211193452019e-14
2889.6416775072453 2.2838905788281905e-13 3.2308320108880365e-14
2889.688358262224 2.698408445474254e-13 3.402870501112605e-14
2889.7350387577662 1.9674532998874977e-13 2.9016543399811023e-14
2889.781718993876 2.314426048814072e-13 3.158392059172954e-14
2889.828398970558 2.26527184597064e-13 3.12287630650776e-14
2889.8750786878163 2.8767591607470333e-13 3.586532993878934e-14
2889.921758145655 2.7055216248773883e-13 3.359698925856948e-14
2889.968437344079 2.5366809889605657e-13 3.470992956488943e-14
2890.0151162830925 3.3452599956622364e-13 3.7537281497111025e-14
2890.061794962699 1.7046371367408775e-13 2.9405439942817996e-14
2890.1084733829034 1.3286496469006037e-13 2.553190914711314e-14
2890.1551515437104 1.3590490495138385e-13 2.6055363650055036e-14
2890.2018294451245 1.486276650797952e-13 2.6686203295983937e-14
2890.2485070871494 1.5802036599805308e-13 2.7963849158897484e-14
2890.295184469789 2.1072079085977802e-13 2.9711510216110654e-14
2890.341861593048 2.764037913480233e-13 3.461371339834492e-14
2890.388538456931 2.052701948305688e-13 3.020699399706832e-14
2890.435215061443 2.3065387490597833e-13 3.1469459335501174e-14
2890.481891406587 2.7276588648351974e-13 3.506606964976018e-14
2890.528567492368 3.965980105088973e-13 4.168873227313949e-14
2890.5752433187904 3.540373289673271e-13 4.0490526242217134e-14
2890.621918885858 4.1584875191784387e-13 4.3730938873364975e-14
2890.6685941935757 4.4694098682435124e-13 4.425800343072807e-14
2890.715269241947 3.620179514236127e-13 4.0154816592034154e-14
2890.7619440309772 2.8970212730475287e-13 3.594302318884329e-14
2890.8086185606703 3.7765835380829116e-13 4.0228826942833446e-14
2890.8552928310305 3.392394600908871e-13 3.9139545960796204e-14
2890.901966842062 3.158988370367821e-13 3.7762538050972044e-14
2890.948640593769 3.1573159885167623e-13 3.854260118528463e-14
2890.995314086157 3.8612258464361393e-13 4.116962304921701e-14
2891.041987319228 3.6286102703293743e-13 4.122288786907215e-14
2891.088660292989 3.704769238783989e-13 4.089836244192471e-14
2891.1353330074426 4.703604042713416e-13 4.565634640642767e-14
2891.182005462594 3.3262224897155634e-13 4.019840490749986e-14
2891.228677658447 3.6566900223945764e-13 4.0434645784620873e-14
2891.2753495950055 3.3271074697388547e-13 3.8246593663405354e-14
2891.3220212722745 3.7296424629240654e-13 4.121757189029518e-14
2891.3686926902587 3.4722528671760067e-13 3.958434667832196e-14
2891.4153638489615 3.293331590509957e-13 3.8798933683914516e-14
2891.4620347483874 3.9276397347139114e-13 4.3491275983137054e-14
2891.5087053885413 3.7218958384016565e-13 4.15940204371093e-14
2891.5553757694274 3.162554311313126e-13 3.849819294192598e-14
2891.6020458910493 1.9841990734920795e-13 3.03001032467623e-14
2891.648715753412 1.7690863151568342e-13 2.989793539153775e-14
2891.6953853565196 1.2668258640453206e-13 2.659211148807114e-14
2891.7420547003767 1.8091257658614524e-13 2.926915572973657e-14
2891.788723784987 1.5384736670384647e-13 2.878775302449406e-14
2891.835392610355 1.972177168753017e-13 3.128980025925675e-14
2891.8820611764854 1.8704528485964655e-13 3.1198693395450075e-14
2891.928729483383 2.076219106578528e-13 3.2350759847669594e-14
2891.9753975310505 2.441343839327398e-13 3.518076807521378e-14
2892.0220653194933 1.7706620674892704e-13 2.998159852980395e-14
2892.068732848716 2.626107881500972e-13 3.5703489047623355e-14
2892.1154001187224 3.022954065887151e-13 3.8354248162869586e-14
2892.1620671295163 3.152480175776934e-13 3.971446449154738e-14
2892.2087338811034 2.7890103421190915e-13 3.741729758606656e-14
2892.255400373487 1.8974730640886062e-13 3.105726261018113e-14
2892.302066606672 2.274633118578423e-13 3.498275548906825e-14
2892.3487325806623 2.5723935243200657e-13 3.665634351504403e-14
2892.3953982954617 2.9758690628899076e-13 3.917976308513184e-14
2892.4420637510757 3.3314705703314795e-13 4.051942023011387e-14
2892.4887289475078 3.4317248478674123e-13 4.201631040702883e-14
2892.519102394804 3.0192609987298297e-13 6.039158199283008e-15
2892.5353938847634 2.88066391487124e-13 3.873993614507236e-14
2892.566645330512 3.192578273659181e-13 2.6766845397758634e-14
2892.6141879978522 2.9205506739676786e-13 3.4369140952753043e-15
2892.6617303968296 3.502618745201548e-13 1.598116492096705e-14
2892.7092725274492 3.8424964140109105e-13 2.319932444682618e-14
2892.756814389715 3.7503325856821217e-13 1.805901131977527e-14
2892.804355983632 3.952183236584622e-13 1.4074077846361246e-14
2892.851897309203 3.813703403175802e-13 8.877872959402681e-15
2892.8994383664353 3.33126207311745e-13 6.269976987322868e-14
2892.946979155332 2.2164294166318698e-13 4.427899468572961e-14
2892.994519675897 2.1305977114785442e-13 2.4507212467477634e-15
2893.0420599281356 1.8809089307041947e-13 1.0522809933796176e-14
2893.089599912053 1.494255859788554e-13 3.7712788032975213e-14
2893.1371396276527 1.9770084026803497e-13 1.4204235785073275e-14
2893.1846790749396 2.439392519784233e-13 5.070454510316488e-16
2893.232218253918 2.1445542366444853e-13 6.067549095803015e-15
2893.279757164593 1.746812522216124e-13 3.443074911453558e-14
2893.327295806969 1.8104126222031236e-13 2.7772811312984597e-14
2893.3748341810497 1.8255164724514856e-13 9.70588423433597e-15
2893.422372286841 1.3154574983532207e-13 1.5170278131080558e-14
2893.469910124346 1.8014708559457818e-13 3.7940651097733175e-15
2893.5174476935704 1.598749245212296e-13 6.1663566974943735e-15
2893.564984994518 2.8048544846721827e-13 2.0072402288186984e-15
2893.6125220271942 2.7519507535786943e-13 3.6645087676674347e-14
2893.660058791603 3.3727427374075593e-13 1.8446597866646223e-14
2893.7075952877485 4.042153651637242e-13 2.2974838056484016e-15
2893.7551315156365 3.581495310986456e-13 1.3512244122139309e-16
2893.8026674752705 3.4534529890860253e-13 4.7600241515012256e-15
2893.8502031666544 2.742539023829595e-13 4.056353217415039e-14
2893.8977385897947 2.333653934598356e-13 2.2917111861453026e-14
2893.9452737446945 2.3350210538611685e-13 5.845838686950014e-15
2893.992808631358 1.5581697122125005e-13 1.781386572200538e-14
2894.040343249791 2.2723713524063061e-13 1.3279855471247917e-14
2894.087877599998 2.581689937813139e-13 1.4904520072712192e-14
2894.135411681983 3.3596887241923414e-13 3.1275012963219106e-15
2894.1829454957497 3.4206871410752984e-13 1.3027043835267661e-14
2894.2304790413036 3.666584678373475e-13 3.076254540927076e-14
2894.27801231865 3.6682541748025165e-13 2.4461656686467507e-14
2894.3255453277916 3.6771688318932115e-13 2.1153502513252053e-14
2894.373078068735 3.496186906459088e-13 3.4868545042675452e-15
2894.420610541483 3.657025414643319e-13 4.255077981909843e-15
2894.4681427460414 3.975409464232991e-13 2.0220014552335672e-14
2894.515674682413 3.21751046400062e-13 8.191112229243167e-14
2894.5632063506046 3.8489503996129613e-13 3.081509291681245e-15
2894.6107377506196 3.3738372073820524e-13 3.293960775337641e-15
2894.658268882462 3.063751306335251e-13 6.779183498255314e-15
2894.7057997461366 2.7451198774744963e-13 9.650724605410509e-15
2894.753330341649 2.473503308560765e-13 1.2882995320371835e-15
2894.8008606690023 2.9530342870669444e-13 3.815669737069988e-14
2894.8483907282025 2.7219508760857915e-13 2.9482350006457297e-15
2894.8959205192527 2.93821570383061e-13 1.2163588793730643e-14
2894.9434500421585 2.8561574003297134e-13 2.0949248927470082e-14
2894.990979296924 2.421710214016215e-13 3.0373588537324e-14
2895.0385082835533 2.5413068433160537e-13 3.911024110084868e-14
2895.0860370020523 2.3147328633578903e-13 2.5531093057528112e-14
2895.1335654524246 2.9383114016232227e-13 5.385896541652309e-15
2895.1810936346737 3.2716531251196784e-13 2.2625567392688175e-14
2895.228621548806 3.615743572473689e-13 1.2063271799161621e-14
2895.276149194825 3.6885383110618455e-13 6.250257200041942e-14
2895.3236765727356 2.1876557488942602e-13 7.225312905880626e-15
2895.3712036825423 1.938378305822078e-13 2.235511614237697e-14
2895.41873052425 1.5192580826394406e-13 2.863790582045183e-14
2895.466257097862 2.1289403244090185e-13 5.628463547211062e-16
2895.5137834033844 2.4178678706328346e-13 1.3453550177083309e-14
2895.56130944082 2.856977771008034e-13 2.4430187604951807e-14
2895.608835210175 2.1558896154571577e-13 1.5417282858205303e-14
2895.6563607114535 1.6717381147781097e-13 2.0857277879466203e-14
2895.7038859446593 1.778832349165364e-13 7.570022315764815e-16
2895.7514109097974 1.901407199165582e-13 1.3915027655127376e-14
2895.798935606873 2.1328806360081999e-13 1.6140737154136058e-15
2895.8464600358893 1.586539016098342e-13 1.8793367358764717e-14
2895.893984196852 2.3702189188352194e-13 4.115831193243201e-14
2895.941508089765 2.7236515680056106e-13 7.406729607066255e-14
2895.9890317146333 3.220662812649113e-13 2.0415538128925142e-14
2896.0365550714605 3.851090406218678e-13 3.1870972114957755e-14
2896.0840781602524 3.857006396108973e-13 8.432630321144295e-15
2896.1316009810125 3.983030397429384e-13 2.9958585759590595e-14
2896.179123533746 4.2320661214369183e-13 1.7327575485895768e-14
2896.226645818457 3.482853339421476e-13 3.7735549924653053e-14
2896.274167835151 3.127148595384507e-13 6.274122540107632e-15
2896.3216895838304 3.398339575431491e-13 3.875044388066092e-14
2896.369211064502 3.4006579158080955e-13 2.4485581462465994e-14
2896.4167322771696 3.903521859557375e-13 1.9079285350602317e-14
2896.464253221837 4.2910186053471194e-13 1.314890738230104e-14
2896.5117738985095 3.992745330417543e-13 4.1116404293764827e-16
2896.559294307191 3.8505774050568337e-13 4.7941377955442896e-14
2896.6068144478872 3.643683520200901e-13 2.6622628067047353e-14
2896.6543343206013 3.436322207923049e-13 2.7531961647405107e-15
2896.701853925339 3.331687811738526e-13 1.8324975503855843e-14
2896.7493732621037 3.150295486668721e-13 4.150143411356362e-15
2896.796892330901 2.784281023847718e-13 2.991526822821622e-14
2896.844411131735 1.7142728479846655e-13 3.79482552024124e-14
2896.89192966461 2.051688602611413e-13 2.334260358995548e-15
2896.9394479295297 1.5242058204748357e-13 1.1788349806547042e-14
2896.986965926501 1.5900367719813585e-13 1.1339288395437916e-14
2897.0344836555264 1.8265935382329344e-13 5.511301599646967e-15
2897.082001116611 2.2301861596813185e-13 8.199403129145035e-15
2897.1295183097595 2.8526688810203797e-13 2.3635561595034428e-14
2897.1770352349768 3.288209055092466e-13 4.8598422427646195e-14
2897.224551892267 2.940365347731765e-13 2.353297819873764e-16
2897.272068281634 2.7215778193724114e-13 4.301176907837947e-14
2897.3195844030834 2.4489245589284325e-13 1.4871329779208117e-14
2897.3671002566193 2.149712122827657e-13 2.89101231870508e-14
2897.414615842246 2.9553468819426003e-13 1.268570180844664e-14
2897.4621311599685 2.9980405891525834e-13 2.2631518335506924e-14
2897.5096462097904 3.02993523719814e-13 1.7079633961137513e-14
2897.5571609917174 2.9224655828785867e-13 4.168526424256349e-14
2897.6046755057537 3.0191219848730717e-13 1.2841387200564133e-14
2897.6521897519033 2.9185706315842183e-13 7.663436347467825e-15
2897.699703730172 2.304309557474536e-13 1.0179042555718346e-14
2897.7472174405625 2.642454128434736e-13 7.058835892708673e-16
2897.7947308830803 2.6811257455219234e-13 8.049091585546493e-15
2897.8422440577306 1.9999999320985134e-13 2.339350446771499e-15
2897.8897569645164 2.2561297831982849e-13 4.647447721674559e-15
2897.9372696034434 2.232229583027159e-13 2.6698439755432798e-14
2897.984781974516 2.944311304988044e-13 6.558510495142228e-15
2898.0322940777382 3.727598161941828e-13 2.4564000279422254e-15
2898.0798059131153 3.746868483553757e-13 2.0217359542904706e-14
2898.1273174806515 3.505456167259777e-13 2.0609265273195923e-14
2898.1748287803503 3.5221760443254447e-13 3.8916381421971854e-14
2898.222339812218 3.269392740056059e-13 1.0090181798846526e-14
2898.269850576258 2.535514085582586e-13 7.663194942054782e-15
2898.317361072475 1.9577597116101012e-13 1.6876975980335176e-14
2898.3648713008733 1.621998265645678e-13 3.666649657049871e-14
2898.412381261458 2.2295077150527366e-13 3.65405046879231e-15
2898.4598909542337 3.1350208799802646e-13 1.7075028755113613e-14
2898.5074003792047 3.210175785427747e-13 1.7074251003690684e-14
2898.554909536375 3.363291790523951e-13 1.4771583783934165e-14
2898.60241842575 3.3100180612535325e-13 7.727328371691839e-15
2898.649927047333 3.9362371822245003e-13 4.39856780570827e-14
2898.69743540113 3.948247083618952e-13 9.038176862755925e-15
2898.7449434871446 3.773785925521965e-13 1.1562999379069963e-14
2898.7924513053817 3.451424868678121e-13 3.240238128539894e-14
2898.839958855846 3.6857100093876405e-13 2.0377837919266727e-14
2898.8874661385416 3.5456463447953753e-13 4.665992728127583e-14
2898.934973153472 3.3220565135286335e-13 1.666160567928361e-14
2898.9824799006446 3.7729617128853397e-13 4.514961779804203e-14
2899.0299863800615 3.011733405264602e-13 1.7775092901304054e-14
2899.077492591728 2.0427904430953686e-13 3.0590530515585065e-14
2899.1249985356485 1.8417832905494314e-13 2.8143482824153493e-14
2899.172504211828 1.5653740781905456e-13 2.7239551285700332e-14
2899.22000962027 2.187121604700984e-13 3.2216206969932354e-14
2899.26751476098 2.1346998875602236e-13 2.9817277526168404e-14
2899.315019633962 2.006920156319772e-13 2.9456156887567794e-14
2899.362524239221 2.343054678229095e-13 3.222322040273562e-14
2899.410028576761 3.0263061479539333e-13 3.4735069502763935e-14
2899.457532646587 3.881311775883606e-13 3.868077258777254e-14
2899.505036448703 3.946710308826845e-13 3.9392751213784827e-14
2899.5525399831135 4.1662558277442974e-13 4.016082374969608e-14
2899.600043249824 2.6669917901726847e-13 3.522923530045567e-14
2899.647546248838 3.281341669734983e-13 3.5853308847201906e-14
2899.6950489801607 3.505189844973944e-13 3.623977948784794e-14
2899.742551443796 2.954375839022555e-13 3.4528711948022053e-14
2899.7900536397487 2.616253296904708e-13 3.1854811892656834e-14
2899.8375555680236 2.370445961914769e-13 3.1345487593341034e-14
2899.8850572286256 3.1274944656614623e-13 3.5381399687232223e-14
2899.9325586215573 3.00963491324871e-13 3.4005797852100506e-14
2899.980059746825 2.745536274457311e-13 3.2320934123530876e-14
2900.0275606044333 2.440294060573889e-13 3.1420223004343176e-14
2900.075061194386 2.635699276019865e-13 3.146896466825998e-14
2900.1225615166877 2.0141998962816543e-13 2.94915696410266e-14
2900.170061571343 2.714273033763148e-13 3.349756453122077e-14
2900.2175613583568 4.0409475353560265e-13 3.983928665478656e-14
2900.265060877733 4.1653648846090574e-13 3.937211410305792e-14
2900.3125601294764 3.3774803158241606e-13 3.6274894085709317e-14
2900.3600591135914 3.9299870324173425e-13 3.802296341280306e-14
2900.407557830083 4.3525740737321295e-13 4.134346470317969e-14
2900.455056278955 3.80609145545982e-13 3.7475299014162744e-14
2900.5025544602127 3.6015003371074605e-13 3.803269751543291e-14
2900.5500523738597 3.567816072962138e-13 3.720520053607408e-14
2900.597550019902 3.575315228338677e-13 3.712959437520216e-14
2900.6450473983423 2.844973605656276e-13 3.251728991323158e-14
2900.692544509186 2.7688604447434484e-13 3.222749622505336e-14
2900.7400413524383 2.2750277681692077e-13 3.23808362935607e-14
2900.7875379281027 2.82301553010747e-13 3.327585873947464e-14
2900.835034236184 2.5788670244414336e-13 3.4759894344382064e-14
2900.8825302766863 3.3627774501630847e-13 3.588163362895809e-14
2900.930026049615 3.366076406323415e-13 3.6762131153892513e-14
2900.977521554975 2.6249570008948786e-13 3.299743562158036e-14
2901.025016792769 3.693542596338445e-13 3.718070434323949e-14
2901.072511763003 3.965095396116225e-13 3.790413485469865e-14
2901.1200064656814 3.827597960803786e-13 3.759552009443244e-14
2901.167500900808 3.8291047307729975e-13 3.733058174105845e-14
2901.2149950683875 3.838047230291658e-13 3.831004659555007e-14
2901.2624889684253 4.158912797480596e-13 3.9606298384183e-14
2901.3099826009247 4.1454567643178786e-13 3.892757088354813e-14
2901.3574759658914 4.1508292571330874e-13 3.883831732783005e-14
2901.404969063329 3.588890252689825e-13 3.603112139162132e-14
2901.4524618932423 3.4111559063521035e-13 3.6444551396912564e-14
2901.4999544556363 3.090191676765469e-13 3.4688936700324677e-14
2901.547446750515 3.411192769225968e-13 3.685019886348444e-14
2901.5949387778824 3.177674594810609e-13 3.5074607741868505e-14
2901.642430537744 3.2426719729500286e-13 3.401336693851717e-14
2901.689922030104 3.4950398152856776e-13 3.6208635780443296e-14
2901.7374132549667 3.5482890497345876e-13 3.713239636019168e-14
2901.784904212337 3.340863826903351e-13 3.5017453346719574e-14
2901.832394902219 3.655693369547519e-13 3.629308835341634e-14
2901.8798853246176 3.4924873323211036e-13 3.627905809967802e-14
2901.927375479537 3.824286265267929e-13 3.7649947043491214e-14
2901.974865366982 3.6326678969599013e-13 3.5443724371491195e-14
2902.0223549869575 3.181024508473046e-13 3.4272315074888177e-14
2902.0698443394663 3.9296636691193987e-13 3.7386106444816866e-14
2902.1173334245154 2.829381965264305e-13 3.259008392471861e-14
2902.1648222421077 3.411304713100277e-13 3.586556371988278e-14
2902.2123107922475 4.5333073232789456e-13 3.994921797881301e-14
2902.2597990749405 3.5264507785258414e-13 3.632366624281222e-14
2902.30728709019 3.640224244001039e-13 3.645655893597284e-14
2902.354774838002 3.916350750643449e-13 3.725247175079445e-14
2902.4022623183796 3.9656559286394e-13 3.7959449494286146e-14
2902.449749531327 3.4667188282370975e-13 3.666991298285904e-14
2902.497236476851 3.606378433732016e-13 3.584788783633948e-14
2902.544723154954 3.008823930023691e-13 3.305605707779394e-14
2902.5922095656415 3.025874635489284e-13 3.2604771476024e-14
2902.6396957089178 3.5957163895677935e-13 3.6287101524545146e-14
2902.687181584787 2.9728449519803024e-13 3.388652883686352e-14
2902.734667193254 3.133411499017802e-13 3.3014901440952746e-14
2902.782152534324 3.34918968643641e-13 3.4883374807432796e-14
2902.8296376079998 3.00440905877733e-13 3.3157524848611425e-14
2902.877122414287 3.3047886259171544e-13 3.3905786977952296e-14
2902.9246069531905 2.66822967800312e-13 3.1104198399854385e-14
2902.9720912247144 2.3602192249227993e-13 2.8765293098864664e-14
2903.019575228863 2.505428319237585e-13 2.9602564838434806e-14
2903.0670589656406 2.276504993629219e-13 2.770837385761022e-14
2903.1145424350525 2.279405505491161e-13 2.8503116072898724e-14
2903.162025637103 3.08710468212986e-13 3.3488823151205105e-14
2903.209508571796 4.1476723314573527e-13 3.767840057425538e-14
2903.256991239137 4.0442725123684964e-13 3.801976501639423e-14
2903.30447363913 3.3178416069222505e-13 3.431350798117905e-14
2903.351955771778 3.2680067961650405e-13 3.345820121609597e-14
2903.3994376370883 3.4458162235032064e-13 3.456208843427566e-14
2903.4469192350643 3.5293610482073356e-13 3.47902384526845e-14
2903.49440056571 3.113600956922147e-13 3.326369873448386e-14
2903.54188162903 3.2772675090213255e-13 3.3510537687840916e-14
2903.589362425029 3.319343226931143e-13 3.4677017252690914e-14
2903.6368429537115 2.7741998693923964e-13 3.1597564598443914e-14
2903.6843232150827 2.74642803074418e-13 3.050553245339399e-14
2903.7318032091466 3.2573081601774967e-13 3.383716375669754e-14
2903.7792829359073 3.4822210219498384e-13 3.6508495608166686e-14
2903.8267623953693 4.4840685526660595e-13 3.999796641899339e-14
2903.874241587537 3.8290038999709564e-13 3.58613014500922e-14
2903.921720512417 3.196734597952361e-13 3.255989567047847e-14
2903.969199170011 4.25567025195972e-13 3.9145122825720927e-14
2904.016677560325 4.0352153584700956e-13 3.7113897160623646e-14
2904.064155683363 4.4102273374056755e-13 3.8733881553565386e-14
2904.11163353913 3.4969352717337254e-13 3.5927810477110605e-14
2904.1591111276302 3.707164512433553e-13 3.521079031099626e-14
2904.2065884488675 3.794431674246368e-13 3.610894677881504e-14
2904.254065502848 4.001698603560422e-13 3.755481507911919e-14
2904.3015422895746 4.1239575773385773e-13 3.659383248353666e-14
2904.3490188090527 4.0974800050337656e-13 3.720107717968685e-14
2904.396495061287 2.9765255473053476e-13 3.1660438160052706e-14
2904.443971046281 3.356288229110216e-13 3.316166853378939e-14
2904.4914467640406 3.691092841529714e-13 3.5288032939522276e-14
2904.5389222145686 2.868351172899408e-13 3.1187177135499206e-14
2904.5863973978708 2.568390107798163e-13 3.023191370637654e-14
2904.6338723139515 3.6094144708655185e-13 3.443427116253499e-14
2904.6813469628146 3.8299089377344386e-13 3.571619115370038e-14
2904.728821344466 3.2503310481470093e-13 3.301453213458774e-14
2904.7762954589084 4.166576209486267e-13 3.6789388674135157e-14
2904.823769306148 3.7874702831473817e-13 3.4789191519961696e-14
2904.871242886188 3.845541777808964e-13 3.540322942034886e-14
2904.9187161990335 3.4048206420077276e-13 3.427243704763258e-14
2904.9661892446893 4.3080559193782453e-13 3.9362173324388947e-14
