#WAVELENGTH FLUX ERROR
3032.1198643660246 2.900764481048035e-13 3.9050187372992665e-14
3032.169407305978 3.255171468746071e-13 4.158296496308174e-14
3032.218949961281 3.169888396908904e-13 4.3191246748824214e-14
3032.2684923319393 3.2262557968058825e-13 4.133055253293175e-14
3032.318034417957 2.7085161912777933e-13 3.7475847891512565e-14
3032.367576219339 2.8985754768617866e-13 3.94019838729099e-14
3032.417117736091 2.2676146713401096e-13 3.8366076130945045e-14
3032.466658968217 3.524667537002646e-13 4.249228193701354e-14
3032.5161999157226 3.4134424887338755e-13 4.355981788922887e-14
3032.565740578612 3.3680989854761867e-13 4.187868449375895e-14
3032.6152809568907 2.695214656924655e-13 3.899336501475906e-14
3032.6648210505637 3.5265377857501834e-13 4.402008881650328e-14
3032.7143608596352 3.671581539233665e-13 4.294029460347529e-14
3032.763900384111 3.150754668019423e-13 4.266648273294586e-14
3032.8134396239952 3.6042913445499813e-13 4.5335619075015723e-14
3032.862978579293 4.202849277368942e-13 4.824595651914572e-14
3032.9125172500094 3.298385327886455e-13 4.151533446444117e-14
3032.962055636149 3.2766039772917643e-13 4.313164612252361e-14
3033.0115937377172 3.4154764520094583e-13 4.365006755569292e-14
3033.061131554719 2.707608985109966e-13 3.755226381588206e-14
3033.110669087159 3.437309844308428e-13 4.1278703952164417e-14
3033.1602063350415 3.755286825859322e-13 4.390646781695859e-14
3033.2097432983714 3.6702590836337756e-13 4.5031859507603175e-14
3033.259279977155 3.207965306156052e-13 4.1568744973963234e-14
3033.3088163713965 4.2011026276690677e-13 4.615726813890671e-14
3033.3583524811006 3.0847530476177387e-13 3.968498435685114e-14
3033.407888306272 3.379133724137201e-13 4.371915495100277e-14
3033.4574238469168 2.487924959364979e-13 3.656863494742174e-14
3033.506959103038 2.2109957365391147e-13 3.462338312647077e-14
3033.5564940746413 2.532563189109466e-13 3.750329514713539e-14
3033.606028761732 2.297867029033701e-13 3.7083525947266896e-14
3033.655563164315 2.4633862115951144e-13 3.567637721704764e-14
3033.7050972823954 3.4162657511910277e-13 4.263112418959568e-14
3033.7546311159767 4.247090147017213e-13 4.630570896884713e-14
3033.804164665066 4.4525388692880086e-13 4.740533730536803e-14
3033.853697929666 2.899949432064869e-13 4.136232304471736e-14
3033.903230909783 4.215846964063241e-13 4.65061474573536e-14
3033.9527636054218 3.240303262253691e-13 4.2610104219976616e-14
3034.0022960165866 2.90809395878458e-13 3.91920213459445e-14
3034.0518281432824 2.785721956929943e-13 3.8081117306829754e-14
3034.101359985515 2.7220492027947574e-13 3.730450329067839e-14
3034.1508915432883 2.6407714448332953e-13 3.7853922741585416e-14
3034.200422816608 3.830689563298628e-13 4.2889069438957136e-14
3034.2499538054785 2.620420427954656e-13 3.7173064106055254e-14
3034.2994845099042 3.1977247455863833e-13 4.094953678446603e-14
3034.3490149298914 2.691139412008825e-13 3.686091213620131e-14
3034.398545065444 2.8525852470082103e-13 3.8618254780001596e-14
3034.4480749165673 2.2148723014068367e-13 3.4239568781147325e-14
3034.4976044832656 3.477881231703922e-13 4.321167718351199e-14
3034.547133765544 2.971771862880085e-13 3.8920462583054774e-14
3034.5966627634084 3.4900278196928203e-13 4.2989459783865716e-14
3034.6461914768624 3.808965404368536e-13 4.3392362863688486e-14
3034.6957199059116 3.0567603027768786e-13 4.024010942169087e-14
3034.7452480505603 2.7632399406812835e-13 3.795037946548695e-14
3034.7947759108147 3.9435916012776906e-13 4.471974480719891e-14
3034.8443034866777 3.539732526189332e-13 4.274984771561463e-14
3034.893830778156 3.8291806249250715e-13 4.3851559753185776e-14
3034.9433577852533 3.524915548249602e-13 4.269096876138509e-14
3034.9928845079753 4.70455000910891e-13 4.7932218903614515e-14
3035.042410946327 2.5910371938275834e-13 3.7203228643372874e-14
3035.0919371003124 3.16057997915703e-13 4.226189236349216e-14
3035.141462969937 2.5658457563498827e-13 3.6827698280273574e-14
3035.190988555206 2.9069850910126704e-13 3.7588859027335234e-14
3035.2405138561235 2.4168235229944657e-13 3.545494586397642e-14
3035.290038872695 3.37317576214885e-13 4.0383691670645844e-14
3035.3395636049245 2.675685736343303e-13 3.909770592133363e-14
3035.389088052818 3.1874771377025934e-13 3.933409248812157e-14
3035.43861221638 2.749098420695012e-13 3.759623837837171e-14
3035.4881360956156 3.1047129385626537e-13 3.925211325135451e-14
3035.53765969053 3.6068663247096344e-13 4.2667956570274085e-14
3035.5871830011265 3.4579384169432237e-13 4.150928326106598e-14
3035.6367060274115 3.786481219715532e-13 4.581555810732538e-14
3035.6862287693893 3.6571925501015234e-13 4.2736247754613516e-14
3035.7357512270655 3.333844973089223e-13 4.101417217460511e-14
3035.7852734004437 3.7931894496072427e-13 4.302458115799067e-14
3035.8347952895297 3.717340834024502e-13 4.4961606594957904e-14
3035.884316894329 2.7009793598757603e-13 3.737329930665438e-14
3035.9338382148453 3.044325045959556e-13 4.2004157178301624e-14
3035.9833592510836 2.9056832352540585e-13 4.0920825755685897e-14
3036.0328800030497 2.2277267378890964e-13 3.3209752900139125e-14
3036.0824004707474 2.453802406491429e-13 3.566495582478686e-14
3036.1319206541825 3.8081424949196196e-13 4.3816126670936234e-14
3036.181440553359 3.3340113981226993e-13 4.2166214909902106e-14
3036.2309601682828 3.1456616283141725e-13 3.981859194581924e-14
3036.2804794989584 3.5148010261824847e-13 4.1577740463863075e-14
3036.32999854539 3.57235264590236e-13 4.1495517281607205e-14
3036.379517307584 3.3438529722928934e-13 4.099187487930159e-14
3036.429035785544 3.0917494042367877e-13 3.972299580739212e-14
3036.4785539792756 2.9196518249938186e-13 3.990448108667083e-14
3036.5280718887825 3.2025039087626994e-13 3.967505035444574e-14
3036.5775895140714 2.8832313056156855e-13 3.837216121563812e-14
3036.627106855146 2.9433253794300396e-13 3.7699688206285775e-14
3036.676623912011 2.8749748350216653e-13 4.053232223596645e-14
3036.7261406846724 3.8388923658851104e-13 4.374361726251948e-14
3036.775657173134 3.4256180791308877e-13 4.009532777408259e-14
3036.825173377402 2.4542992421369703e-13 3.608189254647974e-14
3036.8746892974796 3.971821515343782e-13 4.368176014044739e-14
3036.9242049333725 3.27439708376967e-13 4.1220279007594604e-14
3036.973720285086 4.1079821293775465e-13 4.418360005664125e-14
3037.0232353526244 3.3800344250919934e-13 4.1198523813377325e-14
3037.072750135993 3.9538015331359866e-13 4.338148018438216e-14
3037.1222646351966 3.277235254006694e-13 3.996466447163914e-14
3037.1717788502397 3.19415284152913e-13 4.132113691469007e-14
3037.2212927811274 3.7479210273499985e-13 4.375088141707513e-14
3037.2708064278645 3.51932567289881e-13 4.1078201089153957e-14
3037.320319790457 3.579282053037258e-13 4.266114642537816e-14
3037.3698328689084 3.259918919008842e-13 3.989898892504083e-14
3037.419345663224 2.7143562462798865e-13 3.6381006985209546e-14
3037.4688581734085 3.495070172946507e-13 4.01777237510597e-14
3037.5183703994676 3.888866496621485e-13 4.682351715016263e-14
3037.567882341405 2.804038739482456e-13 4.2083168411621505e-14
3037.6173939992264 4.2772634934774845e-13 4.810647052152367e-14
3037.666905372937 2.7305203454189297e-13 3.575152259199625e-14
3037.716416462541 2.7483936892828964e-13 3.596291491057661e-14
3037.7659272680435 3.46037732973023e-13 4.121277768381372e-14
3037.815437789449 3.0349106474453214e-13 3.785160864757352e-14
3037.864948026763 3.734472312551945e-13 4.3453664332147174e-14
3037.9144579799904 2.725820057950662e-13 3.662237749385913e-14
3037.963967649136 2.3216866797126645e-13 3.6781362189926975e-14
3038.0134770342042 2.0681514226877917e-13 3.456504966145926e-14
3038.0629861352 2.0022616106351449e-13 3.2775821309392536e-14
3038.112494952129 2.6452695285963945e-13 3.615677025901702e-14
3038.1620034849952 2.713218647150406e-13 3.703606499716634e-14
3038.2115117338044 2.912236695285647e-13 3.7780813633842e-14
3038.2610196985606 3.107753041454303e-13 4.088454225235731e-14
3038.3105273792694 3.164316139843415e-13 3.9324880157787234e-14
3038.3600347759357 4.1549429912260405e-13 4.5104260495802684e-14
3038.409541888563 3.721369729297458e-13 4.151660501386205e-14
3038.459048717158 3.115348148723107e-13 3.9136882889210037e-14
3038.5085552617243 3.0770687647202477e-13 3.774310372703024e-14
3038.558061522268 2.853066903823337e-13 3.871243129120912e-14
3038.607567498793 2.485577932712091e-13 3.471860995853289e-14
3038.657073191305 2.318552251232009e-13 3.4405075630909027e-14
3038.7065785998075 2.570973490524653e-13 3.5468057933999916e-14
3038.7560837243063 2.5877699505807983e-13 3.465232116008077e-14
3038.8055885648073 2.4740225059577403e-13 3.4273463651564653e-14
3038.8550931213135 3.118855813801641e-13 3.88495930304239e-14
3038.904597393831 3.5755914288421176e-13 4.143724819109969e-14
3038.954101382364 3.653909314872694e-13 4.0453395705941295e-14
3039.0036050869185 3.31533981040924e-13 3.920238225295532e-14
3039.053108507498 3.380110048193524e-13 3.9688480908857404e-14
3039.102611644108 2.7590302546960654e-13 3.6582275566004324e-14
3039.1521144967533 3.160224902945541e-13 3.812191380170131e-14
3039.201617065439 3.0291047448116615e-13 3.74611840571297e-14
3039.25111935017 3.1130848766880437e-13 3.906847312025799e-14
3039.300621350951 3.3406667731585016e-13 3.97658522863914e-14
3039.3501230677866 2.889405294886904e-13 3.823048309674858e-14
3039.3996245006824 2.7767230788983133e-13 3.569753271193826e-14
3039.4491256496426 3.352119200706466e-13 3.9124441669280766e-14
3039.4986265146727 3.1917895518436545e-13 3.9036052087168885e-14
3039.548127095777 3.449808255902298e-13 4.095560831663195e-14
3039.5976273929605 3.5954664809670356e-13 4.17286478537459e-14
3039.647127406229 3.506489532328211e-13 4.004113460611726e-14
3039.696627135586 3.610598690688416e-13 4.1838054017345055e-14
3039.746126581037 3.777930659282225e-13 4.1720252063172716e-14
3039.7956257425876 3.609984761208246e-13 4.113321418501223e-14
3039.8451246202417 3.2172132796368103e-13 3.999945042071698e-14
3039.894623214004 4.1980917982360755e-13 4.4473353087238e-14
3039.9441215238803 3.0491828137933774e-13 3.8560127991029217e-14
3039.9936195498744 3.6368358411614787e-13 4.2204070506380795e-14
3040.0431172919925 3.146589163272734e-13 3.92808683258479e-14
3040.0926147502378 3.5206183129389557e-13 4.047689917616171e-14
3040.1421119246174 2.8498275787824934e-13 3.669749237562164e-14
3040.1916088151347 3.604253126423401e-13 4.0979271029046443e-14
3040.241105421794 3.933088121681194e-13 4.30659400827392e-14
3040.2906017446026 2.9214139245746507e-13 3.8695270403697746e-14
3040.340097783562 3.324242736548605e-13 3.998817810625492e-14
3040.3895935386804 3.8930664247871505e-13 4.3250301885906783e-14
3040.4390890099608 3.767147455525227e-13 4.2462591738146385e-14
3040.4885841974083 3.7904819257320033e-13 4.2045133244158e-14
3040.538079101028 3.0670791969535094e-13 3.709088835764443e-14
3040.5875737208244 3.828544740350909e-13 4.174624242212627e-14
3040.637068056803 3.7053666341810287e-13 4.261456638954275e-14
3040.6865621089682 3.121574179698605e-13 3.9917589768562536e-14
3040.7360558773257 3.6181704876105114e-13 4.200313396250134e-14
3040.7855493618795 3.6968315236286797e-13 4.2306283666191866e-14
3040.835042562634 3.8792322761167786e-13 4.148009111757181e-14
3040.884535479596 3.583301732591748e-13 4.1106817250243996e-14
3040.934028112768 3.6309171815018804e-13 4.128662201615535e-14
3040.983520462157 2.7805443494552384e-13 3.76349274552705e-14
3041.033012527767 2.795822384368818e-13 3.658812686960396e-14
3041.0825043096024 3.774636853082214e-13 4.239696701352491e-14
3041.1319958076688 2.79163790608411e-13 3.688363633611025e-14
3041.1814870219705 3.144887507963018e-13 3.9750500661255364e-14
3041.2309779525135 2.93112918919175e-13 3.651345244497402e-14
3041.280468599301 2.9535437138551723e-13 3.766258477506425e-14
3041.329958962339 3.2490628026557444e-13 4.033330337467958e-14
3041.379449041632 3.1655898063455423e-13 3.757756638408244e-14
3041.428938837186 3.2359317590942294e-13 4.0078763197766085e-14
3041.478428349004 2.71755301638546e-13 3.6606056863031436e-14
3041.527917577092 2.1708371591207948e-13 3.589445770777952e-14
3041.5774065214546 1.9734100421484047e-13 3.049314883170513e-14
3041.6268951820966 2.5621066141075233e-13 3.5817533563641674e-14
3041.6763835590236 2.704744251919716e-13 3.607589216508139e-14
3041.7258716522397 3.197329011793426e-13 3.94050060864657e-14
3041.7753594617493 2.870920732048199e-13 3.714077859823771e-14
3041.8248469875584 3.6099373273631996e-13 4.103150924496951e-14
3041.874334229671 4.2711092908959136e-13 4.475190834227205e-14
3041.9238211880934 3.805733939793443e-13 4.275733209873657e-14
3041.973307862829 3.818118239108659e-13 4.3037032542315307e-14
3042.0227942538836 3.8642456205370546e-13 4.269879873394951e-14
3042.0722803612607 4.0874904372670273e-13 4.492473355669803e-14
3042.121766184967 2.9743658165777564e-13 3.7761782497583093e-14
3042.1712517250057 3.633687589103124e-13 4.133216867179511e-14
3042.220736981383 3.0010656503279276e-13 3.9237835663995593e-14
3042.270221954104 2.648439464698199e-13 3.8180741933954015e-14
3042.3197066431717 2.347661453259986e-13 3.517040039193939e-14
3042.3691910485923 2.1138536613393016e-13 3.22088818290045e-14
3042.418675170371 2.0595785005846773e-13 3.17559800883712e-14
3042.4681590085115 2.725088221484234e-13 3.8088910009944493e-14
3042.5176425630198 2.872415033692427e-13 3.8312052369569166e-14
3042.5671258339003 2.573479623846353e-13 3.514385776750423e-14
3042.616608821158 3.6623351920561653e-13 4.050594901812074e-14
3042.6660915247976 2.829232616415045e-13 3.755585184744663e-14
3042.7155739448244 3.4554618281307237e-13 4.1058417787637885e-14
3042.765056081242 2.8968307245157143e-13 3.7037233902633554e-14
3042.814537934057 3.4478621130026865e-13 4.043873187155843e-14
3042.864019503273 3.1154625320523044e-13 3.9061188636911603e-14
3042.9135007888963 2.5357401725253914e-13 3.695129393980513e-14
3042.96298179093 3.125117352398288e-13 3.928307061151076e-14
3043.0124625093804 3.3687931459171205e-13 3.9551098941076335e-14
3043.0619429442513 3.704561071966872e-13 4.1213207976550925e-14
3043.111423095548 3.841184369277745e-13 4.2786795292773863e-14
3043.1609029632755 3.151383505279465e-13 4.053732650661883e-14
3043.2103825474387 3.6144663108882147e-13 4.297523301848363e-14
3043.259861848043 2.9793276678201364e-13 3.9369179980928634e-14
3043.309340865092 3.421498381925986e-13 4.018079678659234e-14
3043.3588195985913 2.6434022614048314e-13 3.5996315113752744e-14
3043.4082980485464 2.392998722355183e-13 3.376228265602847e-14
3043.4577762149606 2.4820380126189256e-13 3.5390534090535414e-14
3043.50725409784 3.1720573433549615e-13 4.0166895281862e-14
3043.556731697189 2.8545132295214326e-13 3.8543787031410787e-14
3043.6062090130126 3.8348369076589284e-13 4.251767259664044e-14
3043.655686045316 3.7336109139259055e-13 4.2047477831356e-14
3043.7051627941037 3.1998291820031777e-13 3.991145047376084e-14
3043.7546392593804 2.93100152438594e-13 3.8350697400754696e-14
3043.804115441152 3.2109346648559467e-13 3.985374042499851e-14
3043.8535913394217 3.113780663432236e-13 3.938246823380516e-14
3043.9030669541953 3.1941121839476616e-13 4.027401445650357e-14
3043.952542285478 4.044802687230842e-13 4.4388748048334453e-14
3044.002017333274 3.6964496134134217e-13 4.125332345693289e-14
3044.051492097589 3.178212901189248e-13 3.879465447346499e-14
3044.100966578427 4.2823955644609446e-13 4.555491590505986e-14
3044.150440775793 3.659893839814271e-13 4.138718854391696e-14
3044.199914689693 2.7868015512431954e-13 3.670590849498556e-14
3044.24938832013 2.7579319578953376e-13 3.632201622263097e-14
3044.29886166711 3.6038782635222644e-13 4.0963170626785034e-14
3044.348334730638 2.307947669782928e-13 3.7777354351285417e-14
3044.397807510719 2.978603420768916e-13 3.710426131381568e-14
3044.4472800073568 2.763634048170982e-13 3.710623659464868e-14
3044.496752220557 3.175267665987691e-13 3.8433892976834014e-14
3044.546224150324 2.8818134402246176e-13 3.5945801456910287e-14
3044.5956957966637 2.5301069290877e-13 3.6355196197240813e-14
3044.6451671595805 2.661072859462543e-13 3.823495543071008e-14
3044.694638239079 3.198150023888541e-13 4.0661684495802916e-14
3044.744109035164 4.098478826285168e-13 4.433139375340997e-14
3044.7935795478406 3.15743389550302e-13 3.863781446481959e-14
3044.8430497771133 2.925251458164163e-13 3.7010132236453205e-14
3044.892519722988 3.689750599240177e-13 4.1523025523602236e-14
3044.9419893854683 3.399022599839818e-13 4.140215392202905e-14
3044.99145876456 3.251879830950405e-13 3.9324778513833564e-14
3045.0409278602674 3.8224810686507404e-13 4.286798848296587e-14
3045.0903966725955 3.3159098297014244e-13 4.0125407608105484e-14
3045.139865201549 3.8273626889323564e-13 4.227281908851174e-14
3045.189333447134 3.4976345821349786e-13 4.2483178026896454e-14
3045.2388014093535 3.8216860774077654e-13 4.2873453539541556e-14
3045.288269088214 3.55981249252485e-13 4.0749809803635254e-14
3045.337736483719 2.606549958511506e-13 3.688669920724752e-14
3045.3872035958743 3.3675444160649604e-13 3.9279607940822386e-14
3045.4366704246845 2.3985891398070613e-13 3.575545960113509e-14
3045.4861369701534 2.0843742042694208e-13 3.371955153790539e-14
3045.5356032322884 2.9353887484769026e-13 3.849047138957881e-14
3045.5850692110926 2.277614403502215e-13 3.33279444894672e-14
3045.6345349065705 3.412796304239074e-13 4.0400920320792996e-14
3045.684000318728 3.426049320544994e-13 3.993189446097577e-14
3045.7334654475694 3.7723220814439573e-13 4.273695248602563e-14
3045.7829302931 4.498991240317607e-13 4.6192369184240925e-14
3045.832394855324 3.1088033623088984e-13 3.94146012756922e-14
3045.881859134247 4.425958839877897e-13 4.625310483469085e-14
3045.931323129874 2.4101835978396213e-13 3.5912509673951404e-14
3045.980786842209 4.036564648073754e-13 4.589456934064526e-14
3046.0302502712566 3.611981590559421e-13 4.1797748801582907e-14
3046.0797134170234 2.7228450071893617e-13 3.7244208097361037e-14
3046.129176279513 3.635272963729841e-13 4.213244878849276e-14
3046.1786388587298 3.5495524163160763e-13 4.1368275992270664e-14
3046.22810115468 4.3218835628355823e-13 4.4999594328576364e-14
3046.277563167368 4.124108823541639e-13 4.380687029488864e-14
3046.327024896798 3.069940948587785e-13 3.8743913811792666e-14
3046.376486342975 2.56113462685989e-13 3.5647290105638926e-14
3046.425947505905 3.8954451643535837e-13 4.4320216306638e-14
3046.475408385592 4.378899857732793e-13 4.5339684833162544e-14
3046.524868982041 2.517479226384761e-13 3.52669248784767e-14
3046.574329295256 3.3090544193647986e-13 4.036116059424888e-14
3046.6237893252437 3.132857471707662e-13 4.0459873813921896e-14
3046.673249072008 3.655309290927916e-13 4.2681126238537995e-14
3046.7227085355526 3.451445401182751e-13 4.2225168403031005e-14
3046.7721677158843 3.2460685073058826e-13 4.01997804890062e-14
3046.8216266130066 3.0848197260513466e-13 4.07501655574731e-14
3046.8710852269255 3.11549776862291e-13 4.0005325441239137e-14
3046.920543557645 3.3188043784514176e-13 4.111928896335937e-14
3046.9700016051706 3.227275759999648e-13 4.107577857492481e-14
3047.0194593695064 3.463689567367173e-13 4.1700333236385084e-14
3047.0689168506574 3.817673987268483e-13 4.287368054437142e-14
3047.118374048629 2.860304495425764e-13 3.8524593264826004e-14
3047.1678309634262 2.9791018827177163e-13 3.927459350577464e-14
3047.217287595053 3.2288931185904535e-13 3.9508733741186464e-14
3047.2667439435154 3.2236854245054625e-13 3.951116303167919e-14
3047.316200008817 2.6262003097361764e-13 3.521383962960638e-14
3047.3656557909635 2.810686254052508e-13 3.774742359506124e-14
3047.415111289959 2.635558329737442e-13 3.918905673062911e-14
3047.464566505809 2.763808604720752e-13 3.822033225390868e-14
3047.5140214385187 3.5551696677717237e-13 4.216158672187831e-14
3047.563476088092 3.5401090153937276e-13 4.157638182301568e-14
3047.6129304545348 3.1075394536263234e-13 3.9895563523802136e-14
3047.662384537851 3.522693746947636e-13 4.1723701181333936e-14
3047.711838338046 3.582388021210886e-13 4.216082100409399e-14
3047.761291855125 2.6685300020048985e-13 3.860796841189014e-14
3047.8107450890916 3.1562464230736054e-13 4.0257612510512936e-14
3047.860198039952 3.46906449963727e-13 4.2116300952386304e-14
3047.9096507077106 3.8514363139702246e-13 4.42133851231985e-14
3047.959103092372 3.2147646090302517e-13 4.197465671481465e-14
3048.008555193941 3.096183249021167e-13 4.097227453690212e-14
3048.058007012424 4.086815521414655e-13 4.458773641643522e-14
3048.107458547823 3.0371915377656877e-13 3.861768896199283e-14
3048.1569098001455 2.656150039498373e-13 3.7017413331667803e-14
3048.206360769395 1.7123620772198367e-13 2.9690171762103423e-14
3048.2558114555763 1.653027080451494e-13 3.0919972121958364e-14
3048.305261858695 2.194418691897626e-13 3.4283319726938905e-14
3048.3547119787554 2.6001398842172285e-13 3.693262194551586e-14
3048.404161815763 1.832542770958609e-13 3.3846050826380134e-14
3048.453611369722 2.1204269080605381e-13 3.558035756214689e-14
3048.503060640637 2.613305622248263e-13 3.692609301555842e-14
3048.5525096285137 2.9287135867514524e-13 4.0565431059808726e-14
3048.601958333357 3.082005137211574e-13 4.011693727863294e-14
3048.6514067551707 3.6640555498533567e-13 4.35456182289011e-14
3048.7008548939607 4.034729364846279e-13 4.5939668762888866e-14
3048.7503027497314 3.319776365699051e-13 4.0939900937658064e-14
3048.7997503224874 3.292637430069023e-13 4.2436835160286276e-14
3048.849197612234 2.6144296688505875e-13 3.813322338561305e-14
3048.8986446189765 3.124037487034492e-13 4.105664918284402e-14
3048.948091342719 2.8095348313453283e-13 3.977447508179445e-14
3048.997537783466 2.9399662500491364e-13 3.936358278721318e-14
3049.0469839412235 3.767053400986764e-13 4.395020521022301e-14
3049.096429815996 3.0474990478195074e-13 3.8858818913285395e-14
3049.1458754077876 2.861152883625734e-13 4.018171497030716e-14
3049.1953207166043 2.889652492982231e-13 3.9030603971252145e-14
3049.24476574245 3.594223714226824e-13 4.413205979586672e-14
3049.29421048533 3.256991302092588e-13 4.137459824618897e-14
3049.3436549452495 3.193617516706465e-13 4.194255416611371e-14
3049.393099122212 2.4321449259949446e-13 3.4869036233701675e-14
3049.4425430162237 3.3317492102898083e-13 4.148399424539276e-14
3049.491986627289 3.1187295042485463e-13 3.908254064344599e-14
3049.5414299554127 3.0077912274543983e-13 3.862309980845989e-14
3049.5908730006004 2.2720937815651904e-13 3.648882750313144e-14
3049.6403157628556 2.4671332143032243e-13 3.625339977763979e-14
3049.6897582421843 3.2282360920739273e-13 4.199002866874142e-14
3049.7392004385906 4.2781013107062726e-13 4.73188755702441e-14
3049.7886423520804 3.4223687252199486e-13 4.358919976810323e-14
3049.8380839826573 3.670772995463534e-13 4.30905582483182e-14
3049.887525330327 3.3760066140212097e-13 4.1552509046430264e-14
3049.936966395094 3.258414588494518e-13 4.167952671906873e-14
3049.986407176963 3.436214800114218e-13 4.3008429933752423e-14
3050.035847675939 3.1925980956137856e-13 4.073649105757263e-14
3050.085287892027 3.1444717164298697e-13 3.971403758694196e-14
3050.134727825232 3.5146440879180174e-13 4.411698938566917e-14
3050.1841674755588 4.0157403769468247e-13 4.5949287669037886e-14
3050.233606843012 3.434955770341419e-13 4.2622928298798046e-14
3050.283045927596 3.8573164844526997e-13 4.481541887265718e-14
3050.332484729317 3.626867686387647e-13 4.219574247844339e-14
3050.3819232481787 3.054847499094071e-13 4.014763036450965e-14
3050.431361484186 2.8037405838850227e-13 3.844628337478645e-14
3050.4807994373446 3.844200077620513e-13 4.441088610144389e-14
3050.530237107659 2.7481863356174085e-13 3.840950181608488e-14
3050.579674495133 3.249852914988943e-13 4.135353761898844e-14
3050.6291115997733 3.040599998345439e-13 4.0103035773902604e-14
3050.678548421583 2.1650816718881555e-13 3.4901823185023995e-14
3050.727984960569 2.0475804482934096e-13 3.36934493706028e-14
3050.7774212167337 1.9388009535499517e-13 3.358750248956023e-14
3050.8268571900835 2.723890720184724e-13 3.7664732850618485e-14
3050.8762928806227 3.1085708009429003e-13 3.9620843633953254e-14
3050.9257282883564 3.2625172095152033e-13 4.098036200748251e-14
3050.97516341329 3.052891056273821e-13 4.029354703626725e-14
3051.0245982554275 3.870432078133257e-13 4.400887748841342e-14
3051.0740328147735 3.663862290816111e-13 4.396303267717623e-14
3051.123467091334 3.751941249005575e-13 4.456562208024831e-14
3051.172901085113 3.0311612052823234e-13 3.903972482202818e-14
3051.222334796116 2.841388149071866e-13 3.975792744613689e-14
3051.271768224347 2.791153267713009e-13 3.997219290047434e-14
3051.321201369811 2.407539228740929e-13 3.546807487465886e-14
3051.3706342325136 2.6537550368993523e-13 3.816420446269182e-14
3051.420066812459 1.9621293251195077e-13 3.234067676746548e-14
3051.4694991096526 2.334707134652586e-13 3.524319779155821e-14
3051.518931124099 3.401139233531053e-13 4.3522785608774914e-14
3051.5683628558018 2.3918299524132436e-13 3.757326345671039e-14
3051.617794304768 3.2575840896303943e-13 4.023368213568711e-14
3051.6672254710015 2.726007624926502e-13 3.844617156643741e-14
3051.7166563545065 3.5985098364652024e-13 4.497548777089751e-14
3051.766086955289 3.7027084415046374e-13 4.573535086348397e-14
3051.815517273353 3.3937769586787903e-13 4.1737904229793496e-14
3051.864947308704 3.000421092136385e-13 4.002068045450696e-14
3051.9143770613464 3.2161510325583176e-13 4.125852085109724e-14
3051.963806531285 3.3872562957629193e-13 4.424080188563523e-14
3052.013235718525 3.5837023452944816e-13 4.315267286840625e-14
3052.0626646230703 2.767952696474535e-13 4.009595796659535e-14
3052.112093244927 4.4453056144942715e-13 4.880333469162515e-14
3052.1615215841 3.379908928690528e-13 4.284130355699557e-14
3052.2109496405933 3.3297133496604236e-13 4.2248570229297747e-14
3052.2603774144122 3.044224215157515e-13 4.119884568589728e-14
3052.3098049055607 3.6038137534930015e-13 4.365387242769199e-14
3052.359232114045 2.5461374003089843e-13 3.8260030994080596e-14
3052.4086590398692 3.788696515804463e-13 4.45874043795199e-14
3052.4580856830385 3.1415256680766834e-13 4.276878059605166e-14
3052.5075120435567 3.570704116499096e-13 4.286577942103943e-14
3052.5569381214304 4.703755288916478e-13 5.0185326543310954e-14
3052.6063639166628 3.665773197145117e-13 4.418177724173876e-14
3052.6557894292596 3.1113206087028666e-13 4.3309695836168255e-14
3052.705214659226 3.392970041211918e-13 4.315760598829106e-14
3052.754639606566 3.1812822775395544e-13 4.2712151361330025e-14
3052.804064271285 2.8922534939940236e-13 4.155969527395477e-14
3052.853488653387 3.6982268918246686e-13 4.3446528926599504e-14
3052.9029127528784 4.032442782464507e-13 4.6993892745305146e-14
3052.9523365697623 4.1657242976292364e-13 4.737027352948349e-14
3053.001760104045 4.3517457432723505e-13 4.7702307056675386e-14
3053.0511833557307 4.2807359219854124e-13 5.154522438760058e-14
3053.100606324824 4.013788813036351e-13 4.725095369226967e-14
3053.15002901133 3.2646837165063725e-13 4.189812559396433e-14
3053.199451415254 3.767077524485102e-13 4.511272066087986e-14
3053.2488735366 3.455295132046704e-13 4.411717573291757e-14
3053.2982953753735 3.523303068568573e-13 4.4513333042348405e-14
3053.347716931579 3.459909225442259e-13 4.320521601619033e-14
3053.397138205222 2.929324534675648e-13 4.355116798877151e-14
3053.4465591963058 4.099412324355678e-13 4.7541069252967846e-14
3053.495979904837 3.533432498415562e-13 4.393313919040173e-14
3053.5454003308196 3.717499669642771e-13 4.6243255535580174e-14
3053.5948204742585 3.5220982489043984e-13 4.615952463467819e-14
3053.6442403351584 3.7392915912086433e-13 4.3415839228854586e-14
3053.6936599135247 3.0708373127338873e-13 4.1668481409436534e-14
3053.7430792093614 3.333286608970393e-13 4.4588793513553396e-14
3053.792498222674 3.0694264946569405e-13 4.096418706632174e-14
3053.8419169534677 3.6321190196100805e-13 4.5354538402925595e-14
3053.8913354017463 2.797524039678534e-13 3.9318327510907275e-14
3053.9407535675155 3.707290008835018e-13 4.61523960053941e-14
3053.9901714507796 3.5217990091047924e-13 4.3958675539695555e-14
3054.039589051544 2.4593627373330207e-13 3.884762452585448e-14
3054.0890063698125 3.331438044266305e-13 4.449394276411986e-14
