#WAVELENGTH FLUX ERROR
2843.3610992940976 3.041069186835582e-13 3.098593904789053e-14
2843.407183973045 3.0863736588150614e-13 3.083223983741355e-14
2843.453268397117 2.3957263039706134e-13 2.7540490233398524e-14
2843.4993525663185 2.792127152314444e-13 3.129019667067606e-14
2843.5454364806537 3.481777583261292e-13 3.265658617547344e-14
2843.5915201401267 3.7517444663112687e-13 3.453986906600329e-14
2843.637603544742 3.267085495368971e-13 3.1788035203227094e-14
2843.6836866945036 3.4618662103635955e-13 3.289171913349945e-14
2843.7297695894163 2.5344716559835834e-13 3.003061802052745e-14
2843.775852229483 2.4269030795415203e-13 2.8003485218631302e-14
2843.8219346147093 1.161014643799585e-13 2.1344435753903844e-14
2843.868016745099 7.508298588984955e-14 1.6882918403137576e-14
2843.9140986206557 8.70516563022429e-14 1.95605809788545e-14
2843.9601802413845 1.614962910579873e-13 2.3663700054912633e-14
2844.0062616072887 2.1391125904022396e-13 2.6717362249981634e-14
2844.0523427183734 2.1698917348263874e-13 2.6517296455971957e-14
2844.0984235746428 2.2931355707529744e-13 2.755271122476151e-14
2844.144504176101 2.623455109835443e-13 2.9944041088922693e-14
2844.190584522751 2.4069749015101505e-13 2.877929624754867e-14
2844.2366646145992 3.5016588695487016e-13 3.3808296873855115e-14
2844.2827444516483 3.276850904336548e-13 3.2679706786801696e-14
2844.3288240339025 3.1124254107166294e-13 3.225361872114668e-14
2844.3749033613676 3.6164016117661013e-13 3.3905790366084085e-14
2844.4209824340455 3.3002263031753354e-13 3.300748482046659e-14
2844.4670612519426 3.5377747281163663e-13 3.398322611812207e-14
2844.5131398150615 2.580573829711469e-13 2.852533882930289e-14
2844.5592181234074 2.1845288707307564e-13 2.8731991151510414e-14
2844.605296176984 2.5094200805861333e-13 3.013449136491514e-14
2844.651373975796 1.8498259022649288e-13 2.5182934960976157e-14
2844.697451519847 2.9541318935337457e-13 3.1733188125826484e-14
2844.743528809142 3.3388065532810596e-13 3.267565796931382e-14
2844.789605843685 3.386076954849798e-13 3.3472312784997224e-14
2844.8356826234794 3.818913501402177e-13 3.595547457316793e-14
2844.8817591485304 3.3982975396369686e-13 3.3086990721027665e-14
2844.927835418842 3.520286004973089e-13 3.4793846813039805e-14
2844.973911434418 3.2417452511430966e-13 3.270440626754363e-14
2845.019987195263 4.31787499635336e-13 3.7830317627411333e-14
2845.066062701381 3.369542600668851e-13 3.365524818468163e-14
2845.1121379527767 4.1604249884606703e-13 3.761131217670105e-14
2845.158212949454 3.448895086622522e-13 3.418073726076283e-14
2845.204287691417 3.366703888330741e-13 3.296207369009839e-14
2845.25036217867 3.6900441469783773e-13 3.577265098183256e-14
2845.296436411217 3.602311862433566e-13 3.447852693996313e-14
2845.342510389063 3.9733038907641127e-13 3.757836598318465e-14
2845.388584112212 3.5179162100745787e-13 3.5067851807081205e-14
2845.4346575806676 3.7736128241303013e-13 3.627657121094488e-14
2845.4807307944343 3.1127693738558504e-13 3.253325479022143e-14
2845.5268037535166 2.775737268072981e-13 3.056029143936809e-14
2845.5728764579176 3.4730001535233923e-13 3.407076189102312e-14
2845.6189489076437 2.955820267366849e-13 3.1977987423846554e-14
2845.6650211026977 3.096466225788186e-13 3.305380735828603e-14
2845.7110930430836 3.4266399396784553e-13 3.439538218586065e-14
2845.7571647288055 4.0050829406418353e-13 3.724119266006881e-14
2845.803236159869 3.5666725107207087e-13 3.4658362199060586e-14
2845.849307336277 3.4282369694785264e-13 3.380828332132796e-14
2845.8953782580347 3.369508990401504e-13 3.460552428381086e-14
2845.941448925146 2.21961040042587e-13 2.7737718467034898e-14
2845.9875193376142 2.0599221926733552e-13 2.7397783816511014e-14
2846.0335894954446 2.1586775607058267e-13 2.8887021897780474e-14
2846.0796593986406 2.438845837521991e-13 2.9287536344691986e-14
2846.125729047207 2.2015043596706335e-13 2.7871864768957456e-14
2846.1717984411484 1.4576374504117473e-13 2.482037606043111e-14
2846.2178675804685 1.962070642676922e-13 2.5970604451155087e-14
2846.2639364651714 2.358798377975757e-13 2.8944277936883075e-14
2846.310005095261 2.8953770804529544e-13 3.251883490132737e-14
2846.3560734707426 3.4134912778316373e-13 3.436070465700006e-14
2846.40214159162 3.960848034105513e-13 3.7101184890151254e-14
2846.4482094578966 3.6213661735139124e-13 3.5468203623666844e-14
2846.494277069578 3.994197550830081e-13 3.753875194630746e-14
2846.540344426667 3.3702999158863323e-13 3.5346542587386814e-14
2846.5864115291693 3.167056189783829e-13 3.3950774591846866e-14
2846.6324783770874 3.0183836116290386e-13 3.3003635902754264e-14
2846.678544970427 3.1371113389314087e-13 3.3179036097339895e-14
2846.724611309192 3.806627322383571e-13 3.698149913470422e-14
2846.770677393386 3.2566909780908093e-13 3.3750549555643106e-14
2846.8167432230134 2.722260622218392e-13 3.1647996940123435e-14
2846.862808798079 3.086815200149806e-13 3.371805398365464e-14
2846.9088741185865 2.4952872342172416e-13 3.118381272063271e-14
2846.9549391845408 3.309180186816807e-13 3.416284453678503e-14
2847.0010039959448 2.089934399585741e-13 2.738471748626667e-14
2847.0470685528044 2.4160393737732155e-13 3.072095664880328e-14
2847.093132855122 2.1748115732345835e-13 2.8301752624413853e-14
2847.139196902903 2.433936299034434e-13 3.017441372178513e-14
2847.1852606961515 2.695096749938397e-13 3.3629406903526796e-14
2847.231324234872 3.054936674722758e-13 3.330833059454058e-14
2847.277387519068 2.80321149322485e-13 3.183318544744754e-14
2847.323450548744 2.648039936197638e-13 3.1999502060706814e-14
2847.3695133239044 2.7215225515894725e-13 3.148026408777635e-14
2847.4155758445527 2.8821129510747667e-13 3.3623165964771426e-14
2847.4616381106944 3.3761361761808217e-13 3.4493956492130315e-14
2847.5077001223326 2.8350916449551566e-13 3.295863473633254e-14
2847.553761879472 3.999124436552398e-13 3.945872491598057e-14
2847.5998233821165 3.4266805972599235e-13 3.4657057768321814e-14
2847.645884630271 3.759494614490738e-13 3.81190169490217e-14
2847.6919456239393 4.373952914270285e-13 4.0250165396840676e-14
2847.7380063631254 2.967142861704658e-13 3.364593759852541e-14
2847.7840668478334 2.362370824134097e-13 3.060651233323386e-14
2847.8301270780685 2.735916148580847e-13 3.130868231771694e-14
2847.8761870538337 2.8691759797021266e-13 3.238548142224344e-14
2847.922246775134 3.114159863142063e-13 3.616136795385472e-14
2847.9683062419736 3.1746878888759544e-13 3.5220639610106935e-14
2848.0143654543563 4.1380183242629986e-13 3.9814383886137283e-14
2848.060424412286 4.1406168858199033e-13 3.931476658439702e-14
2848.1064831157682 3.4285210304477176e-13 3.58882946960553e-14
2848.152541564806 3.466874411248849e-13 3.5965842256442324e-14
2848.1985997594043 3.6903637155687175e-13 3.814753146615807e-14
2848.2446576995667 2.885602184716368e-13 3.380849677363067e-14
2848.290715385298 3.100292375254887e-13 3.457604753724641e-14
2848.3367728166018 2.731738175509174e-13 3.239754655954413e-14
2848.3828299934826 2.511830804116655e-13 3.103996280926641e-14
2848.4288869159445 2.3768457362884077e-13 3.0628148942838523e-14
2848.4749435839926 2.8238205502205405e-13 3.3427941811088255e-14
2848.5209999976296 2.8245396473114415e-13 3.466638190700519e-14
2848.5670561568604 3.4654505827458326e-13 3.713360253510857e-14
2848.61311206169 2.3441564986868835e-13 3.0790657295966944e-14
2848.659167712122 1.7490119053574504e-13 2.7290825578129424e-14
2848.70522310816 2.223947480166355e-13 2.9514520845765405e-14
2848.751278249809 1.4671549836576397e-13 2.54968148780425e-14
2848.797333137073 2.4627137351976303e-13 3.1610839298793283e-14
2848.8433877699563 2.0915541976314345e-13 2.906426184792754e-14
2848.8894421484624 2.02387748487326e-13 3.01733430721398e-14
2848.935496272597 1.5344688952638463e-13 2.8164755209590837e-14
2848.981550142363 1.5100838331519317e-13 2.805265039902173e-14
2849.027603757765 2.0618402818417536e-13 2.978876978529561e-14
2849.0736571188077 2.5142485749612975e-13 3.176171280735822e-14
2849.1197102254946 3.5193535911047513e-13 3.626312710400606e-14
2849.16576307783 3.5650510863717566e-13 3.81689613997236e-14
2849.2118156758183 3.078138872264491e-13 3.468279401739119e-14
2849.2578680194642 3.3152422322137165e-13 3.631287165493241e-14
2849.3039201087713 3.961485002881848e-13 3.941501462777046e-14
2849.3499719437436 3.730230913653182e-13 3.865312882050595e-14
2849.3960235243862 2.6164864003717925e-13 3.3160655482384477e-14
2849.4420748507023 3.4333329907397514e-13 3.730684110161281e-14
2849.4881259226963 1.9375140055712115e-13 2.972231835651762e-14
2849.5341767403734 2.2666359078288983e-13 3.077884626855043e-14
2849.580227303737 2.3519885041303756e-13 3.384675894592404e-14
2849.626277612791 2.6150525429986804e-13 3.3202688645359024e-14
2849.6723276675407 3.6320856803932766e-13 3.823419648918934e-14
2849.7183774679893 3.8642025235006983e-13 3.891726418664594e-14
2849.764427014141 3.7624805072737633e-13 4.0228931974918905e-14
2849.810476306001 3.8339749669318024e-13 3.8267962610598685e-14
2849.856525343573 3.1717914427721594e-13 3.786570327581583e-14
2849.9025741268606 3.493870774293195e-13 3.7363256884031734e-14
2849.9486226558693 2.463669459412676e-13 3.2253367999394295e-14
2849.9946709306014 3.136853298814357e-13 3.683999042240413e-14
2850.0407189510634 2.3492148439226146e-13 3.411682354269481e-14
2850.086766717257 2.546882247201482e-13 3.332542371941617e-14
2850.1328142291886 2.1622627462396932e-13 3.091363292738111e-14
2850.178861486862 2.294461007908838e-13 3.1950411419215743e-14
2850.224908490281 1.4716237939620819e-13 2.590236408879249e-14
2850.2709552394485 1.6039094694313832e-13 2.7338183190210412e-14
2850.3170017343714 2.1066324682947335e-13 3.0304294365785314e-14
2850.363047975052 2.043654687752111e-13 3.049095671043764e-14
2850.409093961495 1.405963832770002e-13 2.5831840125604098e-14
2850.4551396937045 1.6056085497609396e-13 2.8274039400445587e-14
2850.5011851716854 1.5339311309862935e-13 2.7485102748977565e-14
2850.547230395441 1.9649749492464674e-13 3.011205515620827e-14
2850.593275364976 2.471500380653996e-13 3.351747996987661e-14
2850.6393200802945 3.482166811841214e-13 3.7542688955446296e-14
2850.685364541401 3.0661055834026174e-13 3.696279325909706e-14
2850.7314087482982 3.4855020887743227e-13 3.900167271390573e-14
2850.7774527009933 3.122442354588223e-13 3.782694982441305e-14
2850.8234963994873 3.407442784961884e-13 3.896791336875996e-14
2850.8695398437867 3.565228353426958e-13 3.9923180186014415e-14
2850.9155830338946 3.4128749088965793e-13 3.8704750396443416e-14
2850.9616259698155 3.2965733550056886e-13 3.811412109858657e-14
2851.0076686515536 3.304608648356522e-13 3.9395339746471636e-14
2851.053711079113 3.3464924624818093e-13 3.9880391469650917e-14
2851.099753252498 3.957779470906836e-13 4.401533865573508e-14
2851.145795171713 3.5251201914096586e-13 4.219892054606149e-14
2851.1918368367615 3.725662085698328e-13 4.0397857449655725e-14
2851.237878247649 3.1682867592496e-13 3.966292423077285e-14
2851.283919404378 3.247478241180657e-13 3.971948909099049e-14
2851.3299603069545 2.631454624514584e-13 3.591000923269111e-14
2851.3760009553807 2.622474991071516e-13 3.538829792355466e-14
2851.4220413496637 3.7819210653780577e-13 4.01800988314438e-14
2851.4680814898047 3.2441212802040986e-13 3.7926981027351994e-14
2851.5141213758097 3.7922844118437604e-13 4.331237584841337e-14
2851.560161007682 3.407302109730004e-13 3.903865417238285e-14
2851.6062003854263 3.52135855197222e-13 3.9972230169924017e-14
2851.6522395090474 3.028303790456738e-13 3.910809393339876e-14
2851.698278378548 2.5087679329793833e-13 3.513530612286875e-14
2851.7443169939334 2.9374723140018766e-13 3.6010965395608455e-14
2851.7445741954184 2.6849833725609104e-13 2.6804500432605102e-14
2851.7903553552073 3.018290641292748e-13 3.788768886299476e-14
2851.7914665266244 3.2200449669043806e-13 2.3618964868475905e-14
2851.83835859485 2.9099121096912835e-13 5.558733087898356e-15
2851.8852504000997 2.644866986856461e-13 4.421149459478474e-14
2851.932141942378 1.804716732660405e-13 7.450201566557367e-14
2851.97903322169 1.708597223189774e-13 1.2849070119086684e-14
2852.025924238039 1.5474798091000167e-13 1.8118277048102498e-14
2852.0728149914294 2.625704226424754e-13 1.2294623314135278e-14
2852.1197054818667 2.559610435094143e-13 2.5348723503533155e-15
2852.1665957093546 2.8309147870806086e-13 7.0481076336212176e-15
2852.2134856738967 2.652950909351438e-13 7.903884744966552e-15
2852.2603753754993 2.353395991571192e-13 3.2703604047672666e-14
2852.307264814166 1.7893284418629433e-13 3.6481546135565834e-14
2852.3541539899006 1.8427430993835467e-13 2.2720414594940597e-14
2852.4010429027085 2.0223904939473948e-13 1.507586771827731e-14
2852.447931552593 2.0866474503335823e-13 1.661626800281706e-14
2852.49481993956 2.840137891874702e-13 2.4339252126845823e-14
2852.5417080636125 2.949597413678661e-13 3.1635611718110297e-15
2852.588595924756 2.7672624826316656e-13 5.20337681982773e-15
2852.635483522994 1.8737556214279534e-13 1.0732203451786822e-14
2852.6823708583315 1.489697432877071e-13 1.35049370859287e-14
2852.7292579307727 9.115049120698521e-14 6.1029047243649565e-15
2852.7761447403227 6.207186947279988e-14 1.5640480974574652e-14
2852.8230312869846 8.510868642772592e-14 1.7492842983423715e-14
2852.869917570764 7.807393138927593e-14 7.306505023978734e-15
2852.916803591664 1.435153992152146e-13 1.4663475737426092e-14
2852.9636893496913 1.608367367112121e-13 1.5942105248385297e-14
2853.010574844848 1.896140986389006e-13 5.56359450121864e-15
2853.0574600771397 1.9161779964867602e-13 1.9639578830133318e-14
2853.1043450465704 1.623988749666363e-13 3.898849488613748e-14
2853.151229753145 2.532679363805475e-13 3.531651284394416e-15
2853.198114196867 2.8673533822797794e-13 2.3052438832605382e-14
2853.2449983777424 2.9370357282557466e-13 6.567211774490047e-15
2853.291882295774 3.0073437830736356e-13 4.344676621433691e-14
2853.338765950967 2.745185285530487e-13 1.886077650341329e-15
2853.3856493433254 3.3223661442639714e-13 1.3317845644162699e-14
2853.4325324728543 2.8494738159501435e-13 1.0137045453654228e-14
2853.479415339558 3.475893232796985e-13 1.917953882097506e-14
2853.52629794344 3.392394835415442e-13 1.2568512517849636e-14
2853.5731802845053 2.9015463051515714e-13 1.7046053217916118e-14
2853.6200623627587 3.500900895595752e-13 2.171242262292963e-14
2853.6669441782046 2.6282746209376425e-13 1.177760250483898e-14
2853.7138257308466 2.2928431307305474e-13 1.6480193981722622e-14
2853.76070702069 2.2197375513530035e-13 7.592382979872502e-15
2853.8075880477386 2.1110606062004066e-13 1.653194740809558e-14
2853.8544688119973 2.0187062104333657e-13 1.0578476593820607e-14
2853.9013493134703 2.105639794662293e-13 1.1250946174075976e-14
2853.9482295521616 3.1694429001824693e-13 3.0750726810767115e-14
2853.9951095280767 3.681111180355052e-13 2.2632718182539844e-15
2854.0419892412187 3.415294273180445e-13 6.6619986747072656e-15
2854.0888686915932 3.606619482211155e-13 1.2064717688023123e-14
2854.135747879204 4.0052971789224263e-13 1.1970050298096744e-14
2854.1826268040554 3.3933954479219853e-13 1.9766948822974792e-14
2854.229505466152 3.5942888104516816e-13 3.397756615787107e-14
2854.2763838654987 3.6248243980335735e-13 1.8562307144247675e-14
2854.323262002099 3.588922618535258e-13 9.698671308154643e-15
2854.370139875958 3.5196821542236755e-13 3.761233108374022e-14
2854.41701748708 3.00563284646714e-13 1.465228943724173e-14
2854.463894835469 3.184090003570189e-13 8.329519471863004e-15
2854.51077192113 3.3859378192595533e-13 1.8223914032957866e-14
2854.557648744067 2.742352477331855e-13 1.6189518045681777e-14
2854.6045253042853 2.8442683185495607e-13 1.586762339503743e-14
2854.6514016017877 2.9042458833735746e-13 5.0965958326944366e-14
2854.69827763658 3.2321297568589054e-13 1.1963528225364875e-14
2854.745153408666 3.107079931687458e-13 5.838868907867633e-15
2854.7920289180497 3.1817077465961335e-13 1.8187180947235182e-14
2854.838904164737 2.659176522442696e-13 3.0279143938763095e-14
2854.8857791487308 2.5812355038866447e-13 1.6332711327867435e-14
2854.932653870036 3.237736945134195e-13 2.967816435770153e-14
2854.9795283286576 3.631812602754589e-13 9.320253905030828e-15
2855.0264025245992 3.366403589415826e-13 4.4830463518511503e-14
2855.0732764578656 3.579618522326986e-13 4.944227025011401e-16
2855.1201501284613 3.219129073960188e-13 2.1576812271515205e-14
2855.1670235363904 3.5225309050281436e-13 6.247810111133774e-16
2855.213896681657 2.8805892955278646e-13 3.084038171423257e-14
2855.260769564267 3.41112001177475e-13 1.3481320036577218e-14
2855.307642184223 3.155850323424623e-13 5.622560940015379e-14
2855.354514541531 4.0287169051843425e-13 1.9253439709284857e-14
2855.4013866361943 3.7458266024124225e-13 2.3352430944421336e-14
2855.4482584682173 3.409727634080794e-13 1.435387864376186e-14
2855.495130037605 3.5962829639861993e-13 2.686233763180934e-14
2855.542001344362 3.015925318295776e-13 3.676459464551715e-15
2855.588872388492 2.828213943520049e-13 1.97819853545574e-14
2855.63574317 2.4911856675823545e-13 3.074137375499617e-15
2855.6826136888894 2.2948144751002195e-13 6.007787492018532e-15
2855.7294839451656 2.3125746161035576e-13 2.678474857800601e-14
2855.776353938833 2.72521373797304e-13 5.232792030173533e-14
2855.823223669896 3.3872655036054295e-13 9.249824149996294e-15
2855.8700931383587 2.979695127124529e-13 1.1692105423529767e-14
2855.9169623442253 2.87633074427975e-13 2.321606884888537e-14
2855.9638312875004 3.165609663205523e-13 9.568886353301723e-15
2856.010699968189 3.0645086330372937e-13 1.8293576429438194e-14
2856.057568386295 3.74224629656829e-13 3.362148232167121e-14
2856.1044365418225 3.186629643187583e-13 3.631426125753863e-14
2856.1513044347766 3.0718390776971803e-13 3.3409541468733183e-15
2856.198172065161 2.4017572514495537e-13 9.249401395855032e-15
2856.245039432981 1.7828134012039763e-13 2.5185735173695154e-14
2856.2919065382403 1.2273060147831069e-13 9.65863699029503e-15
2856.3387733809436 1.7831024636979335e-13 1.8876877017937225e-14
2856.385639961095 2.543825421577247e-13 9.24223544964396e-15
2856.4325062786993 2.886507347181442e-13 2.3775222764282463e-14
2856.479372333761 3.37825596200517e-13 4.5396415957058264e-14
2856.5262381262846 3.3765972720764473e-13 1.2889241770962612e-14
2856.5731036562734 3.260945356074167e-13 1.3668659748648833e-14
2856.619968923733 2.8585540860478967e-13 3.9913749604927e-15
2856.666833928667 2.3873939523515816e-13 3.846913013704575e-15
2856.7136986710807 1.8727698088561875e-13 1.092616308578713e-14
2856.7605631509778 2.0022483781859436e-13 5.431424755882963e-15
2856.807427368363 1.9054840876334883e-13 1.2977402869303426e-14
2856.854291323241 1.9648114087406281e-13 2.491016163143444e-14
2856.901155015615 2.0814627196499128e-13 1.363185785486986e-14
2856.948018445491 2.5161887472244794e-13 6.776352466385738e-15
2856.9948816128726 1.618604405609012e-13 3.02894974726537e-14
2857.041744517764 2.1190669373411622e-13 3.5273048566372266e-15
2857.08860716017 2.955053143867439e-13 3.160024840941239e-14
2857.1354695400955 3.3406998124272854e-13 4.6465712361414994e-14
2857.1823316575437 3.5517707553823294e-13 1.5757503852960752e-15
2857.22919351252 3.261237266044033e-13 1.840196903549271e-15
2857.2760551050283 2.7391085925374466e-13 2.5092110061511195e-15
2857.3229164350732 1.7979331225214167e-13 1.4848377056183033e-14
2857.369777502659 1.6505345531082347e-13 1.0163718483090764e-14
2857.4166383077904 1.6287990094056679e-13 1.7247726122348617e-14
2857.4634988504713 1.433174944649913e-13 9.637413608706655e-15
2857.5103591307065 1.3716394976407942e-13 1.8871713228193463e-14
2857.5572191485007 1.8530524901634402e-13 8.702143595231054e-15
2857.604078903857 2.6388813878743315e-13 1.482346473969252e-14
2857.650938396782 2.9548874892919235e-13 2.0404235348524846e-14
2857.697797627278 2.43688828864823e-13 9.149011789985801e-15
2857.74465659535 2.383817780026713e-13 9.192349821423726e-15
2857.791515301003 2.056545887411345e-13 2.4077639539478193e-14
2857.8383737442414 2.2033049979301168e-13 1.6642405755256098e-14
2857.8852319250695 2.4269426959004507e-13 2.929905522735864e-14
2857.9320898434908 2.342363382362947e-13 1.3937291972169043e-14
2857.9789474995105 1.7433955271909475e-13 5.782967581632155e-14
2858.0258048931328 1.608149730951692e-13 2.9904787662706806e-14
2858.0726620243627 2.2799920487728225e-13 1.9098895329123046e-14
2858.119518893204 2.6324226174682953e-13 1.7646267542964677e-14
2858.1663754996607 2.7845594288436406e-13 2.704807182678767e-14
2858.213231843738 3.220113308420744e-13 3.842809065913849e-15
2858.2600879254405 3.6036811100611376e-13 1.0076335616286586e-14
2858.3069437447716 3.645484912731715e-13 2.2179913592004462e-14
2858.3537993017367 3.32582491139362e-13 2.6286137785444553e-14
2858.4006545963393 3.0419459489528736e-13 1.3523715873747557e-14
2858.4475096285846 3.9519182244391083e-13 6.143685369959171e-14
2858.4943643984766 3.9103397457206386e-13 1.778495106711188e-14
2858.54121890602 3.0700535565390653e-13 8.284941957850452e-15
2858.588073151219 2.1326342330626457e-13 3.211602583437186e-14
2858.6349271340773 2.992474049030498e-13 5.0558005001023615e-15
2858.6817808546007 2.8201163197399413e-13 6.365746598197339e-15
2858.7286343127926 3.282870963964462e-13 7.960342688107783e-14
2858.775487508658 2.813144886776906e-13 7.911529848504757e-15
2858.8223404422006 2.6055861027801663e-13 3.274566693647028e-14
2858.8691931134254 2.669058279513442e-13 3.194959487945459e-14
2858.916045522337 1.7414584043470155e-13 2.7594796903778786e-14
2858.9628976689387 1.3571244551324052e-13 2.3173511923941202e-14
2859.0097495532364 1.6819821902457066e-13 2.6589102827042493e-14
2859.0566011752335 2.364744955841297e-13 3.065995672407382e-14
2859.1034525349346 2.1009249570082267e-13 3.0171493152182996e-14
2859.1503036323443 2.1612837116779388e-13 2.879971990597287e-14
2859.197154467466 1.8146825730459837e-13 2.6651973000519497e-14
2859.244005040306 2.2827760189948754e-13 2.9193427596120244e-14
2859.290855350868 2.077758131562371e-13 2.8815139293744685e-14
2859.337705399155 2.980769927760085e-13 3.287133613265672e-14
2859.3845551851728 2.3105787574050074e-13 3.0207180344316714e-14
2859.4314047089256 1.9991841027685447e-13 2.8246824231850307e-14
2859.478253970418 2.2659383592561755e-13 3.021136807520794e-14
2859.525102969654 1.2412199902871873e-13 2.3724574618765905e-14
2859.5719517066377 1.4065861648170086e-13 2.475362986418747e-14
2859.6188001813744 2.5805082354800335e-13 3.105296307094087e-14
2859.665648393868 3.6940884921322914e-13 3.691720255774404e-14
2859.7124963441224 4.3765021446283414e-13 3.947343618420848e-14
2859.759344032143 3.598996101139562e-13 3.69014511330569e-14
2859.8061914579334 3.689163503763776e-13 3.649575284450819e-14
2859.8530386214984 3.948930212775009e-13 3.799648516287189e-14
2859.8998855228424 3.75421942882051e-13 3.737243194491639e-14
2859.94673216197 3.7512866619439367e-13 3.713631981680336e-14
2859.9935785388857 3.688542798020028e-13 3.785718890063003e-14
2860.0404246535923 3.3243931696000373e-13 3.488546528474662e-14
2860.087270506096 3.948601699516746e-13 3.7722476780698705e-14
2860.134116096401 3.63033794649123e-13 3.668927276790149e-14
2860.1809614245108 4.15142258677198e-13 3.878322630494063e-14
2860.227806490431 3.9746987168590153e-13 3.77206268607419e-14
2860.274651294165 3.6739231448756904e-13 3.6028034803561523e-14
2860.3214958357175 4.111355895487778e-13 3.796963760657572e-14
2860.368340115093 4.402665027252589e-13 3.984783152315846e-14
2860.415184132296 3.5202052319112387e-13 3.483399278660787e-14
2860.4620278873304 3.2760640446098666e-13 3.3626472781397507e-14
2860.508871380201 3.5782775397244504e-13 3.5106595094088616e-14
2860.5557146109127 3.867417996093747e-13 3.660577564809295e-14
2860.602557579469 4.0225193510302903e-13 3.776220262592493e-14
2860.649400285875 3.526624521923982e-13 3.475804442442526e-14
2860.696242730134 3.8394602167729497e-13 3.65649452719035e-14
2860.743084912252 4.126554512592223e-13 3.906429555376213e-14
2860.789926832232 3.689855495800365e-13 3.589508451216049e-14
2860.8367684900795 3.9633791040771804e-13 3.7406035435999865e-14
2860.8836098857983 3.4896326280009493e-13 3.515343940420357e-14
2860.9304510193924 3.8328829042935664e-13 3.813380275614897e-14
2860.9772918908666 3.5855780150528815e-13 3.5335158464575717e-14
2861.024132500226 4.423995891844612e-13 3.907364002123624e-14
2861.070972847474 3.072920607208318e-13 3.3226544481285494e-14
2861.1178129326154 3.660838722007592e-13 3.595419724748347e-14
2861.164652755655 3.98140640464964e-13 3.6689103361312037e-14
2861.211492316596 3.694904896368173e-13 3.479921022566182e-14
2861.2583316154437 3.714974291732509e-13 3.5351533305512037e-14
2861.305170652203 3.0346049024326804e-13 3.241165812844539e-14
2861.3520094268774 3.430592127647708e-13 3.346653602029695e-14
2861.3988479394716 3.2721113145395275e-13 3.325814219834987e-14
2861.44568618999 2.328702280920275e-13 2.880378905225148e-14
2861.4925241784367 1.6765184889227375e-13 2.529536164406522e-14
2861.539361904817 1.3418194506897851e-13 2.261063650763409e-14
2861.5861993691337 1.8180375011434685e-13 2.584231622909574e-14
2861.6330365713925 2.580987181789729e-13 3.0001707091971766e-14
2861.6798735115976 2.772290047265563e-13 3.170268816346175e-14
2861.7267101897532 2.241287667612002e-13 2.738412795133538e-14
2861.7735466058643 1.8526106755449578e-13 2.6589478909671074e-14
2861.820382759934 2.282281622804222e-13 2.863678464823903e-14
2861.867218651968 2.780351632519079e-13 3.089092905626291e-14
2861.91405428197 3.224045650677271e-13 3.2249021026308985e-14
2861.9608896499444 3.4855194360090824e-13 3.473187788261868e-14
2862.0077247558957 3.681204917716646e-13 3.4949257030070235e-14
2862.0545595998283 3.661577876838684e-13 3.482437049232706e-14
2862.1013941817473 3.513044347612515e-13 3.403332642288627e-14
2862.148228501656 3.682265809542423e-13 3.483865485594956e-14
2862.195062559559 3.002728003308891e-13 3.261861199438214e-14
2862.2418963554614 3.6821969627044704e-13 3.5134611555852e-14
2862.288729889367 3.994975194838296e-13 3.659818962101734e-14
2862.3355631612803 3.4159665113914217e-13 3.275570597096114e-14
2862.3823961712055 3.869917082101326e-13 3.580907001043271e-14
2862.4292289191476 3.090519647922646e-13 3.1428564584807736e-14
2862.4760614051106 2.964784179878416e-13 3.1417603978470265e-14
2862.5228936290987 2.9564274205834407e-13 3.065480676375451e-14
2862.569725591117 3.6617844173525427e-13 3.416249894734255e-14
2862.6165572911686 4.1616159845471457e-13 3.6709235640402377e-14
2862.663388729259 3.4954119676813833e-13 3.3668336537782603e-14
2862.710219905393 3.3546394286564085e-13 3.3539201282776e-14
2862.757050819573 3.926935003301796e-13 3.4964215631918746e-14
2862.8038814718057 3.346877625303585e-13 3.246916488930038e-14
2862.850711862094 3.462751732487973e-13 3.347466753659059e-14
2862.8975419904436 2.4461845309770025e-13 2.7321535604665076e-14
2862.9443718568577 2.5560711316638396e-13 3.024018413607353e-14
2862.9912014613406 2.775993952937317e-13 2.973396675360826e-14
2863.0380308038975 1.839799742674869e-13 2.5458115636748345e-14
2863.0848598845323 1.9114271526243093e-13 2.689449208584556e-14
2863.13168870325 1.441478636758295e-13 2.331466149427166e-14
2863.178517260054 1.3298891610342978e-13 2.1770176536050484e-14
2863.2253455549494 1.6540961037935648e-13 2.344537053649426e-14
2863.272173587941 2.4859124090823026e-13 2.8073295980078107e-14
2863.319001359032 2.907216839227039e-13 3.013715104836952e-14
2863.3658288682273 3.4167436132985507e-13 3.272385414401259e-14
2863.412656115532 3.287753099281976e-13 3.204544512776589e-14
2863.45948310095 3.761821312352892e-13 3.43993158068677e-14
2863.5063098244855 3.360815315281429e-13 3.24518820290446e-14
2863.553136286142 2.8665606130115484e-13 3.001017064518073e-14
2863.599962485926 3.5427972946804054e-13 3.323907040450949e-14
2863.646788423841 3.728884605605498e-13 3.378969264220162e-14
2863.6936140998905 3.6520585817642615e-13 3.3818701826579187e-14
2863.7404395140798 2.758589797563493e-13 3.002137519700701e-14
2863.787264666413 3.561059596073751e-13 3.282655519480128e-14
2863.834089556895 3.5749102788272535e-13 3.365993397094584e-14
