#WAVELENGTH FLUX ERROR
2953.597053709725 3.007281923483873e-13 3.159409515149196e-14
2953.6451559854277 3.2147418407846295e-13 3.17809370671291e-14
2953.69325798904 3.25220590475378e-13 3.2183660575967055e-14
2953.741359720567 2.803059704920702e-13 2.960488570871028e-14
2953.7894611800125 3.478401919797258e-13 3.331112580326652e-14
2953.837562367381 2.5071115431103685e-13 2.853369735042639e-14
2953.8856632826787 2.8165938006398383e-13 2.96666716800148e-14
2953.9337639259084 1.8312533835249806e-13 2.4774084015797768e-14
2953.9818642970754 2.530536002097461e-13 2.789300162912324e-14
2954.0299643961844 2.793086942287637e-13 2.9443573366103384e-14
2954.0780642232407 2.5864461397281935e-13 2.8479636319600835e-14
2954.126163778247 3.138411568386762e-13 3.164734980695173e-14
2954.17426306121 2.781184299787548e-13 2.9266929727151184e-14
2954.222362072133 2.451587923554127e-13 2.77159378618292e-14
2954.270460811021 2.1931474648503868e-13 2.7901255118161286e-14
2954.3185592778786 1.6751906123119858e-13 2.410453665824524e-14
2954.3666574727113 1.0325818162754824e-13 1.9883446221425315e-14
2954.4147553955218 8.965321296764903e-14 1.875281309090312e-14
2954.4628530463165 9.578391546713125e-14 1.8281286789825595e-14
2954.5109504250986 1.2120286599446445e-13 1.9363357827415807e-14
2954.559047531874 7.25281109042325e-14 1.9189777059600878e-14
2954.6071443666465 1.3473669066305788e-13 2.1140700613166662e-14
2954.655240929421 1.807561533177099e-13 2.475838680121925e-14
2954.7033372202027 1.7279614425522866e-13 2.4186346488422848e-14
2954.7514332389947 1.951992441382583e-13 2.4770194440503976e-14
2954.799528985803 2.383840737654741e-13 2.78364977552778e-14
2954.8476244606313 2.893714998522534e-13 2.974064476136441e-14
2954.895719663485 3.130358927801169e-13 3.0883634408521154e-14
2954.943814594368 3.0689976926977225e-13 3.110463208072338e-14
2954.9919092532855 3.498392981554632e-13 3.239041793026004e-14
2955.0400036402416 3.478260431413749e-13 3.267910031121146e-14
2955.0880977552415 2.5147082766824314e-13 2.7963861017358746e-14
2955.1361915982898 2.7319845604528714e-13 2.888045908650515e-14
2955.18428516939 2.0691376400889389e-13 2.544088190440351e-14
2955.2323784685477 2.186734137949592e-13 2.6612236990897903e-14
2955.2804714957674 2.2562942454066454e-13 2.719186163670402e-14
2955.328564251054 2.469543937833746e-13 2.8020134498242533e-14
2955.3766567344114 2.8452050828201014e-13 3.0235904925624e-14
2955.424748945845 2.607639310644311e-13 2.8112506829272403e-14
2955.4728408853584 2.6551449840844787e-13 2.952450567014764e-14
2955.520932552957 2.830331726367402e-13 3.0123097077708674e-14
2955.5690239486453 3.341875658580823e-13 3.14322474840624e-14
2955.6171150724276 3.1777119997855596e-13 3.2815370971765734e-14
2955.6652059243092 2.995322360369729e-13 3.021230319958171e-14
2955.7132965042942 2.2192223915733916e-13 2.652758113001752e-14
2955.7613868123867 2.4155747931423055e-13 2.78555627728546e-14
2955.809476848592 2.658301096608584e-13 2.958531247136513e-14
2955.8575666129154 3.253789110976152e-13 3.1996120705181375e-14
2955.90565610536 3.499437881398365e-13 3.2819230053873424e-14
2955.9537453259313 2.4947061018527894e-13 2.7610805826481892e-14
2956.0018342746334 2.47190885382248e-13 2.812365378285827e-14
2956.0499229514717 2.808257099085054e-13 2.898646017765634e-14
2956.0980113564497 3.252003429998068e-13 3.191585247496777e-14
2956.146099489573 2.8315476591038446e-13 2.949946398809501e-14
2956.194187350846 2.693819017678123e-13 2.9947032809292395e-14
2956.2422749402726 2.995168945762322e-13 3.108593636951158e-14
2956.290362257859 3.350272262305637e-13 3.1906863761331505e-14
2956.338449303608 3.0616039759824576e-13 3.0778077162634324e-14
2956.3865360775253 2.988830699861972e-13 3.128510430859717e-14
2956.434622579615 2.6842173232385913e-13 2.9044905451016886e-14
2956.482708809882 2.527309687482687e-13 2.8385117607082622e-14
2956.530794768331 2.977399685306914e-13 3.039790505898407e-14
2956.578880454966 3.0496761257818583e-13 3.204413053263175e-14
2956.6269658697925 2.802722789095602e-13 2.936550742155264e-14
2956.6750510128145 2.5630899854779676e-13 2.814699462275281e-14
2956.7231358840363 3.049572313423843e-13 3.152862628093278e-14
2956.7712204834634 2.305530983140458e-13 2.703059672794217e-14
2956.8193048110998 3.1900499494579015e-13 3.1116846295822786e-14
2956.867388866951 2.9127470834583447e-13 3.0328455133572796e-14
2956.91547265102 3.269600302308051e-13 3.1289671510248765e-14
2956.9635561633127 2.7711261562334e-13 3.0230033293233635e-14
2957.0116394038337 3.1337348623157457e-13 3.1607146235143255e-14
2957.0597223725867 3.3078544786104003e-13 3.1726150976100695e-14
2957.107805069577 2.894478547902507e-13 3.0363590060224904e-14
2957.155887494809 3.546190576429742e-13 3.322158425634637e-14
2957.203969648287 2.626999366737298e-13 2.923557595557562e-14
2957.2520515300166 3.0502732501283547e-13 3.0809441098605256e-14
2957.300133140001 3.081175993600166e-13 3.153824179895001e-14
2957.3482144782465 3.1086914184345893e-13 3.2029077063093145e-14
2957.396295544756 2.8069267830194145e-13 2.9113139037115904e-14
2957.444376339535 3.0291020343062303e-13 3.1313083500910874e-14
2957.4924568625884 3.1673586821899524e-13 3.149405717228944e-14
2957.54053711392 2.7044320016940404e-13 2.930924749319601e-14
2957.588617093535 3.258581284578538e-13 3.189957250172154e-14
2957.6366968014377 3.170354603843073e-13 3.10599866681395e-14
2957.684776237633 2.7550398486002325e-13 2.993288058280967e-14
2957.732855402125 2.9821324988403564e-13 3.089236901227324e-14
2957.780934294919 2.9417156102544417e-13 2.960403528763124e-14
2957.8290129160187 2.615450987297069e-13 2.8707650812738114e-14
2957.87709126543 2.676165766855171e-13 2.842848569398204e-14
2957.9251693431565 2.5915315900182367e-13 2.84250738452705e-14
2957.973247149203 2.077434226163341e-13 2.5594016990937614e-14
2958.021324683574 1.8916781390019427e-13 2.6044282765039055e-14
2958.0694019462744 1.879263346500626e-13 2.4972762369839842e-14
2958.1174789373085 1.678378573274908e-13 2.3309143921653244e-14
2958.165555656681 2.6185702369473096e-13 3.005999651127002e-14
2958.2136321043968 2.434472979109814e-13 2.7148815422324557e-14
2958.26170828046 2.6591280718156474e-13 2.927298431865816e-14
2958.309784184876 2.9000470102603926e-13 3.056390996411876e-14
2958.3578598176487 2.5966200218642543e-13 2.9252543719575017e-14
2958.405935178783 2.75565703068692e-13 2.938087259921583e-14
2958.4540102682827 3.3620399216352514e-13 3.280587403836112e-14
2958.5020850861542 2.850299748828611e-13 2.962981219428208e-14
2958.5501596324 3.598227672849813e-13 3.345501976034608e-14
2958.5982339070265 2.991992775498026e-13 3.0662416507752643e-14
2958.646307910037 2.4607917157963566e-13 2.8160669122653283e-14
2958.6943816414373 3.4172811065255604e-13 3.280055805958415e-14
2958.7424551012305 2.9390641938416284e-13 3.0203561819566044e-14
2958.790528289422 3.043645522247951e-13 3.076120426632502e-14
2958.8386012060173 2.2658195035930168e-13 2.6874774852899373e-14
2958.8866738510196 3.1839223098295566e-13 3.156975142458787e-14
2958.934746224434 3.154007545587423e-13 3.165047027632942e-14
2958.9828183262653 2.533990812320086e-13 2.8149769502688014e-14
2959.0308901565177 3.52741192375175e-13 3.278812361591846e-14
2959.0789617151963 2.645659570327946e-13 2.895825398051277e-14
2959.127033002305 2.897387733381829e-13 3.00964358686609e-14
2959.1751040178497 3.2603900048527867e-13 3.210469338836043e-14
2959.2231747618334 2.3284512881173447e-13 2.7785369152515636e-14
2959.2712452342616 2.7684140244989275e-13 2.9164015224059786e-14
2959.3193154351393 3.17622366125328e-13 3.149954255765586e-14
2959.3673853644705 2.7969496835776597e-13 2.968008868189931e-14
2959.415455022259 3.369892526920021e-13 3.229699697244147e-14
2959.463524408511 2.5903213493432e-13 2.8827441600270606e-14
2959.51159352323 2.356118230205373e-13 2.777507092594292e-14
2959.5596623664214 2.7416502228205797e-13 3.028637792488499e-14
2959.607730938089 2.57866265233192e-13 2.924202357037012e-14
2959.6557992382377 2.583131191585819e-13 2.856263538403639e-14
2959.7038672668723 2.7280093331874533e-13 2.9968472907253296e-14
2959.7519350239972 3.1156482016743425e-13 3.142999098829091e-14
2959.8000025096176 2.654642727428075e-13 2.880753632601013e-14
2959.848069723737 2.703093283061564e-13 3.0288783498455193e-14
2959.8961366663607 2.8186085193268595e-13 3.0347794589824506e-14
2959.9442033374935 2.653575872490349e-13 2.859011313284532e-14
2959.9922697371394 2.784154742689615e-13 3.036123192049975e-14
2960.040335865303 3.048349062322736e-13 3.138260457708972e-14
2960.0884017219896 2.8738068782313553e-13 2.99635363992367e-14
2960.136467307203 2.2577839391916404e-13 2.743649830439822e-14
2960.1845326209486 1.7550189274941064e-13 2.478825826513712e-14
2960.2325976632305 1.5765011095614928e-13 2.3064363258358013e-14
2960.280662434053 1.8170802861504354e-13 2.5201337598788204e-14
2960.3287269334214 1.5733271077015415e-13 2.2672371656961773e-14
2960.37679116134 2.3084485711866165e-13 2.7274564239608036e-14
2960.4248551178134 2.2933418402162897e-13 2.7411510832454217e-14
2960.472918802846 2.2636788819287157e-13 2.766189885386027e-14
2960.5209822164425 2.0251312291604678e-13 2.653123353608608e-14
2960.5690453586076 2.0407853467026282e-13 2.6140148259943402e-14
2960.617108229346 2.4457665710395093e-13 2.839627641912975e-14
2960.665170828662 1.910626062744114e-13 2.5512715380528357e-14
2960.7132331565604 2.6109347431475805e-13 2.968701402327606e-14
2960.7612952130457 2.613354682396568e-13 2.955704189971757e-14
2960.809356998123 3.099237717591602e-13 3.0814333560908597e-14
2960.857418511796 2.9282205458135147e-13 3.119229660263241e-14
2960.9054797540703 2.5509997760020386e-13 2.846328519558704e-14
2960.953540724949 2.5734758291387494e-13 2.9220624129990685e-14
2961.0016014244384 3.427518956589798e-13 3.3452485437767895e-14
2961.049661852542 3.0185709075543354e-13 3.093290462099704e-14
2961.0977220092655 2.792606369674683e-13 3.028575112050402e-14
2961.145781894612 2.4642234867228163e-13 2.921678198854194e-14
2961.1938415085874 2.9093990671497094e-13 3.031758600679363e-14
2961.241900851195 3.188905845115386e-13 3.182107965256538e-14
2961.28995992244 2.917354942691408e-13 2.9738774512616875e-14
2961.338018722328 3.5338783765589965e-13 3.356099035831117e-14
2961.3860772508624 2.6133441114253864e-13 2.8984135919249074e-14
2961.434135508048 3.0684236076473914e-13 3.1321936689275576e-14
2961.482193493889 2.484314024029516e-13 2.9134030257726984e-14
2961.5302512083917 2.659202881765549e-13 2.902981810016039e-14
2961.5783086515585 3.491570639384267e-13 3.2856153914110134e-14
2961.6263658233956 3.3133890596503957e-13 3.1897353275399734e-14
2961.674422723907 2.442987489820886e-13 2.8776460381241264e-14
2961.722479353097 3.0017199663390226e-13 3.165980119127637e-14
2961.7705357109703 2.504489129105669e-13 2.906179189985335e-14
2961.818591797532 2.4409432266246645e-13 2.8651180820210564e-14
2961.8666476127864 2.502050487369206e-13 2.9024539390833104e-14
2961.914703156738 1.7993968131919252e-13 2.5040779115504362e-14
2961.9627584293917 2.2408015384629137e-13 2.6928536034061604e-14
2962.0108134307516 2.5697331632393294e-13 2.9251615371464826e-14
2962.058868160823 2.7708862765027376e-13 2.949591322598012e-14
2962.106922619609 2.849699100825054e-13 3.1411678135971274e-14
2962.1549768071163 2.831757994325307e-13 3.074903409693887e-14
2962.2030307233485 2.275573392912511e-13 2.8006056810659166e-14
2962.2510843683094 2.072143590612155e-13 2.6676230330062965e-14
2962.2991377420044 2.225716084960222e-13 2.769920896112093e-14
2962.3471908444385 1.555927831237494e-13 2.276782718791965e-14
2962.395243675616 2.0674632253588066e-13 2.6799560021249086e-14
2962.443296235541 1.5947646306822827e-13 2.432183957273154e-14
2962.491348524218 2.5967273578793304e-13 2.8590472274814954e-14
2962.539400541653 2.746898574487039e-13 3.000406184356513e-14
2962.5874522878485 3.110704510818352e-13 3.269407585371892e-14
2962.635503762811 3.1014234691713327e-13 3.200289696875941e-14
2962.6835549665434 2.923060827674656e-13 3.182810324976401e-14
2962.731605899052 2.8803508514939347e-13 3.116192877740745e-14
2962.77965656034 2.7326255949873535e-13 3.211927929571215e-14
2962.8277069504124 3.107514245925813e-13 3.291564612019349e-14
2962.8757570692746 2.765123741955977e-13 3.015764585756128e-14
2962.9238069169305 3.082659453222669e-13 3.172662192641937e-14
2962.9718564933846 2.2558040504994104e-13 2.912180587823221e-14
2963.0199057986415 3.389336608681376e-13 3.298702389259271e-14
2963.067954832706 3.325384401436232e-13 3.347221452917534e-14
2963.116003595583 3.262201435632467e-13 3.336135146890691e-14
2963.164052087276 3.24043255336276e-13 3.2273256332995826e-14
2963.212100307791 3.624876006996791e-13 3.4601204415779865e-14
2963.2601482571313 2.9621376423753787e-13 3.1588870652273296e-14
2963.3081959353026 3.364718985203463e-13 3.3307896913671586e-14
2963.3562433423085 3.575205994969799e-13 3.4733280569179334e-14
2963.4042904781545 3.068467246784834e-13 3.28288625125496e-14
2963.4523373428447 2.6075588086330037e-13 2.938075062647143e-14
2963.500383936383 2.943420518170675e-13 3.1422706504944525e-14
2963.5484302587756 2.929775291728859e-13 3.3156935313680136e-14
2963.596476310026 2.4944475196346516e-13 2.959193965714445e-14
2963.6445220901387 3.261726284030375e-13 3.490062717450247e-14
2963.6925675991192 3.3926832697372955e-13 3.2923543855393686e-14
2963.740612836971 2.7443943385191405e-13 3.050804305904965e-14
2963.788657803699 3.059134705534622e-13 3.430215773968584e-14
2963.8367024993086 3.09648655457892e-13 3.1387917167734897e-14
2963.884746923803 2.9502547865649376e-13 3.1837742484703765e-14
2963.9327910771885 3.052042397023308e-13 3.1497929806924285e-14
2963.980834959468 2.88528451347983e-13 3.166867470843181e-14
2964.028878570647 2.749142601933541e-13 3.0919318212523084e-14
2964.07692191073 2.954253595227607e-13 3.1392094734230755e-14
2964.1249649797214 2.1774104058420313e-13 2.8163601550716677e-14
2964.1730077776265 2.724142526139284e-13 3.0568541540274344e-14
2964.2210503044485 2.2782117988992545e-13 2.836596958027699e-14
2964.269092560193 2.857203135111369e-13 3.160502865277512e-14
2964.3171345448645 3.109711381628355e-13 3.3318274761341346e-14
2964.3651762584673 2.391328508908469e-13 2.9015879325980376e-14
2964.4132177010065 2.943471746723325e-13 3.167558988541319e-14
2964.461258872486 2.505729727441536e-13 3.031654923846619e-14
2964.509299772911 2.9642984573051423e-13 3.223672549604664e-14
2964.5573404022853 2.841516898079849e-13 3.129593616592666e-14
2964.605380760614 2.412876213934989e-13 2.8659315724635995e-14
2964.653420847902 2.26863937791838e-13 2.7738602769431832e-14
2964.701460664154 2.0713462954395634e-13 2.7935248244400496e-14
2964.7495002093738 1.8444227807383473e-13 2.6137657983078474e-14
2964.797539483566 2.1576241227699855e-13 2.756609603939402e-14
2964.845578486736 2.5065773024898763e-13 3.0291849757724254e-14
2964.893617218888 2.40152759874504e-13 2.9164082986695566e-14
2964.941655680026 2.8161384357273944e-13 3.14695135456098e-14
2964.9896938701554 2.881982304712982e-13 3.222484670599435e-14
2965.0377317892803 2.885579416470746e-13 3.17772677204016e-14
2965.0857694374054 2.922082877315074e-13 3.265763649632804e-14
2965.1338068145355 2.606275113260781e-13 3.0615734827963564e-14
2965.1818439206754 1.4490639862075466e-13 2.3132158081390353e-14
2965.2298807558286 1.5749689963664992e-13 2.408858363971665e-14
2965.2779173200006 1.841610631353463e-13 2.555923273592567e-14
2965.3259536131964 1.3690851024487222e-13 2.231559290924879e-14
2965.373989635419 2.0365134546177638e-13 2.7132413476333925e-14
2965.4220253866747 2.4324910575385106e-13 2.892644958740927e-14
2965.4700608669677 2.7941150369976964e-13 3.145364353631004e-14
2965.518096076302 2.647412725240855e-13 3.063716137339731e-14
2965.5661310146816 2.0535420694640927e-13 2.7421109409812502e-14
2965.614165682113 1.7783065059569225e-13 2.651372028286865e-14
2965.6622000785987 1.664285300285312e-13 2.490418150023245e-14
2965.710234204145 1.724594723756176e-13 2.488044594298449e-14
2965.758268058755 1.928573945507439e-13 2.687657395087934e-14
2965.806301642435 1.801417223940352e-13 2.6563774847853695e-14
2965.8543349551883 2.0220024927412178e-13 2.7527595003809524e-14
2965.902367997019 1.986480505913532e-13 2.824877240762899e-14
2965.950400767934 1.9301526793958496e-13 2.6351821793462252e-14
2965.998433267935 1.9199397659815792e-13 2.6687651722323742e-14
2966.0464654970287 2.089019468477435e-13 2.782469519819076e-14
2966.094497455219 2.875154541531755e-13 3.1843885167637254e-14
2966.14252914251 2.461297496109821e-13 3.1029767920713255e-14
2966.1905605589072 3.427809251721481e-13 3.523689925456243e-14
2966.2385917044144 3.763960443239206e-13 3.660419000241569e-14
2966.2866225790367 2.7195999900871126e-13 3.143548314992091e-14
2966.3346531827783 3.1113379559376264e-13 3.365097575049568e-14
2966.3826835156437 2.7375316098178504e-13 3.11819966819938e-14
2966.4307135776385 3.431268398752796e-13 3.576718253712509e-14
2966.478743368766 3.067348892243915e-13 3.3341341162560975e-14
2966.5267728890312 2.77182519558411e-13 3.145130911350741e-14
2966.574802138439 2.5282860115390104e-13 3.1305460204385585e-14
2966.6228311169934 1.9998046729870211e-13 2.6654056701569742e-14
2966.6708598247 2.6259081172506915e-13 3.2105408284167913e-14
2966.718888261562 1.8291112710826923e-13 2.6564342359928356e-14
2966.7669164275853 2.670074176949061e-13 3.142833757997787e-14
2966.814944322774 3.0271859780169053e-13 3.291642539050496e-14
2966.862971947132 3.0800299919038487e-13 3.394365273882635e-14
2966.9109993006646 3.913009510598392e-13 3.725003229590636e-14
2966.9590263833766 2.562744396035488e-13 3.101337952724978e-14
2967.0070531952715 3.060863194848107e-13 3.3870801129098904e-14
2967.0550797363553 3.2253876219162647e-13 3.435946460076528e-14
2967.1031060066316 3.515136586754869e-13 3.562237717259428e-14
2967.1511320061054 3.0902971154267433e-13 3.384848011687286e-14
2967.1991577347812 2.899038160138895e-13 3.3432488683949116e-14
2967.247183192663 2.929387418401652e-13 3.291376909518237e-14
2967.295208379757 2.6325092821778695e-13 3.20276404952146e-14
2967.3432332960656 2.375660974364424e-13 2.961662558535923e-14
2967.391257941595 2.8520724193806246e-13 3.273864672740344e-14
2967.4392823163494 2.405966593489739e-13 2.987960898669095e-14
2967.487306420333 2.264049272495891e-13 2.9641386052473365e-14
2967.53533025355 1.4658874157927326e-13 2.4104460425279986e-14
2967.5833538160064 1.3486622571761558e-13 2.3456209170087325e-14
2967.6313771077057 2.2953535773473366e-13 3.0462835216588796e-14
2967.679400128653 2.418159531121511e-13 3.000721280612892e-14
2967.7274228788515 2.497606071613645e-13 3.151148911034393e-14
2967.7754453583084 2.6846350121255413e-13 3.123732826224024e-14
2967.8234675670265 2.73176907527109e-13 3.225187044514355e-14
2967.87148950501 3.164847941009019e-13 3.497713457843027e-14
2967.9195111722643 2.7077502024429323e-13 3.159074428915262e-14
2967.967532568794 2.7584943877723145e-13 3.3730454546002445e-14
2968.0155536946036 2.8546430627315877e-13 3.287770920855186e-14
2968.0635745496975 2.9273870653934164e-13 3.391148581562142e-14
2968.11159513408 3.557814307920959e-13 3.610234669809004e-14
2968.159615447757 2.769451334927453e-13 3.354795621531882e-14
2968.207635490731 3.1018110714479963e-13 3.359164956286999e-14
2968.2556552630085 3.4472706807175957e-13 3.5709824854068817e-14
2968.303674764593 2.6649616216047056e-13 3.191391107545266e-14
2968.351693995489 3.247328621280854e-13 3.5758990034459245e-14
2968.3997129557015 2.594877980023613e-13 3.210658735403049e-14
2968.4477316452353 2.678868140770091e-13 3.21695795002519e-14
2968.4957500640944 2.7546999512191583e-13 3.21795744890295e-14
2968.543768212284 3.011577532491261e-13 3.3697904763905356e-14
2968.591786089808 2.719029699744385e-13 3.2447003119268417e-14
2968.6398036966716 2.942895764319192e-13 3.415092508915127e-14
2968.6878210328787 3.982786594015214e-13 3.905333833555645e-14
2968.7358380984347 3.262759799751297e-13 3.520187952439115e-14
2968.7838548933437 2.818008955525475e-13 3.3216369921523076e-14
2968.8318714176103 2.898250487260584e-13 3.394928042572791e-14
2968.879887671239 2.4964410963793093e-13 3.086758144010479e-14
2968.927903654234 2.739891646896808e-13 3.399631108309126e-14
2968.975919366601 2.0480635958865234e-13 2.996495263832451e-14
2969.0239348083437 2.339799090155664e-13 3.0255681450876495e-14
2969.0719499794664 2.4566294636561847e-13 3.069765307835842e-14
2969.119964879975 2.406689756338787e-13 3.158678695122305e-14
2969.167979509873 2.9282004880733237e-13 3.3463283413779493e-14
2969.215993869165 3.1958740124779506e-13 3.476944887602709e-14
2969.264007957856 2.697626464657349e-13 3.2799714414768685e-14
2969.3120217759506 2.3401170324427456e-13 2.96504764100633e-14
2969.360035323453 2.4243798700356034e-13 3.2021352122614186e-14
2969.4080486003672 2.383401093673798e-13 3.017368866158228e-14
2969.456061606699 3.2847213989571633e-13 3.6357154537414865e-14
2969.5040743424524 2.2451582693677752e-13 3.046220502407604e-14
2969.552086807633 2.8786844327548244e-13 3.2993190292448724e-14
2969.6000990022435 2.183090812074226e-13 3.068849495813271e-14
2969.6481109262895 2.964362967334405e-13 3.5203366914246526e-14
2969.6961225797754 3.0109069534475785e-13 3.53593802187354e-14
2969.744133962706 2.860898638216286e-13 3.3450313645291135e-14
2969.792145075086 3.006644412606452e-13 3.4907918434112437e-14
2969.840155916919 2.9383938858484893e-13 3.339025223306723e-14
2969.8881664882106 2.790572948500186e-13 3.3819501425681395e-14
2969.936176788965 3.1262216123109643e-13 3.621747541628084e-14
2969.9841868191866 2.6297629980749637e-13 3.344188058526827e-14
2970.0321965788808 2.7313551810917436e-13 3.340124672072259e-14
2970.0802060680508 2.843727586309547e-13 3.456526650189376e-14
2970.1282152867025 2.525535932728501e-13 3.2530534120394847e-14
2970.17622423484 2.1183918605827828e-13 3.063118470892148e-14
2970.2242329124674 2.621510051138004e-13 3.237976564391537e-14
2970.2722413195897 2.4687416282261065e-13 3.34237947377785e-14
2970.3202494562115 3.064068096469974e-13 3.722444851276749e-14
2970.3682573223373 2.295354932600052e-13 3.0769904988759214e-14
2970.416264917971 1.908061246979828e-13 2.912907003278786e-14
2970.464272243119 2.406484842128187e-13 3.18096277671185e-14
2970.512279297784 2.1450621498237538e-13 3.11310628968095e-14
2970.5602860819718 1.5919253762430863e-13 2.6833612439794603e-14
2970.608292595686 1.5681120952518862e-13 2.5964636257008733e-14
2970.656298838932 2.353342401593267e-13 3.092690762773048e-14
2970.7043048117134 2.1592291485610787e-13 2.9908963760511e-14
2970.752310514036 1.7556268938623276e-13 2.8379874473139118e-14
2970.8003159459035 2.26981600832607e-13 3.138597576821979e-14
2970.8483211073208 2.262063827267527e-13 3.14220661480364e-14
2970.896325998292 2.6639069639414203e-13 3.367252426867383e-14
2970.9443306188223 3.1548358760472017e-13 3.601797544027993e-14
2970.992334968916 2.532912302209006e-13 3.3833812894358203e-14
2971.0403390485776 2.1196512969313963e-13 3.087243663295845e-14
2971.0883428578118 1.519705991907469e-13 2.6721604190981484e-14
2971.136346396623 1.5442244108865993e-13 2.6948856354466234e-14
2971.1843496650163 1.9172200448318993e-13 2.9249030226909806e-14
2971.2323526629957 1.5050202024306097e-13 2.6909689550985195e-14
2971.280355390566 1.7551203003972338e-13 2.8982889086750716e-14
2971.3283578477317 1.538404142574154e-13 2.6927785562870336e-14
2971.3763600344973 1.6194990769442807e-13 2.7918385512486557e-14
2971.4243619508675 2.6711759974068494e-13 3.6132758569028256e-14
2971.472363596846 2.708673671643347e-13 3.4151423144524254e-14
2971.52036497244 2.8919743119346086e-13 3.590079690235677e-14
2971.5683660776513 2.685496681802124e-13 3.486502129753169e-14
2971.6163669124853 3.275330039739094e-13 3.774662738409082e-14
2971.6643674769466 3.1803821186858483e-13 3.6460265552150026e-14
2971.71236777104 3.450834995359642e-13 3.8820797298349044e-14
2971.76036779477 2.4138173014207065e-13 3.4117596036742706e-14
2971.808367548141 2.9967670597645657e-13 3.543018200873049e-14
2971.856367031158 2.900380131377889e-13 3.6391771079903254e-14
2971.904366243825 2.8746468638644884e-13 3.6014861747165824e-14
2971.952365186147 2.9818671403586405e-13 3.640212859878228e-14
2972.000363858128 3.2118703313308017e-13 3.680875523544118e-14
2972.048362259773 2.351891468035938e-13 3.244225973476379e-14
2972.0963603910864 3.1122511252174023e-13 3.7601845736482536e-14
2972.144358252073 2.956896880124127e-13 3.634269737907113e-14
2972.192355842737 2.2707589931655892e-13 3.31268995253705e-14
2972.2403531630844 2.5724401450134826e-13 3.4078781598967725e-14
2972.2883502131176 3.116930812844393e-13 3.772442834460918e-14
2972.336346992842 3.0675665458300416e-13 3.6304336950955876e-14
2972.3843435022627 2.419123928953937e-13 3.3887341988492886e-14
2972.4323397413837 2.4227389300475466e-13 3.2447694298153376e-14
2972.48033571021 2.0583009038496747e-13 3.090354645904521e-14
2972.5283314087455 1.4617888605301943e-13 2.82846171478909e-14
2972.5763268369956 1.7869637247789477e-13 2.848986170134009e-14
2972.6243219949642 1.771813761246993e-13 2.7957477777068238e-14
2972.6723168826566 2.960923606992738e-13 3.670590510685377e-14
2972.720311500076 2.160208860749191e-13 3.112668881866988e-14
2972.768305847228 2.940979165928781e-13 3.627802133135058e-14
2972.8162999241176 2.2252811843637837e-13 3.43609994244657e-14
2972.864293730749 3.0659047349501645e-13 3.7764567541913666e-14
2972.912287267126 2.8643504668829367e-13 3.636642107785783e-14
2972.9602805332534 2.8174343283740577e-13 3.649059610792531e-14
2973.008273529137 3.575758124926137e-13 3.9798009045200963e-14
2973.0562662547795 3.222078636885839e-13 3.808355337358606e-14
2973.1042587101865 2.8098451842172023e-13 3.676738614629728e-14
2973.1522508953626 3.4184807762294156e-13 3.9378659973674304e-14
2973.2002428103124 2.648952834426871e-13 3.600053333783007e-14
2973.248234455041 3.1194873615671137e-13 3.7187223108801556e-14
2973.296225829551 2.506659159753899e-13 3.343010343916965e-14
2973.344216933849 2.791613511535229e-13 3.7014103126909934e-14
2973.3922077679385 2.41920497306633e-13 3.3674638462910175e-14
2973.440198331824 3.182591722713374e-13 3.8901157008120954e-14
2973.488188625511 2.6235253119261115e-13 3.669023160919778e-14
2973.5361786490034 2.3504830894138795e-13 3.42347644102705e-14
2973.5841684023057 3.1759078873705437e-13 3.920151827934912e-14
2973.6321578854227 2.867211947466669e-13 3.7167548227502734e-14
2973.6801470983587 2.0045701481109096e-13 3.1744246987985836e-14
2973.7281360411184 2.1683303481727367e-13 3.367013563576257e-14
2973.776124713707 1.0266214825948791e-13 2.534260744779717e-14
2973.8241131161276 1.5406680922355753e-13 2.788352502450936e-14
2973.872101248386 1.9908086409860942e-13 3.279594003595572e-14
2973.920089110487 2.0081073576986436e-13 3.2541955512655624e-14
2973.9680767024333 1.8770990079138017e-13 3.059371874759853e-14
2974.0160640242316 2.6825625596728353e-13 3.6182340489628734e-14
2974.064051075886 3.0264045393010863e-13 3.792385378171073e-14
2974.1120378573996 3.2656681720789893e-13 4.049571347198612e-14
2974.160024368778 2.850463463356656e-13 3.62351953455374e-14
2974.2080106100266 2.352866436839546e-13 3.4813670772137345e-14
2974.2559965811483 3.008563721502294e-13 3.794629676668118e-14
2974.303982282149 3.6275122445791896e-13 4.326690034354118e-14
2974.3519677130325 2.6540252742908443e-13 3.583160108682967e-14
2974.399952873804 3.23531701646243e-13 3.9914703080278294e-14
2974.4479377644675 2.5705102651464584e-13 3.867168223018261e-14
2974.4959223850274 3.142982835796504e-13 4.155413534968899e-14
2974.5439067354887 2.5593980060301114e-13 3.7364181844010136e-14
2974.591890815856 2.5688893828985926e-13 3.6480330068604586e-14
2974.639874626134 3.4550997046051135e-13 4.0509310044855446e-14
2974.687858166327 3.8260811619644786e-13 4.345936655794809e-14
2974.7358414364385 3.2495547593915097e-13 4.1594660794017427e-14
2974.783824436475 3.061524016072237e-13 4.0113996380240075e-14
2974.8318071664403 3.2165191191958764e-13 4.005454483173819e-14
2974.879789626338 3.3089541306638437e-13 4.071554562685292e-14
