#WAVELENGTH FLUX ERROR
2815.533642345594 2.6842059701671514e-13 2.42689557371613e-14
2815.579881459987 2.2431442345749386e-13 1.2929949401662612e-14
2815.6261203169347 2.362356023426468e-13 3.631658249468824e-15
2815.6723589164408 2.917783932623425e-13 5.038674614894567e-15
2815.71859725851 2.857247952354937e-13 3.276939099549038e-15
2815.764835343146 2.719294889337853e-13 1.0617999353871392e-14
2815.8110731703537 3.223003732142699e-13 2.154432573562446e-15
2815.8573107401376 3.086043227539e-13 3.080135738111047e-14
2815.9035480525013 3.2262578776103334e-13 5.689437551500002e-14
2815.9497851074498 2.582491748693098e-13 1.3265008496140289e-14
2815.9960219049867 3.031230429487722e-13 2.5180431337765862e-14
2816.042258445116 3.5787143421463716e-13 1.7169968197814834e-14
2816.0884947278437 3.1246144621779944e-13 3.267830760501973e-14
2816.134730753173 3.3382012137388304e-13 1.9751924897860223e-14
2816.180966521108 2.795984428835844e-13 6.81521282974487e-15
2816.227202031653 3.074971133794512e-13 3.0780685197773764e-14
2816.2734372848126 2.973996436764783e-13 1.6521568308023085e-14
2816.319672280591 3.428363276993869e-13 4.666503641779673e-15
2816.3659070189933 3.4851519803021277e-13 3.418971395657178e-15
2816.4121415000222 2.900604434490888e-13 1.191527947064604e-15
2816.458375723683 2.825950463510685e-13 7.272150168194523e-15
2816.5046096899796 3.837450337894228e-13 2.923925591089653e-14
2816.5508433989166 3.4635007568045413e-13 1.6762763423467767e-14
2816.597076850499 3.1874132913057387e-13 1.4959982597193107e-14
2816.6433100447293 3.051856439301823e-13 3.009937492903108e-14
2816.6895429816136 3.0162556798693176e-13 9.529261387462036e-16
2816.735775661155 2.979054527248085e-13 1.5167501701769626e-15
2816.782008083358 2.809425759950975e-13 2.3302536430908028e-14
2816.8282402482273 2.136214635958254e-13 2.1240956512363092e-14
2816.874472155767 2.048930328143881e-13 6.805678244572296e-15
2816.9207038059817 2.2933520980553163e-13 1.3906252550467545e-14
2816.966935198875 2.7946118295267407e-13 1.8208526768881718e-14
2817.0131663344514 2.811909065008843e-13 1.0331978771113045e-14
2817.0593972127162 2.8268990632227816e-13 1.459964059532455e-14
2817.1056278336723 2.890057494902315e-13 2.1527336262170757e-14
2817.1518581973246 3.159517035639042e-13 6.464727150409186e-14
2817.1980883036777 2.828833931830387e-13 6.499471870285138e-14
2817.244318152735 2.8685640400287046e-13 5.571086629859425e-15
2817.290547744502 2.869437041283318e-13 1.7064221283259366e-15
2817.3367770789823 2.766736310315895e-13 6.567771697285594e-15
2817.3830061561803 2.473013875548172e-13 3.529243414010999e-14
2817.4292349760995 2.492043269263173e-13 1.5760993812863317e-16
2817.4754635387453 1.7004493541989324e-13 1.175014440147733e-14
2817.5216918441224 2.2715729588423982e-13 2.7505050619902616e-14
2817.567919892234 1.7809260559776172e-13 2.4311571107641455e-15
2817.614147683084 1.7557305884871565e-13 2.0118121970333444e-14
2817.6603752166784 1.8505012677428406e-13 3.0247288466724285e-14
2817.70660249302 2.117329728701742e-13 6.612260939831951e-15
2817.7528295121133 2.388504645384547e-13 3.188257184373711e-14
2817.7990562739633 2.7892695248828854e-13 1.8298763105340254e-14
2817.845282778574 2.8557863875942636e-13 6.951928062393428e-14
2817.8915090259493 2.9137434337956963e-13 3.4481051279801094e-15
2817.9377350160944 3.2022300794202166e-13 5.526570708393531e-14
2817.9839607490126 3.3738026345680823e-13 1.0592362823376749e-14
2818.030186224709 3.499115597420593e-13 3.214948314467804e-14
2818.0764114431863 3.3623868875694243e-13 8.234582492934154e-15
2818.122636404451 2.951546546965467e-13 1.2070519944522434e-14
2818.1688611085065 2.9778576222650075e-13 1.2797041206437235e-14
2818.2150855553564 2.766702688831521e-13 2.1352164593456566e-14
2818.2613097450057 3.1483192932215823e-13 2.3965238344613167e-14
2818.3075336774587 2.6297868795610474e-13 1.5836066123964787e-14
2818.3537573527196 2.925504717881944e-13 5.0890604056166374e-15
2818.3999807707924 2.6512111197662375e-13 2.0237538687167245e-14
2818.4462039316813 2.4591993712342107e-13 2.1953257802845432e-14
2818.492426835392 2.3558620995980457e-13 5.6289133670010344e-15
2818.538649481927 2.108360484047996e-13 8.55387884077258e-15
2818.584871871291 2.0287818017991059e-13 3.001281413152733e-14
2818.631094003489 2.6815256542028945e-13 1.5364741967640568e-14
2818.677315878525 2.6601663248854054e-13 9.085153989435741e-15
2818.7235374964034 2.6564327545118097e-13 2.267019803940656e-14
2818.7697588571273 3.3573004318142243e-13 3.028738247099496e-14
2818.815979960703 2.807347369511743e-13 9.512045777115405e-15
2818.862200807134 2.647734663733669e-13 3.790910821342756e-14
2818.908421396423 2.384367567889876e-13 7.809677791900926e-15
2818.9546417285765 2.344905117482065e-13 1.694493305855513e-14
2819.0008618035977 1.8225545495881474e-13 1.7041168991032233e-14
2819.0470816214915 2.570892482382922e-13 3.931985125576453e-15
2819.0933011822613 2.999342138026258e-13 9.481310152390042e-15
2819.1395204859123 2.567780593187163e-13 3.383619309159126e-14
2819.185739532448 3.4308236985378033e-13 2.2231076861425493e-14
2819.2319583218737 3.4401869913046333e-13 1.2013597480253895e-14
2819.2781768541927 3.0687245892263473e-13 3.6607414117849445e-14
2819.32439512941 3.5320055028110713e-13 3.791203226875189e-14
2819.3706131475287 3.365622396935258e-13 1.5730983688666608e-14
2819.416830908555 3.398158513253928e-13 4.885684284129302e-15
2819.4630484124914 2.820395842475444e-13 1.8724248157911595e-14
2819.5092656593433 3.120572173620958e-13 3.004486444996102e-14
2819.5554826491143 3.185544661173112e-13 3.672337649377489e-14
2819.6016993818093 3.285277697992078e-13 3.8223329665344145e-14
2819.6479158574325 3.7500316979292847e-13 3.6070677830258094e-14
2819.694132075988 3.579959950445605e-13 3.683667682951447e-14
2819.740348037479 3.991391093506602e-13 3.706182496315824e-14
2819.786563741912 2.9711395019629827e-13 3.311086010948129e-14
2819.8327791892902 2.806262438138224e-13 3.184585706033846e-14
2819.8789943796173 2.8732002671158496e-13 3.2690396342596045e-14
2819.925209312898 1.7375999998656827e-13 2.5523901297629797e-14
2819.9714239891373 2.1277451371995437e-13 2.8038857314508642e-14
2820.017638408339 2.5015707279078814e-13 2.941189772200786e-14
2820.063852570507 1.8940631127308677e-13 2.7927977313581265e-14
2820.1100664756455 3.4916736385906533e-13 3.436038956074368e-14
2820.1562801237596 3.4826145873384506e-13 3.4021352765143884e-14
2820.2024935148534 3.7786443353622634e-13 3.6447892094856535e-14
2820.2487066489302 2.611929769691379e-13 3.035847398122349e-14
2820.294919525996 2.6884492353683453e-13 3.0969743777939027e-14
2820.341132146054 3.2848758977667425e-13 3.3808198618033233e-14
2820.387344509108 3.18992824776404e-13 3.3067719027411735e-14
2820.433556615163 3.148432306965959e-13 3.30597704702347e-14
2820.479768464224 3.293356527159924e-13 3.309445138722708e-14
2820.5259800562935 3.3317120763654007e-13 3.365942575117749e-14
2820.5721913913776 3.3142510003775216e-13 3.351210978099102e-14
2820.6184024694794 3.7345311305198026e-13 3.5390042811426006e-14
2820.6646132906035 3.2245002024380853e-13 3.2914721160215085e-14
2820.710823854754 3.402393655444619e-13 3.376333297688307e-14
2820.7570341619357 3.5620538094659204e-13 3.511226682670343e-14
2820.8032442121525 3.092996236735146e-13 3.259329926178639e-14
2820.849454005409 3.6524136579757505e-13 3.470002266753834e-14
2820.8956635417094 3.210713758663303e-13 3.296362206632597e-14
2820.9418728210576 2.8820302806591147e-13 3.1549161747706014e-14
2820.9880818434576 2.9979965450281643e-13 3.1980430266866436e-14
2821.0342906089154 2.8951206666391616e-13 3.1403780400771075e-14
2821.0804991174336 3.3652196155566083e-13 3.263398056017712e-14
2821.1267073690174 2.7518997280581714e-13 3.0895970596364966e-14
2821.1729153636697 2.950940815489578e-13 3.1474382290990616e-14
2821.2191231013962 3.2404092430160514e-13 3.2332352127659864e-14
2821.2653305822014 3.205990702949413e-13 3.3083060488152405e-14
2821.3115378060884 3.182081334540676e-13 3.228440328658169e-14
2821.357744773062 3.292098581589298e-13 3.295789273547074e-14
2821.4039514831265 2.5408090887323043e-13 2.946147625447655e-14
2821.4501579362864 3.1587831851066783e-13 3.186000251055761e-14
2821.4963641325458 2.9717328316018754e-13 3.1029391838084674e-14
2821.542570071909 3.6342134271567794e-13 3.4704003722390436e-14
2821.58877575438 3.602362819935673e-13 3.469771873792181e-14
2821.6349811799637 3.0509920761687126e-13 3.132117097149126e-14
2821.6811863486646 3.4389225950400004e-13 3.379660104291943e-14
2821.7273912604855 3.676568869227098e-13 3.425257581908536e-14
2821.7735959154315 2.9722643617169364e-13 3.087981937212672e-14
2821.8198003135076 3.310647925507809e-13 3.3285799518143616e-14
2821.8660044547173 2.653145173177329e-13 3.0347381237746246e-14
2821.912208339065 2.8805918154267696e-13 3.102753852999608e-14
2821.958411966555 2.8650289063923695e-13 3.044014489799775e-14
2822.004615337192 3.672200347623611e-13 3.406297257604017e-14
2822.0508184509795 3.0169698119961175e-13 3.204091519556397e-14
2822.097021307922 2.8161492777491193e-13 3.106705431105139e-14
2822.143223908024 2.912431038525065e-13 3.146684708589184e-14
2822.1894262512906 3.390781579126756e-13 3.3326934826194074e-14
2822.2356283377244 3.4083508042813404e-13 3.3313622856395025e-14
2822.281830167331 3.430882422779391e-13 3.3677023707689643e-14
2822.3280317401136 3.0516436816743764e-13 3.1521097852097585e-14
2822.3742330560776 3.170299038481733e-13 3.230512848873511e-14
2822.4204341152267 3.020733348787358e-13 3.069221851496884e-14
2822.466634917565 2.933663240719392e-13 3.086289904197237e-14
2822.5128354630974 2.492670783324491e-13 2.91935021350196e-14
2822.5590357518277 1.7488083463995663e-13 2.535788453403385e-14
2822.6052357837602 1.90095728329516e-13 2.6212125731669284e-14
2822.6514355588993 2.336068892581228e-13 2.8560517801668253e-14
2822.6976350772493 2.408380840677321e-13 2.839324742931037e-14
2822.7438343388144 2.803261095474241e-13 2.9656659750578254e-14
2822.790033343599 2.7905493671029347e-13 2.9917285012184824e-14
2822.836232091607 2.76073353630904e-13 2.981778235780497e-14
2822.8824305828434 2.6785927534182796e-13 2.96288194716679e-14
2822.9286288173125 1.624400348390273e-13 2.4683146558580546e-14
2822.9748267950176 1.58659652256532e-13 2.3320748273030628e-14
2823.0210245159637 1.5121854235380233e-13 2.210024494680475e-14
2823.067221980155 2.108799788437532e-13 2.5769229144208955e-14
2823.1134191875954 3.087468974059815e-13 3.122873596002329e-14
2823.15961613829 3.0837748262076137e-13 3.184254685558059e-14
2823.2058128322415 2.593682647128448e-13 2.891772175992076e-14
2823.2520092694563 2.0094344211577658e-13 2.558160118199676e-14
2823.298205449937 2.7446596970008563e-13 2.8437535393990507e-14
2823.344401373689 2.7737331203571414e-13 2.949087846214164e-14
2823.3905970407154 3.0397095973112853e-13 3.093068200654345e-14
2823.436792451022 3.37102307873538e-13 3.316281033420229e-14
2823.482987604611 3.4368485162840356e-13 3.255045294718248e-14
2823.5291825014892 3.319788020872405e-13 3.2084093547083206e-14
2823.5753771416594 3.5439031808963406e-13 3.2778724938335724e-14
2823.6215715251255 3.27539048401021e-13 3.182301088768512e-14
2823.6677656518928 3.5548324808960807e-13 3.31507756900877e-14
2823.7139595219655 3.0717737923603716e-13 3.086190631935819e-14
2823.760153135347 3.3210240113490386e-13 3.1939962420778414e-14
2823.8063464920415 3.080718189232834e-13 3.0400263198709226e-14
2823.8525395920547 2.1262067898420584e-13 2.6055422942361343e-14
2823.89873243539 1.7153533910137242e-13 2.284885605371989e-14
2823.944925022052 2.2612649057916767e-13 2.641481732781545e-14
2823.991117352044 1.9075793191141582e-13 2.4305984810024835e-14
2824.0373094253714 2.793980053827222e-13 2.8398825988300985e-14
2824.0835012420384 3.2206843528920226e-13 3.095564237343314e-14
2824.1296928020483 2.7937580634324055e-13 2.894253304901173e-14
2824.175884105406 3.4171225419578344e-13 3.157971930831116e-14
2824.2220751521163 3.079581945356069e-13 3.14818226283993e-14
2824.2682659421826 2.939487032688898e-13 2.8996611020496235e-14
2824.31445647561 3.3040581447034423e-13 3.145281344402173e-14
2824.3606467524023 3.1397191162067795e-13 3.102831441217577e-14
2824.406836772563 3.167466831356658e-13 3.0642758567112766e-14
2824.453026536098 3.5372101298350445e-13 3.24251361167021e-14
2824.49921604301 3.417742434549953e-13 3.17955602439305e-14
2824.545405293305 2.979179403173049e-13 2.986041183197438e-14
2824.591594286986 3.2360409924631073e-13 3.108590248819369e-14
2824.637783024058 3.553292371710065e-13 3.277708169441805e-14
2824.6839715045244 3.4015113859267587e-13 3.130671042501573e-14
2824.7301597283895 3.126817381404745e-13 3.034995282977411e-14
2824.7763476956584 2.96062246983933e-13 2.9987232992969085e-14
2824.822535406335 3.2968346477292576e-13 3.103325769645594e-14
2824.8687228604244 3.153895872763657e-13 3.048348249171107e-14
2824.9149100579293 3.673210010896738e-13 3.260629952346085e-14
2824.961096998855 3.5545017992334726e-13 3.1879748542624e-14
2825.007283683205 3.3145049747364264e-13 3.1466840309628263e-14
2825.053470110984 3.0863698641074577e-13 2.963630046665805e-14
2825.099656282197 3.481418170241113e-13 3.1088707861315e-14
2825.1458421968478 2.778504423067707e-13 2.86914284377323e-14
2825.19202785494 2.819142759947352e-13 2.898717846159561e-14
2825.2382132564785 3.351569510205016e-13 3.1343688495361066e-14
2825.2843984014676 2.5599116468093264e-13 2.749381024767534e-14
2825.3305832899114 2.8857862280351476e-13 2.8494598309581134e-14
2825.376767921814 2.6462856970825566e-13 2.855757012701181e-14
2825.42295229718 3.1756845417230117e-13 3.0357484646741095e-14
2825.4691364160135 3.4354282114380796e-13 3.150997461543424e-14
2825.5153202783195 3.7129720413704714e-13 3.219578331150816e-14
2825.5615038841006 3.377288683090174e-13 3.102416395073422e-14
2825.6076872333624 3.408425885281785e-13 3.106616662052267e-14
2825.6538703261094 3.174216260930923e-13 3.082399990090266e-14
2825.7000531623453 3.1226583818710907e-13 2.966373416975372e-14
2825.7462357420736 2.942799270325841e-13 2.9838951405222747e-14
2825.7924180653 2.7563799224854246e-13 2.8005292786940743e-14
2825.838600132028 2.1816909715442756e-13 2.5582148365280687e-14
2825.884781942262 2.1576111123439157e-13 2.4917041154437665e-14
2825.930963496007 2.9411274305758683e-13 2.9116273059020745e-14
2825.9771447932653 2.746447817433828e-13 2.999886444940078e-14
2826.023325834043 3.321869417993034e-13 3.1152292930599484e-14
2826.0695066183443 2.070863283371721e-13 2.459045235503072e-14
2826.115687146173 2.387809459707124e-13 2.6031927942470404e-14
2826.161867417533 2.063618644455173e-13 2.406140235243926e-14
2826.208047432429 2.0880488364825173e-13 2.605899064513518e-14
2826.254227190865 1.9719341719411088e-13 2.394282621015313e-14
2826.300406692846 2.4647932349644575e-13 2.6909476098682487e-14
2826.3465859383755 2.0699738310144683e-13 2.5013640179874334e-14
2826.392764927458 2.198389040253268e-13 2.4300958516515828e-14
2826.4389436600973 2.5129467192026855e-13 2.7220948748112733e-14
2826.485122136299 2.6084088231362323e-13 2.71858832781623e-14
2826.5313003560664 2.6897828040405025e-13 2.7281091475499578e-14
2826.577478319404 2.401712184164906e-13 2.6395532081672363e-14
2826.6236560263155 1.4125752976178185e-13 2.1543651126834477e-14
2826.669833476806 1.6654005377449849e-13 2.2969849628037484e-14
2826.7160106708793 2.0022839723049524e-13 2.487733902613396e-14
2826.76218760854 2.4346038965221417e-13 2.5547006662365e-14
2826.8083642897923 2.2968565526089446e-13 2.5258458112619245e-14
2826.8545407146403 2.7750460891880213e-13 2.8299321639855234e-14
2826.900716883088 3.3575556614498514e-13 3.0509794723184575e-14
2826.94689279514 2.8982919579936817e-13 2.852263171200346e-14
2826.993068450801 3.925619866066571e-13 3.246980863434029e-14
2827.0392438500744 3.2461847879888817e-13 3.177812491774422e-14
2827.085418992965 2.687658309883517e-13 2.6884041393342335e-14
2827.1315938794774 3.263168815020867e-13 3.0250755107255264e-14
2827.177768509615 3.247846598868759e-13 3.025222894458349e-14
2827.2239428833827 3.8454615468482e-13 3.2051760605420615e-14
2827.2701170007845 3.19274175240164e-13 2.939267346223698e-14
2827.316290861825 3.276154033390183e-13 3.0130581460830613e-14
2827.3624644665083 3.725164165850614e-13 3.171755189762017e-14
2827.408637814838 3.3497331427753685e-13 3.0479935117727966e-14
2827.4548109068196 2.757950118281727e-13 2.78561794128402e-14
2827.5009837424564 3.3207226031450876e-13 3.0555642922553555e-14
2827.5471563217534 2.596264403551679e-13 2.6749917114276406e-14
2827.593328644714 3.054279919256775e-13 2.9161399586318665e-14
2827.6395007113433 3.4926296338562424e-13 3.07164775385782e-14
2827.685672521645 2.4796926122692964e-13 2.625822804092244e-14
2827.7318440756235 2.773247668834411e-13 2.7507721916801044e-14
2827.7780153732833 3.6617237020308835e-13 3.109294980231485e-14
2827.8241864146285 3.09895013296535e-13 2.943262970042486e-14
2827.8703571996634 3.623761176112933e-13 3.1614247759373035e-14
2827.9165277283923 2.878091916267561e-13 2.7567451292109628e-14
2827.9626980008193 2.531839755209875e-13 2.6533693319764906e-14
2828.0088680169492 2.0779026015018548e-13 2.4214777996330386e-14
2828.0550377767854 2.229177400395882e-13 2.484953771073918e-14
2828.1012072803333 1.639397845991722e-13 2.2154134876974964e-14
2828.1473765275955 2.373815933317397e-13 2.5218532367617466e-14
2828.1935455185776 2.8086081095383963e-13 2.8140106550825737e-14
2828.239714253284 3.579429504532716e-13 3.1072448216859505e-14
2828.285882731718 2.83001026042326e-13 2.7558045838263316e-14
2828.332050953885 3.2464276492755184e-13 2.964235844629681e-14
2828.3782189197887 3.273921390066492e-13 3.000213738470897e-14
2828.424386629433 2.543526099376553e-13 2.6612618155724167e-14
2828.4705540828218 2.351629633211283e-13 2.505450782551346e-14
2828.5167212799606 1.7285164185393276e-13 2.3033045062166232e-14
2828.562888220853 1.8089648973641098e-13 2.2721319996917705e-14
2828.609054905504 2.0220024927412178e-13 2.4120206767769443e-14
2828.6552213339164 2.223158045459514e-13 2.493714124627601e-14
2828.7013875060957 2.0805221694758513e-13 2.3805772891155597e-14
2828.7475534220457 3.0432053361659217e-13 2.85742939455224e-14
2828.793719081771 3.1090868811770034e-13 2.942252290329822e-14
2828.839884485275 3.38555870621135e-13 3.042072751471489e-14
2828.8860496325638 3.405157015731741e-13 3.12392222279103e-14
2828.932214523639 3.165850285917482e-13 2.9002269200583894e-14
2828.978379158507 3.3807153040563143e-13 2.986637833205484e-14
2829.024543537171 3.045862986741227e-13 2.8760085540304944e-14
2829.0707076596364 3.3662647864508843e-13 2.945017344682839e-14
2829.116871525906 1.9309883282202928e-13 2.3896180105747837e-14
2829.1630351359854 2.1205365480052307e-13 2.3813189511641755e-14
2829.209198489877 1.790680098775685e-13 2.2324988198699734e-14
2829.2553615875877 1.4553383997049918e-13 2.0342910773333937e-14
2829.3015244291196 1.332696973610492e-13 1.9225233858772943e-14
2829.3476870144777 1.5992880576711638e-13 2.0393578590172795e-14
2829.3938493436667 2.0066150889334888e-13 2.3280861491544423e-14
2829.44001141669 2.405596067397292e-13 2.5429221648851606e-14
2829.486173233553 2.70138485148827e-13 2.6939535603914648e-14
2829.532334794259 3.2318521773697095e-13 2.8519694201742385e-14
2829.578496098812 2.8003326654063576e-13 2.724941752546995e-14
2829.6246571472175 2.9035709383715136e-13 2.8670967509858425e-14
2829.6708179394786 3.6020299698687197e-13 3.0644039280929014e-14
2829.7169784756006 3.080188827522118e-13 2.8662005901276474e-14
2829.763138755587 2.8184635072862896e-13 2.7409499976237435e-14
2829.809298779442 3.3117378197417e-13 2.9215287822422983e-14
2829.85545854717 3.2235759200860414e-13 2.9751984838462253e-14
2829.901618058776 3.240600604699495e-13 3.0008706972247876e-14
2829.9477773142635 3.813935658177753e-13 3.1617964539945587e-14
2829.993936313637 3.6647226052399784e-13 3.0931173285652855e-14
2830.0400950569 3.27543737575417e-13 2.9131028372961915e-14
2830.0862535440583 3.785162287772703e-13 3.1158042590245447e-14
2830.1324117751146 2.9126481500101054e-13 2.751965830509375e-14
2830.1785697500745 3.5332690549380597e-13 3.037563486873486e-14
2830.2247274689416 3.190966913445281e-13 2.86331220777751e-14
2830.2708849317196 3.148228205906989e-13 2.9035635522442135e-14
2830.317042138414 3.0900046518907154e-13 2.8463569798657315e-14
2830.363199089028 3.285780935530225e-13 2.9695894316695073e-14
2830.4093557835668 3.0714233240081157e-13 2.8655453254396515e-14
2830.455512222033 3.4746261857315774e-13 2.988126917126757e-14
2830.501668404433 3.4000992125970964e-13 3.048027054277508e-14
2830.5478243307703 3.097011579480946e-13 2.820806739231574e-14
2830.5939800010483 3.312179632126988e-13 2.922115606668156e-14
2830.640135415272 3.4090989037803554e-13 3.018934183044754e-14
2830.686290573446 2.958623743134353e-13 2.787796848837537e-14
2830.7324454755735 2.693993574227893e-13 2.7063085523667055e-14
2830.7786001216596 2.85750454331532e-13 2.7439999938602168e-14
2830.8247545117088 2.524285576573082e-13 2.7445288812324824e-14
2830.8709086457243 2.6021993262438647e-13 2.5848928168282007e-14
2830.917062523711 2.4930291121424974e-13 2.6733542273340086e-14
2830.9632161456734 2.691905129793143e-13 2.669507511907348e-14
2831.0093695116157 2.5897426564336357e-13 2.6233550583037134e-14
2831.055522621541 1.9352099404294082e-13 2.2923538948679302e-14
2831.1016754754555 1.4626451091959147e-13 1.9861231935350623e-14
2831.1478280733627 1.4205677649828385e-13 2.0033020381449163e-14
2831.1939804152653 1.6391795147792376e-13 2.2220867520691447e-14
2831.2401325011697 1.8594201428145246e-13 2.2961147211537393e-14
2831.2862843310795 1.890911743591267e-13 2.2768581047242706e-14
2831.3324359049984 2.4617718345602835e-13 2.6253731990038415e-14
2831.3785872229314 2.294262869961816e-13 2.500974213425107e-14
2831.4247382848826 2.973538028219064e-13 2.847513010432144e-14
2831.4708890908555 2.2921218417217004e-13 2.441874691816101e-14
2831.517039640855 2.596828730782458e-13 2.6527259257497562e-14
2831.5631899348855 2.6353496208192384e-13 2.689908808661736e-14
2831.6093399729516 3.097428997317353e-13 2.836760774199698e-14
2831.655489755056 2.5316025859846436e-13 2.6099438162432466e-14
2831.7016392812047 3.299209321537544e-13 2.930069246042874e-14
2831.747788551401 2.64591869464717e-13 2.6235058301683246e-14
2831.7939375656492 2.8552561790601283e-13 2.74735238085886e-14
2831.8400863239544 3.001901570202914e-13 2.8060592179935187e-14
2831.8862348263197 3.4665759846008726e-13 3.0212726716055335e-14
2831.93238307275 3.408160526800069e-13 3.066294844444352e-14
2831.978531063249 2.6795300461963933e-13 2.753512682077651e-14
2832.024678797822 2.5401105914826805e-13 2.5542676629938636e-14
2832.0708262764724 2.3329927399673434e-13 2.4872543125586608e-14
2832.116973499205 1.3122723665093955e-13 1.9010251814562118e-14
2832.163120466023 1.7619566016705696e-13 2.1600224457381592e-14
2832.2092671769324 1.3768321335469458e-13 2.0023089767175553e-14
2832.255413631936 2.1169581387349423e-13 2.4099058049142398e-14
2832.3015598310385 2.810800637381705e-13 2.7234140439233272e-14
2832.3477057742443 2.3347215003313715e-13 2.546472249373693e-14
2832.3938514615575 2.7456316842484896e-13 2.7155442608103875e-14
2832.4399968929824 3.0120811444003803e-13 2.927259468350242e-14
2832.4861420685233 2.8978067775214944e-13 2.7517291695039123e-14
2832.5322869881843 3.3230609561805957e-13 2.940611079291222e-14
2832.57843165197 3.2057757598687175e-13 2.8688789083068655e-14
2832.624576059884 2.8806739437413353e-13 2.791379120578065e-14
2832.670720211931 2.7553325831868036e-13 2.6248934395425166e-14
2832.716864108116 2.1875669407433324e-13 2.4034524302956987e-14
2832.763007748442 1.982772127907817e-13 2.292277492496088e-14
2832.8091511329135 2.161288861638258e-13 2.3672078904826872e-14
2832.855294261535 2.197548376993777e-13 2.527490241025724e-14
2832.9014371343114 2.1971943849844605e-13 2.3918087765895622e-14
2832.947579751246 2.7731080778047035e-13 2.6869574070603232e-14
2832.993722112343 2.127836345707304e-13 2.3638297536824476e-14
2833.039864217608 2.2190967596466549e-13 2.3582796549988586e-14
2833.0860060670434 1.9875146992608117e-13 2.377827311949004e-14
2833.132147660655 1.889589830092464e-13 2.2598046209906103e-14
2833.1782889984456 2.7071235335872357e-13 2.6679603215258932e-14
2833.2244300804214 2.80954540231651e-13 2.6991921203570537e-14
2833.270570906584 3.2873213157667835e-13 2.9484010719005305e-14
2833.3167114769403 3.531543818231092e-13 3.0094274240579505e-14
2833.362851791493 3.1811556969359167e-13 2.9320983981713164e-14
2833.4089918502473 3.198284736008472e-13 2.92134311262026e-14
2833.455131653206 3.1362827374210867e-13 2.8392427501417426e-14
2833.5012712003745 3.514830841742228e-13 3.0203138303092417e-14
2833.5474104917575 3.4108301035992716e-13 2.972961639239116e-14
2833.5935495273584 2.634716988851593e-13 2.621253400154986e-14
2833.639688307181 2.322876049495881e-13 2.539590953710199e-14
2833.6858268312308 2.4951457458337323e-13 2.6438405501330586e-14
2833.731965099512 2.462559507438594e-13 2.544263356853843e-14
2833.778103112027 2.361093905025452e-13 2.5267584045592963e-14
2833.824240868782 2.7981124904076504e-13 2.720849228159041e-14
2833.870378369781 2.817754168014941e-13 2.7393640131333045e-14
2833.916515615027 2.570645790418019e-13 2.697896329354344e-14
2833.9626526045254 2.6192890629876675e-13 2.6239284996090045e-14
2834.0087893382806 2.868730372609235e-13 2.7532043620848504e-14
2834.054925816296 2.8755470227181945e-13 2.7145606861520358e-14
2834.1010620385764 3.169434116198633e-13 2.854508824950107e-14
2834.147198005126 3.307646582843826e-13 2.9888875527133915e-14
2834.1933337159494 3.140099671169322e-13 2.878461900258922e-14
2834.2394691710497 3.586706398463896e-13 3.0472145802745015e-14
2834.2856043704323 3.289436865255846e-13 2.925033126951679e-14
2834.3317393141006 3.6941093630241117e-13 3.1375506440991727e-14
2834.37787400206 3.0341698663109706e-13 2.8634494271149655e-14
2834.4240084343132 3.1513230610083487e-13 2.8390364129157915e-14
2834.470142610866 2.5509396027814657e-13 2.6882362574040877e-14
2834.5162765317223 2.5527060391709877e-13 2.594837661255324e-14
2834.5624101968847 2.780778266073952e-13 2.7313793723527172e-14
2834.60854360636 2.814507795659976e-13 2.763686225400533e-14
2834.6546767601503 2.9330346745098934e-13 2.8939453237215515e-14
2834.700809658261 3.139309016735037e-13 2.8813624798834994e-14
2834.7469423006964 2.9485870125731117e-13 2.7415876440264365e-14
2834.79307468746 2.736461502273607e-13 2.7395545955464368e-14
2834.839206818557 2.064524359845013e-13 2.3404021776141093e-14
2834.8853386939904 2.078826477278084e-13 2.424651123866632e-14
2834.9314703137657 2.3946724594589575e-13 2.5612899049397807e-14
2834.9776016778874 3.098590448894628e-13 2.8094490438484304e-14
2835.0237327863583 2.9085891681268627e-13 2.8038013669693176e-14
2835.069863639183 3.103139219109291e-13 2.9118028111287456e-14
2835.1159942363665 3.429723139606461e-13 3.016975504057523e-14
2835.162124577913 3.5342776340090143e-13 3.0384301709851166e-14
2835.2082546638253 3.2175155009923906e-13 2.9189388943027736e-14
2835.2543844941097 3.198784553209988e-13 2.923156779566921e-14
2835.3005140687696 3.2162824920717314e-13 2.9144235310675504e-14
2835.346643387809 3.2864946116102633e-13 2.961940385342622e-14
2835.392772451232 3.782408685305133e-13 3.138380058761124e-14
2835.438901259043 3.0835154308378465e-13 2.9846303651204914e-14
2835.485029811247 3.204898640311177e-13 2.8731672667122246e-14
2835.531158107847 2.864556465295709e-13 2.725781839824082e-14
2835.5772861488485 2.838269712573255e-13 2.712077863177044e-14
2835.623413934255 3.383055554445624e-13 2.960200579668962e-14
2835.669541464071 3.070298735304705e-13 2.901010933754368e-14
2835.7156687383003 2.7903252083037733e-13 2.7409811684362025e-14
2835.7617957569473 3.271545089954947e-13 3.012038657227746e-14
2835.807922520017 3.4677547834129074e-13 2.988654449246307e-14
2835.854049027513 3.0743035070793234e-13 2.7642518740027093e-14
2835.9001752794397 2.611840323012149e-13 2.6773159698349064e-14
