#WAVELENGTH FLUX ERROR
2291.0817380604476 2.797560360451312e-13 3.9110980621683e-14
2291.119156743543 3.540815102058559e-13 3.965677815970757e-14
2291.1565752384827 3.1778095779810833e-13 3.828636016621305e-14
2291.193993545268 3.458543943856557e-13 4.1337078074757394e-14
2291.2314116639022 4.921647941621976e-13 4.5527942987887496e-14
2291.2688295943894 2.948698956447421e-13 3.6580520513737613e-14
2291.306247336731 3.3721585094605155e-13 3.908203242367764e-14
2291.34366489093 2.81863806383606e-13 3.7879811456585297e-14
2291.38108225699 3.457471938958512e-13 4.0548263396033776e-14
2291.418499434913 3.3869613927720033e-13 3.8772594347386696e-14
2291.4559164247025 3.7639252066686e-13 4.0922689228169856e-14
2291.493333226361 3.9525281376844024e-13 4.1457048433274704e-14
2291.5307498398915 2.7591468064296076e-13 3.5700172066601907e-14
2291.5681662652964 1.950575795718959e-13 3.217532577176607e-14
2291.6055825025787 1.9893043104717706e-13 3.138424104474381e-14
2291.642998551742 2.5309461015692036e-13 3.42591047490428e-14
2291.6804144127887 2.2608015448882107e-13 3.3078127368267596e-14
2291.717830085721 2.9256699602027425e-13 3.6162929882609454e-14
2291.7552455705422 3.0783662836701697e-13 3.795272066455316e-14
2291.792660867255 2.7267389192918434e-13 3.6093147920282856e-14
2291.830075975863 3.105419567328571e-13 4.084263106212717e-14
2291.867490896368 3.6726904070055744e-13 4.064543840387458e-14
2291.9049056287736 3.0984931417496475e-13 3.883974373131323e-14
2291.942320173082 3.435763772010464e-13 4.021692443585863e-14
2291.9797345292964 3.198775608542065e-13 3.7535526444844314e-14
2292.0171486974195 3.0781383301634047e-13 3.7433059175149067e-14
2292.054562677454 2.1245426750325647e-13 3.193894259310992e-14
2292.0919764694036 2.408074282513051e-13 3.3250573111933204e-14
2292.1293900732703 2.4308961961427844e-13 3.371634297710119e-14
2292.166803489057 2.3131220246511153e-13 3.239253212449639e-14
2292.2042167167665 2.8075182153045053e-13 3.6604162897361375e-14
2292.241629756402 3.1459513813447693e-13 3.753271429545943e-14
2292.279042607966 2.3845134851027683e-13 3.47510919779942e-14
2292.3164552714616 2.8749065302847987e-13 3.7539900522983935e-14
2292.3538677468914 3.373238645874854e-13 3.959234605747583e-14
2292.3912800342587 2.5449480305257677e-13 3.430358075503723e-14
2292.4286921335656 2.1658131017787685e-13 3.218126855492401e-14
2292.466104044815 2.1511704093382655e-13 3.092361436363156e-14
2292.5035157680104 1.5801017449763172e-13 2.802876406990916e-14
2292.5409273031546 1.5436781085169382e-13 2.9378856660801367e-14
2292.57833865025 1.9159938121748182e-13 3.065731736941017e-14
2292.6157498092994 3.145995833633841e-13 3.8431887202814916e-14
2292.653160780306 2.7611604409144563e-13 3.602974242198319e-14
2292.6905715632724 3.2363434848692307e-13 3.955305050498681e-14
2292.7279821582006 2.6010438377785383e-13 3.4999242138353606e-14
2292.765392565095 3.117815250766598e-13 3.837959816491501e-14
2292.8028027839578 2.927882003685156e-13 3.63099138158806e-14
2292.840212814792 2.9081684976839384e-13 3.7714507894730936e-14
2292.8776226576 2.3254737979011564e-13 3.4795608641570094e-14
2292.9150323123845 1.8264812676627856e-13 3.058807073190624e-14
2292.952441779149 1.6451121335418067e-13 3.026566627525873e-14
2292.989851057896 1.95515045126049e-13 2.9778557956083515e-14
2293.027260148628 1.2685824070900187e-13 2.4628299481179936e-14
2293.064669051349 1.7311237892388837e-13 3.0270338508995784e-14
2293.10207776606 2.496724344196871e-13 3.3493756271089914e-14
2293.1394862927655 2.6169192680891573e-13 3.51293057414704e-14
2293.176894631468 2.465546484423792e-13 3.569401583114126e-14
2293.214302782169 2.0694044893486419e-13 3.3545150842197516e-14
2293.251710744873 2.3525625891807067e-13 3.3140702774278955e-14
2293.2891185195817 1.7107185622516202e-13 3.1320869427762035e-14
2293.3265261062993 1.8409971084491078e-13 3.085531979116034e-14
2293.363933505027 3.230627299965344e-13 4.084897364483621e-14
2293.4013407157686 3.189091243686881e-13 3.9721742198630186e-14
2293.4387477385267 3.6154176982945707e-13 4.088262118163294e-14
2293.4761545733045 2.6487151231005535e-13 3.839578327047115e-14
2293.513561220104 3.9467688557441594e-13 4.202468248067949e-14
2293.550967678929 2.7548517395233063e-13 3.7369558809159306e-14
2293.5883739497817 2.747258529608304e-13 3.6564965600694235e-14
2293.625780032665 2.3016489972618737e-13 3.1468046484545154e-14
2293.6631859275817 2.2555493985141478e-13 3.342306628944386e-14
2293.700591634535 2.4673104813584257e-13 3.38272433068193e-14
2293.7379971535274 3.163351199909903e-13 4.0099796719912303e-14
2293.7754024845617 3.299066206850776e-13 3.880150188781059e-14
2293.812807627641 2.615866236729131e-13 3.590697346660815e-14
2293.850212582768 2.4418629011174753e-13 3.417008836254995e-14
2293.8876173499457 2.1880266424644662e-13 3.474702283171559e-14
2293.925021929176 1.536786377407534e-13 2.894347156151729e-14
2293.9624263204637 2.4328480311038014e-13 3.584392033401454e-14
2293.999830523809 3.1153757958785055e-13 3.785322817456867e-14
2294.0372345392175 2.792261051282746e-13 3.746903774661664e-14
2294.0746383666897 3.651304790203841e-13 4.097404314169599e-14
2294.1120420062302 2.7578137798585367e-13 3.798252605990114e-14
2294.1494454578406 2.718481906596737e-13 3.700756064442534e-14
2294.1868487215243 2.635705510182357e-13 3.515957531087348e-14
2294.224251797284 2.2506207509633003e-13 3.257347869082064e-14
2294.2616546851227 1.532916317752847e-13 2.917492500842042e-14
2294.299057385043 9.360243970971821e-14 2.6108430264200518e-14
2294.336459897048 7.580952331815924e-14 2.1898627388435704e-14
2294.37386222114 6.14469006276e-14 2.3109245840167124e-14
2294.411264357322 1.4983634721420919e-13 2.867692045741173e-14
2294.4486663055977 2.4628506157219066e-13 3.3998665834684624e-14
2294.486068065969 2.6007565242028297e-13 3.5256360683558544e-14
2294.5234696384387 2.6308081689692397e-13 3.4942050473754996e-14
2294.5608710230103 3.159905334355201e-13 3.876857602308492e-14
2294.598272219686 3.1808784122303035e-13 4.1214834279809653e-14
2294.6356732284685 3.149124027952005e-13 3.908561029084684e-14
2294.6730740493617 3.0800359550157974e-13 3.8857927834624884e-14
2294.7104746823675 3.1603194995850903e-13 3.9292984285125426e-14
2294.747875127489 2.7923537505684937e-13 3.9843613299081135e-14
2294.7852753847287 2.8385017318381667e-13 3.7379838401007184e-14
2294.82267545409 2.494426106641745e-13 3.4462894099888605e-14
2294.8600753355754 2.0452796357581238e-13 3.158355806162812e-14
2294.8974750291877 1.3434422302914528e-13 2.582993938367046e-14
2294.9348745349303 1.7351734198783886e-13 3.130112678382743e-14
2294.9722738528053 1.488721120121092e-13 2.8240598539687987e-14
2295.0096729828156 2.379653548864602e-13 3.343746923767897e-14
2295.0470719249643 2.1760905252223017e-13 3.251718826927791e-14
2295.084470679254 2.357916650558983e-13 3.6293481376703865e-14
2295.1218692456882 1.4284325675420484e-13 2.787808029672441e-14
2295.159267624269 1.2669990653423752e-13 2.7119701205861532e-14
2295.196665814999 1.9115474990654552e-13 3.189782422571841e-14
2295.234063817882 2.3058519069835137e-13 3.398609247761558e-14
2295.27146163292 2.743736769901528e-13 3.628767411881749e-14
2295.3088592601166 3.741216321115348e-13 4.253331560111033e-14
2295.3462566994735 3.0087567094889967e-13 3.820933776625332e-14
2295.383653950995 3.2405591339663975e-13 3.9681694480884e-14
2295.421051014682 2.680087326113051e-13 3.6126656543676236e-14
2295.4584478905394 2.9387557383235563e-13 3.878537776862666e-14
2295.495844578569 3.8961081539820586e-13 4.359574225058782e-14
2295.5332410787732 2.55273748103399e-13 3.718807691801239e-14
2295.5706373911557 2.6236440320639987e-13 3.633390178894684e-14
2295.6080335157194 2.804496001748702e-13 3.7728236604740034e-14
2295.645429452466 3.6824338608791585e-13 4.263211691220986e-14
2295.6828252013997 2.7922821932251096e-13 3.809750908842502e-14
2295.720220762522 3.1790284922735e-13 4.0190009116926675e-14
2295.7576161358365 2.967638342097484e-13 3.9441743599454016e-14
2295.7950113213465 3.9747195877508357e-13 4.42734499235542e-14
2295.8324063190535 3.396366575567772e-13 4.143734305878978e-14
2295.8698011289616 3.5034946948772627e-13 4.16851205246524e-14
2295.907195751073 2.973119255129941e-13 3.8580226388801667e-14
2295.9445901853906 3.378340901298571e-13 4.1329857965915e-14
2295.981984431917 2.9167369474530913e-13 4.052824970155605e-14
2296.0193784906555 3.251261835712088e-13 4.0398308071183664e-14
2296.056772361609 3.256444593147112e-13 4.076589665336951e-14
2296.0941660447797 3.8598058126407264e-13 4.438034886962948e-14
2296.131559540171 3.261359823696075e-13 4.128532097354837e-14
2296.1689528477855 2.8506607881520485e-13 3.815019114961245e-14
2296.206345967626 3.1875980262448256e-13 4.2779930937769314e-14
2296.2437388996955 3.306326566698825e-13 4.218191551261241e-14
2296.2811316439966 2.4928995499828854e-13 3.670399081239298e-14
2296.3185242005325 3.092645497332347e-13 3.936937310444061e-14
2296.3559165693055 2.678752673238721e-13 3.8713268159761005e-14
2296.3933087503187 3.6145281104120464e-13 4.2641308913753465e-14
2296.4307007435746 3.5376638684442296e-13 4.2826954818869084e-14
2296.468092549077 3.5083619494800933e-13 4.2209725298336664e-14
2296.505484166828 3.4340678087621535e-13 4.256955505872566e-14
2296.54287559683 3.4300147899908595e-13 4.1695749094074544e-14
2296.5802668390866 2.0504100804383252e-13 3.419982938339394e-14
2296.6176578936006 2.281756868952739e-13 3.489677825679015e-14
2296.655048760374 2.1977485478198722e-13 3.410827867432291e-14
2296.6924394394105 2.1206230131284864e-13 3.4985659118011436e-14
2296.7298299307126 2.4575445302897625e-13 3.73028634348925e-14
2296.7672202342837 2.651425357481224e-13 3.776848761039356e-14
2296.8046103501256 2.9902772966106106e-13 4.2249857719377573e-14
2296.842000278242 3.2055163644989504e-13 4.2110327676042267e-14
2296.879390018635 3.073002735522884e-13 4.02513919005483e-14
2296.916779571308 2.5604228481336533e-13 3.6196265711281594e-14
2296.954168936263 2.974981372361185e-13 3.887193775957247e-14
2296.991558113504 2.2212627245367378e-13 3.667371107859453e-14
2297.0289471030333 1.599276538023081e-13 3.142782258394594e-14
2297.066335904853 1.4112445749763641e-13 2.957927820864889e-14
2297.1037245189673 5.428888946463345e-14 2.4101156996785694e-14
2297.141112945378 1.9415191161590087e-14 1.591248630799548e-14
2297.178501184089 6.548591286207814e-14 2.4816379758985964e-14
2297.2158892351017 7.98259163848139e-14 2.4644640440798365e-14
2297.25327709842 6.571592635297094e-14 2.8519138548128986e-14
2297.290664774046 9.507967194599329e-14 2.4755434044365122e-14
2297.3280522619834 8.806428757881721e-14 2.8246321094279637e-14
2297.365439562234 9.336406430957012e-14 2.480434680893727e-14
2297.4028266748014 1.1289497033615051e-13 2.8493016052035663e-14
2297.440213599688 2.056712683192255e-13 3.5217403944248424e-14
2297.4776003368966 1.954151223433273e-13 3.4180859233507235e-14
2297.5149868864305 1.9363315475768444e-13 3.3252849936495424e-14
2297.552373248292 2.0608056819186593e-13 3.3329757139974325e-14
2297.589759422485 2.073745905897817e-13 3.220587316797585e-14
2297.6271454090106 8.264928048591982e-14 2.5331028507408204e-14
2297.6645312078726 7.95945747462598e-14 2.48352177717329e-14
2297.7019168190736 6.680391645679656e-14 2.41416604182575e-14
2297.7393022426168 1.155887451725901e-13 2.7898963047006016e-14
2297.776687478505 1.5906750200876674e-13 3.343753700031475e-14
2297.814072526741 2.396683654488918e-13 3.743884271611292e-14
2297.8514573873267 2.0200257211302336e-13 3.4979499494419e-14
2297.888842060266 2.0486451348267903e-13 3.5207717275463624e-14
2297.926226545562 1.8252319957095392e-13 3.3098293528675826e-14
2297.9636108432164 8.809886007559234e-14 2.5702166157643043e-14
2298.0009949532323 7.142242797620463e-14 2.3345178397295337e-14
2298.0383788756135 9.4207892084152e-14 2.531268346783657e-14
2298.075762610361 1.4527375342184706e-13 2.9600772516718415e-14
2298.11314615748 1.6966934584736193e-13 3.232805597655139e-14
2298.1505295169713 2.3596679081180905e-13 3.9626217210970635e-14
2298.1879126888384 2.5083692176304517e-13 3.5736269222682096e-14
2298.2252956730845 1.6714234163384134e-13 3.228793710803764e-14
2298.2626784697122 2.0458565668391576e-13 3.414819764306111e-14
2298.3000610787235 1.5833735960823353e-13 3.1044106494444376e-14
2298.337443500123 2.189892825453857e-13 3.530418416376052e-14
2298.374825733912 1.9995408052832925e-13 3.510927171820194e-14
2298.412207780094 2.850065561159354e-13 3.9509723075668857e-14
2298.4495896386716 3.319014984723423e-13 4.46956246969929e-14
2298.4869713096473 3.7890735471099446e-13 4.678442149744916e-14
2298.5243527930243 3.5674981306750564e-13 4.547139168019701e-14
2298.5617340888057 3.267799713550096e-13 4.458164116734678e-14
2298.5991151969947 2.6839023625074843e-13 3.9370860494295987e-14
2298.6364961175923 1.8332586154429925e-13 3.2971431710099655e-14
2298.673876850603 1.456869699748356e-13 3.062649892265727e-14
2298.7112573960294 7.228713341887044e-14 2.168919510409529e-14
2298.7486377538735 7.367214748411205e-14 2.4017199091053848e-14
2298.7860179241393 7.83931770951922e-14 2.1832985723155285e-14
2298.8233979068286 9.687397233134817e-14 2.7380128261758445e-14
2298.8607777019442 9.170139962048213e-14 2.4257897055543313e-14
2298.89815730949 1.4962324727720716e-13 3.46431494873279e-14
2298.935536729468 1.610302467541444e-13 3.391218715890175e-14
2298.972915961881 1.7065293405824078e-13 3.241009619969065e-14
2299.010295006732 8.56803980520647e-14 2.5968331014724656e-14
2299.0476738640245 1.1267255303672868e-13 2.941911783085026e-14
2299.08505253376 1.393934067565189e-13 2.9951379782377704e-14
2299.122431015942 9.034563190884332e-14 2.7425698634320726e-14
2299.159809310573 1.036918150626974e-13 2.642994533625341e-14
2299.197187417657 1.6641577710047734e-13 3.480878508609758e-14
2299.2345653371954 2.175365465019452e-13 3.7069536351110044e-14
2299.2719430691914 2.4347350849850125e-13 3.7606914381638906e-14
2299.309320613648 1.9527227870710234e-13 3.500530689425595e-14
2299.3466979705686 2.579207192873051e-13 4.1235688230971054e-14
2299.3840751399553 2.364354100958116e-13 3.9135165106393005e-14
2299.4214521218105 2.1991505567541675e-13 3.8866052574654947e-14
2299.4588289161384 1.6336885728766848e-13 3.375446623599121e-14
2299.4962055229403 2.2799649538121636e-13 3.68773886210913e-14
2299.53358194222 2.1061937729906915e-13 3.7120036455425345e-14
2299.57095817398 2.8132718051833427e-13 4.1840669655086177e-14
2299.608334218223 3.133297657789691e-13 4.4321344554523745e-14
2299.645710074952 3.174077754103388e-13 4.372203486302344e-14
2299.68308574417 2.8773576403462453e-13 4.381249459365841e-14
2299.7204612258797 2.3059521956844686e-13 3.9572647459254484e-14
2299.757836520084 2.465777148435988e-13 4.052856140968064e-14
2299.795211626785 2.904116563114817e-13 4.3194621328086075e-14
2299.8325865459865 2.3639580961146156e-13 4.1014883682280803e-14
2299.8699612776913 2.7557985190704293e-13 4.1941337826801456e-14
2299.907335821901 2.512695455349212e-13 4.339752637653495e-14
2299.94471017862 3.021321528465931e-13 4.415978149016446e-14
2299.9820843478506 2.928507046237594e-13 4.359032801598897e-14
2300.0194583295947 2.775196793289997e-13 4.341933578086085e-14
2300.056832123856 2.4511130430025785e-13 3.974038369973336e-14
2300.0942057306374 2.206589403384862e-13 4.007392833370316e-14
2300.1315791499414 1.6562653212901651e-13 3.329677706514003e-14
2300.168952381771 1.3149611878971595e-13 3.242117539064074e-14
2300.206325426128 7.651712108976833e-14 2.731360568221288e-14
2300.2436982830172 1.199556404728186e-13 3.018089521789752e-14
2300.2810709524406 1.1282408384286069e-13 2.916293441001909e-14
2300.3184434344 1.5351599386235343e-13 3.657919575420811e-14
2300.355815728899 1.8849188160828534e-13 3.577129234098517e-14
2300.393187835941 2.421399398263441e-13 4.047377531865223e-14
2300.3957126758914 8.129589047077597e-14 9.31041472239011e-14
2300.4305597555276 1.8397598982450303e-13 3.581141120949892e-14
2300.433642913906 4.9875761531287714e-14 7.463195037098227e-14
2300.471572959326 4.4199824550533875e-14 9.498379840186016e-14
2300.5095028121527 -5.915407367021852e-15 6.191961923053738e-14
2300.5474324723896 -8.742979821595294e-15 5.650148817175146e-14
2300.5853619400405 3.564419149928381e-14 8.24280482815574e-14
2300.623291215107 1.2726163621411767e-14 5.799861801633934e-14
2300.661220297593 3.6790940642654644e-14 5.025057108302568e-14
2300.699149187501 1.216962412478433e-14 6.153622536621141e-14
2300.737077884834 6.292727260025153e-14 8.062183329449578e-14
2300.775006389595 2.6419153096909512e-14 7.549578748310394e-14
2300.812934701787 -1.0169410568114753e-14 6.814415760512299e-14
2300.8508628214126 -6.696588517049426e-15 6.52272400585058e-14
2300.8887907484755 5.990356140122661e-14 1.0418588244184699e-13
2300.926718482978 4.770847727154081e-14 8.309700331388717e-14
2300.9646460249223 8.337847739816301e-14 7.677796057621656e-14
2301.0025733743128 2.854148685843351e-14 8.176547549056588e-14
2301.040500531152 3.9030452503286896e-14 8.651572082760153e-14
