#WAVELENGTH FLUX ERROR
2924.220899388907 2.070781832683513e-13 2.6465571542014926e-14
2924.2682640562593 2.5513884624808747e-13 2.919119481727128e-14
2924.3156284582515 2.428400633792266e-13 2.862335070569558e-14
2924.362992594889 2.2708226900432227e-13 2.7602052588004966e-14
2924.410356466175 2.052668609088884e-13 2.6745929283160733e-14
2924.457720072114 2.916399218476362e-13 3.1574393165138825e-14
2924.505083412712 1.5419853978751452e-13 2.427788195090083e-14
2924.5524464879722 1.7168022916919795e-13 2.457116202668995e-14
2924.5998092978994 1.2869967678380556e-13 2.1640280645457248e-14
2924.647171842498 1.2844650202400304e-13 2.158882000577976e-14
2924.694534121773 2.1826271801202168e-13 2.651640707137734e-14
2924.741896135728 2.4222000815678213e-13 2.933943913556794e-14
2924.7892578843675 2.804340147686407e-13 3.04441699985631e-14
2924.8366193676966 2.8239127074052017e-13 3.0989052741004636e-14
2924.883980585719 3.191716910298098e-13 3.3022697532199274e-14
2924.93134153844 3.2064254680205795e-13 3.284209316718571e-14
2924.978702225864 3.042337432326847e-13 3.292710817003573e-14
2925.026062647995 2.666771426081127e-13 3.1635074605480124e-14
2925.073422804837 2.7263299040222733e-13 3.01440052389787e-14
2925.1207826963946 2.7460954517277703e-13 3.191297933921068e-14
2925.1681423226737 2.259805298616968e-13 2.8252707722701935e-14
2925.2155016836773 1.962050855987274e-13 2.635676168961064e-14
2925.2628607794104 1.859160611919486e-13 2.5204134501580037e-14
2925.3102196098775 1.5501449678999996e-13 2.284887130031294e-14
2925.357578175083 1.6539208696174368e-13 2.4643551156428196e-14
2925.4049364750304 2.5971455888673667e-13 2.904383141323977e-14
2925.452294509726 2.9498080952698735e-13 3.1412636977267566e-14
2925.4996522791726 2.7022638683996125e-13 3.0520240333490115e-14
2925.5470097833754 3.609167272770192e-13 3.5655431786327935e-14
2925.594367022339 3.297313051937867e-13 3.357998761325219e-14
2925.641723996068 3.587064185180816e-13 3.4783096270873254e-14
2925.689080704566 3.348927851611755e-13 3.345171294372e-14
2925.736437147839 3.112601051468572e-13 3.243357934112033e-14
2925.7837933258893 2.673930413026049e-13 3.048137846187009e-14
2925.831149238723 2.920087945317701e-13 3.198634933310185e-14
2925.8785048863433 3.087651933176422e-13 3.313766023193242e-14
2925.925860268756 2.275215606195591e-13 2.8632386853176886e-14
2925.9732153859645 2.889490133706901e-13 3.1752629226031864e-14
2926.020570237974 3.4342938649151167e-13 3.4523395969245085e-14
2926.067924824789 2.473467936546514e-13 3.1115131901137544e-14
2926.115279146413 3.3872543984091175e-13 3.4350438617679335e-14
2926.1626332028513 3.27001528068957e-13 3.290535636395024e-14
2926.209986994108 3.176336960380305e-13 3.338859882475419e-14
2926.257340520188 2.8467644365946787e-13 3.165917777502719e-14
2926.3046937810955 2.7586369603579963e-13 3.171200213774976e-14
2926.3520467768344 3.095503725309562e-13 3.206152520123656e-14
2926.39939950741 2.997270671673685e-13 3.23819476007875e-14
2926.4467519728264 3.2322454717077787e-13 3.311773124074942e-14
2926.4941041730876 3.623345655630328e-13 3.634022065473336e-14
2926.5414561081993 3.384285852860852e-13 3.4271769585670145e-14
2926.588807778164 2.8064803627748935e-13 3.117365848966103e-14
2926.636159182988 2.4868394019397777e-13 3.00516108850922e-14
2926.683510322676 2.2176700851129355e-13 2.758404466754634e-14
2926.73086119723 2.703731878141158e-13 3.072341304435032e-14
2926.7782118066566 3.057390495289636e-13 3.282323482564804e-14
2926.8255621509597 1.6016986456764137e-13 2.5183539742500496e-14
2926.872912230144 2.6549164884766274e-13 3.0887219051953935e-14
2926.920262044213 3.074039503850323e-13 3.3029690636211806e-14
2926.967611593172 2.835315803754318e-13 3.189385672339347e-14
2927.0149608770253 3.0236246449308335e-13 3.274961749813628e-14
2927.0623098957767 2.0585894371528274e-13 2.8271396657650154e-14
2927.109658649432 2.362594169781629e-13 3.0334665579142064e-14
2927.1570071379947 1.9288771155399204e-13 2.6412238959524006e-14
2927.2043553614694 1.6981742075906914e-13 2.459515338788798e-14
2927.2517033198606 1.207371740563276e-13 2.208979933649921e-14
2927.2990510131726 1.7198791219322218e-13 2.585755604588274e-14
2927.34639844141 1.772941331506378e-13 2.6013867505969047e-14
2927.393745604578 2.198163526201391e-13 2.8700549288508334e-14
2927.4410925026796 2.6730278147174547e-13 3.150552938652705e-14
2927.48843913572 3.491915957776204e-13 3.606399304623836e-14
2927.5357855037037 2.708602114299963e-13 3.3267744163839943e-14
2927.5831316066356 2.264136279720233e-13 2.8906076750961907e-14
2927.6304774445184 1.6875452315927297e-13 2.6423780630463294e-14
2927.6778230173586 2.3444291755332636e-13 3.024674355921707e-14
2927.7251683251598 2.589104603455128e-13 3.174853975096252e-14
2927.772513367926 2.8295890478792496e-13 3.2296695428712247e-14
2927.8198581456627 2.653649869288621e-13 3.171550885415139e-14
2927.8672026583736 2.8210292717274765e-13 3.2703464366906285e-14
2927.9145469060636 3.0887898033564454e-13 3.4360399725139046e-14
2927.961890888736 2.796624151875371e-13 3.28166144161323e-14
2928.0092346063966 3.1673009484242676e-13 3.4258837086631466e-14
2928.056578059049 2.45617924870406e-13 3.051722828432968e-14
2928.103921246699 2.917206949094864e-13 3.276952954866033e-14
2928.15126416935 2.6590323909739255e-13 3.18838820634066e-14
2928.1986068270053 3.298744740906634e-13 3.5257702383746994e-14
2928.2459492196717 3.358314331920048e-13 3.636778988310059e-14
2928.293291347352 2.9481446580867376e-13 3.3572906417813145e-14
2928.3406332100517 3.4429295352189637e-13 3.633465056607221e-14
2928.3879748077743 3.203798175106104e-13 3.49190653876983e-14
2928.4353161405243 3.840063846332481e-13 3.781333631088478e-14
2928.4826572083066 2.641141428824656e-13 3.12706878078349e-14
2928.529998011126 2.9211683527825827e-13 3.3566008181490706e-14
2928.5773385489865 2.7869004846914347e-13 3.301791010198139e-14
2928.6246788218923 2.3411502771131243e-13 3.2144259991392574e-14
2928.6720188298486 2.701666744053116e-13 3.205849282328539e-14
2928.7193585728587 2.71307309300875e-13 3.317876843492856e-14
2928.7666980509284 1.8145153348608778e-13 2.8071917010439977e-14
2928.8140372640605 1.5301766743882478e-13 2.4750250202727926e-14
2928.8613762122613 1.6563124840846682e-13 2.6602807820129068e-14
2928.9087148955346 1.7836466082322283e-13 2.6828152465416602e-14
2928.9560533138833 1.7813588061230123e-13 2.6414409057934872e-14
2929.0033914673145 2.0093035037454382e-13 2.908478376217362e-14
2929.0507293558308 1.9535398689332628e-13 2.9204940467939325e-14
2929.098066979437 1.6528892512503168e-13 2.5503179483608168e-14
2929.145404338138 1.9169198563553924e-13 3.066450698506647e-14
2929.1927414319375 1.220693197131334e-13 2.2528882581631e-14
2929.2400782608406 1.4130267322973872e-13 2.495849494687629e-14
2929.2874148248516 1.2770540918152773e-13 2.38937542033869e-14
2929.3347511239745 1.2583978184575045e-13 2.464138105801733e-14
2929.3820871582143 2.030942281754447e-13 2.9358006097771755e-14
2929.4294229275756 2.3105839073653267e-13 3.018157284425532e-14
2929.4767584320625 2.529091573753167e-13 3.244188026400342e-14
2929.524093671679 2.501465018196064e-13 3.178615817821598e-14
2929.5714286464304 2.0798341076721377e-13 2.993185059074581e-14
2929.6187633563204 2.620261592336387e-13 3.2571804953716865e-14
2929.6660978013547 2.631811055978789e-13 3.2520847451610047e-14
2929.713431981536 2.1023964904068326e-13 2.910707428121356e-14
2929.7607658968695 2.4227248354193043e-13 3.170532074186182e-14
2929.80809954736 2.4192220492505467e-13 3.203343420057382e-14
2929.8554329330123 2.5789738183554234e-13 3.2770759440499744e-14
2929.9027660538295 2.697401492706558e-13 3.357041275281643e-14
2929.950098909817 3.0787896646185253e-13 3.515732220323378e-14
2929.997431500979 1.8729477333206263e-13 2.8304563079732843e-14
2930.0447638273204 3.0695601225746993e-13 3.629959356645125e-14
2930.092095888844 2.4467718975039465e-13 3.176401673697475e-14
2930.1394276855567 2.3290180548030115e-13 3.150356088195763e-14
2930.1867592174613 3.5261266020762683e-13 3.709633986169296e-14
2930.234090484563 2.921773879695916e-13 3.5197410578561433e-14
2930.281421486865 3.0847118479351843e-13 3.770171092096382e-14
2930.328752224373 2.6616903125997737e-13 3.4778783179105835e-14
2930.3760826970915 2.520834832108604e-13 3.196189379784872e-14
2930.423412905024 3.5253942235087543e-13 3.777186557778721e-14
2930.4707428481756 2.747952690049238e-13 3.426612495810964e-14
2930.518072526551 3.1737774301016097e-13 3.6677556608175066e-14
2930.565401940154 3.1473990622955805e-13 3.6389599287426494e-14
2930.612731088989 2.999831557205096e-13 3.5728720465056166e-14
2930.6600599730614 3.352862963396791e-13 3.832517121585624e-14
2930.707388592374 2.7930229743594603e-13 3.3796953408625485e-14
2930.7547169469335 2.7784136211357613e-13 3.4818078731594856e-14
2930.802045036742 3.489089171661991e-13 3.7769812369923064e-14
2930.849372861806 2.873875725069308e-13 3.562404074530269e-14
2930.896700422128 3.314872790323442e-13 3.757370391384296e-14
2930.9440277177137 3.5360085627773874e-13 3.802315314818325e-14
2930.9913547485676 2.956814751809561e-13 3.6065568527520256e-14
2931.038681514693 2.620797730310681e-13 3.55139061333689e-14
2931.0860080160955 2.908558810466033e-13 3.531918003505871e-14
2931.13333425278 2.5906040550596754e-13 3.2988501118052724e-14
2931.1806602247493 3.024968242473086e-13 3.681548406517417e-14
2931.227985932009 2.941225279821935e-13 3.5542003910295217e-14
2931.2753113745625 3.500110357795849e-13 3.893449961305667e-14
2931.322636552415 3.266069597933352e-13 3.705120655813146e-14
2931.369961465572 2.0436906019490747e-13 3.006991357301647e-14
2931.417286114036 1.4836210331017202e-13 2.909492105248636e-14
2931.4646104978124 1.627009887494174e-13 2.7093903970419955e-14
2931.5119346169054 1.500266246954804e-13 2.6640973430666452e-14
2931.5592584713195 2.072930856914651e-13 3.195884447923861e-14
2931.6065820610597 2.392945325398188e-13 3.2630900748380903e-14
2931.6539053861297 2.469863235373543e-13 3.300564845303694e-14
2931.7012284465336 2.422733237986141e-13 3.1980121946873635e-14
2931.748551242277 2.8100064592903595e-13 3.5625609450321005e-14
2931.795873773364 2.2325297535132071e-13 3.247736078009801e-14
2931.843196039798 2.760275189840622e-13 3.5065059986487054e-14
2931.8905180415845 3.2919150803716046e-13 3.8387041890455484e-14
2931.9378397787277 2.978862002987054e-13 3.8145789966418514e-14
2931.985161251232 3.049220218768328e-13 3.719585945673176e-14
2932.032482459102 2.957589414261802e-13 3.717680121541854e-14
2932.079803402342 2.937082001219782e-13 3.717801077846722e-14
2932.127124080956 2.547389653818205e-13 3.4565530776173303e-14
2932.1744444949495 2.964959007478729e-13 3.6881711877254086e-14
2932.2217646443255 2.432900343858624e-13 3.281560136472739e-14
2932.26908452909 3.091209742605433e-13 3.71675583918981e-14
2932.3164041492464 3.2553224438985895e-13 3.8131752936416616e-14
2932.3637235048 2.309824965844587e-13 3.374922140798181e-14
2932.4110425957538 3.558714737825208e-13 4.008453657433457e-14
2932.4583614221137 2.6485161720019024e-13 3.62711671407414e-14
2932.505679983883 2.5641617193254695e-13 3.397923489887461e-14
2932.5529982810667 2.6597869956859754e-13 3.767644223408133e-14
2932.6003163136697 3.161620542192073e-13 3.9505938532460524e-14
2932.6476340816957 3.0965301937163625e-13 3.9438474052277614e-14
2932.6949515851493 3.6018640869363294e-13 4.094915053744208e-14
2932.7422688240354 2.2087983297860297e-13 3.2371505378613746e-14
2932.7895857983576 2.562133177060749e-13 3.5463541554325156e-14
2932.836902508121 2.690527108831914e-13 3.507384202408419e-14
2932.8842189533298 2.707158228056755e-13 3.554567325702272e-14
2932.9315351339887 2.682521902091367e-13 3.6243184560295905e-14
2932.978851050102 3.2766842082525283e-13 3.851909093880064e-14
2933.0261667016734 3.3770222404062855e-13 4.0114856965714485e-14
2933.0734820887083 2.7212124697681417e-13 3.6997416577849024e-14
2933.120797211211 2.6804594785087565e-13 3.801455068157093e-14
2933.168112069186 3.683431055827302e-13 4.172390446924128e-14
2933.215426662637 3.4495369343086335e-13 4.0114338581550765e-14
2933.262740991569 2.390222622692534e-13 3.466892300584695e-14
2933.3100550559866 2.004180377429901e-13 3.1605452169248746e-14
2933.357368855894 2.3791098214751005e-13 3.362649311018824e-14
2933.4046823912954 2.6470313571266835e-13 3.610196045106609e-14
2933.4519956621957 2.2580951052151438e-13 3.441386105663795e-14
2933.4993086685995 2.526072341753338e-13 3.6482051239553406e-14
2933.54662141051 2.2730450334462748e-13 3.405208989673385e-14
2933.593933887933 1.6135819080626695e-13 3.065104254933691e-14
2933.6412461008726 1.4825162310879575e-13 3.084230936509051e-14
2933.6885580493326 1.832794170337354e-13 3.2108369511351514e-14
2933.7358697333184 1.4524472390867876e-13 2.819234307268291e-14
2933.783181152833 2.018277987228187e-13 3.320915658894426e-14
2933.830492307883 2.0034783565232167e-13 3.457454659486388e-14
2933.8778031984707 2.418413776530959e-13 3.6052432740574236e-14
2933.925113824602 2.80954540231651e-13 3.6853275287148865e-14
2933.9724241862805 2.867734261863264e-13 4.020768838860177e-14
2934.019734283511 3.466690638980613e-13 4.2214519504818124e-14
2934.067044116298 2.177593771534453e-13 3.408285752150991e-14
2934.1143536846453 3.516789724017366e-13 4.482458376914647e-14
2934.161662988558 3.1188574401048996e-13 4.026846469663316e-14
2934.20897202804 3.2186587921832766e-13 4.1671405367170455e-14
2934.256280803097 3.0642364188572524e-13 3.998934362359034e-14
2934.303589313732 3.628464716187718e-13 4.359947258368753e-14
2934.3508975599498 2.8847857804804866e-13 4.089234511986742e-14
2934.3982055417555 2.924527753214029e-13 3.9479460282529355e-14
2934.4455132591524 2.9033134403555483e-13 4.197031312986113e-14
2934.4784485200516 2.8511296531721134e-13 1.3341012713046965e-14
2934.4928207121457 2.656943404438089e-13 4.0441920103571893e-14
2934.5266591839395 2.2726566094583233e-13 1.7355804487974234e-14
2934.5748695738944 1.9754524150110989e-13 1.1832231442992887e-14
2934.623079689921 1.8992797110215476e-13 2.7092877476960236e-14
2934.671289532022 1.987498404898224e-13 3.0669436827285e-14
2934.719499100203 2.437670334345822e-13 3.565228030448956e-14
2934.76770839447 2.6764652458234194e-13 1.95770654089423e-15
2934.8159174148254 2.534747785843937e-13 1.0101184403437344e-14
2934.864126161276 2.5617820902174077e-13 1.3499178696480333e-14
2934.912334633825 2.490942216728532e-13 4.415817791914521e-14
2934.9605428324776 2.1104468950109907e-13 2.6535222393111865e-15
2935.0087507572384 1.9682540899970318e-13 2.046489268007257e-14
2935.056958408112 1.7324210890338965e-13 2.3087349725424473e-14
2935.1051657851035 2.0432613346969206e-13 2.8573464365798796e-14
2935.153372888217 2.4092293467117607e-13 1.6917192137903576e-14
2935.201579717457 2.4790020563887277e-13 1.7312896308983766e-14
2935.2497862728296 2.2943286323573207e-13 1.8532803893934825e-14
2935.2979925543377 2.973226394808111e-13 1.5621891112995803e-14
2935.346198561987 2.8218990415616715e-13 9.522268359087894e-15
2935.394404295781 3.5045340965981083e-13 9.001613507618777e-15
2935.4426097557266 3.4122751981475854e-13 1.7096618736327525e-14
2935.4908149418266 3.548922981373675e-13 2.530715878813547e-14
2935.539019854086 2.733821481197369e-13 1.1893689306255768e-14
2935.587224492509 3.4457120554802073e-13 2.29413053856543e-14
2935.6354288571015 2.8770641597591935e-13 3.663592830791623e-15
2935.683632947868 2.5340608827316567e-13 1.4889733457792115e-14
2935.731836764812 2.416595159831853e-13 2.918708876401025e-14
2935.780040307939 1.8742792112541773e-13 3.205619872390423e-14
2935.8282435772544 2.0185727581756146e-13 4.4737342060686804e-14
2935.8764465727613 2.430472999481708e-13 6.106899825257455e-14
2935.9246492944653 2.751580985856008e-13 2.378374538097553e-14
2935.9728517423705 2.886602777643074e-13 3.650931007655625e-14
2936.0210539164823 3.373396592773856e-13 7.103335718774032e-15
2936.0692558168053 3.0443101597844056e-13 5.049402553174045e-15
2936.117457443343 3.002461656280092e-13 1.9984699631380215e-15
2936.1656587961015 3.504643377605551e-13 6.076090673445861e-14
2936.213859875085 2.924852174340476e-13 1.4064775822130264e-14
2936.2620606802975 2.869360669831899e-13 5.2555100886157215e-14
2936.310261211745 3.338553703739012e-13 2.7232126036844534e-14
2936.358461469431 2.709068872149513e-13 2.4261341332034875e-14
2936.4066614533604 3.4156021146029565e-13 1.4499091257608427e-14
2936.454861163538 3.1520400693853496e-13 3.6223645780246035e-14
2936.5030605999686 3.171695147909391e-13 3.7284759185874666e-15
2936.5512597626566 2.573205268316401e-13 4.6485642257450835e-14
2936.599458651607 2.461135535923144e-13 2.8312945556489103e-14
2936.6476572668244 2.5910178314794213e-13 6.086847218005996e-15
2936.695855608313 2.441276168230852e-13 1.6431691096039812e-14
2936.744053676078 2.8710192005500137e-13 1.1724285347148239e-15
2936.7922514701236 2.6264566868235246e-13 1.1893279921600992e-14
2936.840448990455 3.085007005720694e-13 4.216699589544603e-14
2936.888646237077 2.818768791994854e-13 2.8867030210458035e-14
2936.936843209993 2.6383253980434843e-13 1.0797200085718976e-14
2936.9850399092093 2.2141429322601447e-13 3.2211807073253635e-14
2937.0332363347293 1.9530216279473812e-13 2.1348530107679152e-14
2937.081432486558 1.7001010153490712e-13 6.903011942924934e-15
2937.1296283647007 1.1054875272167408e-13 9.586983159984326e-15
2937.177823969161 1.1230863904714844e-13 1.7536530041147506e-14
2937.2260192999447 1.537125253225038e-13 3.128981460176047e-15
2937.2742143570554 2.2672050952078587e-13 1.2007101359532269e-14
2937.322409140498 2.7227110829991647e-13 2.6065710656210655e-14
2937.3706036502786 2.305996197091438e-13 3.3283589102519854e-14
2937.4187978863997 2.313030158877661e-13 2.7176026799695215e-14
2937.466991848867 1.9325860731351274e-13 2.1860871669240813e-14
2937.5151855376853 2.224733544437317e-13 6.247584854506903e-14
2937.5633789528592 1.728162827586834e-13 6.296697998619523e-15
2937.611572094393 1.914071721918201e-13 6.266796710302826e-15
2937.659764962292 2.0413236258610697e-13 3.241303655451128e-14
2937.7079575565594 2.8594271308219403e-13 1.227230408668704e-15
2937.756149877202 3.6134290205728054e-13 6.575998865835418e-14
2937.8043419242226 3.1442147031147676e-13 1.940918517441058e-14
2937.852533697627 2.830155379095964e-13 2.8046009145852364e-14
2937.9007251974194 3.4571635298405076e-13 1.1504938365368439e-14
2937.9489164236047 3.274796370890344e-13 4.385605141005869e-15
2937.9971073761876 3.167708113839023e-13 4.9049194828842196e-14
2938.045298055172 2.898355219776972e-13 2.357565765848811e-14
2938.093488460563 3.0690180489918363e-13 3.287140903836705e-14
2938.141678592366 3.4102467944830775e-13 2.2483229498140035e-14
2938.189868450585 3.1050387387858957e-13 6.04381671323223e-14
2938.2380580352246 3.562020338534335e-13 3.171072844234862e-14
2938.2862473462897 3.05785653983858e-13 4.3328803629721576e-14
2938.334436383784 2.6917562544334257e-13 5.492875301487833e-15
2938.382625147714 2.67085134906466e-13 2.1480535060846753e-14
2938.430813638083 3.1518681850264455e-13 2.013677176188133e-14
2938.4790018548956 2.77624096136599e-13 1.5693687265834702e-14
2938.5271897981575 3.0622421434183935e-13 3.7832137233598465e-15
2938.575377467872 3.0178923466383586e-13 3.347362637890752e-14
2938.623564864045 2.9225882751705455e-13 1.5285366712920906e-14
2938.67175198668 3.077670527882511e-13 9.841648813614689e-15
2938.7199388357835 3.577716123795206e-13 2.927552696924678e-14
2938.768125411358 3.357859141263449e-13 4.264280843222969e-16
2938.816311713409 3.471441464500294e-13 1.3188649315088893e-14
2938.8644977419417 3.091783537799604e-13 3.952446074707696e-14
2938.9126834969607 3.0182061784161117e-13 4.314251000993636e-14
2938.96086897847 3.386467767370156e-13 1.7119999819304673e-14
2939.0090541864743 3.3196048770575947e-13 8.254122093924031e-15
2939.0572391209785 2.7327268996781515e-13 4.40021334249557e-14
2939.105423781987 2.9508044273379316e-13 1.840229260167944e-14
2939.153608169505 2.873915186003113e-13 4.059746271757536e-14
2939.201792283537 2.472107379631788e-13 1.8813734271514782e-14
2939.249976124088 2.66531461353408e-13 1.2095770036720025e-14
2939.298159691161 3.1211844098319147e-13 5.6006394292423914e-14
2939.346342984763 2.7983933157395033e-13 3.739753970388082e-14
2939.3945260048968 3.4046856010441834e-13 6.424893264186506e-14
2939.442708751568 2.9377797846295627e-13 2.2895919955176136e-14
2939.4908912247806 3.746200812633095e-13 1.6726976334765548e-14
2939.53907342454 2.93154602380025e-13 2.7090934740172016e-14
2939.5872553508502 3.319146066737967e-13 8.164499936804018e-16
2939.635437003717 3.2823066851746353e-13 1.759542400776597e-14
2939.6836183831433 2.592919033633444e-13 3.581442404456031e-14
2939.731799489135 2.9725113618974977e-13 1.044437542591122e-14
2939.7799803216967 2.40516004688867e-13 8.20914129820727e-15
2939.828160880832 1.96637598580586e-13 3.5573671283932814e-14
2939.8763411665473 1.2683127486461294e-13 2.035255335163291e-14
2939.924521178846 1.2155863108137164e-13 2.861699617181541e-15
2939.9727009177327 7.714323939391705e-14 1.711223619873796e-14
2940.020880383213 9.120828181881386e-14 1.5622923232417262e-14
2940.0690595752903 1.5063919677554026e-13 6.959656897645175e-15
2940.117238493971 1.30348930297191e-13 2.0074820250625107e-14
2940.165417139258 1.7580861095368555e-13 7.311816606303193e-15
2940.213595511156 2.28680785033162e-13 2.4295356385915776e-14
2940.261773609671 2.3877333582591847e-13 4.0876420297115845e-14
2940.309951434807 2.4309282152942025e-13 5.1056021482426696e-14
2940.3581289865683 3.256477248898263e-13 9.359312506928946e-14
2940.4063062649598 3.053021800885697e-13 8.244426535402566e-15
2940.454483269986 3.378634506130025e-13 1.5398034983284548e-14
2940.5026600016527 3.313003625778077e-13 3.8428929363763104e-14
2940.5508364599627 2.704850774783163e-13 3.5726545284447617e-14
2940.599012644922 3.0693278322592443e-13 3.8756432958753084e-14
2940.6471885565347 2.925457185526392e-13 3.637740540111782e-14
2940.6953641948057 3.5318598631643716e-13 4.0302735649679067e-14
2940.743539559739 2.7356469953915274e-13 3.7217357152933075e-14
2940.7917146513405 2.5259861476806256e-13 3.437927161920387e-14
2940.839889469614 2.369128927325742e-13 3.5618443551587234e-14
2940.8880640145635 2.652633700802459e-13 3.463860261446704e-14
2940.936238286195 3.1007368981456063e-13 3.689239465678486e-14
2940.9844122845125 2.8544701324850763e-13 3.6507323314567686e-14
2941.032586009521 2.8589305402226817e-13 3.623207148802793e-14
2941.0807594612247 3.164528372418679e-13 3.7184119580082817e-14
2941.128932639628 3.022310049796695e-13 3.654675100419648e-14
2941.1771055447366 2.860443002253299e-13 3.6503433739273894e-14
2941.225278176554 2.8573579049714914e-13 3.595345185848989e-14
2941.273450535086 3.0553868896748826e-13 3.561056275704598e-14
2941.321622620336 3.603923800013509e-13 4.0523031978600965e-14
2941.36979443231 3.243027320212061e-13 3.88512599912641e-14
2941.417965971011 3.4139097798702167e-13 3.901565892193079e-14
2941.466137236445 3.594473893878125e-13 3.868959867108293e-14
2941.5143082286168 2.990660562078584e-13 3.687936051379251e-14
2941.5624789475296 3.377757871580317e-13 3.860220858784881e-14
2941.6106493931898 2.813435790761931e-13 3.4798678288970944e-14
2941.658819565601 3.6102211172818477e-13 3.8787146373420525e-14
2941.7069894647675 2.6650507972333926e-13 3.481800758082729e-14
2941.755159090695 2.9137513257206094e-13 3.6354464360774386e-14
2941.8033284433877 3.3690362782543004e-13 3.794692018293036e-14
2941.8514975228495 3.093261595216862e-13 3.765844786614986e-14
2941.8996663290864 2.316748409867536e-13 3.2368063036716105e-14
2941.947834862102 2.341336759886792e-13 3.2089582320581414e-14
2941.9960031219016 1.7898254764132232e-13 2.807145622451667e-14
2942.0441711084895 1.5052992489647532e-13 2.6990472777230733e-14
2942.0923388218707 1.68523886252131e-13 2.7530161513639705e-14
2942.140506262049 1.3885568313654756e-13 2.5959015346370753e-14
2942.18867342903 2.58377385242356e-13 3.3966292235440565e-14
2942.236840322818 2.6495616139467215e-13 3.3403083088152236e-14
2942.285006943417 2.8578579932235504e-13 3.43946876188439e-14
2942.333173290833 3.2147551222612425e-13 3.6433373950140596e-14
2942.3813393650703 3.1971715314278726e-13 3.758728693418513e-14
2942.429505166133 2.5067250250358775e-13 3.289532410572296e-14
2942.477670694025 2.4517627511544404e-13 3.268151604917703e-14
2942.5258359487525 2.4850764892073163e-13 3.310555429509969e-14
2942.5740009303195 2.393736250883016e-13 3.257692780898186e-14
2942.6221656387306 2.8557638567273946e-13 3.464776751095633e-14
2942.6703300739905 1.799617177283483e-13 2.988086598358468e-14
2942.718494236104 3.210794802775696e-13 3.615928086467268e-14
2942.7666581250755 2.757167324313192e-13 3.416776749227447e-14
2942.8148217409093 3.215527074208052e-13 3.610905519903229e-14
2942.8629850836114 2.998074607584583e-13 3.490415083156305e-14
2942.911148153185 2.9301105812507e-13 3.464390842884864e-14
2942.9593109496354 3.379807826837944e-13 3.703569230266955e-14
2943.0074734729674 2.957478283539122e-13 3.475941661779981e-14
2943.0556357231853 3.204177916917017e-13 3.6897917311600956e-14
2943.1037977002934 2.847407910584049e-13 3.544271132008628e-14
2943.151959404297 2.819179351770673e-13 3.417349004686612e-14
2943.200120835201 3.112403997723723e-13 3.569646545042472e-14
2943.248281993009 2.934704074804978e-13 3.428575240556342e-14
2943.296442877726 3.259251321521134e-13 3.695548505882815e-14
2943.3446034893577 2.5146703296063944e-13 3.184431884850625e-14
2943.392763827907 3.000655821906728e-13 3.4877032224723756e-14
2943.4409238933804 2.753671856509099e-13 3.394561446713219e-14
2943.4890836857803 2.770062824952735e-13 3.470944167391181e-14
2943.537243205114 2.957694581872533e-13 3.4475237063995995e-14
2943.585402451384 3.128646701520271e-13 3.541201484607778e-14
2943.633561424596 2.420743455949087e-13 3.200664763064985e-14
2943.6817201247545 2.873150122765372e-13 3.418815388124899e-14
2943.7298785518633 2.5185322577447877e-13 3.278364111756159e-14
2943.7780367059286 2.4952604002134726e-13 3.1194797043892705e-14
2943.8261945869535 2.870968165893245e-13 3.335750255119459e-14
2943.874352194944 2.966953126324473e-13 3.589806945626661e-14
2943.922509529904 2.664851304033655e-13 3.2732182171949994e-14
2943.9706665918384 2.935804811060594e-13 3.342395736810437e-14
2944.018823380751 3.54503806952039e-13 3.6808558723797416e-14
2944.0669798966474 2.9611813760592465e-13 3.36184530734529e-14
2944.1151361395323 2.927424470368367e-13 3.4068993286229254e-14
2944.16329210941 2.80643401313202e-13 3.5109390302814555e-14
2944.211447806285 3.349823402606228e-13 3.708422729054722e-14
2944.259603230162 2.9509332260743704e-13 3.418074064889462e-14
2944.307758381046 2.8251736345318024e-13 3.374061555323771e-14
2944.3559132589407 3.2420667170872386e-13 3.501287598067261e-14
2944.404067863852 2.755223891919012e-13 3.2880562015518214e-14
2944.4522221957845 2.539383904976572e-13 3.1549022834302665e-14
2944.5003762547412 2.4746930850014226e-13 3.2078794508965183e-14
2944.5485300407286 2.6456874885338877e-13 3.1748668499970503e-14
2944.5966835537506 2.320272337978657e-13 3.132544340567721e-14
2944.6448367938115 3.0119740794358474e-13 3.4456243197186764e-14
2944.6929897609166 3.118567958124846e-13 3.414470786731842e-14
2944.7411424550696 2.770744517068685e-13 3.339145163172054e-14
2944.789294876276 3.183811721207963e-13 3.473560821571839e-14
2944.837447024541 2.664516285562357e-13 3.3492268881234535e-14
2944.8855988998675 2.910686828280079e-13 3.354471377319673e-14
2944.9337505022613 1.900345522219335e-13 2.8044156352626665e-14
2944.981901831727 1.580033033663636e-13 2.5416959999907153e-14
2945.030052888269 1.2446654492660747e-13 2.2553360139740755e-14
2945.0782036718924 8.94896271886117e-14 2.149193129507513e-14
2945.126354182601 1.524363046814109e-13 2.4780839950585068e-14
2945.1745044204004 1.7151818160199284e-13 2.5842073977672825e-14
2945.222654385294 2.2620691127531178e-13 2.922530313999132e-14
2945.2708040772877 2.156856778682409e-13 2.930017068813323e-14
2945.3189534963853 2.6248068388939894e-13 3.089540139022441e-14
