#WAVELENGTH FLUX ERROR
2884.598166883781 3.0761127694546586e-13 3.194849712475495e-14
2884.6448756927807 2.716713572853413e-13 3.0363623941542794e-14
2884.6915842418753 2.51697371712184e-13 2.961833320378089e-14
2884.7382925310703 2.2906372978970246e-13 2.953711968479815e-14
2884.7850005603686 2.4526366181054637e-13 2.9169744554915014e-14
2884.831708329776 2.719216724619139e-13 3.038963462928708e-14
2884.878415839296 3.5102807162748495e-13 3.459319826036242e-14
2884.925123088933 3.2280864721741243e-13 3.2243298471717335e-14
2884.9718300786913 3.4679556318653604e-13 3.4422599048521824e-14
2885.0185368085754 3.7568404875724937e-13 3.495234022999824e-14
2885.0652432785896 3.5356561970713296e-13 3.3903757487010674e-14
2885.111949488738 3.356516453667524e-13 3.350704452396644e-14
2885.158655439025 3.7094304949740475e-13 3.606278687132147e-14
2885.2053611294555 3.934664009538902e-13 3.6225078384015397e-14
2885.252066560033 3.11435149587605e-13 3.159974316718425e-14
2885.298771730763 3.4347888032068563e-13 3.4281290235997283e-14
2885.3454766416485 2.689279734232469e-13 2.97934623478234e-14
2885.392181292694 2.6845325550202415e-13 3.118296568768546e-14
2885.438885683905 3.260214364100844e-13 3.416284792491682e-14
2885.485589815285 2.738496007650276e-13 3.0449536799316904e-14
2885.532293686839 3.7432356476616024e-13 3.594619448019781e-14
2885.57899729857 3.5376793183251876e-13 3.481334212335381e-14
2885.625700650483 4.313388296713072e-13 3.859304707949131e-14
2885.6724037425824 2.981073504368381e-13 3.292225636531386e-14
2885.719106574873 3.156761419105536e-13 3.3590212994991445e-14
2885.7658091473586 3.634599132079641e-13 3.5640818773921903e-14
2885.8125114600434 4.0122386749802397e-13 3.674314067521507e-14
2885.8592135129325 4.133335926130577e-13 3.869631394828876e-14
2885.9059153060293 4.0846454907664254e-13 3.712271985580225e-14
2885.9526168393386 3.0598242581163226e-13 3.3762577423494117e-14
2885.999318112865 3.7000516040809617e-13 3.549899835349722e-14
2886.0460191266125 3.19465997709531e-13 3.3348093709216486e-14
2886.0927198805853 3.602421366852987e-13 3.5935979262853926e-14
2886.1394203747877 3.3150034366852266e-13 3.37694621072894e-14
2886.1861206092244 3.1828904204118935e-13 3.3073610988592836e-14
2886.2328205838994 3.773694681394324e-13 3.556367778934956e-14
2886.2795202988173 4.0245251250493885e-13 3.678213129584308e-14
2886.326219753983 3.745724433748543e-13 3.6555380575863106e-14
2886.3729189493997 4.1115377704022127e-13 3.755070188712732e-14
2886.4196178850716 3.5376457080578405e-13 3.5129458207400904e-14
2886.466316561004 2.815880395610343e-13 3.174924109424285e-14
2886.5130149772017 2.6805931064265154e-13 3.1061213171847124e-14
2886.559713133667 2.4181587179698816e-13 2.8824415998583014e-14
2886.606411030406 2.1112395143761675e-13 2.7308548895517773e-14
2886.653108667423 2.4759567226334545e-13 2.983170419132604e-14
2886.6998060447213 2.763558154018908e-13 3.176588698572229e-14
2886.7465031623055 3.107958768816532e-13 3.3412224267719004e-14
2886.7932000201804 3.3168593197539786e-13 3.45816345665665e-14
2886.8398966183504 2.3410863091849476e-13 2.988696462080491e-14
2886.886592956819 2.4941274089432253e-13 3.0973541873674515e-14
2886.9332890355918 2.3214543893972095e-13 2.964323597243017e-14
2886.979984854672 2.776334121368934e-13 3.186454260715489e-14
2887.026680414064 3.7480595341775336e-13 3.7231428064252864e-14
2887.0733757137727 3.337389772092164e-13 3.4836388195782705e-14
2887.120070753803 3.9122109956983564e-13 4.0034985146920193e-14
2887.166765534157 3.2226738638785335e-13 3.383048574894139e-14
2887.213460054841 2.417339874279112e-13 3.088612129725429e-14
2887.2601543158594 2.2872787106172077e-13 3.0413849607183185e-14
2887.3068483172156 2.8516205781252413e-13 3.3263010943730686e-14
2887.353542058914 2.743767669663444e-13 3.1639177633076623e-14
2887.40023554096 2.9747856738690515e-13 3.314560878910945e-14
2887.446928763356 3.478539884523707e-13 3.639553190618906e-14
2887.493621726108 3.6988560001352533e-13 3.7451924292950314e-14
2887.54031442922 3.25897918677584e-13 3.417935151486112e-14
2887.5870068726963 3.333407768563168e-13 3.559114876189491e-14
2887.6336990565405 3.0612776311285395e-13 3.52985768056497e-14
2887.6803909807572 3.1414828420908703e-13 3.418456584968442e-14
2887.727082645352 3.2820751325046693e-13 3.5420241230061517e-14
2887.7737740503276 3.600829215962692e-13 3.718906625249478e-14
2887.8204651956894 3.2481805331378844e-13 3.428439715284781e-14
2887.867156081441 3.074610336294137e-13 3.588139307160107e-14
2887.913846707587 2.711965851540099e-13 3.262012648929183e-14
2887.9605370741315 2.3780131509776314e-13 3.0091204593178655e-14
2888.00722718108 2.4876232801104847e-13 3.094329940932575e-14
2888.053917028435 3.033099216665641e-13 3.555084354613276e-14
2888.100606616202 3.78399839674054e-13 3.744494812959673e-14
2888.147295944386 3.338045443355975e-13 3.75724570813446e-14
2888.1939850129893 3.4049764960700224e-13 3.566673120584431e-14
2888.240673822018 3.851399722146903e-13 3.88299113728615e-14
2888.2873623714754 3.297976312616885e-13 3.5272969305588306e-14
2888.3340506613663 3.230998368158877e-13 3.7322091082795175e-14
2888.3807386916947 2.7843114099035393e-13 3.251118111161598e-14
2888.427426462465 3.598591693729225e-13 3.7024128608873635e-14
2888.474113973683 3.34559203257756e-13 3.6483057514694744e-14
2888.52080122535 3.3624773972118494e-13 3.583371189293423e-14
2888.5674882174735 3.0922118164633527e-13 3.615649582034211e-14
2888.6141749500557 2.6075298062248897e-13 3.202703063149258e-14
2888.6608614231013 2.350613193674578e-13 3.037309038176131e-14
2888.707547636616 2.4170682816349043e-13 3.179049837503771e-14
2888.754233590602 2.0789979167466083e-13 2.8731194940539995e-14
2888.800919285065 2.2831050743542247e-13 3.1286263049669014e-14
2888.8476047200093 2.8119872966594905e-13 3.5337201508044494e-14
2888.8942898954388 2.7997604777098284e-13 3.3139361074090504e-14
2888.940974811357 2.9594396052691485e-13 3.465123695790828e-14
2888.9876594677708 3.865240647080853e-13 4.0276657199299e-14
2889.0343438646823 3.6251673863306466e-13 3.797202285135519e-14
2889.081028002096 3.078825172239674e-13 3.6528563512753034e-14
2889.1277118800176 3.738957927990061e-13 3.854332963361927e-14
2889.17439549845 3.7727893725802986e-13 3.872117267122478e-14
2889.221078857398 2.853969231081388e-13 3.3407497823873325e-14
2889.2677619568663 2.252867895491048e-13 3.082472496110551e-14
2889.3144447968584 2.363555043956994e-13 3.0621630177276454e-14
2889.361127377379 2.6384691415200223e-13 3.1955161579983946e-14
2889.4078096984335 2.6527190817235424e-13 3.3372579737655714e-14
2889.454491760024 3.0786896469681135e-13 3.5451716974381486e-14
2889.501173562157 2.8049733217551387e-13 3.378170003931133e-14
2889.5478551048363 2.464989204507134e-13 3.159105260914542e-14
2889.594536388065 2.593336515584882e-13 3.4061065057842954e-14
2889.6412174118486 3.085593304301415e-13 3.5496914652446976e-14
2889.687898176191 2.748611613919566e-13 3.4998144383653965e-14
2889.7345786810965 2.9396558971772624e-13 3.5127462597777173e-14
2889.78125892657 1.580312215723051e-13 2.647917150301604e-14
2889.8279389126146 1.89153028093067e-13 2.8564095668837455e-14
2889.8746186392364 2.528263243293388e-13 3.418331562905427e-14
2889.921298106438 2.7009392443953784e-13 3.298555344339628e-14
2889.9679773142248 3.851662912224274e-13 4.0339462998272013e-14
2890.014656262601 1.8585320457099874e-13 2.847000047279287e-14
2890.06133495157 1.5757760493586431e-13 2.7227552216969528e-14
2890.1080133811374 1.3729454042838568e-13 2.6667002753135577e-14
2890.154691551307 1.0037717185218398e-13 2.238434657357742e-14
2890.2013694620828 6.042868570983739e-14 1.9705487987338975e-14
2890.2480471134695 2.0967379037433592e-13 3.061288202099721e-14
2890.294724505471 1.9799452062683326e-13 2.9134789199247724e-14
2890.3414016380925 2.535801972049223e-13 3.336735862656884e-14
2890.3880785113374 1.9299919464237786e-13 3.1236650635882435e-14
2890.4347551252104 1.985618565186406e-13 2.999003836609039e-14
2890.481431479716 2.0630810157028917e-13 3.228823187550328e-14
2890.5281075748585 4.079569256194848e-13 4.1311152090307834e-14
2890.5747834106423 3.5527193708619065e-13 3.948841172671594e-14
2890.621458987071 3.5500235021600213e-13 3.964598357182776e-14
2890.6681343041496 3.926414586259003e-13 4.087457775676581e-14
2890.714809361882 3.852754432761424e-13 4.030804146406067e-14
2890.7614841602726 3.6412664333393407e-13 3.917450809272707e-14
2890.808158699326 3.2183142869429693e-13 3.757045469545729e-14
2890.854832979047 3.5048247398923593e-13 4.031110433519794e-14
2890.901506999439 3.556351990240819e-13 3.961458914267073e-14
2890.9481807605066 3.7161764008912523e-13 4.169029081376244e-14
2890.994854262254 4.695955538487617e-13 4.5046126930566727e-14
2891.0415275046857 3.55149178295211e-13 4.109074056490511e-14
2891.0882004878067 3.638240696126477e-13 4.0001300340673784e-14
2891.1348732116203 3.837696761939402e-13 4.111846564733464e-14
2891.1815456761306 3.445732468885382e-13 3.966939217435808e-14
2891.2282178813425 3.554596937974108e-13 4.014734914957116e-14
2891.274889827261 3.3321782832995694e-13 3.9261691499922063e-14
2891.32156151389 3.556634695957295e-13 4.1254333120206016e-14
2891.368232941233 3.672734046143017e-13 4.3798372860361784e-14
2891.4149041092946 3.195140549708264e-13 3.8595052853510406e-14
2891.4615750180797 3.899619884818739e-13 4.3277525524831537e-14
2891.5082456675923 3.10195554138748e-13 3.7699966033092475e-14
2891.5549160578366 3.787763559835039e-13 4.1158567575189445e-14
2891.6015861888172 2.272592107988719e-13 3.1725293778758074e-14
2891.6482560605386 2.1828667888003361e-13 3.1822570430552546e-14
2891.6949256730045 1.472057474831076e-13 2.8061944044519005e-14
2891.7415950262193 1.611853554274456e-13 2.990426442171963e-14
2891.7882641201877 1.9339937366424226e-13 3.235890491649039e-14
2891.834932954914 2.424573129072849e-13 3.3215685518901694e-14
2891.8816015304023 2.1794381349551223e-13 3.2653408107855345e-14
2891.928269846657 2.476018251106743e-13 3.508675080620034e-14
2891.9749379036825 2.277980592785972e-13 3.410389104365613e-14
2892.0216057014827 2.6915741770799917e-13 3.6531944868278474e-14
2892.0682732400624 2.818853549017841e-13 3.6546723899142167e-14
2892.114940519426 2.809831631690046e-13 3.725156373147499e-14
2892.1616075395777 2.672629370419066e-13 3.6444375214059535e-14
2892.208274300521 2.5015601569366996e-13 3.6046920250153505e-14
2892.254940802262 2.055317043945723e-13 3.312533759661576e-14
2892.3016070448034 2.363883286164714e-13 3.5350577852347534e-14
2892.3482730281503 2.699920365403785e-13 3.669691300508572e-14
2892.394938752306 3.480905071562984e-13 4.065815067434697e-14
2892.4416042172766 3.9022086885560914e-13 4.359391265942175e-14
2892.488269423065 2.3212871512121036e-13 3.43647941320694e-14
2892.518630810885 3.1129648503844155e-13 1.709275215704432e-14
2892.534934369676 3.785423309445729e-13 4.2733459322151154e-14
2892.566173756239 3.6754228793515807e-13 5.508395290445991e-14
2892.613716433226 3.345195848591177e-13 7.798236906902933e-14
2892.6612588418493 3.6040143959649096e-13 1.9703449284713032e-14
2892.7088009821146 3.3908838358060646e-13 2.3083276039420116e-14
2892.7563428540266 3.518371663716203e-13 1.2547341728976524e-14
2892.8038844575885 3.5908008923452037e-13 1.0554545219854553e-14
2892.851425792806 3.0204456442808667e-13 6.399084497749604e-14
2892.8989668596832 3.0944346262032905e-13 3.417941031650209e-14
2892.9465076582246 2.287208036832017e-13 2.1198646881930255e-14
2892.994048188435 2.182592874398719e-13 8.627748546099883e-15
2893.041588450319 1.6048133854671965e-13 3.593739171437373e-15
2893.0891284438812 2.1489390450122936e-13 1.6553479613377608e-14
2893.1366681691256 2.366598430517143e-13 1.4944067599881668e-14
2893.184207626057 2.6533843585157744e-13 5.101307301751512e-14
2893.2317468146803 1.8673929141755286e-13 4.33055677746866e-15
2893.2792857349996 2.0297623013044944e-13 2.6131879792425595e-14
2893.3268243870193 1.7398231827079033e-13 2.6564018541145407e-15
2893.3743627707445 1.6730417370455288e-13 2.4735979704642426e-14
2893.4219008861796 1.3593882973124862e-13 1.2696793163354996e-14
2893.4694387333293 1.3435539147736654e-13 1.7427333073156482e-14
2893.5169763121976 1.762651080746214e-13 2.3029103193622357e-14
2893.564513622789 2.0345470306453316e-13 7.49447915848886e-15
2893.612050665108 3.0371454980189794e-13 2.1603584851913578e-14
2893.65958743916 3.4530551852066787e-13 1.6982757163854137e-14
2893.707123944949 3.4295382089095466e-13 3.4014955255702134e-14
2893.7546601824797 3.077423707516475e-13 1.871253242734519e-14
2893.8021961517566 3.3056119571429585e-13 2.2571218966278147e-14
2893.849731852784 2.993541139729558e-13 5.525116155658923e-14
2893.8972672855666 2.1082947557754347e-13 2.1730331385726454e-14
2893.9448024501085 1.897838596855654e-13 5.661588745914401e-15
2893.9923373464153 2.4124992599436764e-13 3.514949024399991e-14
2894.0398719744912 2.2326346477446656e-13 3.571952318702578e-14
2894.0874063343394 3.07081170813742e-13 2.8182025006471873e-14
2894.1349404259663 3.147720367901143e-13 1.1303031355847192e-14
2894.1824742493754 3.2196672918838906e-13 1.2442127690122231e-14
2894.2300078045714 3.539091417928518e-13 2.1223073986861305e-15
2894.277541091559 3.215307922278458e-13 3.8847764831424916e-14
2894.325074110343 4.2367090693752474e-13 6.1387806639675284e-15
2894.3726068609267 3.854954933815644e-13 8.168603887255424e-16
2894.4201393433164 3.65183705589864e-13 4.0561435554241675e-14
2894.467671557515 3.307652345892187e-13 7.08670568442618e-15
2894.515203503529 3.8196134531432096e-13 1.382959067645136e-14
2894.562735181361 3.8114801184532094e-13 2.4187574046184657e-14
2894.610266591016 3.646004267979903e-13 1.0670200827407267e-15
2894.6577977324996 2.8674549490173747e-13 4.38429529932387e-14
2894.705328605815 2.7126146194583906e-13 1.2150449795742227e-14
2894.7528592109675 2.8202453391791515e-13 3.43935819065782e-14
2894.8003895479615 2.814362446616102e-13 1.2909380471172225e-14
2894.8479196168014 2.552933053457375e-13 4.726777374781269e-14
2894.8954494174923 2.798303990499875e-13 2.326533790799151e-14
2894.9429789500377 2.5793111335609167e-13 1.7236637755405734e-14
2894.9905082144423 2.9260501465282004e-13 1.0041204497901859e-14
2895.0380372107115 2.587217956545784e-13 5.106722767327909e-15
2895.08556593885 2.5240224959191915e-13 1.6764477495521982e-14
2895.133094398861 2.685647695757823e-13 1.7712416214536748e-14
2895.18062259075 3.155101302040533e-13 3.0890355656488134e-14
2895.2281505145215 2.9858277384398355e-13 1.4763417781445305e-14
2895.2756781701796 3.0739551689506805e-13 5.82394006571127e-15
2895.323205557729 2.547442726558616e-13 2.5466024950611502e-14
2895.370732677174 2.016795773519959e-13 2.7043651131930233e-15
2895.41825952852 1.911127761109113e-13 8.0990501513818e-15
2895.465786111771 1.7802593587265846e-13 1.8892370939820608e-14
2895.5133124269314 2.1750594664081108e-13 3.604345550523396e-14
2895.560838474006 1.9440349661744818e-13 3.8664575143475364e-14
2895.608364252999 1.6277689777706716e-13 8.382778627687e-15
2895.6558897639147 1.8793153790554513e-13 3.347355469928286e-14
2895.7034150067584 1.9587727525887803e-13 8.642966671557046e-15
2895.7509399815344 1.9118824021562502e-13 4.3724924664659084e-14
2895.7984646882473 1.8439594722557926e-13 2.768465181066673e-14
2895.8459891269013 2.1842101518898236e-13 4.144489018753e-15
2895.893513297501 2.644422410083286e-13 1.950590126739368e-14
2895.941037200051 2.8308088070368976e-13 1.3090193133690514e-15
2895.9885608345567 4.092306099317969e-13 5.277074261721838e-15
2896.036084201021 3.455196143611556e-13 1.3006691003670919e-14
2896.0836072994493 3.1372493189051186e-13 2.522873740317631e-15
2896.131130129846 3.976519456682224e-13 1.8062382304587454e-14
2896.178652692216 3.5583619508985967e-13 1.5520479510985922e-14
2896.2261749865634 3.466443118801648e-13 5.0817102058551234e-14
2896.2736970128926 2.9396484673179245e-13 1.3693621465479368e-15
2896.3212187712093 2.809203183461097e-13 2.704994653069189e-14
2896.368740261517 3.5515719821074626e-13 1.467610845218367e-14
2896.4162614838197 3.4375455129564785e-13 3.3310565502962515e-14
2896.463782438123 3.6159275796133455e-13 2.9189654840667255e-14
2896.511303124431 2.900877638590336e-13 4.586522826387627e-14
2896.5588235427485 3.365808915042943e-13 2.4405183173092434e-14
2896.6063436930795 3.4317591858624007e-13 4.149676838334388e-15
2896.653863575429 3.5936044480134686e-13 6.034742898075302e-14
2896.701383189802 3.442448996713542e-13 1.9609609324839195e-15
2896.7489025362015 2.9886834087019657e-13 3.0325069422548724e-14
2896.796421614634 2.7196545230158537e-13 9.962195315396323e-15
2896.8439404251017 2.192006126936472e-13 2.153438789107855e-14
2896.891458967611 1.8967678384394302e-13 2.6992294989609298e-14
2896.9389772421664 2.1973828904029436e-13 4.2808086879819837e-14
2896.986495248771 2.301217065937215e-13 8.306343721177276e-15
2897.0340129874307 1.713364804174003e-13 6.913950562755809e-15
2897.0815304581497 1.9531744691471543e-13 1.3812347680005734e-14
2897.1290476609324 2.454834445421114e-13 2.0506901792071028e-14
2897.176564595783 3.1221777490806767e-13 1.128971702670143e-14
2897.2240812627065 3.100235122253743e-13 9.989534306586546e-15
2897.2715976617073 3.1332764476723787e-13 3.2626084581539664e-14
2897.31911379279 2.2393980900465991e-13 2.5231075021078104e-14
2897.3666296559595 2.249316902057517e-13 2.1187564094044907e-14
2897.4141452512195 2.1977723778762158e-13 2.301009314715774e-14
2897.461660578574 2.758157856453666e-13 1.9331701034424446e-14
2897.50917563803 3.256087710458929e-13 4.5474404560026236e-15
2897.5566904295893 3.6221874051906986e-13 3.567399795760479e-15
2897.604204953258 3.184601665566289e-13 1.2152631573113252e-14
2897.6517192090405 2.803402710816055e-13 1.807883251679394e-14
2897.699233196941 2.5209594102723665e-13 1.1618843181250794e-14
2897.7467469169637 2.545325653615078e-13 4.686616220855665e-15
2897.7942603691145 2.3547078133246366e-13 1.287645457372037e-14
2897.8417735533963 1.5780595093680885e-13 3.7615262129048294e-14
2897.889286469814 1.8796052398432125e-13 1.5355556098683873e-14
2897.9367991183726 1.895777358975113e-13 2.5069966071080644e-16
2897.9843114990767 3.026788015818969e-13 2.8222414138252603e-14
2898.0318236119306 3.2762673349246303e-13 1.5821967360938677e-14
2898.079335456939 3.536144677756781e-13 5.5391266994364223e-14
2898.1268470341056 4.169318830589326e-13 1.426382332830391e-14
2898.1743583434363 3.549307403979712e-13 1.0946860623527567e-15
2898.221869384934 3.15492460537235e-13 4.592874945950838e-14
2898.2693801586056 2.2028092997493615e-13 9.231191112798496e-15
2898.316890664453 1.8784251815183586e-13 1.5304658247603107e-14
2898.364400902482 1.949171193474544e-13 3.371995745569693e-14
2898.4119108726973 2.374948491736752e-13 6.53073346208215e-14
2898.459420575103 3.200284841011168e-13 1.4956535289102135e-14
2898.5069300097043 3.23025281390687e-13 1.3609676517837185e-14
2898.5544391765047 3.2211831474583427e-13 1.6076460498673328e-14
2898.601948075509 3.4446745434987217e-13 1.078629906468001e-16
2898.6494567067225 3.38605973709818e-13 3.628314559592465e-14
2898.696965070149 3.209897854323561e-13 8.012593076554674e-14
2898.744473165793 3.954817324954459e-13 2.1738506602823902e-14
2898.7919809936593 3.8407916175831145e-13 3.149669383406282e-14
2898.8394885537527 3.633904972365745e-13 2.4988473961762163e-14
2898.8869958460773 3.711507177385582e-13 1.9040272760271593e-16
2898.934502870638 3.454130362990406e-13 1.8721047113299244e-14
2898.982009627439 3.265583441279033e-13 1.1760756716634099e-14
2899.029516116484 3.12479985113633e-13 9.887342729445489e-15
2899.0770223377795 3.146478032550054e-13 3.5366220856817426e-14
2899.1245282913283 1.6174224232081563e-13 2.6792363629329213e-14
2899.172033977136 1.8306707603825412e-13 2.7947531916201578e-14
2899.219539395206 1.8353150759136544e-13 2.750051366641991e-14
2899.2670445455446 2.0900273699220318e-13 2.9376932201945205e-14
2899.3145494281544 2.0148566517476374e-13 2.8618363375702144e-14
2899.3620540430406 2.473854454621005e-13 3.1690199509687433e-14
2899.4095583902085 3.7165745741390976e-13 3.808495606014671e-14
2899.457062469662 3.700034256846202e-13 3.8053531137803576e-14
2899.5045662814064 3.2765307936451216e-13 3.5863971297941943e-14
2899.552069825444 3.000508099360727e-13 3.405908300074638e-14
2899.5995731017815 3.774742562794031e-13 3.859883739671874e-14
2899.647076110423 3.305493899430356e-13 3.651085713602363e-14
2899.694578851372 2.9990709893810974e-13 3.4096366002952724e-14
2899.742081324635 2.3572848317429673e-13 3.000841898104581e-14
2899.7895835302143 3.0414538075562714e-13 3.458430441441625e-14
2899.837085468115 2.9709673848681006e-13 3.4154421641157534e-14
2899.8845871383432 3.416159228327581e-13 3.674870059948085e-14
2899.932088540902 3.7360433214998767e-13 3.749689496618594e-14
2899.979589675796 2.578016738887662e-13 3.143192561154244e-14
2900.0270905430298 2.0915970236172476e-13 2.923209295609651e-14
2900.0745911426084 2.2725931921908915e-13 3.028390120054722e-14
2900.122091474536 3.0868490814676963e-13 3.453416684020237e-14
2900.1695915388173 2.689772233069321e-13 3.2423398005094334e-14
2900.2170913354557 4.2804014456152006e-13 4.0842400669165516e-14
2900.264590864457 2.8023801812090965e-13 3.3598859507317017e-14
2900.3120901258267 4.00599339941618e-13 3.9333807885051295e-14
2900.3595891195664 3.734987579634419e-13 3.702849929888147e-14
2900.4070878456832 4.0814121288375305e-13 4.01413216631185e-14
2900.45458630418 4.1149787570471386e-13 3.848568057122914e-14
2900.5020844950623 3.8617148216159303e-13 3.872196549406341e-14
2900.549582418334 3.3754542130143284e-13 3.6020997653835735e-14
2900.5970800740006 3.2671050110080757e-13 3.59757220487391e-14
2900.644577462065 4.2250748798038085e-13 3.8835173141529844e-14
2900.6920745825337 3.3642289258214997e-13 3.52168550668986e-14
2900.7395714354093 3.002918009739619e-13 3.4039140457036224e-14
2900.787068020698 2.68921901891081e-13 3.290750105137269e-14
2900.8345643384027 3.46493802616879e-13 3.690310115323815e-14
2900.882060388529 3.315699223429419e-13 3.6108736714644124e-14
2900.929556171082 4.3051695021445457e-13 3.9679241473468754e-14
2900.977051686065 2.958911327760605e-13 3.3528094986771603e-14
2901.0245469334823 3.9322630438279327e-13 3.7725959780177815e-14
2901.0720419133395 2.816957008367621e-13 3.293848212845146e-14
2901.1195366256406 3.843887556344294e-13 3.881446826816716e-14
2901.1670310703903 3.2919251092417e-13 3.4472231791099137e-14
2901.214525247593 3.489303301591057e-13 3.694777705900813e-14
2901.2620191572532 3.9119052506857155e-13 3.8226288589593774e-14
2901.3095127993756 3.9535917400156106e-13 3.737075481968083e-14
2901.357006173964 3.6787088132650414e-13 3.7107517308464927e-14
2901.4044992810245 3.5347904616366e-13 3.534225321254192e-14
2901.4519921205597 3.3526767516736666e-13 3.471850492644743e-14
2901.4994846925756 4.084352214078768e-13 3.88907147859472e-14
2901.546976997076 3.623191427871292e-13 3.5769916759478826e-14
2901.5944690340652 2.7985930630206046e-13 3.317115869093043e-14
2901.6419608035485 3.407608396843731e-13 3.4922121482571997e-14
2901.68945230553 3.2094601499013664e-13 3.4670600131082516e-14
2901.736943540014 3.9435092019125817e-13 3.8177679062816744e-14
2901.7844345070057 4.227501324265831e-13 3.910520046885094e-14
2901.831925206509 3.5953328530492767e-13 3.595220841412332e-14
2901.8794156385284 3.457579274973588e-13 3.605306632121878e-14
2901.926905803069 3.4233602281066866e-13 3.59326250123828e-14
2901.9743957001347 3.892554139260651e-13 3.706424070112381e-14
2902.0218853297306 3.527140331107542e-13 3.572509516404192e-14
2902.0693746918605 3.2845248873134003e-13 3.4211925013880734e-14
2902.1168637865294 3.253271133388247e-13 3.579862101199538e-14
2902.1643526137414 4.094671108255399e-13 3.780641096950803e-14
2902.211841173502 4.129970562587182e-13 3.7270689735423995e-14
2902.259329465815 3.085044426951594e-13 3.3261814933209163e-14
2902.3068174906844 3.437019278126202e-13 3.4696912362556023e-14
2902.3543052481155 3.7016250524837813e-13 3.4954434095443854e-14
2902.401792738113 3.91055270847554e-13 3.740457176306701e-14
2902.44927996068 3.4319598486882985e-13 3.530883606870684e-14
2902.4967669158227 2.424903268634371e-13 2.992447123970933e-14
2902.5442536035453 3.5531928961607395e-13 3.5174788022606165e-14
2902.591740023852 3.5390546287809854e-13 3.525884757229168e-14
2902.6392261767464 2.928692986910175e-13 3.297568042736308e-14
2902.6867120622346 2.8936916881758257e-13 3.280537598298813e-14
2902.734197680321 3.742187224160809e-13 3.7651085455772323e-14
2902.7816830310085 3.359562248620579e-13 3.4181862120516784e-14
2902.829168114303 2.853533381808049e-13 3.15450316150552e-14
2902.8766529302093 3.2022588790717177e-13 3.288564421320174e-14
2902.9241374787307 2.9793794384738725e-13 3.2566492363071686e-14
2902.9716217598725 2.4252019663328905e-13 2.9059288070461264e-14
2903.0191057736383 2.053008913045773e-13 2.997428016513967e-14
2903.066589520034 2.5585612730034957e-13 2.9963095942104126e-14
2903.114072999064 2.484100165150993e-13 2.9649138098006636e-14
2903.1615562107313 2.9503377280311327e-13 3.178130298536232e-14
2903.2090391550423 3.6288425606448294e-13 3.5645989063031944e-14
2903.256521832 3.2233219457271367e-13 3.410828545058649e-14
2903.3040042416096 4.0683079192797844e-13 3.693704006936874e-14
2903.351486383876 3.367288544352254e-13 3.372109991413297e-14
2903.398968258803 3.542588856812745e-13 3.5259355792060035e-14
2903.446449866395 3.368561939803838e-13 3.3868314240365766e-14
2903.4939312066576 3.3840966595817534e-13 3.391796731173381e-14
2903.541412279594 3.0583077303275585e-13 3.2837221033673106e-14
2903.5888930852097 3.605697283717152e-13 3.477038061226907e-14
2903.636373623509 2.8167420652869257e-13 3.229352074922594e-14
2903.6838538944958 2.5571490996738333e-13 2.886768921779234e-14
2903.731333898175 3.0758156980593976e-13 3.2302668705056284e-14
2903.778813634551 2.650259840145802e-13 3.118024162972709e-14
2903.8262931036293 3.7386887748007414e-13 3.539482007724852e-14
2903.8737723054137 3.5026831695511573e-13 3.448465945850125e-14
2903.921251239908 4.207338687514661e-13 3.680530272914817e-14
2903.968729907118 4.1857717378995796e-13 3.7533900141585586e-14
2904.016208307047 3.480629955261716e-13 3.3743278624823875e-14
2904.0636864397 4.3201065554748785e-13 3.774121992575555e-14
2904.111164305082 3.552144201609403e-13 3.4813098177865e-14
2904.1586419031964 3.876882267907916e-13 3.561056275704598e-14
2904.2061192340493 3.4426920949431894e-13 3.4176613904375597e-14
2904.253596297644 4.145310397024593e-13 3.735033793752021e-14
2904.301073093985 3.458155799478807e-13 3.4012001521406196e-14
2904.348549623078 4.017500579173855e-13 3.7180440068959944e-14
2904.396025884926 3.7976509415470205e-13 3.593698892612705e-14
2904.443501879534 3.4452803565794554e-13 3.4664880964622655e-14
2904.490977606907 3.174249058046641e-13 3.3178795539982875e-14
2904.5384530670494 3.057225967609961e-13 3.165860518075485e-14
2904.5859282599654 2.589551565800735e-13 2.953697399513122e-14
2904.633403185659 2.701561847492928e-13 3.0758324354304353e-14
2904.680877844136 3.2152953259936834e-13 3.2635071538613183e-14
2904.7283522354 3.737218867705394e-13 3.502622521992134e-14
2904.7758263594565 3.7030575546041777e-13 3.5100743790488984e-14
2904.8233002163083 3.612053418953348e-13 3.3675058591252013e-14
2904.8707738059616 3.876229849250623e-13 3.554692686578466e-14
2904.91824712842 3.2629861269548033e-13 3.2833839678147667e-14
2904.9657201836876 4.148115499095356e-13 3.831910984808569e-14
2905.0131929717704 4.17082628200241e-13 3.865531077737808e-14
2905.060665492672 4.276829541557947e-13 3.63451131170367e-14
2905.108137746396 3.644648330965866e-13 3.45551969742168e-14
2905.155609732949 3.803203140872319e-13 3.510020507753453e-14
2905.203081452333 3.970553811953603e-13 3.474669757106384e-14
2905.250552904555 3.813762185830155e-13 3.5466374032500775e-14
2905.298024089618 4.0882033001954365e-13 3.616658906494159e-14
2905.3454950075275 4.170232139211888e-13 3.61629773164545e-14
2905.392965658287 4.101849339788882e-13 3.609141319680688e-14
