#WAVELENGTH FLUX ERROR
2894.808966323333 3.058159015571186e-13 1.7175597561301936e-14
2894.856496352146 2.6982819960430115e-13 2.3529689296817348e-14
2894.9040261128102 2.2446189663534625e-13 2.0601243285041647e-14
2894.9515556053307 2.7898419524788493e-13 1.4401724984846372e-14
2894.9990848297107 2.691444199876565e-13 1.028123564804843e-14
2895.0466137859553 2.716898976517461e-13 1.1869976309210942e-14
2895.09414247407 2.5774781631214e-13 2.0375132039631886e-14
2895.1416708940583 3.07179739629277e-13 2.24320247886458e-14
2895.189199045925 3.527380599116583e-13 3.0327367493268735e-15
2895.2367269296747 3.311579951667331e-13 1.7574073557890308e-14
2895.2842545453123 2.852751146124918e-13 5.1210153726654144e-14
2895.3317818928417 1.7402824476859882e-13 1.566986769873216e-14
2895.3793089722676 1.6782631220846237e-13 5.442414990911214e-17
2895.426835783595 1.9006746375573804e-13 5.469300495274271e-16
2895.4743623268278 2.319682609796624e-13 1.0056179389164262e-14
2895.5218886019707 2.286068172107526e-13 1.6205651506014637e-14
2895.569414609028 2.3828262559863635e-13 4.4079047021113996e-14
2895.6169403480053 1.7935423886662658e-13 2.870798368751824e-14
2895.6644658189066 1.517921979312154e-13 2.992928359709341e-14
2895.7119910217357 1.5700249416272088e-13 1.019395192730737e-14
2895.759515956498 1.9943942088829329e-13 3.84070612639851e-14
2895.8070406231977 1.5539455874052164e-13 2.80152198182454e-15
2895.854565021839 1.4878686982238327e-13 5.454986592169522e-14
2895.902089152427 2.664337582046535e-13 1.6703670783881072e-14
2895.949613014966 2.9258960859654877e-13 4.6606989841626845e-15
2895.997136609461 3.9374507132890403e-13 3.5284010385329736e-14
2896.0446599359157 3.5999300315874046e-13 3.5253664606508056e-14
2896.092182994335 3.6507044725463974e-13 3.4115695359995586e-15
2896.1397057847234 3.7137678441891725e-13 3.629178463453347e-14
2896.187228307086 3.521179765330771e-13 1.8133805489869766e-15
2896.2347505614266 3.7722107557413655e-13 1.771902965483674e-14
2896.28227254775 2.984746292256985e-13 3.6014215262292144e-14
2896.3297942660606 3.482607082368306e-13 3.179186300174009e-14
2896.3773157163632 3.7418559209718643e-13 3.0271118120371434e-14
2896.424836898662 3.302030125048918e-13 4.5177882080740695e-14
2896.4723578129624 3.4818826292695385e-13 5.927005266391848e-14
2896.5198784592676 3.6630471988880976e-13 4.0444511833580204e-14
2896.567398837583 3.655302741098185e-13 1.437376215367555e-14
2896.614918947913 3.4446087337479414e-13 3.9907261792296147e-14
2896.6624387902616 4.009828922389267e-13 1.5483080206036267e-14
2896.709958364634 3.607167183255695e-13 1.1889976077318499e-14
2896.7574776710344 2.624203926613074e-13 1.2026182797648486e-14
2896.804996709468 2.2016751774225593e-13 2.0814534190680154e-14
2896.8525154799386 2.0701084216784817e-13 1.5832587650745808e-14
2896.9000339824506 1.8679564915739173e-13 2.0733696079989433e-14
2896.9475522170096 2.396640219547907e-13 2.6844325759806644e-14
2896.9950701836187 2.0044725288711206e-13 1.2359128183249528e-14
2897.0425878822834 2.0295334693043503e-13 1.0917926376064955e-14
2897.090105313008 2.083371153577268e-13 5.1225613028710694e-14
2897.1376224757964 2.8497923922034395e-13 2.088594334145311e-14
2897.1851393706543 2.6975461693928137e-13 8.726451507410756e-15
2897.2326559975854 2.83951009477402e-13 6.588183253462666e-15
2897.280172356595 2.479460476302843e-13 2.948420063725731e-14
2897.327688447687 2.418176367252847e-13 3.5502359122774176e-15
2897.3752042708657 2.1598949836916577e-13 1.6328526713423186e-14
2897.422719826136 2.7044344918548865e-13 2.9409292190950446e-14
2897.470235113503 3.223351612624995e-13 2.0974321567594953e-15
2897.51775013297 3.794849931320016e-13 4.0030382496670344e-15
2897.565264884542 4.107955552166714e-13 5.610170900386627e-14
2897.612779368224 2.6218310990121513e-13 3.1923204368040015e-15
2897.6602935840206 3.0609658274043176e-13 1.3919269715066388e-15
2897.707807531935 2.983354684029691e-13 2.05925703238278e-14
2897.7553212119738 2.53532515188258e-13 2.4778720107787603e-14
2897.8028346241404 2.2470149663327608e-13 2.796453639958856e-15
2897.850347768439 2.0474866326878594e-13 2.4620347506075243e-14
2897.897860644874 1.7666111598065875e-13 3.262114234318178e-15
2897.9453732534507 2.6926039060255256e-13 2.9917923441185597e-14
2897.9928855941735 3.488530570153734e-13 7.811457073611274e-16
2898.040397667047 3.637428899078378e-13 5.3576434071876357e-14
2898.0879094720754 3.177954326694843e-13 7.111003264199962e-15
2898.135421009263 3.2116566673244465e-13 1.2777694804656584e-15
2898.1829322786157 3.6325892146280374e-13 1.7229824566645944e-14
2898.230443280136 3.198180834400079e-13 2.1709876441220907e-14
2898.277954013829 1.9169938668392862e-13 7.949116148143152e-15
2898.3254644797007 1.7767662309274295e-13 3.2797726816319294e-14
2898.3729746777544 2.2335235552098322e-13 8.861904581097797e-15
2898.4204846079942 2.460979336808086e-13 1.5906958954064507e-14
2898.4679942704265 2.7040335878227057e-13 1.854610037524019e-14
2898.515503665054 3.109154702218006e-13 2.948906617632563e-14
2898.5630127918807 3.3196132293073196e-13 4.8073429222833306e-14
2898.6105216509136 3.2398407095510395e-13 1.749853400169213e-14
2898.6580302421553 3.6218979610788366e-13 4.4932846206536946e-14
2898.705538565611 3.603097647073412e-13 1.5031975888010612e-14
2898.753046621285 3.7825606760565085e-13 5.1773969705978245e-14
2898.8005544091825 3.7695433254564105e-13 1.793593692270578e-14
2898.848061929307 4.049984516587369e-13 2.3944489692738017e-14
2898.8955691816636 3.326286767447838e-13 2.975639478466541e-14
2898.9430761662566 3.4320989694268033e-13 1.1911622286358966e-14
2898.990582883091 2.93998579208904e-13 5.608326846987593e-14
2899.0380893321703 2.775801853678613e-13 1.0423450363045489e-14
2899.0855955135003 2.634989123596887e-13 3.312821412050464e-14
2899.133101427085 1.8246356845146722e-13 2.8742118277427786e-14
2899.180607072928 1.4905929951718883e-13 2.6004868627937418e-14
2899.228112451036 2.24539923330061e-13 3.0771595666521934e-14
2899.2756175614113 2.3546876254387783e-13 3.0778077162634324e-14
2899.3231224040596 2.1136873718310967e-13 2.949078020631976e-14
2899.3706269789855 2.8119845861540593e-13 3.385915273200826e-14
2899.4181312861924 3.621974953033763e-13 3.7904880243692235e-14
2899.4656353256864 3.13361017906591e-13 3.622089065312417e-14
2899.5131390974707 3.7022088953536647e-13 3.821078111039544e-14
2899.560642601551 2.9085932338850096e-13 3.349718167232861e-14
2899.608145837931 2.976877370910319e-13 3.4717142897468245e-14
2899.655648806615 3.3099759912114113e-13 3.5854626830467834e-14
2899.7031515076083 2.6203567310770226e-13 3.253947540018606e-14
2899.750653940915 3.1060660228739156e-13 3.4682878720685914e-14
2899.79815610654 2.9629993120519615e-13 3.4304725943581915e-14
2899.845658004487 2.9256946258021665e-13 3.417573976637403e-14
2899.8931596347616 3.1292215997222317e-13 3.512405074906563e-14
2899.940660997367 2.92390867377354e-13 3.3812020430691245e-14
2899.9881620923097 3.2201842646399637e-13 3.4392288821537276e-14
2900.035662919592 2.3288882215928564e-13 3.134821842756298e-14
2900.0831634792194 3.057692445594673e-13 3.377073943297386e-14
2900.1306637711973 2.923056490865966e-13 3.348766779826505e-14
2900.1781637955287 3.1423786641358864e-13 3.569743445611638e-14
2900.2256635522194 2.750786794528115e-13 3.3370299524961705e-14
2900.273163041273 4.0949009591159657e-13 3.833043976078816e-14
2900.3206622626944 3.705760199569641e-13 3.803086453613505e-14
2900.3681612164883 4.662416828483951e-13 4.1754760185443857e-14
2900.415659902659 3.598258843662272e-13 3.7416857128933986e-14
2900.4631583212104 3.452722862392482e-13 3.519286709383236e-14
2900.510656472149 4.4775188873420746e-13 4.111487761577007e-14
2900.558154355477 3.5418196153713666e-13 3.690214570007365e-14
2900.6056519712 3.813958155372832e-13 3.799017984961253e-14
2900.6531493193224 3.8805365713302786e-13 3.737171704910891e-14
2900.700646399849 2.852352143541126e-13 3.3651744856411786e-14
2900.7481432127843 2.5594546555936237e-13 3.163680255269252e-14
2900.795639758132 3.25506196432665e-13 3.442530616582125e-14
2900.8431360358977 3.218795672707553e-13 3.557806040879394e-14
2900.8906320460856 3.6778962037367635e-13 3.629725575551683e-14
2900.938127788699 3.413025612998555e-13 3.560422017433694e-14
2900.985623263745 3.7930726268231574e-13 3.7212535841397304e-14
2901.033118471226 4.125319335267219e-13 3.804771371552183e-14
2901.0806134111467 3.820428131837139e-13 3.7449711842892086e-14
2901.1281080835124 3.7577138124224307e-13 3.80189417003695e-14
2901.1756024883275 3.651448446991695e-13 3.6647009211965287e-14
2901.223096625596 3.5589695253357423e-13 3.670539011082184e-14
2901.2705904953227 3.975745785107093e-13 3.761565237352278e-14
2901.3180840975124 3.3882301803643544e-13 3.538588218558909e-14
2901.365577432169 3.7654197793633715e-13 3.7221043440319526e-14
2901.413070499298 3.3502874411360517e-13 3.461779948528247e-14
2901.4605632989033 3.582845283477132e-13 3.7081465963139174e-14
2901.5080558309887 3.05245764645537e-13 3.3750898533217374e-14
2901.55554809556 2.883240792384695e-13 3.268006592877133e-14
2901.6030400926206 2.7401071320785897e-13 3.210987722999763e-14
2901.650531822176 2.744489206209233e-13 3.1430675390912294e-14
2901.6980232842307 3.28693371349012e-13 3.4519987508665334e-14
2901.745514478788 3.6670539109613653e-13 3.732953142020386e-14
2901.7930054058543 4.263246927791592e-13 3.880471044861479e-14
2901.840496065433 4.5285390021243543e-13 4.0690368419528736e-14
2901.887986457528 3.9523007262787235e-13 3.812198495246888e-14
2901.9354765821445 3.024595276925751e-13 3.3503754647999304e-14
2901.982966439287 3.1598671162286207e-13 3.4670501875260634e-14
2902.030456028961 3.6059423134081336e-13 3.579868877463116e-14
2902.077945351169 2.782642009608455e-13 3.143623531517807e-14
2902.125434405917 3.11987604804595e-13 3.42045626035032e-14
2902.172923193209 4.144274712899326e-13 3.858321472103958e-14
2902.2204117130495 3.329745604675055e-13 3.356038388272094e-14
2902.267899965444 3.8119767759026146e-13 3.6965595244086574e-14
2902.3153879503952 3.50408233245475e-13 3.498360591014729e-14
2902.362875667909 4.024082228461928e-13 3.7350700467621636e-14
2902.4103631179896 3.718636455620622e-13 3.568243180855461e-14
2902.457850300641 3.6466996414762087e-13 3.635645319413454e-14
2902.505337215868 3.1502033512147143e-13 3.317220223552145e-14
2902.552823863676 3.633009149593691e-13 3.577361998752422e-14
2902.6003102440686 3.66586291487489e-13 3.650296278895522e-14
2902.6477963570505 3.252566130925588e-13 3.4003392278530303e-14
2902.695282202626 3.7418646740144945e-13 3.568513214959046e-14
2902.7427677807996 3.3607120450245e-13 3.437731666716161e-14
2902.7902530915767 3.6947384713346965e-13 3.543288912602992e-14
2902.8377381349605 3.789210698684764e-13 3.6326854474825684e-14
2902.8852229109566 3.3121557796791934e-13 3.37175728689406e-14
2902.932707419569 2.3781448815415884e-13 2.949071921994756e-14
2902.9801916608026 2.49497796554754e-13 2.988575844588802e-14
2903.0276756346607 2.781829400080177e-13 3.090998729757613e-14
2903.07515934115 2.3055369462524067e-13 2.9023323051520847e-14
2903.1226427802726 2.89102617713477e-13 3.2055158901605e-14
2903.170125952035 2.9848232175819223e-13 3.404004847635568e-14
2903.2176088564406 3.074774050822182e-13 3.2629142307982403e-14
2903.2650914934943 3.6988118188967245e-13 3.66928167537528e-14
2903.3125738632 2.80652779661994e-13 3.129475370793229e-14
2903.360055965564 3.6466429919126964e-13 3.5371601210098386e-14
2903.407537800588 4.0638618772209645e-13 3.72942575801484e-14
2903.455019368279 3.759801985806638e-13 3.598543243444642e-14
2903.502500668641 3.0761257798807284e-13 3.324751024079593e-14
2903.549981701677 3.5437150718194144e-13 3.512182135834846e-14
2903.597462467393 3.236241298814474e-13 3.294991029697582e-14
2903.6449429657932 3.308735934976631e-13 3.504911205015615e-14
2903.692423196883 2.8225143576532385e-13 3.059065248832947e-14
2903.739903160665 3.064795867178255e-13 3.2574637431892484e-14
2903.787382857144 3.2767603734551454e-13 3.381773282088753e-14
2903.8348622863264 3.9873383457858513e-13 3.689155440010118e-14
2903.8823414482154 4.3507474641220345e-13 3.8035635025693987e-14
2903.929820342815 3.8689171766477515e-13 3.5694317374870485e-14
2903.9772989701305 3.9911417270069305e-13 3.8332184648659506e-14
2904.0247773301667 4.3348546865766557e-13 3.745942900486299e-14
2904.0722554229274 3.9222444736530804e-13 3.7011924558169595e-14
2904.119733248417 4.3462659144420657e-13 3.855211844747998e-14
2904.167210806641 3.6342131561062363e-13 3.4257427623807235e-14
2904.214688097603 3.708435468430249e-13 3.569802399104767e-14
2904.262165121308 3.70686988049318e-13 3.488839601874412e-14
2904.3096418777604 3.6439099892864035e-13 3.455274735493334e-14
2904.3571183669646 3.866247057747463e-13 3.554213943556678e-14
2904.4045945889247 3.531592878379397e-13 3.454675713793036e-14
2904.452070543646 3.469388676086843e-13 3.336946265640982e-14
2904.499546231133 3.28932952924077e-13 3.3431109714310986e-14
2904.547021651389 2.872156180423746e-13 3.161605024548479e-14
2904.59449680442 2.532382398397204e-13 2.920188098493384e-14
2904.64197169023 3.5165940255252326e-13 3.471423926852506e-14
2904.6894463088233 3.522162487883118e-13 3.408051971057549e-14
2904.7369206602048 3.303449636234135e-13 3.331114952018904e-14
2904.7843947443785 3.5541713886214077e-13 3.395879429979147e-14
2904.8318685613494 3.1610036311559286e-13 3.163288926047621e-14
2904.8793421111213 3.9653528941321903e-13 3.581529739666092e-14
2904.9268153936996 3.577675536468178e-13 3.412489068448446e-14
2904.9742884090883 4.638602327765307e-13 4.088523681937406e-14
2905.021761157292 4.205587158905011e-13 3.865288487501714e-14
2905.069233638316 4.0527718442491534e-13 3.565990412028944e-14
2905.116705852163 3.773027354957159e-13 3.471461535115364e-14
2905.164177798839 4.0985742360763466e-13 3.626340154268097e-14
2905.2116494783477 3.738679288031732e-13 3.4932990609351164e-14
2905.2591208906942 3.377727242868944e-13 3.3166550831697367e-14
2905.306592035882 3.4674002493025047e-13 3.371246695433455e-14
2905.3540629139175 3.016256135916079e-13 3.110162680782652e-14
2905.401533524804 3.9511663797557606e-13 3.5356886553738684e-14
2905.449003868546 3.375326548208518e-13 3.287841393996398e-14
2905.496473945148 4.3020849469638245e-13 3.644232878245897e-14
2905.5439437546147 3.513325698076275e-13 3.379632321611273e-14
2905.5914132969506 3.639987345826351e-13 3.389808914252765e-14
2905.6388825721597 3.619833111642018e-13 3.479910858170815e-14
2905.6863515802474 3.441240077183688e-13 3.312992512705809e-14
2905.733820321218 3.504214876170336e-13 3.395737128444008e-14
2905.781288795075 3.1207973488420193e-13 3.192353675786526e-14
2905.8287570018247 3.172308878258978e-13 3.2170213080896445e-14
2905.8762249414694 3.2099827353485044e-13 3.204767113035127e-14
2905.9236926140156 3.66644296303717e-13 3.395971925976987e-14
2905.971160019467 3.060088803446409e-13 3.156731874596336e-14
2906.018627157828 3.8914916211316153e-13 3.5148204740589536e-14
2906.066094029103 3.069418363140647e-13 3.1249403563936295e-14
2906.113560633297 3.5752322868724817e-13 3.418110995525962e-14
2906.1610269704147 3.6564113824362476e-13 3.3329309906578175e-14
2906.20849304046 3.4731237525710557e-13 3.367841961798672e-14
2906.2559588434365 3.652339119076392e-13 3.3435144979271705e-14
2906.3034243793504 3.123972705954686e-13 3.125268666363985e-14
2906.350889648206 3.982179440798622e-13 3.542013619797606e-14
2906.398354650007 3.3837732962838096e-13 3.2984293058370764e-14
2906.4458193847586 4.02976236364358e-13 3.544095626781957e-14
2906.4932838524646 3.6682730963043253e-13 3.3280144726187746e-14
2906.5407480531303 3.5999328518165896e-13 3.320732699777819e-14
2906.5882119867597 3.697698343265582e-13 3.374463726567127e-14
2906.635675653357 2.934994098886118e-13 3.066308396971508e-14
2906.6831390529273 2.4831054096577376e-13 2.7975309514673835e-14
2906.730602185475 2.940197456162419e-13 2.983414364621413e-14
2906.778065051006 3.1107156238906197e-13 3.111324809986285e-14
2906.8255276495215 3.4632572417508944e-13 3.300602792379731e-14
2906.8729899810282 3.550208087579887e-13 3.302863692722542e-14
2906.9204520455305 3.777457133983392e-13 3.465306316094256e-14
2906.967913843033 3.429227659213635e-13 3.2294591398871267e-14
2907.015375373539 2.5849073857948934e-13 2.8732502759410555e-14
2907.0628366370543 2.567646887208924e-13 2.8963590288080474e-14
2907.1102976335833 2.6009370438645485e-13 2.8072648846906405e-14
2907.15775836313 3.0297544529635234e-13 3.060889757801333e-14
2907.205218825699 3.751720342812931e-13 3.3931509674494514e-14
2907.252679021295 3.4010839392202563e-13 3.226238381808487e-14
2907.3001389499223 3.098311266835213e-13 3.1396268912594824e-14
2907.347598611586 4.0175688839107215e-13 3.458051309494434e-14
2907.3950580062897 3.903569633333104e-13 3.422923836732261e-14
2907.442517134038 3.9064834266716586e-13 3.40749631744415e-14
2907.4899759948366 3.5424180949705786e-13 3.31451615557133e-14
2907.537434588689 2.916231980291256e-13 2.99873515775817e-14
2907.584892915599 3.3291566118448523e-13 3.2314760947411286e-14
2907.6323509755725 3.773130083113002e-13 3.4017964633354866e-14
2907.6798087686134 3.5383160160509797e-13 3.290946616781032e-14
2907.727266294726 3.881776627565059e-13 3.346560767218676e-14
2907.7747235539155 4.0361168725765173e-13 3.506537847087522e-14
2907.822180546186 3.7562753471900856e-13 3.3450005325298335e-14
2907.8696372715413 4.036011704965786e-13 3.499768359773066e-14
2907.9170937299873 3.939556742892786e-13 3.459925624000118e-14
2907.9645499215276 3.30671254267223e-13 3.156413390208168e-14
2908.0120058461666 2.951271497152186e-13 3.006847022887435e-14
2908.059461503909 2.5011047920242557e-13 2.7807056584097135e-14
2908.10691689476 2.508650839144755e-13 2.7817615696817607e-14
2908.1543720187233 3.017877560265031e-13 2.9996228482868925e-14
2908.201826875803 3.3735121358728637e-13 3.184662277812278e-14
2908.249281466005 3.521561839879561e-13 3.307805282936824e-14
2908.296735789332 2.932071631930183e-13 2.91130780507437e-14
2908.3441898457904 3.440348862997905e-13 3.208687520328199e-14
2908.3916436353834 2.813426032942379e-13 2.940615483862548e-14
2908.439097158116 2.276931085083006e-13 2.6151928794173815e-14
2908.4865504139925 2.3625499885431e-13 2.7561198494892997e-14
2908.534003403018 3.046008811933426e-13 3.0983746926623035e-14
2908.581456125196 3.039893911680608e-13 2.989441512260896e-14
2908.6289085805315 3.861482531300475e-13 3.4288415477149586e-14
2908.676360769029 3.752662514500821e-13 3.2800334442886075e-14
2908.723812690693 3.286217055854107e-13 3.195486342438651e-14
2908.7712643455284 3.7221530653670787e-13 3.32917897351466e-14
2908.818715733539 3.0379260847375467e-13 3.024129883143212e-14
2908.8661668547297 3.308376250905909e-13 3.223305276118735e-14
2908.913617709105 3.0566648929857e-13 2.9906978315282634e-14
2908.9610682966686 2.681421165835751e-13 2.8380001528081206e-14
2909.008518617427 3.063188537457545e-13 3.0868021897237363e-14
2909.0559686713823 3.069679384813673e-13 3.0463733071512886e-14
2909.1034184585405 3.064463830262931e-13 2.969191326184298e-14
2909.150867978906 3.3425470507761346e-13 3.127297479679249e-14
2909.1983172324826 3.514783407897182e-13 3.209501349583921e-14
2909.2457662192755 3.996230429903491e-13 3.3876245856883855e-14
2909.293214939289 3.3331627388721863e-13 3.204354099770046e-14
2909.340663392527 2.376321795588554e-13 2.7586992342202785e-14
2909.3881115789954 1.4819430947145273e-13 2.2155774732760848e-14
2909.435559498697 1.2758906073589288e-13 2.0028249891890226e-14
2909.4830071516376 2.075408665454595e-13 2.5871118737434175e-14
2909.5304545378212 2.340059840778147e-13 2.589830510690925e-14
2909.5779016572515 4.1854659928869387e-13 3.559266664493639e-14
2909.6253485099346 3.2315212246565583e-13 3.10758736180982e-14
2909.6727950958743 3.5310041565997374e-13 3.2885312176286416e-14
2909.7202414150747 3.303713910513678e-13 3.095925751005202e-14
2909.767687467541 3.60498333658657e-13 3.175928690499728e-14
2909.815133253276 3.6935547936128854e-13 3.355147309611582e-14
2909.862578772287 4.132030004613818e-13 3.415005772741328e-14
2909.9100240245766 3.691606482308929e-13 3.341803830186896e-14
2909.95746901015 3.308921604598669e-13 3.0883844472692074e-14
2910.0049137290102 3.846634111497743e-13 3.420700205839129e-14
2910.052358181164 3.6502585351073924e-13 3.3225229886151356e-14
2910.0998023666148 3.263499496683475e-13 3.128368129324578e-14
2910.1472462853667 3.9039892195738557e-13 3.478666397364709e-14
2910.1946899374248 3.6756519052397185e-13 3.252731200706349e-14
2910.242133322793 4.199544900197749e-13 3.50154407964369e-14
2910.2895764414766 4.2030316943844626e-13 3.507011169098448e-14
2910.3370192934794 3.4974266863684045e-13 3.181501489666304e-14
2910.3844618788066 4.05615645238111e-13 3.394008503605252e-14
2910.4319041974622 3.581885222453396e-13 3.417094894802436e-14
2910.4793462494504 2.644730409066126e-13 2.775103551903163e-14
2910.526788034776 2.529783836840299e-13 2.7509243187974312e-14
2910.574229553444 2.6038874290264247e-13 2.888320008512246e-14
2910.621670805459 2.444781302315263e-13 2.6821032306461982e-14
2910.669111790824 2.299361059627386e-13 2.6412171196888226e-14
2910.7165525095447 3.151830738675615e-13 3.0719540409715473e-14
2910.7639929616253 3.3136411366554985e-13 3.0472325373729833e-14
2910.8114331470706 2.9938296850287593e-13 2.9426747903639125e-14
2910.8588730658844 2.999315748021536e-13 2.9988300254482625e-14
2910.906312718072 3.0288477888967824e-13 3.044468160646324e-14
2910.9537521036377 2.431491694186022e-13 2.765985072819381e-14
2911.0011912225855 2.460238501637846e-13 2.675219224477273e-14
2911.0486300749203 2.917028868888033e-13 2.8931907867721374e-14
2911.096068660647 3.294731837615722e-13 3.1475042976689474e-14
2911.143506979769 2.842162811524107e-13 2.89777120213771e-14
2911.1909450322914 3.121964221430157e-13 3.081414382552841e-14
2911.2383828182187 2.795304406780913e-13 2.83584394573759e-14
2911.285820337556 2.3545255372139917e-13 2.6231763343518427e-14
2911.333257590307 2.7203616421132837e-13 2.92761793269352e-14
2911.380694576476 3.2064585361868403e-13 2.996900145581238e-14
2911.428131296068 2.5750620169170957e-13 2.688736515062736e-14
2911.4755677490875 3.5000688870627517e-13 3.141807831692073e-14
2911.5230039355383 3.682042463894891e-13 3.297872296970962e-14
2911.5704398554267 2.6083489209662025e-13 2.8122678000903033e-14
2911.617875508755 2.321165720568785e-13 2.649030829220654e-14
2911.665310895529 1.9099389496173014e-13 2.3813458868118982e-14
2911.7127460157526 2.526024636857749e-13 2.8088615417962148e-14
2911.7601808694308 3.206026481621105e-13 3.077891064305442e-14
2911.8076154565674 3.319145088984121e-13 3.092666368224167e-14
2911.8550497771676 3.2783037352476785e-13 3.082445391056239e-14
2911.9024838312357 3.6694933658494577e-13 3.274015105791776e-14
2911.9499176187765 3.730874116592009e-13 3.273929386057514e-14
2911.9973511397934 3.580368965715175e-13 3.266938992550414e-14
2912.044784394292 3.7828916973729754e-13 3.335124467178027e-14
2912.092217382276 3.579256574286205e-13 3.2294252585692365e-14
2912.1396501037507 3.37182457519139e-13 3.03851250258759e-14
2912.1870825587202 3.345365705374054e-13 3.144205951372339e-14
2912.2345147471888 3.107067554630749e-13 2.9583706496897136e-14
2912.2819466691612 2.646983381180551e-13 2.851332451397903e-14
2912.3293783246418 2.802874306349207e-13 2.7729810567439332e-14
2912.376809713635 2.966796730161092e-13 3.148881573241183e-14
2912.424240836146 3.1200121154185967e-13 3.00231065323512e-14
2912.471671692178 3.802305692524044e-13 3.2921070519187703e-14
2912.5191022817367 3.78306489867003e-13 3.297316304544384e-14
2912.5665326048256 3.5495995791105794e-13 3.1996601819895415e-14
2912.613962661451 3.7419112947079114e-13 3.241142434735195e-14
2912.6613924516146 3.07360853348676e-13 3.007102826837506e-14
2912.708821975323 3.304041881670855e-13 3.0955584775192724e-14
2912.75625123258 3.0751830660917523e-13 2.892518920238375e-14
2912.8036802233905 2.898449438359235e-13 2.9769142337841836e-14
2912.8511089477583 3.3865797536072884e-13 3.1167258308711573e-14
2912.8985374056883 3.559089871776888e-13 3.1731558434435966e-14
2912.945965597185 3.394493616314803e-13 3.099062483415474e-14
2912.9933935222525 4.067641405994249e-13 3.381390423196594e-14
2913.040821180896 4.30776454004439e-13 3.508585295127625e-14
2913.088248573119 4.5175237791024447e-13 3.5876754719181905e-14
2913.135675698927 3.7218150653398063e-13 3.390459096743077e-14
2913.1831025583247 4.143095371986205e-13 3.421825743219441e-14
2913.230529151315 3.2969972780551304e-13 3.1278151862166106e-14
2913.277955477904 3.6571209927581394e-13 3.213455299381704e-14
2913.325381538095 3.7100625848406066e-13 3.290256793148788e-14
2913.3728073318935 4.0200763724851374e-13 3.353290613391201e-14
2913.4202328593037 3.9294465576343585e-13 3.358785824339808e-14
2913.4676581203294 3.5606139889808597e-13 3.254689202067222e-14
2913.5150831149754 4.4652121084821916e-13 3.6238427623264124e-14
2913.562507843247 3.7694817428025884e-13 3.1976876116619757e-14
2913.609932305148 3.223834231253636e-13 3.054649496672321e-14
2913.657356500683 3.496740115342678e-13 3.173818900834707e-14
2913.7047804298563 4.15153805430335e-13 3.418174014777238e-14
2913.7522040926724 3.507014557230237e-13 3.3140906062186296e-14
2913.799627489136 3.445241596351789e-13 3.160740712129101e-14
2913.847050619252 4.249398955543521e-13 3.51939343553459e-14
2913.8944734830243 3.650860809414208e-13 3.197517527446167e-14
2913.941896080457 4.2217162925239915e-13 3.466124211108125e-14
2913.9893184115554 3.596827154693505e-13 3.28722983620848e-14
2914.0367404763233 4.117244197486547e-13 3.4180547525382646e-14
2914.084162274766 3.1127899736971276e-13 3.0146468410789315e-14
2914.131583806887 3.049862608555526e-13 2.9637384668830535e-14
2914.1790050726922 2.276690392200714e-13 2.5599251654551645e-14
2914.2264260721854 2.921566254979885e-13 2.9120203291896005e-14
2914.27384680537 2.8643008646335455e-13 2.870566197937796e-14
2914.3212672722516 3.571081960956207e-13 3.212320952858741e-14
2914.368687472834 3.481666452538612e-13 3.21514394426535e-14
2914.4161074071235 4.810486861281382e-13 3.648024197717807e-14
2914.463527075122 3.4012809929651056e-13 3.112289411106618e-14
2914.510946476836 3.973679566816879e-13 3.276590763577787e-14
2914.558365612269 3.951370751865274e-13 3.350987361401027e-14
2914.605784481426 3.438645039283844e-13 3.148295765254862e-14
2914.6532030843105 3.7702238791896547e-13 3.243568337096131e-14
2914.700621420928 3.795423177133106e-13 3.329973829232363e-14
2914.748039491283 3.3776695091032594e-13 3.0936313081576794e-14
2914.795457295379 3.9637482749169117e-13 3.404411762263429e-14
2914.8428748332217 3.67956750138565e-13 3.2245294081341067e-14
2914.890292104815 3.9345788996683617e-13 3.353752076940865e-14
2914.9377091101633 3.133603673852875e-13 3.011415918604925e-14
2914.985125849271 3.3939780781817863e-13 3.1605320032108974e-14
2915.0325423221434 3.6983944010603176e-13 3.2373677171090506e-14
2915.0799585287837 3.7836330206084123e-13 3.2871556361223006e-14
2915.127374469197 3.894483477026589e-13 3.286719583561054e-14
2915.1747901433882 3.7172730713887214e-13 3.263273711581055e-14
2915.2222055513616 4.264393200538452e-13 3.5050961970112954e-14
2915.2696206931205 3.5182084025600635e-13 3.1589738014011284e-14
2915.3170355686716 3.3514418453992056e-13 3.0826849319737226e-14
2915.3644501780177 3.0722914988977335e-13 2.9801102585007636e-14
2915.4118645211634 3.422742503918913e-13 3.20452248991996e-14
2915.459278598114 4.239891044591909e-13 3.4316174440897004e-14
2915.5066924088737 3.2840426883971874e-13 3.089081724791387e-14
2915.554105953446 3.6966767537685574e-13 3.3176349308831204e-14
2915.6015192318373 3.8811079458751785e-13 3.358406692392617e-14
2915.64893224405 3.412378073251038e-13 3.185823729389553e-14
2915.69634499009 3.4373261073410155e-13 3.115368884089656e-14
2915.743757469961 3.7325969138440884e-13 3.357419729602476e-14
2915.7911696836677 2.364921138694326e-13 2.63614322292818e-14
2915.838581631215 2.6828447232882247e-13 2.879646391132362e-14
2915.8859933126073 2.779956169776665e-13 2.873214022930913e-14
