#WAVELENGTH FLUX ERROR
2982.2126597999127 2.832632538705642e-13 1.3262641264028917e-14
2982.2615300244124 2.7257605537503924e-13 8.069800986153751e-14
2982.31039996967 2.8802789052318674e-13 4.58598780298605e-15
2982.35926963569 3.005132257293116e-13 1.641743340376106e-14
2982.4081390224765 2.798503155912871e-13 1.721347044279246e-14
2982.457008130035 3.281102453614364e-13 2.639376939946469e-14
2982.5058769583693 2.934165649692297e-13 4.599215453328279e-14
2982.5547455074848 2.5997159801788165e-13 6.058213499460229e-14
2982.603613777387 2.4591773638221397e-13 2.927497520324752e-14
2982.6524817680793 2.299517549508673e-13 3.076519593983906e-16
2982.7013494795674 2.495311393995013e-13 2.632560987695812e-14
2982.750216911856 1.9357532713496646e-13 3.1468877769804605e-14
2982.79908406495 2.452055681658182e-13 2.0682010576564594e-14
2982.8479509388535 2.643289189137286e-13 2.388765244059267e-16
2982.896817533572 2.5728770556352874e-13 3.9641359566981574e-14
2982.94568384911 2.769489099496907e-13 3.546490409546079e-14
2982.994549885472 3.1062025871901396e-13 4.5606188507292685e-15
2983.0434156426636 3.754843448944221e-13 3.4391160200079036e-14
2983.0922811206888 3.882649987160589e-13 1.946247982431526e-14
2983.1411463195523 3.8792013763548627e-13 4.506873593399484e-14
2983.1900112392595 3.342894537572416e-13 4.160613978451862e-14
2983.238875879815 4.1908208674168446e-13 4.598925745975292e-14
2983.2877402412237 3.4272638980287207e-13 4.164560813172888e-14
2983.3366043234896 3.205873067013698e-13 4.130651034975688e-14
2983.3854681266184 3.236960938006461e-13 4.1131608210544235e-14
2983.4343316506147 2.986316706074521e-13 3.926724464792426e-14
2983.483194895483 3.2892330352474186e-13 4.103805511558589e-14
2983.5320578612286 3.2728016802728577e-13 4.149542919018069e-14
2983.5809205478554 3.4773640672676465e-13 4.21305243296366e-14
2983.6297829553687 3.024710744457121e-13 4.011304770333915e-14
2983.678645083773 2.9810157706026963e-13 3.924818979474283e-14
2983.727506933074 3.590746948910206e-13 4.2641068356396444e-14
2983.776368503276 3.477501489893009e-13 4.208045790619029e-14
2983.825229794383 3.6702344180343516e-13 4.338104989164496e-14
2983.8740908064 2.960765313475555e-13 3.8937355808154814e-14
2983.922951539333 3.3384373824413283e-13 4.1008293765951165e-14
2983.9718119931854 3.2955260157070676e-13 4.069641962290392e-14
2984.0206721679633 3.624773007790405e-13 4.211304495773706e-14
2984.06953206367 3.327223750421854e-13 4.130196008876423e-14
2984.1183916803116 2.367042651295337e-13 3.546715330281225e-14
2984.1672510178923 2.8063865792869735e-13 3.6841101729630926e-14
2984.2161100764165 2.2692969465359925e-13 3.479951176939104e-14
2984.2649688558895 1.867484709624015e-13 3.178539584856345e-14
2984.313827356316 2.3099317597585767e-13 3.6420380464729715e-14
2984.3626855777 2.546855684248256e-13 3.6305238194011755e-14
2984.411543520048 3.0780220494804056e-13 3.976458173697052e-14
2984.460401183363 3.6770144763199897e-13 4.2274357300343957e-14
2984.509258567651 3.5394097049924744e-13 4.1347066287271417e-14
2984.5581156729163 3.8196878928038747e-13 4.317395033604128e-14
2984.606972499164 3.652504730958239e-13 4.268001154317941e-14
2984.6558290463977 3.4039700854034127e-13 3.984824487523672e-14
2984.704685314624 3.879172644997292e-13 4.2127153138506526e-14
2984.7535413038463 2.72156835913126e-13 3.888014720289726e-14
2984.80239701407 2.9665186323038495e-13 3.780020052393876e-14
2984.8512524453 2.5417054528784067e-13 3.7166779121586627e-14
2984.9001075975398 3.3291230015775053e-13 4.165708712223007e-14
2984.9489624707962 3.4050507639188377e-13 3.931994026163885e-14
2984.9978170650725 3.069615145834953e-13 3.739754816586838e-14
2985.0466713803744 3.320487331273658e-13 4.0035805074813136e-14
2985.0955254167056 3.121658476417516e-13 3.8472395706484405e-14
2985.144379174072 2.287985068332582e-13 3.611737306257433e-14
2985.1932326524775 2.912522111507554e-13 3.8573717787634965e-14
2985.242085851927 2.9839650715624e-13 3.7513185103827534e-14
2985.290938772426 2.0162018755931488e-13 3.119294373580411e-14
2985.3397914139787 2.525339421084738e-13 3.450341276795346e-14
2985.38864377659 1.4327532487246747e-13 2.7929984781666257e-14
2985.4374958602652 9.815324280345455e-14 2.29368356718853e-14
2985.4863476650075 5.936802427702198e-14 1.9739055903038663e-14
2985.5351991908233 1.1745540250043124e-13 2.4560496187818123e-14
2985.584050437717 1.7584844442131847e-13 2.933696579936196e-14
2985.632901405693 2.1981415711073982e-13 3.567588254980644e-14
2985.6817520947557 3.83279291551325e-13 4.288388898545173e-14
2985.730602504911 3.3591746463439154e-13 3.9941110179441894e-14
2985.779452636163 3.1200451835848575e-13 3.9815132663262656e-14
2985.828302488517 2.8876258480713124e-13 3.6147693453954244e-14
2985.877152061977 2.3508652706796807e-13 3.406081433609057e-14
2985.9260013565477 2.2350490327862488e-13 3.217471251991226e-14
2985.974850372235 2.1032954295330947e-13 3.212368386703787e-14
2986.023699109043 1.4406310617099544e-13 2.699299693541355e-14
2986.072547566976 1.475541016411272e-13 2.8597709324316295e-14
2986.121395746039 1.9761686590510225e-13 3.0543916598431767e-14
2986.170243646238 1.0740981536269331e-13 2.5488463133182572e-14
2986.2190912675755 7.941306575005858e-14 2.44405918978707e-14
2986.267938610059 2.0077010529345046e-13 3.175977140784311e-14
2986.316785673691 2.345136075349724e-13 3.50362947475983e-14
2986.3656324584776 2.607238155840491e-13 3.551033504246327e-14
2986.414478964423 3.3305595694560486e-13 3.959402995897497e-14
2986.4633251915316 3.6217082392993316e-13 4.106604447229496e-14
2986.5121711398087 3.001026890100261e-13 3.8617814322869023e-14
2986.5610168092594 2.8201605547367725e-13 3.643786661289283e-14
2986.6098621998876 3.070950069759826e-13 3.755766449795375e-14
2986.6587073116993 3.390958304080871e-13 3.8668524491355244e-14
2986.7075521446977 2.9092077054662657e-13 3.626485843935025e-14
2986.756396698889 3.436619207524555e-13 3.9215765373521935e-14
2986.8052409742772 3.5637695594038787e-13 3.973537604094919e-14
2986.854084970868 3.2497011266847953e-13 3.8599498082417597e-14
2986.9029286886644 2.977839329287857e-13 3.64367654700614e-14
2986.951772127673 3.2706733914082686e-13 4.132443356692078e-14
2987.0006152878973 3.0391425595750754e-13 3.8394895579942426e-14
2987.0494581693424 3.615440466540193e-13 3.960919523686261e-14
2987.0983007720138 2.4537728619822285e-13 3.3774483318600723e-14
2987.1471430959155 2.6308228056985683e-13 3.3692324510848845e-14
2987.1959851410525 2.530113434300735e-13 3.4390255942463865e-14
2987.2448269074293 1.9495529864944905e-13 3.072509694584946e-14
2987.293668395051 2.155865275795671e-13 3.1241482111813573e-14
2987.3425096039223 3.260174519671005e-13 3.776941257037196e-14
2987.391350534048 2.802495377689923e-13 3.583905497676551e-14
2987.4401911854334 2.681099428841066e-13 3.5152690627078195e-14
2987.489031558082 3.118530282099352e-13 3.7400966790843496e-14
2987.537871652 2.9017505629239104e-13 3.597719927419911e-14
2987.586711467191 3.4752845675008193e-13 3.959745536021367e-14
2987.6355510036597 3.55910477955676e-13 3.9665306087420527e-14
2987.6843902614123 3.558265607075256e-13 3.888789924843053e-14
2987.733229240452 2.760163245966313e-13 3.6749754308467233e-14
2987.7820679407846 3.26920944742487e-13 3.9555127429773476e-14
2987.8309063624147 2.505100348080408e-13 3.5564731498335944e-14
2987.879744505347 2.6509905924100574e-13 3.4214611802389425e-14
2987.928582369586 2.506263425960942e-13 3.476731096486822e-14
2987.9774199551366 2.7619960897388995e-13 3.45399266642437e-14
2988.026257262003 2.700735414386951e-13 3.61964791635843e-14
2988.0750942901914 3.797743640832768e-13 4.097315206303548e-14
2988.123931039706 2.74266449395294e-13 3.756718853641268e-14
2988.172767510551 3.337823181910615e-13 3.8368525750228505e-14
2988.2216037027306 2.3196814477946526e-13 3.127862958874836e-14
2988.270439616251 2.8803015202950866e-13 3.5722449033114695e-14
2988.319275251117 3.0761702321698003e-13 3.634025114791946e-14
2988.3681106073323 3.35741227571254e-13 3.8265309703407885e-14
2988.416945684902 3.5709757091433036e-13 3.829432566404903e-14
2988.4657804838316 3.835354072095204e-13 4.1196141956729646e-14
2988.514615004125 3.526119012661061e-13 3.9166088585231365e-14
2988.563449245787 3.219512330343566e-13 3.5665250592252506e-14
2988.6122832088236 2.550880242712522e-13 3.316396229901056e-14
2988.6611168932377 2.5300299507334534e-13 3.306272830928651e-14
2988.709950299035 2.533068698372387e-13 3.333884749756426e-14
2988.7587834262204 2.802907916616554e-13 3.5815321113583445e-14
2988.807616274799 3.0575460783013875e-13 3.698635432755788e-14
2988.8564488447746 2.5908837792201767e-13 3.335469717807328e-14
2988.9052811361526 3.624131973255923e-13 3.874266359116252e-14
2988.9541131489377 3.835190899668245e-13 3.987178561490681e-14
2989.0029448831347 4.132661281328748e-13 4.021471876206398e-14
2989.0517763387475 3.413110451818552e-13 3.8463986363384065e-14
2989.1006075157825 3.3748332362200373e-13 3.8107836114117943e-14
2989.1494384142434 2.98035440727748e-13 3.504121770308774e-14
2989.198269034135 3.662075525635855e-13 3.793423501751228e-14
2989.2470993754623 2.820831946932084e-13 3.5669526414570246e-14
2989.2959294382304 2.9215922758320245e-13 3.5501780009696005e-14
2989.3447592224434 2.993346672960917e-13 3.526467854710058e-14
2989.3935887281064 2.6980853532268534e-13 3.5117013599339844e-14
2989.4424179552234 3.0899536943886086e-13 3.631304783778544e-14
2989.491246903801 3.147873942847129e-13 3.5693975173559794e-14
2989.5400755738424 3.372755362756469e-13 3.92159618851657e-14
2989.5889039653525 3.349043861244211e-13 3.7378666107408184e-14
2989.6377320783363 3.6562967280565073e-13 3.8585234047585834e-14
2989.686559912799 2.608576061321338e-13 3.429160370916305e-14
2989.7353874687446 2.6877263435698406e-13 3.321214830931396e-14
2989.7842147461793 2.2585205190425728e-13 3.120012996332862e-14
2989.8330417451057 1.8640644583456378e-13 2.7847083973052585e-14
2989.88186846553 2.0128927550374515e-13 2.94604428742809e-14
2989.930694907457 1.9893223353328882e-13 3.0627867727900035e-14
2989.9795210708908 2.59138684902821e-13 3.2804823717506523e-14
2990.0283469558367 2.9423607105470706e-13 3.3890374366444057e-14
2990.077172562299 3.364119692452622e-13 3.721626278636522e-14
2990.1259978902826 3.0159539145604985e-13 3.61104104517479e-14
2990.174822939793 3.5144348368987277e-13 3.781526076974094e-14
2990.2236477108336 3.3852201640829915e-13 3.691187302643992e-14
2990.272472203411 3.0718675758482916e-13 3.479852582304044e-14
2990.321296417528 2.451369185765828e-13 3.3683908391484926e-14
2990.3701203531905 2.8972465160488625e-13 3.4849730658767855e-14
2990.4189440104033 4.190008799989653e-13 4.127652538342408e-14
2990.46776738917 4.012567459289046e-13 4.053390788164371e-14
2990.5165904894975 3.370303710593936e-13 3.6926635116644665e-14
2990.5654133113885 3.06368130734494e-13 3.5724136322745625e-14
2990.6142358548486 3.619230566284659e-13 3.827159468787651e-14
2990.663058119883 2.3716063292898715e-13 3.2263396869489785e-14
2990.7118801064953 2.864138505358216e-13 3.479123795156226e-14
2990.7607018146914 2.6726361466826443e-13 3.32386672168266e-14
2990.8095232444757 2.922807666467381e-13 3.4534427726350125e-14
2990.8583443958523 3.665816294181473e-13 3.8074798441043237e-14
2990.9071652688276 2.921331525209542e-13 3.357406515888499e-14
2990.9559858634043 3.4318774493231896e-13 3.649545807704255e-14
2991.0048061795887 2.6607828353814034e-13 3.23869450951763e-14
2991.0536262173846 2.90880600856136e-13 3.330353977619091e-14
2991.1024459767978 3.313968294661046e-13 3.63886404461302e-14
2991.1512654578323 3.21577698280881e-13 3.5715344120753126e-14
2991.200084660493 3.987206073120808e-13 3.995171164380973e-14
2991.2489035847843 3.2816718092965047e-13 3.564350895056238e-14
2991.2977222307118 3.3926233675672657e-13 3.6212776077489475e-14
2991.3465405982793 3.9108603508419826e-13 3.9813760469888104e-14
2991.3953586874927 3.004860357931627e-13 3.4301791821452626e-14
2991.444176498356 3.1689036702857443e-13 3.598971164489595e-14
2991.492994030874 3.539610282394384e-13 3.6617925488688363e-14
2991.5418112850516 3.0435373730812454e-13 3.453021289040459e-14
2991.5906282608926 3.2027738751036483e-13 3.536418458961223e-14
2991.6394449584036 3.9368492190175464e-13 3.795830769387325e-14
2991.688261377589 3.060559347189268e-13 3.5398326793650153e-14
2991.7370775184518 3.0528677459271125e-13 3.6182476014900294e-14
2991.7858933809985 3.1338636113237284e-13 3.4775855833240124e-14
2991.8347089652334 3.0219360000471873e-13 3.504629312450769e-14
2991.8835242711616 3.9753598091336884e-13 3.7974726580522825e-14
2991.9323392987862 3.9252466294686927e-13 3.854939438952161e-14
2991.981154048114 2.6738631924913547e-13 3.512705602196249e-14
2992.029968519149 3.548468485194134e-13 3.664430209466586e-14
2992.078782711896 3.377606083276169e-13 3.618829343718204e-14
2992.1275966263593 3.7084078212748506e-13 3.785555920923951e-14
2992.1764102625443 3.328323131424754e-13 3.639854734348129e-14
2992.2252236204554 3.279358663961507e-13 3.5390666227675185e-14
2992.2740367000974 3.252011290463819e-13 3.600221723932921e-14
2992.3228495014755 3.6485259800357606e-13 3.745952387255308e-14
2992.371662024593 3.7872241692542274e-13 3.7199257752916146e-14
2992.420474269457 3.0772934656204953e-13 3.3390435192183834e-14
2992.4692862360703 3.201082790765114e-13 3.557095888456416e-14
2992.5180979244383 2.888528988480993e-13 3.3854145073224096e-14
2992.566909334566 3.4610937163156996e-13 3.6190926015582103e-14
2992.6157204664582 3.1071304383567533e-13 3.371209764796955e-14
2992.664531320119 3.572895018039146e-13 3.637346839197898e-14
2992.713341895554 2.703576295129406e-13 3.384895445532332e-14
2992.7621521927667 3.7855206165907096e-13 3.7337090342225154e-14
2992.810962211764 3.2244560211995565e-13 3.4326928371195345e-14
2992.8597719525487 2.9866349194121455e-13 3.427909811472979e-14
2992.9085814151263 3.1131469472624185e-13 3.465265319699609e-14
2992.957390599501 3.0800448996837204e-13 3.394458786320012e-14
2993.006199505678 2.291038181650301e-13 3.084010707942765e-14
2993.055008133663 1.9712179208809105e-13 2.7687165846676867e-14
2993.103816483459 2.5006215089058703e-13 3.271220574692195e-14
2993.152624555072 2.948096682140605e-13 3.2571425482956495e-14
2993.2014323485064 2.283110495365087e-13 3.057943777210782e-14
2993.2502398637666 2.6925849245552913e-13 3.1700289366155127e-14
2993.2990471008575 2.543134973442829e-13 3.118037715499865e-14
2993.347854059785 3.12074530713774e-13 3.4897371179853226e-14
2993.396660740552 2.6868508503155586e-13 3.1606177229451596e-14
2993.445467143164 3.183121355474633e-13 3.5123634008855584e-14
2993.4942732676263 3.2395744073432375e-13 3.567664149132718e-14
2993.5430791139433 2.95648379909641e-13 3.3737725476821676e-14
2993.5918846821196 2.901548901319828e-13 3.4359407002524864e-14
2993.6406899721596 2.906139413318132e-13 3.2929168154163455e-14
2993.689494984069 3.41876510824915e-13 3.7041506336819505e-14
2993.7382997178524 3.8512725994421793e-13 3.8525518224804406e-14
2993.787104173514 3.8076283120393184e-13 3.8793075604051305e-14
2993.835908351058 3.70314022501983e-13 3.734566570378316e-14
2993.884712250491 4.0488348351103154e-13 3.8022580553910904e-14
2993.933515871816 3.0686521032552427e-13 3.4063582439762194e-14
2993.9823192150384 3.168197854671456e-13 3.493971943908415e-14
2994.0311222801633 2.9760547325119457e-13 3.411020313317907e-14
2994.0799250671953 3.324635759836131e-13 3.541627033960479e-14
2994.1287275761383 2.5928819638240674e-13 3.192598637714872e-14
2994.177529806999 2.919917996627164e-13 3.3883100047493037e-14
2994.22633175978 3.5315375840686003e-13 3.640354822600188e-14
2994.2751334344866 3.348305519564748e-13 3.5132521078538176e-14
2994.323934831124 3.648093654419482e-13 3.7801186470289364e-14
2994.372735949698 3.4577253712163303e-13 3.554626956821759e-14
2994.421536790211 3.1867919219295826e-13 3.53095272475918e-14
2994.47033735267 3.3655218369121886e-13 3.5625162216924855e-14
2994.5191376370776 3.6800670475366226e-13 3.703304955987412e-14
2994.5679376434405 3.1609767971521596e-13 3.446539792928069e-14
2994.6167373717626 4.219006329193864e-13 3.861304383331009e-14
2994.6655368220477 3.4888227289781026e-13 3.6319813936968107e-14
2994.714335994303 3.065580287450048e-13 3.3707459295550385e-14
2994.7631348885307 2.928165522553261e-13 3.2781896229690244e-14
2994.811933504737 4.0485919738236786e-13 3.788249824509399e-14
2994.860731842926 3.6074382413556205e-13 3.6588069271363544e-14
2994.9095299031037 3.2953872378289895e-13 3.448627559736461e-14
2994.958327685273 2.3559588524860176e-13 3.006385220524592e-14
2995.007125189439 2.899029757572058e-13 3.303084260102007e-14
2995.055922415608 2.3049091931945376e-13 3.037271091100094e-14
2995.104719363784 1.8659013678763714e-13 2.7374979995505033e-14
2995.1535160339713 1.7407623465522798e-13 2.658754598048544e-14
2995.202312426174 2.8527755244894815e-13 3.2581146033059186e-14
2995.2511085403985 2.481102888245157e-13 3.055773339986738e-14
2995.2999043766486 2.9992360591618583e-13 3.335029260674756e-14
2995.348699934929 2.675172908715717e-13 3.132515541447514e-14
2995.397495215245 2.6441015718060845e-13 3.1471898790389266e-14
2995.4462902176006 2.5164787788301e-13 3.116285034925406e-14
2995.495084942001 3.4493940906724085e-13 3.559014926301715e-14
2995.543879388451 2.8046290875653745e-13 3.2562877226452805e-14
2995.5926735569556 3.7586242711967754e-13 3.567302974284009e-14
2995.6414674475186 3.743226160892593e-13 3.746741144335791e-14
2995.6902610601455 3.1830400403116965e-13 3.4320165660144467e-14
2995.7390543948413 3.1822876040039916e-13 3.436733861904295e-14
2995.78784745161 3.060593228507158e-13 3.291150243501552e-14
2995.8366402304564 3.075863402954987e-13 3.379869829649683e-14
2995.885432731386 3.3377790006720864e-13 3.481455507453428e-14
2995.9342249544034 2.95069524369751e-13 3.31219630173539e-14
2995.9830168995127 3.4056693012582406e-13 3.4970354926720446e-14
2996.0318085667186 3.4448941095555075e-13 3.597079231698608e-14
2996.080599956027 3.4223435175194383e-13 3.4853484708790086e-14
2996.1293910674417 3.9746941089997823e-13 3.750679508727345e-14
2996.178181900967 3.00292505705374e-13 3.347511138185495e-14
2996.226972456609 3.7022931920725755e-13 3.634230774391539e-14
2996.2757627343717 4.021804319697536e-13 3.8394068875785906e-14
2996.324552734259 3.527903609436972e-13 3.5871618311389755e-14
2996.373342456278 3.5272476671226183e-13 3.515442196242238e-14
2996.4221319004305 2.8726299767731223e-13 3.341488395117338e-14
2996.470921066724 3.080597842791688e-13 3.426982479802325e-14
2996.519709955161 3.4869730800718424e-13 3.5105670134110215e-14
2996.568498565747 3.510078783620224e-13 3.540851151780794e-14
2996.6172868984877 2.2471658052154037e-13 2.8611190700704794e-14
2996.666074953387 2.980550918921243e-13 3.250950059824863e-14
2996.71486273045 3.0389414400720793e-13 3.3449276876963696e-14
2996.763650229681 4.0912718633941136e-13 3.858976736791954e-14
2996.8124374510844 3.2718630322420283e-13 3.4775605111487737e-14
2996.8612243946664 3.6440170542509365e-13 3.6318272337004104e-14
2996.91001106043 3.5003906240574367e-13 3.633872310048261e-14
2996.9587974483816 2.7442710105220203e-13 3.1322353429485625e-14
2997.0075835585244 3.5571721891843044e-13 3.570365167794923e-14
2997.0563693908643 3.2220932736151675e-13 3.3565835386769466e-14
2997.1051549454055 2.780250530666495e-13 3.189819353208341e-14
2997.1539402221533 3.1353159001337727e-13 3.3443625473139615e-14
2997.2027252211115 3.543620204129322e-13 3.548339261847701e-14
2997.251509942286 2.84855337017928e-13 3.149181084091332e-14
2997.30029438568 4.0261685044923334e-13 3.793299157314571e-14
2997.3490785512995 3.386916127331302e-13 3.564755776805026e-14
2997.3978624391493 2.9055184365238407e-13 3.28726371752637e-14
2997.4466460492336 3.6781396071244865e-13 3.607876191270669e-14
2997.495429381557 3.3073346036686935e-13 3.4533319807255117e-14
2997.5442124361243 2.9191268000917925e-13 3.252087794479615e-14
2997.5929952129413 3.555793626121989e-13 3.6226914751445044e-14
2997.6417777120114 3.518787366520171e-13 3.6209574292948854e-14
2997.6905599333395 3.2064994648188516e-13 3.406576100850253e-14
2997.7393418769316 3.4660802331575036e-13 3.618103605888996e-14
2997.788123542791 3.385699652493773e-13 3.4582420613141554e-14
2997.836904930923 2.31217849771051e-13 2.960789775787072e-14
2997.8856860413325 2.6260086770021895e-13 3.129755569292181e-14
2997.934466874024 2.4922503839321097e-13 3.130055757768688e-14
2997.9832474290024 2.878629409494571e-13 3.336879858257917e-14
2998.0320277062724 3.504540407872625e-13 3.496252156602424e-14
2998.0808077058387 3.387998703200529e-13 3.488871450313229e-14
2998.1295874277057 3.542173878431226e-13 3.488023400926438e-14
2998.178366871879 3.178121828206759e-13 3.414708294770252e-14
2998.227146038362 3.305553801600386e-13 3.438079289037714e-14
2998.2759249271617 2.8232082470436293e-13 3.166545937136403e-14
2998.32470353828 3.4741667550609867e-13 3.6010755331437536e-14
2998.373481871724 3.30914657654946e-13 3.507690150708967e-14
2998.4222599274976 3.3294338965504655e-13 3.4879512337193316e-14
2998.471037705605 3.473607306739984e-13 3.565514040699408e-14
2998.5198152060516 2.8098416605601417e-13 3.375278572262386e-14
2998.5685924288414 2.927336649992396e-13 3.402814596938086e-14
2998.61736937398 3.179200609368382e-13 3.459617981633675e-14
2998.6661460414725 3.6526857927210443e-13 3.635747302180303e-14
2998.714922431322 3.58547366059378e-13 3.5197546103832994e-14
2998.7636985435342 3.4116828286079315e-13 3.5904364605130606e-14
2998.8124743781145 3.263690858366919e-13 3.392649185131498e-14
2998.8612499350666 3.806640874910727e-13 3.708669385048963e-14
2998.9100252143962 3.215460124723901e-13 3.4477757834047024e-14
2998.9588002161063 3.9130442050679115e-13 3.806565726147647e-14
2999.007574940204 3.9361930056526495e-13 3.673717417513461e-14
2999.056349386692 3.187777461704372e-13 3.545425468509146e-14
2999.105123555576 3.2996061395326737e-13 3.352678716790104e-14
2999.1538974468617 2.8805446526322664e-13 3.217223579557449e-14
2999.2026710605514 3.8681964532535917e-13 3.690352466971178e-14
2999.2514443966516 3.324066282645033e-13 3.559597007343068e-14
2999.3002174551675 3.296134253125832e-13 3.5381186234929515e-14
2999.3489902361016 3.0134190498812274e-13 3.378134767360527e-14
2999.3977627394606 3.2009784363060123e-13 3.332428530713506e-14
2999.446534965249 2.791568788195614e-13 3.141156293949045e-14
2999.495306913471 2.4641611450978984e-13 3.094838838327285e-14
2999.544078584131 3.4341664711598496e-13 3.4784780172372395e-14
2999.592849977235 3.1861400453733757e-13 3.527572046860099e-14
2999.641621092787 3.676246590131327e-13 3.63107777894868e-14
2999.690391930791 2.978956599626603e-13 3.353931309112504e-14
2999.7391624912534 3.3949522338337645e-13 3.56468056027931e-14
2999.787932774178 3.860823065329061e-13 3.6077498139549385e-14
2999.8367027795684 2.6816764954473715e-13 3.092030415887369e-14
2999.8854725074316 3.167953909182647e-13 3.32850338003593e-14
2999.934241957771 2.911205076918527e-13 3.492497428953835e-14
2999.9830111305914 2.788723570644469e-13 3.231117291584672e-14
3000.0317800258977 2.638553438238933e-13 3.053615438850313e-14
3000.080548643695 3.2913949343793547e-13 3.41387921892148e-14
3000.129316983988 1.9279349438520305e-13 2.7209925461337166e-14
3000.1780850467803 2.2380136481016388e-13 2.954021643725331e-14
3000.226852832078 2.459770126299332e-13 3.01610339893503e-14
3000.2756203398853 3.1541940283610903e-13 3.2962673389425046e-14
3000.3243875702065 3.385243745480243e-13 3.547443100989506e-14
3000.373154523047 3.274986889751502e-13 3.453372299493801e-14
3000.4219211984114 3.0077177727572124e-13 3.386274076357283e-14
3000.4706875963043 2.9638452607970434e-13 3.2892213800740644e-14
3000.5194537167304 2.9858128231148584e-13 3.24090323263089e-14
3000.5682195596946 2.5591619210070526e-13 3.117172725454129e-14
3000.6169851252016 2.777227232908519e-13 3.189030934941037e-14
3000.665750413256 1.810574531014436e-13 2.6190589071952396e-14
3000.7145154238633 2.427141061918381e-13 2.9937834031485214e-14
3000.7632801570267 3.017989775189883e-13 3.322265829412349e-14
3000.812044612752 3.2568164744922745e-13 3.4840060930642e-14
3000.860808791044 2.993451298470562e-13 3.303613147474273e-14
3000.9095726919068 3.0212375027975635e-13 3.3383814782668095e-14
3000.9583363153456 2.8746091878389946e-13 3.3597721095035907e-14
3001.0070996613654 3.199341291025559e-13 3.38041057548321e-14
3001.05586272997 3.0275906564777855e-13 3.299658181236953e-14
3001.1046255211654 2.4965603586182827e-13 3.0235481409150375e-14
3001.1533880349552 2.906124234487717e-13 3.232061225101092e-14
3001.2021502713446 2.619285268280064e-13 3.116729896629304e-14
3001.2509122303386 3.307512412824981e-13 3.3958157331015135e-14
3001.299673911941 3.0124698308792164e-13 3.32509762996161e-14
3001.348435316158 3.996718591931653e-13 3.716990975535968e-14
3001.397196442993 3.021660341644833e-13 3.301964821358916e-14
3001.4459572924516 2.546063403510712e-13 3.0231314007049884e-14
3001.4947178645384 2.8295733269477485e-13 3.26925071487006e-14
3001.543478159257 2.4921406084621456e-13 3.054770452977189e-14
3001.5922381766136 1.8667093695454162e-13 2.5678123974468177e-14
3001.6409979166124 2.575518466031712e-13 3.03639932479078e-14
3001.6897573792585 2.6568081502170715e-13 3.1300662609772337e-14
3001.7385165645555 2.754808100385864e-13 3.082820796058462e-14
3001.787275472509 3.408414501158974e-13 3.4670125792632053e-14
3001.836034103124 2.2323490983262168e-13 2.909132963279e-14
3001.8847924564043 2.9260635255913547e-13 3.342615965376723e-14
3001.9335505323556 2.7218258571472254e-13 3.137445612013713e-14
3001.982308330982 3.111519830852061e-13 3.3444076094667555e-14
3002.031065852289 3.257461032683817e-13 3.40716326408929e-14
3002.0798230962805 3.2802401203277376e-13 3.4598100887061126e-14
3002.128580062961 3.214564302678885e-13 3.367180259660277e-14
3002.1773367523365 3.48127722395869e-13 3.5006181032257513e-14
3002.2260931644105 3.636198059233514e-13 3.613236554574073e-14
3002.2748492991877 3.9760721299610113e-13 3.700831619781429e-14
3002.323605156674 2.7499687639889747e-13 3.274788955092388e-14
3002.372360736874 3.0066080918336735e-13 3.315984233075511e-14
3002.421116039791 3.861857394201612e-13 3.657036967089772e-14
3002.469871065431 3.1864628665702333e-13 3.358040096533045e-14
3002.5186258137983 3.2888774169348434e-13 3.4934742273486086e-14
3002.5673802848974 2.847921822413807e-13 3.264986751013582e-14
3002.616134478734 3.288056946940815e-13 3.4798464836668236e-14
3002.6648883953117 2.524801114706099e-13 3.1301008199214816e-14
3002.7136420346355 3.830137975443376e-13 3.8054706819534365e-14
3002.7623953967104 3.377909930935008e-13 3.4239294342472415e-14
3002.8111484815413 2.713705453925852e-13 3.2207899270785684e-14
3002.8599012891327 3.340754593534473e-13 3.389263425034733e-14
3002.908653819489 2.5989163620655786e-13 3.141242691309665e-14
3002.9574060726154 2.193600254782671e-13 2.883186988851885e-14
3003.006158048516 2.067138235757604e-13 2.7719527587459665e-14
3003.054909747197 2.6357057812329e-13 3.1227411200493785e-14
3003.1036611686613 1.7985682116816032e-13 2.758371093656512e-14
3003.1524123129147 1.531951648869878e-13 2.4074163750822594e-14
3003.2011631799614 1.000100881016347e-13 2.0493802916623713e-14
3003.249913769807 1.1991002266641126e-13 2.2686376499711676e-14
3003.298664082455 1.1913422180188926e-13 2.2144117865340734e-14
3003.3474141179113 1.309123707875226e-13 2.3205672070882553e-14
3003.3961638761793 1.9689855486077629e-13 2.6843319437370138e-14
3003.4449133572652 2.395155742577343e-13 3.009901084882055e-14
3003.4936625611726 3.2622675719649885e-13 3.4929436459104485e-14
3003.5424114879074 3.1520256240161193e-13 3.406976578027715e-14
3003.591160137473 3.316936298108225e-13 3.481392827015331e-14
3003.6399085098747 2.986052973896064e-13 3.388990341612538e-14
3003.6886566051176 3.20945527099159e-13 3.332936750481859e-14
3003.737404423206 2.814625973696777e-13 3.1922208610203964e-14
3003.7861519641447 3.066012613066327e-13 3.4834426467476864e-14
3003.8348992279375 3.0223699519667246e-13 3.388897845614698e-14
