#WAVELENGTH FLUX ERROR
2291.0460092809785 2.5636104025207607e-13 3.572564742952353e-14
2291.083428128001 2.679324318834164e-13 3.4582935609173485e-14
2291.1208467868637 2.87564216145883e-13 3.628921910691328e-14
2291.1582652575703 2.403686245270459e-13 3.297788610115773e-14
2291.1956835401243 2.7425316791868104e-13 3.61703498912274e-14
2291.233101634527 3.0157411398841483e-13 3.594526613208762e-14
2291.270519540782 2.89505019349795e-13 3.5916954902858594e-14
2291.3079372588927 2.938160782381405e-13 3.749114530653998e-14
2291.345354788862 2.4063566352212906e-13 3.510816379910693e-14
2291.3827721306916 3.008224095171763e-13 3.863657440858481e-14
2291.4201892843844 2.1835816846078188e-13 3.117078535390394e-14
2291.4576062499445 2.269654597727641e-13 3.512553475078922e-14
2291.4950230273735 3.0620661171584795e-13 3.790761107791418e-14
2291.532439616675 2.724404089913396e-13 3.49955118052539e-14
2291.5698560178516 2.0442377174703652e-13 3.0572329471614465e-14
2291.607272230906 2.2444810495857864e-13 3.2791718423746605e-14
2291.644688255841 2.3827278041246847e-13 3.3834869991476377e-14
2291.68210409266 1.9329157686324289e-13 3.0289810102387266e-14
2291.7195197413653 2.287132614374465e-13 3.639627729518265e-14
2291.7569352019595 2.6050434595928373e-13 3.48326883558691e-14
2291.794350474446 3.342412338656203e-13 3.9519660466206044e-14
2291.831765558828 3.22103319494102e-13 3.825932287453669e-14
2291.8691804551067 2.986857451908048e-13 3.720176158230823e-14
2291.906595163287 3.0960482658506927e-13 4.2654309175427924e-14
2291.9440096833705 2.9782491577090564e-13 3.6289656175914065e-14
2291.98142401536 2.039881257616047e-13 3.219396049660567e-14
2292.018838159259 2.6658257307361766e-13 3.5020275660499825e-14
2292.0562521150696 2.4433328082128225e-13 3.508112989556236e-14
2292.093665882795 2.0236628128431078e-13 3.047916939994365e-14
2292.1310794624383 1.9141880734565436e-13 3.033526189033693e-14
2292.1684928540017 2.587445774131225e-13 3.36436268926453e-14
2292.205906057489 2.6548948044331777e-13 3.5020384080717074e-14
2292.2433190729016 3.3777752188150767e-13 3.930954886144193e-14
2292.2807319002436 2.4304270076526413e-13 3.4892858188310255e-14
2292.3181445395176 2.235104462622317e-13 3.346407962474991e-14
2292.355556990726 2.882158758616554e-13 3.6042918866510676e-14
2292.392969253872 2.535406780357352e-13 3.381918294129323e-14
2292.4303813289584 2.3750521948445735e-13 3.437359311032548e-14
2292.4677932159875 1.5870681505103512e-13 2.6856384073548588e-14
2292.505204914963 1.1569595921492176e-13 2.5523191484019998e-14
2292.5426164258874 1.4878362756230723e-13 2.8637418228883577e-14
2292.5800277487633 1.4181876701636897e-13 2.6845526805230682e-14
2292.6174388835934 1.7098223336307894e-13 2.889193468887455e-14
2292.6548498303814 2.545493113167985e-13 3.543161518847725e-14
2292.6922605891295 2.319543754118747e-13 3.372051376733347e-14
2292.72967115984 3.079509845911599e-13 3.811916602682042e-14
2292.7670815425167 3.080042189178289e-13 3.7585403132910436e-14
2292.8044917371626 2.411265631607762e-13 3.4154279339622395e-14
2292.8419017437795 2.424120474665836e-13 3.367550921277995e-14
2292.879311562371 2.0228740557626246e-13 3.20194039468355e-14
2292.9167211929393 2.1095974901859382e-13 3.260243366508958e-14
2292.9541306354877 1.8314981421654192e-13 3.040108312660217e-14
2292.9915398900193 1.535533581797227e-13 2.8782562406593284e-14
2293.028948956536 1.5262297719045859e-13 2.7509424453025025e-14
2293.066357835042 2.4195744149566045e-13 3.433095008362891e-14
2293.1037665255385 1.9292942623257842e-13 3.0994531350107477e-14
2293.1411750280295 2.3499399041254643e-13 3.332074470941554e-14
2293.178583342518 2.5810058842772043e-13 3.7817656178915776e-14
2293.2159914690055 2.9185434993229953e-13 3.644642503379189e-14
2293.2533994074965 1.4365227486278637e-13 2.8358625804624296e-14
2293.2908071579927 1.7159782980408905e-13 2.896090688770357e-14
2293.3282147204973 2.0428691832781454e-13 3.084496227228131e-14
2293.3656220950134 2.741771924514441e-13 3.556502626580159e-14
2293.403029281543 2.8927243087874255e-13 3.729562638539116e-14
2293.4404362800897 3.569735110807437e-13 4.14237329333933e-14
2293.4778430906563 2.363526312599423e-13 3.557457740931483e-14
2293.515249713245 3.4137035104069013e-13 4.216272513415942e-14
2293.5526561478596 2.4408453773785976e-13 3.460990852634585e-14
2293.5900623945017 2.1047672339822437e-13 3.191174267110769e-14
2293.627468453175 1.6893452782495988e-13 2.9172322923206456e-14
2293.6648743238825 1.8343907935616105e-13 3.104657305438678e-14
2293.702280006627 2.530480165685578e-13 3.4014210583332635e-14
2293.7396855014103 2.260481840772599e-13 3.346105741119411e-14
2293.777090808236 2.5282193331054026e-13 3.5415311498308497e-14
2293.8144959271076 2.45662729525184e-13 3.32234274000396e-14
2293.851900858027 2.1463214506470957e-13 3.3553089234979183e-14
2293.889305600997 1.9540335874975584e-13 3.178594472591327e-14
2293.9267101560204 2.0498864107890147e-13 3.451563375931645e-14
2293.9641145231008 2.2721271207819943e-13 3.3002253544984345e-14
2294.001518702241 2.476149439569614e-13 3.455864609237802e-14
2294.038922693442 2.6293469354912724e-13 3.5764743082236997e-14
2294.0763264967095 2.762352521203104e-13 3.594379907102298e-14
2294.113730112044 2.758068838419614e-13 3.6760020347787956e-14
2294.15113353945 2.610544701416029e-13 3.5205752159025994e-14
2294.1885367789287 1.8966158667459848e-13 3.4438906126822363e-14
2294.225939830484 2.2218275938686027e-13 3.305497287562145e-14
2294.2633426941184 1.8010415478875857e-13 3.052307281166573e-14
2294.3007453698356 9.194577201389678e-14 2.3353116790077004e-14
2294.338147857637 7.297789895175169e-14 2.1342323253733392e-14
2294.375550157526 7.982197259941148e-14 2.4198005049908856e-14
2294.4129522695057 1.8568467889581303e-13 3.225634955536863e-14
2294.4503541935787 1.6939771254557284e-13 2.927180186066379e-14
2294.487755929748 2.0411474702282384e-13 3.411274762015262e-14
2294.5251574780164 2.1794628005545463e-13 3.2492685300179736e-14
2294.5625588383864 2.695658908764831e-13 3.703887037028765e-14
2294.599960010861 3.3101974395051414e-13 4.03907084915809e-14
2294.6373609954435 3.0649807236486637e-13 3.763726526620492e-14
2294.674761792136 2.2615065473508694e-13 3.570661290513283e-14
2294.7121624009424 3.0010030376524666e-13 3.935371993557535e-14
2294.749562821864 2.7549501308704594e-13 3.748912936812551e-14
2294.786963054905 2.8592834480298257e-13 3.7867170336880474e-14
2294.824363100067 2.1747110134830855e-13 3.373419165536573e-14
2294.861762957354 1.9321455785141495e-13 3.2840080616903036e-14
2294.899162626768 1.7501871805124247e-13 3.141686536574026e-14
2294.936562108313 1.7839390717682563e-13 2.983956804520835e-14
2294.97396140199 1.6593924314061564e-13 3.0909760292746266e-14
2295.011360507803 1.630955841300935e-13 2.912438424652365e-14
2295.0487594257556 2.0624399811684097e-13 3.4062992904830905e-14
2295.086158155849 1.8336634294291443e-13 3.159964829949416e-14
2295.1235566980863 1.6749323011443912e-13 2.9650835552032934e-14
2295.1609550524713 1.2565348880746313e-13 2.801324642631546e-14
2295.198353219006 1.9907158061750752e-13 3.089553352736418e-14
2295.235751197694 2.8074225344627834e-13 3.7174405806243704e-14
2295.273148988537 2.821510115390974e-13 4.048857806643845e-14
2295.310546591539 3.575387327783147e-13 4.295042172939266e-14
2295.347944006702 3.268929723264369e-13 3.9625912279109624e-14
2295.3853412340295 3.424915245072574e-13 4.0199312926819317e-14
2295.4227382735235 2.4719481561512324e-13 3.634592626866606e-14
2295.4601351251877 2.5216563863048047e-13 3.7543705394983e-14
2295.497531789024 3.391592020250689e-13 4.0357592891475044e-14
2295.5349282650363 2.343814161850921e-13 3.593504413848016e-14
2295.5723245532267 2.526293518996525e-13 3.7157126334119717e-14
2295.609720653598 3.305502301997193e-13 3.9664547145899787e-14
2295.6471165661537 3.0161721102477113e-13 4.026042127176603e-14
2295.6845122908962 2.559631651598282e-13 4.023185593265283e-14
2295.721907827828 1.8095891267649183e-13 3.3155495357669804e-14
2295.759303176952 2.790021360644934e-13 3.938911236024342e-14
2295.7966983382717 2.8385909074668536e-13 3.964570574502106e-14
2295.8340933117893 2.966541942650558e-13 3.983866323853738e-14
2295.871488097508 2.3141745139100556e-13 3.549713488101326e-14
2295.9088826954303 3.040660442616555e-13 3.9047256638995165e-14
2295.946277105559 2.54490655979267e-13 3.711682111835757e-14
2295.983671327898 2.9735065863560617e-13 3.838215281628393e-14
2296.021065362448 2.7014930006549753e-13 3.855043793411263e-14
2296.0584592092137 2.476396095563854e-13 3.6443375715181775e-14
2296.095852868197 3.16404129459269e-13 3.952507808893668e-14
2296.1332463394015 2.8118124690591773e-13 3.843872445276515e-14
2296.1706396228296 2.425513945508023e-13 3.718127354938004e-14
2296.208032718484 2.2472487466815988e-13 3.354679747424698e-14
2296.2454256263673 2.6971095712716164e-13 3.8076980397915364e-14
2296.282818346483 2.564980563016239e-13 3.849317173061466e-14
2296.320210878833 3.088920178667687e-13 4.042706992194063e-14
2296.357603223421 2.8340212663603703e-13 3.9408787241542245e-14
2296.39499538025 3.2865192772096874e-13 4.252366281364342e-14
2296.4323873493217 2.721365342274462e-13 3.8045050643935666e-14
2296.46977913064 3.585404813755827e-13 4.4337163741846666e-14
2296.5071707242073 2.3869925133701564e-13 3.8156100051452493e-14
2296.544562130026 2.829036375821825e-13 3.996287892618633e-14
2296.5819533481 2.5119462716480245e-13 3.6566168387479336e-14
2296.619344378431 2.245687360027948e-13 3.5185270902361385e-14
2296.6567352210227 2.347405039446193e-13 3.712170341626554e-14
2296.6941258758775 1.8400103489468744e-13 3.466744916851873e-14
2296.731516342998 2.367382006575325e-13 3.890026592946044e-14
2296.7689066223875 2.9895156445844395e-13 4.031342181734163e-14
2296.8062967140486 2.550410512121293e-13 3.822350693339499e-14
2296.843686617984 2.987377597900298e-13 3.9396312140295084e-14
2296.881076334197 2.081652314715396e-13 3.6727473953822656e-14
2296.91846586269 2.8947005382973234e-13 3.922888083167722e-14
2296.955855203466 2.8879321351850396e-13 4.0505616981205417e-14
2296.993244356528 2.227295903050805e-13 3.60989958357507e-14
2297.030633321878 9.407805209773329e-14 2.8037983176507075e-14
2297.06802209952 6.728088409752725e-14 2.440527231803609e-14
2297.105410689456 3.1003160921774103e-14 1.8569491444194765e-14
2297.142799091689 4.59816748208091e-14 2.003947138437545e-14
2297.1801873062223 2.8449610695686564e-14 1.8360877393681398e-14
2297.217575333058 4.4781134367084113e-14 2.3958181223420957e-14
2297.254963172199 1.0661094809695168e-13 2.5321165655770375e-14
2297.292350823649 3.988305792936887e-14 1.986072710371406e-14
2297.3297382874102 1.0687013340254792e-13 2.575189376791045e-14
2297.367125563485 8.801461079052664e-14 2.4248691501472554e-14
2297.4045126518768 1.2770984085790776e-13 2.7521880919547347e-14
2297.4418995525884 1.2357898992315652e-13 3.336535962881332e-14
2297.4792862656222 1.98698831910607e-13 3.389629004454768e-14
2297.516672790982 2.37993300197456e-13 3.6561550363850906e-14
2297.5540591286695 1.9786849567680898e-13 3.4399044756324576e-14
2297.5914452786888 1.8097163849949138e-13 3.4280771851833564e-14
2297.6288312410406 1.197210868853285e-13 2.9988235879978634e-14
2297.66621701573 1.1102813682545634e-13 2.6736859254361534e-14
2297.7036026027586 9.423557312086828e-14 2.496047530990697e-14
2297.7409880021296 9.064050101844148e-14 2.6896369110856674e-14
2297.778373213846 1.514814478281029e-13 3.109474551216303e-14
2297.81575823791 1.6653890180969022e-13 3.19219816053741e-14
2297.853143074324 1.5553541527629777e-13 3.2515507755910555e-14
2297.890527723093 2.233918616496161e-13 3.7059090740804504e-14
2297.927912184218 1.2708897248383394e-13 3.114220307413179e-14
2297.9652964577017 1.8934064927901562e-13 3.3881040063365314e-14
2298.002680543548 9.28534186388566e-14 2.4936655049364286e-14
2298.040064441759 8.755314046459892e-14 2.8212653228692174e-14
2298.077448152338 1.566632023761172e-13 3.0971024491755275e-14
2298.1148316752874 2.6092371535960113e-13 4.712074778761774e-14
2298.1522150106102 2.0073049125657327e-13 3.6952801658451245e-14
2298.189598158309 2.3410570357262905e-13 3.673269167677774e-14
2298.2269811183874 2.6464212223541173e-13 3.727831642008107e-14
2298.2643638908476 2.1237165129771307e-13 3.6076918769013464e-14
2298.301746475692 2.334793599775842e-13 3.7787766080273066e-14
2298.339128872924 1.753990832784047e-13 3.5228012184879837e-14
2298.3765110825466 1.6823800924430088e-13 3.2758694303199054e-14
2298.413893104562 3.738602851778572e-13 4.542560446720023e-14
2298.4512749389737 3.109925511557421e-13 4.394297154885346e-14
2298.488656585784 3.257755393573647e-13 4.3248990678904434e-14
2298.526038044996 3.043791618490693e-13 4.384609469661009e-14
2298.563419316613 3.3017558413901693e-13 4.735703948671559e-14
2298.6008004006367 2.1002921895153098e-13 3.705248727194771e-14
2298.6381812970703 2.324657664715818e-13 3.880228793438564e-14
2298.675562005917 1.1033615834139462e-13 2.905320298576819e-14
2298.7129425271796 6.416979984489798e-14 3.0789657797089184e-14
2298.750322860861 3.3496883516731177e-14 1.8181679103360278e-14
2298.7877030069635 6.459090820385609e-15 2.029238186989843e-14
2298.8250829654908 5.2628454166262634e-14 2.4293601188335977e-14
2298.8624627364443 1.21322575466834e-13 3.037060010489638e-14
2298.8998423198286 9.75517884245318e-14 2.845930752886673e-14
2298.937221715645 1.697533308581481e-13 3.294961891764196e-14
2298.9746009238966 1.5588366101410012e-13 3.892278345333025e-14
2299.011979944587 1.5487311682670785e-13 3.2220652198839544e-14
2299.0493587777187 9.32961390434639e-14 2.908468211821995e-14
2299.0867374232944 9.333743359370844e-14 2.639020255036824e-14
2299.1241158813164 1.1695478569981321e-13 2.8237596654922918e-14
2299.161494151788 1.1045231705164929e-13 3.084425415273741e-14
2299.1988722347123 1.2726706624319184e-13 3.1910929519478326e-14
2299.2362501300922 1.4621982823755791e-13 3.0822753068404304e-14
2299.2736278379302 1.9821989915343868e-13 3.613299573825349e-14
2299.311005358229 2.667767807877641e-13 4.136243824119819e-14
2299.3483826909915 2.5190252986827255e-13 3.994429163519178e-14
2299.3857598362206 2.7237486897001284e-13 4.2599245257592816e-14
2299.423136793919 1.5423023914853257e-13 3.0702054261552356e-14
2299.4605135640895 2.0368013102945587e-13 3.6015339473748076e-14
2299.4978901467352 1.883216076570965e-13 3.353700916150851e-14
2299.535266541859 2.0485756103624797e-13 4.06612880843836e-14
2299.5726427494637 1.9549455370498903e-13 3.665576075637632e-14
2299.610018769551 2.1784882383267534e-13 3.947998883108844e-14
2299.647394602125 1.9165159910461416e-13 3.8361075248424456e-14
2299.684770247189 2.6300305249610245e-13 4.082001189430369e-14
2299.722145704744 1.7923310676338372e-13 3.7380214483635765e-14
2299.759520974794 2.419235872828246e-13 3.9460629046046e-14
2299.7968960573417 2.388579243249589e-13 4.260244704213344e-14
2299.83427095239 1.9819634486124144e-13 3.7606158828249955e-14
2299.871645659942 2.453023678281041e-13 4.032764519459192e-14
2299.909020179999 3.434853313236119e-13 4.678121293664496e-14
2299.9463945125653 3.055022055643841e-13 4.6511880176340614e-14
2299.9837686576434 2.415524106690742e-13 4.0093897982467624e-14
2300.0211426152364 2.800791553975862e-13 4.2901137964389616e-14
2300.0585163853466 2.3282317371774164e-13 4.022859993800358e-14
2300.0958899679763 1.9044241552669539e-13 3.421515390347567e-14
2300.13326336313 1.332812712192405e-13 3.3741310120254456e-14
2300.170636570809 7.837219100689102e-14 2.7220828469434223e-14
2300.208009591017 1.2352579625406895e-13 3.46610727044918e-14
2300.2453824237564 9.838606166746866e-14 2.786860877430821e-14
2300.28275506903 9.895582346163695e-14 2.942241787121276e-14
2300.3201275268407 1.3739019416505321e-13 3.1232164749393776e-14
2300.3574997971914 1.263770446797985e-13 3.257233011414416e-14
2300.394871880085 2.3726542106895787e-13 4.3481724839623814e-14
2300.3974240835896 1.1226885027518417e-15 7.07941138380463e-14
2300.4322437755236 1.905971176241819e-13 3.565085780841276e-14
2300.4353542967906 6.657008221091436e-14 8.109095251729942e-14
2300.4732843173965 5.421000144168468e-15 7.877452619454691e-14
2300.5112141454097 1.1267977668111376e-14 1.0440472864292213e-13
2300.549143780834 3.9555780687028126e-14 6.46709991328641e-14
2300.587073223672 3.577959218647169e-14 6.072022963254691e-14
2300.6250024739265 2.6303503067272852e-14 4.184162049404766e-14
2300.662931531601 1.9855681310930638e-14 5.572087755264359e-14
2300.7008603966974 3.627903967698429e-14 7.496295244389492e-14
2300.738789069219 4.190193274457408e-14 9.305465689239714e-14
2300.7767175491695 8.711628299879354e-14 1.0602984981099329e-13
2300.814645836551 3.135850134962236e-14 9.738079432459467e-14
2300.852573931367 4.718914897806141e-14 1.3266143465538977e-13
2300.8905018336195 6.688449234566182e-14 9.455364202261721e-14
2300.9284295433126 2.7571691886788285e-14 6.127688449149832e-14
2300.9663570604484 8.885107749607528e-14 7.920430025133817e-14
2301.0042843850297 3.0441240186734766e-14 1.173646603385784e-13
