#WAVELENGTH FLUX ERROR
2971.854545197393 2.9262478399606773e-13 3.6875271038723165e-14
2971.9025444185927 3.3219014019571225e-13 3.9234555952423825e-14
2971.950543369447 3.9995678752409447e-13 4.1049486672242036e-14
2971.99854204996 3.7382648517512995e-13 4.111413900304006e-14
2972.0465404601377 3.842342026147416e-13 4.1632204682371526e-14
2972.0945385999835 3.784197347839191e-13 4.156630551907514e-14
2972.142536469502 3.699692733161869e-13 4.112404251225936e-14
2972.190534068698 3.7853571731132074e-13 4.0543513235265574e-14
2972.2385313975765 3.149532230069946e-13 3.720736894041905e-14
2972.286528456141 2.491936507403175e-13 3.440858912357424e-14
2972.334525244398 3.275182859294179e-13 3.870548900917342e-14
2972.382521762349 3.4248870558160893e-13 3.842283072654287e-14
2972.430518010001 2.8357817396379437e-13 3.62183529424142e-14
2972.4785139873584 2.497098936047465e-13 3.511679675890535e-14
2972.526509694425 2.320227343588499e-13 3.352958576475877e-14
2972.5745051312056 1.6422644765357736e-13 2.9563469185721336e-14
2972.6225002977044 2.329196135009842e-13 3.278588067267413e-14
2972.670495193927 2.657390095733153e-13 3.5342226107487607e-14
2972.718489819877 2.859291037445033e-13 3.5713663607385773e-14
2972.766484175559 3.1226941605427827e-13 3.771359648727969e-14
2972.8144782609784 3.12244208353768e-13 3.771156022007449e-14
2972.862472076139 3.033235555088831e-13 3.7338191485056585e-14
2972.910465621046 2.6213273630719403e-13 3.537482332342974e-14
2972.9584588957027 3.3965357111066796e-13 4.0897874550947094e-14
2973.0064519001153 3.3557377254571363e-13 3.978502233605366e-14
2973.0544446342874 3.284472303508035e-13 4.002435318936626e-14
2973.1024370982236 2.9088203742401453e-13 3.8291855715974835e-14
2973.1504292919285 3.543610988410856e-13 4.081712520601945e-14
2973.198421215407 3.5551490679304465e-13 4.066834895103191e-14
2973.2464128686634 3.159436416915601e-13 3.838794652164315e-14
2973.2944042517024 3.000671813888772e-13 3.9560338376464985e-14
2973.342395364529 3.086576404621316e-13 3.824637004670728e-14
2973.3903862071456 3.2193738235160307e-13 3.866633237008775e-14
2973.4383767795603 2.9935643265470435e-13 3.981133117939538e-14
2973.486367081775 3.1519456641058985e-13 3.99923184033011e-14
2973.5343571137946 3.226585665316861e-13 3.995667186874885e-14
2973.5823468756244 3.587999580605128e-13 4.1670134817749574e-14
2973.6303363672682 3.9449181226357266e-13 4.4388195782852843e-14
2973.678325588732 3.3668724817685625e-13 4.0792581579339807e-14
2973.726314540019 2.5449369174534997e-13 3.592658397340298e-14
2973.7743032211342 1.7069590912185267e-13 3.093081075555143e-14
2973.8222916320815 1.6297438387973678e-13 3.1020386183789467e-14
2973.870279772867 1.7730814646371718e-13 3.0488036140835506e-14
2973.918267643494 1.9925188343879185e-13 3.173348628142392e-14
2973.966255243967 2.6916454633728326e-13 3.8408478600284596e-14
2974.0142425742915 2.8234811949405525e-13 3.73086944097014e-14
2974.0622296344714 4.1045273191549214e-13 4.516560262184284e-14
2974.1102164245112 2.974485349867273e-13 3.797732866573679e-14
2974.1582029444157 2.7617792493044024e-13 3.6616848062779456e-14
2974.20618919419 3.1341989008455695e-13 4.1070100066046417e-14
2974.2541751738368 3.825671604593822e-13 4.2566319392867147e-14
2974.3021608833624 3.5872747914528214e-13 4.19639671590203e-14
2974.3501463227717 3.583812933916075e-13 4.3200411645313505e-14
2974.3981314920675 3.8560520336690385e-13 4.480521381970866e-14
2974.446116391256 3.3125043506776475e-13 4.1899592655028975e-14
2974.4941010203406 3.1145293050323375e-13 4.217467168684749e-14
2974.5420853793266 3.0834105342776585e-13 3.9742606314186954e-14
2974.5900694682186 3.2567473566037786e-13 4.13759162294549e-14
2974.6380532870207 3.0880064672868246e-13 3.998532529928857e-14
2974.6860368357375 3.5438047895491875e-13 4.254897215810738e-14
2974.7340201143734 2.65500268254934e-13 3.6661774690301824e-14
2974.782003122934 3.510092065096837e-13 4.1537299722829366e-14
2974.8299858614223 3.8659898307820406e-13 4.521497786640419e-14
2974.877968329844 3.137524691009669e-13 4.071559644882976e-14
2974.9259505282034 3.1057689514786546e-13 4.0993673977281556e-14
2974.973932456505 3.495837788084627e-13 4.335069561894715e-14
2975.0219141147527 3.821409876904325e-13 4.337361971863164e-14
2975.0698955029525 3.4866299300842507e-13 4.2825955319991324e-14
2975.117876621108 3.327163848251824e-13 4.210104080680857e-14
2975.1658574692237 3.0325684997022095e-13 4.04923253401971e-14
2975.2138380473048 3.446393290109512e-13 4.252966319504177e-14
2975.261818355355 4.074601712891063e-13 4.5282970895146185e-14
2975.3097983933794 3.3178242596874907e-13 4.399695126451608e-14
2975.357778161383 3.152786191840118e-13 4.0852470196842475e-14
2975.405757659369 3.4812544557130676e-13 4.4086956985491324e-14
2975.453736887343 3.599788110826563e-13 4.439675759188369e-14
2975.5017158453097 3.6462659606072145e-13 4.274309178082733e-14
2975.549694533273 3.243240365938954e-13 4.232657518747629e-14
2975.597672951238 3.888900377939375e-13 4.6305658146870293e-14
2975.645651099209 3.539386123595223e-13 4.645756164749909e-14
2975.6936289771907 3.6247009083459347e-13 4.525066167040612e-14
2975.741606585187 3.810515271374104e-13 4.4691602984559334e-14
2975.7895839232033 3.740308843896978e-13 4.6866377017293695e-14
2975.837560991244 3.723348127211701e-13 4.5488671152321e-14
2975.8855377893133 3.314466756609846e-13 4.5123908272047195e-14
2975.9335143174158 3.3945567710913505e-13 4.224638488429383e-14
2975.9814905755566 3.136221479998341e-13 4.195653698600699e-14
2976.02946656374 4.2715136983062507e-13 4.796823813266356e-14
2976.0774422819695 3.7669693753183964e-13 4.594523546341822e-14
2976.1254177302512 3.176721852151537e-13 4.192559656650968e-14
2976.1733929085894 3.2835846129793123e-13 4.2862357407932525e-14
2976.221367816988 2.988746132092518e-13 4.141147806071242e-14
2976.269342455452 3.305884212212451e-13 4.3465797232083644e-14
2976.3173168239855 2.7398989652614725e-13 4.0765347776019686e-14
2976.3652909225934 3.11240725033024e-13 4.327327341943632e-14
2976.41326475128 2.868449022145475e-13 4.242254063226841e-14
2976.4612383100507 2.574287354464855e-13 3.858077526615149e-14
2976.509211598909 2.1718201239154244e-13 3.5353505198213245e-14
2976.55718461786 1.973928832887939e-13 3.790176316244634e-14
2976.6051573669083 1.9488486616581896e-13 3.6515871571071376e-14
2976.653129846058 2.2107764566497295e-13 3.576555284573457e-14
2976.7011020553145 2.3573366023967035e-13 3.8664861920891316e-14
2976.7490739946816 2.998538104013321e-13 4.226870250838809e-14
2976.7970456641638 2.065266902807894e-13 3.73641920084055e-14
2976.845017063766 3.042371313644737e-13 4.269935438756291e-14
2976.8929881934932 2.5873888535171696e-13 3.9182873390114156e-14
2976.9409590533487 3.3867703021391027e-13 4.334308248681723e-14
2976.988929643338 3.596539570067253e-13 4.5211166218141544e-14
2977.036899963466 2.7124868106839783e-13 3.956084659623334e-14
2977.0848700137362 2.984389807763471e-13 4.185614325296662e-14
2977.1328397941534 2.287520758752215e-13 3.800618877231564e-14
2977.180809304723 2.1690585254568323e-13 3.8055984145218824e-14
2977.228778545448 2.23691440262401e-13 3.6849897319755215e-14
2977.276747516335 2.49746322797742e-13 3.7722856251459075e-14
2977.324716217387 2.3917605634742045e-13 3.790274910879694e-14
2977.372684648609 2.6216515395215134e-13 3.882847480498296e-14
2977.4206528100062 2.7160158887554187e-13 4.109577871687538e-14
2977.4686207015816 2.703856832441537e-13 3.932154284797505e-14
2977.516588323341 3.6575516920711593e-13 4.580020987032113e-14
2977.564555675289 3.42236709891669e-13 4.781036135569072e-14
2977.6125227574294 2.4605545465711254e-13 4.0768935807584256e-14
2977.660489569767 3.912131848939765e-13 4.9237418748302245e-14
2977.668073726471 3.492963166980469e-13 3.6363349911655586e-14
2977.708456112307 3.527916619863042e-13 4.6209885825590144e-14
2977.716969940503 3.656175817882519e-13 1.7483181346398676e-15
2977.7658658748464 3.815119707306295e-13 3.1481997513557034e-15
2977.814761529507 3.0703179501265433e-13 3.6732374824251825e-14
2977.863656904488 3.8278559934856524e-13 5.190673147076946e-14
2977.912551999795 3.946273802914756e-13 5.737951721949721e-14
2977.9614468154327 3.266572121127863e-13 4.0240259259205745e-14
2978.010341351406 3.090781438951596e-13 6.356987084666213e-15
2978.05923560772 3.7517554030631935e-13 5.683477803443293e-15
2978.108129584379 3.7896538378787384e-13 4.2185725522706254e-14
2978.1570232813883 3.6714970698257475e-13 4.3941909543971244e-15
2978.2059166987524 3.7777137748092867e-13 8.325668049307707e-15
2978.2548098364755 3.641149546285456e-13 1.6039724911847917e-14
2978.303702694563 3.378075794882947e-13 1.761302113058126e-14
2978.3525952730197 2.596352557573087e-13 5.944574740682553e-14
2978.4014875718503 3.8600446352046534e-13 7.123175457309853e-15
2978.4503795910605 3.636438196978427e-13 2.932041137688634e-14
2978.4992713306533 3.8249962017696927e-13 3.7576255063585743e-14
2978.548162790635 3.7704889794976153e-13 1.8100424954175157e-14
2978.59705397101 3.714334811414992e-13 3.616327294419129e-15
2978.6459448717824 3.9197607480745833e-13 4.2410558878119565e-15
2978.694835492958 3.8777676798021347e-13 2.0069276835811165e-14
2978.743725834541 3.445122080987652e-13 6.9247892006018634e-15
2978.792615896536 3.7446772350139785e-13 2.234621988512924e-14
2978.8415056789486 3.626662745132247e-13 6.1924527506808715e-15
2978.890395181783 3.4643447020396973e-13 1.598650943216264e-14
2978.939284405044 3.428270140449062e-13 1.124284156047898e-14
2978.988173348737 3.369745686251767e-13 1.2860760127902247e-14
2979.0370620128656 3.5041686144372973e-13 2.5624641964166327e-14
2979.0859503974357 3.5860196409699165e-13 4.635577130793162e-15
2979.134838502452 3.57648756052131e-13 6.878459894900508e-15
2979.1837263279185 3.6807028844853714e-13 3.1196969539617745e-14
2979.232613873841 3.678360535812485e-13 1.1797766053477797e-14
2979.281501140223 3.685902861616598e-13 1.0884428074470932e-14
2979.330388127071 3.8142487284776257e-13 1.2568841614490022e-14
2979.379274834388 3.385880365279014e-13 4.1870841749114586e-14
2979.4281612621803 3.534915106107206e-13 7.539072397111503e-14
2979.4770474104516 2.9183438136421563e-13 7.364612660406886e-15
2979.525933279208 3.086906296810096e-13 3.1015274862508065e-14
2979.574818868453 3.044215773186757e-13 4.84435580744425e-14
2979.623704178192 3.393964134041049e-13 9.474861824270235e-15
2979.6725892084296 2.8607897889584185e-13 1.6493349908438666e-14
2979.721473959171 2.943656410750652e-13 3.472899938196518e-14
2979.77035843042 2.6245954137831623e-13 2.490073168064042e-16
2979.819242622182 2.74813180838754e-13 3.7384108315653086e-14
2979.8681265344626 2.901147116612351e-13 3.765939732942102e-14
2979.9170101672653 2.508220957208966e-13 1.3197070051327265e-15
2979.9658935205953 2.3587650716990976e-13 9.998422161706333e-15
2980.014776594458 1.3871273707057269e-13 3.05065225935446e-16
2980.063659388857 2.3193169135600246e-13 4.5309268974485434e-14
2980.112541903798 2.612089637033022e-13 2.783528123432141e-14
2980.1614241392863 3.4411400680093745e-13 1.7207700527842597e-14
2980.210306095325 3.3768345657840914e-13 1.2524143438427239e-14
2980.2591877719206 2.9576842921288933e-13 1.450550582494969e-14
2980.308069169077 1.981094149778261e-13 2.566422175012773e-14
2980.356950286799 1.7872113840433696e-13 3.0965838567804437e-15
2980.405831125092 1.7188503608800264e-13 1.786930403146391e-14
2980.4547116839603 1.7699208207233337e-13 2.040134384597004e-14
2980.503591963408 3.1242714904634465e-13 7.108507976056227e-15
2980.552471963441 3.490675846155056e-13 1.5173650470487428e-16
2980.601351684064 3.182243565595589e-13 1.4876463725476173e-14
2980.6502311252816 4.0438614076826083e-13 5.607320174315412e-15
2980.6991102870984 3.3478793603381823e-13 3.3989383240339935e-14
2980.747989169519 3.2674097854093966e-13 9.817486638480893e-15
2980.7968677725485 3.8589596761126315e-13 5.693127945679428e-14
2980.8457460961918 3.6357872112303216e-13 3.0307923910896874e-14
2980.8946241404537 3.0827708949624537e-13 4.071872685132883e-14
2980.9435019053385 3.632991819069351e-13 4.7654641081554455e-14
2980.9923793908515 3.683041272738463e-13 2.7080795113771683e-14
2981.0412565969978 3.5598847470606675e-13 4.8178689288190477e-14
2981.0901335237813 3.784945750079894e-13 3.0960698699392885e-14
2981.1390101712072 3.2588871376399716e-13 1.7103173711196502e-14
2981.1878865392805 3.104701599441107e-13 8.81563476708286e-15
2981.2367626280056 3.6370376684765873e-13 7.654158957047685e-14
2981.285638437388 3.2885787381260506e-13 8.907675087405091e-15
2981.334513967431 2.958548495198501e-13 5.088185473294415e-14
2981.3833892181415 2.9124465662996357e-13 4.0219115350913104e-14
2981.432264189523 3.7383762637397986e-13 2.505615110131871e-14
2981.481138881579 3.0834319410264435e-13 3.15390515957834e-14
2981.5300132943175 3.342172299247714e-13 2.2139683962003345e-14
2981.5788874277405 2.8168789433221755e-13 2.986914882645479e-16
2981.6277612818544 2.2467935491615146e-13 6.490760114364045e-14
2981.6766348566634 3.311769769664678e-13 1.5887840063339877e-15
2981.725508152172 3.1945088131149593e-13 2.2918578323100232e-14
2981.774381168385 3.400351187316593e-13 1.8734272633708822e-14
2981.823253905308 3.8016381135994377e-13 3.0636418361500305e-15
2981.872126362945 2.5377092827097745e-13 1.766087996933025e-14
2981.9209985413013 2.884265822425613e-13 5.770858513447166e-14
2981.969870440381 3.3395414806863947e-13 3.0112908285789246e-14
2982.0187420601897 2.5082865959065335e-13 3.252354902720082e-15
2982.0676134007317 2.7397264907746325e-13 3.5296707979929786e-14
2982.1164844620116 2.4017131965310864e-13 1.2810231830221815e-14
2982.165355244035 3.481019961828946e-13 6.691471795767635e-15
2982.2142257468063 2.788682350115858e-13 6.186991235412523e-16
2982.2630959703292 3.053450063727086e-13 3.172492746114658e-14
2982.3119659146105 2.512402623677065e-13 3.029624850363741e-14
2982.360835579653 2.9887932529887973e-13 2.0768961645588723e-14
2982.4097049654633 3.1888973229634376e-13 4.320018550316909e-14
2982.458574072045 3.1353319093489885e-13 3.782803844421622e-15
2982.5074428994026 2.6927803381709436e-13 4.3263340162441046e-14
2982.556311447542 2.973946980931102e-13 4.5729447925868175e-14
2982.605179716468 2.5777323009613794e-13 1.6210848427720736e-14
2982.654047706184 2.5811453516628655e-13 7.162075122411281e-14
2982.7029154166958 1.983982803200104e-13 2.4867574768510945e-14
2982.7517828480086 2.0908998926327e-13 4.291233635602479e-15
2982.800650000126 1.9441610955476468e-13 3.1361218342982493e-15
2982.8495168730533 2.863287471445793e-13 4.8792073816158066e-14
2982.8983834667956 2.6768504025169825e-13 1.6141408637872802e-14
2982.9472497813576 2.388953926782585e-13 1.236098369539727e-14
2982.9961158167434 3.1012179333159663e-13 2.390304831030079e-14
2983.0449815729594 3.244118746534572e-13 1.6040446471288718e-14
2983.093847050008 3.421290722492311e-13 3.58891905975994e-14
2983.1427122478963 3.1442798126453397e-13 4.185958898299605e-14
2983.1915771666277 3.2206480321192443e-13 4.101364701417781e-14
2983.2404418062074 4.541577346400122e-13 4.761711587097234e-14
2983.28930616664 2.9306255772826306e-13 4.013931250096761e-14
2983.338170247931 3.6121878600227364e-13 4.2949750879298434e-14
2983.387034050084 3.3918636128948965e-13 4.21395943584358e-14
2983.4358975731047 3.4600143930529903e-13 4.2411187002643416e-14
2983.484760816997 4.1473953178022827e-13 4.602115672054652e-14
2983.5336237817673 3.282393616892837e-13 4.353400710126014e-14
2983.5824864674187 3.545900552348602e-13 4.27311621687982e-14
2983.631348873957 3.6754177175704617e-13 4.249177710537698e-14
2983.6802110013864 3.2721397748465553e-13 4.063529433729826e-14
2983.729072849712 3.810202750097885e-13 4.3244335385826324e-14
2983.7779344189385 3.3388691659565206e-13 4.076324035804692e-14
2983.82679570907 3.477114700767975e-13 4.1765592042773345e-14
2983.8756567201126 4.0288307629268716e-13 4.4790397519395286e-14
2983.9245174520706 3.34357135077859e-13 4.397947528074833e-14
2983.9733779049484 3.6555377865357674e-13 4.249387774708617e-14
2984.0222380787504 3.037515443164718e-13 3.915738786279717e-14
2984.071097973483 3.1639247428591477e-13 3.918468265248949e-14
2984.1199575891496 2.3152484161619025e-13 3.364731656816354e-14
2984.1688169257554 2.170501734073682e-13 3.3445004442777745e-14
2984.2176759833046 2.574620204531808e-13 3.4880444073435296e-14
2984.2665347618026 2.133676129658854e-13 3.329548279879663e-14
2984.315393261255 2.4897602425924537e-13 3.75000222118272e-14
2984.3642514816647 2.353698019905842e-13 3.4654049107293167e-14
2984.413109423038 3.591302331473062e-13 4.27904849682921e-14
2984.4619670853785 3.035582581741719e-13 3.97802281295722e-14
2984.510824468692 3.7398973891725196e-13 4.194946256683152e-14
2984.559681572983 4.1114252844268173e-13 4.4485997595074614e-14
2984.6085383982563 3.2039716474537017e-13 3.815966097796275e-14
2984.6573949445165 3.6826057069234974e-13 4.159393234568279e-14
2984.706251211768 3.799248242397635e-13 4.139601801535914e-14
2984.7551072000165 3.148992568438591e-13 3.8599467589231495e-14
2984.8039629092664 3.254383524817217e-13 4.049423285839432e-14
2984.852818339522 3.560663862280794e-13 4.122766174676287e-14
2984.9016734907887 3.09152904014523e-13 3.832121726605846e-14
2984.9505283630706 3.6099300089985353e-13 4.125003358096575e-14
2984.9993829563728 3.0814947490388767e-13 3.838337254372798e-14
2985.0482372707006 3.0639556104945787e-13 3.7747369384952614e-14
2985.0970913060582 2.8413436967827943e-13 3.650319995818045e-14
2985.1459450624507 3.45994663041721e-13 3.963806550783683e-14
2985.194798539883 3.3934310981857674e-13 4.016469299619914e-14
2985.243651738359 3.327440590856351e-13 4.010787063796553e-14
2985.2925046578844 2.1916455737909513e-13 3.367764712393882e-14
2985.341357298464 2.616201526250972e-13 3.5292342643157906e-14
2985.3902096601014 2.1099371165164693e-13 3.24048683123402e-14
2985.4390617428026 7.924046754046246e-14 2.3527336220734163e-14
2985.4879135465726 1.1462558062013545e-13 2.4770223239624183e-14
2985.5367650714147 1.6766446629505605e-13 2.8384922789504753e-14
2985.5856163173353 2.8069609353878477e-13 3.622851056151767e-14
2985.6344672843375 3.338369619805548e-13 3.982325740329272e-14
2985.6833179724276 2.70895095634896e-13 3.611260257301539e-14
2985.73216838161 3.461063629705413e-13 4.029821249374073e-14
2985.781018511889 2.932325335238545e-13 3.7420313023358784e-14
2985.8298683632697 2.9244887219358195e-13 3.769212928426448e-14
2985.878717935757 3.0691768571067257e-13 3.748159416302674e-14
2985.9275672293543 2.2218729948345756e-13 3.353368879235527e-14
2985.976416244069 1.8088369615077565e-13 3.011314952277612e-14
2986.0252649799036 1.7283162477132324e-13 2.994162873908891e-14
2986.074113436864 1.8303873770397078e-13 3.027407900649086e-14
2986.1229616149553 1.6809002920028376e-13 2.803344985617337e-14
2986.1718095141814 1.0979888195481943e-13 2.496149344350957e-14
2986.2206571345464 1.8195617538727116e-13 2.937542448329909e-14
2986.2695044760567 1.9213062672947256e-13 3.095177312693008e-14
2986.318351538717 2.5909615707260525e-13 3.456534104079312e-14
2986.3671983225304 2.871948284657172e-13 3.533406748613965e-14
2986.4160448275034 3.272107519831924e-13 3.816521073783316e-14
2986.46489105364 3.6237628024161916e-13 4.2203311564860055e-14
2986.513737000945 3.423010843956603e-13 3.9451982533720426e-14
2986.562582669423 3.1778141858403164e-13 3.7530108822113675e-14
2986.6114280590796 3.1062736475899466e-13 3.7509603848526543e-14
2986.660273169919 3.678806662511108e-13 3.9902353339907326e-14
2986.7091180019456 2.981108740938987e-13 3.678149093893496e-14
2986.7579625551652 3.0186050599227687e-13 3.795777914531416e-14
2986.8068068295806 3.2659674118785953e-13 3.734552001411623e-14
2986.855650825199 3.1149553964861243e-13 3.674486184616389e-14
2986.9044945420246 3.334378942659172e-13 3.806200146727612e-14
2986.953337980061 3.46979742030587e-13 3.859722125785538e-14
2987.0021811393135 3.1509032037170537e-13 3.758653476892797e-14
2987.0510240197873 2.742160610993277e-13 3.460391153307929e-14
2987.0998666214864 3.001607480363627e-13 3.570758191082449e-14
2987.1487089444167 2.2867688645455964e-13 3.263679948582558e-14
2987.197550988582 2.2426177126270985e-13 3.1824298377764945e-14
2987.246392753988 2.466630144495191e-13 3.195349123101196e-14
2987.2952342406384 3.041917032934466e-13 3.7547073197981284e-14
2987.344075448538 2.8639991853790514e-13 3.614512525005817e-14
2987.3929163776925 2.6088248857199237e-13 3.479399589083852e-14
2987.441757028106 3.245928374175089e-13 3.7015200881609575e-14
2987.490597399784 2.9620099775695685e-13 3.5858248743350293e-14
2987.5394374927305 3.948339864692091e-13 4.113711731283318e-14
2987.58827730695 3.9210897983393833e-13 4.048150025913119e-14
2987.637116842448 3.3249211760580377e-13 3.8146860616063843e-14
2987.6859560992298 3.8969191372070777e-13 3.9666339467616177e-14
2987.7347950772983 3.7077491684550656e-13 4.092101210293429e-14
2987.7836337766603 3.057134081475843e-13 3.59822611430919e-14
2987.8324721973195 3.18720418980567e-13 3.913327791698652e-14
2987.8813103392804 3.1926517636213236e-13 3.797256495244143e-14
2987.930148202549 3.1438279713899564e-13 3.64111003717596e-14
2987.9789857871287 2.782340872455047e-13 3.557712867255196e-14
2988.0278230930253 2.964045296097867e-13 3.6440892214580425e-14
2988.0766601202427 3.094076915250571e-13 3.832793254326429e-14
2988.125496868786 2.427817604074012e-13 3.323384251715904e-14
2988.1743333386603 3.424794627580885e-13 3.794960358330726e-14
2988.2231695298697 3.1583194176273977e-13 3.758769350999981e-14
2988.272005442421 2.975405024360084e-13 3.695848355546143e-14
2988.3208410763154 2.745873461332954e-13 3.57534504389842e-14
2988.3696764315605 3.4515131638185315e-13 3.8538382961207304e-14
2988.4185115081605 2.8523361515590817e-13 3.528535631540895e-14
2988.46734630612 3.3841194278273756e-13 3.773100132027987e-14
2988.516180825443 3.3319576481574686e-13 3.6501600759976036e-14
2988.565015066135 3.8147902805402145e-13 3.9784517504417097e-14
2988.613849028201 3.6683538693661755e-13 3.890920720925166e-14
2988.662682711645 2.550360096720272e-13 3.2599313195711896e-14
2988.7115161164734 1.8891003128115869e-13 3.0671723705777074e-14
2988.760349242689 2.829339681379578e-13 3.6881545858796425e-14
2988.8091820902973 3.356234561102678e-13 3.790431103755168e-14
2988.8580146593026 2.346841525367044e-13 3.328547086936008e-14
2988.906846949711 3.622684834406198e-13 3.8703473070758956e-14
2988.9556789615267 3.2764231865795024e-13 3.9259106355367043e-14
2989.004510694754 3.668145160447972e-13 3.860325213243983e-14
2989.053342149398 4.399792975697675e-13 4.280570784442016e-14
2989.1021733254634 3.005923418161749e-13 3.510813330592083e-14
2989.1510042229543 3.0560227742490453e-13 3.624674548680616e-14
2989.1998348418765 3.3099721965038076e-13 3.729294637314605e-14
2989.248665182234 3.4286904370371685e-13 3.880794272634151e-14
2989.297495244033 3.083581567170368e-13 3.525408724712811e-14
2989.3463250272766 2.9814966142661936e-13 3.4903134392026344e-14
2989.39515453197 3.9204848135271364e-13 3.952381431577938e-14
2989.4439837581185 3.893697159400994e-13 3.890102487098118e-14
2989.4928127057265 3.443567046096385e-13 3.802131000449002e-14
2989.5416413747985 4.0401997069075546e-13 3.988879403648768e-14
2989.59046976534 3.940419225720998e-13 4.056011508103176e-14
2989.6392978773556 3.155450076577915e-13 3.634430674167091e-14
2989.6881257108485 2.398302097281896e-13 3.156444222207448e-14
2989.736953265826 2.113698349378093e-13 3.106556014493243e-14
2989.7857805422914 1.992981111089212e-13 3.0592597275976366e-14
2989.834607540249 1.7830382352881924e-13 2.7665270044990344e-14
2989.8834342597047 2.5653250682565465e-13 3.3315205113940496e-14
2989.932260700663 2.4239960624665435e-13 3.275861298803612e-14
2989.981086863128 3.4532836659662003e-13 3.7516773135392104e-14
2990.0299127471058 2.485844375395979e-13 3.1853392265437236e-14
2990.0787383525994 3.7968608292138217e-13 3.868304263607118e-14
2990.127563679615 2.804942964094309e-13 3.4601827832029045e-14
2990.1763887281563 3.269688935835652e-13 3.6095526388798746e-14
2990.2252134982296 3.3008833296918616e-13 3.6758820949134643e-14
2990.274037989838 3.192620863859408e-13 3.4984391956722344e-14
2990.322862202987 3.106339241821382e-13 3.5499642098537135e-14
2990.3716861376806 4.042795015857942e-13 3.946533854923273e-14
2990.4205097939257 3.277862193912934e-13 3.68026091643759e-14
2990.469333171725 3.1347659385817794e-13 3.5256248875209506e-14
2990.5181562710836 3.2651041158987537e-13 3.586256183511771e-14
2990.566979092007 3.884930029583733e-13 3.950978406204106e-14
2990.6158016344993 3.491270857483575e-13 3.670809722812127e-14
2990.664623898565 3.9312617831216423e-13 3.8995574076685496e-14
2990.7134458842097 3.7079923007922455e-13 3.800380352753617e-14
2990.7622675914386 3.645232986987379e-13 3.806437993579201e-14
2990.8110890202543 4.4087471303896897e-13 4.072423279675996e-14
2990.859910170664 3.3661176060059694e-13 3.642305708884304e-14
2990.908731042671 3.3590101186642407e-13 3.685292292144281e-14
2990.95755163628 2.852285736158061e-13 3.335384675699424e-14
2991.0063719514974 3.1222138589803716e-13 3.483247490356639e-14
2991.055191988326 3.138248395959803e-13 3.513671558569298e-14
2991.1040117467714 3.4977755284174017e-13 3.698991525406814e-14
2991.1528312268388 3.442961519183052e-13 3.659238236313096e-14
2991.201650428532 2.8453284108172217e-13 3.299037136680026e-14
2991.2504693518563 3.5413707556719576e-13 3.694498523841398e-14
2991.299287996816 4.640186347139308e-13 4.2138845581310425e-14
2991.348106363417 2.861593611808849e-13 3.294876510843113e-14
2991.396924451663 3.057916062292748e-13 3.540537410777131e-14
2991.445742261559 3.480831345815255e-13 3.605021690238422e-14
2991.49455979311 3.5245414985000945e-13 3.639499996949819e-14
2991.5433770463205 3.3018363434014764e-13 3.579869555089474e-14
2991.592194021196 3.536460946133857e-13 3.71977601986654e-14
2991.6410107177394 3.313999194422962e-13 3.586035277319127e-14
2991.689827135958 3.5832692065265737e-13 3.75926029129621e-14
2991.738643275854 3.1060145232707226e-13 3.470213686177469e-14
2991.7874591374343 3.190924629560554e-13 3.5618402894005766e-14
2991.836274720702 3.7268308556402674e-13 3.741677920190284e-14
2991.8850900256634 4.0085285351459943e-13 3.881505780309845e-14
2991.9339050523217 3.5286099671523463e-13 3.622169364035817e-14
2991.982719800683 3.9115127694992757e-13 3.9534378510697535e-14
2992.0315342707513 3.1230535735629616e-13 3.461421484184969e-14
2992.080348462532 3.8664522430086057e-13 3.9486117961494774e-14
2992.1291623760294 3.1511821147259256e-13 3.4774375219648324e-14
2992.1779760112477 3.79637700399435e-13 3.764372304539479e-14
2992.2267893681933 4.010483893764072e-13 3.8116143813264614e-14
2992.2756024468686 3.211040374567764e-13 3.473219297887506e-14
2992.3244152472803 3.473046232115723e-13 3.6311750183310246e-14
2992.3732277694326 3.196466257914671e-13 3.484760630013614e-14
2992.42204001333 2.5717337872981083e-13 3.138391578409207e-14
2992.4708519789774 2.856787614628764e-13 3.278304141823493e-14
2992.51966366638 3.539862088348944e-13 3.619893555913134e-14
2992.5684750755418 3.0618365373484557e-13 3.353955026035027e-14
2992.6172862064677 3.229587007980844e-13 3.5217600455892187e-14
2992.666097059163 3.1875394793275114e-13 3.505227995337888e-14
2992.7149076336323 3.6872997602292734e-13 3.63782761509876e-14
2992.76371792988 4.2374128294761504e-13 3.962199898689331e-14
2992.8125279479104 3.143958346701198e-13 3.562759150741758e-14
2992.86133768773 3.628917912695817e-13 3.64607669956548e-14
2992.910147149342 3.289997126728478e-13 3.579082830888064e-14
2992.9589563327513 3.2701396928888626e-13 3.476550170249289e-14
2993.007765237963 2.613997072183766e-13 3.401898107289157e-14
2993.0565738649825 3.0990696662548667e-13 3.441243126502298e-14
2993.1053822138133 2.2348183687740525e-13 2.86656074853682e-14
2993.1541902844606 2.52900673493317e-13 3.2048274217809716e-14
2993.2029980769303 2.9655897420925725e-13 3.293538198786451e-14
2993.251805591225 2.6726103968810477e-13 3.226303772752015e-14
2993.3006128273514 3.8097549746006487e-13 3.756876740582636e-14
