#WAVELENGTH FLUX ERROR
3036.0737546176174 2.7311044593393563e-13 3.7994272712813665e-14
3036.1232748399498 3.691523811893277e-13 4.305518954057265e-14
3036.172794778023 3.250727595091596e-13 4.1236074477995e-14
3036.222314431843 3.6947880735840877e-13 4.298089458670308e-14
3036.2718338014142 3.029952048809459e-13 3.946150657217935e-14
3036.3213528867414 3.3197061636083824e-13 4.0508588372784385e-14
3036.370871687828 3.391830815779179e-13 4.1047006559772475e-14
3036.420390204682 3.2314369279376476e-13 3.999270126219326e-14
3036.469908437306 4.080459386178459e-13 4.470626343081041e-14
3036.5194263857056 3.208137423250934e-13 4.0795661391136023e-14
3036.568944049885 4.238405416565061e-13 4.5587208189140985e-14
3036.61846142985 3.632633744591468e-13 4.353555547748772e-14
3036.6679785256056 3.4627276089896353e-13 4.116526252360454e-14
3036.7174953371555 3.3879894874820626e-13 4.1091757004441815e-14
3036.767011864506 2.757843866468823e-13 3.772529231821538e-14
3036.8165281076613 2.734013915869221e-13 3.7277997935692905e-14
3036.8660440666263 3.6045932948550186e-13 4.211468820165473e-14
3036.915559741406 3.2444600933830003e-13 4.257114070440292e-14
3036.965075132005 3.131953518146352e-13 4.1333771258131313e-14
3037.0145902384284 3.231849195813735e-13 4.0455293059743144e-14
3037.0641050606814 3.542341116616332e-13 4.172106182667029e-14
3037.1136195987683 3.2567473566037786e-13 4.2949916897756096e-14
3037.163133852695 2.860822201963126e-13 3.945728495997024e-14
3037.2126478224645 4.204137851650941e-13 4.4531635730272676e-14
3037.262161508084 3.2621564412423087e-13 3.998074115697803e-14
3037.3116749095566 3.1441922633199115e-13 4.067231645335685e-14
3037.361188026888 3.456168456896641e-13 4.028375533539699e-14
3037.4107008600836 3.936145029706517e-13 4.1999918625433563e-14
3037.460213409147 3.3486519221588573e-13 4.256282961712446e-14
3037.509725674084 3.8624545185481085e-13 4.8461123216539045e-14
3037.5592376548993 2.8920052116965245e-13 4.121390593169946e-14
3037.6087493515975 2.81578634107188e-13 3.821722872518994e-14
3037.658260764184 3.337934041582752e-13 4.13226073638865e-14
3037.707771892663 3.65176232352063e-13 4.162926039584687e-14
3037.757282737041 3.222811286503896e-13 4.042289913170835e-14
3037.80679329732 3.2434000147088526e-13 3.968817936512818e-14
3037.8563035735074 3.9842098804171444e-13 4.336349936897785e-14
3037.905813565607 2.8858512801654967e-13 3.927200158495604e-14
3037.9553232736243 2.5282976667123647e-13 3.5548770009477884e-14
3038.004832697564 2.334639643067349e-13 3.428022636261553e-14
3038.054341837431 2.2185707860677278e-13 3.4796232057819274e-14
3038.1038506932296 2.2244764353012564e-13 3.337759417270346e-14
3038.1533592649653 3.8587544075839586e-13 4.195658780798382e-14
3038.2028675526426 3.249631737745756e-13 3.960914102675399e-14
3038.252375556267 3.128950278128567e-13 3.953712628557843e-14
3038.301883275842 3.7214133684349004e-13 4.2493857418295436e-14
3038.3513907113747 3.6705694365056496e-13 4.088817094150335e-14
3038.400897862868 3.392018924856105e-13 4.0140948968621706e-14
3038.4504047303285 3.5671435965646536e-13 4.150095523312858e-14
3038.4999113137587 3.001924067397993e-13 3.7713406751899506e-14
3038.549417613166 2.0360445371781638e-13 3.308280637826823e-14
3038.598923628554 2.952910810836984e-13 3.6734548372998124e-14
3038.648429359928 2.834924948871137e-13 3.7435000574664173e-14
3038.6979348072923 1.7187276992250422e-13 2.9932206344583656e-14
3038.7474399706525 2.319760865603787e-13 3.4456310959822545e-14
3038.796944850013 3.0172151127376423e-13 4.030431113096096e-14
3038.846449445379 3.5122371590950996e-13 4.074351465477126e-14
3038.895953756755 3.2650832450069334e-13 4.0339073363116276e-14
3038.9454577841466 3.359899164445679e-13 3.94131206621004e-14
3038.994961527558 3.7182800241564173e-13 4.2599587458903507e-14
3039.044464986994 3.1171487374810625e-13 3.9456634438666746e-14
3039.09396816246 3.3609096408704353e-13 4.000151379297649e-14
3039.143471053961 2.912576321616178e-13 3.753023079485808e-14
3039.1929736615016 2.9549892264016386e-13 3.8285509745134005e-14
3039.2424759850865 2.8485392755510375e-13 3.605562774885128e-14
3039.2919780247203 3.8364404426720344e-13 4.361198834251616e-14
3039.3414797804094 2.958148049431175e-13 3.889394028741035e-14
3039.3909812521565 3.200392696082327e-13 3.906029755825109e-14
3039.4404824399676 2.9723432374249847e-13 3.763358236695026e-14
3039.4899833438485 3.581995268973903e-13 4.0787929674393486e-14
3039.539483963803 3.6845691970578687e-13 4.221391302922789e-14
3039.5889842998354 4.101067358971977e-13 4.266945412452483e-14
3039.6384843519522 2.9739440619326596e-13 3.890295271796913e-14
3039.687984120157 3.096085128724557e-13 4.004900184813136e-14
3039.737483604455 3.217657260426443e-13 3.962344571916722e-14
3039.786982804852 3.0609342100904047e-13 3.8742883819728804e-14
3039.8364817213514 3.9675215695277044e-13 4.473357516116168e-14
3039.8859803539585 3.5909865575903255e-13 4.2766242885341685e-14
3039.9354787026796 3.3104565638243655e-13 4.137901298191006e-14
3039.9849767675173 3.8998754854809026e-13 4.3454521529489795e-14
3040.0344745484776 3.384200200889226e-13 4.0799212153250913e-14
3040.0839720455665 2.955567919311203e-13 3.7717028664781965e-14
3040.133469258787 3.639732287265274e-13 4.0929929665802986e-14
3040.1829661881447 3.4009820242160427e-13 4.008263922053272e-14
3040.232462833645 3.520701796506237e-13 4.1692886122712824e-14
3040.2819591952916 3.7916702113130474e-13 4.292445847549342e-14
3040.3314552730913 3.4473731378228956e-13 4.053528007501826e-14
3040.3809510670476 2.685920604851566e-13 3.781402410163795e-14
3040.430446577165 3.0469588440870665e-13 3.747480434692155e-14
3040.479941803449 3.3197839551142583e-13 4.099207477907714e-14
3040.529436745905 4.788103507430419e-13 4.6525879936892833e-14
3040.578931404537 4.0071066039967795e-13 4.315744674609698e-14
3040.62842577935 4.0781652143814795e-13 4.444647842588752e-14
3040.67791987035 3.466933771317793e-13 4.174875980404551e-14
3040.7274136775395 3.757023988790187e-13 4.152111461727323e-14
3040.776907200926 3.8299975712620393e-13 4.268648626302822e-14
3040.8264004405128 3.9360295621751473e-13 4.347240408907223e-14
3040.8758933963054 4.290951816955657e-13 4.558601556675125e-14
3040.925386068309 3.5869004706527707e-13 4.291573742426849e-14
3040.974878456527 2.913067465200314e-13 3.888628649769896e-14
3041.0243705609664 3.706515075332234e-13 4.17765255440565e-14
3041.07386238163 2.913623118813713e-13 3.809608946120542e-14
3041.1233539185246 3.9398779377863846e-13 4.2991499439202704e-14
3041.1728451716535 2.827667028477976e-13 3.617677378909938e-14
3041.222336141022 3.009291763261118e-13 3.9909556508090777e-14
3041.2718268266353 3.3925653627510377e-13 4.1253333621328256e-14
3041.3213172284986 3.980280731744057e-13 4.326913989865372e-14
3041.3708073466164 2.952618347300956e-13 3.9982953607036256e-14
3041.420297180993 3.539232437937273e-13 4.114897577409474e-14
3041.4697867316345 1.8545065385688203e-13 3.210868460760789e-14
3041.5192759985443 2.2359714177844908e-13 3.324765931859465e-14
3041.568764981729 2.1005822135964497e-13 3.5540831616696217e-14
3041.6182536811916 2.650369344565223e-13 3.6188052879825017e-14
3041.6677420969386 2.7845512896342017e-13 3.6649567251465995e-14
3041.7172302289737 2.9056366145606416e-13 3.818979841022606e-14
3041.7667180773024 3.7260385749027236e-13 4.3434358757213354e-14
3041.81620564193 4.0453938484653895e-13 4.5020455056001343e-14
3041.8656929228605 3.0859852433867685e-13 3.904437333884271e-14
3041.915179920099 3.127889657353333e-13 3.891361855684096e-14
3041.9646666336507 3.042503044208694e-13 3.962677964084761e-14
3042.01415306352 3.374796373346173e-13 3.920414069335382e-14
3042.0636392097126 3.5272262541297117e-13 4.0671377940851294e-14
3042.113125072233 3.252016711474681e-13 3.967995298114445e-14
3042.162610651085 2.9565003331795403e-13 3.8655588604184776e-14
3042.212095946275 3.486248290919536e-13 3.97470955888074e-14
3042.261580957807 3.0804560833576355e-13 3.857573711418122e-14
3042.311065685686 2.1684260290144586e-13 3.405893731107945e-14
3042.360550129918 2.058576291201486e-13 3.04588846549228e-14
3042.4100342905062 2.2505342858400446e-13 3.452972838755876e-14
3042.4595181674554 3.297818561200788e-13 4.0606285152920696e-14
3042.5090017607727 3.4475178788129224e-13 4.0599600368900965e-14
3042.558485070461 3.4667654489305144e-13 4.071816804085762e-14
3042.6079680965254 3.0354608800478577e-13 3.872642427549776e-14
3042.6574508389713 3.1530176690039435e-13 3.873979384353722e-14
3042.7069332978035 3.261315371407003e-13 3.9274610446433586e-14
3042.756415473027 3.240821510892139e-13 3.923836760068647e-14
3042.805897364646 3.148758380769334e-13 3.851354795519381e-14
3042.8553789726657 3.2495119334056966e-13 3.988140452105583e-14
3042.9048602970915 2.9730308926528837e-13 3.851602467953158e-14
3042.954341337928 3.8672423553418045e-13 4.245389101571219e-14
3043.0038220951787 3.1912428428981787e-13 4.031638304452523e-14
3043.053302568851 3.155124273825083e-13 4.012514333382594e-14
3043.1027827589483 2.960970498736698e-13 3.7139514825080405e-14
3043.1522626654755 3.2213210506178147e-13 4.029541050875121e-14
3043.201742288438 3.990504487180052e-13 4.440172459308639e-14
3043.2512216278396 3.1884778563077976e-13 3.840993888508566e-14
3043.300700683686 2.907149889742888e-13 3.734881666634694e-14
3043.3501794559825 3.8973745021195216e-13 4.340454658560179e-14
3043.3996579447326 2.8466457164567915e-13 3.708891646494322e-14
3043.449136149942 3.217635034281907e-13 4.006033514896562e-14
3043.4986140716164 3.5269934217131704e-13 4.098055513099448e-14
3043.54809170976 3.3131161117534724e-13 3.988411163835526e-14
3043.597569064377 3.7072732037013445e-13 4.1161044299527216e-14
3043.6470461354725 3.7927002033769086e-13 4.265120903484097e-14
3043.6965229230523 3.2265124816702184e-13 4.0283951847040755e-14
3043.7459994271203 3.277395444877679e-13 4.098566443373232e-14
3043.7954756476825 3.3401330746390956e-13 4.066177258722943e-14
3043.8449515847415 3.11563844385479e-13 3.883014854208673e-14
3043.8944272383046 3.2271846870171594e-13 3.934520556038955e-14
3043.943902608376 3.67947371789773e-13 4.129617993593217e-14
3043.9933776949597 3.664364005371429e-13 4.195600504931611e-14
3044.0428524980616 3.52645674163779e-13 4.416470105752211e-14
3044.0923270176863 2.4492837228870523e-13 3.4427115428196584e-14
3044.1418012538384 3.632680094234342e-13 4.066892154530426e-14
3044.1912752065223 2.9240710330488695e-13 3.885195117014906e-14
3044.240748875744 3.899349105326161e-13 4.3788652310259094e-14
3044.2902222615076 3.6470764017311474e-13 4.23559401256917e-14
3044.339695363819 3.010352384036352e-13 3.8017921872701005e-14
3044.3891681826817 3.209952377687675e-13 3.865103156692855e-14
3044.438640718101 3.5360733438571934e-13 4.05597322221396e-14
3044.4881129700825 2.5217967904861416e-13 3.4638507746776945e-14
3044.53758493863 3.027844088735604e-13 3.9210008937612395e-14
3044.587056623749 2.6104305891373747e-13 3.780837269781387e-14
3044.6365280254445 3.1341872456722153e-13 3.9726021409079715e-14
3044.685999143721 3.3610394740805905e-13 4.351786604141726e-14
3044.7354699785833 4.238981398969194e-13 4.6388108333956027e-14
3044.7849405300367 3.2115659415708764e-13 3.917149265543485e-14
3044.8344107980856 3.6338561825409454e-13 4.1917824192185676e-14
3044.883880782736 2.912073251808145e-13 3.78575378782043e-14
3044.933350483991 4.1325780688120095e-13 4.4876960898472887e-14
3044.982819901856 3.2596660288521095e-13 4.030424675645697e-14
3045.0322890363373 3.5694857443077654e-13 4.225166020548933e-14
3045.081757887438 3.138041313344858e-13 3.97341698660323e-14
3045.1312264551643 3.6817865921821846e-13 4.471464566885644e-14
3045.1806947395194 3.8488569970018816e-13 4.3743722294604936e-14
3045.2301627405095 3.90281123391345e-13 4.3038760489527705e-14
3045.2796304581398 3.206793283607595e-13 3.98937847546129e-14
3045.3290978924147 4.4236687338390646e-13 4.596744805542702e-14
3045.3785650433383 3.8939484232544674e-13 4.596926748219772e-14
3045.4280319109153 3.0255157645701913e-13 4.1246957157301326e-14
3045.4774984951528 2.522599642194867e-13 3.628975104360416e-14
3045.5269647960536 2.4248330665437023e-13 3.680764731634617e-14
3045.5764308136236 3.1099154826873254e-13 3.895221954231323e-14
3045.625896547867 2.8198260783665607e-13 3.855950457478004e-14
3045.6753619987885 3.719259600819258e-13 4.31718767993864e-14
3045.724827166394 3.366096193013063e-13 3.914107062010126e-14
3045.774292050687 3.426310884319106e-13 4.1266157700149686e-14
3045.8237566516736 3.6187535173287655e-13 4.230082199774797e-14
3045.8732209693585 3.103806816596999e-13 3.959209533572344e-14
3045.922685003746 3.8228337054073414e-13 4.3930720064304374e-14
3045.972148754841 3.56220749512387e-13 4.376660234857617e-14
3046.021612222649 4.420420464130298e-13 4.7757747057139074e-14
3046.0710754071742 3.398579974302901e-13 4.040941436718806e-14
3046.1205383084216 3.5191885213239904e-13 4.201095715880218e-14
3046.170000926397 4.624831875972568e-13 4.706248208524201e-14
3046.2194632611036 4.259519982823673e-13 4.563559748735173e-14
3046.2689253125473 3.9579242118968627e-13 4.5775503613315616e-14
3046.318387080733 3.042466452385373e-13 3.924349045595146e-14
3046.367848565665 3.9866482511030643e-13 4.6894542556855795e-14
3046.417309767349 3.9293394926698255e-13 4.5389812242981054e-14
3046.466770685789 4.0149429462489616e-13 4.464834670600895e-14
3046.5162313209903 3.7322621664233335e-13 4.4010009124430954e-14
3046.565691672958 4.4521103383793337e-13 4.6254731137949576e-14
3046.615151741697 4.127259786105425e-13 4.5756997637484004e-14
3046.664611527211 3.9101897717983003e-13 4.426855068498728e-14
3046.7140710295066 3.4832214695044994e-13 4.165779862990576e-14
3046.763530248587 3.726760382499056e-13 4.3179181611523523e-14
3046.8129891844583 3.316728402341651e-13 4.0859497182172896e-14
3046.8624478371244 4.068188114939725e-13 4.3767991482609667e-14
3046.9119062065915 3.794912246859322e-13 4.259715816841078e-14
3046.9613642928634 3.74048096099186e-13 4.3958191036849725e-14
3047.010822095945 4.04269933501622e-13 4.452492722933042e-14
3047.0602796158414 4.150316700556045e-13 4.497833041346849e-14
3047.109736852558 3.8036560663298746e-13 4.2999800362085797e-14
3047.1591938060988 4.566721350032776e-13 4.763113596031529e-14
3047.2086504764684 3.535851895563463e-13 4.247143476211572e-14
3047.2581068636723 3.275582658845283e-13 4.043242655829907e-14
3047.307562967716 2.2804094767028826e-13 3.5130932044729127e-14
3047.3570187886035 2.6784691543706163e-13 3.816093152738363e-14
3047.40647432634 3.0908310849966925e-13 4.1920412724872486e-14
3047.4559295809295 4.1953297932016687e-13 4.485205812982361e-14
3047.5053845523776 3.33677286105602e-13 4.158357821493555e-14
3047.5548392406895 3.503758698106263e-13 4.395368820970212e-14
3047.60429364587 3.444557735831494e-13 4.0946992297492477e-14
3047.653747767923 4.3739301460246627e-13 4.646000110238718e-14
3047.7032016068542 3.960208896924833e-13 4.581062837557236e-14
3047.7526551626684 3.356087922758849e-13 4.028072634557761e-14
3047.802108435371 4.1017937744275423e-13 4.503090744257046e-14
3047.851561424965 4.4035386231530693e-13 4.713761390766347e-14
3047.901014131457 3.51332352967193e-13 4.2593631123218414e-14
3047.950466554851 3.5897294251713285e-13 4.433076356089721e-14
3047.9999186951527 3.821182736549189e-13 4.355097147712775e-14
3048.049370552366 3.4290186792448885e-13 4.1850020898823864e-14
3048.098822126496 3.328570600570624e-13 4.106536006967358e-14
3048.148273417549 3.0142609328681624e-13 3.865992202474293e-14
3048.197724425527 2.4325753542574213e-13 3.576721980657477e-14
3048.2471751504377 1.7653401256003537e-13 3.287062123684924e-14
3048.2966255922843 1.9797012607795234e-13 3.5400874668755494e-14
3048.346075751072 1.3488072692167258e-13 2.9570123476554966e-14
3048.3955256268055 2.4144382782149976e-13 3.6742093742492266e-14
3048.444975219491 3.138449244412256e-13 4.013722202365379e-14
3048.494424529131 3.381591881512769e-13 4.109955309568834e-14
3048.5438735557327 3.3423391550095605e-13 4.102786700329632e-14
3048.593322299299 2.828484787966573e-13 3.7502807256157775e-14
3048.6427707598364 3.062975762781195e-13 4.084341372057043e-14
3048.6922189373486 3.642523836808881e-13 4.299664939952201e-14
3048.7416668318415 4.53539874926967e-13 4.7589265427666616e-14
3048.7911144433187 3.909579637025734e-13 4.529415850631352e-14
3048.8405617717854 3.279142094577553e-13 4.191806136141091e-14
3048.8900088172477 2.7759931397856874e-13 3.8258865476745174e-14
3048.939455579709 3.568076010432991e-13 4.260987382701496e-14
3048.9889020591745 3.591930084530931e-13 4.289715013327394e-14
3049.03834825565 3.8799714309478706e-13 4.3003144448161557e-14
3049.087794169139 3.5725987597955144e-13 4.338468874518636e-14
3049.137239799647 4.483723776375209e-13 4.783363782108127e-14
3049.1866851471787 3.2544182192867366e-13 4.1566806962579916e-14
3049.2361302117397 3.89385572396872e-13 4.481424657905818e-14
3049.2855749933337 3.325361362140067e-13 4.0925894400842266e-14
3049.3350194919662 3.742089103864199e-13 4.480635562012156e-14
3049.3844637076427 4.064141872432009e-13 4.644133588436149e-14
3049.433907640366 3.396844708725838e-13 4.0572878173480986e-14
3049.483351290143 3.2010502646999395e-13 4.096758875063791e-14
3049.532794656978 3.1151841631445187e-13 4.0278639256395576e-14
3049.582237740875 3.108938345479373e-13 3.983708098099191e-14
3049.63168054184 3.6984968581656175e-13 4.4765752248761975e-14
3049.6811230598773 2.730858074395659e-13 3.9305947277350206e-14
3049.730565294992 4.0796885184338216e-13 4.658229571931176e-14
3049.7800072471887 3.9113241183212633e-13 4.437749606266313e-14
3049.8294489164723 3.603587426289495e-13 4.4023687012463217e-14
3049.878890302848 3.4038220918068685e-13 4.2405881188261815e-14
3049.92833140632 4.0411196524509085e-13 4.438128060587146e-14
3049.9777722268936 3.3954341616994344e-13 4.231203671396962e-14
3050.0272127645744 2.648854443079718e-13 3.8936762885091736e-14
3050.0766530193655 3.2343154847055966e-13 4.16951764998022e-14
3050.126092991273 3.470788381091522e-13 4.3485275601738704e-14
3050.1755326803013 3.061057538087525e-13 4.14202465457824e-14
3050.2249720864556 4.716561342876791e-13 4.8402417057030744e-14
3050.2744112097403 4.589080851435945e-13 4.871301387439353e-14
3050.323850050161 3.387778610159514e-13 4.14143850777874e-14
3050.373288607722 3.86113992341397e-13 4.63233645235997e-14
3050.422726882428 3.514062413452479e-13 4.403681602314566e-14
3050.4721648742843 3.166051405420478e-13 4.1826785091014784e-14
3050.5216025832956 3.2786837481091347e-13 4.0451494964007656e-14
3050.5710400094663 3.8941316534216175e-13 4.690665512800153e-14
3050.6204771528023 3.7842323133592537e-13 4.5390879504494594e-14
3050.6699140133073 3.3826449128727953e-13 4.1516821854296546e-14
3050.7193505909863 2.7566607308480984e-13 3.998415639382136e-14
3050.768786885845 1.7278957127955796e-13 3.198199897188475e-14
3050.8182228978876 1.928826971189443e-13 3.285654016113408e-14
3050.8676586271195 2.5183620380037075e-13 3.814942543182813e-14
3050.9170940735453 3.8439065298823127e-13 4.426785272983874e-14
3050.966529237169 3.7332018986563353e-13 4.447124905739702e-14
3051.015964117997 3.066580463954166e-13 4.101138713027454e-14
3051.0653987160326 3.6383447795350354e-13 4.4250983221661225e-14
3051.1148330312817 3.88315654588009e-13 4.454812576768982e-14
3051.1642670637493 3.050142061665484e-13 4.0517719387955786e-14
3051.213700813439 3.109249511502876e-13 4.403033452703327e-14
3051.263134280357 3.283440685140915e-13 4.3127529542399956e-14
3051.312567464508 3.028587851425929e-13 4.003861383606623e-14
3051.3620003658953 2.548217713227441e-13 3.851867758672238e-14
3051.4114329845256 2.267437810860723e-13 3.683894687781311e-14
3051.460865320403 1.4792390944963485e-13 3.1181701914528154e-14
3051.5102973735325 2.495582679309244e-13 3.6846383827090004e-14
3051.559729143919 2.808457405436421e-13 3.715470720802236e-14
3051.6091606315667 3.215941510488485e-13 4.331346682684943e-14
3051.6585918364813 4.0054401852576693e-13 4.6647950937119334e-14
3051.708022758667 3.6674184739418636e-13 4.702122141631536e-14
3051.7574533981297 3.6832472835590657e-13 4.392397429391244e-14
3051.806883754873 3.528615659213752e-13 4.399189278375508e-14
3051.856313828902 4.145038262279299e-13 4.691842549783658e-14
3051.9057436202224 3.020367159503601e-13 4.238586749378409e-14
3051.955173128838 2.8354570210872843e-13 3.8851263379395887e-14
3052.0046023547543 2.4996232297555543e-13 3.888951538729389e-14
3052.0540312979765 3.4310621292894805e-13 4.1905623529613426e-14
3052.103459958508 4.0486179946758183e-13 4.671326734174801e-14
3052.1528883363553 4.123666198004722e-13 4.707116925514905e-14
3052.2023164315224 3.626153197155979e-13 4.49662347829817e-14
3052.2517442440144 3.811186934619959e-13 4.636075594602329e-14
3052.3011717738354 3.9404138047101356e-13 4.5724170028580216e-14
3052.350599020991 3.176823767155751e-13 4.1255336007215565e-14
3052.4000259854865 3.1992553680033897e-13 4.3761791201435765e-14
3052.4494526673257 4.2100968978414643e-13 4.797094863809477e-14
3052.498879066514 3.9575775382522105e-13 4.705492993948429e-14
3052.548305183057 3.7692611076604876e-13 4.6976630213840104e-14
3052.597731016958 3.521800093306965e-13 4.386395692740179e-14
3052.6471565682223 4.4034185477624666e-13 4.731527737428416e-14
3052.696581836855 3.843837954094903e-13 4.5792220655562627e-14
3052.7460068228615 4.0037388009984964e-13 4.7343883370978834e-14
3052.795431526246 3.4590540609787113e-13 4.162397829838779e-14
3052.8448559470125 3.079729125800984e-13 4.171754494587329e-14
3052.894280085168 3.55390413278589e-13 4.5819047883068065e-14
3052.9437039407157 3.779226822979431e-13 4.672402466017814e-14
3052.993127513661 3.3624221029010526e-13 4.21246933548277e-14
3053.042550804009 3.765474531573082e-13 4.482616263856015e-14
3053.0919738117636 3.6016025231622173e-13 4.545142541956433e-14
3053.1413965369306 3.786366023234705e-13 4.5474471491993226e-14
3053.190818979514 4.070902415078542e-13 4.707975478110242e-14
3053.2402411395196 2.692914250965184e-13 3.908415000604577e-14
3053.289663016952 3.548288236582958e-13 4.5362642814164925e-14
3053.339084611816 3.5600155093816477e-13 4.3225856515049024e-14
3053.3885059241156 3.4012986112504084e-13 4.405632149785503e-14
3053.4379269538567 3.240117863682196e-13 4.1662162543650016e-14
3053.4873477010433 3.5353184680946004e-13 4.3564083547151244e-14
3053.5367681656817 4.269026809573112e-13 4.6961729210232006e-14
3053.5861883477746 2.9167177028645297e-13 3.9166156347867145e-14
3053.6356082473285 4.4095372427228885e-13 5.012913776572189e-14
3053.6850278643483 3.1071464303387974e-13 4.4611138242701964e-14
3053.7344471988376 3.456822772907736e-13 4.324703233873038e-14
3053.7838662508025 3.8923698248913285e-13 4.5700588631328656e-14
3053.833285020247 3.4447916524502076e-13 4.4708736767016394e-14
3053.882703507176 3.021017951857635e-13 4.07575076390599e-14
3053.9321217115953 3.243537166283672e-13 4.5159002541117835e-14
3053.981539633508 3.234104065281962e-13 4.1660058513809037e-14
3054.0309572729207 1.7290461868258583e-13 3.3501023813777356e-14
3054.080374629837 2.4991792489659215e-13 3.9253197453527e-14
3054.1297917042634 4.0157154402968576e-13 4.706644958756695e-14
3054.1792084962026 3.6676418195893956e-13 4.652265443542969e-14
3054.228625005661 3.426851088051547e-13 4.361963535596397e-14
3054.2780412326424 2.830258000619673e-13 4.092002954471548e-14
3054.3274571771526 3.9246882653498627e-13 4.606396915383254e-14
3054.3768728391956 3.7682912888171993e-13 4.6407867918549575e-14
3054.426288218777 2.912899413863579e-13 4.194018925012498e-14
3054.4757033159012 3.447693248514322e-13 4.269781956386248e-14
3054.5251181305725 2.749298998096922e-13 3.982339970482786e-14
3054.574532662797 4.291688261281318e-13 4.732005125197489e-14
3054.6239469125785 3.17465969961947e-13 4.3534915120579595e-14
3054.6733608799227 3.1816731324227354e-13 4.3432390252643935e-14
3054.722774564834 3.8474898180623773e-13 4.6311855039912406e-14
3054.7721879673168 4.0043088202906807e-13 4.839481408929619e-14
3054.821601087377 3.4145746668524934e-13 4.4127326575757464e-14
3054.8710139250184 3.295312698929631e-13 4.481517492716837e-14
3054.920426480246 2.757559805499632e-13 4.0319185029514745e-14
3054.9698387530657 2.874395328960472e-13 4.0303704655370726e-14
3055.019250743481 3.0983614111856905e-13 4.3647750073549235e-14
3055.0686624514974 2.6867370090874476e-13 4.0372280442780434e-14
3055.1180738771195 3.3192846800138287e-13 4.4602589986198274e-14
3055.167485020352 3.562353862417156e-13 4.58730851969711e-14
3055.216895881201 3.226824189794808e-13 4.204995794382556e-14
3055.2663064596695 3.5613704910467114e-13 4.3633448769267794e-14
3055.3157167557633 3.2465143854493173e-13 4.4332450850528143e-14
3055.3651267694877 3.3784406478984397e-13 4.3837261837036123e-14
3055.414536500846 3.5567298346979304e-13 4.463379467997512e-14
3055.463945949845 2.709249925098023e-13 4.010662719359896e-14
3055.5133551164877 3.407418390413003e-13 4.5279044050402714e-14
3055.5627640007806 2.753603280721689e-13 4.0243382356999063e-14
3055.6121726027272 3.939733467846901e-13 4.917438933263116e-14
3055.661580922333 2.636525980176385e-13 4.003510034340102e-14
3055.7109889596027 4.855052449480313e-13 5.195581175032084e-14
3055.7603967145415 2.4037439790361437e-13 3.827715800027408e-14
3055.8098041871535 3.0190219356580894e-13 4.110689856540693e-14
3055.8592113774444 3.1833550010428036e-13 4.4166415452207355e-14
3055.908618285418 3.076056119891146e-13 4.1542812213250097e-14
3055.9580249110804 2.2493259425188095e-13 3.7383656825533407e-14
3056.0074312544352 2.6874178880517685e-13 4.013103868313883e-14
3056.0568373154883 2.580828617222003e-13 3.90728200933433e-14
3056.106243094244 2.97443818707277e-13 4.2966091838916864e-14
3056.1556485907063 3.478384030461412e-13 4.693983510261138e-14
3056.2050538048816 4.251520739195075e-13 5.0185661968358067e-14
3056.2544587367743 3.6852809757841054e-13 4.66367328327659e-14
3056.3038633863885 2.6947422158279943e-13 4.121795813731913e-14
3056.3532677537296 3.418403797875169e-13 4.7579199288121446e-14
3056.4026718388022 3.8878950514749377e-13 4.790544249808591e-14
3056.452075641612 3.742694359726989e-13 4.9116581028046946e-14
3056.5014791621625 4.1949543881994455e-13 5.129506167695849e-14
3056.5508824004596 3.8051257023746787e-13 4.7404964610871236e-14
3056.6002853565074 3.3205751516496296e-13 4.510696083683853e-14
3056.649688030311 3.615615023089963e-13 4.560770638646454e-14
3056.699090421876 3.0485133189518676e-13 4.403761223411608e-14
3056.7484925312056 4.102219594830786e-13 5.036729971356728e-14
3056.797894358306 3.7496758085661663e-13 4.7956725260844477e-14
3056.847295903182 3.5684904467134237e-13 4.672588474453031e-14
3056.8966971658374 3.852835476873817e-13 4.8262141624701854e-14
3056.9460981462785 2.8404419116258295e-13 4.091497784021805e-14
3056.9954988445083 3.33015678834897e-13 4.800390499600654e-14
3057.044899260534 2.972395008078721e-13 4.416343050810123e-14
3057.094299394357 3.5610468566982245e-13 4.5810123543935793e-14
3057.1436992459858 3.8625350205594156e-13 4.7481746453473944e-14
3057.1930988154236 3.1863384543709405e-13 4.668777503816744e-14
3057.2424981026747 2.728747945917459e-13 4.208164036418466e-14
3057.291897107745 3.1979844120066936e-13 4.508299658069481e-14
3057.341295830639 2.3347637842160984e-13 4.1988602265258246e-14
3057.390694271361 2.2410175657457815e-13 3.8736188871313706e-14
3057.440092429916 3.221067347309453e-13 4.540598379601003e-14
3057.4894903063096 2.327391209443197e-13 4.075668771116696e-14
3057.538887900546 2.515510857340614e-13 3.951115625541561e-14
3057.58828521263 2.7032670264597047e-13 4.115013112703479e-14
3057.6376822425673 3.2744401808060264e-13 4.827974635747759e-14
3057.687078990361 3.6938472571489134e-13 4.721648961571179e-14
3057.7364754560176 3.8225325682539335e-13 4.9718062512024014e-14
3057.7858716395413 3.6343741601288504e-13 4.8394109357884074e-14
3057.835267540936 3.8561029911711453e-13 5.006822254428715e-14
3057.884663160208 4.425299373906483e-13 5.5232568871169466e-14
3057.934058497362 3.4307051557241897e-13 4.6062295416728766e-14
3057.983453552402 2.978732440827442e-13 4.2564432203460664e-14
