#WAVELENGTH FLUX ERROR
2959.0269243529665 4.129059290661208e-13 3.6480716315628534e-14
2959.074995928188 3.593542293161417e-13 3.388829744165739e-14
2959.1230672318407 3.700483116545611e-13 3.3071374821612085e-14
2959.171138263928 3.863063569118502e-13 3.519781037811254e-14
2959.2192090244544 3.142449408327641e-13 3.170864449914684e-14
2959.267279513425 3.613559917872017e-13 3.4039442000765446e-14
2959.3153497308444 3.1645291855703084e-13 3.207729356658265e-14
2959.3634196767166 2.979266139346848e-13 3.152605130077313e-14
2959.411489351047 2.741785205991054e-13 3.0237751457449016e-14
2959.4595587538397 2.9089770414540694e-13 3.041730888973977e-14
2959.5076278851 3.124553296218052e-13 3.194093481460186e-14
2959.555696744831 3.7106697380571985e-13 3.3966959697403e-14
2959.6037653330395 3.288765473060534e-13 3.167445486126387e-14
2959.651833649728 3.7323941680378336e-13 3.435217334115531e-14
2959.699901694902 3.282282215119614e-13 3.2715017896306833e-14
2959.747969468566 3.986478302412527e-13 3.534645110782851e-14
2959.7960369707253 3.361800312955132e-13 3.222339658558865e-14
2959.8441042013837 3.191135777933646e-13 3.1537509962483584e-14
2959.8921711605453 3.612278933005225e-13 3.4035203447897386e-14
2959.940237848216 4.0256304691642375e-13 3.529539534989981e-14
2959.9883042643996 3.544430916303798e-13 3.400546920331697e-14
2960.0363704091005 3.791272038065202e-13 3.454530701752466e-14
2960.084436282324 2.764819352196052e-13 3.09341514534954e-14
2960.132501884075 2.9141359464412986e-13 3.047716701405634e-14
2960.180567214357 2.0132317037416247e-13 2.6400424543975703e-14
2960.2286322731743 1.7275087881452739e-13 2.3568432565269047e-14
2960.2766970605335 1.9214744541567325e-13 2.5474326153292898e-14
2960.3247615764367 2.549685451918443e-13 2.984238019459323e-14
2960.372825820891 2.959664577219939e-13 3.1654613961507386e-14
2960.420889793899 3.009164369505851e-13 3.176620208197867e-14
2960.4689534954664 3.4067895531529613e-13 3.280545391001928e-14
2960.517016925597 2.8292765266030306e-13 3.017085957153845e-14
2960.5650800842964 2.65067210802189e-13 2.942169281100991e-14
2960.6131429715683 2.563370522790098e-13 2.9660823764546956e-14
2960.661205587418 2.6803540398474823e-13 2.97083795823376e-14
2960.70926793185 3.5613035415625605e-13 3.50311413991472e-14
2960.757330004868 4.04634821742772e-13 3.576112116935454e-14
2960.8053918064775 2.8467796154250935e-13 3.1189802937635694e-14
2960.853453336683 3.7203372977787086e-13 3.561186718778475e-14
2960.9015145954886 3.2838532240675455e-13 3.2510063028125605e-14
2960.9495755829 3.1699670015664094e-13 3.280848289983866e-14
2960.99763629892 3.192851798922147e-13 3.1651239382245525e-14
2961.045696743555 4.1185029562088027e-13 3.6030823236023884e-14
2961.0937569168086 3.624654558703061e-13 3.419725779136608e-14
2961.141816818685 3.162418514991022e-13 3.1786995046767866e-14
2961.1898764491907 3.485824367870094e-13 3.324519953491582e-14
2961.237935808328 4.121131604375994e-13 3.630039655368525e-14
2961.285994896103 3.9365597370374927e-13 3.538169445469787e-14
2961.33405371252 3.6021608872810473e-13 3.4541112510369856e-14
2961.3821122575832 3.525962887548223e-13 3.403704659159061e-14
2961.430170531297 3.850173218439279e-13 3.53708863142909e-14
2961.478228533667 3.610109986559168e-13 3.489825548225016e-14
2961.5262862646973 3.6988364844961485e-13 3.397754422111189e-14
2961.574343724392 3.074879218432913e-13 3.2555365738276554e-14
2961.622400912756 3.3166671449189056e-13 3.3972943138142406e-14
2961.670457829794 3.840588329133421e-13 3.548803097089617e-14
2961.7185144755113 2.8816228916928033e-13 3.0784995727747497e-14
2961.7665708499117 2.992400164464337e-13 3.1795309522178114e-14
2961.814626952999 2.382735393539892e-13 2.851730556883113e-14
2961.8626827847793 2.4585455199455097e-13 2.845844016712874e-14
2961.9107383452565 1.9972726543384528e-13 2.8001784376473215e-14
2961.9587936344356 2.5178559866397e-13 2.980681497520392e-14
2962.00684865232 2.697658177570894e-13 3.054420797776562e-14
2962.0549033989155 3.296033693374334e-13 3.433546307517188e-14
2962.102957874227 3.480216603183456e-13 3.3741377882890236e-14
2962.1510120782577 3.133557053159458e-13 3.347839448155851e-14
2962.199066011013 3.0051075560269536e-13 3.137921983343249e-14
2962.247119672498 2.2575050281827685e-13 2.7773859668828345e-14
2962.2951730627165 2.3285626898905676e-13 2.9017844442418006e-14
2962.343226181673 2.096457230905957e-13 2.5925067959910696e-14
2962.3912790293725 2.4924637007095463e-13 2.8315317010031184e-14
2962.4393316058195 3.0266791135012683e-13 3.152369993731155e-14
2962.4873839110187 3.935930899777451e-13 3.6689930065468557e-14
2962.535435944975 3.631946089363569e-13 3.4292247454202965e-14
2962.583487707692 3.501470218370689e-13 3.4527363471570025e-14
2962.631539199175 3.8698913322997297e-13 3.646200366375779e-14
2962.679590419428 3.6863242493245796e-13 3.48187123122394e-14
2962.727641368457 4.0759098028121665e-13 3.701779957869175e-14
2962.7756920462652 4.021922226683794e-13 3.658994290824287e-14
2962.823742452858 3.829184419632675e-13 3.583901770731583e-14
2962.8717925882393 4.010499614695573e-13 3.6996240896118235e-14
2962.9198424524147 3.8790197724909714e-13 3.607542460289451e-14
2962.9678920453875 3.533167139933846e-13 3.444702409058885e-14
2963.0159413671627 4.276208564763656e-13 3.698188538172817e-14
2963.0639904177456 3.657006067327856e-13 3.554227834897013e-14
2963.11203919714 3.731450098996142e-13 3.5238739010123865e-14
2963.160087705351 3.4225066899463974e-13 3.4239921146853383e-14
2963.2081359423833 4.178151151879722e-13 3.734591981366733e-14
2963.2561839082405 4.4422755404727177e-13 3.905726179216813e-14
2963.304231602928 3.564721217860778e-13 3.472280446568769e-14
2963.352279026451 3.607711460303087e-13 3.5338858304489323e-14
2963.4003261788125 3.761736744583438e-13 3.578324905806861e-14
2963.4483730600186 4.958569904504884e-13 4.0958132474814765e-14
2963.4964196700726 4.611789465938654e-13 3.9754356355231266e-14
2963.5444660089797 3.3823481125280774e-13 3.42409646914444e-14
2963.5925120767456 3.7525999018253597e-13 3.6244143401592196e-14
2963.640557873373 3.3426457131738307e-13 3.4136772862668543e-14
2963.688603398867 4.18572403300399e-13 3.814298120516542e-14
2963.736648653233 3.98364419793365e-13 3.6553181678332033e-14
2963.7846936364754 3.953592282116697e-13 3.6551446954856057e-14
2963.8327383485976 3.566390076054776e-13 3.540230107223867e-14
2963.8807827896057 3.4507694011282064e-13 3.449138151197066e-14
2963.928826959503 3.562097719653906e-13 3.617638754207543e-14
2963.9768708582956 3.432784655491017e-13 3.410937304089076e-14
2964.0249144859868 2.9064801238508353e-13 3.1623802291018063e-14
2964.0729578425817 3.0284485314467646e-13 3.26087525308761e-14
2964.1210009280844 3.254059348367644e-13 3.3872796738722635e-14
2964.1690437425004 3.4202626624998955e-13 3.433952544518691e-14
2964.217086285834 3.794648243630322e-13 3.583591417859709e-14
2964.2651285580887 2.901791491555922e-13 3.167496308103222e-14
2964.3131705592705 3.2063563501320835e-13 3.440093533386285e-14
2964.3612122893833 3.828982758028593e-13 3.6164478258837035e-14
2964.409253748432 3.3714063442033537e-13 3.43429847277435e-14
2964.457294936421 3.463642133522127e-13 3.4791336207384144e-14
2964.5053358533555 3.850812084569416e-13 3.575550025871656e-14
2964.5533764992388 3.9077202302999214e-13 3.73509274724515e-14
2964.601416874076 3.461239541507899e-13 3.4574631298158603e-14
2964.6494569778724 3.1184904376695133e-13 3.289778388940179e-14
2964.697496810632 2.832660321583358e-13 3.185844058180287e-14
2964.745536372359 2.205403286208163e-13 2.780959090667532e-14
2964.7935756630586 1.8680028227371914e-13 2.6831449117647316e-14
2964.8416146827353 2.9113847834286166e-13 3.2020383116922527e-14
2964.889653431394 3.253983996316656e-13 3.444171488807546e-14
2964.937691909038 3.175081996365653e-13 3.3318342523977126e-14
2964.985730115674 4.3011736750378504e-13 3.92435717711144e-14
2965.0337680513044 3.52729645622038e-13 3.4689488965806287e-14
2965.081805715935 3.6205465166715134e-13 3.580884978186642e-14
2965.1298431095706 3.1416126753010254e-13 3.373715965881291e-14
2965.177880232215 2.085671994269886e-13 2.7184307796880407e-14
2965.225917083873 1.6401562454113755e-13 2.52961087271247e-14
2965.273953664549 1.6247731784123365e-13 2.4349844176033662e-14
2965.321989974249 1.9700067315289727e-13 2.7768142196434378e-14
2965.3700260129754 2.8644464187752017e-13 3.15657635934722e-14
2965.418061780734 3.3524593691380833e-13 3.408880030466785e-14
2965.46609727753 3.8684235936087275e-13 3.7465165111981794e-14
2965.514132503367 2.5345209871824315e-13 3.232904869916557e-14
2965.562167458249 2.4644248772763555e-13 3.0721495361757736e-14
2965.610202142182 1.945946252442446e-13 2.706337351486912e-14
2965.6582365551703 1.3395118618909213e-13 2.44093719575008e-14
2965.706270697218 2.241633799155568e-13 2.854763612460641e-14
2965.754304568329 2.802698936647807e-13 3.118453100457198e-14
2965.80233816851 2.8042875638810416e-13 3.155047973097194e-14
2965.8503714977637 2.829826759205567e-13 3.2378579797789214e-14
2965.898404556095 2.968060367793124e-13 3.261130040598144e-14
2965.94643734351 3.264077105390867e-13 3.4151728076385265e-14
2965.994469860011 2.972607240653985e-13 3.2577144649416356e-14
2966.042502105604 2.840425648593242e-13 3.2699740810070155e-14
2966.090534080293 3.3263523229257186e-13 3.474512208978195e-14
2966.138565784083 2.90726725462806e-13 3.468748657991898e-14
2966.186597216978 4.3567975832950467e-13 3.969398323488277e-14
2966.234628378984 3.444475607516928e-13 3.512108952188203e-14
2966.2826592701035 3.7189327138642536e-13 3.775731016362159e-14
2966.330689890343 4.1798292257921865e-13 3.79902510003801e-14
2966.3787202397057 3.3197218845398835e-13 3.478159532849072e-14
2966.4267503181973 3.988127916017964e-13 3.8012094286023895e-14
2966.4747801258213 3.125298956262179e-13 3.367717617362015e-14
2966.522809662583 3.047579007729728e-13 3.335739074284555e-14
2966.570838928487 3.4834873700873015e-13 3.5668662440964047e-14
2966.6188679235374 3.1841071662999654e-13 3.432669797823369e-14
2966.666896647739 2.2676024740656692e-13 2.872776276303772e-14
2966.7149251010965 2.169238774068008e-13 2.910257823032954e-14
2966.7629532836145 3.934547728855903e-13 3.8579616525079644e-14
2966.8109811952972 3.6104235920375594e-13 3.6758292400575557e-14
2966.85900883615 3.8893167115736094e-13 3.7969413989877646e-14
2966.9070362061766 3.85666786050301e-13 3.8806275765501316e-14
2966.955063305382 3.0909579366508733e-13 3.41672355555836e-14
2967.0030901337705 4.491809756177606e-13 4.066109496087163e-14
2967.051116691347 3.121577703355666e-13 3.444097627534545e-14
2967.0991429781157 3.7811431503192994e-13 3.683754757938425e-14
2967.147168994082 3.143400795733997e-13 3.403192373632562e-14
2967.19519473925 3.861122305128667e-13 3.81372484861784e-14
2967.2432202136238 3.8828741112141574e-13 3.8683828682646235e-14
2967.2912454172088 2.80032507599115e-13 3.34648555069296e-14
2967.339270350009 3.4308764596674424e-13 3.589908250767153e-14
2967.3872950120294 3.37718676808596e-13 3.500771924408973e-14
2967.4353194032738 2.533393959024133e-13 3.211993659327922e-14
2967.483343523748 2.1239734688920098e-13 3.0169077414217427e-14
2967.531367373455 1.8350806171938544e-13 2.922440867319902e-14
2967.579390952401 2.0641749756949296e-13 2.8280573412600707e-14
2967.62741426059 2.912693957551893e-13 3.368018144651701e-14
2967.675437298026 3.644484887488364e-13 3.622857832415345e-14
2967.7234600647134 3.2884738226761356e-13 3.596082443326279e-14
2967.7714825606586 3.898670665816728e-13 3.820651206434128e-14
2967.8195047858644 4.222286582866719e-13 4.006351321658372e-14
2967.867526740336 3.8360048644492384e-13 3.862592889850372e-14
2967.9155484240787 4.0096523106977755e-13 3.906188320392835e-14
2967.963569837095 3.7527985818734677e-13 3.8470779567621044e-14
2968.0115909793913 3.493091232931178e-13 3.793258499733103e-14
2968.0596118509725 3.550888966544208e-13 3.606540928532617e-14
2968.1076324518413 3.533549050149104e-13 3.700746577673525e-14
2968.1556527820035 4.0210079732018456e-13 3.9682243358233824e-14
2968.203672841464 3.964778809081859e-13 3.887556306058672e-14
2968.2516926302264 4.3077187325026023e-13 4.158875189217738e-14
2968.299712148296 2.763783397020242e-13 3.3572289777827544e-14
2968.347731395677 3.461921233623849e-13 3.6447448249592174e-14
2968.395750372374 3.599703814107652e-13 3.735188970187958e-14
2968.443769078392 3.410895155729621e-13 3.6655255924739755e-14
2968.4917875137353 4.598764945240585e-13 4.1733597914289655e-14
2968.5398056784084 4.0865217026259115e-13 4.019633814710856e-14
2968.587823572416 3.325890723850783e-13 3.594006534979148e-14
2968.6358411957617 3.6592406080053486e-13 3.738856961662748e-14
2968.683858548452 4.0426871377417795e-13 3.9042296414056044e-14
2968.7318756304903 3.016445871296264e-13 3.642349076971203e-14
2968.779892441881 3.6732398264564814e-13 3.82935023480243e-14
2968.827908982629 3.6072907898601625e-13 3.8884090988299674e-14
2968.8759252527398 3.2505787883434223e-13 3.529233586689433e-14
2968.9239412522165 2.634187356090334e-13 3.1556713893463734e-14
2968.9719569810636 2.7023107601435725e-13 3.35500907383459e-14
2969.019972439287 2.5028555074822767e-13 3.1160255040303675e-14
2969.067987626891 3.177533648528186e-13 3.6827491604234444e-14
2969.116002543879 2.915719694764757e-13 3.497289263743042e-14
2969.164017190256 3.809918960179237e-13 3.945168437812299e-14
2969.212031566028 3.9064495453537684e-13 3.910356738932863e-14
2969.260045671198 3.933750840259126e-13 4.0170503642217303e-14
2969.3080595057713 2.667762386866779e-13 3.226527050636911e-14
2969.356073069752 2.972113386564418e-13 3.500391098395887e-14
2969.404086363145 2.940541961402726e-13 3.466710696720804e-14
2969.4520993859546 3.4694117153830084e-13 3.7638949167704064e-14
2969.5001121381856 3.326699538671457e-13 3.7476515353475e-14
2969.5481246198424 3.7270588091470325e-13 3.810736855193106e-14
2969.59613683093 3.853362399129645e-13 3.938139419602804e-14
2969.6441487714533 3.6301736898620984e-13 3.9189327781172234e-14
2969.692160441415 3.4163682082963276e-13 3.795972054482927e-14
2969.740171840822 3.3877832180187473e-13 3.6646050370668995e-14
2969.7881829696767 3.3216870009775135e-13 3.7019964594904933e-14
2969.836193827986 3.464962691768214e-13 3.7683282872163354e-14
2969.8842044157527 2.613515415368639e-13 3.358812251767762e-14
2969.9322147329817 2.7691417952072084e-13 3.5790879130857475e-14
2969.980224779678 3.0318431684488167e-13 3.6838591123975264e-14
2970.028234555846 3.7167794883496974e-13 3.925797133121772e-14
2970.0762440614903 2.934729011454945e-13 3.4733558395986033e-14
2970.1242532966157 3.0937451493857904e-13 3.639620275628329e-14
2970.172262261226 3.013984732364722e-13 3.5920749610462294e-14
2970.2202709553267 3.3492691042455447e-13 3.771115364425981e-14
2970.2682793789213 3.004510431680457e-13 3.6188164688174054e-14
2970.3162875320163 3.2612673954608706e-13 3.717835297977791e-14
2970.364295414614 3.4780202806325433e-13 3.8652972966443655e-14
2970.41230302672 3.4535159562816553e-13 3.8557790180094795e-14
2970.460310368339 2.502992388006553e-13 3.463937849664672e-14
2970.508317439475 2.020226434057415e-13 3.12686515406297e-14
2970.5563242401336 1.9204012295312434e-13 2.996389892933812e-14
2970.6043307703185 1.7886043937164614e-13 2.868202298388599e-14
2970.6523370300347 2.176255459477791e-13 3.001734670830987e-14
2970.7003430192867 2.093971697425534e-13 3.0533999536685313e-14
2970.748348738078 2.266207241394952e-13 3.1639411414170066e-14
2970.7963541864146 2.832477362466751e-13 3.4387115144295446e-14
2970.844359364301 2.717738143906412e-13 3.559043725421922e-14
2970.892364271742 3.425035862564263e-13 3.891896841693582e-14
2970.9403689087403 3.215351975557196e-13 3.688073948343064e-14
2970.988373275302 3.7483210979516457e-13 4.040839453951957e-14
2971.0363773714316 2.1756877441152234e-13 3.174537862400337e-14
2971.084381197133 1.7218357002777435e-13 2.7409423743272182e-14
2971.132384752412 2.0005988510783668e-13 3.216629978868013e-14
2971.180388037272 1.1663880852916947e-13 2.415679181482725e-14
2971.228391051718 1.617485442459432e-13 2.6938241337571243e-14
2971.276393795755 2.3012508240140284e-13 3.349105254192228e-14
2971.3243962693864 2.680095999730431e-13 3.5315480195145105e-14
2971.3723984726175 1.966528339909096e-13 3.223886340720551e-14
2971.420400405453 3.09455531945918e-13 3.723367778376077e-14
2971.4684020678983 3.7870138340327653e-13 4.111725608428596e-14
2971.5164034599557 3.649637287262558e-13 4.045430372526075e-14
2971.5644045816316 3.993887197958207e-13 4.187093244822568e-14
2971.6124054329293 3.59760046189303e-13 3.9931454003843195e-14
2971.6604060138548 3.794054642940886e-13 4.1368408129410436e-14
2971.708406324412 3.439714062625915e-13 3.8844781883283497e-14
2971.756406364605 4.2637172004839075e-13 4.324399996077921e-14
2971.8044061344394 4.0128325467202186e-13 4.220961348998763e-14
2971.852405633919 3.35979941784581e-13 3.8747749176977833e-14
2971.900404863048 3.8858383199537327e-13 4.2464485703816446e-14
2971.9484038218325 3.2930675872809567e-13 3.834996217615648e-14
2971.996402510275 3.260835069844592e-13 3.862792450812745e-14
2972.0444009283815 3.8780689271857016e-13 4.206556706697756e-14
2972.0923990761567 3.294787945078148e-13 3.937957476925734e-14
2972.140396953604 4.2691167983534284e-13 4.292769752948372e-14
2972.1883945607287 3.337159650181054e-13 3.882404312860292e-14
2972.236391897536 3.5137645289055885e-13 4.156356452045783e-14
2972.2843889640294 2.9157278262810504e-13 3.677742179265635e-14
2972.3323857602136 3.196616962016646e-13 3.906189336832372e-14
2972.3803822860937 2.907270507234577e-13 3.683265172894912e-14
2972.4283785416737 3.1365196355957747e-13 3.845046094128231e-14
2972.476374526959 2.359774430981537e-13 3.498054303901002e-14
2972.5243702419534 1.9988221147682061e-13 3.080453847190655e-14
2972.572365686661 2.160944898499037e-13 3.1987979024492366e-14
2972.6203608610876 2.465790972013687e-13 3.389676777112993e-14
2972.668355765237 2.8340903842488663e-13 3.726016619808731e-14
2972.716350399114 3.359698858094312e-13 4.006287624780738e-14
2972.7643447627233 3.9434948362337963e-13 4.338741619127652e-14
2972.8123388560693 3.545981325410452e-13 4.329433065850506e-14
2972.860332679157 3.445601009371968e-13 3.971573165283647e-14
2972.90832623199 3.4774562244523077e-13 4.102078241972548e-14
2972.9563195145734 3.170158363249853e-13 3.900148636665733e-14
2973.0043125269117 3.309588931035834e-13 3.887107039783448e-14
2973.05230526901 3.6996894805553515e-13 4.153535154705068e-14
2973.100297740872 3.1798999197696354e-13 3.940898375318601e-14
2973.1482899425027 4.69231641389567e-13 4.964616296732928e-14
2973.1962818739066 3.7087181741467246e-13 4.124001148713384e-14
2973.2442735350887 3.326927492178222e-13 4.050364508850421e-14
2973.292264926053 2.9689735370729e-13 3.762043980374066e-14
2973.340256046804 3.646425067276027e-13 4.133310040803709e-14
2973.388246897346 3.01849230289683e-13 3.9144645099138675e-14
2973.436237477685 3.4817840884743267e-13 4.112304978964518e-14
2973.4842277878247 3.5915273034238526e-13 4.113055788968964e-14
2973.532217827769 2.926544098204309e-13 3.7840658205631414e-14
2973.580207597523 3.2255952466322957e-13 3.962040317682068e-14
2973.6281970970913 3.2856020421717647e-13 4.063709343527823e-14
2973.6761863264787 2.3350882317162147e-13 3.627460948263904e-14
2973.72417528569 2.1171928685052854e-13 3.432318109743669e-14
2973.7721639747283 1.41407596894981e-13 2.7814993282812908e-14
2973.820152393599 1.4793635066956412e-13 2.8707166309892285e-14
2973.868140542308 1.6020961412979012e-13 3.026267116675724e-14
2973.916128420858 1.950188057917024e-13 3.330722606357736e-14
2973.964116029255 2.52550286456224e-13 3.63571443730195e-14
2974.012103367502 3.513727394981181e-13 4.2008768425666476e-14
2974.0600904356043 4.251462734378847e-13 4.494186056289151e-14
2974.1080772335667 4.41130015545535e-13 4.590190125783669e-14
2974.156063761394 3.52467051855862e-13 4.3092472542778995e-14
2974.2040500190897 3.56167515185718e-13 4.268473121076151e-14
2974.2520360066596 3.4597333136397734e-13 4.145871200598311e-14
2974.300021724107 3.6153748723087575e-13 4.320603933221506e-14
2974.348007171438 3.8743709846258967e-13 4.3611236177258997e-14
2974.395992348656 3.8380011516993273e-13 4.351245858308199e-14
2974.4439772557657 3.394937868154979e-13 4.145088880968227e-14
2974.491961892772 3.846722745025344e-13 4.336034501828227e-14
2974.5399462596793 3.4901465398307074e-13 4.316847511507023e-14
2974.5879303564916 3.9657909118098744e-13 4.469872483757985e-14
2974.635914183215 3.488905670444298e-13 4.161267887887142e-14
2974.6838977398525 3.7609379586328595e-13 4.4720354670920934e-14
2974.731881026409 3.8484100346562744e-13 4.4293907463296284e-14
2974.7798640428896 4.158678338760796e-13 4.722982530243336e-14
2974.8278467892983 3.4698359094829934e-13 4.255924158555989e-14
2974.8758292656403 4.198476690007308e-13 4.708703926444881e-14
2974.9238114719196 3.4102915261700895e-13 4.311235748824874e-14
2974.971793408141 3.831522230567097e-13 4.4751786369527646e-14
2975.019775074309 4.527053103046963e-13 4.819393853178894e-14
2975.067756470428 3.5934113757490893e-13 4.6661395044058154e-14
2975.1157375965026 3.169367979866111e-13 4.0295430837541946e-14
2975.163718452538 4.2717969461238126e-13 4.7657526118819946e-14
2975.2116990385375 3.4659306132577006e-13 4.182380014690866e-14
2975.2596793545067 4.381696015135633e-13 4.810837126345731e-14
2975.3076594004506 4.598872281255661e-13 4.861096334490833e-14
2975.355639176372 3.719246048292102e-13 4.6679701120114214e-14
2975.403618682277 3.7399570202920063e-13 4.3793548160694223e-14
2975.4515979181697 4.130586660471697e-13 4.603576973295255e-14
2975.499576884054 2.775659747617648e-13 4.229675962773294e-14
2975.5475555799353 3.903141373474972e-13 4.630188376805733e-14
2975.595534005818 4.103378606953173e-13 4.7468298958403335e-14
2975.6435121617064 4.383569245439145e-13 4.870439446712227e-14
2975.691490047606 3.2683038675603016e-13 4.4635576837296145e-14
2975.73946766352 4.11150714169084e-13 4.785666356471943e-14
2975.787445009453 4.0510704599899805e-13 4.8485531317947125e-14
2975.8354220854108 3.7034278096460815e-13 4.473777644458006e-14
2975.883398891397 3.779005645736244e-13 4.529840044731337e-14
2975.9313754274162 3.3161803381434596e-13 4.2277637011915725e-14
2975.9793516934737 3.548393133143146e-13 4.43515904070043e-14
2976.027327689573 3.859301929681064e-13 4.5387870843465947e-14
2976.0753034157196 3.351846794910629e-13 4.646001804304613e-14
2976.123278871917 3.8493053146002043e-13 4.7177299095308226e-14
2976.1712540581707 3.5096128477365984e-13 4.627881397870591e-14
2976.2192289744853 3.578633971188655e-13 4.518328189351793e-14
2976.267203620865 3.148775728004094e-13 4.4496297515713226e-14
2976.315177997314 4.1976854934719365e-13 5.0277436294127176e-14
2976.3631521038374 3.3930047356814375e-13 4.537744217381935e-14
2976.4111259404394 3.652430463109424e-13 4.625488021574829e-14
2976.459099507125 2.535683522961879e-13 4.0525132620310156e-14
2976.507072803898 2.81480161444872e-13 4.168645883670906e-14
2976.555045830764 1.7299719599558894e-13 3.4159344596646976e-14
2976.6030185877266 2.5794692987482493e-13 3.847988686586992e-14
2976.6509910747914 3.021618328810649e-13 4.284104267084782e-14
2976.6989632919613 3.669585523034119e-13 4.620186950577733e-14
2976.7469352392427 3.220530938284616e-13 4.4866481406849457e-14
2976.794906916639 3.5983943689338327e-13 4.4726697253629974e-14
2976.8428783241548 2.944635366704945e-13 4.123712141071781e-14
2976.890849461796 2.7786038986170325e-13 4.166335177790796e-14
2976.938820329565 3.6105200860309106e-13 4.715566926196714e-14
2976.986790927467 3.2734915039051016e-13 4.3164802380210934e-14
2977.0347612555083 2.16369701018862e-13 3.6449169420540994e-14
2977.0827313136915 3.186678622802558e-13 4.295541922378146e-14
2977.130701102022 2.887749718169519e-13 4.216771924041643e-14
2977.178670620504 2.1873690738468538e-13 3.964956482712875e-14
2977.2266398691427 3.600762266478541e-13 4.556444333165058e-14
2977.274608847941 2.0546326413243415e-13 3.588933146438274e-14
2977.322577556906 1.986401223629669e-13 3.525516467303702e-14
2977.3705459960397 2.1539206236740466e-13 3.8399757549059665e-14
2977.4185141653484 2.7932289727722326e-13 3.9996397713975076e-14
2977.4664820648363 2.780837897193439e-13 4.175127718596475e-14
2977.514449694507 2.9083812723602886e-13 4.373975479228e-14
2977.5624170543665 3.397045828228834e-13 4.6738129452815816e-14
2977.6103841444183 3.407644446565966e-13 4.607931739083679e-14
2977.6583509646675 4.3136924154224543e-13 5.029377047748203e-14
2977.665895877099 3.8461296113898705e-13 4.712042451430509e-14
2977.7063175151184 4.27828779347994e-13 5.1440324439280816e-14
2977.7147920993602 4.1805598340905746e-13 1.499805995782673e-14
2977.763688041932 3.3501392850306536e-13 3.2052954284987265e-14
2977.8125837048206 3.856828438943218e-13 6.140915509858635e-14
2977.86147908803 2.9097303330409076e-13 2.6415997945576184e-14
2977.9103741915656 3.6898499559398144e-13 3.147926522711224e-14
2977.9592690154313 4.219267356608647e-13 6.096737034184907e-14
2978.008163559633 4.0098116065446487e-13 2.0761508678518362e-14
2978.0570578241745 4.288472411838436e-13 8.924261147322176e-15
2978.1059518090606 3.9957839132036146e-13 6.234533586398887e-15
2978.1548455142974 3.317444600649229e-13 5.396444407830892e-15
2978.2037389398884 3.043216947577846e-13 1.5402802859217494e-14
2978.2526320858387 3.282647987522439e-13 3.939863652068958e-15
2978.301524952153 3.8524259166455773e-13 2.7808910640907828e-14
2978.3504175388366 3.2346943860896896e-13 2.923758100332513e-14
2978.3993098458945 3.5479864334448444e-13 1.4632740046380246e-14
2978.4482018733306 3.566054376785843e-13 8.333262062118597e-15
2978.49709362115 3.1402689244935633e-13 2.464667818011929e-14
2978.5459850893576 3.385618840165783e-13 2.4893728891621795e-14
2978.5948762779576 3.548973166242876e-13 6.714861046092877e-14
2978.643767186956 3.423473146268718e-13 6.12257116499714e-14
2978.692657816357 3.5569915111118483e-13 3.1512319533427626e-14
2978.7415481661656 3.710785758210231e-13 1.2098816120808901e-14
2978.7904382363863 3.871364496714957e-13 1.8297232141615087e-14
2978.839328027024 3.6625691959307474e-13 1.4088768982172537e-15
2978.888217538083 3.3695715172489097e-13 3.155150964637565e-14
2978.9371067695693 3.447982311072337e-13 1.1347566937036459e-14
2978.9859957214867 4.1001812855802136e-13 1.0038048119965702e-14
2979.0348843938395 4.032151016110367e-13 1.3877222225132367e-14
2979.083772786634 3.24189235296089e-13 1.4886391776051205e-14
2979.1326608998743 4.436369425905373e-13 9.921809360674472e-16
2979.181548733565 4.212617387700834e-13 4.2383633292135244e-14
2979.230436287711 3.8459367549218633e-13 2.904698426095428e-14
2979.279323562317 3.561696318753829e-13 9.978263020667857e-15
2979.328210557388 3.3923805396615515e-13 3.972834448696932e-15
2979.377097272929 2.990623456613041e-13 1.1164378768301482e-14
2979.4259837089444 3.3110196680967586e-13 6.967456113881004e-14
2979.474869865439 3.119235809225021e-13 1.0937793825677348e-14
2979.5237557424175 3.268422575866385e-13 2.379290504973145e-14
2979.5726413398856 3.607369782028903e-13 7.779996755612592e-15
2979.621526657847 3.3093118230323746e-13 4.9278550979482436e-14
2979.6704116963065 2.859330916635334e-13 1.3170427481791719e-14
2979.71929645527 2.873871604974409e-13 6.550977726444669e-15
2979.7681809347414 2.769250087816077e-13 3.0235208628960274e-14
2979.817065134725 2.943058727378247e-13 8.790489008258632e-15
2979.8659490552272 3.1598829084642316e-13 3.385411009768775e-14
2979.914832696252 2.3578761097714533e-13 5.241427633690963e-14
2979.963716057803 1.6953899715796815e-13 1.918399836239847e-14
2980.012599139887 1.7905715978525167e-13 1.594616204960494e-14
2980.0614819425077 2.6175921640228814e-13 2.692553778908948e-14
2980.1103644656696 2.8663987561655456e-13 2.2471111946709836e-14
2980.1592467093783 3.1417267492534275e-13 1.5253473574100952e-14
2980.2081286736375 2.8047352033825506e-13 1.6019501660436088e-14
2980.257010358453 3.2041073396621547e-13 9.737858016706244e-15
2980.30589176383 2.574216970168669e-13 1.599737924146238e-14
2980.354772889772 2.2677441121454813e-13 3.4489324273657826e-15
