#WAVELENGTH FLUX ERROR
2884.840465890972 2.4474508791144656e-13 2.8669893472081306e-14
2884.8871733643114 2.504438984755192e-13 3.085731878891586e-14
2884.9338805777684 2.630066845733803e-13 3.050095169921524e-14
2884.9805875313477 2.6378305464404284e-13 2.913789950423004e-14
2885.0272942250526 2.850932109745713e-13 3.043496105636055e-14
2885.0740006588885 3.0254959778805435e-13 3.1806581836640174e-14
2885.12070683286 2.935043701135509e-13 3.1484282412078124e-14
2885.1674127469705 3.2869906341041755e-13 3.249911936244708e-14
2885.2141184012244 2.7448136537093493e-13 3.1178693253499506e-14
2885.260823795627 2.804183480472483e-13 3.0727048509759936e-14
2885.3075289301814 2.380064190437431e-13 2.846082880004e-14
2885.354233804893 2.476096042612619e-13 2.9072146030600585e-14
2885.4009384197648 1.8340855906500558e-13 2.4860818495530713e-14
2885.4476427748027 2.115902532394756e-13 2.975482409290145e-14
2885.4943468700108 2.0207911678640084e-13 2.6504719710771125e-14
2885.5410507053916 2.20473352031611e-13 2.7059526291222692e-14
2885.5877542809512 2.702164392850287e-13 3.105623600624906e-14
2885.634457596694 2.634161064187651e-13 2.962078282306435e-14
2885.6811606526244 3.2583039998729246e-13 3.3582145853201795e-14
2885.727863448745 2.4404233516829577e-13 2.884550034270607e-14
2885.7745659850625 2.600248304434477e-13 2.988297001342566e-14
2885.82126826158 2.668857431060989e-13 3.02784463083669e-14
2885.867970278301 2.606268879098289e-13 2.96599157452275e-14
2885.914672035231 3.159037430516126e-13 3.2312700963283564e-14
2885.9613735323746 2.3325644801092116e-13 2.87278915120457e-14
2886.0080747697352 2.617706940967468e-13 3.093787501033153e-14
2886.0547757473178 3.2067266051739873e-13 3.290939840517454e-14
2886.101476465126 3.2729307003313834e-13 3.368047621398265e-14
2886.148176923165 2.882053591005823e-13 3.200374738983845e-14
2886.194877121439 2.69599230093287e-13 3.046454283501046e-14
2886.2415770599514 2.8951962897406924e-13 3.2398779839515335e-14
2886.288276738708 3.074133287338243e-13 3.3373264140277095e-14
2886.3349761577124 2.83206916034881e-13 3.159444751719802e-14
2886.3816753169685 2.810617136164012e-13 3.071696881768761e-14
2886.428374216481 2.5038841442934223e-13 3.129489262133564e-14
2886.4750728562544 2.4083664749985356e-13 2.9525450958916774e-14
2886.521771236293 2.191577133528813e-13 2.781835261548172e-14
2886.568469356601 2.272608777597121e-13 2.86090595658095e-14
2886.6151672171827 2.3333144769620284e-13 2.886303731284602e-14
2886.6618648180424 1.9531322089164083e-13 2.6416921357656428e-14
2886.708562159185 2.929956624542207e-13 3.215113451079249e-14
2886.7552592406137 2.32693123667152e-13 2.9931142471201905e-14
2886.801956062334 2.2563273135729062e-13 2.9052084902277814e-14
2886.8486526243496 1.718619143482522e-13 2.6466108560903485e-14
2886.895348926665 2.119297847023166e-13 2.7287127432281712e-14
2886.9420449692843 2.279925651483411e-13 2.9053738310590854e-14
2886.9887407522124 2.5481472400862293e-13 3.0043560683961495e-14
2887.0354362754533 2.4715602828240257e-13 3.052418073076074e-14
2887.082131539011 2.753533078631021e-13 3.103136711891767e-14
2887.12882654289 2.77463870022171e-13 3.120084147100431e-14
2887.175521287095 2.4835068355121004e-13 3.010914136286971e-14
2887.2222157716296 2.5115369853279113e-13 2.9709263884734535e-14
2887.2689099964996 2.1570181892808377e-13 2.8895742949005404e-14
2887.315603961708 1.8174987881890148e-13 2.6644727480688683e-14
2887.362297667259 1.971528138227513e-13 2.7814873004134398e-14
2887.4089911131578 1.8837341896841414e-13 2.6547735431964488e-14
2887.455684299409 2.953498448414471e-13 3.2147224606707964e-14
2887.5023772260156 2.6377175183639467e-13 3.189265054847658e-14
2887.5490698929825 3.0676221111913815e-13 3.298365270146264e-14
2887.5957623003137 3.059796339910381e-13 3.3124046718404146e-14
2887.642454448015 2.8249009576854223e-13 3.230658538540439e-14
2887.6891463360894 3.1009225677676444e-13 3.4021481514151866e-14
2887.735837964541 3.377735374385238e-13 3.5290729892426334e-14
2887.782529333376 2.1782737018218729e-13 2.9454327296401725e-14
2887.829220442596 2.660246426356566e-13 3.122081111976878e-14
2887.8759112922075 2.478354435737906e-13 3.074653704381036e-14
2887.9226018822137 1.82855358459022e-13 2.628087431380023e-14
2887.9692922126196 2.471799620453602e-13 3.012083041754182e-14
2888.015982283429 2.228623915186828e-13 2.95196437010304e-14
2888.0626720946466 2.296577912650616e-13 2.9701711738976816e-14
2888.1093616462763 2.2111544366321123e-13 2.913815022598243e-14
2888.1560509383235 3.0531265991957934e-13 3.433170224888607e-14
2888.2027399707913 3.1698555997931865e-13 3.378055823889843e-14
2888.2494287436843 3.2206331243393727e-13 3.5071985327863806e-14
2888.296117257007 2.713975149216258e-13 3.241449060662101e-14
2888.342805510764 2.497535056371347e-13 3.146057226581858e-14
2888.389493504959 2.5148356704376984e-13 3.0455777738072273e-14
2888.4361812395973 2.0690751629387494e-13 2.801131857932751e-14
2888.4828687146824 1.742711064432051e-13 2.6356084063252835e-14
2888.529555930218 2.2708695817871827e-13 2.9997705708328937e-14
2888.57624288621 1.473982475788324e-13 2.385992201340767e-14
2888.6229295826624 2.857544387745159e-13 3.373122026378676e-14
2888.6696160195784 1.4989179060280466e-13 2.4986196312383295e-14
2888.716302196963 1.6661466043649265e-13 2.5911877962856052e-14
2888.762988114822 1.5909336023058052e-13 2.6228275261841634e-14
2888.8096737731566 1.5288363294525126e-13 2.5176036724653718e-14
2888.856359171974 2.330722691668702e-13 2.9913727473806356e-14
2888.9030443112765 2.351323617148099e-13 3.096839191335521e-14
2888.9497291910698 2.475341437900569e-13 3.174520582928213e-14
2888.996413811358 2.8532420024741934e-13 3.3726974934655124e-14
2889.0430981721443 2.682154899655981e-13 3.2215234576108906e-14
2889.0897822734346 3.0636823915471123e-13 3.5089529074267337e-14
2889.1364661152325 2.3445446430646333e-13 3.01845408477025e-14
2889.183149697542 1.9971417369261252e-13 2.792840421818668e-14
2889.229833020368 2.6878019666713715e-13 3.2128945635706216e-14
2889.2765160837143 1.8787459110138072e-13 2.7510742436290953e-14
2889.3231988875864 2.2731989901547678e-13 2.969017515023521e-14
2889.369881431987 2.035929747273152e-13 2.913370838520703e-14
2889.416563716921 2.014353039838518e-13 2.849350055488149e-14
2889.4632457423927 2.1118003179498857e-13 3.0027158737970863e-14
2889.509927508407 2.2171199880356707e-13 3.070741767417437e-14
2889.556609014968 2.07939839392407e-13 2.9300953346576494e-14
2889.60329026208 1.7404453529420993e-13 2.859389767605365e-14
2889.6499712497475 2.7402922595995416e-13 3.31308162057186e-14
2889.696651977974 1.5524251805940081e-13 2.5718596902753882e-14
2889.7433324467647 2.0507335792615405e-13 2.877250304331169e-14
2889.7900126561226 1.713112887224283e-13 2.745754029687391e-14
2889.836692606054 1.8178671458771167e-13 2.6771292837733315e-14
2889.8833722965624 1.1598027768212893e-13 2.297296670928338e-14
2889.9300517276515 1.8467839020194776e-13 2.6860815749928622e-14
2889.976730899326 1.893455010837375e-13 2.889475022639122e-14
2890.0234098115898 1.701163352980234e-13 2.823330219788034e-14
2890.070088464449 1.5393072829838345e-13 2.6067664262515063e-14
2890.116766857906 1.1760496819012561e-13 2.313077064142275e-14
2890.1634449919657 1.1763777885837046e-13 2.2662718869494863e-14
2890.210122866633 1.151090399213739e-13 2.3439812306294376e-14
2890.256800481911 1.5865911015544576e-13 2.6244638244316693e-14
2890.303477837805 1.354296855866563e-13 2.478414337907936e-14
2890.350154934319 1.4590909589492357e-13 2.7471895811263976e-14
2890.396831771458 1.9771237056397106e-13 2.9746733234189277e-14
2890.4435083492253 1.6434148150407807e-13 2.6875191593109422e-14
2890.4901846676257 1.8897726536837994e-13 2.985996459857823e-14
2890.5368607266632 1.9851030270533893e-13 2.943176233868687e-14
2890.583536526343 2.4242419053091546e-13 3.23932368559085e-14
2890.6302120666683 2.6995300526216903e-13 3.4093984146305045e-14
2890.6768873476444 2.0366293287249482e-13 3.162481195429119e-14
2890.7235623692745 2.747318160727791e-13 3.618741591104868e-14
2890.770237131564 2.724263143630973e-13 3.554678795238131e-14
2890.8169116345166 3.6495397090670345e-13 3.8763605633750434e-14
2890.863585878137 2.7722550817455005e-13 3.5199331649285806e-14
2890.91025986243 3.131508995255633e-13 3.580440794109102e-14
2890.956933587398 2.2705382224982168e-13 3.3099923220066343e-14
2891.0036070530477 2.625819754773634e-13 3.492022412877015e-14
2891.050280259382 3.005753740521755e-13 3.712518302761286e-14
2891.096953206405 2.658874639557829e-13 3.504145487231297e-14
2891.143625894122 2.8991219147567193e-13 3.7127619094369166e-14
2891.1902983225373 2.837243515216997e-13 3.555113492546662e-14
2891.2369704916546 3.209966201265374e-13 3.834469024309277e-14
2891.2836424014777 3.466867363934728e-13 3.878037349797428e-14
2891.3303140520125 3.749226406765671e-13 4.0476563751114594e-14
2891.3769854432626 2.4712491168005224e-13 3.315791109563537e-14
2891.4236565752317 3.5250418578026965e-13 3.885794138715204e-14
2891.4703274479243 3.243186968981959e-13 3.680124713539672e-14
2891.516998061346 2.8471325232322375e-13 3.694419580370714e-14
2891.5636684154997 2.2055496535014485e-13 3.411954760065318e-14
2891.61033851039 2.2036429484558612e-13 3.432464138223776e-14
2891.6570083460215 1.7596492839222488e-13 2.833182907030496e-14
2891.7036779223986 1.2823352405974542e-13 2.6181923924901984e-14
2891.750347239525 1.1842911091901331e-13 2.4434225598239136e-14
2891.797016297406 1.768662798683207e-13 3.055480266586988e-14
2891.843685096045 1.7087234947289753e-13 2.850224193489716e-14
2891.890353635447 1.3156606338236843e-13 2.6499834024731363e-14
2891.9370219156162 1.775714720663596e-13 2.9653939080751673e-14
2891.9836899365564 1.7803780097327276e-13 3.002213752665954e-14
2892.030357698272 2.2154051867746133e-13 3.1600834145620316e-14
2892.077025200768 2.0946174753445207e-13 3.092574211039506e-14
2892.1236924440486 2.7984388352615686e-13 3.7196191493647085e-14
2892.170359428117 2.2375414780555214e-13 3.353354649082013e-14
2892.217026152979 2.6310466934471866e-13 3.717555777105197e-14
2892.263692618638 1.778022580513003e-13 3.045183056453807e-14
2892.310358825099 1.8551478441538455e-13 3.02707349204151e-14
2892.3570247723655 1.7801072302401494e-13 2.928091254704446e-14
2892.403690460442 1.7495446551999555e-13 3.05116683600639e-14
2892.4503558893334 2.018037023295352e-13 3.309984190490341e-14
2892.4970210590436 2.304110949345045e-13 3.4342368087757896e-14
2892.5275444747886 2.641831155117067e-13 3.7139131143224423e-14
2892.5436859695774 3.39859813468929e-13 3.9572339139261684e-14
2892.575087382771 2.1681338717693086e-13 2.8141199038008163e-14
2892.622630022387 2.5863454072798386e-13 2.0306188380979922e-14
2892.6701723936408 2.5457834154319e-13 3.848799279199176e-14
2892.7177144965362 3.198991767513099e-13 2.2451244468749438e-15
2892.765256331079 3.100280071787257e-13 7.419518467363183e-15
2892.812797897273 3.0226327870531036e-13 3.634723231587104e-14
2892.8603391951233 2.0695016148624256e-13 6.7402594159805775e-15
2892.9078802246336 2.375047842258756e-13 5.074079669522061e-15
2892.955420985809 2.4762937474900225e-13 5.398984531122978e-15
2893.0029614786536 2.0594720981123468e-13 2.955121396022837e-14
2893.050501703173 1.4334382840458658e-13 2.0369302787431892e-14
2893.09804165937 1.395275549921027e-13 1.3127403416848705e-15
2893.145581347251 1.6561974024689733e-13 1.1372236308354183e-14
2893.19312076682 1.4472074498217035e-13 1.5055997813566384e-14
2893.2406599180804 1.832229490094471e-13 8.62107791391517e-15
2893.288198801038 1.1506991876552328e-13 1.3568583310973748e-14
2893.335737415697 1.5216770000671527e-13 3.3530155327899906e-14
2893.383275762062 1.409871733420979e-13 2.270158417230314e-14
2893.430813840138 8.63811609923241e-14 5.610898028993697e-15
2893.478351649928 1.6351948126767795e-13 9.087076126440586e-16
2893.525889191438 1.375661323141472e-13 2.903326613579522e-15
2893.5734264646717 1.7688141390809307e-13 3.939030663445685e-14
2893.6209634696343 1.871719611118587e-13 7.378223487824377e-15
2893.66850020633 2.086070939071717e-13 3.3047165544317097e-15
2893.716036674763 2.7691638005700656e-13 1.519129483335107e-14
2893.7635728749383 2.3572034985404395e-13 3.183756979227645e-14
2893.811108806861 2.250381067353905e-13 4.561715855012132e-15
2893.8586444705347 2.6980188431930283e-13 3.2071007571198535e-14
2893.906179865964 2.1838315585831953e-13 1.8321033075104053e-14
2893.9537149931543 1.576510593288584e-13 1.2411694662787158e-14
2894.001249852109 1.3982127369879974e-13 3.263863878942698e-14
2894.0487844428335 2.003815212666126e-13 9.68791336283168e-16
2894.0963187653315 1.8619759976716634e-13 4.837317495881445e-15
2894.1438528196086 2.6360268425385994e-13 2.3098685329227578e-14
2894.191386605669 2.7294618644309636e-13 5.223508977806122e-15
2894.238920123516 2.364181974004035e-13 2.6246075563205333e-14
2894.286453373156 2.863774730561972e-13 2.682413106509932e-14
2894.3339863545925 2.8761708001912644e-13 2.7258582691346677e-15
2894.38151906783 3.0476874496447255e-13 4.325409046982338e-16
2894.4290515128737 3.2012179973441856e-13 1.8027156323675083e-14
2894.476583689728 3.121945015160861e-13 3.454498451026209e-14
2894.5241155983967 2.816657343047741e-13 1.2986730540119459e-14
2894.571647238885 2.5121846239089817e-13 1.00556677497419e-14
2894.619178611197 2.747149190128401e-13 5.999451838742825e-15
2894.6667097153377 2.6745038341008423e-13 9.801437277489605e-15
2894.7142405513114 2.554825771453556e-13 1.5799397226064804e-14
2894.7617711191224 2.487874621000396e-13 7.923350738054684e-15
2894.809301418776 2.311945521074073e-13 1.0325327689931226e-14
2894.8568314502763 2.171811366624382e-13 2.661288962712199e-14
2894.9043612136275 1.690870860504693e-13 4.2759859242836655e-14
2894.9518907088345 2.407899052329077e-13 3.929404958554572e-14
2894.9994199359016 2.3050577263106275e-13 4.784007417529741e-15
2895.046948894834 2.1862548004386304e-13 3.86155356144619e-14
2895.094477585635 2.2144384304532866e-13 1.918626044392923e-14
2895.1420060083105 2.467362431371804e-13 3.531063749618523e-14
2895.1895341628638 2.2444233528098876e-13 4.059966787663914e-14
2895.2370620493007 2.6582943681536897e-13 2.0525037654908817e-14
2895.284589667625 2.457361662081738e-13 2.4400065449180646e-14
2895.332117017841 2.3948740785648253e-13 1.141615518184718e-14
2895.379644099954 1.5319947922183987e-13 3.771727938240656e-15
2895.4271709139675 1.3827105475343514e-13 6.172185836545258e-15
2895.4746974598875 1.5268386346247563e-13 1.1893045377696784e-14
2895.522223737716 1.7715041374301057e-13 3.2035126397602256e-14
2895.569749747461 1.72439029713411e-13 1.6382291230624432e-14
2895.6172754891245 1.8525401550076053e-13 2.2542761558877513e-14
2895.6648009627124 1.6201490576145434e-13 1.5219496354931237e-14
2895.7123261682277 1.5267764346397614e-13 1.5048695234646065e-14
2895.7598511056763 1.436094110550215e-13 1.243843286805356e-14
2895.8073757750626 1.5158537364083575e-13 3.527616484852236e-14
2895.8549001763904 1.6171593284602133e-13 9.928394122598896e-15
2895.9024243096646 2.0445747568917615e-13 6.9201458984337e-17
2895.94994817489 2.2431587101194413e-13 1.5776112357198987e-15
2895.997471772071 2.690950039006679e-13 1.2034619404419945e-14
2896.0449951012124 2.73061414248142e-13 3.8902034061068925e-14
2896.0925181623174 2.6878460846226615e-13 5.334423610317798e-16
2896.140040955392 3.496536396946472e-13 2.2331303057289256e-15
2896.187563480441 2.689577621565541e-13 1.873194815680075e-15
2896.2350857374677 3.0133297895642344e-13 1.2776527115606102e-14
2896.282607726477 2.7520348062664274e-13 2.2374993757226722e-14
2896.3301294474736 2.497375030278088e-13 5.78421170065824e-15
2896.3776509004624 3.00459236936711e-13 5.986476599029933e-15
2896.4251720854472 2.3314228293737914e-13 1.522637691323815e-14
2896.472693002433 2.685575344635222e-13 3.981481354984439e-14
2896.520213651424 3.124608170125696e-13 3.680497380127496e-14
2896.5677340324255 2.714614036060937e-13 3.3490379799931135e-14
2896.615254145441 2.837551845418285e-13 1.4650265729538186e-14
2896.6627739904757 2.8776827007021414e-13 2.418507807289508e-14
2896.710293567534 2.4716179680776195e-13 1.107048571321364e-14
2896.75781287662 2.1889108617979469e-13 2.1818600144815552e-14
2896.805331917739 1.8382360154020997e-13 2.05749879419865e-15
2896.852850690895 2.0292377328484783e-13 1.9251831371046238e-15
2896.900369196093 1.5830204229223098e-13 1.214117357327569e-14
2896.947887433337 1.531286416830871e-13 3.919446488096817e-14
2896.9954054026316 1.7812765413433536e-13 4.2948088986377156e-15
2897.0429231039816 1.937340505204824e-13 3.3097370128767235e-14
2897.0904405373913 1.603926652464363e-13 3.5028393986592004e-15
2897.137957702866 1.9666879828246614e-13 4.2747505310905815e-15
2897.185474600409 1.83215024735302e-13 1.5016385595099545e-14
2897.2329912300256 2.436478473894754e-13 3.534839074191735e-14
2897.28050759172 1.908742647313039e-13 3.050015612975451e-14
2897.328023685497 1.9212677040761468e-13 5.101200633594199e-15
2897.3755395113612 1.9139403672439652e-13 1.125262411703507e-14
2897.4230550693164 2.1886204649306208e-13 5.102904789300376e-15
2897.470570359368 1.730287568551499e-13 1.8446908751416872e-14
2897.5180853815205 2.614045091802528e-13 7.974309676149013e-14
2897.565600135778 2.4523999328555113e-13 2.0464340470201593e-14
2897.6131146221446 2.341061715663017e-13 1.5088661896472006e-14
2897.660628840626 2.4186820757906264e-13 2.461712025321807e-14
2897.7081427912262 2.285619571144826e-13 2.0379095065320287e-15
2897.7556564739493 2.1130937818223872e-13 9.506090765180587e-16
2897.8031698888003 1.929177891904387e-13 3.533878309750881e-14
2897.8506830357837 1.519398095192275e-13 2.208980679638697e-14
2897.898195914904 1.3426074374310344e-13 2.911584449174044e-14
2897.9457085261656 1.7291517161050854e-13 2.8168749776219563e-14
2897.993220869573 2.2296447602495034e-13 1.3305650607530478e-14
2898.0407329451314 2.316617468673029e-13 4.4830807179924137e-14
2898.088244752844 2.224668525327067e-13 4.968465436301725e-15
2898.1357562927165 2.7473732761552745e-13 8.567557842182303e-15
2898.183267564753 2.551078566902951e-13 5.496591223684182e-15
2898.230778568958 1.9586899118887303e-13 3.222722731871111e-14
2898.278289305336 2.117305820200246e-13 5.6575544195141475e-15
2898.3257997738915 1.4871611631863918e-13 1.7435426996063517e-14
2898.37330997463 1.406586873923563e-13 3.376384545962497e-14
2898.4208199075542 2.324227030602816e-13 3.595103736600261e-14
2898.4683295726704 1.7474949464639739e-13 8.515998778431994e-16
2898.515838969982 2.6970499082398743e-13 4.055497739675176e-14
2898.563348099494 2.8503118862576225e-13 3.198844529586931e-14
2898.61085696121 2.567770604684884e-13 2.4249326371132426e-14
2898.6583655551362 2.904474363729476e-13 2.7720132830481253e-14
2898.705873881276 2.682715767012636e-13 4.807882452803193e-14
2898.7533819396344 2.751023226242198e-13 2.1428017225143878e-15
2898.800889730215 2.8838667725793276e-13 1.590955456393104e-14
2898.848397253024 3.010127846461753e-13 4.496385722938217e-17
2898.895904508064 2.8833265016031003e-13 3.5735110776014455e-14
2898.9434114953415 2.3647030434341364e-13 3.037216957506384e-14
2898.99091821486 2.4342799205910874e-13 2.7656797462285628e-14
2899.038424666623 2.4089821981201806e-13 6.259135174616054e-14
2899.085930850637 2.2475928453460914e-13 3.0124367627129556e-14
2899.133436766905 1.827785156300471e-13 2.6933240455050654e-14
2899.180942415433 1.993942391840392e-13 2.9117923079201996e-14
2899.228447796224 1.4077298625837092e-13 2.450524592273462e-14
2899.275952909283 1.2668653018993448e-13 2.364174834905159e-14
2899.323457754615 1.4254979033116733e-13 2.639505435509011e-14
2899.3709623322243 1.8512604372643987e-13 2.818566675899265e-14
2899.418466642115 1.9980864835941747e-13 3.002616262722489e-14
2899.465970684292 2.8231502422274013e-13 3.3164182527576844e-14
2899.5134744587604 2.2251874008758638e-13 3.0751659899075356e-14
2899.560977965524 2.596520817365472e-13 3.2789895608844113e-14
2899.6084812045874 2.5954832358864033e-13 3.25345592209602e-14
2899.655984175955 3.2795562598074424e-13 3.5439075854676663e-14
2899.7034868796313 2.2750424048985363e-13 3.0273811344079526e-14
2899.7509893156216 1.726578000580195e-13 2.6579089203540053e-14
2899.7984914839294 2.401296934732844e-13 3.2160624667933527e-14
2899.8459933845597 2.8551518246010266e-13 3.359225942659201e-14
2899.8934950175176 2.3634534000033236e-13 3.0566471391751254e-14
2899.9409963828066 2.279052597684017e-13 2.954031469307519e-14
2899.9884974804318 2.298883197519863e-13 3.088085952858595e-14
2900.0359983103976 1.941512543183338e-13 2.881311996719843e-14
2900.0834988727083 2.223645123285503e-13 2.944123555516896e-14
2900.130999167369 1.5453701415323734e-13 2.530241742851585e-14
2900.1784991943837 2.1089689239764398e-13 2.938735409532822e-14
2900.225998953757 2.6101180678611557e-13 3.263469884411639e-14
2900.2734984454933 3.0463687670546913e-13 3.4840359086239434e-14
2900.320997669598 2.800563058368011e-13 3.2304037510299047e-14
2900.3684966260744 3.1743398599785866e-13 3.551231371142806e-14
2900.415995314928 2.591626186657786e-13 3.1667299126925466e-14
2900.4634937361625 3.319473331191841e-13 3.579961034647777e-14
2900.510991889783 3.1287231377734315e-13 3.4249048773892996e-14
2900.558489775794 2.882723085847333e-13 3.352768841095692e-14
2900.6059873941995 3.4280030528598127e-13 3.539877741517809e-14
2900.653484745005 2.4504210509659896e-13 3.1620353172856844e-14
2900.700981828214 2.225205832312796e-13 2.9762420284372426e-14
2900.7484786438313 2.248807829405633e-13 3.029438746843423e-14
2900.795975191862 1.9638031977485537e-13 2.7483078340233627e-14
2900.84347147231 2.7130500537125846e-13 3.1324105093620547e-14
2900.89096748518 2.6770721598713687e-13 3.155034759383217e-14
2900.9384632304764 2.276797186114704e-13 3.0073999659954026e-14
2900.985958708204 2.6255503305337713e-13 3.1005712185011233e-14
2901.0334539183677 2.8478451151101036e-13 3.2657101171505373e-14
2901.0809488609707 3.0905367241068626e-13 3.413305947022778e-14
2901.128443536019 2.2128288513622446e-13 2.924174574356342e-14
2901.1759379435157 2.3912003020015726e-13 2.995385311858369e-14
2901.223432083467 2.9484054087092204e-13 3.334583382531321e-14
2901.2709259558756 2.941647305517575e-13 3.4129322360864495e-14
2901.318419560747 2.7688515000755254e-13 3.319760305954371e-14
2901.365912898086 2.695672190241444e-13 3.192932707509269e-14
2901.413405967897 2.8416765468497474e-13 3.2249746086511835e-14
2901.4608987701836 2.925184508680012e-13 3.306780711883825e-14
2901.5083913049516 2.6028867104212206e-13 3.052007770316424e-14
2901.5558835722045 2.9187139901146186e-13 3.175374053325866e-14
2901.6033755719473 2.018417442732623e-13 2.7596968696255546e-14
2901.650867304185 1.7753307775692645e-13 2.5920919192535044e-14
2901.6983587689206 2.910300581256131e-13 3.229868765020419e-14
2901.7458499661607 3.1414183320616074e-13 3.4028247613334534e-14
2901.793340895908 3.4026969610023716e-13 3.45857680873491e-14
2901.840831558168 2.80935349853198e-13 3.239572713277343e-14
2901.8883219529444 2.808595641213413e-13 3.271048457597313e-14
2901.935812080243 2.5134248523607516e-13 3.062983962060124e-14
2901.983301940067 3.0803891338734846e-13 3.326716140517223e-14
2902.030791532422 2.949898626151276e-13 3.209962813133585e-14
2902.078280857312 3.19194459275432e-13 3.368220077306326e-14
2902.125769914742 3.4324171109545443e-13 3.488309020436252e-14
2902.173258704715 2.5457988581806257e-13 3.103109268024276e-14
2902.220747227237 3.196402289986494e-13 3.373540799467799e-14
2902.2682354823123 2.774022060236109e-13 3.115217095785508e-14
2902.315723469945 2.7961904710063767e-13 3.1348001587128485e-14
2902.3632111901406 2.618302710061249e-13 3.0483241934354047e-14
2902.410698642902 2.682579364806509e-13 3.110945000412736e-14
2902.458185828235 2.8799065996537587e-13 3.148239183453985e-14
2902.5056727461433 2.633302647117586e-13 3.025897132684363e-14
2902.553159396632 2.3501440051844347e-13 2.896646681196935e-14
2902.6006457797057 2.2411221912554263e-13 2.973173058662751e-14
2902.6481318953684 2.3406501888610654e-13 2.8856471113438906e-14
2902.6956177436255 1.9987576047389433e-13 2.664572528550055e-14
2902.7431033244798 2.824156381843468e-13 3.129534663099537e-14
2902.790588637937 3.0680414263815903e-13 3.2719595262353796e-14
2902.8380736840027 2.388689289770096e-13 2.8675178957672173e-14
2902.8855584626795 1.8563645900419173e-13 2.6425168070430896e-14
2902.933042973973 2.191342132707927e-13 2.760722795931269e-14
2902.9805272178864 1.7252632699207848e-13 2.514169800897203e-14
2903.028011194426 1.77563692915772e-13 2.460786057616269e-14
2903.075494903596 1.844455848904608e-13 2.5770750415382224e-14
2903.122978345399 2.0917393251523864e-13 2.6482410557006342e-14
2903.170461519842 2.1989876553777515e-13 2.776738325491364e-14
2903.217944426928 2.6750243730180867e-13 3.0426680462268194e-14
2903.2654270666626 2.7521138579872373e-13 3.103624264056207e-14
2903.3129094390492 2.5464019456390707e-13 3.014617025519188e-14
2903.3603915440935 2.93524698904285e-13 3.125869043316999e-14
2903.4078733817983 2.195423205210434e-13 2.8654694312875775e-14
2903.4553549521693 2.76411841549154e-13 3.030038784983258e-14
2903.502836255211 2.5218569637067145e-13 2.9882288998936066e-14
2903.550317290928 2.410877758280555e-13 2.875982804228898e-14
2903.5977980593248 2.504380979938964e-13 2.9987612463729454e-14
2903.645278560405 2.243378280451097e-13 2.736519507089835e-14
2903.692758794174 2.526686271233508e-13 2.959135012221316e-14
2903.7402387606367 2.63887273577873e-13 2.937426913035904e-14
2903.7877184597965 2.0632207422578708e-13 2.7399650677126762e-14
2903.8351978916585 2.7677754294193335e-13 2.9586572856390644e-14
2903.8826770562273 3.0092768554812466e-13 3.177171118426761e-14
2903.930155953507 2.9508109822794226e-13 3.1808092943418076e-14
2903.9776345835035 3.348058863570508e-13 3.4285627044687225e-14
2904.025112946219 2.8681286404035056e-13 3.0702094919133824e-14
2904.07259104166 3.0236688261693623e-13 3.195673028500226e-14
2904.1200688698295 2.7301514456297415e-13 3.151601904254585e-14
2904.167546430733 2.9789487391608527e-13 3.1974782251174144e-14
2904.215023724375 2.625399897482339e-13 2.994337023882847e-14
2904.2625007507595 3.0008376968211625e-13 3.201679169722617e-14
2904.3099775098917 2.816436591324828e-13 3.1379717888805475e-14
2904.3574540017757 2.857430546517048e-13 3.193977946166181e-14
2904.404930226415 2.6350509231207186e-13 3.002130065810765e-14
2904.4524061838165 2.542166780902799e-13 2.9028876199523046e-14
2904.4998818739828 2.2377472054177505e-13 2.7068489593870537e-14
2904.5473572969186 2.4800951223258316e-13 2.9503211261853665e-14
2904.5948324526294 2.4417138233187585e-13 2.85112984111692e-14
2904.642307341119 2.2480669127460107e-13 2.7912090363622563e-14
2904.689781962392 2.2245900054788242e-13 2.7803400789896786e-14
2904.737256316452 3.107516685380701e-13 3.164598777797255e-14
2904.784730403305 2.7464464621811124e-13 3.0129090682843446e-14
2904.8322042229556 3.200479432256126e-13 3.196663379422156e-14
2904.879677775407 2.425696633574087e-13 3.1517167619222325e-14
2904.9271510606645 2.409697875266348e-13 2.83905538645381e-14
2904.9746240787326 2.8251110218563413e-13 2.9426476853096004e-14
2905.0220968296153 2.303262019043989e-13 2.8814451502991514e-14
2905.0695693133175 3.101743308812216e-13 3.24237469826686e-14
2905.117041529844 3.139259956586732e-13 3.3492929566933394e-14
2905.1645134791993 3.519730622410233e-13 3.468117449039604e-14
2905.211985161387 2.6567368639242306e-13 2.879110049870161e-14
2905.2594565764125 3.0356953387676577e-13 3.149724879243469e-14
2905.3069277242803 3.0105318194958985e-13 3.189065155072106e-14
2905.354398604994 3.105444232927995e-13 3.1813686749001743e-14
2905.4018692185596 3.381362843803831e-13 3.2871244653098416e-14
2905.44933956498 2.7660333875786924e-13 2.96739832684155e-14
2905.496809644261 2.8804863767654953e-13 3.0443228097925754e-14
2905.5442794564065 2.70461170820413e-13 2.866212448588909e-14
2905.591749001421 2.5121137808836735e-13 2.942774062625331e-14
2905.639218279309 3.241017751485359e-13 3.219304570102263e-14
2905.686687290075 2.991265817941374e-13 3.118139698266714e-14
