#WAVELENGTH FLUX ERROR
2992.665170564951 3.19228584538811e-13 3.4131284089170336e-14
2992.713981143811 3.682584836031677e-13 3.6865482725984694e-14
2992.76279144445 4.103530937358407e-13 3.94134594752793e-14
2992.811601466872 3.8678234877062567e-13 3.7898988282511134e-14
2992.860411211082 3.3200544635562934e-13 3.5512764332956e-14
2992.9092206770847 3.8978797403319e-13 3.8042946614094686e-14
2992.9580298648852 2.8145175534795286e-13 3.159681243318675e-14
2993.006838774488 2.917696737426284e-13 3.397276356715759e-14
2993.0556474058976 2.1912791134566512e-13 2.982364382579997e-14
2993.104455759119 2.9869628905693224e-13 3.358142756926252e-14
2993.153263834157 2.0543244568568125e-13 2.8583130193228154e-14
2993.202071631016 2.644549347303321e-13 3.4633408608434474e-14
2993.250879149702 3.1516803056241827e-13 3.447049029135958e-14
2993.2996863902185 3.12343900743528e-13 3.425788502159875e-14
2993.3484933525697 2.98056365829677e-13 3.390463840127582e-14
2993.3973000367628 3.662168767022689e-13 3.669032986501966e-14
2993.4461064428 3.6902363218134504e-13 3.662492875709626e-14
2993.494912570687 3.3860937599834717e-13 3.569778004555886e-14
2993.543718420429 2.6214859276396663e-13 3.071528152805668e-14
2993.59252399203 3.0263888183695853e-13 3.4827009846990706e-14
2993.6413292854954 3.3841543933474383e-13 3.531104851876507e-14
2993.69013430083 3.541402739636046e-13 3.710940110973962e-14
2993.7389390380376 3.681057737271731e-13 3.7171193857307716e-14
2993.7877434971238 3.434286004449366e-13 3.5478747489794266e-14
2993.836547678093 3.1706839302529655e-13 3.3990073532467677e-14
2993.88535158095 3.063396162173576e-13 3.3877485913118635e-14
2993.9341552057003 3.6157253406610135e-13 3.6483704647866447e-14
2993.982958552348 3.4733159274061287e-13 3.602401986739154e-14
2994.0317616208977 3.4475718178710035e-13 3.558633761475451e-14
2994.080564411354 3.3642687702513385e-13 3.613929427524927e-14
2994.129366923722 3.3115198951050306e-13 3.539892310484502e-14
2994.1781691580063 3.4064689003604487e-13 3.667729233389552e-14
2994.2269711142126 2.873773267964008e-13 3.286685702243164e-14
2994.2757727923436 2.838832955601861e-13 3.2908653016180955e-14
2994.324574192406 3.325236407839688e-13 3.67197795065298e-14
2994.3733753144043 3.673592192162539e-13 3.572660965895161e-14
2994.422176158342 3.8066235276759675e-13 3.820524490305219e-14
2994.4709767242252 3.4112827580062843e-13 3.517621442608934e-14
2994.519777012058 3.213650591298023e-13 3.4772305071125234e-14
2994.568577021845 3.99596371616906e-13 3.8046710828512284e-14
2994.617376753591 3.8538698057463683e-13 3.729703923634718e-14
2994.6661762073013 3.738064545399933e-13 3.699652549918851e-14
2994.7149753829804 3.819796313021123e-13 3.705251098887023e-14
2994.763774280633 3.699425206275808e-13 3.652158396126766e-14
2994.8125729002636 3.713632320493515e-13 3.7426408272447226e-14
2994.861371241877 3.379414532499875e-13 3.487355938964001e-14
2994.9101693054786 3.3115819656794054e-13 3.475187124830567e-14
2994.958967091072 2.6057826144239293e-13 3.215277775471016e-14
2995.007764598663 2.208186839760748e-13 2.9364941603543873e-14
2995.056561828256 2.2908942538119037e-13 3.064585531956793e-14
2995.1053587798556 2.3956550176777724e-13 3.0370617045555326e-14
2995.1541554534665 2.7235229045977083e-13 3.105922433848697e-14
2995.202951849094 2.909587447277179e-13 3.289881049333386e-14
2995.2517479667426 3.691583714063307e-13 3.661376147471966e-14
2995.3005438064165 2.982698452374394e-13 3.4089095072133493e-14
2995.349339368121 2.6417564425069984e-13 3.15921706926358e-14
2995.398134651861 2.687164726844493e-13 3.225545847670812e-14
2995.446929657641 2.55847047107155e-13 3.077784338154088e-14
2995.495724385465 2.988900359851554e-13 3.345580580692113e-14
2995.544518835339 3.9578361204703483e-13 3.78819392033488e-14
2995.5933130072676 2.5280295977252176e-13 3.1025871569155886e-14
2995.6421069012545 2.846624032413342e-13 3.2828245872564e-14
2995.6909005173056 3.4409999264024826e-13 3.491038160592305e-14
2995.739693855425 3.357958713607473e-13 3.461748438902609e-14
2995.7884869156173 3.2628752672826666e-13 3.368137406890674e-14
2995.837279697888 3.5848141946223655e-13 3.6242808477667324e-14
2995.8860722022414 3.665188270073061e-13 3.681771345589134e-14
2995.934864428682 3.9121551592864734e-13 3.813143784016024e-14
2995.9836563772155 3.3954908112629467e-13 3.4874972240596033e-14
2996.0324480478453 3.721244774997079e-13 3.6120520637006326e-14
2996.0812394405766 3.7530994479763324e-13 3.717669618333308e-14
2996.130030555415 4.0517003814521946e-13 3.782542855323978e-14
2996.178821392364 3.306147944390908e-13 3.527430761764497e-14
2996.2276119514295 3.541678126987857e-13 3.593280458336762e-14
2996.276402232615 3.829132920029482e-13 3.6703316574166964e-14
2996.3251922359273 3.1343525865035193e-13 3.4555491741682445e-14
2996.3739819613684 4.016497963214849e-13 3.7811835368502245e-14
2996.422771408945 3.463626412590626e-13 3.53379706139606e-14
2996.471560578662 3.6115693226833334e-13 3.5567699501783123e-14
2996.5203494705224 4.347849933816067e-13 3.92094837771851e-14
2996.569138084533 3.2306801548212527e-13 3.3504303525349124e-14
2996.617926420696 3.8572381508457376e-13 3.818378786443234e-14
2996.666714479019 3.3561312908457486e-13 3.4107597659833316e-14
2996.7155022595052 3.34410017038822e-13 3.5143308890154407e-14
2996.764289762159 3.3278122011509703e-13 3.546169502250014e-14
2996.8130769869863 3.702671849681316e-13 3.584251087119031e-14
2996.861863933991 3.3340740107981603e-13 3.387099086447909e-14
2996.9106506031785 4.115917405077968e-13 3.8146409994535904e-14
2996.959436994553 3.3708834877056726e-13 3.418708323160366e-14
2997.008223108119 4.2681415584992777e-13 3.9777869989847045e-14
2997.057008943882 3.70289709268265e-13 3.6108221718612193e-14
2997.1057945018465 3.1778860142342436e-13 3.3046350080218403e-14
2997.154579782017 3.294873054948688e-13 3.373851152339673e-14
2997.2033647843987 4.377825955480946e-13 3.848726282877461e-14
2997.252149508996 3.392623909668352e-13 3.6235500277398414e-14
2997.3009339558134 4.440366531497514e-13 3.916230404202303e-14
2997.349718124856 3.554295258719614e-13 3.6200406008327773e-14
2997.398502016128 3.584726103195851e-13 3.5647015666964016e-14
2997.447285629635 3.7081221340024006e-13 3.5598274003047214e-14
2997.4960689653817 3.9086756834644243e-13 3.7034269287318164e-14
2997.544852023372 2.996548864077353e-13 3.2952576756693774e-14
2997.5936348036116 3.7782941380605506e-13 3.6227741455601564e-14
2997.642417306105 3.630063643341591e-13 3.6901813663158325e-14
2997.691199530856 3.8800522040097207e-13 3.704362053105585e-14
2997.7399814778705 3.5032754149878775e-13 3.4915375712180063e-14
2997.7887631471526 2.836988727706463e-13 3.213041269677086e-14
2997.8375445387073 3.2733169473553314e-13 3.3791271511615303e-14
2997.8863256525397 2.4495477261160525e-13 3.05227746560683e-14
2997.935106488654 1.8699824403788784e-13 2.537994804824393e-14
2997.9838870470553 2.187481017721163e-13 2.8458640066904295e-14
2998.0326673277477 2.5369685735868175e-13 2.9879812274598294e-14
2998.0814473307364 3.236846012576178e-13 3.379663153610553e-14
2998.1302270560263 3.3377841506324057e-13 3.6048753229451364e-14
2998.179006503622 3.409511171656443e-13 3.4071226065078217e-14
2998.227785673528 3.902072079082358e-13 3.789720273705832e-14
2998.2765645657496 3.9489996017140483e-13 3.784443597257617e-14
2998.325343180291 3.570658851058395e-13 3.5324919530309307e-14
2998.374121517157 2.963130229464289e-13 3.2174319496624734e-14
2998.4228995763533 3.664706342207391e-13 3.57169568714847e-14
2998.4716773578834 3.8354020480413364e-13 3.6279830593725915e-14
2998.520454861752 3.4338444631146214e-13 3.5012926802649447e-14
2998.5692320879643 3.7714086411136383e-13 3.6302578510557376e-14
2998.6180090365256 3.472387850346481e-13 3.501987586094872e-14
2998.66678570744 3.8011163227408273e-13 3.6731678625372827e-14
2998.715562100712 4.017134389890098e-13 3.868905995812848e-14
2998.7643382163465 3.787384089074669e-13 3.6865103255224324e-14
2998.8131140543487 3.4086722702254824e-13 3.547222194796862e-14
2998.861889614723 4.081790515395728e-13 3.803855220716433e-14
2998.9106648974744 3.6415022473118563e-13 3.571487317043445e-14
2998.9594399026078 3.032049437912132e-13 3.3087502328927806e-14
2999.0082146301265 3.370429206995401e-13 3.439668661659942e-14
2999.056989080037 3.4999631773509343e-13 3.628380148418264e-14
2999.1057632523434 3.7390061749867365e-13 3.6159338462913096e-14
2999.1545371470506 3.706070552441515e-13 3.659790162981527e-14
2999.2033107641623 4.0878812921502083e-13 3.7755439914874053e-14
2999.252084103685 3.240885749870859e-13 3.489458952365444e-14
2999.3008571656223 3.4116966521856307e-13 3.408432458257456e-14
2999.349629949979 3.423012741310405e-13 3.4587214819623013e-14
2999.39840245676 3.6490905783170824e-13 3.628187702532648e-14
2999.44717468597 3.1242144830391505e-13 3.3091856078276694e-14
2999.4959466376135 3.064427509490153e-13 3.334193747375584e-14
2999.5447183116958 2.910769498695731e-13 3.223296805789262e-14
2999.593489708222 3.248152614931943e-13 3.380824605187828e-14
2999.642260827195 3.7391888630528003e-13 3.597930669217188e-14
2999.6910316686212 4.1327409701884255e-13 3.766025712852519e-14
2999.739802232505 3.9026244800892396e-13 3.7862237216995664e-14
2999.788572518851 2.94218696714893e-13 3.232385130500122e-14
2999.837342527664 3.131937797214851e-13 3.3913827014687634e-14
2999.8861122589487 3.5085145509358706e-13 3.563783044168399e-14
2999.9348817127097 2.8817551643578465e-13 3.235309088234044e-14
2999.983650888952 2.923546821298473e-13 3.192777531073332e-14
3000.03241978768 2.910738056832729e-13 3.287457179851523e-14
3000.081188408899 2.4664948902741735e-13 3.085085423346241e-14
3000.1299567526125 2.6978538760630277e-13 3.127421146489548e-14
3000.1787248188266 2.2779746296740233e-13 2.936702530459412e-14
3000.2274926075456 2.5992082835005204e-13 3.16887595536771e-14
3000.2762601187746 3.456443302147366e-13 3.455753817328301e-14
3000.3250273525173 3.568698884581084e-13 3.677480276678344e-14
3000.373794308779 3.4744093452970803e-13 3.6297577628036787e-14
3000.4225609875652 4.12533505619872e-13 3.845845693230439e-14
3000.471327388879 2.8222395124025135e-13 3.3236847790055896e-14
3000.520093512727 2.510276600302397e-13 3.050171064073598e-14
3000.568859359112 2.340816884945085e-13 2.942208244616565e-14
3000.617624928041 2.366000190906492e-13 2.8761915131471014e-14
3000.6663902195164 1.9951088578527149e-13 2.8286265474006256e-14
3000.7151552335445 3.176833524975303e-13 3.4217644180340595e-14
3000.7639199701293 2.824054195788711e-13 3.1718456528807837e-14
3000.812684429276 3.8487900475177306e-13 3.705885357157927e-14
3000.8614486109896 3.2879127480518744e-13 3.5100801388729397e-14
3000.910212515273 3.3471828282151395e-13 3.4454874391944e-14
3000.958976142133 3.7122705625648733e-13 3.685809321055285e-14
3001.007739491574 3.2475422091088335e-13 3.3759687347078085e-14
3001.0565025636 2.9311367786069575e-13 3.231796273195191e-14
3001.105265358216 3.136030931466527e-13 3.404610984412623e-14
3001.154027875427 3.5420288663906563e-13 3.5967109417731416e-14
3001.2027901152373 3.393508076540014e-13 3.4596586392151435e-14
3001.2515520776524 2.8827203753419017e-13 3.269674908970045e-14
3001.3003137626756 2.541118628452549e-13 3.018505584373443e-14
3001.3490751703134 3.403823718110127e-13 3.535655112869157e-14
3001.3978363005695 2.9722800826484375e-13 3.2004458897514146e-14
3001.4465971534487 2.98334680527354e-13 3.367201266077369e-14
3001.495357728956 2.8722421034459156e-13 3.224458596179716e-14
3001.544118027096 1.6900191098997985e-13 2.4537528042420376e-14
3001.5928780478735 1.8904697956807076e-13 2.8009963326611903e-14
3001.641637791293 2.462018490554524e-13 3.0458491631635276e-14
3001.690397257359 2.459532957074101e-13 2.962513318428145e-14
3001.7391564460772 2.876694108616684e-13 3.259255048466102e-14
3001.7879153574513 2.8741492150673176e-13 3.210372438266877e-14
3001.8366739914873 2.665857714700265e-13 3.106440479199238e-14
3001.8854323481883 2.613818991976935e-13 3.09948024006506e-14
3001.93419042756 2.776968650690381e-13 3.3139771038036975e-14
3001.9829482296072 3.274979571386838e-13 3.431925764082501e-14
3002.031705754335 3.176680652468983e-13 3.353549127846703e-14
3002.080463001746 3.772986426325148e-13 3.6873895457216824e-14
3002.1292199718478 3.761481957072904e-13 3.5812671594524434e-14
3002.1779766646437 3.8809783837155665e-13 3.743655911528712e-14
3002.2267330801383 3.8166152638470507e-13 3.6485263188489395e-14
3002.275489218336 4.136229932779484e-13 3.8815799803960244e-14
3002.324245079243 3.637776928647196e-13 3.592869816763933e-14
3002.3730006628625 3.114407603338476e-13 3.4734381712010765e-14
3002.4217559692 3.774344389546186e-13 3.6303479753613255e-14
3002.4705109982606 3.6277773320103623e-13 3.583998671300749e-14
3002.519265750048 3.8077540794913267e-13 3.6712935480315984e-14
3002.5680202245676 4.1320015443067903e-13 3.858866283695632e-14
3002.616774421824 3.4598208629652016e-13 3.5635153817570667e-14
3002.665528341822 3.976674133217284e-13 3.595584726766472e-14
3002.7142819845662 3.5775229350124005e-13 3.644201368620259e-14
3002.7630353500613 3.12663631964194e-13 3.392565498276309e-14
3002.8117884383128 3.7291735454844654e-13 3.665868471411024e-14
3002.860541249324 3.247208816940794e-13 3.4329615159704036e-14
3002.9092937831 2.877401550534231e-13 3.250088457910916e-14
3002.9580460396464 2.4759369359438066e-13 3.011551782689664e-14
3003.0067980189674 1.6660530919275496e-13 2.6452957527364415e-14
3003.055549721068 1.9398703834678371e-13 2.8041478034447447e-14
3003.104301145953 2.2708630765741478e-13 2.926239640681748e-14
3003.1530522936255 1.4107488235329951e-13 2.3969817762050337e-14
3003.201803164093 1.6953430846677886e-13 2.571090076139513e-14
3003.2505537573584 1.4278428970854878e-13 2.4271056559411856e-14
3003.299304073426 2.0208959288989248e-13 2.7200215075629842e-14
3003.348054112302 1.4270412651042064e-13 2.4831434922590462e-14
3003.3968038739904 3.167833020640415e-13 3.3280869786390596e-14
3003.445553358496 2.9722014779909323e-13 3.4529603026682565e-14
3003.494302565823 3.577398522813108e-13 3.566468816237553e-14
3003.5430514959776 3.2308698902014377e-13 3.533693045750137e-14
3003.591800148963 2.7770919786875015e-13 3.208512353914707e-14
3003.640548524784 2.6941236784885914e-13 3.2306388873760625e-14
3003.689296623447 3.577014715244048e-13 3.6477294302521626e-14
3003.738044444955 3.3646748039649343e-13 3.524561691765557e-14
3003.7867919893133 3.740925212832036e-13 3.669976920018386e-14
3003.8355392565263 3.587400829955373e-13 3.5778681856417013e-14
3003.8842862465995 2.7033423785106925e-13 3.319643076594471e-14
3003.9330329595364 3.430226209414494e-13 3.522145953799988e-14
3003.981779395344 3.397294110526333e-13 3.613274162836931e-14
3004.030525554024 3.1589403944216887e-13 3.3138879959376463e-14
3004.079271435583 3.13664513199724e-13 3.462225487858503e-14
3004.1280170400255 3.0420436135381035e-13 3.38589257271784e-14
3004.1767623673563 3.262715618512768e-13 3.446483549940371e-14
3004.2255074175796 3.1019072943908044e-13 3.406350112459926e-14
3004.2742521907007 2.8444553570178277e-13 3.1501687245078305e-14
3004.322996686724 2.2648914265333692e-13 2.9813069466486444e-14
3004.3717409056544 2.6566051333602736e-13 3.153568714758109e-14
3004.420484847496 2.8404709140339435e-13 3.306583183800525e-14
3004.469228512255 2.83674966112743e-13 3.264659796295942e-14
3004.5179718999348 3.0883886485526257e-13 3.370633443579643e-14
3004.56671501054 2.776154956959931e-13 3.1370681741324166e-14
3004.6154578440764 2.9998166494252243e-13 3.299220773422991e-14
3004.6642004005475 2.2557830440823184e-13 3.087468296433457e-14
3004.7129426799593 3.234369965864764e-13 3.484535996876002e-14
3004.7616846823157 3.387186093672251e-13 3.51293667278426e-14
3004.8104264076214 3.4949660895379486e-13 3.580890060384326e-14
3004.8591678558814 2.877183083796475e-13 3.361491925199696e-14
3004.9079090271007 2.2122189876402215e-13 3.15308116259367e-14
3004.956649921284 2.9463717164841807e-13 3.371851138144616e-14
3005.0053905384348 3.6021072192735093e-13 3.666417009947666e-14
3005.0541308785596 2.974002608849974e-13 3.4120560652058096e-14
3005.102870941662 3.1556818247922835e-13 3.468468120679767e-14
3005.151610727746 3.6696890643415914e-13 3.7165332389312716e-14
3005.200350236819 3.4645821368056717e-13 3.6745332796482566e-14
3005.2490894688826 3.049434077646851e-13 3.431647259649444e-14
3005.297828423944 3.723261933138988e-13 3.887230706593747e-14
3005.3465671020062 3.671017483053429e-13 3.744697423240656e-14
3005.3953055030747 3.4490585301000243e-13 3.6128801231098684e-14
3005.444043627154 3.4339561359383874e-13 3.596779043222101e-14
3005.492781474249 3.4068746630235014e-13 3.5807497917282605e-14
3005.5415190443646 3.3726499240951946e-13 3.630005435237456e-14
3005.5902563375053 4.019677928186749e-13 3.919831310667671e-14
3005.6389933536757 3.274624766225892e-13 3.5107421798245136e-14
3005.687730092881 3.4965333037782764e-13 3.634532318120762e-14
3005.736466555125 3.183710619355379e-13 3.525164101597644e-14
3005.7852027404138 3.4473704273174643e-13 3.682399505222818e-14
3005.8339386487505 3.060727398526003e-13 3.6550627026963114e-14
3005.882674280141 3.502966417368719e-13 3.733149653664149e-14
3005.9314096345897 3.584560762364547e-13 3.673636441163704e-14
3005.9801447121013 3.7075832855226754e-13 3.7069322898807336e-14
3006.0288795126803 3.3927523876257915e-13 3.5944422487272157e-14
3006.077614036331 4.2341079102038714e-13 4.047768861086855e-14
3006.126348283059 3.5919777894265204e-13 3.700660519126084e-14
3006.1750822528697 3.2790268980967263e-13 3.606704575298027e-14
3006.223815945766 4.0243508395501615e-13 3.807821028975478e-14
3006.2725493617536 3.9095490083143614e-13 3.8428573609925257e-14
3006.3212825008372 3.4371434192749517e-13 3.514296330071193e-14
3006.3700153630216 3.7836964464355027e-13 3.823970220334649e-14
3006.4187479483116 4.2269356417823367e-13 3.962107402691491e-14
3006.467480256711 3.3741057365622995e-13 3.536665453768642e-14
3006.5162122882257 3.943402407998592e-13 3.8322914720084755e-14
3006.564944042859 4.291065929234311e-13 4.066763744335622e-14
3006.6136755206176 3.753625286029988e-13 3.826787113104038e-14
3006.662406721505 3.813402501759433e-13 3.7913435276459503e-14
3006.7111376455255 3.7135751288289165e-13 3.879044302565124e-14
3006.759868292685 3.7015900869637186e-13 3.818510245956648e-14
3006.808598662987 3.4865272019284077e-13 3.624133125220731e-14
3006.8573287564373 3.651565811876867e-13 3.8012538131288257e-14
3006.9060585730404 3.2360859868532654e-13 3.5309784745607767e-14
3006.9547881128005 3.713594102366935e-13 3.807093597080376e-14
3007.003517375722 3.9911512137759397e-13 3.9431121806295447e-14
3007.0522463618104 3.7661188187140815e-13 3.748171952390293e-14
3007.100975071071 2.8657631823136853e-13 3.51355060226443e-14
3007.149703503507 3.2706525205164483e-13 3.614218096353351e-14
3007.198431659124 4.0590946402685457e-13 3.8957349173841804e-14
3007.2471595379266 3.4532435504858183e-13 3.651776214860965e-14
3007.2958871399196 3.7398865471507947e-13 3.734975856698429e-14
3007.3446144651075 3.6412322809709075e-13 3.806328218109237e-14
3007.393341513495 4.293488850039273e-13 4.0682236903235094e-14
3007.442068285087 3.0361683219654045e-13 3.478723995605122e-14
3007.4907947798883 4.626922759862206e-13 4.2165977740676874e-14
3007.539520997903 3.814491582841695e-13 3.931814116365888e-14
3007.5882469391368 2.8913289405914366e-13 3.5414589826237436e-14
3007.636972603594 3.6768911483228695e-13 3.803152183370212e-14
3007.685697991279 3.3186317192554493e-13 3.582465541666219e-14
3007.7344231021966 2.910043083240166e-13 3.436823986209883e-14
3007.7831479363517 3.0480861432959083e-13 3.5305481818235715e-14
3007.831872493749 2.603847584596586e-13 3.365611554641962e-14
3007.8805967743933 3.3037664943190437e-13 3.55306265637477e-14
3007.9293207782894 3.0407905468772534e-13 3.469493030545945e-14
3007.9780445054416 2.6454589929260364e-13 3.455413310083505e-14
3008.026767955855 3.119702304647809e-13 3.6992280170056874e-14
3008.0754911295335 3.575846487403195e-13 3.8012494085575e-14
3008.124214026483 3.411109827759773e-13 3.770884632651149e-14
3008.1729366467075 3.520588226328669e-13 3.86263354743184e-14
3008.2216589902123 3.998549809400981e-13 4.211101546679544e-14
3008.270381057001 3.29869405445507e-13 3.6427065248749446e-14
3008.3191028470796 4.486271380430007e-13 4.2271877187874396e-14
3008.367824360452 3.392802531976269e-13 3.7512178828686196e-14
3008.4165455971233 3.698640786004015e-13 3.867635446391966e-14
3008.4652665570984 3.5480098676751726e-13 3.780898594966768e-14
3008.5139872403806 3.7849375868724555e-13 3.923633810974485e-14
3008.562707646977 3.2002891547748546e-13 3.594309772774265e-14
3008.6114277768897 2.798508495251151e-13 3.501540013885543e-14
3008.6601476301253 3.146604884204235e-13 3.567289421756853e-14
3008.7088672066884 2.6232445035634377e-13 3.310942354160275e-14
3008.757586506583 2.3075148020655634e-13 3.1720777399083314e-14
3008.806305529814 2.5218922002773203e-13 3.2512956492673425e-14
3008.855024276386 3.6609287107879085e-13 3.8230523754330045e-14
3008.9037427463036 2.758707704549751e-13 3.334720940681955e-14
3008.952460939572 3.1353758023038025e-13 3.645625739224362e-14
3009.001178856196 3.1401907441518107e-13 3.723501609581743e-14
3009.04989649618 4.4399187560002773e-13 4.229858244263543e-14
3009.098613859529 3.990454884930661e-13 4.261642647389492e-14
3009.147330946247 3.4725491254196383e-13 3.6882721540527214e-14
3009.1960477563393 3.548877229413161e-13 3.897173179328618e-14
3009.244764289811 2.8254108037570336e-13 3.419860287968632e-14
3009.293480546665 4.1732974498040476e-13 4.170466665694324e-14
3009.342196526908 3.052741707424561e-13 3.6158830243144743e-14
3009.3909122305445 3.592551332375765e-13 3.896085250211165e-14
3009.4396276575785 3.4633396411160033e-13 3.806140854421304e-14
3009.4883428080147 4.62693522818719e-13 4.403018544923455e-14
3009.5370576818577 3.452977378852473e-13 3.849812856742199e-14
3009.5857722791134 3.826117482737257e-13 3.879271985021346e-14
3009.6344865997853 3.3667900824034536e-13 3.668349600320121e-14
3009.6832006438785 3.9065395341340847e-13 3.991298190932947e-14
3009.7319144113976 3.465366557077465e-13 3.886173609475574e-14
3009.780627902347 3.558102434648297e-13 3.834747189929155e-14
3009.829341116732 3.9889855199364e-13 4.1355485794767124e-14
3009.878054054557 4.4206110126621123e-13 4.31462421942707e-14
3009.926766715828 2.788135933066982e-13 3.515426949649188e-14
3009.9754791005475 3.9957308837525185e-13 4.05137349449719e-14
3010.0241912087217 3.404364192893111e-13 3.8422410598201034e-14
3010.0729030403545 3.5395127041988605e-13 3.9590225086975905e-14
3010.1216145954513 3.0800335155609093e-13 3.614408848173073e-14
3010.170325874016 2.5395324406742026e-13 3.3921958530981275e-14
3010.2190368760544 2.3881455623805947e-13 3.460324745924864e-14
3010.2677476015697 2.92144428223548e-13 3.460743519013987e-14
3010.316458050568 3.0644849722052947e-13 3.660497943712253e-14
3010.365168223054 3.623229917048415e-13 4.000248957493173e-14
3010.413878119032 4.4134135365400673e-13 4.3715770207345545e-14
3010.4625877385056 3.776312216489247e-13 4.007319310910494e-14
3010.511297081481 3.6254847865166417e-13 3.944856390874531e-14
3010.560006147963 2.9503108940273637e-13 3.741157503147491e-14
3010.6087149379555 3.890026050844958e-13 4.0922590972347975e-14
3010.6574234514633 3.628768021745471e-13 4.11857912141142e-14
3010.706131688491 3.9125885691049245e-13 4.098801240906211e-14
3010.754839649044 3.716945913383174e-13 4.1592489001540667e-14
3010.8035473331265 3.6291466793542115e-13 4.036494174932542e-14
3010.852254740743 3.673065269906711e-13 3.905793264226236e-14
3010.9009618718987 3.541626627384664e-13 4.12172567940388e-14
3010.9496687265987 3.6630461576307727e-13 3.923180478941114e-14
3010.9983753048464 3.5370900544444417e-13 4.017106268396249e-14
3011.0470816066477 3.5514112809408027e-13 3.955728228159129e-14
3011.0957876320067 3.483238274638173e-13 3.898360041894311e-14
3011.144493380928 3.7759921057978207e-13 4.0534927709312205e-14
3011.193198853417 3.7156673679712704e-13 4.010250383721173e-14
3011.2419040494774 3.0426914243361636e-13 3.849274482600924e-14
3011.290608969115 3.835566033619925e-13 4.0949682474132956e-14
3011.3393136123336 3.702955639599964e-13 4.087881969776566e-14
3011.388017979138 4.3870695921530145e-13 4.390609173433001e-14
3011.436722069534 3.632712349248973e-13 4.116506262382899e-14
3011.4854258835253 3.4489116207056525e-13 3.966060336049737e-14
3011.534129421116 4.0641719590422953e-13 4.2150741312021664e-14
3011.5828326823125 4.682325490876216e-13 4.490801990258281e-14
3011.6315356671184 4.436966202434056e-13 4.438323894604551e-14
3011.6802383755385 3.1491500488041446e-13 3.982047235896215e-14
3011.7289408075776 2.9358021005551627e-13 3.6773749057797053e-14
3011.777642963241 3.9881159897940666e-13 4.2220543603138996e-14
3011.826344842532 3.665787020722816e-13 4.0232824938344486e-14
3011.875046445456 4.042054505774134e-13 4.3397323088627607e-14
3011.923747772019 3.092667723476883e-13 3.8848823924507794e-14
3011.972448822223 3.5491973401045873e-13 3.9701992778432005e-14
3012.0211495960752 3.333530554459202e-13 3.918200941650796e-14
3012.0698500935796 2.5375732873485213e-13 3.608383394599485e-14
3012.11855031474 2.923424848554068e-13 3.72626666393476e-14
3012.167250259562 3.292252809348334e-13 3.86280024351586e-14
3012.2159499280506 4.0032519942230504e-13 4.276925832263391e-14
3012.264649320209 2.8251177981199194e-13 3.6958974834570835e-14
3012.3133484360433 3.599855331361257e-13 4.038939728457855e-14
3012.362047275558 3.65487371270512e-13 4.116957222724017e-14
3012.410745838757 3.848268004171679e-13 4.133675620223744e-14
3012.4594441256463 3.4638540950468477e-13 4.0405372325963765e-14
3012.5081421362297 3.390710292833915e-13 3.929035848298894e-14
3012.556839870512 3.247845243616043e-13 3.871918044973284e-14
3012.605537328498 2.5198091768534325e-13 3.4325417264417443e-14
3012.6542345101925 2.5836385982025423e-13 3.5450930927806434e-14
3012.7029314156002 2.640786352613167e-13 3.7196154224197406e-14
3012.751628044725 2.8901048763387005e-13 3.6308687312172974e-14
3012.800324397573 3.658105448330756e-13 4.186824565971699e-14
3012.849020474148 3.851386169619747e-13 4.265994025046127e-14
3012.8977162744545 3.480446996145109e-13 4.118643157102232e-14
3012.9464117984985 4.56534441327372e-13 4.5229499399251916e-14
3012.995107046283 3.870771704463788e-13 4.2080783166842037e-14
3013.043802017814 3.099753797825705e-13 3.9157232008734874e-14
3013.0924967130954 4.004235636644038e-13 4.3061687977343985e-14
3013.1411911321325 3.7332065065155684e-13 4.327592293849533e-14
3013.1898852749296 3.1601750296456066e-13 3.993180975768104e-14
3013.2385791414918 3.3374128113883295e-13 4.138527763758795e-14
3013.2872727318227 3.1325598582113146e-13 4.0027294087759124e-14
3013.3359660459287 4.035212105863578e-13 4.361171729197304e-14
3013.384659083813 4.2306037687823983e-13 4.431073970202412e-14
3013.4333518454814 3.4725404518022585e-13 4.0649964947944706e-14
3013.4820443309377 4.4616995644938817e-13 4.5930154888825306e-14
3013.5307365401877 3.3824063883948485e-13 4.1075280519551824e-14
3013.579428473235 4.0175932784596025e-13 4.289918978861093e-14
3013.6281201300844 3.757582081858474e-13 4.149818035319337e-14
3013.6768115107416 2.7372770933578594e-13 3.689394303301244e-14
3013.7255026152097 3.2616783080842426e-13 3.9536130174832457e-14
3013.774193443495 3.03498084953599e-13 3.773646298872377e-14
3013.8228839956014 3.9128609749007615e-13 4.3681702542206977e-14
3013.8715742715335 3.108078573156592e-13 3.9018715016804484e-14
3013.9202642712967 4.0796082874730577e-13 4.4604582207690216e-14
3013.9689539948945 3.6780721155392493e-13 4.225317131226723e-14
3014.0176434423333 3.197743990174945e-13 3.922072221032927e-14
3014.0663326136164 4.1140498668358616e-13 4.372501641899777e-14
3014.115021508748 4.1580362200241416e-13 4.368306795931795e-14
3014.163710127735 2.843236171674868e-13 3.7340292126765776e-14
3014.2123984705804 3.551306655431158e-13 4.1686580809453463e-14
3014.2610865372894 3.2974821874767746e-13 4.005427378119507e-14
