#WAVELENGTH FLUX ERROR
2291.1181596134875 3.0044245086582877e-13 3.9013741239338207e-14
2291.1555780899266 4.1644671652102394e-13 4.2978953187187974e-14
2291.1929963782122 3.6008817997680576e-13 4.204833502869862e-14
2291.2304144783475 3.2451531696217617e-13 3.838075012972328e-14
2291.267832390335 3.360433676116714e-13 4.2569399204663363e-14
2291.305250114177 4.325076809284095e-13 4.295000498918261e-14
2291.3426676498775 3.748029447567247e-13 4.368685927878986e-14
2291.3800849974386 3.509238797987091e-13 4.233029874431242e-14
2291.417502156863 3.7879188717962475e-13 4.27340929027957e-14
2291.4549191281544 2.937781853722121e-13 3.724585134127871e-14
2291.492335911315 3.4698093465297675e-13 3.973062926831278e-14
2291.5297525063474 3.520136385073286e-13 4.1237897292897494e-14
2291.5671689132546 2.4105259346755836e-13 3.46731344536607e-14
2291.60458513204 2.5425375780457893e-13 3.746475853616711e-14
2291.642001162706 3.267473639746721e-13 3.8997756033557623e-14
2291.679417005256 2.7342375325672963e-13 3.533987474402603e-14
2291.716832659691 3.69201034761818e-13 4.136319718271893e-14
2291.754248126016 3.712818897813608e-13 4.1816505499166906e-14
2291.7916634042326 4.1082567035777284e-13 4.62230419413269e-14
2291.8290784943442 4.3481388736950344e-13 4.4586865666565445e-14
2291.8664933963532 3.7721098488686933e-13 4.2827706984126246e-14
2291.9039081102633 4.320319330151229e-13 4.3935124635630096e-14
2291.9413226360766 3.766789397757764e-13 4.288450562543733e-14
2291.978736973796 3.057875946812366e-13 3.861255933046426e-14
2292.016151123424 3.1517846600832844e-13 3.756121864820043e-14
2292.0535650849647 2.821162086493606e-13 3.775147918881269e-14
2292.0909788584195 1.9961517248173744e-13 3.35957187091486e-14
2292.128392443791 2.9882810093605217e-13 3.7049404072019704e-14
2292.165805841084 3.2638217757792465e-13 3.9977031152669054e-14
2292.2032190503 3.66611038402076e-13 4.3535331860789644e-14
2292.2406320714417 3.6282806728689387e-13 4.206329701867892e-14
2292.2780449045126 3.58078014938909e-13 4.097187134921923e-14
2292.3154575495155 3.0205945709092796e-13 4.1034385768858386e-14
2292.352870006452 3.619933942444059e-13 4.124701475554174e-14
2292.390282275326 2.2449540327835332e-13 3.441240077183688e-14
2292.427694356141 2.0880453128254567e-13 3.1718880045281464e-14
2292.465106248899 2.0457316125387787e-13 3.219526831547623e-14
2292.502517953602 2.194117012643132e-13 3.204339869616532e-14
2292.5399294702543 2.4489869225423344e-13 3.506046567978115e-14
2292.577340798858 3.1370370710825934e-13 3.8332459087334417e-14
2292.6147519394162 3.4658495691453073e-13 4.099051623845419e-14
2292.6521628919313 2.8376614751544904e-13 3.8410582630125575e-14
2292.6895736564065 4.1058557378667593e-13 4.371237191116116e-14
2292.726984232845 4.543964759583935e-13 4.6112287301275715e-14
2292.764394621249 3.4117028863481225e-13 4.187517100109374e-14
2292.8018048216213 3.5386643159988906e-13 4.112820652622806e-14
2292.839214833966 3.8665769262584415e-13 4.381214222795235e-14
2292.8766246582836 2.2598248142560728e-13 3.4183244478286703e-14
2292.914034294579 2.1465065781680476e-13 3.187105459645338e-14
2292.951443742854 2.2245333559153119e-13 3.463128424980276e-14
2292.988853003112 1.665386578642014e-13 3.201603614383722e-14
2293.026262075355 2.2602823475728617e-13 3.4843150906833584e-14
2293.063670959587 1.9759928827738082e-13 3.254311425372747e-14
2293.1010796558103 3.289492701667729e-13 4.15487346676173e-14
2293.1384881640274 3.250942538172291e-13 4.044986188448535e-14
2293.1758964842415 3.1909436030985727e-13 3.919261088087579e-14
2293.2133046164554 2.5983471559250237e-13 3.7156858671708384e-14
2293.2507125606717 2.468771714836393e-13 3.5155519717122025e-14
2293.288120316893 2.1691392985186825e-13 3.435531752745552e-14
2293.3255278851234 2.572021642974903e-13 3.5124250648841185e-14
2293.3629352653647 3.9056325990168006e-13 4.637213329257081e-14
2293.4003424576194 4.0870624484594387e-13 4.909143092577707e-14
2293.4377494618916 4.178938824758033e-13 4.422337672384431e-14
2293.475156278183 3.6760758282891604e-13 4.1353971299857434e-14
2293.512562906497 3.360837541425965e-13 3.9568337755618854e-14
2293.5499693468355 4.156886694670764e-13 4.4032553753355075e-14
2293.5873755992025 2.999235517060772e-13 4.048627074869013e-14
2293.6247816636005 2.6062873105352213e-13 3.749741335034966e-14
2293.662187540033 2.3050336053938303e-13 3.598998608357086e-14
2293.6995932285013 2.9748485575950556e-13 3.782051237401392e-14
2293.736998729009 2.959291340622061e-13 3.955738731367675e-14
2293.774404041559 3.8424837855814686e-13 4.243881721738285e-14
2293.811809166154 2.202164096692591e-13 3.8577580257874444e-14
2293.8492141027964 2.117271066586976e-13 3.485303408726215e-14
2293.8866188514908 1.5705606303331732e-13 2.974785131767965e-14
2293.924023412238 1.7708123650154312e-13 3.2042067160372237e-14
2293.961427785042 3.043471236748724e-13 3.914258850314274e-14
2293.998831969905 3.4527098519664123e-13 4.2323109128656125e-14
2294.03623596683 3.6637088762087044e-13 4.21143595528712e-14
2294.07363977582 3.3952352106007833e-13 4.2062717648143e-14
2294.111043396878 3.240919631188749e-13 4.0092786675240827e-14
2294.1484468300064 3.814831209172226e-13 4.3006874781261265e-14
2294.1858500752082 3.2977657063448795e-13 4.0539406819537285e-14
2294.223253132486 1.7631356715331475e-13 3.106959879802494e-14
2294.260656001843 1.368284012568527e-13 3.2111984647970396e-14
2294.2980586832823 8.736232088224147e-14 2.2295928192345334e-14
2294.335461176806 8.08540991862998e-14 2.5295578484499717e-14
2294.3728634824174 8.187198206714708e-14 2.380015367458351e-14
2294.410265600119 1.5437977773317263e-13 3.149821440999456e-14
2294.4476675299143 3.415429018164412e-13 4.1413229724847345e-14
2294.4850692718055 3.2003964907899307e-13 3.983480754456148e-14
2294.522470825795 3.3619415302880984e-13 4.1640383632510214e-14
2294.559872191887 3.9061397345829807e-13 4.4558046217568065e-14
2294.5972733700837 3.7054173206325924e-13 4.292902228901323e-14
2294.634674360387 4.43740855692043e-13 4.599670118529339e-14
2294.6720751628013 4.329374857746371e-13 4.576443119862911e-14
2294.709475777328 3.6513527661499734e-13 4.233605518022196e-14
2294.746876203971 3.974854028820224e-13 4.538748798457379e-14
2294.7842764427323 3.9735180206931786e-13 4.3007521914432967e-14
2294.8216764936155 2.99425957119015e-13 4.1164906769766696e-14
2294.8590763566235 2.2330893373594812e-13 3.575358935238755e-14
2294.8964760317576 1.6248643869200968e-13 3.0060796110372226e-14
2294.9338755190224 2.0234806668781302e-13 3.2947026996823364e-14
2294.9712748184206 2.582116920453459e-13 3.7291099841321035e-14
2295.008673929954 3.5130988287716824e-13 4.301002913195684e-14
2295.046072853626 2.1421234198352318e-13 3.407705026362354e-14
2295.0834715894393 1.3856205408318417e-13 2.9227485096863445e-14
2295.1208701373967 1.6522841309127984e-13 3.016283308733027e-14
2295.1582684975015 2.1768964940122731e-13 3.570798171037559e-14
2295.1956666697556 2.9896162043359376e-13 3.8745712909772634e-14
2295.233064654163 3.573703019708191e-13 4.275429633265361e-14
2295.2704624507255 4.060209471152404e-13 4.5409497288675243e-14
2295.3078600594467 4.785963834443019e-13 4.805669547741122e-14
2295.345257480329 3.2566909780908093e-13 4.1676816213637516e-14
2295.3826547133754 3.3068215049905647e-13 4.433371123555366e-14
2295.4200517585887 3.2336318952358445e-13 4.2048728051986145e-14
2295.4574486159713 3.855948221311023e-13 4.590617708015443e-14
2295.494845285527 3.8802552208665186e-13 4.4681845165006964e-14
2295.532241767258 4.597499681305295e-13 4.77042145748726e-14
2295.5696380611666 3.632752193678812e-13 4.2148318797792517e-14
2295.6070341672557 3.5074739879008276e-13 4.3231995809850723e-14
2295.6444300855296 3.545268733532586e-13 4.139636021666983e-14
2295.68182581599 3.378599483516709e-13 4.302020707985105e-14
2295.7192213586404 2.895445656240364e-13 3.911905115160444e-14
2295.756616713482 4.119577942662822e-13 4.592245705340066e-14
2295.7940118805195 4.358868680495037e-13 4.738864736817533e-14
2295.8314068597547 4.3148180883280374e-13 4.846688981684395e-14
2295.868801651191 4.687685786416984e-13 4.7452201944273714e-14
2295.906196254831 2.710925288505056e-13 3.8512558620711415e-14
2295.9435906706767 3.575263999786027e-13 4.636358503606712e-14
2295.980984898732 3.23993761507102e-13 4.193793953061707e-14
2296.0183789390003 3.5171071242033614e-13 4.242036883979165e-14
2296.0557727914825 3.9646682204602657e-13 4.620528474262066e-14
2296.093166456183 3.3797462983646553e-13 4.200289679327611e-14
2296.130559933104 3.90839135144469e-13 4.4400054244114404e-14
2296.1679532222483 3.2359339274985743e-13 4.129810439478833e-14
2296.205346323619 3.888786265660721e-13 4.412375209672005e-14
2296.2427392372188 3.396083056699667e-13 4.2334347561800295e-14
2296.2801319630507 3.2562532314636683e-13 4.1381652336573704e-14
2296.3175245011175 3.3565126589599203e-13 4.2467243643092706e-14
2296.354916851421 3.8707643860991237e-13 4.468347824452927e-14
2296.3923090139656 4.629997557223375e-13 4.7587618795617154e-14
2296.429700988753 3.2160230967019643e-13 4.255490138873816e-14
2296.4670927757875 4.040692205744406e-13 4.6232874299778626e-14
2296.5044843750698 4.2829940440601566e-13 4.715316204444327e-14
2296.541875786604 3.712209847243214e-13 4.441582260946049e-14
2296.5792670103933 2.726365411643422e-13 3.8517315557743195e-14
2296.6166580464396 2.838631836098865e-13 4.126801100823828e-14
2296.654048894746 2.3375192840374703e-13 3.660429164636936e-14
2296.691439555316 2.340177747764405e-13 3.6225085160278975e-14
2296.728830028151 3.3926678198563376e-13 4.252263959784314e-14
2296.766220313256 3.174086427720768e-13 4.1571740082464725e-14
2296.8036104106313 3.6240726131869794e-13 4.407086335949349e-14
2296.841000320281 3.313108793388808e-13 4.257351239665523e-14
2296.878390042209 4.2781186579410324e-13 4.899276852808089e-14
2296.9157795764163 4.1514529444328097e-13 4.808854052809619e-14
2296.953168922906 2.0320950597143422e-13 3.363391311880619e-14
2296.9905580816817 2.804384599975479e-13 3.945768814765313e-14
2297.027947052746 1.614296261769066e-13 3.081521108704195e-14
2297.065335836102 5.295228163826153e-14 1.9706734819837333e-14
2297.1027244317515 9.986759683111579e-14 2.5234199089009882e-14
2297.140112839698 4.1060210109354275e-14 2.3540021386152243e-14
2297.1775010599445 6.453172685886438e-14 2.0742210574999087e-14
2297.2148890924936 1.1591439884762328e-13 2.849612974514977e-14
2297.252276937348 7.133572568372368e-14 2.441923142100684e-14
2297.2896645945107 1.3227392542825706e-13 2.7880047107227933e-14
2297.327052063985 1.4620319928673742e-13 3.06629552207071e-14
2297.364439345773 1.6333500307483262e-13 3.006939518885275e-14
2297.4018264398774 1.6484486302023593e-13 3.000886282631017e-14
2297.4392133463016 1.7866789861833987e-13 3.259399382880314e-14
2297.4766000650484 2.4211492186121397e-13 3.809402608894591e-14
2297.51398659612 3.048636917999531e-13 4.0869322764361046e-14
2297.5513729395198 2.4262598766026933e-13 3.8634223045123234e-14
2297.5887590952507 2.2659510986317022e-13 3.7364978054980555e-14
2297.626145063315 1.3155337821695035e-13 3.150847028491992e-14
2297.663530843716 5.242128345989139e-14 2.4779720173028798e-14
2297.7009164364567 1.1845281428900928e-13 3.1606177229451596e-14
2297.7383018415394 1.8237203468305513e-13 3.464393553390295e-14
2297.775687058967 2.689498200970225e-13 3.981105335258868e-14
2297.8130720887425 2.727573212863571e-13 4.062916520689193e-14
2297.8504569308684 3.6260764898522757e-13 4.553640654109646e-14
2297.8878415853483 2.9772378681326706e-13 4.1443153704807945e-14
2297.925226052184 2.1323878264273982e-13 3.5967082312677104e-14
2297.9626103313794 1.2063332104073066e-13 3.035433029604552e-14
2297.999994422936 1.125373665783469e-13 3.388305938991157e-14
2298.037378326858 1.76606748973282e-13 3.36288817430995e-14
2298.0747620431475 1.5967683718223075e-13 3.331478837373045e-14
2298.1121455718076 2.3552012662179933e-13 3.7844554557188784e-14
2298.149528912841 3.6222324510497284e-13 4.529661490186056e-14
2298.18691206625 3.840026170306987e-13 4.6410348031019136e-14
2298.2242950320383 2.8439907763869177e-13 4.338253050523676e-14
2298.2616778102083 1.8597739992985696e-13 3.4416524128224116e-14
2298.2990604007628 2.7440419728130827e-13 3.9549404875181826e-14
2298.336442803705 1.9891338196801472e-13 3.710471193534362e-14
2298.373825019037 4.096315571900516e-13 4.889037918541679e-14
2298.4112070467622 3.73631193258811e-13 4.7697966859853655e-14
2298.448588886883 3.6940638265328674e-13 4.921503336157221e-14
2298.4859705394033 4.59156313230985e-13 5.041193834988758e-14
2298.5233520043244 3.4689924001927996e-13 4.646022471908526e-14
2298.56073328165 3.803084962835518e-13 4.744545956201357e-14
2298.598114371383 3.0848777308675746e-13 4.21479528795593e-14
2298.6354952735255 2.6087592914884883e-13 4.0212895947161487e-14
2298.672875988081 1.7147954334707088e-13 3.313250349534953e-14
2298.7102565150526 8.61890447250227e-14 2.788151925049026e-14
2298.747636854442 6.234005960102998e-14 2.2946302112103814e-14
2298.7850170062534 8.561364507955749e-14 2.4741224219641984e-14
2298.822396970488 7.06447839679894e-14 2.8103736650136532e-14
2298.8597767471506 2.0101256000427253e-13 3.781547761017544e-14
2298.8971563362425 1.8516678262307101e-13 3.879257416054653e-14
2298.934535737767 2.2529939339935995e-13 3.826374438652136e-14
2298.9719149517264 2.0932330846955283e-13 3.995723091049404e-14
2299.009293978125 1.6440891887920667e-13 3.215843932292961e-14
2299.0466728169636 1.157983350050587e-13 3.298817924553277e-14
2299.084051468247 1.3950108158477387e-13 3.298541791812472e-14
2299.121429931976 1.4592134737947265e-13 3.3333484084942244e-14
2299.1588082081553 2.2948014473909983e-13 4.2115094777469414e-14
2299.196186296787 2.1616423115464883e-13 3.8573616143681294e-14
2299.233564197874 2.3818168032492537e-13 4.0457251399917196e-14
2299.2709419114185 3.0134014315959246e-13 4.577221373734848e-14
2299.308319437424 4.03011147674312e-13 5.006251693035445e-14
2299.3456967758934 3.688716812468712e-13 4.7684471930938e-14
2299.3830739268287 3.492691162329531e-13 4.8714477547326385e-14
2299.420450890234 2.411658925945831e-13 4.12418749596178e-14
2299.457827666111 1.8890257739122285e-13 3.5732345766070414e-14
2299.495204254463 2.808455237032076e-13 4.141866767636872e-14
2299.5325806552923 2.559665261865629e-13 4.195018423890258e-14
2299.5699568686027 3.1588485082875706e-13 4.5718274679267326e-14
2299.607332894396 3.29482372374984e-13 4.428411915055781e-14
2299.6447087326765 3.423430159146812e-13 5.032188858319908e-14
2299.6820843834453 3.510125133263098e-13 4.8537041085535554e-14
2299.7194598467063 2.0418789001188514e-13 3.8753739393980816e-14
2299.756835122462 2.988809286869065e-13 4.385923048355611e-14
2299.7942102107145 3.2670304721087173e-13 4.51161934959636e-14
2299.831585111468 4.0637366518700424e-13 5.240152726342963e-14
2299.8689598247242 4.0902930998829024e-13 5.085713209070086e-14
2299.9063343504868 3.1081650382798476e-13 4.4871214626958714e-14
2299.943708688758 3.949126724418772e-13 5.333926388680771e-14
2299.9810828395407 3.343447751730927e-13 4.876292105564575e-14
2300.018456802838 4.1714437351396405e-13 5.3874978344628163e-14
2300.055830578653 2.9590604055593217e-13 4.590558754522314e-14
2300.0932041669876 2.710241970085847e-13 4.388446190098892e-14
2300.1305775678447 1.5010665236833698e-13 3.748410815681419e-14
2300.1679507812282 1.186208114156359e-13 3.2486071666927574e-14
2300.2053238071403 9.227571506377485e-14 2.7882464539259397e-14
2300.242696645583 9.51811329405472e-14 2.8436512178190224e-14
2300.2800692965607 1.5564481127550156e-13 3.443277699641603e-14
2300.3174417600753 2.776119449338782e-13 4.578745355413548e-14
2300.354814036129 3.335205104714606e-13 4.812578626085286e-14
2300.392186124726 3.0138258967464526e-13 4.5079130722323543e-14
2300.394701002048 6.063079613170858e-14 8.858101072215925e-14
2300.429558025868 2.9180927422697844e-13 4.585209572053814e-14
2300.4326312211365 9.743699169370348e-14 1.15325602045131e-13
2300.47056124763 1.3769486408695508e-14 1.153767596322999e-13
2300.5084910815312 4.777398968574688e-14 8.98693078943379e-14
2300.5464207228433 1.300548973155996e-14 8.554761483124399e-14
2300.5843501715685 -9.505285133076651e-16 5.09621356099032e-14
2300.6222794277096 3.215446334814287e-14 3.573127286140321e-14
2300.6602084912706 3.638406047542162e-14 6.088168245814862e-14
2300.698137362255 5.355725973573871e-14 1.0417180504137022e-13
2300.736066040663 4.17845008571582e-14 1.0234228124087626e-13
2300.7739945265 2.007782096599821e-14 1.4892943526827083e-13
2300.811922819768 6.123333568412716e-14 1.2458241246091379e-13
2300.84985092047 1.0765348372970208e-13 1.304112610315639e-13
2300.8877788286095 2.672241639946021e-15 8.780297537183598e-14
2300.925706544188 5.745846597935091e-15 1.1327227401496375e-13
2300.96363406721 1.202615462781195e-13 7.379275224876194e-14
2301.001561397678 1.01725413587619e-13 1.2135241855704782e-13
2301.0394885355945 2.2676652303113913e-14 9.23669631851428e-14
