#WAVELENGTH FLUX ERROR
2900.083310155367 2.2577699800886697e-13 2.9253793940205164e-14
2900.13081045757 2.5447737450265406e-13 3.1989324112812606e-14
2900.178310492127 3.0372644503617874e-13 3.421604159400439e-14
2900.2258102590426 3.5059791441555133e-13 3.6783425562186486e-14
2900.2733097583214 4.023463420071982e-13 3.830797644702698e-14
2900.320808989968 4.3723154979392886e-13 4.0449780569322413e-14
2900.3683079539865 3.692446196891519e-13 3.6706582733211576e-14
2900.415806650382 4.2007096043815417e-13 4.007625598024221e-14
2900.4633050791585 3.5621746980081526e-13 3.6019805031446e-14
2900.5108032403205 4.616981710142687e-13 4.181804709913091e-14
2900.5583011338726 3.759750757253988e-13 3.812508848118762e-14
2900.6057987598197 3.23317300666634e-13 3.5794501043739935e-14
2900.653296118166 3.103597294527166e-13 3.361967957716053e-14
2900.7007932089164 4.2959123129453214e-13 3.9943271807523287e-14
2900.7482900320756 2.2538106092800242e-13 2.9265276318838143e-14
2900.7957865876465 2.815269176635604e-13 3.2539749838860973e-14
2900.8432828756354 2.8678958079869643e-13 3.344719995217703e-14
2900.8907788960464 3.001631874912508e-13 3.360818364600039e-14
2900.9382746488836 3.8372462759367343e-13 3.7554828631646345e-14
2900.9857701341516 3.8145894320877616e-13 3.7075353773391787e-14
2901.0332653518553 3.661427714837795e-13 3.6207605788379435e-14
2901.080760301999 3.9506215681640866e-13 3.794671689502302e-14
2901.128254984587 3.8911907550287506e-13 3.772993405876633e-14
2901.175749399624 3.8662175132382626e-13 3.730332083268402e-14
2901.2232435471146 3.797645249485615e-13 3.755200970599788e-14
2901.270737427063 4.3793969644288777e-13 3.931179180468626e-14
2901.318231039475 4.2122249156555103e-13 3.884488013910538e-14
2901.3657243843536 3.1697349823014975e-13 3.5483165613647144e-14
2901.4132174617034 3.27058231842578e-13 3.4078991663138644e-14
2901.4607102715295 3.3084708475454583e-13 3.485639172586506e-14
2901.5082028138363 3.7828111953616683e-13 3.652430463109424e-14
2901.5556950886285 3.151252587867137e-13 3.4512567500047386e-14
2901.60318709591 3.2705882815377285e-13 3.46501832489219e-14
2901.6506788356864 3.128824510676559e-13 3.446845741228617e-14
2901.6981703079614 3.3614953810941206e-13 3.533825521703088e-14
2901.7456615127394 4.119953076614502e-13 3.907195950786889e-14
2901.7931524500254 4.2280024967200625e-13 3.8257384863153374e-14
2901.8406431198237 4.868616360759193e-13 4.118696011958141e-14
2901.888133522139 4.356804359558625e-13 3.927477985302304e-14
2901.935623656975 3.633670241868364e-13 3.5763984140716257e-14
2901.9831135243376 3.083429236765134e-13 3.335065852498077e-14
2902.0306031242303 3.3305614668098504e-13 3.454588977619237e-14
2902.078092456658 3.186732832911182e-13 3.3885620817544065e-14
2902.125581521625 3.9237582909364133e-13 3.748185504917449e-14
2902.173070319136 3.505509684614827e-13 3.4957950976240854e-14
2902.2205588491956 4.4447182479673275e-13 3.864289666250312e-14
2902.2680471118083 3.794688359110704e-13 3.701549564907522e-14
2902.315535106978 2.9174788127896145e-13 3.2145564422131345e-14
2902.36302283471 3.7362951274544365e-13 3.577204450624233e-14
2902.4105102950093 3.989358485483735e-13 3.6562868347116834e-14
2902.4579974878793 4.237938938580349e-13 3.8124268553294677e-14
2902.505484413324 3.4031965071533443e-13 3.435407069495716e-14
2902.5529710713495 3.3575735507856974e-13 3.397462026337797e-14
2902.6004574619596 3.191475404264177e-13 3.3241120224241846e-14
2902.647943585159 3.361543357040253e-13 3.390722015769905e-14
2902.6954294409516 2.8911362236552773e-13 3.23190130528065e-14
2902.7429150293424 3.897944521411706e-13 3.7054299922454834e-14
2902.7904003503363 4.404853218287208e-13 3.8927218517842074e-14
2902.837885403937 3.5220356362289373e-13 3.487107927717045e-14
2902.88537019015 3.043987045932284e-13 3.2567600282166695e-14
2902.932854708979 2.6800510053402726e-13 3.057368472433007e-14
2902.9803389604285 2.485495533346982e-13 2.9693573446419597e-14
2903.027822944503 1.9839075586329524e-13 2.694370300601514e-14
2903.075306661208 2.036352992696236e-13 2.6540962556518242e-14
2903.1227901105467 2.9585643830654096e-13 3.304139663154286e-14
2903.170273292525 2.6436166623844404e-13 3.071445821203195e-14
2903.2177562071465 4.1737281491170675e-13 3.8291540619718456e-14
2903.265238854415 3.763255169726004e-13 3.6559829192902085e-14
2903.3127212343365 3.6165672236479485e-13 3.466907547177746e-14
2903.360203346915 3.4923041021539536e-13 3.4090440160453733e-14
2903.4076851921545 3.060204542028322e-13 3.25196582173521e-14
2903.4551667700603 3.0929344372113143e-13 3.19619615604845e-14
2903.502648080637 2.8242048998906866e-13 3.139762077717864e-14
2903.550129123887 3.4560676260946e-13 3.4134008147128705e-14
2903.597609899818 3.6460740568226846e-13 3.471520149795314e-14
2903.6450904084327 2.98931073037384e-13 3.2397228075155965e-14
2903.6925706497354 2.568742473504221e-13 2.907398917429381e-14
2903.740050623732 2.748797554592147e-13 3.061253304342294e-14
2903.7875303304254 3.286960005392803e-13 3.350496421104798e-14
2903.8350097698203 3.7174655172743376e-13 3.616019566025572e-14
2903.882488941923 3.7979523497509715e-13 3.5755442660476144e-14
2903.929967846736 3.1600056230561557e-13 3.257688715140039e-14
2903.9774464842644 4.3000395995654306e-13 4.0079037636440995e-14
2904.0249248545138 4.218695705271447e-13 3.727106242992079e-14
2904.072402957487 3.805845070516123e-13 3.5655916289173764e-14
2904.1198807931896 4.399744186599913e-13 3.836405002813521e-14
2904.167358361626 4.0743558700484517e-13 3.6366285552586267e-14
2904.2148356628004 3.751061689993146e-13 3.569684492118509e-14
2904.262312696718 3.3966959019776644e-13 3.3658544836912344e-14
2904.309789463382 4.2204588890544514e-13 3.7134618974645275e-14
2904.3572659627976 3.5352788947153047e-13 3.501842574054302e-14
2904.40474219497 3.651170620184996e-13 3.6084985910803113e-14
2904.4522181599027 3.361311066724798e-13 3.281372433971627e-14
2904.499693857601 2.5178174974625767e-13 3.006463825182097e-14
2904.547169288069 2.636594827014338e-13 2.989633958146512e-14
2904.594644451311 3.0470371776940286e-13 3.1518207775681553e-14
2904.6421193473316 2.8992005194142245e-13 3.113020908759867e-14
2904.689593976136 3.6908591959615433e-13 3.558115038498552e-14
2904.737068337728 3.4128757220482087e-13 3.342674580056673e-14
2904.784542432112 3.9457190769906503e-13 3.688012284344504e-14
2904.832016259293 3.7094351028332806e-13 3.377742421699359e-14
2904.879489819276 3.216065109536148e-13 3.2732073751732746e-14
2904.926963112064 3.678819130836092e-13 3.583619878166737e-14
2904.9744361376625 3.561838053233596e-13 3.5843794973138346e-14
2905.021908896076 3.689973673837166e-13 3.642381603036378e-14
2905.069381387309 3.5673333319448386e-13 3.368878052499753e-14
2905.1168536113655 4.0361399118726826e-13 3.661437811470526e-14
2905.164325568251 3.4433802922721746e-13 3.319208040472761e-14
2905.211797257969 3.586161857922765e-13 3.4514329328577675e-14
2905.2592686805247 3.0877115642959085e-13 3.2510998152499374e-14
2905.3067398359217 3.809755787752278e-13 3.63131223766848e-14
2905.3542107241656 4.007304470893258e-13 3.547335697211794e-14
2905.401681345261 4.240551594765496e-13 3.598330807581471e-14
2905.4491516992107 3.7490911525446535e-13 3.554465681748602e-14
2905.496621786021 3.993020649371848e-13 3.5454071725974853e-14
2905.5440916056955 3.7282245975329975e-13 3.447222162670377e-14
2905.5915611582395 3.6580436488069246e-13 3.45021049490829e-14
2905.639030443657 3.5784187570574166e-13 3.36093525514676e-14
2905.686499461952 3.5832372225624853e-13 3.3715014829439893e-14
2905.733968213129 3.3927922320556303e-13 3.2299704089740894e-14
2905.7814366971943 3.482084412476105e-13 3.294262242549764e-14
2905.8289049141504 3.1889042188121275e-13 3.10286430609593e-14
2905.876372864003 3.284246789456158e-13 3.2123714360223973e-14
2905.9238405467554 3.4498760185380783e-13 3.330412253485862e-14
2905.9713079624134 3.139979053677633e-13 3.1995805608924996e-14
2906.018775110981 3.8091453819291687e-13 3.465004094738676e-14
2906.0662419924624 3.9433145876226205e-13 3.5006550338622516e-14
2906.113708606863 3.6271596078225887e-13 3.4093123560830635e-14
2906.161174954186 3.0061321270799524e-13 3.0055449638409157e-14
2906.2086410344373 3.555292995768844e-13 3.336870032675729e-14
2906.2561068476202 2.718893361321195e-13 2.9380028954400367e-14
2906.30357239374 3.7592297981101086e-13 3.4383123925047984e-14
2906.3510376728004 3.213516963380264e-13 3.228868249703122e-14
2906.3985026848068 3.1834371293573693e-13 3.168886797389435e-14
2906.4459674297636 3.7841154905751684e-13 3.450393115211718e-14
2906.4934319076747 4.26351337047548e-13 3.674904618892333e-14
2906.5408961185453 4.0567804107313754e-13 3.5534810906507133e-14
2906.5883600623793 3.552559451041465e-13 3.314936961539526e-14
2906.6358237391814 2.7992801761474173e-13 2.964579062379909e-14
2906.683287148956 3.164378752518876e-13 3.1528927824662004e-14
2906.7307502917083 2.1033618369161594e-13 2.5976584503762702e-14
2906.778213167442 2.299331786168729e-13 2.708104770434653e-14
2906.8256757761624 3.2675305603607763e-13 3.1340520592138335e-14
2906.8731381178727 3.501056866292429e-13 3.3661329881242916e-14
2906.920600192578 3.0466975513634975e-13 3.067645014962275e-14
2906.968062000284 2.8576232634532073e-13 3.00903575602314e-14
2907.015523540994 2.2610213668786822e-13 2.7177480711325537e-14
2907.0629848147123 2.0019199514255404e-13 2.674666111962716e-14
2907.1104458214445 2.3802504021605553e-13 2.671316774282683e-14
2907.1579065611936 3.2569799179697767e-13 3.146120245833134e-14
2907.205367033966 3.6448369821438786e-13 3.355813755134482e-14
2907.2528272397644 4.193933069752964e-13 3.555589525063019e-14
2907.3002871785943 4.16559609072234e-13 3.5948115550922186e-14
2907.3477468504598 3.2946903668826244e-13 3.1835194609598425e-14
2907.395206255366 4.3339702486544507e-13 3.5777916138632695e-14
2907.442665393316 2.830052544307987e-13 2.928083462001331e-14
2907.490124264316 3.3786658908997735e-13 3.144226957789431e-14
2907.5375828683696 4.3800531777937746e-13 3.6576447979327215e-14
2907.585041205482 3.980037057305791e-13 3.4761066637981064e-14
2907.6324992756568 3.7136087390962635e-13 3.3899346139421374e-14
2907.6799570788985 3.6108884437190125e-13 3.3639405280436185e-14
2907.7274146152126 3.6014762136091227e-13 3.2481246967260013e-14
2907.7748718846024 4.077787098873825e-13 3.479585597519069e-14
2907.8223288870736 3.8600988182778406e-13 3.4539052526242134e-14
2907.86978562263 3.772518322037177e-13 3.378731756181752e-14
2907.917242091276 3.2139934702350714e-13 3.124376571263937e-14
2907.964698293016 3.406302204276429e-13 3.156232125157456e-14
2908.0121542278557 2.9567044342385107e-13 3.150763341636803e-14
2908.059609895798 2.758316578616027e-13 2.864095205033952e-14
2908.1070652968483 2.145362880401347e-13 2.6252497016001318e-14
2908.154520431011 3.199117945378027e-13 3.088653803746434e-14
2908.2019752982906 3.1962242097796634e-13 3.0852609285729124e-14
2908.249429898692 3.5078710769465005e-13 3.364718781915556e-14
2908.2968842322184 3.2913605109603783e-13 3.088216734745651e-14
2908.3443382988753 3.7057146630783966e-13 3.3598903553030274e-14
2908.391792098668 2.462566012651629e-13 2.821342911087186e-14
2908.4392456315986 2.59973710311015e-13 2.843232105916721e-14
2908.486698897674 2.5620643302227963e-13 2.85629098227113e-14
2908.5341518968976 3.1523657924477366e-13 3.088989567606726e-14
2908.581604629274 3.251035779559125e-13 3.14824087751988e-14
2908.629057094807 4.350672112071047e-13 3.6127246078607525e-14
2908.676509293503 4.411563616583264e-13 3.5451002078574004e-14
2908.7239612253647 3.682839352491668e-13 3.3548701604312406e-14
2908.7714128903976 3.1037298382427525e-13 3.038411536260277e-14
2908.8188642886053 3.627236315126292e-13 3.288336061237594e-14
2908.8663154199935 3.623942779976824e-13 3.269838555735455e-14
2908.913766284566 3.042127368155928e-13 2.967970921113894e-14
2908.961216882328 3.7429906179706207e-13 3.2876316686386575e-14
2909.0086672132816 3.8125820317654047e-13 3.31950755132291e-14
2909.056117277434 3.3366844985789623e-13 3.2188525933216083e-14
2909.103567074789 2.9237937483432563e-13 2.9304541378141064e-14
2909.151016605351 3.764791755254959e-13 3.315233761884244e-14
2909.1984658691235 3.6425457919028736e-13 3.2955294038388566e-14
2909.2459148661133 2.686033903978591e-13 2.8948072644486775e-14
2909.293363596322 3.1162179499159837e-13 3.092120201379778e-14
2909.340812059756 2.3440938860114224e-13 2.6967806175562208e-14
2909.38826025642 2.1135275875359266e-13 2.5738246373064287e-14
2909.4357081863172 1.2993517936946142e-13 2.080370177883796e-14
2909.483155849453 2.7754236625945894e-13 2.885652532354753e-14
2909.5306032458316 3.200618210134204e-13 3.057981724286819e-14
2909.5780503754577 3.5130587132913005e-13 3.2441592272801356e-14
2909.6254972383354 3.9870616031813244e-13 3.432012839069479e-14
2909.6729438344696 3.8411526563641996e-13 3.35761590243306e-14
2909.720390163864 3.188119256439248e-13 3.18876767710103e-14
2909.7678362265247 3.3678531426335756e-13 3.0648030500176476e-14
2909.815282022455 3.6642764560460006e-13 3.4131941386737405e-14
2909.8627275516596 3.406760008643761e-13 3.1648925288233626e-14
2909.910172814143 3.544043042976591e-13 3.275742714190996e-14
2909.95761780991 3.588564720987536e-13 3.3177972223958144e-14
2910.0050625389645 3.090677670389286e-13 3.186069030131078e-14
2910.052507001312 4.09369776575505e-13 3.4429666691433713e-14
2910.0999511969558 4.1159323128578396e-13 3.419363926661541e-14
2910.147395125901 2.812821319180675e-13 2.9146993249951764e-14
2910.194838788152 3.954131130596422e-13 3.4116776108849764e-14
2910.2422821837135 3.397370004678407e-13 3.2433843615399874e-14
2910.2897253125893 3.7035524928959174e-13 3.3537541098199383e-14
2910.3371681747853 3.3590591788125457e-13 3.1813778228560047e-14
2910.384610770305 3.9663565942933687e-13 3.3652781624739225e-14
2910.4320530991527 3.767705819644057e-13 3.364577158006775e-14
2910.4794951613326 2.9257396201923247e-13 3.0203588924620356e-14
2910.5269369568505 3.0223428469124125e-13 2.9761532593843704e-14
2910.57437848571 2.0911117076197888e-13 2.6042549735628973e-14
2910.621819747916 2.2500660460268024e-13 2.59483274846423e-14
2910.669260743473 2.9550784020303256e-13 2.9444955723873303e-14
2910.7167014723855 2.6890368729458325e-13 2.802716317763885e-14
2910.764141934657 3.888967327423526e-13 3.354638073403693e-14
2910.8115821302936 3.263413844711849e-13 3.0664344354740594e-14
2910.8590220592982 3.3394177722557983e-13 3.1480972207320254e-14
2910.906461721677 3.020302920524881e-13 2.9058908599700894e-14
2910.9539011174325 2.481250881841701e-13 2.6687738119684362e-14
2911.001340246571 2.336840031376408e-13 2.603647650939716e-14
2911.0487791090964 2.3783129328783237e-13 2.7389059377154294e-14
2911.0962177050124 3.074030017081314e-13 2.941703412980001e-14
2911.143656034325 3.2285136478300835e-13 3.07791647529386e-14
2911.191094097037 3.338932049682525e-13 3.094054147004949e-14
2911.2385318931542 3.0392588402580745e-13 2.9912622942843137e-14
2911.285969422681 2.511045570693232e-13 2.7024872479284624e-14
2911.333406685621 2.445245882946173e-13 2.6413872039046313e-14
2911.3808436819795 2.1775509455486397e-13 2.6277526839592683e-14
2911.42828041176 3.363718266598259e-13 3.048409574356488e-14
2911.475716874969 3.6356003927859315e-13 3.1871457784136276e-14
2911.5231530716087 3.3866179717338685e-13 3.157710367057004e-14
2911.570589001685 2.9259288134714234e-13 2.9669097582375736e-14
2911.618024665202 2.665228064288594e-13 2.8522320003878873e-14
2911.6654600621646 2.6784694254211594e-13 2.8131453262236587e-14
2911.7128951925765 3.06184819252181e-13 2.968219609987208e-14
2911.760330056442 3.2821689159925893e-13 3.088264168590697e-14
2911.807764653767 3.322510181476973e-13 3.078501944467002e-14
2911.855198984555 3.283838587338217e-13 3.1814503288762896e-14
2911.9026330488105 4.2015913317983156e-13 3.4804400843562594e-14
2911.9500668465384 4.2313944232166834e-13 3.505542752781088e-14
2911.997500377743 3.966755038591757e-13 3.367485530334467e-14
2912.0449336424285 4.489524800099093e-13 3.6040753850297494e-14
2912.0923666405997 3.4632531759927476e-13 3.1848987694111514e-14
2912.139799372261 3.8853084161419305e-13 3.334635898574051e-14
2912.1872318374167 3.495645342199011e-13 3.170982018087763e-14
2912.234664036072 2.862513015251117e-13 2.8203440898357836e-14
2912.2820959682313 2.3485380307164405e-13 2.6431520817535303e-14
2912.329527633897 2.72676033228475e-13 2.817226669776709e-14
2912.3769590330767 3.0705158467897453e-13 2.972824081088482e-14
2912.4243901657733 3.3909433963009994e-13 3.1229996345048805e-14
2912.4718210319916 3.2724146200972803e-13 3.076816348901966e-14
2912.5192516317356 3.851298620294319e-13 3.407107021101592e-14
2912.56668196501 3.597982101057745e-13 3.211352963606619e-14
2912.6141120318202 3.9894712425096734e-13 3.367120967353969e-14
2912.6615418321694 3.802424683712474e-13 3.3069338554406885e-14
2912.708971366063 3.001341308730282e-13 3.007056409431996e-14
2912.7564006335047 2.430971277143229e-13 2.6731821102391265e-14
2912.803829634499 3.176741367790642e-13 3.08777898811851e-14
2912.8512583690513 3.7485238437579005e-13 3.3901826251890935e-14
2912.8986868371658 3.6656897135778355e-13 3.231557409904065e-14
2912.9461150388465 3.893351027857428e-13 3.317242585221952e-14
2912.9935429740985 3.7402974597741667e-13 3.2342445372259346e-14
2913.0409706429255 3.3308916063713723e-13 3.073524101242578e-14
2913.0883980453323 4.1546350778090546e-13 3.4989555469568806e-14
2913.135825181324 3.897228405876779e-13 3.350990071906458e-14
2913.1832520509047 3.32160162005643e-13 3.087003783565183e-14
2913.230678654079 4.394834919162899e-13 3.5881203336220885e-14
2913.278104990851 3.8464121211029267e-13 3.295044562179848e-14
2913.325531061225 3.603490932296144e-13 3.221769774791952e-14
2913.372956865206 4.344707915920204e-13 3.494899275579069e-14
2913.4203824027986 4.866546618811918e-13 3.708651089137302e-14
2913.4678076740065 3.750516607350929e-13 3.245868878580874e-14
2913.5152326788357 3.499348705769678e-13 3.213947256117469e-14
2913.5626574172898 3.300272110717123e-13 3.022764804845417e-14
2913.6100818893724 3.0668921720787556e-13 2.968584511780885e-14
2913.657506095089 3.2683523856075203e-13 3.0927615747274387e-14
2913.7049300344443 3.4871769100802696e-13 3.1666543573536515e-14
2913.7523537074417 3.8269159976372924e-13 3.386701997402236e-14
2913.799777114087 3.379774758671683e-13 3.1355557121017993e-14
2913.847200254384 3.6028271295160397e-13 3.2162908268759324e-14
2913.894623128337 3.9202595705258025e-13 3.3251152482469126e-14
2913.942045735951 3.9558471515849236e-13 3.3624131582331296e-14
2913.9894680772304 3.4864038739312875e-13 3.162622480524721e-14
2914.0368901521792 3.697318872505212e-13 3.264567639111281e-14
2914.084311960802 3.2302757474109156e-13 3.0987263807420035e-14
2914.131733503104 3.067281129608135e-13 2.964950401623985e-14
2914.1791547790885 2.7059043482442757e-13 2.8019688958912277e-14
2914.2265757887612 2.674732993684231e-13 2.7588186658658413e-14
2914.2739965321266 2.947281091056353e-13 2.93427832216437e-14
2914.321417009188 3.535766785692923e-13 3.165548471137716e-14
2914.3688372199504 3.8550496887605756e-13 3.3435080604767714e-14
2914.4162571644183 3.4560535314663576e-13 3.1648725388458074e-14
2914.4636768425967 3.170969075424329e-13 3.006813480382724e-14
2914.5110962544895 3.404537936291252e-13 3.102630863815667e-14
2914.5585154001014 4.0724034929863484e-13 3.440264972854809e-14
2914.6059342794374 3.5853457247374265e-13 3.2175695078131075e-14
2914.6533528925006 4.154676548542152e-13 3.4596660931050793e-14
2914.700771239297 3.7229697406535034e-13 3.2482686923270346e-14
2914.7481893198296 3.680915977837679e-13 3.210790872542821e-14
2914.795607134105 3.308572491499129e-13 3.1169562238328105e-14
2914.8430246821254 3.4578373150906394e-13 3.1331796152781616e-14
2914.890441963896 3.261661502950569e-13 3.017358024136503e-14
2914.937858979422 3.833942711917171e-13 3.28459217561073e-14
2914.985275728708 3.90264535098106e-13 3.345542972429255e-14
2915.032692211757 3.882098635610287e-13 3.262388053931406e-14
2915.080108428575 3.672006275434736e-13 3.242968637769475e-14
2915.1275243791656 4.5116102694031657e-13 3.560215680207743e-14
2915.174940063534 4.0104454045869486e-13 3.372054426051957e-14
2915.2223554816837 4.04705593039581e-13 3.458557835196892e-14
2915.26977063362 3.5035838705059497e-13 3.147154642468321e-14
2915.3171855193473 3.8126665995348585e-13 3.3229305808693543e-14
2915.3646001388693 3.807525041782389e-13 3.29360020159819e-14
2915.4120144921912 3.0915393400658686e-13 3.054280529120497e-14
2915.459428579318 4.3424354281666744e-13 3.469937214623485e-14
2915.506842400254 3.5287866921064615e-13 3.192269650118158e-14
2915.5542559550017 3.5316834092607996e-13 3.2211416151582684e-14
2915.6016692435683 3.505792661381846e-13 3.1883424665615084e-14
2915.6490822659566 4.3839679607880766e-13 3.559390331303938e-14
2915.696495022172 3.721629395717768e-13 3.210472726967832e-14
2915.7439075122184 3.0184302323224554e-13 3.0134538798760185e-14
2915.7913197361004 2.221063366862272e-13 2.5618203169713513e-14
2915.8387316938224 2.526567551095621e-13 2.6494114858271502e-14
2915.8861433853895 3.0133323137074286e-13 2.946743597829343e-14
2915.9335548108056 2.6729424337963714e-13 2.7824956084338513e-14
2915.9809659700745 2.6026254176976515e-13 2.77665311397687e-14
2916.0283768632025 2.377507099613624e-13 2.6983489837613568e-14
2916.0757874901924 2.737946046098283e-13 2.7816082567183077e-14
2916.1231978510496 3.6572570601307863e-13 3.2408432626982245e-14
2916.1706079457786 3.5515161775009907e-13 3.1847195372395123e-14
2916.2180177743835 3.3857123918693e-13 3.1182657367692657e-14
2916.2654273368685 3.7720727149442856e-13 3.28476801965058e-14
2916.3128366332385 3.3381145612444707e-13 3.135204701648457e-14
2916.360245663498 3.1471356011676666e-13 3.041453400980457e-14
2916.407654427652 3.8955964105566454e-13 3.324942453525673e-14
2916.455062925704 3.6949775379137295e-13 3.232544033881027e-14
2916.5024711576584 3.481096975347514e-13 3.1746937164626315e-14
2916.5498791235204 3.221089573453989e-13 3.0762146166962365e-14
2916.5972868232943 3.6916970131903315e-13 3.278322437735154e-14
2916.644694256985 3.292889778124669e-13 3.15271388910774e-14
2916.6921014245963 2.618108908922917e-13 2.7575554009283063e-14
2916.7395083261326 2.3007623909353236e-13 2.6522285480031285e-14
2916.786914961599 2.799165521767677e-13 2.8787353224942955e-14
2916.834321331 3.338557457831931e-13 3.098365883519652e-14
2916.8817274343382 3.429412786734587e-13 3.20240016416732e-14
2916.929133271621 3.014168233582415e-13 2.94023533547582e-14
2916.976538842852 3.4677366230265183e-13 3.2580420972856336e-14
2917.023944148034 3.958760131771849e-13 3.3702702358518605e-14
2917.0713491871725 4.1109810325866414e-13 3.4098947759375955e-14
2917.1187539602724 3.208208709543775e-13 3.109586698378519e-14
2917.1661584673384 3.567666724112878e-13 3.250439807177437e-14
2917.213562708374 3.8379542599553673e-13 3.3387887317078493e-14
2917.2609666833846 3.8289838422307654e-13 3.3544225882219114e-14
2917.3083703923735 3.5756868386332963e-13 3.279987365696277e-14
2917.3557738353466 4.080609277128805e-13 3.425357870609491e-14
2917.403177012308 3.962104895473967e-13 3.43920956980253e-14
2917.450579923261 2.9487946372891427e-13 2.974230494594103e-14
2917.4979825682112 3.065309779008013e-13 2.9676897061754054e-14
2917.5453849471633 2.911253594965746e-13 2.982745547406261e-14
2917.592787060121 3.2700231411553204e-13 3.083048817327863e-14
2917.640188907089 2.580040402242606e-13 2.829696858232776e-14
2917.6875904880717 3.2651954599317856e-13 3.122480572714803e-14
2917.734991803074 2.667506244103529e-13 2.7916528816266176e-14
2917.7823928521 3.282641628139793e-13 3.169959141100659e-14
2917.829793635154 4.2934761106637465e-13 3.556277654629368e-14
2917.877194152242 3.914338200360773e-13 3.343196691165361e-14
2917.9245944033664 2.7534092085328143e-13 2.9382282062040063e-14
2917.971994388532 2.1980198694135367e-13 2.641574228779385e-14
2918.0193941077446 2.173829828167398e-13 2.6743040900810595e-14
2918.0667935610077 1.5121770209711866e-13 2.2725500951545352e-14
2918.1141927483263 1.903629706125065e-13 2.5092834372310822e-14
2918.1615916697037 2.4253136391566565e-13 2.7628330938160583e-14
2918.208990325146 3.1547347741946175e-13 3.024266424854309e-14
2918.2563887146566 3.1793369477915723e-13 3.0750528263057825e-14
2918.30378683824 4.367199961038959e-13 3.6452303442445835e-14
2918.351184695901 4.2629292565550536e-13 3.5414213743608855e-14
2918.3985822876443 3.9491134429421593e-13 3.456568324210381e-14
2918.4459796134743 3.8253463439420765e-13 3.411144996567743e-14
2918.493376673395 3.725391848306836e-13 3.3355161352128376e-14
2918.5407734674104 4.126755361044676e-13 3.4564832821024766e-14
2918.588169995527 3.8359934803264273e-13 3.360687243899804e-14
2918.635566257747 3.4202653730053267e-13 3.185845413433003e-14
2918.6829622540763 2.872779054571839e-13 2.968574347385518e-14
2918.730357984519 3.97640633528068e-13 3.4009484139486956e-14
2918.7777534490792 3.553580498437403e-13 3.288894764169603e-14
2918.825148647762 3.4624917950171197e-13 3.191888485291894e-14
2918.8725435805713 3.2336880026982706e-13 3.089509307023161e-14
2918.919938247512 3.0362423187636767e-13 2.9943725992666315e-14
2918.967332648589 3.326833708690302e-13 3.2492000897558354e-14
2919.0147267838056 3.3605710987420767e-13 3.212093609215698e-14
2919.0621206531664 3.802500306814005e-13 3.3888449907587895e-14
2919.1095142566774 3.6533810373641507e-13 3.272576166220981e-14
2919.156907594341 3.4675924241375777e-13 3.2203721704289826e-14
2919.2043006661634 3.457856288628658e-13 3.214996221719349e-14
2919.251693472148 3.671354398878529e-13 3.316956626898959e-14
2919.2990860123 3.662316218518147e-13 3.3605446035514866e-14
2919.3464782866226 3.5784949222600337e-13 3.317315430055416e-14
2919.3938702951223 3.9327520190077236e-13 3.421441529074566e-14
2919.441262037802 3.444441726199038e-13 3.181494035776368e-14
2919.4886535146666 3.4245951343811476e-13 3.1903418031302075e-14
2919.536044725721 4.0815931906003355e-13 3.477782433780954e-14
2919.583435670968 4.0332681313683116e-13 3.436928001855806e-14
2919.6308263504143 3.939642394864412e-13 3.451938780933868e-14
2919.678216764063 3.3172203590774163e-13 3.221676939980933e-14
2919.7256069119194 3.2305703793512885e-13 3.154695946204315e-14
2919.7729967939877 3.3932370259968925e-13 3.176735743491872e-14
2919.820386410272 3.664163156918976e-13 3.388585121050572e-14
2919.867775760777 3.6525115072218173e-13 3.306800363048201e-14
2919.915164845507 3.5786263817734476e-13 3.364832623143667e-14
2919.962553664467 3.9399335031477245e-13 3.4724759417729956e-14
2920.0099422176604 4.3226029309770264e-13 3.5028210665149703e-14
2920.057330505094 3.8525882787784904e-13 3.363122294216571e-14
2920.104718526769 4.284636339300929e-13 3.626012860737278e-14
2920.152106282692 4.367586208062907e-13 3.6182713184125526e-14
2920.1994937728673 3.911575382174737e-13 3.500108528204683e-14
2920.246880997299 3.5008744492769084e-13 3.302547241213448e-14
2920.2942679559915 3.4009882583785345e-13 3.174679147495939e-14
2920.3416546489498 3.7857968170941503e-13 3.405891359415693e-14
2920.389041076177 3.0321684291005624e-13 3.010540086537464e-14
2920.4364272376793 4.3734899599426336e-13 3.608176040933997e-14
2920.4838131334604 3.334865749434618e-13 3.1766215634505823e-14
2920.531198763525 3.069543588491569e-13 3.1217307791498936e-14
2920.5785841278766 3.6135639836301636e-13 3.2783891839313975e-14
2920.6259692265207 2.8285438769849736e-13 3.0127610069251645e-14
2920.673354059462 3.92774815493116e-13 3.4118388859581336e-14
2920.7207386267037 3.6356402372157703e-13 3.281303316083131e-14
2920.768122928252 3.459102850076473e-13 3.290287625148068e-14
2920.8155069641098 3.519187708172361e-13 3.2433321843104365e-14
2920.8628907342822 3.862971140883298e-13 3.430880864238768e-14
2920.9102742387736 3.91646892868025e-13 3.426007375473446e-14
2920.957657477589 2.7500045426606667e-13 2.9149507243739214e-14
2921.005040450732 2.67449148765031e-13 2.873958734298139e-14
2921.0524231582076 2.9221151323297057e-13 3.0359077068681933e-14
