#WAVELENGTH FLUX ERROR
2914.792535689626 3.1488705956941865e-13 2.966500810730639e-14
2914.839953259014 3.390699179761647e-13 3.130625980348779e-14
2914.887370562151 3.173962828673105e-13 3.006898183677449e-14
2914.934787599043 3.5774695380554056e-13 3.2356065662051195e-14
2914.982204369694 3.1112983825583307e-13 3.003636768017341e-14
2915.0296208741092 3.2881409726091826e-13 3.048706713514385e-14
2915.077037112292 3.7367393792946124e-13 3.3623714842121247e-14
2915.1244530842473 3.9860633240310084e-13 3.36937881837817e-14
2915.1718687899797 3.8172243144174445e-13 3.2674051994845826e-14
2915.2192842294944 3.070401463460548e-13 3.0081514536262066e-14
2915.2666994027936 2.9398415667993005e-13 2.955335900046291e-14
2915.314114309884 4.035834980011671e-13 3.402315186312385e-14
2915.3615289507693 4.00928015830207e-13 3.397319724802658e-14
2915.4089433254544 3.4730142481516346e-13 3.114976199615309e-14
2915.456357433943 3.3355013629582375e-13 3.116981973634407e-14
2915.5037712762405 2.835168894359946e-13 2.8345407008449446e-14
2915.55118485235 3.516796229230401e-13 3.133074244379523e-14
2915.598598162278 3.627019203641252e-13 3.2436591390280767e-14
2915.6460112060267 3.329416820366249e-13 3.0636412596271936e-14
2915.6934239836028 3.5937336548448606e-13 3.229467949029778e-14
2915.740836495009 3.1296100151505246e-13 2.937226335633994e-14
2915.7882487402508 2.460761900236613e-13 2.7624612463522137e-14
2915.8356607193323 2.8146801838054014e-13 2.92336074510062e-14
2915.883072432258 2.74335485968627e-13 2.8451877355853417e-14
2915.9304838790326 2.5874620371638124e-13 2.7292367178093427e-14
2915.9778950596606 3.02758062760769e-13 2.9949211378032733e-14
2916.0253059741462 2.471304140060776e-13 2.6397358284706643e-14
2916.0727166224938 2.319297911276136e-13 2.6857883321865228e-14
2916.120127004708 3.0359718103216415e-13 2.952425494839525e-14
2916.167537120794 3.6485276063390193e-13 3.2556981877139915e-14
2916.2149469707547 4.003525213170517e-13 3.336755175008081e-14
2916.2623565545964 3.740903528788586e-13 3.279122036837362e-14
2916.3097658723223 4.094934569383313e-13 3.441219070766596e-14
2916.3571749239372 3.6633524447445e-13 3.257078512604837e-14
2916.404583709446 2.6693296011071066e-13 2.8298757515912362e-14
2916.4519922288528 4.2461292728418476e-13 3.5348890562716603e-14
2916.499400482162 3.035783159143629e-13 2.971676859664721e-14
2916.5468084693784 3.503022253780602e-13 3.181234504881329e-14
2916.594216190506 3.258655010326267e-13 3.0663273705095265e-14
2916.6416236455493 3.913377868286494e-13 3.318670005144665e-14
2916.6890308345137 2.461533852183423e-13 2.7440423455075795e-14
2916.7364377574027 2.0277861692303417e-13 2.3985672524757043e-14
2916.7838444142208 2.1459818243165646e-13 2.515682940554178e-14
2916.831250804974 2.860929537978202e-13 2.8677930120684855e-14
2916.878656929664 2.6463057548227475e-13 2.7547286825767292e-14
2916.9260627882977 3.0051606819334054e-13 3.001826489202469e-14
2916.973468380879 3.7753326398264064e-13 3.276581276808778e-14
2917.0208737074113 3.488049150728034e-13 3.214966067346427e-14
2917.0682787679 3.2875359877969357e-13 3.0876634528245045e-14
2917.11568356235 3.4245973027854926e-13 3.1962988164416575e-14
2917.163088090765 3.219738928597615e-13 3.1112753432621654e-14
2917.21049235315 2.940910048040285e-13 2.969711404413912e-14
2917.2578963495093 3.752479826434757e-13 3.318016095709385e-14
2917.305300079847 3.6241170654760513e-13 3.197303397517101e-14
2917.3527035441675 3.1576510069880603e-13 3.195797711750062e-14
2917.400106742476 3.0856594406339366e-13 2.9536621629425164e-14
2917.447509674777 3.143849926483949e-13 3.0109791884173204e-14
2917.494912341074 3.6966236278621056e-13 3.2461490770798254e-14
2917.5423147413726 2.8687113990712165e-13 2.942861815238666e-14
2917.589716875676 3.036155853640421e-13 2.955951523592355e-14
2917.6371187439895 3.083532507022063e-13 3.181499795600409e-14
2917.6845203463185 2.887459423037836e-13 2.9775528966264134e-14
2917.731921682666 3.29022047237601e-13 3.16631249485614e-14
2917.7793227530365 2.8508724786262263e-13 2.8767471667605e-14
2917.8267235574353 3.1855610814132684e-13 3.037021724600422e-14
2917.874124095867 4.059535368451661e-13 3.4507268461929363e-14
2917.9215243683348 2.9896316542168955e-13 3.0030601079868505e-14
2917.968924374844 2.7412035315255157e-13 2.786978106790721e-14
2918.016324115399 2.5110122314764283e-13 2.740715369497354e-14
2918.063723590005 1.8214355262773096e-13 2.361011505660343e-14
2918.1111227986657 1.8373947112057532e-13 2.339648657104232e-14
2918.1585217413854 2.488052353120246e-13 2.7210271050779646e-14
2918.2059204181687 2.5463745695342155e-13 2.785945912441197e-14
2918.2533188290204 3.3983620496662315e-13 3.207077818915237e-14
2918.300716973945 3.413686705273228e-13 3.142644361430781e-14
2918.3481148529468 3.556262001460503e-13 3.311741953262483e-14
2918.3955124660297 3.7253753142237056e-13 3.2947365810002266e-14
2918.4429098131995 3.5079247449540385e-13 3.245915295986383e-14
2918.490306894459 3.764219296507887e-13 3.3944499771773606e-14
2918.537703709814 3.225989083071451e-13 3.08985828459743e-14
2918.585100259269 3.542508896902524e-13 3.294511609049436e-14
2918.6324965428275 2.964213347434602e-13 2.993980592418642e-14
2918.6798925604953 2.690768885916378e-13 2.8981892976004744e-14
2918.7272883122755 3.4091108300042527e-13 3.144436683147171e-14
2918.7746837981726 3.057221630801271e-13 3.128924121751156e-14
2918.822079018192 2.6972968671969133e-13 2.8259458575291552e-14
2918.8694739723383 4.1973350251196806e-13 3.4692084274756674e-14
2918.9168686606154 3.239840850027126e-13 3.102610196211754e-14
2918.9642630830276 3.594487446405281e-13 3.228920088119494e-14
2919.0116572395796 3.9828600487124e-13 3.563766442322633e-14
2919.059051130276 3.1373119163333185e-13 3.0420913861963286e-14
2919.106444755121 3.487311893250744e-13 3.191646911495337e-14
2919.15383811412 3.450518950426362e-13 3.2703399992402293e-14
2919.201231207276 2.9775951127485045e-13 3.052546144457699e-14
2919.2486240345943 2.921532644712538e-13 2.926184075320408e-14
2919.2960165960794 3.2586384762431364e-13 3.1165428717545504e-14
2919.3434088917356 3.7128362450483676e-13 3.356237271608109e-14
2919.3908009215675 3.037169582671695e-13 3.046564736597368e-14
2919.4381926855795 3.004652462165053e-13 3.0720814347268144e-14
2919.4855841837757 3.223027313786764e-13 3.1300008700337056e-14
2919.532975416161 3.303925872038399e-13 3.16398010493258e-14
2919.5803663827405 3.555610667005382e-13 3.201475204188918e-14
2919.6277570835173 3.732428862507353e-13 3.2841357942587496e-14
2919.675147518497 3.569600940788592e-13 3.2866281040027506e-14
2919.722537687683 3.6878559559437585e-13 3.3654028457237584e-14
2919.7699275910813 3.0197055251278415e-13 2.993164391470668e-14
2919.817317228695 3.574120979645684e-13 3.2460074531710445e-14
2919.8647066005287 3.432382687535568e-13 3.230291942680867e-14
2919.912095706588 3.9435650383244647e-13 3.431295571569744e-14
2919.959484546876 3.724328517026171e-13 3.307634859907836e-14
2920.0068731213973 3.419897828468854e-13 3.198433678281917e-14
2920.0542614301576 4.1075671509960276e-13 3.442988014373642e-14
2920.1016494731607 3.720910027576324e-13 3.3138764762895637e-14
2920.1490372504104 3.511007131730415e-13 3.3499170505688763e-14
2920.1964247619126 3.6258122155727324e-13 3.286027727049737e-14
2920.2438120076704 3.4370667119712484e-13 3.2893091326874e-14
2920.2911989876884 3.8558156775954366e-13 3.436369976550155e-14
2920.338585701972 3.9560035477483046e-13 3.41534458592023e-14
2920.385972150525 3.583682558604834e-13 3.2868456220636055e-14
2920.4333583333523 2.8360069826392775e-13 2.969407150179258e-14
2920.4807442504575 3.0790764360931477e-13 3.07103382437765e-14
2920.528129901846 2.8090306773351226e-13 2.967895365774999e-14
2920.5755152875213 2.637669000316728e-13 2.919047653333201e-14
2920.6229004074894 2.668269522432959e-13 2.8302254067918628e-14
2920.670285261753 2.9710321659479066e-13 3.06477458971062e-14
2920.717669850318 2.9668929531039e-13 2.9742325274731765e-14
2920.765054173188 3.1021393136557163e-13 3.0672990867066166e-14
2920.812438230368 3.191951911118984e-13 3.1696853800521063e-14
2920.859822021862 3.47029235859761e-13 3.27153058875089e-14
2920.9072055476745 2.9368919947890537e-13 3.008574631286655e-14
2920.9545888078114 3.209787850008e-13 3.101541579445498e-14
2921.0019718022745 2.6082421270522127e-13 2.829716678803742e-14
2921.0493545310696 2.7149124419943715e-13 2.874638732348195e-14
2921.0967369942027 3.0057794903233515e-13 3.027194448346378e-14
2921.144119191675 2.963799995356342e-13 3.024958958991984e-14
2921.191501123494 3.7047182812818824e-13 3.368917693641685e-14
2921.2388827896634 3.211583017755093e-13 3.080515850002394e-14
2921.2862641901866 3.8998012176320873e-13 3.4546489475519027e-14
2921.3336453250686 3.486300061573272e-13 3.321434720684503e-14
2921.3810261943145 3.127317740707347e-13 3.1654000709653574e-14
2921.428406797928 3.3911016898181823e-13 3.2357173581146204e-14
2921.4757871359134 4.089897095039402e-13 3.530159563107371e-14
2921.5231672082755 3.596584293406868e-13 3.292556657007173e-14
2921.5705470150197 3.1589799678009844e-13 3.092626049455878e-14
2921.617926556149 2.7732376399643155e-13 2.9596638995935814e-14
2921.6653058316683 4.1385360308003605e-13 3.6214185540313706e-14
2921.712684841583 3.2677636638278607e-13 3.2176660695690945e-14
2921.760063585896 2.8729701452047396e-13 2.976415839598019e-14
2921.807442064613 2.846083557630358e-13 2.953497838550749e-14
2921.854820277738 2.4864238814571726e-13 2.7801449225986312e-14
2921.9021982252757 2.1619861391604378e-13 2.6905303614384313e-14
2921.9495759072306 2.805058973726765e-13 3.012322243858487e-14
2921.9969533236062 3.389216804341316e-13 3.244478389294661e-14
2922.0443304744076 3.446088087197957e-13 3.2350715801956337e-14
2922.0917073596406 3.3833444943245916e-13 3.248201946130791e-14
2922.139083979307 3.68441388509666e-13 3.423106457035689e-14
2922.186460333414 3.1869653942771803e-13 3.1087583001561045e-14
2922.233836421964 2.986017737325458e-13 3.094863571689345e-14
2922.2812122449623 3.114648296220768e-13 3.1290257657048265e-14
2922.3285878024135 3.2127252247438065e-13 3.175991709751004e-14
2922.3759630943223 2.415151141143407e-13 2.7708807538479215e-14
2922.423338120692 2.306988964011908e-13 2.7630363817233994e-14
2922.470712881528 2.820192538700861e-13 2.968414766378255e-14
2922.518087376835 2.4813405995714743e-13 2.864282568721885e-14
2922.5654616066163 2.481955613253817e-13 2.8380809597512886e-14
2922.612835570878 2.239268205540476e-13 2.678251094208675e-14
2922.660209269623 2.331522832871996e-13 2.741618645432306e-14
2922.7075827028566 2.9782540366188326e-13 3.077556655697866e-14
2922.754955870583 3.3534110275949824e-13 3.2296048295540544e-14
2922.802328772807 3.6323065865859205e-13 3.439864156864168e-14
2922.8497014095324 3.7336241954025184e-13 3.453509518831256e-14
2922.8970737807645 2.9541196962593053e-13 3.16694167092936e-14
2922.944445886507 2.9429545822870495e-13 3.029065374720273e-14
2922.9918177267655 3.884289537150337e-13 3.475470372648129e-14
2923.0391893015426 3.248783078495243e-13 3.22253854189488e-14
2923.0865606108446 3.3669822572385266e-13 3.273425570860487e-14
2923.1339316546746 3.5976253985429973e-13 3.3859288257279824e-14
2923.181302433038 3.0457101142349063e-13 3.202216527424355e-14
2923.228672945939 3.169727121835747e-13 3.257633488591878e-14
2923.2760431933825 3.088686533099516e-13 3.111554864134759e-14
2923.323413175371 3.525247856215469e-13 3.389892262294775e-14
2923.3707828919114 3.5583737562419615e-13 3.403755819949075e-14
2923.4181523430075 3.549828074718431e-13 3.4036928006977996e-14
2923.465521528663 3.8942682628953507e-13 3.5167513703655146e-14
2923.512890448883 4.04703424635236e-13 3.636247729245541e-14
2923.5602591036713 3.6358259068378085e-13 3.373859961482324e-14
2923.607627493033 3.5297180217726265e-13 3.35435821371792e-14
2923.654995616973 3.360270774740298e-13 3.2261123433059355e-14
2923.702363475494 3.306074218643179e-13 3.293413854349794e-14
2923.7497310686026 3.576695146653708e-13 3.3647438540907945e-14
2923.797098396302 3.454172169646552e-13 3.416908886367219e-14
2923.844465458597 2.973353442799198e-13 3.1120881560783506e-14
2923.891832255492 3.0021197658901266e-13 3.199016436949628e-14
2923.939198786991 2.0868826415207375e-13 2.6522465051016103e-14
2923.986565053099 2.021285835105205e-13 2.517636876156904e-14
2924.033931053821 2.316828369777757e-13 2.8418973513984376e-14
2924.08129678916 2.501352803271212e-13 2.9219661900562605e-14
2924.1286622591224 2.5201664214692665e-13 2.9329457699317496e-14
2924.1760274637104 3.020655828332025e-13 3.134565022366691e-14
2924.2233924029306 2.3466395927124184e-13 2.7773537796308388e-14
2924.270757076786 2.354394348751121e-13 2.842463677626972e-14
2924.318121485281 2.2683788983464404e-13 2.779643648500446e-14
2924.3654856284215 2.244366395206046e-13 2.7052943151156632e-14
2924.412849506211 2.2548915588459922e-13 2.7079624688995142e-14
2924.460213118654 2.3676942568010007e-13 2.873906218255409e-14
2924.507576465754 2.630372861796987e-13 3.009422341860267e-14
2924.5549395475177 1.6503192855257115e-13 2.491216563279327e-14
2924.6023023639473 1.7381296326269419e-13 2.45863239164458e-14
2924.649664915049 1.4616111868991782e-13 2.267386243494894e-14
2924.6970272008266 2.0300826449569376e-13 2.648479241365402e-14
2924.7443892212837 2.574089487568376e-13 2.9600294790136164e-14
2924.791750976426 2.9332721147856677e-13 3.328613833132252e-14
2924.8391124662576 2.9403636101453523e-13 3.2141359750581175e-14
2924.8864736907826 3.2610754916763407e-13 3.348280244101602e-14
2924.9338346500062 3.564093735853452e-13 3.479462947148307e-14
2924.9811953439316 3.649951705892579e-13 3.557898198064055e-14
2925.0285557725647 4.323776579828742e-13 3.8083428012709863e-14
2925.075915935909 3.481485390775807e-13 3.408765511612316e-14
2925.1232758339693 3.1370259580103255e-13 3.317215818980819e-14
2925.17063546675 2.888292903457934e-13 3.1048114654350784e-14
2925.2179948342555 2.2490473025604807e-13 2.8153965703908712e-14
2925.26535393649 1.9527039490582765e-13 2.6292629437042227e-14
2925.3127127734588 1.9917257404987454e-13 2.6098269256965255e-14
2925.3600713451656 2.6513329292460197e-13 3.005444336326782e-14
2925.4074296516155 3.159530471454064e-13 3.303291274954316e-14
2925.4547876928123 3.367746619770129e-13 3.3736936042114835e-14
2925.5021454687603 3.9741408948412715e-13 3.629077764753623e-14
2925.5495029794647 3.391998325014828e-13 3.4018076441703904e-14
2925.59686022493 3.143824447732896e-13 3.239446335961613e-14
2925.6442172051597 3.5338892185807214e-13 3.4447972767489773e-14
2925.691573920159 4.003532802585724e-13 3.666758533631999e-14
2925.738930369932 3.804060744790755e-13 3.594600135668584e-14
2925.7862865544835 4.101511610812153e-13 3.7407661739258594e-14
2925.833642473818 3.884564111350519e-13 3.595522723954733e-14
2925.8809981279396 3.1472985025440825e-13 3.31286274725829e-14
2925.928353516853 3.1984086061066785e-13 3.3953230987393904e-14
2925.9757086405625 3.5282847065006007e-13 3.467303619783882e-14
2926.0230634990726 3.8454780809313305e-13 3.742738744253425e-14
2926.0704180923876 3.001462197272514e-13 3.2252436263152315e-14
2926.117772420512 3.7374763657213594e-13 3.567189810682256e-14
2926.165126483451 3.5897521934169507e-13 3.562769992763483e-14
2926.212480281208 3.356782354250326e-13 3.373277202814613e-14
2926.259833813788 3.3634268872644035e-13 3.4863279797792135e-14
2926.307187081196 3.565628152978062e-13 3.536086422045899e-14
2926.3545400834346 3.299424264618239e-13 3.4307067142648126e-14
2926.40189282051 4.033863358361006e-13 3.641740568501896e-14
2926.4492452924264 2.9723071877027496e-13 3.287130902760241e-14
2926.496597499188 2.9245358847303227e-13 3.207139482913797e-14
2926.5439494407983 2.3686142023443546e-13 2.885119240411162e-14
2926.591301117264 3.2840117886352715e-13 3.492738663937213e-14
2926.6386525285875 2.966674215315601e-13 3.203055090042137e-14
2926.686003674774 2.5457782583393485e-13 2.998917778061598e-14
2926.7333545558276 2.6059522920639233e-13 3.1388408446844304e-14
2926.780705171754 2.2487552456002674e-13 2.8426100449202574e-14
2926.828055522556 2.977756929922748e-13 3.3247256130911756e-14
2926.875405608239 3.1828836441483155e-13 3.352662453757517e-14
2926.9227554288072 3.344674526489094e-13 3.411837530705418e-14
2926.9701049842656 3.3886882557822295e-13 3.462560574092437e-14
2927.0174542746176 3.8686176657976024e-13 3.672848700522757e-14
2927.0648032998683 2.6312117632279475e-13 3.083955142581425e-14
2927.1121520600223 1.909248312833428e-13 2.6737740168626678e-14
2927.1595005550835 1.8639971022856722e-13 2.694481600730783e-14
2927.206848785057 1.142331943013858e-13 2.137409207145311e-14
2927.2541967499465 1.5156421311144502e-13 2.4425301259106864e-14
2927.301544449758 2.1921024294813823e-13 2.924632988587396e-14
2927.3488918844932 2.6470091309821475e-13 3.0926795819381445e-14
2927.396239054159 3.3934378744493454e-13 3.5495085061280907e-14
2927.4435859587593 3.1493823391195996e-13 3.3715282491851226e-14
2927.490932598298 3.275089075806259e-13 3.4764918943825177e-14
2927.5382789727796 3.6348097383516464e-13 3.636988713667799e-14
2927.5856250822094 3.28987921974222e-13 3.484944605569758e-14
2927.632970926591 2.712397092954205e-13 3.1775072211002314e-14
2927.680316505928 2.3553582044824606e-13 3.017345149235705e-14
2927.7276618202272 1.9960662083710196e-13 2.7740959215091093e-14
2927.775006869492 2.7645317675698e-13 3.1816641199921766e-14
2927.822351653726 3.3300632759115933e-13 3.523683488005844e-14
2927.8696961729347 2.744093743466819e-13 3.2381852733097405e-14
2927.9170404271217 3.255524918654301e-13 3.534582430344754e-14
2927.9643844162915 2.7994861745601896e-13 3.296084041012719e-14
2928.0117281404496 3.4885186102687205e-13 3.548286406991792e-14
2928.0590715996 3.1350434943379357e-13 3.4624511374356515e-14
2928.106414793747 2.7232504988018713e-13 3.1708085457401655e-14
2928.153757722894 3.7942901858628586e-13 3.7015448215230173e-14
2928.201100387047 2.9403928836040094e-13 3.3527092099762054e-14
2928.2484427862105 3.3103692855494804e-13 3.5623959430139754e-14
2928.2957849203876 3.344118059724066e-13 3.522617920558198e-14
2928.343126789584 2.9715070464994553e-13 3.35130110240469e-14
2928.3904683938035 3.0177330903255473e-13 3.391331879491928e-14
2928.43780973305 3.7664207690191187e-13 3.772329332045986e-14
2928.4851508073293 3.700767448565345e-13 3.810850018794859e-14
2928.532491616645 2.9648107428316417e-13 3.452373478242399e-14
2928.5798321610023 4.243345041662905e-13 4.041401206202576e-14
2928.627172440404 2.9332490754895024e-13 3.3534983058698675e-14
2928.6745124548565 3.220017297505401e-13 3.6033889495292945e-14
2928.7218522043636 2.0290724395827242e-13 2.8363306508690823e-14
2928.769191688929 1.7436826451038695e-13 2.5440658287705434e-14
2928.8165309085575 1.7362031408917067e-13 2.6764679204481154e-14
2928.8638698632544 1.962478438219048e-13 2.831339593930681e-14
2928.911208553023 2.2514344446937506e-13 3.107595154512935e-14
2928.958546977868 2.4539113688097636e-13 3.178064568779525e-14
2929.0058851377944 2.363275861897579e-13 3.161240461567981e-14
2929.0532230328063 2.440239037313635e-13 3.1676020178150396e-14
2929.1005606629083 2.143522989314639e-13 3.0059007176787625e-14
2929.1478980281045 1.708176921308771e-13 2.6636443498464536e-14
2929.1952351284 2.0790124179506653e-13 2.8293900628992806e-14
2929.242571963798 1.569651526811544e-13 2.5908049373934462e-14
2929.2899085343042 1.5591359854658787e-13 2.5916169031766842e-14
2929.3372448399227 1.779921967193926e-13 2.7665778264758696e-14
2929.3845808806577 2.704316805213214e-13 3.334874084238819e-14
2929.4319166565137 2.7283915144532545e-13 3.250164013249811e-14
2929.479252167496 3.0115585589532423e-13 3.5672772244824125e-14
2929.5265874136076 2.7016632203960556e-13 3.277708508254984e-14
2929.5739223948535 2.703571145169087e-13 3.272485364289035e-14
2929.6212571112387 3.077392670119278e-13 3.5250292539524414e-14
2929.6685915627672 2.5773998278515176e-13 3.244786031661104e-14
2929.715925749443 2.3599579321992303e-13 3.1794448936703704e-14
2929.7632596712715 2.764008640021576e-13 3.363352687178224e-14
2929.8105933282563 2.3778903650815975e-13 3.31891530588619e-14
2929.8579267204022 3.3227348823772207e-13 3.642349754597561e-14
2929.905259847714 2.7925944434507854e-13 3.415247685351064e-14
2929.9525927101963 3.382934936953935e-13 3.6627713801426834e-14
2929.999925307852 3.0547542577072373e-13 3.517956190029689e-14
2930.0472576406873 3.346603593204489e-13 3.690444624155839e-14
2930.0945897087054 2.1293778101460353e-13 3.0053010183521064e-14
2930.1419215119117 3.4448539940751255e-13 3.814260512253684e-14
2930.18925305031 2.9901322845700407e-13 3.6882504700092716e-14
2930.236584323905 3.1911219543559466e-13 3.670921531161164e-14
2930.2839153327013 3.6648968907392054e-13 3.8663693015424105e-14
2930.331246076703 3.8128723268970877e-13 4.01906189806487e-14
2930.378576555915 3.1082962267427183e-13 3.610839790146522e-14
2930.425906770341 3.2057939202551067e-13 3.640974850717578e-14
2930.4732367199863 3.5730348801193967e-13 3.901566231006258e-14
2930.520566404855 3.6282505862586523e-13 3.9740397252260515e-14
2930.567895824951 3.6121480155928976e-13 3.961747244282318e-14
2930.6152249802794 3.6449678995562063e-13 3.879863552831708e-14
2930.6625538708445 3.4785097979134205e-13 3.7688859737088076e-14
2930.709882496651 3.4677442124417257e-13 3.822026787940469e-14
2930.7572108577024 4.1487172313010856e-13 4.139166765414204e-14
2930.804538954004 3.5811200467701643e-13 3.8571376588568754e-14
2930.8518667855606 3.282478726763377e-13 3.6751302684694814e-14
2930.8991943523756 3.0571801600681736e-13 3.6321375865722844e-14
2930.946521654454 3.0493709228703036e-13 3.641343818269402e-14
2930.9938486918 3.817786473243878e-13 4.008588166265481e-14
2931.0411754644183 3.9250032260809697e-13 4.035898541364033e-14
2931.088501972313 3.336190644489395e-13 3.738232867787211e-14
2931.1358282154897 3.5970984762871694e-13 3.9466951299964304e-14
2931.1831541939514 2.9967952490210503e-13 3.60998293161708e-14
2931.2304799077033 3.578633971188655e-13 4.061386440373273e-14
2931.277805356749 3.2268166003796006e-13 3.7637427896530795e-14
2931.325130541094 2.5552246408176715e-13 3.3824393887984736e-14
2931.3724554607425 2.962312198925149e-13 3.689308244753803e-14
2931.419780115698 2.0679700898744435e-13 3.029669478618255e-14
2931.4671045059667 2.281468742225401e-13 3.1900799005429165e-14
2931.5144286315513 2.5635724554447237e-13 3.390477053841559e-14
2931.561752492457 2.74788167480694e-13 3.510013731489875e-14
2931.609076088688 2.488648664315113e-13 3.3028213410751794e-14
2931.65639942025 2.935438621776837e-13 3.6084674202678524e-14
2931.7037224871456 3.152809231136283e-13 3.918531284500225e-14
2931.7510452893803 3.195138110253376e-13 3.7418276756153585e-14
2931.798367826958 3.5616203996474693e-13 3.960479744180047e-14
2931.8456900998835 3.087471955615789e-13 3.761397863641901e-14
2931.893012108161 4.305109871025059e-13 4.37225701878461e-14
2931.940333851795 3.511954724429167e-13 3.9520310987509535e-14
2931.9876553307913 2.980820343161106e-13 3.696474821113932e-14
2932.0349765451515 3.1792239197150907e-13 3.877919781624349e-14
2932.082297494882 3.2405542550566213e-13 3.879160176672308e-14
2932.1296181799876 2.1459078275182925e-13 3.2421019536578444e-14
2932.176938600471 3.3412199873170123e-13 3.93318935905905e-14
2932.2242587563383 2.6495174327081927e-13 3.5831875525504583e-14
2932.271578647593 3.0709739222076204e-13 3.82838461724256e-14
2932.3188982742395 2.490203139179914e-13 3.4787544887912233e-14
2932.366217636283 3.426030075956432e-13 3.976288767107601e-14
2932.4135367337276 2.8218828098877657e-13 3.7379462318378603e-14
2932.4608555665773 3.4588851964903466e-13 4.043289412048595e-14
2932.508174134837 4.5278960702360704e-13 4.487884808787937e-14
2932.555492438511 3.511664158246941e-13 4.0682958575306155e-14
2932.602810477604 3.7869720922491246e-13 4.2671297268218056e-14
2932.65012825212 2.9707687048199927e-13 3.8268995990794336e-14
2932.697445762063 3.564594366206597e-13 4.071310956009662e-14
2932.744763007439 3.9564139182705904e-13 4.226352883114626e-14
2932.792079988251 3.9654667353603013e-13 4.3688251800955147e-14
2932.839396704504 3.0647947829760824e-13 3.771994245812052e-14
2932.886713156202 3.424160640360524e-13 4.129604102252882e-14
2932.93402934335 3.5183889222217823e-13 4.053343354319325e-14
2932.9813452659528 3.659838003402388e-13 4.188491865625074e-14
2933.028660924014 2.9023116375481717e-13 3.7755954910905984e-14
2933.075976317538 3.0145048783569717e-13 3.861893579449119e-14
2933.12329144653 3.2191361121897133e-13 4.042403415585767e-14
2933.1706063109937 2.760424809740425e-13 3.6938283513735307e-14
2933.2179209109336 3.219662221293912e-13 4.021995342567801e-14
2933.2652352463547 2.4251637482063104e-13 3.581224468991902e-14
2933.312549317261 2.9391888770914643e-13 3.816867002038975e-14
2933.359863123657 2.1955775684947415e-13 3.333540515566662e-14
2933.407176665547 2.8975809924190743e-13 3.883198152138459e-14
2933.454489942936 3.0519033480946867e-13 3.9296233503511094e-14
2933.501802955828 3.085443955452155e-13 3.946111016076004e-14
2933.5491157042275 2.0176491499681454e-13 3.2017906392584755e-14
2933.5964281881384 2.3687743932153393e-13 3.4164586036524586e-14
2933.6437404075664 1.8043243765406003e-13 2.954094488558795e-14
2933.6910523625147 1.1135017197573885e-13 2.5842512740739502e-14
2933.738364052989 1.5214683625388442e-13 3.0743497889595614e-14
2933.7856754789923 2.433896996705681e-13 3.619904397934859e-14
2933.832986640529 2.306522486027196e-13 3.5873546158377706e-14
2933.8802975376047 3.212134605610345e-13 3.969467102563594e-14
2933.9276081702237 3.349011064128493e-13 4.104920545730355e-14
2933.9749185383903 3.549587652886682e-13 4.260315516167734e-14
2934.0222286421085 2.659173879357435e-13 3.736847799511861e-14
2934.0695384813826 3.6326901231044373e-13 4.355285866653423e-14
2934.116848056218 3.3104541243694774e-13 4.141251821717165e-14
2934.164157366618 3.3343512955037735e-13 4.1372690727991754e-14
2934.2114664125884 3.1663945554080697e-13 4.1931861222187575e-14
2934.2587751941314 4.295500858220863e-13 4.741268277508662e-14
2934.306083711254 3.277522838632946e-13 4.117595207939889e-14
2934.3533919639594 3.7999532448602935e-13 4.5392604063575204e-14
2934.400699952251 4.2211763598420937e-13 4.755822336421564e-14
2934.448007676135 3.27701868462274e-13 4.16157078686908e-14
2934.4809871131115 2.8938265188272143e-13 2.0881048960407073e-14
2934.495315135616 2.468885285013961e-13 3.7913187942838905e-14
2934.5291977837123 2.554534022291581e-13 1.264341990963263e-15
2934.5774081803793 2.6365347896018724e-13 4.2189376538310257e-14
2934.625618303117 2.5405176844892754e-13 1.6249475059567433e-14
2934.6738281519306 2.530846955166607e-13 8.223230395403075e-15
2934.7220377268236 2.49088873306344e-13 2.612466993474016e-15
2934.7702470278023 3.319029464999804e-13 1.1911678660692303e-14
2934.81845605487 3.592872228662456e-13 2.7768042651527192e-14
2934.8666648080316 3.6536343401705004e-13 1.3023994066947854e-14
2934.914873287292 3.509133299319672e-13 5.186865849675367e-14
2934.9630814926563 2.3776520910026756e-13 8.317254787984383e-15
2935.0112894241283 2.1314317016866365e-13 2.874117566744886e-14
2935.0594970817133 2.0093084985309064e-13 4.858066296752036e-14
2935.1077044654157 2.627751284480779e-13 1.6476535694725693e-14
2935.1559115752407 2.698215633793611e-13 1.933958426623127e-14
2935.204118411192 2.9965184090658194e-13 3.143652978888288e-14
2935.2523249732753 3.223873350679449e-13 1.2417748029189253e-16
2935.300531261494 3.9653014144071606e-13 2.7062016071452845e-15
2935.348737275854 3.079828609034665e-13 3.448669520457084e-14
2935.3969430163597 3.4253744197007333e-13 2.6749659938525175e-14
2935.4451484830156 3.6337110449121195e-13 3.910164026015173e-14
2935.493353675826 3.93328278331265e-13 4.4914124328751506e-14
2935.5415585947953 3.56149354820842e-13 2.4714819597871082e-14
2935.5897632399297 3.7465739419434064e-13 5.153510255543584e-14
2935.637967611233 3.226610839197644e-13 4.0581316884194984e-14
2935.686171708709 2.682062549506997e-13 1.1122529454701128e-14
2935.7343755323636 2.503992977416727e-13 2.334187973703966e-14
