#WAVELENGTH FLUX ERROR
2825.4607868879825 3.2138725816928393e-13 3.084362734835644e-14
2825.5069707806247 3.4018754068061707e-13 3.1443773908408634e-14
2825.553154416742 3.4666719364931375e-13 3.303663969451108e-14
2825.5993377963396 2.7895803614112757e-13 2.7950532106900752e-14
2825.6455209194214 3.0477093830409696e-13 2.963154014149448e-14
2825.691703785991 3.2910241372363647e-13 3.1380371798240755e-14
2825.737886396054 3.0120169054216606e-13 2.922764433905753e-14
2825.7840687496137 2.793305951126479e-13 2.8286204487634053e-14
2825.8302508466736 2.879536073561312e-13 2.87818170175997e-14
2825.87643268724 2.9295064095900825e-13 2.923639249533677e-14
2825.9226142713164 2.8792452363285426e-13 2.846892982314754e-14
2825.9687955989066 2.3628616966676896e-13 2.6197871861232888e-14
2826.014976670014 2.9057038350953357e-13 3.0301837970238277e-14
2826.061157484645 2.4930987721320796e-13 2.6354510276036837e-14
2826.107338042803 1.7982241130171106e-13 2.3829527083128396e-14
2826.153518344492 1.7895073986008703e-13 2.35309344166941e-14
2826.199698389716 1.738071898861257e-13 2.3441611404274344e-14
2826.24587817848 2.2205871310580078e-13 2.6012197156997062e-14
2826.292057710788 2.0055533839560824e-13 2.5503392935910876e-14
2826.338236986644 1.9460111690475235e-13 2.440830808411905e-14
2826.3844160060526 2.634411243838952e-13 2.74069504070662e-14
2826.4305947690177 2.2741403486910283e-13 2.4793474294026313e-14
2826.4767732755445 2.7475073540068895e-13 2.8499355246612915e-14
2826.5229515256356 2.4902714439167806e-13 2.674890406287149e-14
2826.569129519297 2.285515526834203e-13 2.5393781790338486e-14
2826.615307256532 1.2765167341135392e-13 2.1289714037379427e-14
2826.6614847373453 1.701670217495871e-13 2.1833856473025062e-14
2826.7076619617405 1.6293720929774769e-13 2.2097485313462596e-14
2826.753838929723 2.2530892082595066e-13 2.5410520855442126e-14
2826.8000156412963 2.469118117430502e-13 2.592365680302057e-14
2826.8461920964646 2.5243316551654127e-13 2.6697838140547422e-14
2826.8923682952322 2.959601151392849e-13 2.855266411218131e-14
2826.938544237604 3.2835382633364385e-13 3.1063171512021176e-14
2826.9847199235833 3.3181316310033904e-13 3.0250992276480496e-14
2827.0308953531753 3.452213016320871e-13 3.031920553378878e-14
2827.077070526384 3.2571585402776937e-13 3.0401025528361755e-14
2827.123245443213 3.307860712772892e-13 2.964743047958497e-14
2827.1694201036676 3.016120610644518e-13 2.933282211418399e-14
2827.215594507751 2.8163547340608053e-13 2.7649582994807194e-14
2827.2617686554686 3.1298217056247024e-13 3.01205288738126e-14
2827.3079425468236 3.9724105081739847e-13 3.297882800179508e-14
2827.3541161818216 3.3586637160701316e-13 3.069917773766348e-14
2827.400289560465 3.6831369659880153e-13 3.229812522032721e-14
2827.44646268276 3.758254829306501e-13 3.1510415072566814e-14
2827.4926355487096 3.197313019811382e-13 3.0288326100663676e-14
2827.5388081583183 2.8681126484214614e-13 2.909588328191444e-14
2827.5849805115913 3.259703162776517e-13 2.97649884882685e-14
2827.6311526085315 3.825912568526657e-13 3.223462146620566e-14
2827.6773244491433 3.3350126588289897e-13 2.990592121816446e-14
2827.7234960334317 3.6590375911485506e-13 3.141586925499429e-14
2827.769667361401 2.4462227491035826e-13 2.593375682388363e-14
2827.815838433055 3.347328924457882e-13 3.042245546192729e-14
2827.8620092483984 4.04806152791079e-13 3.2538675801083855e-14
2827.908179807435 2.7093670189326513e-13 2.8132315541776892e-14
2827.95435011017 2.8317241130074167e-13 2.839154997528407e-14
2828.0005201566055 1.9940453910467781e-13 2.4526968929699904e-14
2828.0466899467483 1.7586649638749036e-13 2.2537383404289645e-14
2828.0928594806014 2.2153458267056697e-13 2.5887314007385677e-14
2828.139028758169 2.485654368965251e-13 2.5864074811444808e-14
2828.185197779456 3.254646714894588e-13 2.9660617088507826e-14
2828.2313665444653 3.0261549017508715e-13 2.99090247468832e-14
2828.2775350532033 3.462313714810289e-13 3.1474077359129604e-14
2828.323703305673 3.20569173420035e-13 2.9740600715651155e-14
2828.3698713018775 2.9549737765206807e-13 2.8234232240056424e-14
2828.416039041824 3.0440960082506185e-13 2.941303613428897e-14
2828.4622065255144 2.1800776787116172e-13 2.481266975467699e-14
2828.508373752953 2.1236583726356312e-13 2.3914245624446877e-14
2828.554540724146 2.4679956971314365e-13 2.6766701919159197e-14
2828.6007074390964 2.0582244675965145e-13 2.4428420034418655e-14
2828.646873897808 2.5972588879943914e-13 2.6536556291126626e-14
2828.6930401002855 2.105432256489792e-13 2.4808524375433127e-14
2828.739206046533 2.602563347123277e-13 2.7098593144815955e-14
2828.785371736555 3.0359178712635604e-13 2.9166254779172326e-14
2828.8315371703566 3.113806955334919e-13 2.8870399723223555e-14
2828.8777023479406 3.299832195685637e-13 2.9995991313643694e-14
2828.923867269312 3.483747307558155e-13 3.056968672881903e-14
2828.970031934475 3.372476451747597e-13 3.0195348988109466e-14
2829.016196343433 3.1601877690211333e-13 2.8701023626958796e-14
2829.062360496192 3.456042960495176e-13 3.014859276942103e-14
2829.1085243927555 2.410546534516861e-13 2.544671796141009e-14
2829.154688033127 2.172136439899247e-13 2.521303681785568e-14
2829.200851417312 1.7915733458405414e-13 2.3299641906050945e-14
2829.2470145453135 1.3138470346396591e-13 1.8587319793668573e-14
2829.293177417137 1.3978483084584048e-13 1.968536926077579e-14
2829.339340032786 1.6644980749616622e-13 2.1099185834355834e-14
2829.3855023922647 1.5689092548992062e-13 2.123549884655747e-14
2829.4316644955775 2.1695613242143225e-13 2.4757038324767222e-14
2829.4778263427293 2.7857967668798445e-13 2.754143552216766e-14
2829.523987933723 2.9538657219004005e-13 2.8670486395144384e-14
2829.570149268565 3.4203987298725425e-13 2.980752648287961e-14
2829.616310347257 3.365817010953648e-13 2.953353842949716e-14
2829.662471169805 2.939824490615084e-13 2.8874499362688266e-14
2829.708631736213 3.4392798396558344e-13 3.133157592421533e-14
2829.7547920464854 3.123663708335528e-13 2.874798990981815e-14
2829.800952100625 3.535329310116325e-13 3.132375611604628e-14
2829.847111898638 3.643033682880492e-13 3.052860901900899e-14
2829.8932714405273 3.1027917323130094e-13 2.8323873736864347e-14
2829.9394307262983 3.2941254975507595e-13 3.0062805272523113e-14
2829.9855897559546 3.3013853152977224e-13 2.880482243244713e-14
2830.0317485295 3.486097315767017e-13 3.0337799601046905e-14
2830.07790704694 3.257339873091042e-13 2.923229285587206e-14
2830.1240653082777 3.5487913063909915e-13 3.0081484043075965e-14
2830.170223313518 3.318726857996085e-13 3.0097408262484346e-14
2830.2163810626653 3.593477512081611e-13 3.063640243187657e-14
2830.2625385557226 3.62813403452511e-13 3.089850830707494e-14
2830.3086957926957 3.131848621586164e-13 2.881543744934212e-14
2830.3548527735884 3.5673777842339105e-13 3.1034490976427145e-14
2830.4010094984046 3.5369127873892403e-13 3.0347045812699133e-14
2830.447165967149 3.5375725244111977e-13 3.0845853350941824e-14
2830.4933221798256 2.859956466528396e-13 2.7653892698442824e-14
2830.5394781364384 2.707340374021733e-13 2.7495590710930468e-14
2830.5856338369927 2.802185295868592e-13 2.753036310748115e-14
2830.631789281491 3.2268228345420924e-13 2.949210157771748e-14
2830.677944469939 2.7450020338368186e-13 2.6784863999614224e-14
2830.7240994023414 2.1307727717662095e-13 2.4098571852230674e-14
2830.770254078701 2.7170561807399185e-13 2.721904292398141e-14
2830.816408499022 3.002924514952654e-13 2.7804283398227825e-14
2830.86256266331 2.629649698947939e-13 2.694292881790135e-14
2830.908716571569 2.2483944773273729e-13 2.4947746098775633e-14
2830.9548702238026 2.928489699002834e-13 2.8348556276947337e-14
2831.0010236200155 2.132106882539453e-13 2.371880124219742e-14
2831.047176760211 1.6496356960559594e-13 2.1815003213685076e-14
2831.0933296443955 1.7939327052931414e-13 2.1701028154368432e-14
2831.1394822725706 1.5734692737114087e-13 2.116850870482502e-14
2831.1856346447425 1.8037002826650633e-13 2.244429617745229e-14
2831.231786760915 1.8680398211363275e-13 2.2647899181049702e-14
2831.277938621092 2.2205246539078183e-13 2.5262257902420628e-14
2831.324090225278 2.0775864210433037e-13 2.4251473157671337e-14
2831.3702415734765 3.1115995197117385e-13 2.870417797765437e-14
2831.4163926656934 2.8537274539969237e-13 2.715735012630109e-14
2831.4625435019316 2.5887907269261934e-13 2.629227707133617e-14
2831.5086940821957 2.8097291745847464e-13 2.724449118184872e-14
2831.5548444064902 2.4520378674557086e-13 2.56935416681741e-14
2831.6009944748193 2.948268257134401e-13 2.8179471560016434e-14
2831.647144287187 2.835764121352641e-13 2.7413647049547192e-14
2831.693293843598 2.870123301350336e-13 2.84025851205209e-14
2831.739443144056 3.406009198639315e-13 3.000869680785251e-14
2831.7855921885657 3.5433399378677344e-13 3.053493466105908e-14
2831.8317409771316 2.9312704065247164e-13 2.79632579299003e-14
2831.877889509757 3.204778022819488e-13 2.8771357854767005e-14
2831.9240377864467 3.518676506848034e-13 3.0740214789892056e-14
2831.970185807205 3.3174819228515284e-13 2.9327943204407805e-14
2832.0163335720363 2.8352255439234586e-13 2.787628458687623e-14
2832.062481080945 2.657468429340115e-13 2.614000087621058e-14
2832.1086283339346 1.925960747221206e-13 2.284790568275307e-14
2832.15477533101 1.7470610190733343e-13 2.1787213756751557e-14
2832.200922072175 1.731199547865686e-13 2.1800368178422416e-14
2832.247068557435 2.1940557552203865e-13 2.429169705827055e-14
2832.293214786792 2.0885971717312518e-13 2.3630969007764832e-14
2832.339360760253 3.3287614201529814e-13 2.931017245317441e-14
2832.3855064778195 3.321437905528385e-13 2.998590823343958e-14
2832.4316519394984 2.7159749601234073e-13 2.7959305674168412e-14
2832.477797145292 3.194469970664582e-13 2.8578092041257885e-14
2832.5239420952057 2.7000195699025675e-13 2.752028849760651e-14
2832.570086789243 2.9091407559821147e-13 2.801743585127258e-14
2832.6162312274087 2.885204553569609e-13 2.733069372489079e-14
2832.662375409707 3.194854320334728e-13 2.9111312834081624e-14
2832.708519336141 2.9956348816459477e-13 2.7619787763854577e-14
2832.7546630067172 2.3245945099392706e-13 2.540461534173387e-14
2832.8008064214378 2.0333825497941688e-13 2.4490353389455995e-14
2832.8469495803083 2.428407410055844e-13 2.553449090353637e-14
2832.893092483332 2.5550419527516077e-13 2.653815887746283e-14
2832.939235130514 2.6606717046587236e-13 2.6358991080327812e-14
2832.9853775218585 2.2914810782377615e-13 2.4632226325923406e-14
2833.0315196573692 2.1642827504123052e-13 2.437450299919413e-14
2833.077661537051 2.0606809986688235e-13 2.298142518029466e-14
2833.123803160907 1.9694708646052217e-13 2.4420349504497216e-14
2833.169944528943 2.7923312533734146e-13 2.7127283844805353e-14
2833.2160856411624 3.2021217274968983e-13 2.967745610349924e-14
2833.2622264975694 3.30924903365476e-13 2.955563921315692e-14
2833.308367098168 3.2417913297354273e-13 2.9015991134329414e-14
2833.3545074429635 3.0191333374313123e-13 2.844130977280347e-14
2833.4006475319593 3.0762602209501166e-13 2.8604810848546075e-14
2833.4467873651593 3.5852383887223505e-13 3.0802932497438554e-14
2833.4929269425693 3.4183840111855213e-13 2.9805137849968355e-14
2833.539066264192 3.100086918943201e-13 2.951360266205058e-14
2833.5852053300327 2.944630487795169e-13 2.7569316458659482e-14
2833.631344140095 2.6380701551205477e-13 2.6669415102969357e-14
2833.677482694383 2.0389592791936195e-13 2.4532974393295937e-14
2833.7236209929015 2.794849312919012e-13 2.741582223015574e-14
2833.7697590356547 2.9209195283839973e-13 2.7791317017871256e-14
2833.8158968226467 2.6730760617141303e-13 2.6058279137459485e-14
2833.862034353882 2.486366147691488e-13 2.600024043991362e-14
2833.908171629364 2.940485311839214e-13 2.8207381295628463e-14
2833.954308649098 2.8306027769105235e-13 2.737309958236213e-14
2834.0004454130876 2.2932225779773163e-13 2.5255888214657275e-14
2834.0465819213373 3.1647395207917706e-13 2.8918426491332874e-14
2834.0927181738516 3.247473904371967e-13 2.8987754443999744e-14
2834.138854170634 2.9899444465436575e-13 2.7885100505791252e-14
2834.1849899116896 3.6694947211021733e-13 3.150495001599113e-14
2834.2311253970224 3.736948359263359e-13 3.119716873614502e-14
2834.277260626636 3.445514273198169e-13 3.076681501256763e-14
2834.323395600536 3.264539246566889e-13 2.970855237705884e-14
2834.369530318725 3.4049347542863817e-13 3.026467355264455e-14
2834.4156647812083 3.2056304767776045e-13 2.8996848189721466e-14
2834.46179898799 2.6877705248083694e-13 2.6756007281167164e-14
2834.5079329390746 3.0402373327187426e-13 2.8543797371289453e-14
2834.554066634466 3.2321226858117447e-13 2.9474567995709314e-14
2834.6002000741682 3.084967719647891e-13 2.9154711414167145e-14
2834.6463332581857 2.936296767796359e-13 2.8237635618438492e-14
2834.6924661865232 3.219416649501844e-13 2.944493539508257e-14
2834.738598859184 2.732753530843707e-13 2.6951814193518046e-14
2834.7847312761733 2.1419145753917568e-13 2.421569279191342e-14
2834.830863437495 1.9858097913445782e-13 2.362808231948059e-14
2834.876995343153 1.8475798419393535e-13 2.3042052410527335e-14
2834.9231269931524 2.198471981719463e-13 2.42823644492577e-14
2834.969258387496 2.7893963180924963e-13 2.8168360181814352e-14
2835.01538952619 3.128923444124798e-13 2.8969241691904554e-14
2835.061520409237 3.2556458071965333e-13 2.884748239980264e-14
2835.1076510366415 2.4368010322246836e-13 2.5820386546091326e-14
2835.1537814084095 3.3747952891440003e-13 2.976145127868077e-14
2835.1999115245426 3.228340988634115e-13 2.961472484342559e-14
2835.2460413850463 3.54896830239565e-13 3.084524687535159e-14
2835.292170989925 3.1667848681901645e-13 2.944704620118713e-14
2835.3383003391837 3.582512433410179e-13 3.091139676040036e-14
2835.3844294328246 2.9508529951136064e-13 2.793009150781761e-14
2835.4305582708535 3.366547221116817e-13 2.940048988227424e-14
2835.4766868532743 3.3061154183257335e-13 3.007506014520399e-14
2835.5228151800916 2.834996777265064e-13 2.7763214158747253e-14
2835.568943251308 2.996258297895127e-13 2.8381009497288438e-14
2835.6150710669303 2.836831518391453e-13 2.7759062003239812e-14
2835.661198626961 2.979704699125618e-13 2.841158061042074e-14
2835.7073259314047 3.3436214951290677e-13 3.0267478925765853e-14
2835.7534529802656 3.539556343336303e-13 3.088758835831894e-14
2835.799579773549 2.697962025229733e-13 2.7770559628465842e-14
2835.8457063112573 3.1910609679837443e-13 2.943760008975935e-14
2835.8918325933955 3.228977144258821e-13 2.884470751986744e-14
2835.937958619969 3.2752931768652294e-13 3.0042567961347313e-14
2835.9840843909806 3.1145588495415377e-13 2.8412920616543297e-14
2836.0302099064347 2.8396317415524397e-13 2.7834783360592558e-14
2836.076335166337 2.6064502119116373e-13 2.7068677635184828e-14
2836.12246017069 2.1335937302937452e-13 2.3784863035819677e-14
2836.168584919498 1.710137429887168e-13 2.2231225039570472e-14
2836.214709412766 1.4948182665633358e-13 2.0072714039423394e-14
2836.260833650498 7.255510753832739e-14 1.5146156965889675e-14
2836.306957632699 8.38140998661932e-14 1.647779948512479e-14
2836.353081359372 1.410728494742261e-13 2.057982758274686e-14
2836.399204830522 1.987850259833196e-13 2.3723736056148123e-14
2836.4453280461535 2.432772950103357e-13 2.6463054160095686e-14
2836.49145100627 3.5913213050110804e-13 3.070114963036469e-14
2836.537573710875 2.8247518798867055e-13 2.716645064828639e-14
2836.5836961599753 3.2189038218742583e-13 2.9682379058988684e-14
2836.629818353573 2.824230107591197e-13 2.831746847371721e-14
2836.675940291673 3.07656705016493e-13 2.877283169209523e-14
2836.7220619742793 2.463250957374097e-13 2.7233859224294783e-14
2836.768183401397 2.562939010325449e-13 2.6465466509929467e-14
2836.8143045730294 2.460373213757777e-13 2.605034921500729e-14
2836.860425489181 2.214582819426783e-13 2.5778258515426686e-14
2836.9065461498562 2.237012251870077e-13 2.4669931150537484e-14
2836.952666555059 3.390053266317389e-13 3.074647944556995e-14
2836.998786704794 2.750768905192269e-13 2.716114483390479e-14
2837.0449065990656 2.756736353949629e-13 2.763888835681516e-14
2837.091026237877 2.0997370780029972e-13 2.5254173819972033e-14
2837.1371456212337 2.0101338670842905e-13 2.461932432007083e-14
2837.183264749139 2.2056966984210918e-13 2.4840515115785028e-14
2837.229383621598 2.99798488985481e-13 2.872830825225575e-14
2837.2755022386136 3.0670033028014354e-13 2.8878853112037153e-14
2837.3216206001916 3.4304549760728886e-13 3.1127464700849566e-14
2837.3677387063353 3.228329604511304e-13 3.0041050078305834e-14
2837.4138565570497 3.5473064915157726e-13 3.133547566390449e-14
2837.459974152338 3.087245899462826e-13 2.9374069230583486e-14
2837.5060914922055 2.8504461161218964e-13 2.790565630135522e-14
2837.5522085766556 2.89940245206885e-13 2.850354975376772e-14
2837.5983254056923 2.8082717358143827e-13 2.7678266918533014e-14
2837.644441979322 3.4526347709659677e-13 3.079667122989245e-14
2837.690558297546 3.1146146859534207e-13 2.8468736699635566e-14
2837.73667436037 3.2188062436787346e-13 3.0056245849379576e-14
2837.7827901677992 2.6509344849476313e-13 2.8218196212299006e-14
2837.828905719836 2.675666491754741e-13 2.7125984496264265e-14
2837.875021016486 2.0912412697794008e-13 2.425269966137896e-14
2837.921136057752 2.4010009475397553e-13 2.5616771684032653e-14
2837.9672508436397 2.2517195898651143e-13 2.545882375629225e-14
2838.0133653741527 2.2765432117557993e-13 2.5275524132440524e-14
2838.0594796492956 2.864274843781406e-13 2.762496652329409e-14
2838.105593669072 3.4255348666141494e-13 3.0554094546325974e-14
2838.1517074334865 3.0507264466364536e-13 2.940489784173175e-14
2838.1978209425433 4.0176380017992175e-13 3.333157656674503e-14
2838.2439341962468 3.842502488068944e-13 3.192942194278278e-14
2838.2900471946014 3.779543138963254e-13 3.2736176779329246e-14
2838.3361599376103 3.16373826008548e-13 2.9775552683186657e-14
2838.3822724252796 2.8600670551499896e-13 2.908595944390441e-14
2838.4283846576113 3.0425862567254325e-13 2.93788160032199e-14
2838.474496634612 2.437456432437951e-13 2.6144729014122153e-14
2838.5206083562834 2.3628988305920973e-13 2.654588042981e-14
2838.566719822632 2.6775519193326935e-13 2.7335806415760416e-14
2838.6128310336608 2.522469537934169e-13 2.675193644082266e-14
2838.6589419893744 2.7910310239180613e-13 2.864008807673332e-14
2838.7050526897774 2.266325961532839e-13 2.5191827112856433e-14
2838.7511631348734 2.3636537063546903e-13 2.593484272012201e-14
2838.797273324667 1.9140309996668048e-13 2.425758365335283e-14
2838.843383259162 2.16829416292523e-13 2.5546940593795114e-14
2838.889492938363 2.667005613750384e-13 2.8272574033446837e-14
2838.9356023622745 2.6347823120324854e-13 2.8037320796742322e-14
2838.9817115309 2.860574732817256e-13 2.744270197370391e-14
2839.0278204442443 2.759498087933493e-13 2.813256287539749e-14
2839.073929102312 3.240751850902557e-13 3.038040197016201e-14
2839.120037505106 2.5970295792349107e-13 2.7028082734154718e-14
2839.1661456526326 3.5153298457921145e-13 3.1302800520931207e-14
2839.212253544894 3.5453852852661283e-13 3.2435598667666585e-14
2839.2583611818955 3.049056775290826e-13 2.8986510999633175e-14
2839.304468563641 2.8580284840151737e-13 2.845690873156011e-14
2839.350575690135 2.6617166045024565e-13 2.7800170206235958e-14
2839.3966825613816 2.6303075386160946e-13 2.7606602848997616e-14
2839.4427891773853 2.7149463233122617e-13 2.7687416568429254e-14
2839.48889553815 2.805527891166365e-13 2.859863089616291e-14
2839.535001643679 3.57004708998257e-13 3.209751732523129e-14
2839.581107493979 3.086080111076861e-13 3.011533147964825e-14
2839.627213089052 3.43784056127186e-13 3.098893076826023e-14
2839.673318428903 3.4275967480956737e-13 3.135136261386319e-14
2839.7194235135366 3.7460450865410555e-13 3.254994133928234e-14
2839.7655283429563 3.759402457306077e-13 3.271952072345444e-14
2839.8116329171676 3.884368954959472e-13 3.31413058617374e-14
2839.857737236173 3.402945785400957e-13 3.150880232183524e-14
2839.903841299978 2.9937077122843547e-13 2.9131685670528984e-14
2839.9499451085862 3.637680163603302e-13 3.2477099893950256e-14
2839.9960486620025 2.639741452769434e-13 2.747186362401198e-14
2840.0421519602305 2.4051992494021623e-13 2.6329739644527332e-14
2840.0882550032748 2.124844625337602e-13 2.5358641781488694e-14
2840.13435779114 1.8486626888591234e-13 2.2981799568857347e-14
2840.180460323829 2.01027101865911e-13 2.492564023291819e-14
2840.226562601347 2.4659723048270354e-13 2.8479422867298126e-14
2840.2726646236983 2.2442768130015445e-13 2.699209908048946e-14
2840.3187663908866 2.0394199295916543e-13 2.4273606128583092e-14
2840.3648679029175 2.053453435936492e-13 2.5482862551335327e-14
2840.4109691597937 2.0216358968816461e-13 2.4918841946483528e-14
2840.4570701615194 1.8764213815559982e-13 2.3891185999490826e-14
2840.5031709081004 1.868984296753834e-13 2.34935446883364e-14
2840.549271399539 2.0079444563222276e-13 2.389179247508106e-14
2840.5953716358413 1.5862174583807648e-13 2.1961072351373186e-14
2840.6414716170098 1.5542154694313248e-13 2.175738125634926e-14
2840.68757134305 1.7692546375441126e-13 2.4013871945637033e-14
2840.7336708139655 2.802845574991636e-13 2.9074104370774637e-14
2840.779770029761 2.461322161709245e-13 2.7487643847819328e-14
2840.82586899044 2.771744693572803e-13 2.9299875920667587e-14
2840.8719676960077 2.806066197545004e-13 2.8229006046771865e-14
2840.9180661464675 1.9270717833974604e-13 2.4307700898775972e-14
2840.964164341824 2.0681320425739586e-13 2.4860796472674085e-14
2841.0102622820814 1.7422352352036014e-13 2.2666223891830602e-14
2841.056359967244 1.9926531399320352e-13 2.5422796056913735e-14
2841.1024573973164 2.009931934429665e-13 2.4578073815539545e-14
2841.1485545723017 2.867997722991178e-13 3.026954907428894e-14
2841.194651492205 2.094381390321462e-13 2.430993198355904e-14
2841.240748157031 1.612948462943395e-13 2.183186086340133e-14
2841.2868445667823 1.2572255248585046e-13 1.9994639624543176e-14
2841.3329407214646 1.2769063692692761e-13 1.939609395676129e-14
2841.379036621082 1.2895115747771357e-13 2.0665411791737434e-14
2841.425132265638 1.5692232669534123e-13 2.2074764501685447e-14
2841.471227655137 1.980012020227212e-13 2.484764713320091e-14
2841.517322789584 2.824438545458857e-13 2.891044066470616e-14
2841.5634176689828 3.2984151434461983e-13 3.089611967416368e-14
2841.6095122933375 2.455877840500109e-13 2.7732441451773504e-14
2841.655606662652 2.579545192900323e-13 2.8112937122009608e-14
2841.701700776931 3.2412381155769165e-13 3.0865396095100875e-14
2841.747794636179 3.2513545349978357e-13 3.166705518143666e-14
2841.793888240399 2.875594998664327e-13 2.913224810040596e-14
2841.8399815895973 2.854868847834008e-13 3.014900612149929e-14
2841.8860746837763 3.1281222187193314e-13 3.017364800400081e-14
2841.932167522941 2.6922477376796483e-13 2.872473377321834e-14
2841.9782601070956 2.359966063715524e-13 2.757073947401087e-14
2842.024352436244 2.6130795660953e-13 2.884303717089545e-14
2842.0704445103906 3.0812133985751167e-13 3.1193285937114804e-14
2842.11653632954 2.9790243622623835e-13 2.9889983446228924e-14
2842.1626278936965 3.670778416474396e-13 3.282778508664069e-14
2842.208719202863 3.80770312198922e-13 3.389683553376571e-14
2842.2548102570454 3.62768246432027e-13 3.296880251983138e-14
2842.3009010562473 3.0828678910903295e-13 3.0589158322210513e-14
2842.3469916004724 3.201814627231542e-13 3.115944188867431e-14
2842.3930818897256 3.177667818547031e-13 3.068342970110813e-14
2842.439171924011 3.187612120873068e-13 3.054280190307318e-14
2842.485261703333 2.319374618579839e-13 2.6474983772124816e-14
2842.5313512276953 1.8524904646290835e-13 2.392373069939023e-14
2842.577440497102 1.588600805806431e-13 2.2551439069016382e-14
2842.6235295115584 1.5140566209624617e-13 2.2038337002755828e-14
2842.669618271068 2.328089977743364e-13 2.6510562544041286e-14
2842.715706775635 1.972568701262556e-13 2.6074308388953325e-14
2842.761795025264 2.123591829727295e-13 2.6785423041359412e-14
2842.8078830199584 3.3162475586781537e-13 3.186510503703187e-14
2842.8539707597233 2.911135687979488e-13 2.9976197847732255e-14
2842.9000582445624 3.218583440132289e-13 3.114835253332886e-14
2842.946145474481 3.1356276082583623e-13 3.0826127647666166e-14
2842.992232449482 2.7298749740757577e-13 2.92028804838116e-14
2843.0383191695696 2.2652746920013428e-13 2.67751231207208e-14
2843.084405634749 3.082400057852902e-13 3.167024002531833e-14
2843.130491845024 2.6686105040162056e-13 2.8296963500130078e-14
2843.176577800399 3.854543095295482e-13 3.4261672952938874e-14
2843.2226635008783 3.026444383730925e-13 3.1205933833083205e-14
2843.268748946465 3.4449212146098196e-13 3.288439399257159e-14
2843.3148341371652 2.1789311349142138e-13 2.6524543669868665e-14
2843.3609190729812 2.86381324470647e-13 2.946320081355716e-14
2843.4070037539186 2.35861541885915e-13 2.749263117781276e-14
2843.4530881799815 2.2256586222450803e-13 2.659480166471162e-14
2843.499172351173 2.551268929191358e-13 2.955214266115065e-14
2843.5452562674986 2.350453273854136e-13 2.7379042365520065e-14
2843.5913399289625 2.6398921568714095e-13 2.8758604926713144e-14
2843.6374233355677 3.2464127414956467e-13 3.219794155145776e-14
2843.68350648732 2.8903656269611833e-13 3.073642008228836e-14
2843.7295893842224 2.8815746446961277e-13 2.963630385478984e-14
2843.7756720262796 1.752754977832685e-13 2.4414867507262586e-14
2843.8217544134964 1.55957115711286e-13 2.3157201457508873e-14
2843.867836545876 8.606089880449849e-14 1.8700496947948904e-14
2843.9139184234227 7.671464239680445e-14 1.73211275102678e-14
2843.9600000461414 1.6033981325817848e-13 2.386299166080852e-14
2844.006081414036 1.7898081291784634e-13 2.4994756427348247e-14
2844.0521625271112 1.723324038810023e-13 2.5234680203723922e-14
2844.0982433853706 1.96029119586133e-13 2.6087881244900128e-14
2844.144323988818 1.385507241704817e-13 2.278206750582889e-14
2844.190404337459 2.224674302197735e-13 2.7298093120816866e-14
2844.2364844312965 3.0579884327877616e-13 3.132032732667579e-14
2844.2825642703356 2.501042992500424e-13 2.813228504859079e-14
2844.32864385458 3.531154860701713e-13 3.314875297540966e-14
2844.3747231840343 2.537709354721168e-13 2.860654557202205e-14
2844.420802258703 2.7659507171630404e-13 2.9705096482634044e-14
2844.4668810785893 3.214955157562066e-13 3.210891161243776e-14
2844.512959643698 2.2315751135003337e-13 2.6834318865272613e-14
2844.5590379540336 2.088118360946828e-13 2.6850341340502876e-14
2844.6051160096 1.9715267829747973e-13 2.6112277487846947e-14
2844.6511938104013 1.5841179008737466e-13 2.4903205718277213e-14
2844.6972713564423 2.292397500124055e-13 2.9280512747493354e-14
2844.743348647727 3.365078127173099e-13 3.3034759281368176e-14
2844.7894256842596 2.881764922177399e-13 3.161653474833062e-14
2844.8355024660436 3.910244795058554e-13 3.545897435267356e-14
2844.8815789930836 2.805554183069048e-13 3.041138643537257e-14
2844.9276552653846 3.7771530152740096e-13 3.6540838714224644e-14
2844.97373128295 3.314316052507871e-13 3.30445001602616e-14
2845.0198070457845 3.121339178877719e-13 3.282751403609757e-14
2845.065882553892 3.42126690476216e-13 3.336717227932044e-14
2845.1119578072776 3.563341841646833e-13 3.4176376735150366e-14
2845.1580328059435 2.831026157858879e-13 3.039750187130118e-14
2845.204107549896 3.15462472767411e-13 3.2988087765974464e-14
2845.2501820391385 2.7032372108999614e-13 2.977992337319449e-14
2845.296256273675 3.5442552755518553e-13 3.373061378819653e-14
2845.34233025351 3.3499502542604087e-13 3.4118327873209134e-14
2845.388403978648 3.4331746972225685e-13 3.358357564481676e-14
2845.434477449093 3.2184685147020053e-13 3.243003196713723e-14
2845.480550664849 2.9738367259175835e-13 3.233419527135309e-14
2845.52662362592 3.482765562490969e-13 3.44149554232058e-14
2845.5726963323114 2.7637083160197973e-13 3.0675748806342426e-14
2845.6187687840256 2.9615966254913084e-13 3.1767099936902757e-14
2845.664840981068 2.9331287290483565e-13 3.171310666871298e-14
2845.7109129234436 3.137445273200534e-13 3.227854520671848e-14
2845.7569846111546 3.2877048522853003e-13 3.3622586594235504e-14
2845.803056044207 3.835904033647197e-13 3.6417107529421525e-14
