#WAVELENGTH FLUX ERROR
2797.0639495921155 1.0862350515589148e-13 1.8964718711449516e-14
2797.1094596995713 1.1042382963956723e-13 1.8139086898640543e-14
2797.154969556464 1.3337947283101337e-13 1.9622380502686172e-14
2797.200479162799 1.5475123894999332e-13 2.0659216592761216e-14
2797.245988518579 1.195600828627144e-13 1.847372081698051e-14
2797.291497623809 1.0542733136151283e-13 1.819706291574831e-14
2797.337006478493 1.7193467786655314e-13 2.199903128587144e-14
2797.382515082635 1.431256372100287e-13 2.0416412904364876e-14
2797.4280234362395 1.3885660470839417e-13 1.9433424392812683e-14
2797.4735315393104 2.1207624686329224e-13 2.324458645854531e-14
2797.519039391852 1.7016653385860947e-13 2.157621784959051e-14
2797.564546993867 1.696727475316781e-13 2.2138071744163233e-14
2797.6100543453617 1.9499197178793337e-13 2.4373769468661807e-14
2797.655561446339 1.9950459741267107e-13 2.3333042109227077e-14
2797.701068296804 1.8546412506887516e-13 2.316490268106531e-14
2797.7465748967593 1.704626159193881e-13 2.12108095302109e-14
2797.7920812462103 2.2442158266293422e-13 2.5273694541274455e-14
2797.8375873451605 2.0472947610209596e-13 2.4286728363001955e-14
2797.8830931936145 1.9967127994416356e-13 2.2889854142432893e-14
2797.9285987915764 2.2382645053792977e-13 2.4554170545768028e-14
2797.9741041390503 2.0878258974108e-13 2.429665728320967e-14
2798.0196092360393 2.0016503916604061e-13 2.3109828598834835e-14
2798.0651140825485 2.2788750595782725e-13 2.5365958452087077e-14
2798.110618678583 3.0000738763906465e-13 2.8390389540146332e-14
2798.156123024145 2.1241938329835675e-13 2.370444403374146e-14
2798.20162711924 2.1209742946323717e-13 2.4014068457280796e-14
2798.2471309638713 2.109949584841453e-13 2.329394306838182e-14
2798.2926345580436 1.826064662978008e-13 2.3117512881732326e-14
2798.338137901761 2.2647641683033737e-13 2.4489736749470394e-14
2798.3836409950277 1.4761301447667463e-13 2.0613326041744873e-14
2798.429143837847 1.187870331612051e-13 1.845744761999786e-14
2798.474646430224 1.0462248743129537e-13 1.7500293613336923e-14
2798.520148772162 6.759584482863429e-14 1.5552378720799787e-14
2798.565650863666 4.662148962784711e-14 1.2120776353896547e-14
2798.6111527047397 4.264297926272545e-14 1.3092982136030194e-14
2798.656654295388 7.436880836630619e-14 1.5899841800158868e-14
2798.7021556356135 1.0234407044713498e-13 1.7706949323676238e-14
2798.747656725421 1.2783892867906932e-13 1.9448044181482292e-14
2798.793157564815 1.6903867899615427e-13 2.1721563621141665e-14
2798.8386581537998 1.7225047885434386e-13 2.2248983932342606e-14
2798.884158492379 1.481018947887755e-13 1.9802112423764062e-14
2798.929658580557 1.9444831216106767e-13 2.2698929527989985e-14
2798.9751584183373 2.4919375916053477e-13 2.6253754012895043e-14
2799.020658005725 2.569607666837864e-13 2.7080729219958362e-14
2799.0661573427237 2.2065730048270032e-13 2.4056706401779683e-14
2799.1116564293375 3.1050452465285205e-13 2.8925317951391735e-14
2799.157155265571 2.408528021122236e-13 2.5491946132661682e-14
2799.202653851428 2.6144410529733986e-13 2.5987997425694007e-14
2799.248152186912 2.683238830777923e-13 2.7398583415613222e-14
2799.2936502720286 2.1966879270446382e-13 2.5331555361901396e-14
2799.33914810678 2.8128381243143485e-13 2.7609885948701174e-14
2799.384645691173 2.4405393613154136e-13 2.5810283137096476e-14
2799.430143025209 2.3090673795765626e-13 2.524449392745081e-14
2799.4756401088935 2.984094091620926e-13 2.852996024106311e-14
2799.5211369422304 3.470067386646819e-13 3.073335043488751e-14
2799.566633525224 2.7160779593297935e-13 2.7526051709779627e-14
2799.6121298578787 2.3093021093469057e-13 2.5520721535945805e-14
2799.6576259401977 3.26234238191489e-13 2.942366470371112e-14
2799.703121772185 3.480808848620176e-13 3.04567874013454e-14
2799.7486173538464 2.9713552581953073e-13 2.9212387581611585e-14
2799.794112685185 2.4150294394495453e-13 2.5474163522967025e-14
2799.8396077662046 1.7531892008027655e-13 2.193132286019972e-14
2799.88510259691 1.963492167250322e-13 2.3968682737901016e-14
2799.9305971773047 1.4963095866515896e-13 1.9748225881725638e-14
2799.976091507393 2.1446879645489747e-13 2.4383593356784063e-14
2800.0215855871797 2.5990231559795685e-13 2.7045440133309853e-14
2800.0670794166685 2.540893385451215e-13 2.6236342403631284e-14
2800.112572995863 2.5218613005154045e-13 2.636818477593731e-14
2800.158066324768 2.965296194354372e-13 2.9674931945316424e-14
2800.2035594033873 3.318517064875709e-13 3.001904416233617e-14
2800.249052231725 2.4653068757436725e-13 2.5981688724302857e-14
2800.2945448097853 2.5300901239540263e-13 2.636460352063632e-14
2800.3400371375724 2.1612913010931462e-13 2.4093755622892586e-14
2800.385529215091 2.326580768319264e-13 2.5790631972720177e-14
2800.431021042344 2.9419319085878526e-13 2.8686830742894603e-14
2800.4765126193365 3.2909300826979015e-13 3.0092969809840733e-14
2800.5220039460723 2.9762620861774336e-13 2.932552069017866e-14
2800.5674950225557 3.1025130923546806e-13 2.9971444298832264e-14
2800.6129858487907 2.8724608412342145e-13 2.8098324109603577e-14
2800.658476424781 2.80668066912626e-13 2.84490448776778e-14
2800.7039667505314 2.821193799407151e-13 2.930031976593195e-14
2800.7494568260454 2.487382587228193e-13 2.60623770828583e-14
2800.7949466513282 2.401170083078663e-13 2.587468644020801e-14
2800.8404362263827 2.608973150367011e-13 2.6921893601689235e-14
2800.885925551214 2.98806118737005e-13 2.969134744383421e-14
2800.9314146258253 3.089929570890271e-13 2.9716094358421194e-14
2800.9769034502215 2.8373934061673434e-13 2.8106475954687953e-14
2801.022392024406 3.466641578832308e-13 3.1333551205048327e-14
2801.067880348384 2.6188423716926035e-13 2.6943032155920914e-14
2801.113368422159 2.666742423673013e-13 2.7551045957987207e-14
2801.158856245735 2.8544568510084634e-13 2.8985684295476655e-14
2801.204343819116 2.7195991769354833e-13 2.900114434082994e-14
2801.2498311423064 2.864310622453098e-13 2.830160862881282e-14
2801.2953182153105 1.6527988558941858e-13 2.1999190528065524e-14
2801.340805038132 1.6537712497176338e-13 2.244349488428419e-14
2801.3862916107755 1.7672130848533224e-13 2.2577173624019863e-14
2801.431777933245 1.6035790588193183e-13 2.233334333169145e-14
2801.477264005545 2.6076189818535767e-13 2.8197281274765403e-14
2801.522749827678 2.6405803542003947e-13 2.7325308289412147e-14
2801.56823539965 2.1226140148929845e-13 2.5771987083485215e-14
2801.6137207214642 2.7649933666447357e-13 2.8298239131748643e-14
2801.659205793125 2.2331851537264746e-13 2.5455567761643004e-14
2801.7046906146365 1.7988853408170552e-13 2.4482120229208683e-14
2801.7501751860027 2.0417935191977682e-13 2.422065979311612e-14
2801.795659507228 2.1711094293913602e-13 2.547253891377419e-14
2801.841143578316 2.0163490560380637e-13 2.3664381069402225e-14
2801.886627399271 2.659446556203815e-13 2.8011587935804737e-14
2801.9321109700977 2.402387100017278e-13 2.6754186160330568e-14
2801.9775942908 2.590375017350738e-13 2.64496303819476e-14
2802.0230773613816 2.445138004830011e-13 2.8012812745446466e-14
2802.068560181847 1.8003076785420846e-13 2.3044036161689804e-14
2802.1140427521996 2.2513336138917095e-13 2.5393173620682358e-14
2802.159525072445 2.0696688991534568e-13 2.5822099246710674e-14
2802.205007142586 2.128279377820036e-13 2.534982925070546e-14
2802.2504889626275 1.8638743163896382e-13 2.3943735923538483e-14
2802.295970532573 1.6261236877434387e-13 2.224610740845373e-14
2802.341451852427 1.2454468879818936e-13 1.9624425240220844e-14
2802.3869329221934 1.4211896904540305e-13 2.0623632738647063e-14
2802.432413741877 1.696270890676893e-13 2.3429669933783953e-14
2802.4778943114807 1.7488842405516403e-13 2.31604015479836e-14
2802.52337463101 1.5265849836413464e-13 2.1864488572529567e-14
2802.568854700468 1.3902729878792486e-13 2.0628547223807032e-14
2802.6143345198593 1.228664387028719e-13 1.896966877199327e-14
2802.659814089188 1.0057724781058902e-13 1.865455388088983e-14
2802.7052934084577 1.327001930648969e-13 1.989889440831734e-14
2802.7507724776733 1.4026429215156788e-13 2.117932192742967e-14
2802.796251296839 8.138930203622011e-14 1.6755665255339773e-14
2802.841729865958 1.1983143156143322e-13 2.0130337690825104e-14
2802.8872081850345 9.873789204870378e-14 1.7150186097116514e-14
2802.932686254074 6.66832854125804e-14 1.625381686881644e-14
2802.978164073079 7.028290438786805e-14 1.7292623157526797e-14
2803.0236416420544 5.3420047113053246e-14 1.4778153337559677e-14
2803.0691189610043 3.4389951010602854e-14 1.639813942456731e-14
2803.1145960299327 5.028834269035602e-14 1.3559709995461522e-14
2803.1600728488443 2.329524749912059e-14 1.0966307716238615e-14
2803.205549417742 4.9535100007285296e-14 1.476211730980226e-14
2803.251025736631 5.677829981485605e-15 1.2306044482317691e-14
2803.2965018055147 1.7592634762966423e-16 6.514799330293577e-15
2803.341977624398 -2.807943231026449e-15 6.13260324141586e-15
2803.3874531932847 -1.321034702120175e-14 6.956358876246665e-15
2803.432928512178 5.151043250929211e-15 7.83492177792956e-15
2803.4784035810835 -2.864195959603028e-15 4.1868135545433845e-15
2803.523878400005 6.883741471129133e-15 7.324943569178479e-15
2803.569352968945 1.0187641339256051e-14 1.0569684538686789e-14
2803.6148272879104 -7.0728199772635e-15 8.513796662297252e-15
2803.660301356903 6.849980431917471e-15 1.2226587709667554e-14
2803.7057751759276 1.2684165919202642e-14 8.661744519062372e-15
2803.751248744989 4.9390037144738524e-14 1.2661228266990995e-14
2803.7967220640908 9.339541808114568e-14 1.760362485663837e-14
2803.8421951332366 9.805010807179687e-14 1.8951811623399255e-14
2803.8876679524315 7.357968536758977e-14 1.822807279194729e-14
2803.933140521679 9.263382704134682e-14 1.876546098687152e-14
2803.9786128409833 1.4040380186611245e-13 2.2137128149459992e-14
2804.024084910349 1.3797139429214123e-13 2.1652486390227182e-14
2804.069556729779 1.6231060820468685e-13 2.2971970598537408e-14
2804.115028299279 1.630831835677457e-13 2.3968013581872685e-14
2804.1604996188516 1.634212920152353e-13 2.299314811628466e-14
2804.2059706885025 2.1947553366721828e-13 2.5489650673374623e-14
2804.2514415082346 2.0325897269555387e-13 2.6984836619999703e-14
2804.2969120780526 2.1472126648328788e-13 2.6396382502751406e-14
2804.3423823979606 2.0822326339282188e-13 2.5755969690452636e-14
2804.3878524679617 2.0012217252264597e-13 2.5819515796221548e-14
2804.4333222880614 1.684653935449254e-13 2.3798005599029275e-14
2804.478791858264 1.943205253825131e-13 2.5455332286483667e-14
2804.5242611785725 1.8976133327446715e-13 2.5182652051971774e-14
2804.569730248991 2.3105727942930587e-13 2.7742617705601817e-14
2804.615199069525 1.937979670404294e-13 2.5714194025494054e-14
2804.6606676401766 1.888276861261584e-13 2.5834731896086024e-14
2804.706135960951 2.652816388868523e-13 2.886499904115186e-14
2804.7516040318533 2.376442684130786e-13 2.79313603631726e-14
2804.797071852886 2.0388568220883196e-13 2.6392411612294678e-14
2804.8425394240544 2.334168828273947e-13 2.7412661103196588e-14
2804.888006745361 2.4563120634701896e-13 2.7585715016518325e-14
2804.9334738168122 2.5991746732331733e-13 2.8141856520894765e-14
2804.9789406384107 2.510601047802513e-13 2.805228617485441e-14
2805.0244072101605 2.2228245177662032e-13 2.6767903011878404e-14
2805.069873532066 3.0100273944351497e-13 3.0801373956815606e-14
2805.115339604132 2.2763759735706934e-13 2.708526762248975e-14
2805.160805426361 2.944215238363107e-13 3.022392110348625e-14
2805.2062709987586 2.435470987209587e-13 2.8370318247428195e-14
2805.2517363213287 2.79282321010918e-13 3.0049520407778377e-14
2805.297201394075 3.0720838741817025e-13 3.120715017239546e-14
2805.342666217002 3.1682070703899223e-13 3.1932135836345785e-14
2805.388130790113 2.0721420998341677e-13 2.6535895605427767e-14
2805.4335951134126 2.8857640018906117e-13 3.083510280877527e-14
2805.479059186906 2.3630395058239773e-13 2.781500852940596e-14
2805.524523010596 2.488106292178327e-13 2.891726436212924e-14
2805.5699865844867 3.399004439453429e-13 3.3273256654260674e-14
2805.615449908583 2.8569177188894623e-13 3.042337364564211e-14
2805.660912982888 2.7274244061153974e-13 3.024580504671151e-14
2805.706375807407 3.226831237108929e-13 3.114021424077164e-14
2805.7518383821434 3.2964993582074165e-13 3.3243854446595583e-14
2805.7973007071014 2.706172417231423e-13 2.94900585342487e-14
2805.842762782285 2.6043850778235955e-13 2.898545729064679e-14
2805.8882246076987 2.4882984670134e-13 2.8752401257407453e-14
2805.9336861833463 1.997996901389673e-13 2.528286790809322e-14
2805.979147509232 1.9401307275145052e-13 2.5701822262266458e-14
2806.0246085853605 2.1915595152435102e-13 2.7449801803867795e-14
2806.070069411734 2.97087007772312e-13 3.204133193577402e-14
2806.115529988359 2.8553570098621694e-13 3.1408245958469e-14
2806.1609903152385 2.8296627736269786e-13 2.958252065077098e-14
2806.2064503923766 3.0158444101410775e-13 3.130692387731844e-14
2806.2519102197775 1.9820825753261162e-13 2.5738156587571878e-14
2806.2973697974458 1.8394213561166717e-13 2.5188308537993538e-14
2806.342829125384 2.0059771714802527e-13 2.5793162907166572e-14
2806.388288203598 1.4069003123964863e-13 2.1825601289921122e-14
2806.4337470320916 2.822336548496951e-13 2.991554351244527e-14
2806.4792056108686 2.852522634332749e-13 3.044613172686894e-14
2806.5246639399325 3.224361424560007e-13 3.227865362693573e-14
2806.570122019288 3.0458819602792453e-13 3.2217067555406764e-14
2806.6155798489394 3.307451697503322e-13 3.296427936389304e-14
2806.661037428891 3.6041216669099874e-13 3.500439209867291e-14
2806.7064947591466 2.9403281025242034e-13 3.132016469634992e-14
2806.75195183971 3.4564882965375243e-13 3.3396743893574984e-14
2806.797408670586 3.63766525582343e-13 3.4414487861018916e-14
2806.8428652517778 2.9242626657828563e-13 3.1871047820189805e-14
2806.8883215832902 3.3531207324632994e-13 3.32732803711832e-14
2806.933777665127 3.2130263618972144e-13 3.317682025914988e-14
2806.9792334972926 3.5342508000052453e-13 3.5430137963017236e-14
2807.0246890797907 2.99816812002196e-13 3.199934281851273e-14
2807.0701444126266 3.259879074579003e-13 3.419843347309687e-14
2807.115599495802 2.6859151838407036e-13 3.1867527551261016e-14
2807.1610543293236 2.9406140608471965e-13 3.005829905724372e-14
2807.2065089131943 2.78864550808805e-13 3.0850816964012734e-14
2807.2519632474177 4.018244070813637e-13 3.74727206458713e-14
2807.297417332 3.442188211983527e-13 3.501159526685636e-14
2807.3428711669426 3.088983062393691e-13 3.3118429195897955e-14
2807.388324752251 3.583059684456741e-13 3.514582288394186e-14
2807.4337780879296 3.4900730851335215e-13 3.56319350923711e-14
2807.4792311739816 3.351911304939892e-13 3.451439031494988e-14
2807.5246840104123 2.50312411857051e-13 2.983994751596872e-14
2807.5701365972245 2.9732580330080194e-13 3.181721040606232e-14
2807.615588934423 3.605686441695427e-13 3.4959055507204073e-14
2807.661041022012 3.120305663156797e-13 3.2833744810457574e-14
2807.706492859996 3.133155356254552e-13 3.286955058720391e-14
2807.7519444483773 2.716061696297206e-13 3.0942164385176427e-14
2807.7973957871623 2.4038957673402916e-13 3.1100169911157244e-14
2807.842846876354 2.8753637925510445e-13 3.259689068148275e-14
2807.8882977159565 3.5371280015204787e-13 3.5642817771677424e-14
2807.9337483059735 3.320491397031805e-13 3.3120668751010496e-14
2807.97919864641 3.5379178428031344e-13 3.47977363883336e-14
2808.0246487372706 3.6489550530455217e-13 3.574349949591986e-14
2808.0700985785575 3.414982868970434e-13 3.417850787004566e-14
2808.1155481702763 2.651619971771185e-13 3.184396987093198e-14
2808.1609975124306 2.755257773236902e-13 3.1114129014127995e-14
2808.2064466050247 2.929213132902425e-13 3.1946023788548966e-14
2808.251895448062 3.153829194330049e-13 3.397540630995302e-14
2808.297344041548 3.4323910901024046e-13 3.58652486236264e-14
2808.3427923854856 3.438537703268768e-13 3.5166548086095276e-14
2808.388240479879 3.7007902168109674e-13 3.660942805416151e-14
2808.4336883247333 3.474248070223923e-13 3.497550149890796e-14
2808.479135920052 3.1020756167780827e-13 3.5003931312749606e-14
2808.524583265839 3.508780722569216e-13 3.5355748141457574e-14
2808.570030362098 3.232641205500736e-13 3.4359610290432205e-14
2808.6154772088344 4.159881532121712e-13 3.877516255128277e-14
2808.6609238060514 3.173766588079885e-13 3.525945065975013e-14
2808.706370153753 3.5271921017612784e-13 3.607144354804241e-14
2808.751816251944 4.2437882093009083e-13 3.918947008270737e-14
2808.797262100628 2.91743761310706e-13 3.2445461519304414e-14
2808.842707699809 3.0231576248450354e-13 3.375015653235558e-14
2808.888153049492 3.37609606070044e-13 3.5292417182057265e-14
2808.9335981496797 2.870602247660031e-13 3.35843345863375e-14
2808.9790430003773 3.026021544883656e-13 3.566175742837803e-14
2809.0244876015886 3.45222250308988e-13 3.6462854084836835e-14
2809.069931953318 3.4333197092631385e-13 3.606220072452197e-14
2809.115376055569 3.369855392995613e-13 3.598906112359246e-14
2809.1608199083457 3.8559230136105127e-13 4.05740775721343e-14
2809.206263511653 3.3524371429935473e-13 3.561103709549644e-14
2809.2517068654943 3.8236601385133184e-13 3.736864062544448e-14
2809.2971499698738 3.6808726097507793e-13 3.7578199964726985e-14
2809.3425928247952 4.51306255821321e-13 4.0413097266442724e-14
2809.388035430264 3.4979696006062766e-13 3.670593898817166e-14
2809.4334777862828 3.8459001066269705e-13 3.799742367537745e-14
2809.478919892857 3.699333049091147e-13 3.7491734841471266e-14
2809.5243617499896 2.67753945100771e-13 3.239435493939888e-14
2809.5698033576855 4.040718497647089e-13 3.785460375607501e-14
2809.6152447159484 3.624263432769337e-13 3.691507142284875e-14
2809.6606858247824 3.885175330325258e-13 3.958014878303537e-14
2809.706126684192 3.090541603016639e-13 3.5427867914718594e-14
2809.7515672941804 2.5116898578342317e-13 3.383637771012249e-14
2809.7970076547526 3.295656391018309e-13 3.616398359159584e-14
2809.8424477659123 2.740748437663615e-13 3.306296886664353e-14
2809.8878876276644 3.530777287295145e-13 3.71010154835618e-14
2809.9333272400117 3.330544390625634e-13 3.588793216595387e-14
2809.978766602959 3.3734338022659016e-13 3.6126382105001326e-14
2810.0242057165106 3.3973664810213466e-13 3.628025411019954e-14
2810.06964458067 3.3359884407842266e-13 3.642690600655536e-14
2810.115083195442 2.9042515462852914e-13 3.498629947491956e-14
2810.1605215608297 3.4998970410184127e-13 3.6942799893410067e-14
2810.2059596768386 3.262775791733341e-13 3.585415926828095e-14
2810.2513975434713 2.388223895987557e-13 3.2144673343470834e-14
2810.296835160733 2.6730137200892123e-13 3.315596291985669e-14
2810.3422725286277 2.723359732170749e-13 3.381673332200977e-14
2810.3877096471597 2.4252865341023444e-13 3.2915934111395553e-14
2810.433146516332 2.299849492706091e-13 3.202887716331759e-14
2810.478583136149 3.3235848968804493e-13 3.650023195473327e-14
2810.5240195066162 3.307860170671806e-13 3.6959794762463777e-14
2810.5694556277363 3.0419389880284586e-13 3.6616993752446383e-14
2810.614891499514 3.0715504467128396e-13 3.725206178684798e-14
2810.660327121953 2.958685542658185e-13 3.491504706339653e-14
2810.7057624950576 3.0930713177355906e-13 3.569763435589193e-14
2810.751197618832 3.1743623571736657e-13 3.6289893345139296e-14
2810.7966324932804 2.5168457812654865e-13 3.3238572349136505e-14
2810.8420671184067 2.0426924583240302e-13 3.093019411556583e-14
2810.887501494215 2.6457566064223836e-13 3.53892127191377e-14
2810.9329356207095 2.3111257374010263e-13 3.2043828988902526e-14
2810.9783694978937 3.121868811638978e-13 3.685849301010395e-14
2811.0238031257727 3.351355109225407e-13 3.9147192974244016e-14
2811.06923650435 3.8400137019820035e-13 3.9953073672788914e-14
2811.11466963363 3.8023764367157986e-13 4.150511585896549e-14
2811.160102513617 2.6848702839969707e-13 3.395827252749596e-14
2811.2055351443146 3.876838899821017e-13 4.1200421167179174e-14
2811.2509675257265 3.2451171198995266e-13 3.660982785371261e-14
2811.296399657858 3.718268368983063e-13 4.002395677794694e-14
2811.3418315407125 3.3998915878810654e-13 3.8335115382657006e-14
2811.387263174294 2.8144731011904567e-13 3.57157540846996e-14
2811.4326945586067 2.928640674155353e-13 3.609715946832105e-14
2811.478125693655 3.19148868574079e-13 3.7580585209506454e-14
2811.523556579443 2.4103221046671564e-13 3.2553776704467505e-14
2811.568987215974 2.667774313090676e-13 3.526175797749845e-14
2811.6144176032526 3.2299564498711186e-13 3.842825512553709e-14
2811.659847741284 3.0788370984635716e-13 3.6907465066982406e-14
2811.7052776300707 3.145874945091609e-13 3.835654531622254e-14
2811.7507072696176 2.225823420975298e-13 3.276616513379384e-14
2811.7961366599284 3.273648713220112e-13 3.836741444300171e-14
2811.841565801007 2.0168159405985903e-13 3.024454127355421e-14
2811.8869946928585 1.9907537532511121e-13 3.033450972507977e-14
2811.9324233354864 1.9759922051474504e-13 3.016941283926454e-14
2811.9778517288946 2.951322725704836e-13 3.5937365008755634e-14
2812.023279873087 3.118002546691895e-13 3.788068898271865e-14
2812.0687077680686 3.081779623159697e-13 3.7119690865982866e-14
2812.102377376984 3.400376770314518e-13 7.33562388061602e-15
2812.1141354138435 3.426721525891935e-13 3.907757364224329e-14
2812.1486355903794 3.332076532465314e-13 7.906500941304711e-15
2812.194893546011 4.082280450525384e-13 5.085466246010185e-14
2812.241151243881 3.6569071263371956e-13 2.8969737880964416e-14
2812.2874086839956 3.968916202440385e-13 2.329517564333178e-14
2812.333665866358 3.591483043911088e-13 3.695081112833926e-14
2812.3799227909726 3.3288288741637417e-13 2.0057604730372e-14
2812.426179457844 3.3668476335303e-13 7.65141792611784e-15
2812.4724358669764 3.485254281773656e-13 1.3928792298875973e-14
2812.5186920183737 2.612363682112221e-13 4.8723990646719657e-14
2812.564947912041 2.330409371097102e-13 4.657439402366115e-15
2812.611203547983 2.1412429169638247e-13 1.7747159638190562e-14
2812.6574589262023 2.568869211293738e-13 2.7297838397838918e-14
2812.7037140467046 2.9923092507982647e-13 5.995496552128837e-14
2812.749968909494 3.075086220994479e-13 2.552846844768931e-14
2812.7962235145737 3.1492832839754556e-13 6.331470121378074e-15
2812.842477861949 2.650508519438702e-13 8.664918061168769e-15
2812.8887319516252 2.690120447019429e-13 8.931852405248314e-16
2812.9349857836046 3.028616306058457e-13 1.080976770802141e-14
2812.9812393578927 3.2007266703228387e-13 1.674548645332681e-14
2813.0274926744933 2.8302444793602825e-13 1.249572984199636e-14
2813.0737457334108 2.557100466449741e-13 2.6567550455969413e-14
2813.1199985346498 1.6649386114469977e-13 6.933637771568523e-14
2813.1662510782144 1.9007298784311703e-13 1.8751849461242917e-14
2813.2125033641087 2.302611018518229e-13 2.4782114577282586e-14
2813.2587553923377 2.4358318757934606e-13 3.102319365886295e-14
2813.305007162905 3.2764754787488634e-13 4.10665989985691e-14
2813.3512586758147 3.09446589017094e-13 4.042984420152738e-15
2813.3975099310724 3.014416618138778e-13 1.8615158409974305e-15
2813.443760928681 3.3365825556224356e-13 9.331323351456846e-15
2813.490011668646 3.9678699299727655e-13 1.4641522394803415e-14
2813.5362621509703 3.5159487605398073e-13 1.695239808106073e-14
2813.5825123756595 3.2520949249219746e-13 3.5361963831610824e-14
2813.628762342717 3.539569019914525e-13 2.210561247122122e-14
2813.675012052148 3.427820078608202e-13 3.651130293048793e-17
2813.7212615039557 3.52961713978029e-13 1.2514280161507503e-14
2813.767510698145 3.44831861068174e-13 4.389907633491456e-16
2813.8137596347206 3.188438597596564e-13 1.0488872170524637e-14
2813.860008313686 2.528062420499667e-13 4.904644413449662e-14
2813.9062567350466 2.7130379371965426e-13 1.2849980496272243e-14
2813.9525048988053 2.794783294049787e-13 2.3133623070233937e-15
2813.9987528049674 3.485361671403431e-13 5.56265372738459e-15
2814.045000453537 3.4267966714040056e-13 2.7516455999924828e-14
2814.091247844518 3.120580129747509e-13 2.5101340242763642e-14
2814.1374949779156 1.9384130445388346e-13 3.134840565712831e-14
2814.1837418537334 2.1110394679721545e-13 1.8812657010928493e-14
2814.2299884719755 2.1632815890293112e-13 1.0173606182953038e-14
2814.2762348326473 2.4273582122899955e-13 3.5499858338000184e-14
2814.3224809357516 3.308989728378087e-13 5.707813296820183e-15
2814.368726781293 3.657916700677244e-13 2.4922058416954074e-14
2814.414972369277 3.504850252159448e-13 8.314234125502576e-15
2814.461217699707 4.2023714256870223e-13 2.1620993698931902e-14
2814.5074627725876 4.1849722703098553e-13 1.8466308123160842e-15
2814.553707587923 3.5250646837828027e-13 2.4250183868116977e-14
2814.5999521457175 3.2750526589170287e-13 2.442339483883287e-14
2814.6461964459754 3.773452656125666e-13 3.657888266034609e-14
2814.6924404887004 3.9721858765573976e-13 1.875096349810221e-14
2814.7386842738983 4.2244173486540184e-13 1.4557940079818633e-15
2814.784927801572 3.2046915498729e-13 9.704371905443347e-16
2814.8311710717257 3.3108080877958713e-13 3.351893397746169e-14
2814.877414084365 3.5945386588444876e-13 5.042438294838317e-15
2814.923656839493 3.77415590788336e-13 2.4141003808197354e-14
2814.969899337115 3.732766253485341e-13 2.8500270460182016e-14
2815.0161415772345 3.524036788371813e-13 5.914738448384282e-14
2815.0623835598567 3.3216648137383973e-13 3.864516403228362e-14
2815.1086252849846 3.9278008253540966e-13 2.057973421038189e-15
2815.1548667526235 3.6259446264462986e-13 5.735294438851083e-15
2815.201107962777 3.975646689925491e-13 6.372946688622708e-14
2815.24734891545 3.4287392321646216e-13 2.2165721748459784e-14
2815.2935896106464 3.770696292272342e-13 3.369015207260694e-14
2815.3398300483714 2.842580853805232e-13 3.3574945708559335e-14
2815.386070228628 3.688541197291243e-13 3.430178957197537e-14
2815.432310151421 3.691904980791982e-13 1.8167305150893837e-14
2815.4785498167553 3.1999344735883947e-13 2.6145003793002095e-14
2815.5247892246343 3.0265242058983786e-13 1.7490122228632353e-14
2815.571028375063 3.3302118280414656e-13 3.3377561704870755e-14
2815.6172672680455 2.377388734890434e-13 7.117330871918541e-15
2815.6635059035857 2.7416373698670485e-13 2.9807641201118456e-14
2815.709744281688 3.403770064709807e-13 4.552459660992984e-16
2815.7559824023574 3.828681063839902e-13 9.915145085360528e-15
2815.8022202655975 3.6797631330620176e-13 2.2583084397341577e-14
2815.8484578714124 3.8312840028707665e-13 3.3828945792081055e-15
2815.8946952198075 4.027440415520137e-13 6.75219398566322e-15
2815.940932310786 3.5963020422067713e-13 5.806615959252191e-15
2815.9871691443527 4.124427708810424e-13 1.9241366577392766e-14
2816.0334057205114 4.0674370679190726e-13 2.915226573130364e-14
2816.0796420392676 3.3989226484422857e-13 5.083523751490716e-14
2816.1258781006245 3.1979266204266183e-13 7.432674541518337e-15
2816.1721139045862 3.242449017372525e-13 9.776573414507531e-15
2816.2183494511582 3.5259486029963156e-13 4.019326566882367e-14
2816.2645847403437 3.231881561337518e-13 1.2377703598828916e-14
2816.3108197721476 3.4466714367118596e-13 3.569422452961593e-15
2816.3570545465736 4.043424302558131e-13 5.972686507428194e-14
2816.4032890636267 3.04647675357139e-13 2.5172897585143052e-14
2816.4495233233106 3.4902705520314946e-13 2.2961041044949846e-14
2816.4957573256306 3.8001519348052767e-13 9.898486346018326e-15
2816.541991070589 3.824242825249563e-13 3.364620943286672e-14
2816.5882245581925 2.942941039596158e-13 7.097206069202366e-15
2816.634457788444 3.169014939631093e-13 5.1198746225879766e-15
2816.680690761348 3.2024697609302764e-13 2.985250547688802e-14
2816.7269234769087 3.245185076676483e-13 1.9770356271847204e-14
2816.7731559351305 3.1489126707171603e-13 8.053756922253305e-15
2816.819388136018 2.862851106708783e-13 2.5526349322097482e-15
2816.865620079576 2.738937215433927e-13 2.365396659551085e-14
2816.9118517658067 2.070417504596775e-13 4.353097186769522e-14
2816.9580831947164 2.3534309153774726e-13 3.047028517400285e-14
2817.004314366309 3.477594324616489e-13 2.6261984980859532e-14
2817.0505452805883 3.5899343941931997e-13 2.9567851326781833e-14
2817.096775937559 3.4266802071726255e-13 6.100925090253981e-15
2817.1430063372245 3.5435342882372625e-13 1.5627535710582065e-14
