#WAVELENGTH FLUX ERROR
2904.309902919449 3.2635493699834095e-13 3.344257176415323e-14
2904.357379410737 3.1346659209313676e-13 3.3316008101174494e-14
2904.4048556347816 2.8999825002311297e-13 3.101231565386803e-14
2904.452331591587 3.3555187166182943e-13 3.332387534318859e-14
2904.4998072811577 2.5369463474422815e-13 2.958876158952635e-14
2904.5472827034982 2.434378924571351e-13 2.8713610536554995e-14
2904.594757858614 2.5456194227210793e-13 3.046543730180276e-14
2904.642232746507 2.425133390545481e-13 2.882522576208059e-14
2904.6897073671844 2.7112703358464496e-13 2.988204166531547e-14
2904.73718172065 3.28850634874131e-13 3.3596799523189294e-14
2904.7846558069073 3.3556195474203354e-13 3.3431783952537e-14
2904.832129625962 3.130244815522515e-13 3.1277880811622985e-14
2904.879603177818 3.102384614397241e-13 3.224734390107342e-14
2904.9270764624803 3.2639161013682527e-13 3.2707503019998793e-14
2904.974549479952 3.117188310860358e-13 3.278842177151589e-14
2905.02202223024 3.4163684793468707e-13 3.357495284941371e-14
2905.069494713347 3.1667135818973235e-13 3.30019892707048e-14
2905.1169669292776 3.7569627313674414e-13 3.6872445336811124e-14
2905.164438878037 3.1582608707100834e-13 3.39434528390508e-14
2905.21191055963 3.087429129629976e-13 3.230219436660582e-14
2905.25938197406 3.0644689802232505e-13 3.152233113206879e-14
2905.306853121332 3.176246158448359e-13 3.197037429171663e-14
2905.3543240014505 3.053051518195349e-13 3.2094478171016544e-14
2905.4017946144204 3.0736632856964707e-13 3.327664817418148e-14
2905.4492649602457 3.537298221261559e-13 3.362745533961632e-14
2905.496735038931 3.255627646810144e-13 3.201779119610393e-14
2905.5442048504815 3.2238927781709503e-13 3.263811746909151e-14
2905.5916743949006 4.093141298990022e-13 3.60770305773625e-14
2905.639143672193 3.743243508127353e-13 3.428605733742443e-14
2905.6866126823643 2.960032663857498e-13 3.0363996636039586e-14
2905.7340814254176 2.7137713192078305e-13 3.0036564191817175e-14
2905.7815499013586 3.4815802584658995e-13 3.288840554060979e-14
2905.829018110191 2.837634099049635e-13 3.011525016448531e-14
2905.876486051919 3.0260725023857626e-13 3.155189258192796e-14
2905.9239537265485 2.6933896736178187e-13 2.889782665005565e-14
2905.9714211340834 2.820536501840082e-13 3.047626577100046e-14
2906.018888274527 3.047831084734831e-13 3.0794038651492384e-14
2906.0663551478856 3.094670515940007e-13 3.132920423196302e-14
2906.1138217541625 3.014386971370714e-13 3.1359656760482704e-14
2906.161288093363 2.618444198444758e-13 2.9247796946938603e-14
2906.208754165491 3.308407421718368e-13 3.271516358597376e-14
2906.2562199705512 3.0548821935635906e-13 3.075268989113922e-14
2906.303685508548 2.3205162834674664e-13 2.7503063235591145e-14
2906.351150779486 2.3421203670069557e-13 2.6973957328825168e-14
2906.39861578337 3.291060458009143e-13 3.180464043712507e-14
2906.4460805202048 3.8397946931431615e-13 3.41476758707656e-14
2906.4935449899936 3.258539542794897e-13 3.182273306087842e-14
2906.5410091927415 2.9128183697511856e-13 3.041424940673429e-14
2906.588473128454 3.114579991483901e-13 3.1404986575687965e-14
2906.635936797134 2.456100644046555e-13 2.7501003251463423e-14
2906.6834001987872 2.2367477065399904e-13 2.6829084201658582e-14
2906.730863333418 2.0500708606836088e-13 2.5813257916807233e-14
2906.7783262010307 1.935960885959126e-13 2.5236165899513406e-14
2906.825788801629 2.1608939409969302e-13 2.583098462232737e-14
2906.8732511352187 2.597602037981983e-13 2.906143953414729e-14
2906.9207132018037 2.9222774916050354e-13 3.085738316341985e-14
2906.9681750013883 2.4874926337487e-13 2.772468432404255e-14
2907.0156365339767 2.446792497345224e-13 2.7687187869533496e-14
2907.063097799575 2.249548203964169e-13 2.694829053645747e-14
2907.1105587981865 2.0231516115187809e-13 2.53207573858898e-14
2907.1580195298156 2.4626603382406353e-13 3.059637843105291e-14
2907.205479994467 2.7006852700364736e-13 2.9269480990388314e-14
2907.252940192145 3.198863157867493e-13 3.0864020513594534e-14
2907.3004001228555 3.032886713039834e-13 3.058514338604053e-14
2907.347859786601 3.334816960336856e-13 3.219519038844508e-14
2907.3953191833866 3.522751480713321e-13 3.2755655148984306e-14
2907.4427783132173 3.4264637568254264e-13 3.2864248160954096e-14
2907.490237176098 2.929157567541085e-13 2.978179023381024e-14
2907.5376957720323 2.4943580729554216e-13 2.7832557358007173e-14
2907.585154101025 3.1072806003576425e-13 3.0511173692822705e-14
2907.6326121630805 2.458883791023325e-13 2.8008155758302462e-14
2907.6800699582036 3.0802457481361734e-13 3.063868603270237e-14
2907.7275274863982 3.6955337336282146e-13 3.377132219164157e-14
2907.7749847476703 3.328052351932176e-13 3.2334835628261213e-14
2907.8224417420224 3.0630641252582524e-13 3.06263057991453e-14
2907.8698984694597 3.1278370735479677e-13 3.098653197095361e-14
2907.9173549299876 3.294410642722123e-13 3.1660448324448073e-14
2907.9648111236097 2.593483696029797e-13 2.834185794040045e-14
2908.012267050331 2.48574110513905e-13 2.762124296645796e-14
2908.0597227101553 2.1527651352087201e-13 2.630884334171857e-14
2908.107178103088 2.1981697603638828e-13 2.5894532422162178e-14
2908.1546332291327 2.7447914275648133e-13 2.903093618365077e-14
2908.2020880882947 2.8213241747183926e-13 2.9426107546731e-14
2908.249542680578 2.9711072469483513e-13 3.0041666718291435e-14
2908.2969970059876 3.3326135904718224e-13 3.195672350873868e-14
2908.344451064527 2.693821457133011e-13 2.849201994128969e-14
2908.3919048562016 2.3804648031401643e-13 2.7415237777422136e-14
2908.439358381016 2.2019200156785101e-13 2.6102431576868063e-14
2908.4868116389744 2.312221323696323e-13 2.6933418331969577e-14
2908.534264630081 2.492950236434449e-13 2.7531364300424806e-14
2908.5817173543405 2.2594050924900494e-13 2.6022036291712368e-14
2908.6291698117575 2.828879437557358e-13 2.9126921957233626e-14
2908.676622002337 2.928891124857197e-13 2.994442394781485e-14
2908.724073926083 2.565285765927794e-13 2.911660848406786e-14
2908.7715255829994 3.0438954308487087e-13 2.9749741895217924e-14
2908.818976973091 2.999814209970336e-13 3.0309529029399346e-14
2908.8664280963635 3.0913918885704106e-13 3.050791769817346e-14
2908.9138789528197 3.1757439017919553e-13 3.0769379828331916e-14
2908.961329542465 3.02275077797981e-13 2.9706201013597264e-14
2909.0087798653044 3.541805249692581e-13 3.1998119702936895e-14
2909.0562299213416 3.1423499327783155e-13 3.039504547575414e-14
2909.1036797105808 3.0632186240678316e-13 2.964582450511698e-14
2909.1511292330274 3.4328104052926134e-13 3.1827611970654604e-14
2909.1985784886856 3.107111735869278e-13 3.0555022894436165e-14
2909.2460274775594 3.777180933479951e-13 3.3765020266514e-14
2909.293476199654 2.6595774736161426e-13 2.7884324623611567e-14
2909.3409246549736 2.499932769475799e-13 2.7809167390201693e-14
2909.388372843522 2.3213137141653295e-13 2.655781342997092e-14
2909.435820765305 1.5846796531243657e-13 2.234200000841239e-14
2909.483268420327 1.6014735382003514e-13 2.1585848614200792e-14
2909.5307158085907 2.3567711909637523e-13 2.6847981506711825e-14
2909.5781629301027 2.663629679235807e-13 2.860709783750366e-14
2909.625609784867 2.5594988368321525e-13 2.7522954957324465e-14
2909.673056372887 2.7216724425398187e-13 2.871800494348535e-14
2909.7205026941683 3.0457575480799526e-13 3.0054904149191125e-14
2909.7679487487158 2.8237267667326205e-13 2.874878612078857e-14
2909.815394536532 2.999576498644019e-13 2.9520900697924124e-14
2909.8628400576235 3.241630325712813e-13 3.0894696658812296e-14
2909.910285311994 3.6904125046664793e-13 3.2628762837222033e-14
2909.9577302996477 3.267447618894581e-13 3.125597653960699e-14
2910.005175020589 3.0883149228048967e-13 3.035630557687852e-14
2910.0526194748236 2.8845805952193437e-13 2.9714715388783064e-14
2910.1000636623544 3.1444150668663573e-13 3.0767797570786445e-14
2910.1475075831872 2.6976660380366446e-13 2.819422179175992e-14
2910.1949512373258 2.989036969325287e-13 3.016810502039398e-14
2910.242394624775 3.0941294990559365e-13 2.969166592822238e-14
2910.289837745539 2.9818533167809413e-13 3.0398169333263614e-14
2910.3372805996223 2.766139368341053e-13 2.875514564415656e-14
2910.3847231870295 3.141957993692962e-13 3.072392465225046e-14
2910.4321655077656 3.163479135766256e-13 3.0580464376039895e-14
2910.4796075618347 2.7139591572342137e-13 2.790808389778205e-14
2910.5270493492408 2.1242697271356414e-13 2.5249091622288507e-14
2910.574490869989 2.2664229976272765e-13 2.694647958001624e-14
2910.6219321240837 1.799473384970357e-13 2.4208540445706805e-14
2910.6693731115292 1.6654589491370275e-13 2.2830731242714543e-14
2910.71681383233 2.559307746199252e-13 2.7716466410388288e-14
2910.764254286491 2.295745787483233e-13 2.6296840884855975e-14
2910.8116944740163 3.1410320850376594e-13 3.1359446696311785e-14
2910.859134394911 3.081799138798802e-13 2.9988750876010564e-14
2910.9065740491783 2.7756789922062097e-13 2.919106268013151e-14
2910.9540134368244 2.461762347791274e-13 2.6481456797907733e-14
2911.001452557852 2.3427164071512796e-13 2.651819939309373e-14
2911.048891412267 2.3207445080247746e-13 2.642040943933322e-14
2911.096330000073 2.3487857709128535e-13 2.6740347336038327e-14
2911.1437683212753 3.2884583727951777e-13 3.107378652891617e-14
2911.1912063758778 2.3961618821934094e-13 2.6264358865394667e-14
2911.2386441638855 2.248248787660445e-13 2.5680404187162185e-14
2911.2860816853026 2.262655801653704e-13 2.5801821277953406e-14
2911.333518940133 1.809214399389053e-13 2.320361886301841e-14
2911.380955928382 2.1164412453492099e-13 2.5955822032159605e-14
2911.4283926500543 2.324747653496134e-13 2.6381408654309844e-14
2911.475829105153 2.766881504728119e-13 2.941801329988704e-14
2911.5232652936843 3.056227417409102e-13 2.926645538870072e-14
2911.5707012156518 3.1561637526579533e-13 3.1286019104180204e-14
2911.6181368710604 1.939786493324741e-13 2.3866661007536025e-14
2911.6655722599135 2.3440182629098916e-13 2.6656912896667884e-14
2911.7130073822173 2.403943472235881e-13 2.6828511607386238e-14
2911.760442237975 2.5132343038289373e-13 2.6875982721882158e-14
2911.8078768271916 2.788475559397513e-13 2.8571031174609574e-14
2911.855311149871 3.6687444531988134e-13 3.2557815357560013e-14
2911.902745206019 3.569719389875936e-13 3.2224684075668475e-14
2911.950178995639 2.4696285056031997e-13 2.664637919493583e-14
2911.997612518736 3.1909742318099454e-13 3.105832309543109e-14
2912.045045775313 3.4836706002544515e-13 3.1439464204773004e-14
2912.092478765377 3.2346261086280137e-13 3.049577463384162e-14
2912.1399114889314 3.248329610936601e-13 3.1303634001351305e-14
2912.18734394598 2.7777994206050483e-13 2.8883850606425954e-14
2912.234776136528 2.23830204587952e-13 2.5547320064555484e-14
2912.28220806058 2.291279145583136e-13 2.6814876071001338e-14
2912.32963971814 1.8807125182294243e-13 2.4008950684213486e-14
2912.377071109212 2.419967980345217e-13 2.6177039932928116e-14
2912.4245022338023 2.3472559616474764e-13 2.5780128764174223e-14
2912.4719330919133 3.1224187731909714e-13 3.008119944000569e-14
2912.5193636835515 3.149438988683112e-13 3.0128020033198116e-14
2912.56679400872 2.922986559825841e-13 2.906860204474927e-14
2912.6142240674235 3.334674387751174e-13 3.1368855538289886e-14
2912.661653859667 2.421210476034885e-13 2.685026002533994e-14
2912.709083385454 2.7161337957416765e-13 2.7794119002860773e-14
2912.7565126447903 2.813194555778553e-13 2.86283109306347e-14
2912.803941637679 2.1044938795095058e-13 2.5157007282460703e-14
2912.8513703641265 3.106093941079857e-13 2.974546946103197e-14
2912.8987988241347 2.7965558471385044e-13 2.892720514079822e-14
2912.9462270177105 3.716917453076146e-13 3.24028625383211e-14
2912.993654944857 3.290350305586165e-13 3.108014605228415e-14
2913.0410826055795 3.077077980438714e-13 2.9762250877782975e-14
2913.0885099998814 3.0628139456069514e-13 2.9947686718727676e-14
2913.1359371277686 3.110848167606206e-13 2.960209727624792e-14
2913.1833639892443 3.0799248242931176e-13 2.9898663839872386e-14
2913.2307905843136 2.9191755891895543e-13 2.934740802153571e-14
2913.2782169129814 3.4795544267066103e-13 3.1241963226527614e-14
2913.3256429752514 3.291424478888555e-13 3.1054077766299454e-14
2913.373068771128 3.131547213382213e-13 2.983953416389046e-14
2913.4204943006166 3.370388549413933e-13 3.147903080780515e-14
2913.4679195637214 3.379225339220776e-13 3.0418569274765286e-14
2913.5153445604465 3.143032166995352e-13 3.064640758504954e-14
2913.5627692907965 3.651092557628577e-13 3.192970993398485e-14
2913.610193754776 3.2240583900527975e-13 3.0637069893839006e-14
2913.6576179523895 2.903736821303904e-13 2.869945153380869e-14
2913.705041883641 3.093849232794349e-13 2.9411511474983915e-14
2913.752465548536 3.085535028434644e-13 2.9665587477842315e-14
2913.799888947078 3.403316582543947e-13 3.128662557977044e-14
2913.847312079272 3.240942399434371e-13 3.1234268779234756e-14
2913.8947349451228 3.227940375931382e-13 3.064212837460001e-14
2913.942157544634 3.6817795448680635e-13 3.269030147490595e-14
2913.9895798778102 3.5463616093224515e-13 3.164266740881931e-14
2914.037001944657 3.18791623958245e-13 3.027485827680233e-14
2914.084423745178 3.037365823264915e-13 2.933061982852113e-14
2914.1318452793776 2.573360903708466e-13 2.797023917545157e-14
2914.179266547261 3.24107602735213e-13 3.0664893232090415e-14
2914.226687548831 2.4846753344034966e-13 2.674538718207449e-14
2914.274108284094 3.290175749036395e-13 3.0671171440295464e-14
2914.321528753054 2.812341288668807e-13 2.849803048708341e-14
2914.368948955715 2.9033649399587413e-13 2.8704784453244606e-14
2914.4163688920817 3.291109518157448e-13 3.0505830608991424e-14
2914.4637885621587 2.968736909948755e-13 2.9397823422556285e-14
2914.5112079659502 3.138347329408042e-13 2.9416227754434227e-14
2914.5586271034613 2.83984885303748e-13 2.864103336550246e-14
2914.606045974696 3.302398773278453e-13 3.0476872246590694e-14
2914.6534645796582 3.2128371686181156e-13 3.02379411928292e-14
2914.700882918354 3.1382681826494507e-13 3.026921364924183e-14
2914.7483009907864 3.5025115945573615e-13 3.137602143702366e-14
2914.7957187969605 2.8912188940709294e-13 2.884789914001269e-14
2914.8431363368813 2.833882488482292e-13 2.8289831482714196e-14
2914.890553610552 2.9190286797951825e-13 2.856736521601386e-14
2914.937970617978 3.267128050304241e-13 3.0528961384715045e-14
2914.9853873591637 2.9537253177190637e-13 2.920709531975714e-14
2915.032803834113 2.5273324557283094e-13 2.6905201970430642e-14
2915.0802200428316 2.9909936831960804e-13 2.973996035874303e-14
2915.1276359853223 3.3097347562280333e-13 3.0730019901338904e-14
2915.175051661591 3.1695316943941565e-13 2.994936384396324e-14
2915.222467071642 2.6763172841087757e-13 2.7596938203069445e-14
2915.2698822154784 3.016097571348353e-13 2.9121507722634776e-14
2915.3172970931073 3.2677633927773175e-13 3.168889507894866e-14
2915.3647117045307 3.0626914307614606e-13 2.949508990995539e-14
2915.412126049754 3.148005673411086e-13 3.059712720817828e-14
2915.459540128782 3.037647444779218e-13 2.900858806637041e-14
2915.5069539416186 2.818318766296263e-13 2.8939727675890425e-14
2915.5543674882683 3.3954094961000103e-13 3.110558753388788e-14
2915.6017807687367 3.132442764376686e-13 2.976732968733471e-14
2915.649193783027 3.8372329944601213e-13 3.305348887389786e-14
2915.696606531144 3.0181599949309634e-13 2.9439981946407026e-14
2915.7440190130924 2.546590596817083e-13 2.7303742830575052e-14
2915.7914312288767 2.5861010923868e-13 2.7211146882847106e-14
2915.838843178501 2.0244288016779688e-13 2.4598345008033234e-14
2915.8862548619704 2.1624736235622416e-13 2.4975806606252274e-14
2915.933666279289 2.7269622649393754e-13 2.8097565168082837e-14
2915.981077430461 2.56347054044051e-13 2.665223388666725e-14
2916.0284883154914 2.565149427504604e-13 2.6995216161735357e-14
2916.075898934385 2.2291328125815385e-13 2.5552243020044926e-14
2916.123309287145 2.124848284519934e-13 2.4822656273125118e-14
2916.1707193737766 2.7991934399736185e-13 2.8671797602146734e-14
2916.2181291942848 3.323111100531073e-13 3.104709821481408e-14
2916.265538748674 3.115651996381946e-13 2.980684208025823e-14
2916.3129480369475 3.0216326944894345e-13 3.0831955234343275e-14
2916.3603570591104 3.318948035239272e-13 3.038035114818517e-14
2916.4077658151677 3.009461169850569e-13 3.035426930967332e-14
2916.455174305124 3.0869057310312087e-13 2.9926321159666133e-14
2916.502582528982 3.0615364843972204e-13 3.0059725460726897e-14
2916.549990486749 2.917668006068713e-13 2.9216551595580287e-14
2916.5973981784273 2.4293463291372164e-13 2.6307604979549683e-14
2916.6448056040217 2.2686143057431413e-13 2.5612417934683766e-14
2916.6922127635376 2.0504337973608483e-13 2.45519276025237e-14
2916.7396196569784 2.3221604760620407e-13 2.711124612298204e-14
2916.7870262843503 1.9309501100937126e-13 2.4145666884098013e-14
2916.8344326456554 2.1261585428453827e-13 2.5613656296852652e-14
2916.8818387408996 2.3528059925684297e-13 2.6082573736452633e-14
2916.929244570087 2.973136602364701e-13 2.9770389170340195e-14
2916.976650133223 2.890081294941449e-13 2.8956546362091107e-14
2917.0240554303105 3.1987612428632795e-13 3.048854097247207e-14
2917.071460461355 2.908596215440984e-13 3.113923507068461e-14
2917.118865226361 3.3516760330684625e-13 3.140721935453693e-14
2917.166269725332 3.132994623282481e-13 3.069847978251494e-14
2917.2136739582734 3.286626071123677e-13 3.032395569455698e-14
2917.26107792519 3.1502957794499187e-13 3.134883845568037e-14
2917.3084816260857 3.852504524160666e-13 3.3581288655859173e-14
2917.355885060965 2.698797403003633e-13 2.8114355055163312e-14
2917.403288229832 3.468700207707315e-13 3.1849536571461334e-14
2917.450691132692 3.3171916277198454e-13 3.0526000157531444e-14
2917.498093769549 2.6103855947472165e-13 2.745854318388346e-14
2917.545496140408 2.4166402928273156e-13 2.6082438211181072e-14
2917.592898245272 2.626162091609596e-13 2.795709491817608e-14
2917.6403000841474 2.663778757034524e-13 2.769026259913203e-14
2917.6877016570375 1.9751042435681848e-13 2.4119857790195175e-14
2917.7351029639467 2.6256069800972837e-13 2.889889729970098e-14
2917.7825040048806 2.391084834470203e-13 2.738147504414458e-14
2917.8299047798423 2.917279048539334e-13 2.930838013145802e-14
2917.877305288837 2.7880836203121595e-13 2.86620906045712e-14
2917.9247055318697 2.516827078778011e-13 2.8023307483662947e-14
2917.9721055089435 2.988038419124428e-13 2.977508512099977e-14
2918.019505220064 1.8610598630751374e-13 2.4384387873688587e-14
2918.066904665235 1.9367927400759655e-13 2.4707663080205874e-14
2918.1143038444616 2.371982276393181e-13 2.6563451281267844e-14
2918.161702757748 2.42345911134062e-13 2.6819538140343026e-14
2918.2091014050984 2.692309266152937e-13 2.869257362627699e-14
2918.2564997865175 2.797204742138737e-13 2.8873401607988625e-14
2918.30389790201 3.122143656889703e-13 3.0231100554747176e-14
2918.35129575158 3.4321091975375584e-13 3.173446883964273e-14
2918.398693335232 3.526197888369109e-13 3.2627031501877846e-14
2918.446090652971 2.554439407394249e-13 2.7674240123901767e-14
2918.493487704801 2.946577985947496e-13 3.0245127420353707e-14
2918.540884490726 2.8339502511180725e-13 2.964178924015626e-14
2918.5882810107514 3.05587640695576e-13 2.994061229955221e-14
2918.635677264882 2.1986855695474428e-13 2.6144391895009146e-14
2918.6830732531207 2.7843851356512683e-13 2.9354726386199986e-14
2918.7304689754733 2.531178933985745e-13 2.803353964166578e-14
2918.7778644319437 2.77293758701308e-13 2.835421615110089e-14
2918.825259622536 2.5703546821347067e-13 2.7484682620635727e-14
2918.8726545472564 3.175991370937825e-13 3.089613322669084e-14
2918.9200492061073 3.535282418372365e-13 3.2006664571308796e-14
2918.967443599094 2.744031130791358e-13 2.8464359233364156e-14
2919.0148377262212 2.7910586710734597e-13 2.8775630288952955e-14
2919.062231587494 3.276841688618082e-13 3.162922330188049e-14
2919.1096251829144 2.851015051211908e-13 2.8929664924477044e-14
2919.1570185124897 3.3943152650574293e-13 3.133515717951632e-14
2919.2044115762233 3.1826001252802105e-13 3.0752872850255825e-14
2919.251804374119 2.359551085334005e-13 2.6601840508503304e-14
2919.299196906182 3.2337167340558415e-13 3.0735152920999265e-14
2919.3465891724168 3.196033119146763e-13 3.0411406764163304e-14
2919.3939811728274 3.2535115552199956e-13 3.1100241061924813e-14
2919.4413729074195 2.970172664675669e-13 3.03168541703272e-14
2919.4887643761954 3.2901779174407397e-13 3.1219133994533216e-14
2919.5361555791615 2.9595583254070357e-13 3.0579092182665343e-14
2919.583546516321 2.407827084417724e-13 2.7043261564569515e-14
2919.6309371876796 3.3081295949116685e-13 3.1300530472632565e-14
2919.6783275932407 2.9184098714052364e-13 2.917747627165755e-14
2919.72571773301 3.8363962614335057e-13 3.3403770878905406e-14
2919.7731076069904 2.992732472430204e-13 2.943354788413968e-14
2919.820497215188 3.315739338909801e-13 3.22009536006182e-14
2919.867886557605 2.8676239442922136e-13 2.919846574809051e-14
2919.9152756342482 3.430940156545076e-13 3.2184046822991e-14
2919.962664445121 3.925253405732271e-13 3.451500356680369e-14
2920.010052990228 2.7193338184537674e-13 2.855231852273883e-14
2920.057441269574 3.164979400522433e-13 3.204876888505091e-14
2920.104829283163 3.273769601762344e-13 3.18459993618736e-14
2920.152217031 2.817962063781515e-13 2.8909010873091195e-14
2920.1996045130886 3.169322985475953e-13 3.130958017264103e-14
2920.246991729434 3.573872968398728e-13 3.250398133156432e-14
2920.2943786800406 3.204646563306074e-13 3.114375145035937e-14
2920.3417653649126 3.45915814438727e-13 3.227003421966447e-14
2920.389151784055 3.808366111617695e-13 3.391239044680909e-14
2920.4365379374713 3.9483100491323475e-13 3.4090263977600704e-14
2920.4839238251666 3.119916434576875e-13 3.0805856455172476e-14
2920.5313094471453 3.136257258670033e-13 3.0847913335069546e-14
2920.5786948034124 2.8063646241929807e-13 2.9027771668559826e-14
2920.626079893971 3.103951557587026e-13 3.072757705831902e-14
2920.6734647188273 2.5421426574044614e-13 2.770310192454651e-14
2920.720849277984 2.832896948707503e-13 2.9379795173306925e-14
2920.7682335714476 3.6362682613241826e-13 3.3036870087472733e-14
2920.815617599221 3.201879408311348e-13 3.1959779603612376e-14
2920.8630013613083 2.756530084486314e-13 2.9381407924038497e-14
2920.9103848577156 2.9031104234987504e-13 2.997866779580645e-14
2920.9577680884468 2.684281020116225e-13 2.8926175148734357e-14
2921.005151053506 2.755304122879776e-13 2.89003406438431e-14
2921.052533752897 2.019385499747381e-13 2.5368091281048263e-14
2921.0999161866253 2.9292898402061285e-13 2.9537926060163935e-14
2921.1472983546955 2.714058361732996e-13 2.865757761302823e-14
2921.194680257111 3.558343940682218e-13 3.241231203788067e-14
2921.242061893878 2.711852281362531e-13 2.8925280681942056e-14
2921.289443264999 3.305986398267208e-13 3.1459247506289076e-14
2921.3368243704804 2.67065937507166e-13 2.865873635410007e-14
2921.384205210325 3.039719897231924e-13 3.115952320383725e-14
2921.4315857845377 2.925675381213605e-13 3.037515375402082e-14
2921.4789660931237 3.349425771459469e-13 3.183364962150263e-14
2921.5263461360864 3.210153497190671e-13 3.127139253924702e-14
2921.5737259134316 2.8996585948320996e-13 3.013504701852854e-14
2921.621105425162 3.1903353656798084e-13 3.131377806792762e-14
2921.6684846712837 3.2316356079857556e-13 3.1608731880820515e-14
2921.7158636518006 3.180283456288152e-13 3.2079472135322987e-14
2921.763242366717 2.407630030672875e-13 2.779190824686844e-14
2921.810620816037 2.6220001105199675e-13 2.9216080645261613e-14
2921.8579989997666 2.094812631735568e-13 2.586597724744434e-14
2921.9053769179086 2.4922633943581796e-13 2.7806587327844356e-14
2921.9527545704677 2.1960224979612752e-13 2.6686311716201186e-14
2922.000131957449 2.6556155278273375e-13 2.864289344985463e-14
2922.047509078857 2.898351047012082e-13 3.008739294491601e-14
2922.0948859346954 3.057042466392268e-13 3.0840567865350957e-14
2922.1422625249693 2.999925611743559e-13 3.025301160302675e-14
2922.189638849683 3.4254123517686585e-13 3.2548050761744066e-14
2922.2370149088406 2.6881613796915504e-13 2.9099545852378367e-14
2922.284390702448 2.51164106873647e-13 2.7952126222907485e-14
2922.3317662305076 2.9703824577960447e-13 3.100092475479335e-14
2922.379141493025 2.7121095083279534e-13 2.8747742576197555e-14
2922.4265164900044 1.8582178981305097e-13 2.4723531395439736e-14
2922.473891221451 1.8717938711585586e-13 2.5209287850031133e-14
2922.5212656873687 2.252123184123822e-13 2.736671973020341e-14
2922.568639887761 2.134024429606765e-13 2.6206491268504148e-14
2922.616013822634 1.8494049607714613e-13 2.4800297991449394e-14
2922.663387491991 1.8196777635051675e-13 2.5132355235563814e-14
2922.710760895837 2.3679688310011826e-13 2.7531006852521064e-14
2922.758134034177 2.699219428699273e-13 2.9580945169489087e-14
2922.805506907014 2.7801849364350595e-13 2.934754354680727e-14
2922.852879514354 2.5778283587601925e-13 2.9142856341037374e-14
2922.9002518562 3.1951082946936327e-13 3.226824867421166e-14
2922.947623932558 2.7968041294360035e-13 3.037739330913336e-14
2922.9949957434314 2.961426405750228e-13 3.1750040693345055e-14
2923.0423672888246 3.1500144289861587e-13 3.1680953298035205e-14
2923.0897385687426 3.0428429415897684e-13 3.130420320749186e-14
2923.13710958319 2.834460910341313e-13 3.0049625439863836e-14
2923.184480332171 3.004027419612615e-13 3.081028135528893e-14
2923.23185081569 2.617974738904072e-13 3.048464123278291e-14
2923.2792210337507 3.278211035961931e-13 3.32228717464262e-14
2923.326590986359 2.6445615445777615e-13 2.912549894188224e-14
2923.373960673518 3.062196221419178e-13 3.095149191199159e-14
2923.421330095234 2.964092729942913e-13 3.166369754283374e-14
2923.4686992515094 3.002888736280962e-13 3.113542342242197e-14
2923.5160681423504 3.07628569970117e-13 3.173677615739105e-14
2923.56343676776 3.353021527964517e-13 3.3213093598083096e-14
2923.6108051277433 3.0925666216242986e-13 3.24112854339486e-14
2923.658173222305 3.720336213576536e-13 3.462290878802031e-14
2923.705541051449 2.8153366682208414e-13 3.116207446707438e-14
2923.752908615181 3.1168603397031813e-13 3.202538061131133e-14
2923.8002759135034 2.3329553349923926e-13 2.7741618206724057e-14
2923.847642946422 2.441500777591865e-13 2.9139512254961614e-14
2923.895009713942 2.3106728119434705e-13 2.9166739282018156e-14
2923.942376216066 2.407973722761553e-13 2.848696823679227e-14
2923.9897424528 1.9938126941555084e-13 2.6673753605725194e-14
2924.037108424147 2.19917508682832e-13 2.6886592656579465e-14
2924.0844741301134 2.5280716105594014e-13 2.909794326604216e-14
2924.131839570702 2.1525966772961702e-13 2.7379293087272452e-14
2924.179204745918 2.157950061048089e-13 2.921271284226333e-14
2924.2265696557656 2.1466511836328028e-13 2.6280301719527888e-14
2924.273934300249 2.328418219951084e-13 2.7650795945987662e-14
2924.3212986793733 2.037434890939105e-13 2.6543793340627966e-14
2924.3686627931434 1.9303078558317865e-13 2.5287975516765163e-14
2924.416026641562 2.2163286559750278e-13 2.666192055545205e-14
2924.4633902246346 2.138878944834069e-13 2.6474326474557747e-14
2924.5107535423667 1.9916896907765103e-13 2.633395448047287e-14
2924.558116594761 1.7310256689422737e-13 2.412790460319409e-14
2924.605479381823 1.595798010877933e-13 2.42153285677461e-14
2924.6528419035562 1.2959101294233305e-13 2.2358557808465317e-14
2924.7002041599662 1.6323249175942411e-13 2.3730322584345973e-14
2924.7475661510575 1.9562322139780874e-13 2.7173758848555302e-14
2924.794927876833 2.3039087456398766e-13 2.8347726184659028e-14
2924.8422893372986 2.6789293981928364e-13 2.9767804025785174e-14
2924.8896505324583 3.1425960466714697e-13 3.3235580628766803e-14
2924.9370114623166 2.4301120469215343e-13 2.799954312729478e-14
2924.984372126878 2.9392251978642425e-13 3.218674377589506e-14
2925.0317325261467 3.5547874865059226e-13 3.4482514771078804e-14
2925.0790926601276 2.464608649544592e-13 2.918216205792176e-14
2925.1264525288248 2.6607337752330984e-13 3.0469496283686004e-14
2925.173812132243 2.5843688083657113e-13 2.997611314443753e-14
2925.2211714703863 1.8749852202532696e-13 2.650194144270413e-14
2925.2685305432597 1.738395804260287e-13 2.511190955428299e-14
