#WAVELENGTH FLUX ERROR
2291.0861611061623 3.896155587827105e-13 4.209859796378869e-14
2291.1235797623244 3.7272707706717534e-13 4.196241539466093e-14
2291.1609982303303 3.9067265590088385e-13 4.107088950075326e-14
2291.198416510183 3.598343953532812e-13 4.060917184120494e-14
2291.2358346018855 4.1972257917508027e-13 4.4659361522455046e-14
2291.2732525054403 3.457798825913516e-13 4.1391440649312175e-14
2291.31067022085 3.9618853445340385e-13 4.250055575484232e-14
2291.3480877481184 3.6493984917340683e-13 4.1523547295897745e-14
2291.3855050872476 3.741048540829156e-13 4.055896989248707e-14
2291.4229222382405 4.603872621675165e-13 4.5316476130407776e-14
2291.4603392011 3.676369647077904e-13 4.071196775968372e-14
2291.497755975829 3.2527233402405986e-13 3.9319327009785035e-14
2291.53517256243 2.7275813443798647e-13 3.6226674194088024e-14
2291.5725889609066 2.5090763884974554e-13 3.4895578858136836e-14
2291.610005171261 2.563744843590149e-13 3.605535331017637e-14
2291.647421193496 3.220082620686293e-13 3.798794029449999e-14
2291.684837027615 3.550405141324736e-13 3.967484367840661e-14
2291.72225267362 3.5146912507125205e-13 3.993095256033842e-14
2291.7596681315154 4.44991564213168e-13 4.469023079118478e-14
2291.7970834013017 3.932297467246909e-13 4.204641056984246e-14
2291.834498482984 4.4139006143660564e-13 4.50199434481012e-14
2291.871913376563 3.4676252212532954e-13 4.0197039490388886e-14
2291.9093280820434 3.7315362930688545e-13 4.1001876644342766e-14
2291.9467425994276 4.2619374826177725e-13 4.489100809287015e-14
2291.9841569287178 3.206942090355769e-13 3.878581483762744e-14
2292.0215710699167 2.923229692163021e-13 3.7012483599914783e-14
2292.0589850230285 2.808116152802631e-13 3.6552869970207444e-14
2292.096398788055 1.7423882432351934e-13 3.168390097269165e-14
2292.1338123649984 2.748582069410366e-13 3.62801118086644e-14
2292.1712257538625 3.5283581611977866e-13 3.913276969721817e-14
2292.2086389546507 3.82480912176561e-13 4.2596419555680776e-14
2292.2460519673646 4.0687833419324193e-13 4.240939129279524e-14
2292.2834647920076 3.6772792927006193e-13 4.08267644409592e-14
2292.3208774285827 4.10377867755482e-13 4.373812171275769e-14
2292.358289877092 3.4274216494448173e-13 3.9169812142067495e-14
2292.3957021375395 3.156629417491036e-13 3.8009814073329887e-14
2292.4331142099268 2.487659871933806e-13 3.428423113439015e-14
2292.470526094258 1.8551768465619595e-13 2.9934689845185006e-14
2292.5079377905345 1.576204309216775e-13 2.734749716449842e-14
2292.5453492987604 2.012501764628999e-13 3.146933397462498e-14
2292.5827606189378 3.022551826881159e-13 3.8718479106452514e-14
2292.62017175107 3.4326702721618196e-13 3.931256091060237e-14
2292.6575826951594 4.0707536083303686e-13 4.225763009370158e-14
2292.694993451209 4.1477634044398415e-13 4.465963257299817e-14
2292.7324040192216 2.937241378939137e-13 3.773097421522556e-14
2292.7698143992006 2.959858378358271e-13 3.74045751511988e-14
2292.8072245911476 3.703484730260137e-13 4.144651134341086e-14
2292.8446345950665 3.046216436649457e-13 3.795134508304682e-14
2292.8820444109597 3.19106232323646e-13 3.860831400133262e-14
2292.9194540388303 2.0340700694967961e-13 3.051319301936896e-14
2292.956863478681 1.5567209251266673e-13 3.002217479610922e-14
2292.9942727305147 2.0464898764331607e-13 3.1959030826487003e-14
2293.031681794334 3.071504639171052e-13 3.8954343900944946e-14
2293.0690906701416 2.680127983694519e-13 3.5848894111480817e-14
2293.106499357941 3.056982293171695e-13 3.785821889269389e-14
2293.1439078577346 2.654557888608078e-13 3.5898648826802534e-14
2293.1813161695254 2.919764039918671e-13 3.80561467755447e-14
2293.2187242933155 2.748988645225048e-13 3.757469663645714e-14
2293.2561322291094 2.404539512380205e-13 3.4378848102730244e-14
2293.293539976908 2.3778055262616005e-13 3.430569833740536e-14
2293.3309475367155 2.369577515974608e-13 3.388981193656708e-14
2293.368354908534 3.67418796125632e-13 4.2398681408210154e-14
2293.405762092367 4.163457230886569e-13 4.517640398598623e-14
2293.4431690882166 4.022780372703316e-13 4.3816018250718985e-14
2293.4805758960856 3.9155145597179197e-13 4.276150288896885e-14
2293.5179825159776 3.2821494003534846e-13 4.166508988951573e-14
2293.5553889478947 2.912770664855596e-13 3.78998014341405e-14
2293.5927951918407 2.299432074869684e-13 3.3843706239182134e-14
2293.6302012478172 2.136276181993746e-13 3.411889707934969e-14
2293.6676071158276 2.496232658511649e-13 3.571454452165092e-14
2293.7050127958755 2.8945604051665297e-13 3.582413025623489e-14
2293.7424182879627 2.8625946014645964e-13 3.881842899422852e-14
2293.779823592092 3.063623302528712e-13 3.800221788185891e-14
2293.817228708267 3.406152313326083e-13 4.084013739713045e-14
2293.85463363649 2.3648045869607837e-13 3.329923346068707e-14
2293.8920383767636 2.114367166593245e-13 3.1637446297732436e-14
2293.929442929091 2.624082591842769e-13 3.676092836710741e-14
2293.9668472934745 2.4074638766899414e-13 3.428282505969771e-14
2294.0042514699185 2.8002033742972887e-13 3.6863205901422474e-14
2294.0416554584244 4.034470511577598e-13 4.296620703539769e-14
2294.079059258995 4.0279170515460094e-13 4.412423659956588e-14
2294.116462871634 3.13881868630253e-13 3.978819701553997e-14
2294.1538662963435 3.7386061043850893e-13 4.3426972629913296e-14
2294.1912695331266 3.011325997587244e-13 3.687184902561626e-14
2294.2286725819863 2.795828889581853e-13 3.5986760582107716e-14
2294.2660754429253 1.4309454771273267e-13 2.8696957868811976e-14
2294.3034781159463 1.4022573521180887e-13 2.6342958440702183e-14
2294.3408806010525 1.206300413291589e-13 2.5947307656973805e-14
2294.3782828982453 1.1479158552527013e-13 2.58166308020032e-14
2294.41568500753 1.8412289921887481e-13 3.169565778999954e-14
2294.4530869289074 2.168788965691698e-13 3.3334751246231337e-14
2294.4904886623817 3.953308492198049e-13 4.346508233627616e-14
2294.5278902079544 3.8591674886116756e-13 4.258257903732264e-14
2294.565291565629 3.3081363711752465e-13 4.209721221788698e-14
2294.602692735409 3.597740323973281e-13 4.166532028247738e-14
2294.640093717296 4.3267453964275504e-13 4.548800707849035e-14
2294.677494511294 4.1710154752815087e-13 4.372282090959849e-14
2294.714895117405 4.1616897102948747e-13 4.360767863888053e-14
2294.7522955356317 4.467807959533665e-13 4.6107903058740726e-14
2294.7896957659777 3.4458248971205863e-13 4.063091009476327e-14
2294.827095808445 2.7619397112259303e-13 3.830141024761986e-14
2294.8644956630374 2.4769639464516935e-13 3.652988149601896e-14
2294.901895329757 1.4319428076007418e-13 2.85992814174664e-14
2294.9392948086065 1.9700841164590338e-13 3.243055373943274e-14
2294.9766940995896 2.2940853318560717e-13 3.3579977448856824e-14
2295.014093202708 2.2403398038627065e-13 3.577090948209301e-14
2295.0514921179656 2.1176493176199018e-13 3.33091572986971e-14
2295.088890845365 1.7425644260882223e-13 2.958786034647047e-14
2295.126289384908 1.7585332333109466e-13 3.025652509569196e-14
2295.163687736599 2.0907058094314646e-13 3.269642382904871e-14
2295.2010859004395 2.118629978484915e-13 3.282227937248354e-14
2295.2384838764333 4.318738292333202e-13 4.62773062600598e-14
2295.2758816645824 3.5622885392362635e-13 4.1353419034375824e-14
2295.3132792648903 4.238939657185553e-13 4.535362021921077e-14
2295.3506766773594 4.018862879203583e-13 4.43693916514238e-14
2295.388073901993 3.777133499634905e-13 4.2812846638099616e-14
2295.425470938793 4.1873969569561353e-13 4.555971011154132e-14
2295.4628677877636 3.81431838154464e-13 4.4569803034875954e-14
2295.500264448907 4.754331693959668e-13 4.783178790112447e-14
2295.537660922225 2.5154338789863673e-13 3.658712059446262e-14
2295.5750572077213 3.939675463030673e-13 4.3686876219448806e-14
2295.6124533053994 2.9829339952963663e-13 3.7755053667850105e-14
2295.649849215262 3.2857784960753367e-13 4.19967303934201e-14
2295.687244937311 3.693373189748994e-13 4.4518642244861795e-14
2295.724640471549 3.697979693729342e-13 4.269004380140669e-14
2295.76203581798 4.048221989832318e-13 4.5047719352507565e-14
2295.799430976607 3.5665475564203297e-13 4.354452725046504e-14
2295.8368259474305 3.900349823931365e-13 4.475439523100519e-14
2295.8742207304567 3.8498793996505354e-13 4.402340240939294e-14
2295.911615325686 2.9770858087779795e-13 4.1473009922132764e-14
2295.949009733122 3.102688191005537e-13 4.039997503202386e-14
2295.9864039527674 3.1201704089357796e-13 4.073647750504547e-14
2296.023797984625 3.5914888142467294e-13 4.1697602402163136e-14
2296.0611918286977 2.9835088934983267e-13 4.077694535113349e-14
2296.0985854849887 4.114736437861588e-13 4.621526956700289e-14
2296.1359789535004 4.0516269267550087e-13 4.587801492872412e-14
2296.1733722342356 4.012761802528464e-13 4.5285071536855376e-14
2296.2107653271974 3.3412828710430165e-13 4.217160881571022e-14
2296.2481582323885 3.8612152754649576e-13 4.3895547868202586e-14
2296.2855509498117 4.28358656054742e-13 4.713783752436154e-14
2296.3229434794694 4.88355124568518e-13 4.8965067162573886e-14
2296.3603358213654 4.788442862710407e-13 4.8731059064301835e-14
2296.3977279755018 3.631800806272456e-13 4.4678148713225146e-14
2296.4351199418816 4.0529575138711915e-13 4.615349037196195e-14
2296.4725117205076 3.732750057400952e-13 4.48294186332094e-14
2296.509903311383 3.1286521225311337e-13 4.012374064726529e-14
2296.54729471451 2.4242863575982265e-13 3.626371663893735e-14
2296.5846859298917 2.223455116854775e-13 3.470180821299115e-14
2296.622076957531 2.278248661773119e-13 3.728471321289874e-14
2296.659467797431 2.9008349541892464e-13 3.9896732429269346e-14
2296.6968584495935 2.584687834854965e-13 4.071165943969092e-14
2296.734248914023 3.5602074131661776e-13 4.439388784425839e-14
2296.77163919072 3.382086277703422e-13 4.6612961700134153e-14
2296.80902927969 3.7822978256329964e-13 4.4794774985666697e-14
2296.8464191809344 3.500623998575064e-13 4.2133946342743506e-14
2296.883808894456 3.217757820177941e-13 4.478242863342752e-14
2296.9211984202575 3.03682616163356e-13 4.0839368291214345e-14
2296.9585877583418 2.4243934225627595e-13 3.6142004780680484e-14
2296.9959769087122 1.5449928391763484e-13 3.177377794465891e-14
2297.033365871371 1.2596301497518059e-13 3.011245495575937e-14
2297.0707546463223 8.3291019751814e-14 2.1937863648618418e-14
2297.1081432335673 2.0464566727416283e-14 1.701126930563502e-14
2297.1455316331094 6.703529197666855e-14 2.287033003299868e-14
2297.1829198449514 8.633701121651266e-14 2.316299008067041e-14
2297.2203078690964 6.318758721552548e-14 2.7594154852804767e-14
2297.257695705547 1.3285845947702546e-13 2.954548837031702e-14
2297.295083354306 1.3693720094486161e-13 2.880144107692169e-14
2297.3324708153764 1.2136227081887413e-13 2.7235065399211673e-14
2297.3698580887603 1.5605083143657023e-13 3.0168630180821276e-14
2297.407245174462 1.53377365062074e-13 3.0813127385991707e-14
2297.444632072483 1.6856973445149998e-13 3.386099587570149e-14
2297.4820187828263 2.6929961082292064e-13 3.813245766782873e-14
2297.5194053054956 2.400267484770069e-13 3.864257817811495e-14
2297.556791640493 2.1585759167521562e-13 3.8543072135603304e-14
2297.5941777878215 1.9505386617945514e-13 3.28666232413382e-14
2297.6315637474836 8.055319920211718e-14 2.561639898953586e-14
2297.6689495194823 1.1348453914875739e-13 2.7968226625168895e-14
2297.706335103821 1.258233832878916e-13 2.905983017154751e-14
2297.7437205005017 1.5825918863159733e-13 2.940600237269497e-14
2297.781105709528 3.5116186217556966e-13 4.4699358418224394e-14
2297.818490730902 2.5054746688804586e-13 3.814757212373954e-14
2297.8558755646272 3.2636493876338213e-13 4.3732690537499896e-14
2297.8932602107056 2.706552430092879e-13 3.887420103160753e-14
2297.9306446691407 1.714238831180409e-13 3.498336535279027e-14
2297.9680289399353 1.5537544124574754e-13 2.9750910800685135e-14
2298.005413023092 6.968032514919134e-14 2.5860247916589113e-14
2298.0427969186135 1.505200315516514e-13 3.0856603893108375e-14
2298.080180626503 1.7402348821953656e-13 3.4829496735723844e-14
2298.117564146763 2.306920388224498e-13 3.562877396541195e-14
2298.1549474793965 2.879540952471088e-13 4.3197653706037245e-14
2298.192330624406 2.8814515877495506e-13 4.139538782284638e-14
2298.229713581795 2.167816029767164e-13 3.7277411788893405e-14
2298.2670963515657 2.044749867471593e-13 3.639236400296633e-14
2298.304478933721 2.6023690038838587e-13 3.984994571739481e-14
2298.3418613282643 2.5397040156679984e-13 4.0582747801382393e-14
2298.3792435351975 3.324240839194803e-13 4.585022885992239e-14
2298.416625554524 3.992149492926256e-13 4.854950263425556e-14
2298.454007386247 4.748211372695987e-13 5.4279046941786355e-14
2298.4913890303687 3.6428648183921275e-13 4.63407320871502e-14
2298.528770486892 4.479201569113772e-13 4.9879059758374533e-14
2298.56615175582 3.4984783624757154e-13 4.69067567719552e-14
2298.6035328371554 3.4163752556104487e-13 4.614636174267786e-14
2298.6409137309006 1.9223167437194821e-13 3.4328612272694486e-14
2298.678294437059 1.264900456512258e-13 3.0037872010687736e-14
2298.715674955633 6.442141606407756e-14 2.6501678862490483e-14
2298.7530552866256 4.27375792904066e-14 2.3316260692476075e-14
2298.7904354300404 5.969079804003449e-14 2.1354091929502543e-14
2298.8278153858787 1.6330377805226504e-13 3.548029247789006e-14
2298.8651951541447 1.9407427596408733e-13 3.6813837433124705e-14
2298.90257473484 1.943689892196232e-13 3.82442355236802e-14
2298.9399541279686 2.1839489580937482e-13 3.7884741188338317e-14
2298.9773333335324 1.624275394089894e-13 3.9456739470752206e-14
2299.014712351535 1.7264676830091447e-13 3.62835981962753e-14
2299.0520911819785 1.4024966897476648e-13 3.02887191239512e-14
2299.0894698248662 1.7480420865141622e-13 3.526785322658689e-14
2299.1268482802006 1.815958679002999e-13 3.471474071202983e-14
2299.1642265479845 1.8275947432939282e-13 3.5381152353611625e-14
2299.2016046282215 2.6658520226388593e-13 4.043280264092765e-14
2299.238982520914 2.1361448580056036e-13 3.6977792518527036e-14
2299.2763602260643 3.533897079046472e-13 4.7711793825684634e-14
2299.3137377436756 3.242484948075275e-13 4.409285911106779e-14
2299.3511150737504 3.7315739690943484e-13 4.877291943255514e-14
2299.3884922162924 3.2199186351077047e-13 4.5651877460597956e-14
2299.4258691713035 2.6522236013307166e-13 4.2578628475656646e-14
2299.463245938787 2.000507778095878e-13 3.7634978277247336e-14
2299.5006225187453 2.1898340074859995e-13 3.908743649388112e-14
2299.537998911182 3.5034231375338787e-13 4.7872333674243636e-14
2299.5753751160996 3.340256944737302e-13 4.4289214900768495e-14
2299.6127511335003 3.151395160452819e-13 4.6205264413829925e-14
2299.6501269633877 2.425196545322028e-13 4.009818396918073e-14
2299.687502605764 2.891986238158506e-13 4.541760847617815e-14
2299.7248780606324 2.607595129405782e-13 4.2402913184814636e-14
2299.762253327996 2.4725336253243746e-13 4.200585124419613e-14
2299.799628407857 3.4220919826154217e-13 4.7120249732244754e-14
2299.837003300219 4.17326898949702e-13 5.230077777655141e-14
2299.874378005083 3.9282558325984263e-13 5.0102574812496e-14
2299.911752522454 3.038199845786099e-13 4.542258225364443e-14
2299.9491268523348 3.444035150384356e-13 4.9335464506012824e-14
2299.986500994726 3.4346660173108223e-13 4.595003644616326e-14
2300.023874949633 3.4968994930620334e-13 4.811905404298808e-14
2300.0612487170565 2.645507239922712e-13 4.260873880286564e-14
2300.098622297001 2.0408676105424656e-13 3.7614541066295984e-14
2300.1359956894676 1.956790442571646e-13 3.793050129628078e-14
2300.173368894461 7.710301716751591e-14 2.870408649809607e-14
2300.210741911983 1.251547287030655e-13 3.3171250170488734e-14
2300.2481147420363 9.425486514327494e-14 3.274047293043772e-14
2300.285487384624 1.2864073684320382e-13 3.426596910404735e-14
2300.322859839749 2.3031622724441203e-13 4.036237015729756e-14
2300.3602321074136 2.772470566927282e-13 4.385182063933353e-14
2300.3976041876217 3.5380211130600636e-13 4.8941380733236867e-14
2300.400195321447 8.762883643879199e-14 1.3406020481930687e-13
2300.4349760803752 2.646625865514174e-13 4.304984645674137e-14
2300.4381255318854 9.14596313812074e-14 1.1669923853899147e-13
2300.4760555497282 7.405481006909437e-14 9.525493346871573e-14
2300.5139853749793 4.2269153473842796e-14 8.745972367710291e-14
2300.5519150076407 1.2200629927674595e-13 6.409276538200468e-14
2300.5898444477166 -4.1134647258566947e-16 5.435061278116055e-14
2300.6277736952084 5.349235456877069e-14 5.753681649874358e-14
2300.66570275012 6.218237392049657e-14 5.974574610684846e-14
2300.703631612454 1.021079542265515e-14 7.194008312782351e-14
2300.7415602822134 -4.1175565311661303e-16 9.232251972802986e-14
2300.779488759402 8.81137784290937e-14 1.3473613776359557e-13
2300.817417044021 6.867129977189339e-14 1.1930170430404308e-13
2300.8553451360744 4.231829283814632e-14 1.8259728363664184e-13
2300.893273035565 2.950233475282279e-14 9.462315761431153e-14
2300.931200742496 5.1245215119632346e-14 9.856810274182844e-14
2300.96912825687 4.5334423833116595e-14 7.904084987872259e-14
2301.0070555786897 6.064937219218963e-14 7.664797503926206e-14
2301.0449827079588 6.293334269170325e-14 6.047982089456996e-14
