#WAVELENGTH FLUX ERROR
3008.3716823561545 3.063212660955883e-13 3.618262170456722e-14
3008.4204035961393 3.588381219769843e-13 3.7966385000058264e-14
3008.469124559428 2.6014105691633815e-13 3.326766284867701e-14
3008.5178452460245 3.2157577382202485e-13 3.686691590573145e-14
3008.566565655934 3.48491743275281e-13 3.788620824940296e-14
3008.6152857891607 3.112793497354188e-13 3.5282554330419436e-14
3008.6640056457104 2.700121213856238e-13 3.533415557756617e-14
3008.712725225587 2.375328124297471e-13 3.1197663403386214e-14
3008.761444528795 1.898664195700353e-13 2.7318055993317755e-14
3008.8101635553394 1.9858886670526266e-13 2.9264473331604146e-14
3008.858882305225 2.807090768598003e-13 3.4535088412048984e-14
3008.9076007784565 2.739364453590437e-13 3.471239273670004e-14
3008.956318975039 3.006876702921907e-13 3.686642462662204e-14
3009.0050368949765 3.4769171049220393e-13 3.7551169449314206e-14
3009.0537545382745 4.2121178506909773e-13 4.2326388840227894e-14
3009.1024719049365 3.007272707765407e-13 3.5780352205389e-14
3009.151188994968 3.815532959028367e-13 3.886439239007833e-14
3009.1999058083734 3.476257638950625e-13 3.7308159084878736e-14
3009.2486223451583 2.930762186756364e-13 3.4830282782298896e-14
3009.2973386053263 3.820305074890562e-13 3.930040768187516e-14
3009.3460545888834 3.370340031366714e-13 3.786890167222466e-14
3009.394770295833 3.189193700792181e-13 3.578206998820603e-14
3009.4434857261795 3.6460022284287574e-13 3.914415043189748e-14
3009.4922008799294 3.8541067039210564e-13 4.003964721626188e-14
3009.540915757086 3.557242391274973e-13 3.832073615134442e-14
3009.5896303576546 3.4446100485863163e-13 3.768836168171509e-14
3009.6383446816403 3.1113764451147496e-13 3.5660432668848524e-14
3009.6870587290464 3.592267000356031e-13 3.86675825907179e-14
3009.7357724998787 3.5670766470805026e-13 3.782711245473892e-14
3009.784485994142 2.682682906113981e-13 3.4311349741229444e-14
3009.83319921184 2.9030144716064854e-13 3.6567723539970495e-14
3009.881912152979 2.7460444942256634e-13 3.5017517721223565e-14
3009.930624817562 3.7961384795164033e-13 3.965644273466046e-14
3009.9793372055956 4.082722116112436e-13 4.04373833951064e-14
3010.0280493170826 3.676539053667355e-13 3.903642139353389e-14
3010.0767611520287 3.479828187755163e-13 3.7632115305885616e-14
3010.1254727104383 2.670949941253886e-13 3.401849318191395e-14
3010.1741839923166 2.93333743796656e-13 3.5529769366405076e-14
3010.222894997668 2.84404742595043e-13 3.5747687226811084e-14
3010.2716057264965 2.513380942172766e-13 3.3992458777247145e-14
3010.3203161788088 3.5758879581362923e-13 3.882946075133356e-14
3010.3690263546073 3.296372777603779e-13 3.7818662454057114e-14
3010.4177362538976 3.699518447662642e-13 3.9207149354382465e-14
3010.466445876685 3.3924775423750664e-13 3.733599936378909e-14
3010.5151552229736 3.5672948427677154e-13 3.914064032736406e-14
3010.5638642927684 3.704768967733446e-13 3.833948607266484e-14
3010.6125730860736 3.713589765558245e-13 4.0139959634139313e-14
3010.6612816028946 2.619592097494877e-13 3.392593958583337e-14
3010.7099898432357 2.94398538750254e-13 3.524696878223939e-14
3010.7586978071013 2.8424737064970673e-13 3.535777085613562e-14
3010.807405494497 3.246520077510723e-13 3.6701727540357915e-14
3010.8561129054265 3.660954460589505e-13 3.9914313445122557e-14
3010.904820039895 3.86725672102059e-13 4.1014117964496485e-14
3010.953526897908 2.5970650868560596e-13 3.4457178321560533e-14
3011.002233479469 3.2585159613976455e-13 3.822572277158501e-14
3011.0509397845826 2.83770484324139e-13 3.455446513775037e-14
3011.0996458132545 3.446098658169139e-13 3.9215562085614594e-14
3011.1483515654886 3.36552454741762e-13 3.854471199138919e-14
3011.19705704129 3.5654994039700794e-13 4.050863241849764e-14
3011.2457622406637 3.659949134125068e-13 3.974347367592494e-14
3011.2944671636137 3.2242052994471693e-13 3.724826707924428e-14
3011.343171810145 3.769509389957987e-13 3.95922003678089e-14
3011.391876180263 2.8125182846734653e-13 3.4854345294264497e-14
3011.4405802739707 3.2921313787050155e-13 3.761544569748365e-14
3011.489284091275 3.2643730925839554e-13 3.736309086557407e-14
3011.537987632179 3.487686485101338e-13 3.913222420800014e-14
3011.586690896688 2.7959327019398683e-13 3.53218668235674e-14
3011.635393884806 3.6382382566715887e-13 4.051221706193042e-14
3011.684096596539 3.826881845268859e-13 4.070249793133342e-14
3011.732799031891 3.443472449456836e-13 3.883534932438287e-14
3011.7815011908665 3.746387423377018e-13 4.096931669785031e-14
3011.8302030734703 3.8883341533547944e-13 4.031030812422752e-14
3011.8789046797074 3.0221154355067337e-13 3.667347052123751e-14
3011.927606009582 3.03546196425003e-13 3.778061712219824e-14
3011.9763070630993 2.9660093283333244e-13 3.580934783723941e-14
3012.0250078402637 3.156323401427852e-13 3.7445090431131867e-14
3012.0737083410804 3.138626240416914e-13 3.787255407829322e-14
3012.1224085655535 3.1543084116902875e-13 3.743767042251392e-14
3012.171108513688 3.700820574471797e-13 4.091127461217266e-14
3012.219808185489 3.3153026764848326e-13 3.83273735015191e-14
3012.26850758096 2.960099342291106e-13 3.590887082041e-14
3012.3172067001065 3.748489149288381e-13 4.115241811599238e-14
3012.365905542934 2.841573276592818e-13 3.619625215875444e-14
3012.4146041094455 2.2799917878159326e-13 3.527699440615366e-14
3012.463302399647 2.912442151597333e-13 3.6452337323763725e-14
3012.512000413543 3.526322842669488e-13 3.930434130288221e-14
3012.5606981511373 2.8906673062156774e-13 3.692475131536997e-14
3012.6093956124355 2.7401355923856174e-13 3.6146788822766576e-14
3012.6580927974424 2.913491117199213e-13 3.581147558400291e-14
3012.706789706162 3.0668230541902597e-13 3.8269104411011584e-14
3012.7554863386 2.9999556983538456e-13 3.75876359117594e-14
3012.80418269476 3.4861672468071425e-13 3.91481552036721e-14
3012.852878774647 2.871693226096095e-13 3.775413209600349e-14
3012.9015745782663 3.2107774555409363e-13 3.9801481880284706e-14
3012.9502701056217 3.2299071186722705e-13 4.1452938629414626e-14
3012.998965356719 3.0108267224868146e-13 3.672339125501689e-14
3013.0476603315615 3.708153846915946e-13 4.357012119799927e-14
3013.096355030156 3.722374784711352e-13 4.126625595597157e-14
3013.1450494525047 3.53889091425294e-13 4.1492932137052185e-14
3013.193743598614 3.596143565223753e-13 4.304087807189584e-14
3013.2424374684883 3.3606247667496147e-13 3.9052836892051676e-14
3013.2911310621316 3.740738187957282e-13 4.2827635833358677e-14
3013.339824379549 3.749395813355122e-13 4.295701503385409e-14
3013.388517420746 4.077770564790695e-13 4.268673698478061e-14
3013.437210185726 3.0016435300858624e-13 3.80160719527442e-14
3013.485902674495 3.412965981879068e-13 4.135663775957539e-14
3013.534594887056 3.785417075283237e-13 4.301440321009646e-14
3013.5832868234156 3.271826982519793e-13 4.025442089036768e-14
3013.6319784835773 3.5513969152620173e-13 4.2422706650726075e-14
3013.6806698675464 3.1167134303088095e-13 3.747835510903644e-14
3013.729360975327 3.459625435523611e-13 3.967884167391765e-14
3013.7780518069235 3.754483160998967e-13 4.229288699309809e-14
3013.826742362342 3.3016335975952216e-13 4.0406686921097903e-14
3013.8754326415865 3.2223483321762447e-13 3.969411876015433e-14
3013.924122644661 3.917111860568534e-13 4.335479864654365e-14
3013.9728123715713 3.290870722628958e-13 3.896928556213451e-14
3014.0215018223216 3.655992338296582e-13 4.4442527864221523e-14
3014.070190996916 3.3083949533933843e-13 4.0089896598824795e-14
3014.1188798953604 3.7662418756606586e-13 4.349605663709136e-14
3014.1675685176588 3.6274845974237913e-13 4.130806889037983e-14
3014.216256863816 3.897641215853953e-13 4.328581628331926e-14
3014.264944933837 3.550545545506073e-13 4.1723050660030445e-14
3014.3136327277257 3.299511271842581e-13 3.9769867222561386e-14
3014.3623202454874 3.2491907385120977e-13 4.118936230501982e-14
3014.411007487127 3.2667334007134563e-13 4.02230095205517e-14
3014.459694452648 3.3293753496331513e-13 4.1563195214092824e-14
3014.508381142057 3.6372350986114965e-13 4.1910658293451905e-14
3014.557067555357 3.604060951588328e-13 4.1217720968093896e-14
3014.6057536925537 3.143963496661517e-13 3.87491789685928e-14
3014.6544395536516 2.6960337716659677e-13 3.7106494092664644e-14
3014.7031251386547 3.197002666939508e-13 3.9847614682723964e-14
3014.7518104475694 3.3881003471541993e-13 4.130010000441206e-14
3014.8004954803987 3.7003307861403767e-13 4.403725648027823e-14
3014.8491802371477 3.951318981211538e-13 4.399896042666697e-14
3014.8978647178214 3.389155546918571e-13 4.168730586965631e-14
3014.946548922424 3.8276350947281934e-13 4.3368330844908987e-14
3014.9952328509607 3.3230354774295423e-13 4.1610727314960946e-14
3015.043916503436 3.090124185180232e-13 3.9950762966908804e-14
3015.0925998798552 3.790539930548231e-13 4.3415737584900915e-14
3015.141282980222 3.1136492039188224e-13 3.864885638632e-14
3015.1899658045413 3.9381711325163493e-13 4.576524773839026e-14
3015.238648352819 3.4615488101776004e-13 4.147357912827332e-14
3015.2873306250576 3.622705163196932e-13 4.2193973873649523e-14
3015.3360126212638 3.6137756741043414e-13 4.266908143002804e-14
3015.3846943414414 3.019697122561005e-13 4.069321445023151e-14
3015.433375785595 2.3339828876013657e-13 3.581576157071602e-14
3015.48205695373 2.4917340326474635e-13 3.5643471681112704e-14
3015.5307378458506 2.466741546268414e-13 3.7251421429939854e-14
3015.579418461961 2.1327193212416357e-13 3.518291276263623e-14
3015.628098802067 3.0963510293073593e-13 4.154634603470604e-14
3015.676778866172 2.6271403130197213e-13 3.6939320282062746e-14
3015.7254586542813 3.3253003757678645e-13 4.092109680622902e-14
3015.7741381664 3.686927878884111e-13 4.360943707927903e-14
3015.822817402533 3.9375637082492143e-13 4.455496301764006e-14
3015.8714963626835 2.8181534254649587e-13 3.860068392854375e-14
3015.9201750468583 2.890733713598742e-13 3.879053450520954e-14
3015.96885345506 2.9700363262524787e-13 3.9790931237893706e-14
3016.017531587295 2.464575039277245e-13 3.547274033213234e-14
3016.0662094435665 2.022562347638035e-13 3.298447262935558e-14
3016.114887023881 2.7191194174741584e-13 3.808654170582397e-14
3016.163564328241 2.605969639298683e-13 3.761437843597011e-14
3016.2122413566526 2.5874774870447703e-13 3.6604884569432436e-14
3016.26091810912 2.407749292911848e-13 3.762816135608783e-14
3016.3095945856494 2.7877979330397096e-13 3.7488563550116746e-14
3016.358270786243 3.21587076629673e-13 4.2802099484064854e-14
3016.406946710907 4.20159865016298e-13 4.638988710314526e-14
3016.4556223596455 3.8715631720497024e-13 4.474359725499359e-14
3016.5042977324642 3.037906840148985e-13 4.0618011477042484e-14
3016.5529728293664 3.459062463545548e-13 4.2490581094855456e-14
3016.601647650358 3.1698775548871794e-13 4.053045198721891e-14
3016.6503221954426 3.234155835935698e-13 4.058782661093413e-14
3016.698996464626 3.330136459558236e-13 4.207536215597961e-14
3016.747670457911 3.208090260456431e-13 4.189315520462984e-14
3016.796344175306 3.3275026614307257e-13 4.226983753253741e-14
3016.845017616811 2.4170737026457667e-13 3.705228059590858e-14
3016.893690782434 3.550049794062704e-13 4.598866792482163e-14
3016.942363672179 3.2754693597182583e-13 4.166953173029113e-14
3016.99103628605 2.3111932289862636e-13 3.884979631833124e-14
3017.0397086240528 3.7617863468328294e-13 4.465137569582833e-14
3017.0883806861907 3.97208795802767e-13 4.551040940587933e-14
3017.137052472469 3.639192625633919e-13 4.356071574415296e-14
3017.1857239828923 3.2737096995923143e-13 4.229216193289524e-14
3017.234395217466 3.2669393991262285e-13 4.13000254655127e-14
3017.2830661761936 3.574013372580065e-13 4.471963299884987e-14
3017.331736859081 3.8247746983466335e-13 4.403143905799649e-14
3017.3804072661324 2.697055361162992e-13 4.1304186091349615e-14
3017.429077397352 2.6450150121364036e-13 3.946461010089809e-14
3017.4777472527453 2.3877202840784373e-13 3.5877689843555674e-14
3017.5264168323165 2.887290287498928e-13 4.122766513489466e-14
3017.57508613607 3.307405076809905e-13 4.205940405525334e-14
3017.623755164011 4.29081574958301e-13 4.9206007378486266e-14
3017.6724239161445 2.4459300145170115e-13 3.819124175436818e-14
3017.7210923924745 3.3996034611537274e-13 4.4399254645012196e-14
3017.7697605930057 1.4611249222248185e-13 3.211727013356126e-14
3017.818428517743 3.2973702436024654e-13 4.2770515319527636e-14
3017.867096166691 2.55077670140505e-13 3.798018824896672e-14
3017.9157635398547 2.680831630904462e-13 3.848571784067882e-14
3017.9644306372393 2.404635193221927e-13 3.8830304396149026e-14
3018.013097458848 3.4217656377615036e-13 4.612787948376877e-14
3018.061764004686 3.620175177427437e-13 4.594038027056456e-14
3018.110430274759 2.9347162720794184e-13 4.103292548405732e-14
3018.1590962690702 3.210250262234565e-13 4.391304418076107e-14
3018.207761987626 3.176711823281442e-13 4.3071239120857224e-14
3018.2564274304295 2.2229971769621715e-13 3.7013886286475436e-14
3018.305092597486 2.4402753580864134e-13 3.8798625363921715e-14
3018.3537574888 3.1737611670690224e-13 4.2686255870066567e-14
3018.402422104377 2.9879362330696713e-13 4.6809978175533715e-14
3018.4510864442204 2.5710152323082935e-13 3.894953275380454e-14
3018.499750508336 2.742988128301427e-13 4.1105678837962886e-14
3018.548414296728 3.468582842822143e-13 4.4932780369696945e-14
3018.5970778094006 3.219352410523124e-13 4.3638615670246045e-14
3018.6457410463595 2.8723491684104485e-13 4.193484955442549e-14
3018.6944040076087 2.7618548724059333e-13 3.9681582672534965e-14
3018.743066693153 3.699727969732475e-13 4.4943297130770055e-14
3018.791729102997 3.276382528998034e-13 4.4952296008801684e-14
3018.8403912371464 3.0569673853918233e-13 4.3026183744326874e-14
3018.8890530956046 4.292642088142562e-13 5.05849363590348e-14
3018.937714678377 2.996356960292823e-13 4.3464445367499827e-14
3018.9863759854675 2.9359088944691525e-13 4.2092441728328045e-14
3019.0350370168812 3.421962962556896e-13 4.5523362233708745e-14
3019.083697772623 3.29943212508399e-13 4.6393593719322446e-14
3019.132358252698 3.058178710269033e-13 4.319412327271309e-14
3019.18101845711 2.934179049902952e-13 4.402477460276749e-14
3019.2296783858637 3.2374122371607583e-13 4.351947879214883e-14
3019.278338038964 3.837098553390733e-13 4.720558999574652e-14
3019.326997416417 3.146625484045512e-13 4.3714384461443836e-14
3019.3756565182252 3.863391540275679e-13 4.977805277348035e-14
3019.424315344394 2.8045195831459535e-13 4.2487138752957815e-14
3019.4729738949286 3.2775485884345423e-13 4.4424624975848356e-14
3019.521632169833 3.0651319698517254e-13 4.548166449578131e-14
3019.5702901691125 2.484008821117961e-13 4.05917839488637e-14
3019.6189478927713 2.395462300741613e-13 3.999011950577003e-14
3019.667605340815 3.362657916873568e-13 4.56792264603989e-14
3019.7162625132464 2.5705644752550827e-13 3.83408243847215e-14
3019.7649194100723 2.7592427583218726e-13 4.310287410737128e-14
3019.813576031296 2.945810099758833e-13 4.288454289488701e-14
3019.8622323769227 2.7248659600388747e-13 4.2634820641377497e-14
3019.910888446957 2.467980789351565e-13 4.038614806619288e-14
3019.959544241404 3.45147657199521e-13 4.550666213212068e-14
3020.0081997602674 3.184939291467348e-13 4.477287748991428e-14
3020.0568550035528 3.2249875513146176e-13 4.5749377729090504e-14
3020.1055099712644 3.6135195313410917e-13 4.974242317958705e-14
3020.1541646634073 4.489467066333408e-13 5.1613901818963956e-14
3020.2028190799856 3.3274839589432503e-13 4.6248696875233336e-14
3020.2514732210043 2.533300988687842e-13 3.921009702903891e-14
3020.3001270864684 4.223156113009052e-13 5.144900483292428e-14
3020.348780676382 3.2377944184265595e-13 4.491386781805065e-14
3020.39743399075 3.280149860496878e-13 4.5391807852604785e-14
3020.446087029577 3.4414772464089194e-13 4.6726132078150906e-14
3020.494739792868 2.312426508957466e-13 4.023898795006871e-14
3020.543392280628 2.886400970666947e-13 4.43536266742095e-14
3020.59204449286 2.7152447499602383e-13 4.327681740528763e-14
3020.6406964295707 2.681363161019523e-13 4.170620825690724e-14
3020.6893480907634 3.297217371096145e-13 4.595431565661279e-14
3020.7379994764437 3.707347742600703e-13 4.9172915495302935e-14
3020.786650586616 4.358196475148096e-13 5.2417055071418694e-14
3020.8353014212844 2.814078180549129e-13 4.369876517389647e-14
3020.883951980454 3.2190762100196835e-13 4.722961185013065e-14
3020.93260226413 3.0908709294265313e-13 4.564721539125627e-14
3020.9812522723164 3.288425846730003e-13 4.5302926991383496e-14
3021.029902005018 2.4366842094405983e-13 4.0530238534916205e-14
3021.0785514622394 1.9555899597161613e-13 3.755318877586046e-14
3021.1272006439854 2.1866754555070061e-13 3.766400101415206e-14
3021.175849550262 9.78910691656204e-14 3.0317287851196195e-14
3021.224498181071 1.0388226195055805e-13 2.7803187337594078e-14
3021.273146536419 1.3833911501146684e-13 3.2587830817078917e-14
3021.321794616311 1.614741055710328e-13 3.392155873143017e-14
3021.370442420751 2.435668040954436e-13 4.195411108364605e-14
3021.419089949743 2.2520611135494473e-13 4.067573507833197e-14
3021.4677372032925 3.4057674215548506e-13 4.7604163043142925e-14
3021.5163841814046 2.656429492608331e-13 4.504112265991435e-14
3021.5650308840836 2.3833550150814675e-13 4.09532162955889e-14
3021.613677311333 2.2280277395172327e-13 4.152898185928733e-14
3021.6623234631593 2.8041729095013013e-13 4.318688622321175e-14
3021.710969339567 2.2474130033107304e-13 3.932055012536087e-14
3021.759614940559 1.7142747453773727e-13 3.629878041482189e-14
3021.8082602661416 2.4158477410392287e-13 4.2146597626843696e-14
3021.8569053163187 3.4671747352506277e-13 4.806622968026551e-14
3021.905550091096 2.4246834466438993e-13 4.229120986786253e-14
3021.9541945904766 3.948858113330539e-13 5.3891210884029345e-14
3022.002838814467 3.186772406290478e-13 4.837009766789531e-14
3022.05148276307 3.3363969139527105e-13 4.833168641780322e-14
3022.1001264362917 2.8252896441642583e-13 4.337215604569879e-14
3022.1487698341366 2.912107133126035e-13 4.3974227064607144e-14
3022.1516926936824 2.5901846732117542e-14 6.992767273800983e-14
3022.1974129566083 3.2582885499919667e-13 4.9426581534214864e-14
3022.20129298837 5.30900434638725e-14 1.1329477796401585e-13
3022.2508929974165 5.11307732392801e-14 9.85199974688337e-14
3022.300492720829 -4.046234368245499e-15 8.20761337101086e-14
3022.350092158612 4.8171695708146944e-14 9.906999570540718e-14
3022.399691310769 3.881028422746712e-14 9.719847255672844e-14
3022.449290177306 2.979394144912456e-14 9.519742379554139e-14
3022.498888758228 2.2246345840801554e-14 1.033838342360338e-13
3022.5484870535397 1.1324878733985644e-15 1.0084494327652742e-13
3022.598085063246 1.1907558863803566e-14 1.2164158150962074e-13
3022.647682787352 1.998667436136149e-14 8.673276956628033e-14
3022.697280225863 1.6683187266877512e-14 9.389269469856782e-14
3022.7468773787828 8.028160069570215e-14 1.25212574786023e-13
3022.7964742461177 1.771343171821533e-14 7.797362307955822e-14
3022.8460708278717 3.5238119368913624e-14 1.2033540962766641e-13
3022.89566712405 4.629646079349514e-14 1.4950856873112062e-13
3022.945263134657 4.932010215821868e-14 1.0426358606560625e-13
3022.9948588596985 2.42244361246624e-14 1.0273966512743543e-13
3023.0444542991795 1.0947302159404662e-14 8.754861288617703e-14
3023.094049453104 3.187708074298881e-14 1.1748745596454151e-13
3023.143644321478 -4.035653574709175e-15 6.996021707645363e-14
3023.193238904305 4.232318580173552e-14 8.634923822693283e-14
3023.2428332015916 1.3386083669868645e-14 1.1167342199743535e-13
3023.292427213342 -5.290127412185942e-15 9.225329852230836e-14
3023.3420209395604 4.657882349261448e-14 1.081800317487467e-13
3023.3916143802526 2.7509594367628905e-14 8.210837577633632e-14
3023.4412075354235 3.976160751238779e-14 9.446945047796972e-14
3023.4908004050776 5.059663782440532e-14 8.277341973833085e-14
3023.5403929892204 2.6403629538092045e-14 9.084062856320004e-14
3023.589985287857 4.8805500267490924e-14 1.1466754883446314e-13
3023.6395773009917 7.913057434575719e-14 1.0398804113801934e-13
3023.6891690286284 1.5707772178175737e-13 8.853179623928486e-14
3023.738760470774 1.5609164943181902e-13 7.709335080641531e-14
3023.7883516274333 2.3667071045012037e-13 4.2475213841234097e-14
3023.83794249861 2.6046152977444394e-13 2.1295842567264256e-14
3023.88753308431 2.7000924618573756e-13 3.926243528471245e-14
3023.9371233845377 4.235759052057128e-13 3.380672008917336e-14
3023.9867133992975 3.7656640610666074e-13 1.3413181892378056e-14
3024.036303128595 3.4436209699293176e-13 1.119479527050761e-14
3024.085892572436 3.098846628366495e-13 2.2535050698889296e-14
3024.1354817308243 3.408931539058461e-13 2.9777511281256367e-16
3024.185070603765 3.0051314646060346e-13 1.191457920514611e-14
3024.2346591912633 3.0372800690145044e-13 2.7227723224400403e-14
3024.2842474933236 3.723010367421883e-13 3.1841603573787233e-15
3024.3338355099518 3.376630771815071e-13 1.2584195612571269e-14
3024.3834232411514 3.5574735815038264e-13 6.29073129380574e-14
3024.4330106869284 3.4187209164479645e-13 2.629376201405634e-14
3024.4825978472877 2.687578071020291e-13 6.063659612627543e-14
3024.5321847222344 3.033033297856671e-13 8.796356286440815e-15
3024.5817713117726 2.905935208197342e-13 3.2538283960669174e-14
3024.6313576159077 2.4037005347663344e-13 3.336997938022307e-14
3024.6809436346443 2.6438342503537024e-13 1.2585443507332834e-14
3024.730529367988 3.011088676566825e-13 2.125012542391993e-14
3024.780114815943 2.712408578347303e-13 2.5339002744843264e-14
3024.8296999785143 3.250448769718395e-13 1.2817644741050983e-14
3024.8792848557077 3.8459362599440933e-13 2.8480857635203536e-14
3024.9288694475276 2.66697551723367e-13 3.937460913705036e-14
3024.9784537539786 3.4185906364169724e-13 1.1684716609388104e-14
3025.028037775066 3.4651675166025323e-13 1.4521333790762275e-14
3025.0776215107944 3.1311827842293224e-13 5.429255712898379e-14
3025.127204961169 2.893853304840962e-13 1.0875770685546983e-13
3025.1767881261944 3.698454695662269e-13 1.0109370110157946e-14
3025.226371005876 2.8511011222608205e-13 3.890841708721663e-14
3025.275953600219 3.5211216438622154e-13 9.173778431224462e-15
3025.3255359092273 3.226740614298114e-13 6.482073051710114e-14
3025.3751179329065 3.2865263175895677e-13 4.814708428123979e-14
3025.4246996712614 3.335801532774862e-13 2.537097002041756e-14
3025.474281124297 3.2811450936129294e-13 1.84343050596242e-14
3025.5238622920174 3.1665972080317656e-13 4.743039145723192e-14
3025.5734431744286 3.1200330297776293e-13 1.0614716417765027e-14
3025.6230237715354 3.24603156386083e-13 1.0581952342216139e-14
3025.6726040833432 3.28727037241375e-13 3.428464574059752e-14
3025.722184109856 3.814625438089783e-13 2.6876609212039074e-14
3025.771763851078 3.2340446946762207e-13 8.64952932319379e-15
3025.8213433070155 3.7209200444559726e-13 4.269165521340692e-14
3025.8709224776735 3.5659628093693995e-13 2.492025193997702e-14
3025.9205013630562 3.5439710756287455e-13 1.435476439386673e-14
3025.9700799631687 3.110795002537869e-13 4.4888230350960116e-14
3026.019658278016 2.913085652576288e-13 1.4641966345962846e-14
3026.0692363076028 3.3358098268979776e-13 2.8271114008486503e-14
3026.1188140519344 3.0410327220324364e-13 2.3257788628773452e-15
3026.1683915110157 2.93608962295769e-13 3.993671533422961e-15
3026.2179686848513 3.07837667960592e-13 2.0317401195377417e-14
3026.267545573446 2.9551748650731077e-13 4.15558132558449e-14
3026.3171221768052 2.857460812278416e-13 4.025471879281337e-14
3026.366698494934 2.6543123156909256e-13 5.562137456652202e-14
3026.416274527837 3.248482061503231e-13 2.6157202055537076e-15
3026.465850275519 2.583119914343851e-13 1.3677210744172137e-14
3026.515425737985 2.227521065774979e-13 2.0949761474898282e-14
3026.56500091524 1.8433681691225452e-13 1.427914672110886e-14
3026.614575807288 2.9575244980378313e-13 3.8710618933590245e-14
3026.6641504141357 4.1140336534360513e-13 2.4433291311958195e-14
3026.7137247357873 3.7914287403574357e-13 1.2576970107602006e-14
3026.763298772247 3.7473464627899483e-13 1.700918834065673e-14
3026.8128725235206 3.832372468953683e-13 4.939489164435867e-14
3026.8624459896128 3.4313369508408924e-13 1.7099486663322337e-14
3026.912019170528 2.93352697219773e-13 1.4255809829247243e-14
3026.9615920662714 3.6047940145697207e-13 6.214805862900738e-14
3027.0111646768482 3.116243828304983e-13 1.9873242902989336e-14
3027.0607370022635 2.962423871748915e-13 4.3646618437531703e-14
3027.1103090425213 3.4177505660662466e-13 5.015479947589191e-14
3027.159880797627 2.353775811411718e-13 4.0652932951391885e-14
3027.2094522675866 2.615898220693219e-13 4.183814549690336e-14
3027.259023452403 2.354624470662231e-13 3.792661849725057e-14
3027.3085943520828 2.409602194424626e-13 4.1206384279127845e-14
3027.35816496663 2.0666839550473326e-13 3.763099044613166e-14
3027.4077352960503 1.946616560435585e-13 3.8132752435294376e-14
3027.457305340348 2.6239362245494835e-13 4.4902341393704415e-14
3027.5068750995274 3.482032912872912e-13 4.810353301126259e-14
3027.556444573595 3.170778797943058e-13 4.55053915826998e-14
3027.606013762554 2.778042281891685e-13 4.2865481265442e-14
3027.655582666411 3.1580798089472784e-13 4.4435727883720966e-14
3027.70515128517 2.821543454607778e-13 4.670195775783627e-14
3027.7547196188357 3.2429373314317445e-13 4.3857387339862886e-14
3027.804287667414 3.459891336106413e-13 4.7709168023548146e-14
3027.8538554309084 3.282833531924323e-13 4.493045949942147e-14
3027.9034229093254 2.9693882444038755e-13 4.308890484000516e-14
3027.9529901026685 3.5629227975071676e-13 4.583006608764595e-14
3028.0025570109433 3.3312290642975584e-13 4.5465099919464805e-14
3028.052123634155 4.505621949753985e-13 5.1764321317869164e-14
3028.1016899723077 3.3722211221359766e-13 4.535428768117321e-14
3028.1512560254073 2.8912815067463904e-13 4.223138562486385e-14
3028.2008217934576 2.898058583476054e-13 4.2559326288854615e-14
3028.250387276464 3.6388546256066467e-13 4.934734329606512e-14
3028.2999524744328 3.6386594692155994e-13 4.726180926652168e-14
3028.3495173873666 3.9200251118060025e-13 4.902726987408845e-14
3028.399082015272 3.5915386875466637e-13 5.001752592832809e-14
3028.448646358153 2.71623571074589e-13 4.016778636052251e-14
3028.4982104160144 3.0975038072672545e-13 4.37228785078389e-14
3028.547774188862 2.602144031933068e-13 4.015296328394556e-14
3028.5973376767 3.287293397560842e-13 4.3244853769990044e-14
3028.646900879534 2.6619640736483263e-13 4.1186702621565444e-14
3028.6964637973683 2.4232769653756425e-13 4.0376380082245145e-14
3028.7460264302076 1.9660933037873862e-13 3.5508464793715735e-14
3028.7955887780577 3.414765486434851e-13 4.5329063040003975e-14
3028.845150840923 2.074508506600889e-13 3.746376581355293e-14
3028.894712618808 4.1669036385423575e-13 4.9025223442487886e-14
3028.9442741117186 3.3146754655280497e-13 4.5012584425855456e-14
3028.993835319659 3.7655474441691816e-13 4.665113239286922e-14
3029.043396242634 3.933080532265987e-13 4.766095152005864e-14
3029.092956880649 3.6045436926056273e-13 4.520172688297734e-14
3029.142517233709 3.145483548107342e-13 4.504355533853886e-14
3029.1920773018182 2.8869766820205367e-13 4.144496296718328e-14
3029.241637084983 3.161864758731425e-13 4.363990316032587e-14
3029.291196583206 3.5856514697500674e-13 4.7492327589051045e-14
3029.3407557964933 4.338964625962005e-13 5.028434469484498e-14
3029.3903147248507 3.723033437531137e-13 4.732891121660317e-14
3029.439873368282 2.8735865141397976e-13 4.23828723852826e-14
3029.489431726793 3.5110106553874754e-13 4.642268083073116e-14
3029.5389898003873 3.287873445723122e-13 4.407365856821943e-14
3029.58854758907 3.015570920143068e-13 4.2967741859098116e-14
3029.638105092848 3.1186872203638194e-13 4.3031967285290726e-14
3029.6876623117237 3.2324189440553763e-13 4.3316245094916425e-14
3029.7372192457037 2.9057526241930975e-13 4.0255471211222277e-14
3029.786775894792 2.454524214087761e-13 3.793964925211113e-14
3029.8363322589935 3.4681456382960885e-13 4.43011207958751e-14
3029.885888338314 4.0048262557774994e-13 4.664550809409945e-14
3029.9354441327578 4.2100014880502856e-13 5.037495689141046e-14
3029.98499964233 3.3756976164020513e-13 4.397299039650415e-14
3030.0345548670352 3.183241701915779e-13 4.3158422528052215e-14
