#WAVELENGTH FLUX ERROR
2862.2886841153154 3.4346153308592586e-13 3.3763485442813573e-14
2862.33551738774 3.5441793813997813e-13 3.369668503646131e-14
2862.382350398176 3.576923642261559e-13 3.4170823587148166e-14
2862.429183146629 3.317802846694584e-13 3.2885661153860685e-14
2862.4760156331026 2.974018871882561e-13 3.155525022053088e-14
2862.522847857602 3.4568420174962977e-13 3.293169570047806e-14
2862.569679820131 3.074976525577894e-13 3.16028128145851e-14
2862.6165115206936 3.562215355589621e-13 3.349281437045257e-14
2862.663342959295 3.575411451281485e-13 3.390005425896528e-14
2862.7101741359393 3.2584468435091496e-13 3.338092809438385e-14
2862.757005050631 2.7633738396495855e-13 3.03525786319106e-14
2862.8038357033743 2.6612300687775536e-13 2.948309592342227e-14
2862.8506660941734 2.6497849595942535e-13 2.980832269385003e-14
2862.8974962230336 2.646691188695066e-13 2.925562691950302e-14
2862.944326089959 2.254904569272062e-13 2.7693357657521296e-14
2862.991155694953 2.743020383316058e-13 2.903069562629375e-14
2863.03798503802 2.509325483946584e-13 2.845948032358797e-14
2863.0848141191655 2.0418637212884366e-13 2.667215948971846e-14
2863.1316429383937 1.8198699383402406e-13 2.4101656746224574e-14
2863.178471495709 1.1191407230191214e-13 2.0829487155818276e-14
2863.225299791115 1.7566652884930256e-13 2.477346906987806e-14
2863.272127824617 2.405999661656e-13 2.826646523183124e-14
2863.318955596219 3.325644881008172e-13 3.3535914794940655e-14
2863.365783105926 3.7326660317325844e-13 3.401512199078388e-14
2863.412610353741 3.490859944860203e-13 3.303992279421464e-14
2863.4594373396694 3.6259867721225025e-13 3.36777148865746e-14
2863.5062640637157 3.3208025630553084e-13 3.3214716513210035e-14
2863.5530905258834 3.550165532644617e-13 3.318997298675484e-14
2863.599916726178 3.5821435336209906e-13 3.3983907132611665e-14
2863.6467426646036 3.3804811163870574e-13 3.2801923476695125e-14
2863.6935683411634 3.3007957803664334e-13 3.261139188553974e-14
2863.740393755864 3.4340103460470117e-13 3.289274234929973e-14
2863.7872189087075 4.1376358719466544e-13 3.550930505039941e-14
2863.834043799701 3.3878333623692247e-13 3.189823418966488e-14
2863.880868428845 3.7047358995671853e-13 3.4188933151560463e-14
2863.9276927961478 3.46890214036194e-13 3.324704606674084e-14
2863.9745169016114 2.965550710814363e-13 3.1121535470218786e-14
2864.0213407452416 3.7765808275774804e-13 3.4205060658876185e-14
2864.0681643270414 3.002845910295149e-13 3.051716390982569e-14
2864.1149876470163 2.6817008899962524e-13 2.877067684027741e-14
2864.16181070517 2.8013550680550114e-13 2.9478050995188423e-14
2864.208633501508 2.9899688410925385e-13 3.062346993283789e-14
2864.2554560360327 2.5988935938199564e-13 2.848030378156327e-14
2864.3022783087504 2.6995056580728094e-13 2.927335701315495e-14
2864.3491003196646 2.8763170773112023e-13 3.008555996561815e-14
2864.3959220687802 2.9524502959642207e-13 3.0060043945115064e-14
2864.442743556101 3.015787760577565e-13 3.0274715975267194e-14
2864.4895647816315 2.72297077464137e-13 2.882535451108857e-14
2864.5363857453767 3.427322444946035e-13 3.2321178069019685e-14
2864.58320644734 2.8041260177573413e-13 3.0348319750251804e-14
2864.6300268875266 2.9466752930924767e-13 3.059861120990187e-14
2864.6768470659404 2.555611972043792e-13 2.79608828495162e-14
2864.7236669825866 2.3974301276846743e-13 2.7357742875028408e-14
2864.7704866374684 3.0848237918094934e-13 3.0470322987842524e-14
2864.8173060305908 2.7234697786912565e-13 2.917066273862984e-14
2864.8641251619583 3.186529545003841e-13 3.08428684068357e-14
2864.9109440315756 3.291886349014034e-13 3.059630389215355e-14
2864.957762639446 3.337380014272612e-13 3.1691751274046803e-14
2865.004580985575 2.9195003077402137e-13 3.001321318752727e-14
2865.0513990699665 3.164227235265271e-13 3.0970960117251284e-14
2865.098216892625 3.691009900063519e-13 3.2747181431379974e-14
2865.1450344535547 3.6251001657959525e-13 3.286679603605944e-14
2865.1918517527597 2.835949790974679e-13 2.9300641638451905e-14
2865.2386687902454 3.5504639592925935e-13 3.221995424369101e-14
2865.2854855660153 3.2582766237680694e-13 3.1216725032831225e-14
2865.332302080074 3.8503266330466857e-13 3.3541942281393317e-14
2865.379118332426 3.9874589632775403e-13 3.3741523572557164e-14
2865.4259343230756 3.419874789172689e-13 3.135684799922961e-14
2865.472750052028 2.2186624011513029e-13 2.6753974402093754e-14
2865.519565519286 2.6705013526050203e-13 2.7467702998175067e-14
2865.566380724855 1.8141746243281742e-13 2.467228929026264e-14
2865.613195668739 1.7752616596807685e-13 2.3718946931864347e-14
2865.6600103509427 1.2057359505355386e-13 1.9783386219366164e-14
2865.7068247714706 1.1213757380350645e-13 1.8456769993640057e-14
2865.753638930327 1.6085525652350524e-13 2.2660016834393122e-14
2865.800452827516 1.7068094713187237e-13 2.309624727255856e-14
2865.847266463042 2.0229805786260713e-13 2.460362202329463e-14
2865.89407983691 1.8227376530864647e-13 2.3702218031156075e-14
2865.9408929491233 1.8472395379824647e-13 2.3342611887465156e-14
2865.987705799687 2.1073601034777428e-13 2.5222083129732356e-14
2866.034518388605 2.922393230186948e-13 2.8889776448924945e-14
2866.0813307158833 2.6663396425659347e-13 2.8172581794023467e-14
2866.1281427815247 3.5042511969431145e-13 3.2274049155834456e-14
2866.174954585533 3.3288156302616057e-13 3.112234523371636e-14
2866.2217661279146 3.443566232944756e-13 3.240935419882886e-14
2866.268577408672 3.3641969418574114e-13 3.121137178460458e-14
2866.315388427811 3.5778509061695773e-13 3.2185764605808034e-14
2866.362199185335 3.1771932090460253e-13 3.0452226975957383e-14
2866.4090096812492 3.0883791617836165e-13 3.024674355921707e-14
2866.4558199155576 2.5343824803548964e-13 2.7885540962923824e-14
2866.502629888264 3.0152654461809703e-13 2.974568291333468e-14
2866.5494395993737 2.5953211476616167e-13 2.783641813418076e-14
2866.5962490488914 2.864136608004414e-13 2.877992644006143e-14
2866.64305823682 3.7309136899713047e-13 3.264757035678287e-14
2866.6898671631648 3.452422809441247e-13 3.269085712851935e-14
2866.7366758279304 3.914336031956428e-13 3.360688937965699e-14
2866.7834842311204 3.838745998591825e-13 3.361728755611748e-14
2866.83029237274 3.3317670996256543e-13 3.0254654846944423e-14
2866.8771002527933 3.7704306907540563e-13 3.3206266512528226e-14
2866.9239078712844 3.3811291982356606e-13 3.1280184741239517e-14
2866.970715228218 3.897560442792103e-13 3.297135378306851e-14
2867.0175223235983 3.198511876363608e-13 3.12339469067148e-14
2867.06432915743 3.7839482523900625e-13 3.257014138100846e-14
2867.1111357297177 3.3570848466564496e-13 3.1640312657225944e-14
2867.1579420404646 3.408946573375121e-13 3.0854367726127624e-14
2867.204748089676 3.1258429547022237e-13 3.016007514805401e-14
2867.251553877356 2.0133848472984883e-13 2.3603045719625647e-14
2867.29835940351 1.5163552650934026e-13 2.1988407798646976e-14
2867.34516466814 1.2697606638009673e-13 1.976726210018223e-14
2867.391969671253 1.8584935565328642e-13 2.3782203352365298e-14
2867.4387744128517 2.0144777230883537e-13 2.5335499147303812e-14
2867.4855788929412 3.3082705411940916e-13 3.038000894687448e-14
2867.5323831115256 2.5364145462766774e-13 2.692411621614283e-14
2867.5791870686094 3.308892602190555e-13 3.185269769842049e-14
2867.6259907641975 2.3164567594831376e-13 2.6307762527677872e-14
2867.6727941982936 1.712871923291448e-13 2.276516750446527e-14
2867.7195973709017 1.9288187041478777e-13 2.3477942341447976e-14
2867.7664002820275 2.4999739691583533e-13 2.692994041468815e-14
2867.8132029316744 3.302818630569748e-13 3.06791809838447e-14
2867.8600053198466 3.0090047207359527e-13 2.925073784533147e-14
2867.906807446549 3.372643960983246e-13 3.160782724963285e-14
2867.953609311786 3.624870857036472e-13 3.1755105950369636e-14
2868.000410915562 3.458662121893358e-13 3.1631273121612846e-14
2868.047212257881 3.558281056956214e-13 3.1776725619315355e-14
2868.094013338748 2.8618559887345907e-13 2.952488175277622e-14
2868.140814158167 2.552883577276732e-13 2.7617360167427746e-14
2868.1876147161415 2.119450584004215e-13 2.509028649720548e-14
2868.234415012678 1.394108082013873e-13 2.004393863613927e-14
2868.2812150477785 1.841631908821098e-13 2.3473278578040394e-14
2868.328014821449 1.997087797868044e-13 2.3894904474129272e-14
2868.3748143336934 2.9359690676897254e-13 2.8885229576064084e-14
2868.4216135845163 3.073690932851869e-13 2.909592055136412e-14
2868.468412573921 3.3052914246746445e-13 3.069737525155172e-14
2868.5152113019135 3.3064347158655305e-13 3.115996704910161e-14
2868.5620097684973 3.0275949932864754e-13 2.920513697958309e-14
2868.6088079736774 3.4329085255892233e-13 3.107580924359421e-14
2868.6556059174573 3.230674462759847e-13 3.0092725864351924e-14
2868.702403599841 2.8285389980751974e-13 2.849219951227451e-14
2868.749201020835 3.319758747413748e-13 3.024654027130973e-14
2868.795998180441 3.7716552971078787e-13 3.2372410009801414e-14
2868.842795078666 3.596745297429482e-13 3.155500966317386e-14
2868.889591715512 3.1005786046284234e-13 3.1286839032073147e-14
2868.936388090985 3.379323459517386e-13 3.160425954685901e-14
2868.9831842050885 2.524461488375568e-13 2.661429528095973e-14
2869.0299800578273 2.5608145161684637e-13 2.7087512259799974e-14
2869.0767756492064 2.628959604265152e-13 2.700343068725783e-14
2869.1235709792286 2.8434139808311554e-13 2.8964278078833644e-14
2869.1703660478997 2.842043820335677e-13 2.8152551158886797e-14
2869.2171608552235 3.143393748419876e-13 2.9766763869325946e-14
2869.263955401204 2.828898140044833e-13 2.7802848524415176e-14
2869.3107496858465 2.5286101879885836e-13 2.7073644636387527e-14
2869.3575437091545 2.1555615636621034e-13 2.5460926092067335e-14
2869.404337471133 1.8718564838340196e-13 2.276527592468252e-14
2869.451130971786 1.5451856916377793e-13 2.2079206342460848e-14
2869.497924211118 2.1768699310590472e-13 2.5131237152073438e-14
2869.5447171891333 1.989737313714407e-13 2.4584678978462234e-14
2869.5915099058366 2.663488732953384e-13 2.76519258879393e-14
2869.638302361232 2.856470485493312e-13 2.9049974096173256e-14
2869.6850945553238 2.804884959278081e-13 2.7619689508032695e-14
2869.7318864881167 2.3709295160836974e-13 2.589902677898031e-14
2869.778678159615 1.9222576547010817e-13 2.3810462065551596e-14
2869.825469569822 1.6750252714806818e-13 2.1656496244199484e-14
2869.8722607187437 2.9121103857325525e-13 2.8790802343104174e-14
2869.9190516063845 2.271542600285753e-13 2.5083261205940954e-14
2869.965842232747 2.3890180740789024e-13 2.5745864587391892e-14
2870.012632597837 3.565810841044126e-13 3.10368186229662e-14
2870.059422701659 3.0612418524568474e-13 2.952640302394949e-14
2870.1062125442168 3.321855865465878e-13 3.082245152467508e-14
2870.153002125514 3.6001670394858465e-13 3.11550644224029e-14
2870.1997914455565 3.70611527578113e-13 3.18943717194254e-14
2870.246580504348 2.934235157365378e-13 2.8477837221620866e-14
2870.2933693018936 2.997754496893157e-13 2.9181880842983274e-14
2870.340157838196 2.6775448720185724e-13 2.7036863077685956e-14
2870.3869461132613 3.019177518669841e-13 2.93093728540722e-14
2870.4337341270925 3.415022713400273e-13 3.008407935202635e-14
2870.4805218796946 3.0455407076454555e-13 2.8657689421377266e-14
2870.5273093710725 2.790190496183842e-13 2.824650235933035e-14
2870.57409660123 3.0619986255732423e-13 2.861096708400672e-14
2870.6208835701714 2.8639501252307464e-13 2.798926692357869e-14
2870.6676702779014 2.218892523062413e-13 2.4930188799844946e-14
2870.714456724424 3.139583861985762e-13 2.943690891087439e-14
2870.761242909744 3.4958301986694196e-13 3.154407955002249e-14
2870.808028833865 3.411447285685959e-13 3.025769400115917e-14
2870.8548144967926 3.1680523005298e-13 2.939173833786321e-14
2870.90159989853 2.6928334779033336e-13 2.7154778534273227e-14
2870.9483850390825 2.2211163572434522e-13 2.5483653680108062e-14
2870.995169918454 1.9418288591671606e-13 2.313547845054359e-14
2871.041954536649 2.074306438420992e-13 2.402450051505918e-14
2871.0887388936712 2.1868821315461362e-13 2.4617045801442715e-14
2871.1355229895257 1.6127820379099184e-13 2.160758009149555e-14
2871.182306824217 1.9927404182069203e-13 2.3496895550675738e-14
2871.229090397749 2.2725201440695203e-13 2.511114722463046e-14
2871.2758737101267 2.9147986650192304e-13 2.8183369605639698e-14
2871.3226567613538 2.750900906806769e-13 2.7588122284154422e-14
2871.3694395514353 3.1712780730434875e-13 2.890571422086048e-14
2871.4162220803746 3.696115679144296e-13 3.155807592244292e-14
2871.463004348177 4.324578347335295e-13 3.414953595511777e-14
2871.5097863548463 3.144764722066984e-13 2.897022425012337e-14
2871.5565681003877 2.5198362819077447e-13 2.7433086455686678e-14
2871.6033495848046 2.345323913376107e-13 2.5904950927413406e-14
2871.650130808102 1.8660848690940646e-13 2.3085146058751845e-14
2871.696911770284 1.9488196592500756e-13 2.321423726804519e-14
2871.7436924713547 1.841553575214136e-13 2.22662922035868e-14
2871.790472911319 1.8673098820237016e-13 2.2657499452473882e-14
2871.837253090181 2.7706675387144386e-13 2.7494972376878972e-14
2871.8840330079447 3.5332148448294354e-13 3.101915968008184e-14
2871.9308126646156 3.10528919201733e-13 2.907101778271484e-14
2871.9775920601974 3.5269934217131704e-13 3.0945992974098016e-14
2872.024371194694 3.2446953652544297e-13 2.9480737783697114e-14
2872.071150068111 2.8709871394312636e-13 2.790029797093089e-14
2872.1179286804513 2.9320881660133136e-13 2.826225717214928e-14
2872.1647070317204 3.931732326864501e-13 3.2935405704787035e-14
2872.2114851219217 3.787783346524687e-13 3.1844464538173176e-14
2872.2582629510603 4.0964586865872843e-13 3.309607769048581e-14
2872.30504051914 3.6703349777858496e-13 3.2184382248038115e-14
2872.351817826166 3.2209591981427477e-13 2.9196287179350175e-14
2872.3985948721424 3.807086482003619e-13 3.2991364089414443e-14
2872.445371657073 3.8784416216824935e-13 3.192697571163111e-14
2872.492148180963 3.4299323906257506e-13 3.118182049914077e-14
2872.5389244438156 3.642979743822411e-13 3.1154837417573036e-14
2872.5857004456366 3.798154011355054e-13 3.1647031322563565e-14
2872.63247618643 3.966929053040441e-13 3.2728038486772026e-14
2872.6792516661985 3.647964634360956e-13 3.213537292170998e-14
2872.726026884949 3.750631261730669e-13 3.246520077510723e-14
2872.772801842684 2.733620892581695e-13 2.8150401389266666e-14
2872.8195765394094 3.007294933909943e-13 2.869500969303329e-14
2872.8663509751277 2.755335835793321e-13 2.7487826806935935e-14
2872.9131251498447 2.1212614726828088e-13 2.393865541992085e-14
2872.9598990635645 2.1564766302956812e-13 2.4662321406539352e-14
2873.006672716291 1.7453105746658565e-13 2.188562543269535e-14
2873.053446108029 2.1447614192461606e-13 2.484485192447497e-14
2873.100219238783 2.877479884141193e-13 2.8174208097282195e-14
2873.1469921085572 3.183123523878978e-13 2.9467225914122513e-14
2873.1937647173554 3.796702806747182e-13 3.1991668700010606e-14
2873.2405370651827 3.5513546313772903e-13 3.1105607862678616e-14
2873.287309152044 3.45749524930522e-13 3.097703842568078e-14
2873.3340809779415 3.365132337281723e-13 3.002599322063544e-14
2873.380852542882 3.1620954227436215e-13 3.0727431368652094e-14
2873.4276238468683 3.26510465799984e-13 3.0033386124199077e-14
2873.474394889906 3.301679134086466e-13 3.132412881054307e-14
2873.521165671998 2.72378094471476e-13 2.747832309726774e-14
2873.5679361931498 2.83567982463373e-13 2.8487252839862545e-14
2873.614706453365 3.738496328915125e-13 3.131351379364808e-14
2873.661476452649 3.430826315316965e-13 3.0565370248919824e-14
2873.708246191005 3.388825678407592e-13 3.048770410392018e-14
2873.7550156684383 3.536934200382147e-13 3.216889509763052e-14
2873.801784884953 3.561451806209648e-13 3.0990363948006985e-14
2873.848553840553 3.288633742496577e-13 2.9691574448664076e-14
2873.8953225352434 2.294800363188826e-13 2.6339505934409174e-14
2873.942090969028 2.680921077583692e-13 2.6739485056498022e-14
2873.9888591419112 1.4940104004195626e-13 2.0611399888822816e-14
2874.0356270538978 9.494306247226011e-14 1.8111922552022097e-14
2874.082394704991 1.3793709284590921e-13 2.0593329287926093e-14
2874.129162095197 1.7130371285974805e-13 2.160542354561184e-14
2874.1759292245188 2.1503785351765364e-13 2.4511752829835427e-14
2874.222696092961 3.0158151366824204e-13 2.969502017869351e-14
2874.269462700529 2.585665785214547e-13 2.721768258906812e-14
2874.3162290472255 2.7972912072619927e-13 2.7302763660488026e-14
2874.362995133056 2.4712220117462103e-13 2.5562475178047758e-14
2874.4097609580244 2.2212964703293564e-13 2.5268173580524252e-14
2874.4565265221354 2.114085816129485e-13 2.4361226604778866e-14
2874.503291825393 2.5736728828835986e-13 2.7319389223176734e-14
2874.5500568678017 2.9805967264630306e-13 2.864809762028256e-14
2874.596821649366 3.12277466255409e-13 2.8851199180375195e-14
2874.6435861700897 3.085153660320472e-13 2.861071975038612e-14
2874.6903504299785 2.6312011922567657e-13 2.723352718737946e-14
2874.737114429035 2.7076341928104763e-13 2.74789837829666e-14
2874.7838781672654 2.8862700532546193e-13 2.896016149870999e-14
2874.830641644672 2.985296471830212e-13 2.899556069964164e-14
2874.8774048612613 3.431708042733739e-13 3.06685998482676e-14
2874.9241678170356 2.8854395543904954e-13 2.7791665995445525e-14
2874.9709305120014 3.179861430592512e-13 3.021978419457186e-14
2875.017692946162 3.6184496696699264e-13 3.2204036800546204e-14
2875.064455119521 4.0985202970182655e-13 3.3758555711060553e-14
2875.1112170320835 3.343209498303523e-13 3.025607447416402e-14
2875.1579786838543 3.6369537481477365e-13 3.191560175321538e-14
2875.204740074837 3.5520203315111964e-13 3.102530575114712e-14
2875.2515012050367 3.744294913184121e-13 3.320370169676394e-14
2875.298262074457 3.3220580691710466e-13 2.964139960500052e-14
2875.345022683103 3.236236690955241e-13 2.984927504278388e-14
2875.3917830309783 3.0804875252206376e-13 2.99639361987878e-14
2875.4385431180876 2.622831422535721e-13 2.7933076451923736e-14
2875.4853029444353 2.60886364594759e-13 2.6730879201753918e-14
2875.532062510026 2.7238785229102835e-13 2.7197391067783697e-14
2875.578821814864 2.696786479024216e-13 2.7704091259028903e-14
2875.6255808589535 2.833292411449917e-13 2.865561927285418e-14
2875.6723396422985 2.7439899311088034e-13 2.92858964889061e-14
2875.719098164904 3.067467070280716e-13 2.999414478181868e-14
2875.765856426774 3.2071467335158255e-13 3.011663252225523e-14
2875.8126144279126 2.712651609414196e-13 2.7005451707869978e-14
2875.8593721683246 3.066682921059466e-13 2.894344106833119e-14
2875.906129648015 2.399041523163531e-13 2.5707980191792996e-14
2875.952886866987 1.9884926496203936e-13 2.4585305782843202e-14
2875.9996438252447 1.9772009550445002e-13 2.5042205518987538e-14
2876.0464005227936 2.7172819658423386e-13 2.7357610737888637e-14
2876.093156959638 2.965923405311155e-13 2.900444438119244e-14
2876.1399131357816 3.7695820315035433e-13 3.2402462738769996e-14
2876.186669051229 3.939902874436352e-13 3.3310905574700234e-14
2876.2334247059844 2.876050363576771e-13 2.91297984811225e-14
2876.2801801000533 3.529689832516142e-13 3.083086086777542e-14
2876.3269352334373 3.2668385683241874e-13 3.005244097738051e-14
2876.373690106144 3.405902133674782e-13 3.0249199954764106e-14
2876.420444718176 3.688064935912505e-13 3.188285207134274e-14
2876.467199069538 2.9988899276182923e-13 2.899521511019916e-14
2876.5139531602345 2.3099385360221547e-13 2.5533452441143037e-14
2876.5607069902694 1.6184209734090155e-13 2.222299865558674e-14
2876.6074605596477 1.291805475523572e-13 2.015849476005773e-14
2876.654213868373 1.886601768905094e-13 2.3603142281381634e-14
2876.7009669164504 2.3780868767253605e-13 2.6220917933661783e-14
2876.747719703884 2.408943541604841e-13 2.6415455990657678e-14
2876.794472230678 1.7423897340131805e-13 2.3306265703698474e-14
2876.8412244968367 1.0308263574329568e-13 1.7690488085379298e-14
2876.8879765023653 1.3727572952069306e-13 2.043062442315391e-14
2876.934728247267 2.1831629115186962e-13 2.5182472480986956e-14
2876.981479731546 2.836454216035428e-13 2.8408139962588994e-14
2877.0282309552085 2.9254761590644107e-13 2.8875187153441437e-14
2877.074981918257 3.745974884450387e-13 3.2375682945109605e-14
2877.1217326206965 3.287849593275327e-13 3.033558715098868e-14
2877.168483062532 2.8178398199865673e-13 2.8018232062243e-14
2877.2152332437663 3.012140775519867e-13 2.902238792714708e-14
2877.261983164405 3.2922582303591963e-13 3.0300150680607346e-14
2877.3087328244524 2.714259481235992e-13 2.797644623288905e-14
2877.3554822239125 1.7605522888066577e-13 2.3537680187086032e-14
2877.4022313627897 1.8014792945147268e-13 2.2683572820656264e-14
2877.4489802410885 1.939063737051508e-13 2.4124929823483333e-14
2877.495728858813 2.3819127551415187e-13 2.6906359017436592e-14
2877.542477215968 2.828200455946839e-13 2.879239476504501e-14
2877.5892253125576 3.276181409495038e-13 3.0466074270579097e-14
2877.635973148586 3.5932663637085194e-13 3.1229647367474536e-14
2877.6827207240576 4.1494628913452125e-13 3.377953163496636e-14
2877.7294680389773 3.726271678369808e-13 3.190661303957912e-14
2877.7762150933486 3.0713333352277994e-13 2.914285972916916e-14
2877.8229618871765 3.6644168602273375e-13 3.166063128356468e-14
2877.869708420465 3.4566826397769423e-13 3.135136600199498e-14
2877.916454693219 2.6941749070412413e-13 2.8274733967462336e-14
2877.963200705442 2.1708723956914006e-13 2.5055403986371655e-14
2878.0099464571385 2.4454789864132576e-13 2.6548113208658963e-14
2878.0566919483144 2.0347222171035462e-13 2.4548503895350897e-14
2878.1034371789715 2.6203835650807916e-13 2.7159504978118906e-14
2878.1501821491165 3.287639258053865e-13 3.0380168189068565e-14
2878.196926858752 3.164914348392084e-13 3.1123568349292197e-14
2878.2436713078832 3.0796209766342786e-13 2.991418825972966e-14
2878.2904154965145 3.5656850735921175e-13 3.132884170186159e-14
2878.33715942465 3.425812964471392e-13 3.1261160381244185e-14
2878.383903092294 3.5566292749464323e-13 3.213637580871953e-14
2878.430646499451 3.547604918163749e-13 3.1562023095977124e-14
2878.4773896461256 3.109104228411763e-13 2.992505399837704e-14
2878.5241325323223 2.6162676625834935e-13 2.7194312950053375e-14
2878.570875158044 1.7763419316203788e-13 2.323298380123382e-14
2878.6176175232968 1.6921745038186997e-13 2.3316580870930137e-14
2878.6643596280846 2.315736036088978e-13 2.595209678125758e-14
2878.711101472411 2.844212766781734e-13 2.8737568016435136e-14
2878.7578430562817 3.523258887330044e-13 3.267862936089279e-14
2878.8045843796995 3.145680601852191e-13 3.0986223650960806e-14
2878.8513254426693 3.5859019204519116e-13 3.235060060547551e-14
2878.8980662451963 3.1421086977949375e-13 3.0473118196568463e-14
2878.944806787284 2.7369732456990203e-13 2.81491257576481e-14
2878.991547068937 2.655328485302172e-13 2.7777102110950434e-14
2879.038287090159 1.888098916580025e-13 2.36815724500997e-14
2879.0850268509557 2.31014480548547e-13 2.6992829222889994e-14
2879.1317663513305 2.414305734499411e-13 2.6222132578908146e-14
2879.178505591288 3.490455537449866e-13 3.1888771137578154e-14
2879.2252445708323 3.0996657063991906e-13 2.970903349177288e-14
2879.2719832899684 3.8988587748936543e-13 3.3776333238557527e-14
2879.3187217486993 3.2412356761220285e-13 3.1588223519101594e-14
2879.365459947031 3.9853843424204893e-13 3.394848421475749e-14
2879.412197884967 3.9093820411797986e-13 3.356054651304681e-14
2879.4589355625117 3.8521242402486666e-13 3.2590971615247336e-14
2879.5056729796697 2.897598610704377e-13 2.9539162728266927e-14
2879.5524101364454 3.3668006533746353e-13 3.155806575804755e-14
2879.5991470328427 3.4254771328484646e-13 3.1258473592735495e-14
2879.645883668866 3.5277144161578733e-13 3.196524127205627e-14
2879.69262004452 3.292532533508835e-13 3.074648622183353e-14
2879.739356159809 3.1294175692649084e-13 3.022993842554354e-14
2879.786092014737 2.0496745847895653e-13 2.4571063770868068e-14
2879.8328276093084 2.491413650905494e-13 2.6879713054981866e-14
2879.879562943528 1.9429867870873752e-13 2.4804558567174083e-14
2879.9262980174003 2.80588784628763e-13 2.8527273452554416e-14
2879.973032830929 2.984238019459323e-13 2.947244702520939e-14
2880.0197673841185 3.2665013814485444e-13 3.0854469370081294e-14
2880.066501676973 1.892770743741265e-13 2.4447320727603687e-14
2880.1132357094984 2.068442259920561e-13 2.5036003543747742e-14
2880.159969481697 2.306221077823245e-13 2.61899707379009e-14
2880.2067029935743 2.466268292020124e-13 2.7450738622307458e-14
2880.253436245134 3.35018308667695e-13 3.1736633855855914e-14
2880.3001692363805 3.159106548404622e-13 3.0895320075061475e-14
2880.3469019673194 3.319251340797025e-13 3.095102096167292e-14
2880.393634437953 3.6212366113543004e-13 3.296166711428371e-14
2880.4403666482876 2.7544768766221694e-13 2.909591377510054e-14
2880.487098598326 3.029076555555177e-13 2.9925104820353876e-14
2880.533830288074 3.053252908748888e-13 2.960754878029645e-14
2880.580561717535 2.340850495212432e-13 2.637063778335256e-14
2880.6272928867133 2.582862580497586e-13 2.7793763249022926e-14
2880.6740237956137 2.4646951146678475e-13 2.795578371117373e-14
2880.720754444241 2.5013145851446317e-13 2.7918038228978183e-14
2880.767484832598 3.3149359450999893e-13 3.205502337633344e-14
2880.8142149606897 3.270384451529301e-13 3.0362170433005306e-14
2880.860944828521 3.107985602820301e-13 3.0407781463149056e-14
2880.907674436096 3.1701545685422494e-13 3.0815577005275166e-14
2880.954403783419 2.850921538774531e-13 3.035126403677646e-14
2881.001132870495 3.598564859725456e-13 3.2938959855033714e-14
2881.0478616973264 3.8098975471863306e-13 3.3430316891472356e-14
2881.09459026392 3.9077069488233085e-13 3.4662194176113964e-14
2881.141318570278 2.934748256043507e-13 3.047839690589575e-14
2881.1880466164066 3.411164037868397e-13 3.154770146290495e-14
2881.2347744023086 2.4530854778048727e-13 2.7501243808820443e-14
2881.281501927989 2.1324246893012627e-13 2.539258069761928e-14
2881.3282291934534 1.2599394184215074e-13 1.9692760470273532e-14
2881.3749561987033 1.0061140017902231e-13 1.9021454672322503e-14
2881.4216829437455 1.0629628552144207e-13 1.8876889865148717e-14
2881.4684094285835 1.1303767844710391e-13 1.9649942954789827e-14
2881.515135653221 1.421192943060548e-13 2.1348772562593786e-14
2881.561861617664 2.2619842739331208e-13 2.6665578043718295e-14
2881.6085873219154 2.5680044028753013e-13 2.853105121949917e-14
2881.65531276598 3.343146343526976e-13 3.192690117273175e-14
2881.702037949862 2.986316977125064e-13 3.1250375957759743e-14
2881.748762873566 3.1478790928074485e-13 3.101688624365141e-14
2881.795487537096 3.3145654190075424e-13 3.1471112743814214e-14
2881.842211940457 3.6760630889136336e-13 3.296976813739125e-14
2881.888936083653 3.6552829990252333e-13 3.326681581572975e-14
2881.9356599666876 3.400156133211152e-13 3.2549504270281554e-14
2881.9823835895663 4.0180516249280207e-13 3.581272241650127e-14
2882.029106952293 3.123909551178139e-13 3.1305456816253796e-14
2882.0758300548723 2.8861011887662547e-13 3.069956398468743e-14
2882.1225528973077 2.996396804722662e-13 3.046561348465579e-14
2882.169275479604 1.9769060520535842e-13 2.5543848923537636e-14
2882.215997801766 2.079779084411884e-13 2.7043820606314703e-14
2882.262719863798 2.120310356326996e-13 2.6053356181970043e-14
2882.3094416657036 2.877873178479262e-13 3.0480423008705584e-14
2882.3561632074875 3.178583969382781e-13 3.190620307563265e-14
2882.402884489154 2.6708187527910154e-13 2.924142387104346e-14
2882.4496055107084 2.73668403476951e-13 3.02997949267695e-14
2882.4963262721535 1.8362572476015443e-13 2.5220543223834248e-14
2882.543046773495 2.5136525348169736e-13 2.8224128831061575e-14
2882.5897670147356 3.137835043881543e-13 3.084351892813919e-14
2882.636486995881 3.158293125724715e-13 3.158162343837659e-14
2882.6832067169353 3.389430392169296e-13 3.281721750359075e-14
2882.729926177903 3.9887166377976235e-13 3.554520230670405e-14
2882.776645378788 4.1150611564122475e-13 3.6425655785925215e-14
2882.823364319595 3.333037242470721e-13 3.1687539826233055e-14
2882.8700830003277 3.9241805876825964e-13 3.5327613095081575e-14
2882.9168014209913 3.7476548557166534e-13 3.4353162675637705e-14
