#WAVELENGTH FLUX ERROR
2291.0426112181217 3.1993887248706054e-13 3.841121621077012e-14
2291.0800300783185 2.4019230614874543e-13 3.4837360589606153e-14
2291.117448750356 3.6755429429213837e-13 4.0939484197448014e-14
2291.1548672342374 3.189180148265025e-13 3.9938758815980316e-14
2291.1922855299645 3.002135757872171e-13 3.7715171968561584e-14
2291.2297036375417 3.305323679689276e-13 3.9554815721648887e-14
2291.267121556971 3.934324654258914e-13 4.2436808055231964e-14
2291.304539288255 3.9440800343563953e-13 4.400991764487265e-14
2291.3419568313966 3.1406482774685995e-13 4.0854055842519735e-14
2291.3793741863997 4.193457376049786e-13 4.475742760895636e-14
2291.4167913532656 3.923862916446058e-13 4.252224657455561e-14
2291.4542083319984 4.0904679274832156e-13 4.405028723513879e-14
2291.4916251225995 3.4853028666251284e-13 4.0394615007533635e-14
2291.529041725073 2.636177680228474e-13 3.599854450446992e-14
2291.566458139422 2.6055473425525e-13 3.5451923650420616e-14
2291.603874365648 2.5054527137864657e-13 3.4987590353131176e-14
2291.6412904037547 2.747307047655523e-13 3.840019461806045e-14
2291.678706253745 3.1108465413029474e-13 4.0606834030270517e-14
2291.7161219156214 3.6109177171776696e-13 4.0034395611988904e-14
2291.7535373893866 3.3970062548495383e-13 3.983181243605999e-14
2291.790952675044 2.939427672619954e-13 3.9581161834440284e-14
2291.828367772596 3.6030206596038283e-13 4.105548027737681e-14
2291.8657826820454 3.995235945460779e-13 4.3321137557219766e-14
2291.9031974033956 3.6203478366234054e-13 4.1409055546483275e-14
2291.940611936649 3.3625622360318463e-13 3.8842508446853066e-14
2291.9780262818085 3.187632178613259e-13 3.9213322530502054e-14
2292.0154404388763 3.1746014237526987e-13 3.8527629030908964e-14
2292.052854407856 2.1764309647044622e-13 3.31258492045159e-14
2292.0902681887505 1.7822775319389222e-13 3.0415635152636e-14
2292.1276817815624 2.643480052910707e-13 3.671024869180729e-14
2292.1650951862944 3.1959095200990995e-13 4.186316007390167e-14
2292.2025084029497 3.421233294494813e-13 4.0910976456575224e-14
2292.239921431531 3.2373545033950735e-13 3.921943133211765e-14
2292.277334272041 4.0516627054267007e-13 4.3476239454257395e-14
2292.3147469244827 3.4193443432598003e-13 3.929883558872506e-14
2292.3521593888586 2.835210365093044e-13 3.877703957629389e-14
2292.389571665172 2.6137889053666485e-13 3.537361714851285e-14
2292.4269837534252 2.6800661841706874e-13 3.5635814503269525e-14
2292.4643956536215 2.4483106514372466e-13 3.4414291349375153e-14
2292.5018073657634 2.068321642428872e-13 3.2908825810902195e-14
2292.5392188898545 1.7654416340287526e-13 3.0420541167466494e-14
2292.5766302258967 3.096394939495345e-13 3.8278130394097526e-14
2292.6140413738926 2.682630593359159e-13 3.681498600980118e-14
2292.6514523338465 3.0382716741800264e-13 3.864920875202606e-14
2292.68886310576 3.8104361246155127e-13 4.1298185709951266e-14
2292.726273689636 3.351527226320289e-13 3.9776457138891025e-14
2292.763684085478 3.9152191146259174e-13 4.23808361180774e-14
2292.8010942932883 3.2056659843987534e-13 4.135578056223277e-14
2292.83850431307 3.435795755974552e-13 3.9763419607766887e-14
2292.875914144826 2.5531787513181914e-13 3.501659614937695e-14
2292.913323788559 2.2827266877960273e-13 3.4712667175374953e-14
2292.9507332442713 2.13216827548747e-13 3.2775512989399735e-14
2292.9881425119665 1.3255842007831725e-13 2.7689686616727896e-14
2293.0255515916474 1.8756879187863118e-13 3.0745869581847926e-14
2293.062960483316 2.039863910381287e-13 3.1733770884494195e-14
2293.1003691869764 2.8349506986727335e-13 3.803344290442649e-14
2293.1377777026305 2.617559218421467e-13 3.8138654560870844e-14
2293.1751860302816 3.3847111311630096e-13 3.857739729875784e-14
2293.2125941699323 2.3782118310257394e-13 3.398986008016497e-14
2293.250002121585 2.2148119926609922e-13 3.30612815770126e-14
2293.287409885244 2.0710733475426402e-13 3.2650894114067894e-14
2293.3248174609103 1.7318744637180583e-13 3.1860398921976923e-14
2293.3622248485876 3.53331947033908e-13 4.127600699926036e-14
2293.3996320482793 2.6625492717709254e-13 3.7264455572932204e-14
2293.4370390599875 4.680001503519493e-13 4.9028750487680253e-14
2293.4744458837145 3.857167677704526e-13 4.3246849379613775e-14
2293.5118525194644 4.4098318746632614e-13 4.601236451855402e-14
2293.5492589672394 3.1958490758279834e-13 3.863282374669437e-14
2293.586665227042 3.382983726051697e-13 4.0126058129408976e-14
2293.6240712988756 2.5473858591106013e-13 3.645069407984605e-14
2293.6614771827435 2.1009050347933073e-13 3.241096017329685e-14
2293.698882878647 2.3096504092948167e-13 3.4010863109125086e-14
2293.7362883865903 3.110499596607752e-13 3.8785980856085103e-14
2293.7736937065756 3.491079224749588e-13 4.097469027486769e-14
2293.811098838606 3.0021197658901266e-13 3.900534883689681e-14
2293.8485037826845 2.4732036622669706e-13 3.5014451461954504e-14
2293.885908538813 2.0425387726660804e-13 3.291880385902085e-14
2293.9233131069955 2.300318681196234e-13 3.527013682741269e-14
2293.9607174872344 3.1672627302976875e-13 4.080567332057257e-14
2293.9981216795322 3.609074031383358e-13 4.1617656044469487e-14
2294.0355256838916 3.359204732954202e-13 4.021546076292577e-14
2294.0729295003166 4.2723913599648777e-13 4.515581430910437e-14
2294.1103331288086 3.258525719217198e-13 4.118961980303579e-14
2294.1477365693713 2.975231823063029e-13 3.944231280559457e-14
2294.1851398220074 3.1156013099303825e-13 3.929634869999192e-14
2294.22254288672 3.293916788632556e-13 4.0706296027068906e-14
2294.259945763511 1.6393622028453014e-13 2.978284733092841e-14
2294.297348452384 1.0439283985863579e-13 2.453971677555608e-14
2294.334750953342 6.10394710037071e-14 2.362633912567514e-14
2294.3721532663867 1.5130235118173546e-13 2.7775284378245627e-14
2294.409555391522 1.3223498901773767e-13 2.945151853514863e-14
2294.4469573287506 2.1251819477385164e-13 3.166652324474578e-14
2294.4843590780756 2.8123106599574343e-13 3.930207464271536e-14
2294.521760639499 3.608013139557581e-13 4.245237313267071e-14
2294.5591620130235 3.3115264003180656e-13 4.2084716787849086e-14
2294.5965631986533 4.0865279367884033e-13 4.366842445372582e-14
2294.63396419639 3.784206021456571e-13 4.344170761506373e-14
2294.671365006237 3.43318526819375e-13 4.126679128079423e-14
2294.708765628197 3.0254867621620773e-13 3.9439602300163357e-14
2294.7461660622726 3.6122090019651e-13 4.1899524892393195e-14
2294.783566308467 3.834447408028463e-13 4.316504971383153e-14
2294.820966366783 3.1058955320822923e-13 3.955394497177911e-14
2294.858366237223 2.1680221637052077e-13 3.3204033733679264e-14
2294.89576591979 1.7525039850297547e-13 3.0550194806636816e-14
2294.9331654144876 1.9203184235903198e-13 3.264550359639157e-14
2294.9705647213173 1.7059608120682107e-13 3.246191089914009e-14
2295.0079638402826 2.47695147812671e-13 3.578571561801101e-14
2295.045362771387 2.5392079931740863e-13 3.727226860483768e-14
2295.0827615146322 1.648863066482792e-13 3.0304975380274907e-14
2295.120160070022 1.4460854117891858e-13 2.9299642139574145e-14
2295.1575584375582 1.5714740706634922e-13 2.931967955097439e-14
2295.194956617244 2.218087909525157e-13 3.837761271968665e-14
2295.232354609083 2.803995371395557e-13 3.716718569740131e-14
2295.269752413077 3.239365698425034e-13 3.9400140729216673e-14
2295.3071500292294 3.6385057835576495e-13 4.181184004169343e-14
2295.344547457543 3.583504478398003e-13 4.2035209406147966e-14
2295.3819446980206 3.8965814082303485e-13 4.5004588434833376e-14
2295.419341750665 4.1751579407320327e-13 4.483538174515807e-14
2295.456738615479 3.989170918507895e-13 4.5133005405900706e-14
2295.4941352924648 3.422054577640471e-13 4.258392751377467e-14
2295.531531781626 3.1951909651092847e-13 4.091250111588028e-14
2295.5689280829665 3.887073497278737e-13 4.3887379082459266e-14
2295.6063241964866 3.2995025982252013e-13 4.405083611248861e-14
2295.6437201221906 3.613471013293873e-13 4.3758890960624366e-14
2295.6811158600817 2.6467101622330846e-13 3.7613090945890285e-14
2295.7185114101617 3.421289130906696e-13 4.1868984272446993e-14
2295.7559067724337 4.2241481579968765e-13 4.562796402643107e-14
2295.7933019469015 3.606599610975203e-13 4.1773859084338547e-14
2295.8306969335667 3.905289720079752e-13 4.406051939314162e-14
2295.8680917324327 4.111877667783287e-13 4.477551684457792e-14
2295.9054863435026 3.845479165133503e-13 4.272440284587911e-14
2295.9428807667778 3.0250045632458644e-13 3.964109449765621e-14
2295.980275002263 3.2891498227306804e-13 4.117482721964494e-14
2296.0176690499607 3.674047557074983e-13 4.5959635023521545e-14
2296.0550629098725 3.739413563953048e-13 4.3436842257814703e-14
2296.0924565820023 4.244394549365871e-13 4.7742544509801754e-14
2296.1298500663524 3.4105861581104624e-13 4.227530936537667e-14
2296.167243362926 3.629249949611141e-13 4.254858929921522e-14
2296.2046364717257 3.285225281916826e-13 4.031303557031768e-14
2296.242029392755 2.459414507986757e-13 3.913590033099122e-14
2296.2794221260156 3.7026577550530737e-13 4.252015609724179e-14
2296.3168146715107 2.914089867848968e-13 4.174461611886754e-14
2296.3542070292433 3.1634691068961607e-13 4.175374713403894e-14
2296.3915991992167 4.155026474793322e-13 4.682937861815763e-14
2296.428991181433 3.1414448950148333e-13 4.054807704878538e-14
2296.4663829758947 3.652166459880424e-13 4.296484161828672e-14
2296.503774582606 2.7087620341204044e-13 3.863017761576715e-14
2296.5411660015684 3.3793939326585976e-13 4.2677605969609206e-14
2296.578557232786 2.2062869109787386e-13 3.42957846637907e-14
2296.61594827626 2.066624594978389e-13 3.552986084596338e-14
2296.6533391319945 2.4662520289875367e-13 3.78262247642102e-14
2296.690729799992 2.9099146052827263e-13 3.8861065244661513e-14
2296.728120280255 2.507231347450428e-13 3.9181253863119006e-14
2296.765510572787 3.704786857069292e-13 4.548280629619421e-14
2296.8029006775905 4.321362061590617e-13 4.830896221789428e-14
2296.840290594668 2.856353662709227e-13 4.039500464268937e-14
2296.8776803240225 3.0864343741367206e-13 4.206194176596331e-14
2296.915069865657 2.90730113594595e-13 3.959058084081375e-14
2296.9524592195744 3.2739270821278976e-13 4.1836153275411417e-14
2296.989848385777 1.9649882307230804e-13 3.269386240141621e-14
2297.0272373642683 1.1199540779363928e-13 2.9909492309070085e-14
2297.064626155051 5.690389701324197e-14 2.2888702177624627e-14
2297.102014758127 6.603394995521525e-14 2.0804968940127053e-14
2297.139403173501 3.8930589708972146e-14 1.9680342967266784e-14
2297.176791401174 6.740795259214255e-14 2.4081348284281205e-14
2297.214179441149 8.05759267901579e-14 2.43885484995255e-14
2297.25156729343 9.932559061256313e-14 2.620769066715746e-14
2297.288954958019 1.0588469527171226e-13 2.4202448584750152e-14
2297.3263424349193 1.0648321552850573e-13 2.6828030492672197e-14
2297.363729724133 1.4305712918525476e-13 3.2500647409883926e-14
2297.401116825664 1.4757485056020314e-13 2.981373692844888e-14
2297.4385037395136 1.40370936987759e-13 3.214185102969058e-14
2297.475890465686 2.660567079149079e-13 3.782594354927171e-14
2297.5132770041837 2.228333077954059e-13 3.481800080456371e-14
2297.5506633550094 3.1960751319809466e-13 4.2028212914003646e-14
2297.588049518166 1.878229830779704e-13 3.3336306398722496e-14
2297.6254354936555 6.199726197914437e-14 2.4707652915810507e-14
2297.662821281482 5.717714984202621e-14 2.3364712671124915e-14
2297.7002068816473 1.200506843457641e-13 2.7920259149365884e-14
2297.7375922941555 1.5068760854993618e-13 3.124031659447815e-14
2297.7749775190077 2.4744475132093546e-13 3.602810934246088e-14
2297.8123625562084 2.3412961023053236e-13 3.77252855419518e-14
2297.849747405759 2.867381083005577e-13 4.060905325659232e-14
2297.8871320676635 2.108178811643241e-13 3.867468072681589e-14
2297.9245165419243 2.0139127182312172e-13 3.4584040140136704e-14
2297.961900828544 1.4065841319379352e-13 2.944016829365542e-14
2297.999284927525 1.0496663352963301e-13 2.9010366835559645e-14
2298.0366688388717 9.98131427770027e-14 2.624006087826973e-14
2298.074052562585 1.4690069364935165e-13 2.8446717231138743e-14
2298.1114360986694 3.503461626711002e-13 4.69882616702718e-14
2298.1488194471267 2.808381511284347e-13 4.084861789099836e-14
2298.1862026079602 3.817258737836421e-13 4.7446103307053483e-14
2298.2235855811723 2.812034730504537e-13 4.039662755781631e-14
2298.2609683667656 2.9397851882863313e-13 4.239531699334366e-14
2298.298350964744 2.4650854274499423e-13 3.8678583854636836e-14
2298.3357333751096 2.149051200666871e-13 3.583570750255796e-14
2298.3731155978653 2.6262856906572596e-13 3.889755203589744e-14
2298.410497633014 3.707614185284591e-13 4.758941789359712e-14
2298.447879480558 3.621516606565345e-13 4.5505669409506497e-14
2298.485261140501 4.0897266042477787e-13 4.911435841359335e-14
2298.522642612845 3.704726141747633e-13 4.68553317076615e-14
2298.5600238975944 3.3075021129043425e-13 4.560717444977366e-14
2298.59740499475 2.3035669509050005e-13 3.7614015905868686e-14
2298.634785904316 2.9030079663934505e-13 4.185002767508744e-14
2298.672166626294 1.0716771979384088e-13 2.743366243809081e-14
2298.7095471606876 7.835920090961193e-14 2.6005122737821594e-14
2298.7469275075 6.419998132287455e-14 2.5292283526334898e-14
2298.7843076667336 8.694579751262685e-14 2.9272618400424943e-14
2298.821687638391 9.20177088280412e-14 2.6174844423528833e-14
2298.859067422475 1.770894493329997e-13 3.439774710184938e-14
2298.896447018989 2.36586629193819e-13 4.1008500441990295e-14
2298.9338264279354 2.3836271498267614e-13 3.918859255657402e-14
2298.9712056493177 2.062543522475882e-13 3.658132011283982e-14
2299.008584683137 1.4484031649834167e-13 3.2682125912899054e-14
2299.045963529398 1.3165709570727574e-13 3.07991242373077e-14
2299.0833421881025 1.5189757817443e-13 3.410716736709611e-14
2299.120720659254 8.073743225627678e-14 2.7242453220577625e-14
2299.158098942855 1.8983102036910365e-13 3.9184428542605315e-14
2299.1954770389075 2.5109165506347064e-13 4.288074141101973e-14
2299.232854947416 2.1036067310818696e-13 3.8389559272374724e-14
2299.270232668381 2.6458124428342666e-13 3.987020674549313e-14
2299.3076102018085 3.44237171320122e-13 4.981674185037914e-14
2299.344987547698 2.774171951186455e-13 4.296394037523084e-14
2299.3823647060544 2.5241327040667616e-13 4.199812630371717e-14
2299.41974167688 2.349246827886703e-13 4.465646128164365e-14
2299.457118460178 2.0487793048456354e-13 3.623785841712357e-14
2299.4944950559507 1.7550902137869473e-13 3.6063640680532305e-14
2299.531871464201 2.795948151820826e-13 4.272948165543085e-14
2299.5692476849317 2.8473889370460304e-13 4.445964470601964e-14
2299.6066237181453 2.7807278506729316e-13 4.305101197407679e-14
2299.643999563846 2.6238383753034167e-13 4.030127875300979e-14
2299.681375222035 2.2480296432963315e-13 4.018054945297174e-14
2299.7187506927157 2.184127038300579e-13 3.8572677631175736e-14
2299.7561259758913 2.224415177878511e-13 3.944733740503768e-14
2299.793501071564 2.932401229390619e-13 4.490791487049735e-14
2299.8308759797364 2.7044048966397283e-13 4.5377296484152424e-14
2299.8682507004132 3.5582287442013916e-13 5.10532913687578e-14
2299.905625233595 3.7274201195210133e-13 4.861906436801587e-14
2299.9429995792857 3.323914765391428e-13 4.9440743925092956e-14
2299.980373737488 2.636384762843419e-13 4.2135115248210717e-14
2300.0177477082048 3.4874354922984074e-13 4.7408999875831956e-14
2300.0551214914385 3.214979552110947e-13 4.816232726219741e-14
2300.0924950871918 2.664426838883127e-13 4.098882217255968e-14
2300.1298684954686 2.3478612175102664e-13 4.545150334659548e-14
2300.167241716271 1.161989477077921e-13 3.486108428839285e-14
2300.204614749601 4.829986508404077e-14 3.546073618120385e-14
2300.2419875954633 1.0780514935609942e-13 2.9701881145566267e-14
2300.279360253859 1.0900970474599439e-13 3.315957466834378e-14
2300.3167327247916 1.4961075184716927e-13 3.445171665311664e-14
2300.3541050082645 3.1525980827631916e-13 4.5189919243692617e-14
2300.391477104279 2.395509192485573e-13 4.277852486307687e-14
2300.393979964021 9.188264096770304e-14 1.0019298701157283e-13
2300.42884901284 3.150747078604216e-13 5.0226350043012374e-14
2300.431910190717 4.5284651155331224e-14 1.3146741424086937e-13
2300.4698402248173 5.797999672805506e-14 1.0114212146952173e-13
2300.507770066326 5.938674510117082e-14 1.0285356854385638e-13
2300.5456997152446 4.1038189929224364e-14 1.0380047145763329e-13
2300.5836291715764 1.4709672849958029e-15 4.902324757472813e-14
2300.6215584353245 4.12163628630642e-14 5.4819683541444995e-14
2300.6594875064925 5.4856546192575875e-14 6.619687651943445e-14
2300.6974163850828 6.267868801630186e-14 7.808561643374592e-14
2300.7353450710984 2.3105170525371626e-14 1.0742996567527073e-13
2300.7732735645413 1.9742793852183548e-14 1.1540351534480062e-13
2300.8112018654156 2.615875933385247e-16 1.074797210079775e-13
2300.849129973724 4.601499920048982e-14 1.2189276642884818e-13
2300.8870578894694 3.852474878737906e-14 1.3734398442601984e-13
2300.924985612654 7.284841457187571e-14 1.143841591369705e-13
2300.9629131432816 6.518295653305621e-14 1.0048742658821907e-13
2301.000840481355 7.122408928461765e-15 8.354856079045993e-14
