#WAVELENGTH FLUX ERROR
2842.078675947544 3.4868397232046267e-13 3.216385016939667e-14
2842.1247677357046 3.620918126966133e-13 3.342774529944449e-14
2842.1708592688724 4.19229321396708e-13 3.5151725009518325e-14
2842.216950547052 3.622656103048627e-13 3.2925163382388836e-14
2842.2630415702474 4.0301930629565996e-13 3.4858526248892144e-14
2842.3091323384624 4.247353608145127e-13 3.623303032932422e-14
2842.3552228517015 3.993427767287616e-13 3.502236613781365e-14
2842.40131310997 3.708587256734397e-13 3.339490413801355e-14
2842.4474031132704 3.21854359570245e-13 3.186479671703907e-14
2842.493492861608 2.908215118377355e-13 2.9716267153142434e-14
2842.5395823549866 2.607724962615937e-13 2.877034819149388e-14
2842.585671593411 1.98949269059924e-13 2.475744320651601e-14
2842.631760576885 1.4547758343027434e-13 2.2231924688784904e-14
2842.677849305412 1.8341789675621611e-13 2.412515344018141e-14
2842.723937778998 2.186878472363804e-13 2.6571240596250795e-14
2842.770025997646 3.3054949836325287e-13 3.1607176728329356e-14
2842.8161139613603 3.4275691009402753e-13 3.252562471743256e-14
2842.8622016701456 3.643189536942787e-13 3.4374704417552276e-14
2842.9082891240055 3.3514329007312826e-13 3.214648938210975e-14
2842.9543763229453 2.8746251798210387e-13 2.973640620849635e-14
2843.000463266968 3.0208463768638394e-13 3.1218486861361514e-14
2843.0465499560783 2.8966366523268394e-13 2.95660407777492e-14
2843.0926363902813 2.975528352357204e-13 3.035050509525572e-14
2843.1387225695803 3.479966694582698e-13 3.2877800688110165e-14
2843.1848084939793 2.887841604303637e-13 3.082370852156881e-14
2843.230894163483 3.362360032326678e-13 3.1844332401033404e-14
2843.276979578095 2.9336822142574104e-13 3.0045217480406325e-14
2843.323064737821 2.7564997268254843e-13 2.977524097506207e-14
2843.3691496426636 2.653068194823083e-13 2.987914481263586e-14
2843.415234292628 2.9825661797093506e-13 3.023149696616649e-14
2843.461318687718 3.375209996474976e-13 3.2781472713216617e-14
2843.5074028279387 3.028460728721205e-13 3.0765971367752165e-14
2843.553486713293 3.383229297843765e-13 3.200766068205477e-14
2843.5995703437857 3.481599503054461e-13 3.380434970032091e-14
2843.645653719421 3.740014211956605e-13 3.450669925578881e-14
2843.6917368402032 3.4287731074528205e-13 3.216212222218427e-14
2843.7378197061366 3.122131730665806e-13 3.168852577258366e-14
2843.783902317226 2.0799039031869915e-13 2.5942850569605352e-14
2843.829984673474 1.1308508518709584e-13 2.0979686426157197e-14
2843.876066774886 1.214448328143089e-13 2.0177471686208016e-14
2843.9221486214665 1.0074012885821423e-13 1.8954960891897146e-14
2843.9682302132187 1.3912400962171056e-13 2.2436051158743718e-14
2844.0143115501482 2.155842100974234e-13 2.613967392149294e-14
2844.0603926322574 1.9748787295163078e-13 2.677557374224874e-14
2844.1064734595525 1.6897664907936094e-13 2.4565095576721714e-14
2844.1525540320363 2.285696046495922e-13 2.823841658281586e-14
2844.1986343497133 2.7922377409360377e-13 3.01804073269199e-14
2844.2447144125886 2.7518775019136354e-13 3.115399377275757e-14
2844.2907942206652 3.3939558520372504e-13 3.2570907098792776e-14
2844.336873773948 3.045718787852286e-13 3.093436490579811e-14
2844.3829530724406 3.2061422202030176e-13 3.25530075985514e-14
2844.4290321161484 4.3742605566367276e-13 3.7342568951327995e-14
2844.475110905075 3.390842294448415e-13 3.3487928684412804e-14
2844.5211894392246 3.4387244570929787e-13 3.358498849577278e-14
2844.567267718601 2.2787547131371266e-13 2.811752126432015e-14
2844.613345743209 2.256535886965838e-13 2.7808599878127033e-14
2844.659423513053 1.9338133525059753e-13 2.5181306963651534e-14
2844.7055010281365 2.8530500986896634e-13 3.056680004053479e-14
2844.7515782884634 3.6429873332376184e-13 3.487901089368854e-14
2844.79765529404 3.5874073351684077e-13 3.369200263832889e-14
2844.843732044869 4.2513437431904166e-13 3.71599384835046e-14
2844.889808540954 4.07806628093324e-13 3.6165996141878515e-14
2844.9358847823 3.4566693583003294e-13 3.4492130289096035e-14
2844.9819607689124 3.490290738719648e-13 3.497188975042087e-14
2845.0280365007934 3.377849757714435e-13 3.334122596608015e-14
2845.0741119779477 3.2239293699942717e-13 3.313037574858603e-14
2845.1201872003808 3.239267578128424e-13 3.360888498928072e-14
2845.1662621680953 3.7913774767264763e-13 3.562032396473014e-14
2845.2123368810967 2.932587441113743e-13 3.101316607494707e-14
2845.258411339389 4.2567761381756553e-13 3.8093490764123245e-14
2845.3044855429753 3.6919699610872547e-13 3.474123251448816e-14
2845.350559491861 3.3349435409404937e-13 3.3453003821931615e-14
2845.39663318605 3.34836298227989e-13 3.4533492601976357e-14
2845.442706625546 3.2012942101887487e-13 3.305316361324612e-14
2845.488779810354 3.3861642331246833e-13 3.437106217587908e-14
2845.5348527404785 3.012833038606999e-13 3.265787027742148e-14
2845.5809254159226 2.7247293505651415e-13 3.0705923508055413e-14
2845.6269978366913 3.3065501833969e-13 3.340298822046214e-14
2845.6730700027883 3.0345422897572194e-13 3.2138984670197074e-14
2845.7191419142187 4.233573669583379e-13 3.718218834496308e-14
2845.765213570985 3.9326018570068344e-13 3.602671004403202e-14
2845.8112849730937 3.4295081965257657e-13 3.414330856888956e-14
2845.8573561205476 2.959954601301079e-13 3.228336651825425e-14
2845.903427013351 2.966166808698878e-13 3.2759521007355574e-14
2845.9494976515084 2.1711698736624763e-13 2.8777049916172553e-14
2845.9955680350245 1.8254034351780635e-13 2.6777660831430773e-14
2846.041638163902 2.1655581787429629e-13 2.7987078190442986e-14
2846.0877080381474 1.7902557691504284e-13 2.6400084036730907e-14
2846.133777657762 2.009892767626184e-13 2.8139147709529445e-14
2846.1798470227527 2.2084806585494915e-13 2.819307152101755e-14
2846.225916133122 1.98350355779843e-13 2.7125542345065798e-14
2846.271984988876 2.278469839016306e-13 2.8094814005070155e-14
2846.318053590017 2.764145520545852e-13 3.067222853741364e-14
2846.3641219365495 3.7214448102979025e-13 3.667684510049937e-14
2846.4101900284786 3.498905809182218e-13 3.477460222447819e-14
2846.4562578658083 3.5589879567726745e-13 3.5505605210485805e-14
2846.5023254485427 3.409723133181164e-13 3.389440624327299e-14
2846.5483927766854 3.4764579453019917e-13 3.460886836988662e-14
2846.594459850241 3.110135304677797e-13 3.398395117832492e-14
2846.640526669214 3.1996752252946847e-13 3.465154527790108e-14
2846.686593233609 3.5473688331406905e-13 3.546036348670706e-14
2846.7326595434292 3.5298112631594603e-13 3.542225378034419e-14
2846.7787255986796 3.4958367038824545e-13 3.542660414156129e-14
2846.824791399364 3.942973877089917e-13 3.7681727719672195e-14
2846.8708569454866 4.008400870340184e-13 3.8077427631311514e-14
2846.916922237052 3.224923583386441e-13 3.4952123389563744e-14
2846.9629872740643 3.5434272161426195e-13 3.618293002456002e-14
2847.0090520565277 2.433068124144816e-13 2.915193314610015e-14
2847.0551165844463 2.610116170507354e-13 3.09713565286706e-14
2847.101180857824 2.920972925340992e-13 3.254166074518998e-14
2847.1472448766654 2.7998504664901447e-13 3.1423987218760774e-14
2847.193308640975 2.55052923225918e-13 3.14193522544734e-14
2847.2393721507565 2.531438058304969e-13 3.018358878266979e-14
2847.2854354060146 2.981926771478127e-13 3.222142808101923e-14
2847.331498406754 2.4893531246766853e-13 3.038780503812101e-14
2847.377561152977 2.6213834705343664e-13 3.0623181941635824e-14
2847.423623644689 2.5680648471464174e-13 3.101524299973374e-14
2847.4696858818943 3.274490325156504e-13 3.4007796849856026e-14
2847.5157478645974 3.338182323880251e-13 3.538831147608182e-14
2847.561809592802 2.853613612768813e-13 3.336556630485245e-14
2847.6078710665124 3.1862620181177803e-13 3.456699783723795e-14
2847.6539322857334 3.7153889990634847e-13 3.7084291665051214e-14
2847.6999932504677 3.3383482068126413e-13 3.5753159059650347e-14
2847.746053960722 2.4820241890412265e-13 3.025138529976802e-14
2847.7921144164975 2.3539240760588054e-13 3.180091688028894e-14
2847.838174617801 2.4765462575647434e-13 3.079266306998604e-14
2847.884234564636 2.6031591162170575e-13 3.157095759950476e-14
2847.9302942570052 3.0561035473108955e-13 3.4705321705656364e-14
2847.9763536949145 3.631903534428299e-13 3.830549294642563e-14
2848.0224128783675 4.1583110652748667e-13 3.87791334417395e-14
2848.068471807369 3.078990242020435e-13 3.4518503506941745e-14
2848.114530481922 3.559042437931842e-13 3.7332983926496865e-14
2848.1605889020325 3.1723836882088796e-13 3.505401467685486e-14
2848.2066470677028 2.685069777196708e-13 3.1898830500859746e-14
2848.2527049789387 2.881526397699452e-13 3.347824879189158e-14
2848.298762635743 2.902768357713331e-13 3.293742503133329e-14
2848.3448200381213 3.0102458611729055e-13 3.3271118743101805e-14
2848.3908771860774 2.6593736436077153e-13 3.197854646559174e-14
2848.4369340796143 2.638885475154257e-13 3.139552013546945e-14
2848.4829907187377 3.352481595282619e-13 3.578365902201508e-14
2848.5290471034514 3.002057695315752e-13 3.4718664168641514e-14
2848.57510323376 2.7969933227151023e-13 3.285330788340736e-14
2848.621159109666 2.13581282109028e-13 2.9888740001862354e-14
2848.667214731176 1.546397829666618e-13 2.5386788686325955e-14
2848.713270098293 1.8958207399777383e-13 2.8008630096752925e-14
2848.7593252110205 1.361196311916446e-13 2.5957761737608817e-14
2848.805380069364 2.3106576331130557e-13 3.1194390468078023e-14
2848.8514346733273 1.8873304882902758e-13 2.9785967800306096e-14
2848.8974890229147 1.966756971042219e-13 2.7804032676475438e-14
2848.94354311813 1.345088320239829e-13 2.356962518765878e-14
2848.989596958977 1.6578332131568507e-13 2.6981395972167956e-14
2849.0356505454615 2.2916306981375645e-13 3.048260496557771e-14
2849.0817038775867 3.3078436365886754e-13 3.542873527645658e-14
2849.1277569553567 2.647191547997668e-13 3.378922169188295e-14
2849.1738097787756 3.264387458262741e-13 3.654389142096655e-14
2849.219862347849 3.995642521275461e-13 3.9408167213424855e-14
2849.2659146625792 3.570180988950872e-13 3.741290995539978e-14
2849.3119667229716 3.0360116547514804e-13 3.4418252075436515e-14
2849.35801852903 3.5185049318542383e-13 3.8548933603598304e-14
2849.4040700807586 2.6908371906532447e-13 3.29041976228784e-14
2849.4501213781614 2.1695492624651536e-13 3.270678473605952e-14
2849.4961724212435 2.6619155556011076e-13 3.4115810491289894e-14
2849.542223210008 1.8337761864550828e-13 2.8383059317020794e-14
2849.5882737444604 2.770407601243585e-13 3.3170589484789875e-14
2849.6343240246038 2.7715365267556857e-13 3.417019339463541e-14
2849.6803740504424 3.571720013934715e-13 3.79590632472622e-14
2849.7264238219814 3.310480145221617e-13 3.6856446578503385e-14
2849.7724733392242 2.725987838236854e-13 3.3883238960896386e-14
2849.818522602175 3.401962685081056e-13 3.7428749471513437e-14
2849.864571610838 3.2973924697470014e-13 3.691441073714989e-14
2849.9106203652186 2.7323282525415493e-13 3.287962011488087e-14
2849.956668865319 2.5467410298685156e-13 3.2696020641365814e-14
2850.0027171111446 2.3397120829313223e-13 3.198486533137826e-14
2850.0487651027 2.319095436520424e-13 3.25651608272786e-14
2850.0948128399887 2.48517406740284e-13 3.264731624689869e-14
2850.140860323015 3.054623882395996e-13 3.517433062481465e-14
2850.186907551784 1.548181884341443e-13 2.5707011186101338e-14
2850.2329545262983 1.5462314046331416e-13 2.8021306791841533e-14
2850.279001246563 1.3411502268988185e-13 2.6095258901870713e-14
2850.3250477125825 1.914278333287403e-13 3.017565377801991e-14
2850.37109392436 1.9774499149683572e-13 3.0272581452240113e-14
2850.417139881901 1.6598826263133915e-13 2.970370057233697e-14
2850.46318558521 1.1154963129415829e-13 2.3728516710102426e-14
2850.5092310342893 1.6916355198137029e-13 2.717581036235355e-14
2850.5552762291445 1.8384679358312422e-13 2.814971868071118e-14
2850.6013211697796 3.054188575223743e-13 3.6439784295485417e-14
2850.6473658561986 3.046372832812838e-13 3.708440347340025e-14
2850.693410288406 3.509629652870272e-13 3.879013131752665e-14
2850.7394544664057 3.300064214950549e-13 3.799626154617382e-14
2850.7854983902025 3.153916201554391e-13 3.6384493372820445e-14
2850.8315420597996 3.684713124896266e-13 4.0229070888322255e-14
2850.8775854752025 3.6126903877296834e-13 4.013549746457318e-14
2850.923628636414 2.7245531677121126e-13 3.45439991986541e-14
2850.9696715434393 3.240536094670232e-13 3.7849345375538454e-14
2851.015714196282 3.487470728869013e-13 3.842793325301713e-14
2851.0617565949465 2.9019676744089506e-13 3.6240565534422994e-14
2851.107798739438 3.4203971035692837e-13 4.0790616462902177e-14
2851.153840629759 3.26413294180275e-13 4.149484643151298e-14
2851.1998822659148 3.4327640556497396e-13 3.8764703388450075e-14
2851.2459236479094 2.882656407413725e-13 3.5600201850035165e-14
2851.2919647757467 3.022889013756802e-13 3.8443200174858444e-14
2851.3380056494316 3.669130158121675e-13 4.0037736309932875e-14
2851.3840462689677 2.6952208910871467e-13 3.647959823213816e-14
2851.430086634359 3.06356583981357e-13 3.718383836514433e-14
2851.4761267456106 4.116808348213208e-13 4.290880869475995e-14
2851.5221666027264 3.950959297140816e-13 4.313335035281349e-14
2851.56820620571 3.2013158942321984e-13 3.883497662988608e-14
2851.6142455545664 2.5331136927625453e-13 3.6014309481684215e-14
2851.6602846492992 3.421677546334989e-13 3.973672451740122e-14
2851.706323489913 3.1124259528177156e-13 3.863834301337868e-14
2851.7523620764114 2.799529271596546e-13 3.593720237842976e-14
2851.752763336159 2.584345334650242e-13 2.116828079444002e-14
2851.7984004087994 2.083326187344442e-13 3.205030032061955e-14
2851.7996556374205 2.2293104434201455e-13 1.6077520531762166e-14
2851.8465476757024 2.2370883924252886e-13 1.9249246557603422e-14
2851.8934394510084 2.714018551422329e-13 1.0366308174215982e-14
2851.940330963344 1.6374775717314359e-13 2.839221642889218e-14
2851.987222212713 1.5986247123225598e-13 3.985801010072826e-14
2852.0341131991204 2.0643439111507141e-13 1.8545166359662673e-14
2852.0810039225694 2.7246512827917423e-13 3.0197492462794625e-14
2852.1278943830657 2.861674893352056e-13 1.972785509972162e-14
2852.1747845806135 2.7893607233189463e-13 1.0385997878545719e-14
2852.221674515217 2.3141602950690747e-13 1.4485815321162234e-14
2852.26856418688 1.8050474300414045e-13 1.9340452726452942e-14
2852.3154535956082 1.6757068832339585e-13 2.461108003609319e-14
2852.362342741405 1.5174179714056082e-13 3.7316606190134035e-15
2852.409231624275 1.7786237557733634e-13 2.7153349048747407e-14
2852.4561202442233 2.2956561995933356e-13 1.1996017917695722e-14
2852.5030086012534 2.318986446722846e-13 3.48870086457636e-14
2852.549896695371 2.2732407041494515e-13 3.339293545414403e-15
2852.5967845265786 2.57495428340987e-13 1.3416586976158432e-14
2852.6436720948827 1.78060544992722e-13 1.6598554007094875e-14
2852.6905594002856 1.2279141586720545e-13 2.17391546732099e-14
2852.737446442794 7.087697142348274e-14 1.7597914086929434e-15
2852.7843332224106 6.516149448335116e-14 4.555637959518761e-15
2852.83121973914 7.654443989280238e-14 1.1113314561382989e-14
2852.8781059929875 1.0860262731340214e-13 9.981672217651306e-16
2852.9249919839567 1.3130244128795727e-13 1.0214467254400975e-14
2852.971877712053 1.7852512793350904e-13 2.150093273188007e-14
2853.0187631772797 1.6499829851944675e-13 1.166116253150039e-14
2853.065648379641 1.5068418834070912e-13 3.0556361227514405e-14
2853.1125333191435 1.8181760210043062e-13 2.4653585539227247e-14
2853.159417995789 2.3673995699447975e-13 1.0931646842640818e-14
2853.2063024095837 2.6734302830888545e-13 5.502749752667281e-14
2853.253186560531 2.4678884653094365e-13 1.2115113030994726e-14
2853.3000704486362 2.932397449390881e-13 2.9738285479210906e-14
2853.3469540739025 2.538608842257035e-13 3.8140197656839925e-14
2853.3938374363356 2.606142871758964e-13 2.4322380092730304e-14
2853.440720535939 2.617954139692237e-13 9.367553287354117e-15
2853.487603372718 2.6366475215526293e-13 2.8911037818408074e-15
2853.534485946676 3.578056338344614e-13 1.103366289767439e-14
2853.581368257818 3.4951837942756605e-13 7.383938938752404e-15
2853.628250306149 3.2151327050479655e-13 5.371810748506573e-15
2853.675132091672 2.9778944280780414e-13 8.359627476291635e-15
2853.7220136143924 3.0275768059231643e-13 5.66302069459846e-15
2853.7688948743144 2.716158082164693e-13 1.8485630862436242e-14
2853.815775871442 2.004961588899564e-13 2.2066846999078677e-14
2853.8626566057806 2.1416510315906537e-13 6.082033061800768e-15
2853.909537077334 2.157518512657534e-13 2.5604465266575588e-14
2853.9564172861064 3.300839819682877e-13 8.646342952094713e-15
2854.003297232103 3.9202559836108453e-13 4.806290974099175e-15
2854.050176915327 3.782767697420509e-13 2.533558211249908e-14
2854.097056335784 3.734279015384425e-13 1.7868384724133137e-14
2854.143935493478 3.683784272137318e-13 2.0090680024071797e-14
2854.190814388413 3.323284355412151e-13 6.298695368228724e-15
2854.237693020594 3.409815189058926e-13 5.1693948008903237e-14
2854.284571390025 3.7659370669677263e-13 9.685448389492766e-15
2854.3314494967112 3.009816035788143e-13 2.0918024418542456e-14
2854.378327340656 3.3020565971219356e-13 2.416140427466945e-14
2854.4252049218644 3.428705317186098e-13 4.926874914025359e-14
2854.4720822403406 2.6844266464097353e-13 1.371738051963e-15
2854.518959296089 2.911646314324655e-13 1.5450774219617938e-14
2854.565836089115 3.291105302898776e-13 4.518385740421737e-14
2854.612712619421 3.2183358321070194e-13 2.314081248357926e-14
2854.659588887013 3.5924836210789713e-13 3.0190718125573655e-14
2854.7064648918945 3.485780998178612e-13 1.5771997539803206e-14
2854.7533406340713 3.526674799138841e-13 5.964433675735744e-15
2854.800216113546 3.165063488975544e-13 1.8903487540390474e-14
2854.8470913303245 3.13844616638426e-13 2.870304892666935e-14
2854.8939662844105 3.1554847331574954e-13 2.7333764891884574e-14
2854.9408409758084 3.701492271115123e-13 4.70637619877899e-14
2854.9877154045225 3.1700722888426683e-13 4.413775875073902e-15
2855.0345895705577 3.545162999068686e-13 8.997942691025196e-15
2855.0814634739186 3.505003437224861e-13 2.3169357240992645e-14
2855.1283371146087 3.0460036104022907e-13 3.4742898034247596e-14
2855.1752104926336 3.174540770589021e-13 1.7101755027123332e-14
2855.2220836079964 2.877459085442619e-13 6.8227080034222e-15
2855.2689564607026 3.3568272087607964e-13 5.6177738250587195e-15
2855.315829050756 3.7826701093215206e-13 3.7925702857336354e-14
2855.3627013781606 3.7427928034297443e-13 1.9578104327652608e-14
2855.409573442922 3.2079806162636686e-13 3.5527626050617234e-14
2855.456445245044 3.342554316262806e-13 3.260174956519717e-14
2855.5033167845313 3.892391747583038e-13 6.154890756043602e-14
2855.550188061388 3.591687365000266e-13 3.23994723437826e-14
2855.597059075618 2.937612651231566e-13 1.3494373700148995e-14
2855.6439298272267 2.3689720752239294e-13 1.254304254607087e-14
2855.6908003162175 2.3244775053118995e-13 4.925678227701267e-14
2855.7376705425963 2.5130921994641853e-13 1.0970259087066288e-14
2855.7845405063663 2.787763827718189e-13 1.675112692596423e-14
2855.831410207532 3.302081255432938e-13 2.3895845885941752e-14
2855.8782796460987 3.5779692862731456e-13 2.2892896933918816e-14
2855.925148822069 3.2312708592318074e-13 5.533274674532512e-14
2855.972017735449 3.5389312125103764e-13 3.8516867481219666e-15
2856.018886386243 3.123809517715826e-13 1.2767698959173072e-14
2856.065754774455 2.569447141452327e-13 7.59027837773548e-15
2856.112622900089 2.618759222481163e-13 4.892147047885174e-15
2856.1594907631497 2.868858799899981e-13 3.599193964740047e-15
2856.206358363642 2.4081247183081054e-13 2.993146445583702e-14
2856.25322570157 1.7468508924147717e-13 2.2566684324142283e-14
2856.300092776938 1.176932169238162e-13 2.6081910246334718e-14
2856.3469595897504 1.8414918145713638e-13 1.353893321572519e-14
2856.3938261400117 2.1742059847143777e-13 1.7472684625991275e-14
2856.4406924277264 2.8442674802242555e-13 1.0336676581158479e-14
2856.4875584528986 3.250705834439533e-13 3.611328317762549e-15
2856.534424215533 3.51623443307456e-13 2.1055416169234332e-14
2856.5812897156343 3.3271803182727053e-13 1.0473002007759936e-14
2856.628154953206 3.047780946910177e-13 1.5786251322139067e-14
2856.6750199282533 2.309258024808706e-13 2.447000644968954e-14
2856.7218846407804 1.984126746024488e-13 1.2488076375973118e-15
2856.7687490907924 1.5266983779892442e-13 2.6140050638901505e-14
2856.815613278292 2.058955326789815e-13 1.6710215936096372e-15
2856.8624772032854 2.4392986683285694e-13 6.680460827662149e-15
2856.9093408657754 1.766262899518511e-13 1.5577474391670366e-14
2856.9562042657676 2.0296692525974315e-13 1.066975438412606e-15
2857.003067403266 1.249653687462543e-13 3.324013342081525e-14
2857.0499302782755 2.0848625262631797e-13 7.720176402268875e-15
2857.0967928907994 2.754721432730932e-13 1.6224775940274547e-14
2857.143655240843 2.934295117368032e-13 7.753482607976082e-14
2857.1905173284104 3.193708695447965e-13 4.035277188993452e-14
2857.2373791535065 3.557875738711307e-13 2.3539147908377436e-14
2857.2842407161347 2.2970338708764956e-13 4.0772762944623164e-14
2857.3311020163005 2.2071298710533439e-13 5.79392823345575e-14
2857.377963054008 1.5730018190372997e-13 2.700707641603178e-15
2857.4248238292607 1.595434889116671e-13 3.145173867015834e-14
2857.4716843420647 1.5736427160837747e-13 1.3834681758514617e-14
2857.518544592423 1.9435177620324428e-13 6.008687343823769e-16
2857.5654045803403 2.1034835218876424e-13 2.3837592347524465e-14
2857.612264305821 2.613871116249945e-13 1.771381395627897e-14
2857.659123768871 2.82304303213387e-13 1.7314064269880225e-14
2857.705982969492 2.5997038661606267e-13 7.0979218489173725e-15
2857.7528419076903 2.0324141285264557e-13 3.9274691311802793e-16
2857.7997005834695 1.9530764491440472e-13 3.693559572733742e-14
2857.8465589968346 2.7068954828852663e-13 1.561214475899293e-14
2857.8934171477895 2.333178924516597e-13 2.1596044950669293e-14
2857.9402750363392 2.1307746358897627e-13 7.047271205215606e-15
2857.987132662488 1.933473819517304e-13 3.0728080789378976e-14
2858.033990026239 2.2167441242490244e-13 5.004086853917501e-15
2858.080847127598 2.2492924411882574e-13 1.3409547077880636e-14
2858.1277039665697 2.7792129018713724e-13 3.9123574293423874e-15
2858.1745605431574 2.8369178567179963e-13 8.037250161318801e-15
2858.2214168573664 3.31452959956868e-13 7.0254634358018374e-15
2858.2682729092003 3.561956240809159e-13 7.692684268263607e-16
2858.3151286986645 3.8653820242279253e-13 5.147734618192777e-15
2858.361984225762 3.730394868025561e-13 9.885629729807257e-15
2858.4088394904984 4.0913597962677494e-13 2.6235698686729642e-14
2858.4556944928777 3.7388679046027474e-13 8.912184536537145e-15
2858.502549232904 2.8870518285888485e-13 1.8659156022960462e-14
2858.5494037105827 3.231309717936126e-13 4.348764982634149e-14
2858.596257925917 2.656738647599322e-13 1.5336683170854936e-14
2858.6431118789124 2.784498670886373e-13 1.375837886961877e-14
2858.689965569572 2.6134499156283003e-13 6.226593097332473e-15
2858.7368189979015 3.2216028783098663e-13 2.414910217760635e-14
2858.7836721639046 3.1694071529583964e-13 1.7833981242843024e-14
2858.8305250675858 3.3744629811781335e-13 3.506697089281606e-14
2858.87737770895 2.699455513722332e-13 3.140992647183635e-14
2858.924230088001 1.6723930996564301e-13 2.4932836624838063e-14
2858.971082204743 1.69242983343032e-13 2.6101594708316175e-14
2859.0179340591817 1.6230198879741559e-13 2.441439147474623e-14
2859.0647856513197 2.440379983596058e-13 3.123094163381794e-14
2859.1116369811625 2.5304839603931817e-13 3.063047658937758e-14
2859.158488048715 1.798050911720056e-13 2.6784064400512016e-14
2859.20533885398 1.470659396129656e-13 2.2965561947258482e-14
2859.2521893969633 1.8693053561221612e-13 2.7452322573918823e-14
2859.2990396776686 2.2200985624540315e-13 2.871834375666425e-14
2859.3458896961 2.5458004844838844e-13 3.2008463669288764e-14
2859.392739452264 2.8144619881181887e-13 3.197369466086987e-14
2859.439588946162 2.191838155201839e-13 2.964181634521057e-14
2859.486438177801 1.464088182287493e-13 2.421597400685191e-14
2859.5332871471833 1.7588392493741306e-13 2.648274428798756e-14
2859.580135854315 1.8202897956315356e-13 2.5489943746774373e-14
2859.626984299199 2.6709556333152917e-13 3.163811714782666e-14
2859.6738324818407 3.6039072659303784e-13 3.5794707719779065e-14
2859.720680402245 4.169350411795114e-13 3.909864782197098e-14
2859.767528060415 3.8241984448919575e-13 3.6799800403122807e-14
2859.8143754563553 3.938116380306639e-13 3.7200226758607804e-14
2859.8612225900715 3.402762284183264e-13 3.499925907901255e-14
2859.908069461567 4.2456159031131757e-13 3.921068317583841e-14
2859.9549160708457 3.7583030763031766e-13 3.6788463714156755e-14
2860.001762417913 3.819427142181392e-13 3.741424826745644e-14
2860.0486085027733 3.505732759211816e-13 3.59739636083406e-14
2860.09545432543 3.380873326522954e-13 3.478371968712243e-14
2860.1422998858893 3.8904006426955517e-13 3.7874580181103054e-14
2860.189145184154 3.855510474683882e-13 3.744851583237056e-14
2860.235990220229 3.6318799530310475e-13 3.5898855502841664e-14
2860.2828349941183 4.211036630074466e-13 3.840576809485338e-14
2860.329679505827 3.2372387648131606e-13 3.390993743939384e-14
2860.376523755359 3.4507425671244374e-13 3.450965031857704e-14
2860.4233677427196 2.9000825178815415e-13 3.1820303770385694e-14
2860.470211467912 4.050145093435764e-13 3.696730625064003e-14
2860.5170549309414 3.363673814309187e-13 3.4785505232575245e-14
2860.5638981318116 3.42412730114372e-13 3.417419139014645e-14
2860.6107410705276 3.733924248353754e-13 3.600739769283462e-14
2860.657583747093 3.7955497577367436e-13 3.601199199954053e-14
2860.7044261615133 3.774476120110143e-13 3.698805178158418e-14
2860.751268313792 3.9763580882840044e-13 3.678089462774009e-14
2860.798110203934 3.982228500946927e-13 3.6505219284726706e-14
2860.8449518319435 4.640005285376503e-13 3.964040670690304e-14
2860.891793197825 3.149380441765798e-13 3.321777599621552e-14
2860.9386343015826 4.0129572299700544e-13 3.7334677992391374e-14
2860.9854751432213 3.514049674076952e-13 3.5091321395983727e-14
2861.032315722745 3.573937478427991e-13 3.457718594952752e-14
2861.079156040158 3.514783678947725e-13 3.4766064132369864e-14
2861.125996095465 3.4744299451383576e-13 3.476949630987214e-14
2861.1728358886703 3.6049795418789665e-13 3.453481736150586e-14
2861.2196754197785 3.3654630189443313e-13 3.3390709630858745e-14
2861.266514688794 3.8711462963143817e-13 3.6784496211831816e-14
2861.3133536957203 3.000562309469351e-13 3.21824442366548e-14
2861.360192440563 3.043294782845152e-13 3.230753406230531e-14
2861.4070309233257 3.2644050765480437e-13 3.64891493756514e-14
2861.453869144014 2.5476138126173664e-13 2.9142236312919984e-14
2861.5007071026307 1.4925555366293586e-13 2.3002448538045513e-14
2861.547544799181 1.0976388932970246e-13 2.162413958561437e-14
2861.59438223367 1.2802336502113626e-13 2.274191983819493e-14
2861.6412194061 2.043691415100704e-13 2.7244110017022455e-14
2861.6880563164773 2.0674598372270175e-13 2.6510145803831237e-14
2861.734892964806 1.9858610198972282e-13 2.608877232356064e-14
2861.7817293510893 2.370055649132674e-13 2.8870670773766677e-14
2861.8285654753336 2.610850988529756e-13 2.950304863152779e-14
2861.875401337542 2.658399216905194e-13 3.031957145202199e-14
2861.922236937719 3.0980800607219305e-13 3.266317609180308e-14
2861.969072275869 3.1407369109962e-13 3.2877390724163694e-14
2862.0159073519962 3.5524087469394894e-13 3.427991465449094e-14
2862.0627421661056 3.9343420014936736e-13 3.5843798361270135e-14
2862.109576718202 3.3726745896946186e-13 3.4823286290154576e-14
2862.1564110082877 3.6494703201279954e-13 3.4820077729350377e-14
2862.2032450363695 3.3048731936866083e-13 3.340423844109229e-14
2862.25007880245 3.4877146743578225e-13 3.4578148178955603e-14
2862.2969123065354 4.427758886534766e-13 3.7218664971803636e-14
2862.3437455486282 3.083478025862896e-13 3.1274814552353924e-14
2862.3905785287343 3.500073765972528e-13 3.3829699702366337e-14
2862.437411246858 2.8650576377499404e-13 3.027418403857632e-14
2862.4842437030015 3.1428857997020665e-13 3.1253022088686966e-14
2862.5310758971727 3.4386214578865926e-13 3.346746436840714e-14
