#WAVELENGTH FLUX ERROR
2919.8113855725987 3.2842888022903416e-13 3.2777860964729524e-14
2919.85877495272 2.5997357478574346e-13 2.7991616592974375e-14
2919.906164067065 2.9580461344269615e-13 2.976820043720449e-14
2919.9535529156396 3.1158512185311404e-13 3.225445220156678e-14
2920.0009414984474 3.7106336883349633e-13 3.2966840791525537e-14
2920.048329815494 3.595498464931124e-13 3.2893826551472216e-14
2920.0957178667827 3.670651293769672e-13 3.325256194529336e-14
2920.1431056523184 3.2119193914791067e-13 3.029731820243173e-14
2920.190493172105 3.285699349316745e-13 3.148864632582238e-14
2920.2378804261484 3.552367818307478e-13 3.240824966786564e-14
2920.2852674144515 3.5599054628611404e-13 3.264780074974452e-14
2920.33265413702 3.8549082003770663e-13 3.36060525111051e-14
2920.3800405938578 3.7793078670918245e-13 3.384970662058048e-14
2920.427426784969 3.497217706399658e-13 3.2254438649039624e-14
2920.474812710359 2.9839352560026566e-13 2.990577552849753e-14
2920.522198370031 2.5813319580805794e-13 2.7883255668032132e-14
2920.569583763991 2.2526060606663928e-13 2.6075168974427736e-14
2920.6169688922428 2.6196124262856113e-13 3.023367214677504e-14
2920.6643537547898 2.686758422080354e-13 2.965753050044803e-14
2920.711738351638 2.513364950190722e-13 2.8332305102821316e-14
2920.7591226827913 3.193032318583866e-13 3.144237460997977e-14
2920.8065067482544 3.635270795325496e-13 3.3119425306643926e-14
2920.853890548031 2.7574698167193157e-13 2.9503553463164356e-14
2920.9012740821263 2.2252956855678407e-13 2.7190709671895755e-14
2920.9486573505446 2.6434087666178663e-13 2.808382968181016e-14
2920.996040353291 2.3129710494985967e-13 2.723148753204247e-14
2921.0434230903684 2.488792321102967e-13 2.7859882640885597e-14
2921.0908055617824 2.1535292266897793e-13 2.6972607158307245e-14
2921.1381877675376 2.9207864425673247e-13 3.01649201765123e-14
2921.1855697076376 2.873828562274805e-13 2.94622013146794e-14
2921.2329513820882 2.9372240317043774e-13 2.991833194490763e-14
2921.280332790892 2.1992264509062415e-13 2.7303485332559087e-14
2921.327713934055 3.026316718925115e-13 3.1120051468495197e-14
2921.3750948115817 3.538924524520287e-13 3.323161651457365e-14
2921.4224754234756 3.087828658130537e-13 3.102840250360228e-14
2921.4698557697416 3.1919370033391126e-13 3.2153875509409804e-14
2921.5172358503837 2.565013902233043e-13 2.9458054241369644e-14
2921.5646156654075 3.324595915406292e-13 3.168051961716621e-14
2921.611995214817 3.3606846689196446e-13 3.224797409358618e-14
2921.659374498616 3.697272522862338e-13 3.401194731129757e-14
2921.70675351681 3.127451639675649e-13 3.1061863693150615e-14
2921.754132269402 2.743847900624208e-13 2.9458918214975843e-14
2921.8015107563983 2.279003537535712e-13 2.712200005328038e-14
2921.8488889778023 2.6464285407187815e-13 2.910763332295875e-14
2921.8962669336183 2.4568254331988615e-13 2.8109892885597176e-14
2921.943644623851 2.4839177481354724e-13 2.804427832537107e-14
2921.991022048506 2.8126527257428535e-13 3.068621135730691e-14
2922.0383992075854 2.7365645014799933e-13 2.884835653780421e-14
2922.0857761010957 2.5013362691880814e-13 2.9451779421296384e-14
2922.1331527290404 3.0075521608753653e-13 3.107432524187062e-14
2922.1805290914244 2.961721037690601e-13 3.070575410146596e-14
2922.227905188252 3.0838835174754053e-13 3.18500414030979e-14
2922.2752810195275 2.778808270726546e-13 2.921122884053974e-14
2922.3226565852556 2.901935148343776e-13 3.1595213234982336e-14
2922.3700318854408 2.442628076800707e-13 2.920636009515892e-14
2922.417406920087 2.2445431201601612e-13 2.6263720202552437e-14
2922.4647816891998 2.1048138546756606e-13 2.7148776458808983e-14
2922.5121561927826 2.3823071336817603e-13 2.8011970794696896e-14
2922.5595304308404 2.1712151391031775e-13 2.768841098510933e-14
2922.6069044033775 2.1557957513313603e-13 2.7486388544991497e-14
2922.654278110398 2.3268157691401503e-13 2.731650592302428e-14
2922.701651551907 2.145875572503661e-13 2.833525277747776e-14
2922.749024727909 1.99762583319614e-13 2.6554291466976236e-14
2922.7963976384076 3.010543474669253e-13 3.0503936643321364e-14
2922.8437702834085 2.4571517780527796e-13 2.9089381457011315e-14
2922.8911426629147 3.1990176566770723e-13 3.1316868044119206e-14
2922.938514776932 3.484929358976707e-13 3.3467067956987825e-14
2922.9858866254644 2.8473604767390026e-13 3.1279185242361757e-14
2923.0332582085157 3.479556324060412e-13 3.400285017744406e-14
2923.080629526092 2.745927129340492e-13 3.015404088533777e-14
2923.128000578196 2.7921480232062645e-13 3.1520338910576845e-14
2923.1753713648327 3.1916553818248095e-13 3.1713669098589956e-14
2923.222741886007 3.356556840198449e-13 3.3311867804128314e-14
2923.270112141723 2.87308479958448e-13 2.990900102996068e-14
2923.3174821319853 2.6803570214034567e-13 3.0137567788579567e-14
2923.3648518567984 3.3762982644056083e-13 3.18248065975333e-14
2923.412221316167 3.4889159703649364e-13 3.3155871440298385e-14
2923.459590510095 2.8325256094634266e-13 3.166375852920594e-14
2923.506959438587 3.0479031841793014e-13 3.2038970407917075e-14
2923.5543281016476 3.0599061153803453e-13 3.247361011820757e-14
2923.601696499281 3.1008577866878384e-13 3.2528745186810246e-14
2923.649064631492 2.8543297283037394e-13 3.266169886634307e-14
2923.6964324982855 3.871238453499043e-13 3.666764632269219e-14
2923.743800099665 3.1311823793511717e-13 3.143131913595221e-14
2923.7911674356355 2.8196916372971725e-13 3.015852677182643e-14
2923.838534506201 2.463220057612181e-13 2.8105698378442373e-14
2923.8859013113665 2.026663477880733e-13 2.6143827771066275e-14
2923.9332678511364 2.0944982131055473e-13 2.6798206462599374e-14
2923.980634125515 2.0367307016280756e-13 2.589950789369435e-14
2924.028000134507 2.0649718642917064e-13 2.686253183867976e-14
2924.075365878116 1.7434388351403318e-13 2.485066087642724e-14
2924.122731356348 2.1924316203660033e-13 2.722706093786012e-14
2924.1700965692057 2.357547479719252e-13 2.9034907074107497e-14
2924.217461516695 2.265837663979406e-13 2.738779899212878e-14
2924.2648261988197 2.057399660793796e-13 2.7201832908559098e-14
2924.312190615584 2.321131297149809e-13 2.825481344660881e-14
2924.359554766993 2.413606153047615e-13 2.7784190082653058e-14
2924.406918653051 1.9913000556207733e-13 2.7653614871636124e-14
2924.454282273762 1.711880691455253e-13 2.3756102879128604e-14
2924.5016456291314 2.2114974510944324e-13 2.8028491325300144e-14
2924.5490087191624 2.0699379168175047e-13 2.7092640197262652e-14
2924.5963715438606 1.6263780686781582e-13 2.422459002599138e-14
2924.6437341032297 1.4331882848463845e-13 2.348554530918253e-14
2924.6910963972746 1.659173558092586e-13 2.5388547126724455e-14
2924.7384584259994 1.4807903167546321e-13 2.3140674150642047e-14
2924.7858201894087 2.515428729026048e-13 2.962171794743812e-14
2924.833181687507 3.4500638565644615e-13 3.37774208288618e-14
2924.880542920299 2.965061193533486e-13 3.107097437953128e-14
2924.927903887789 3.22072148681643e-13 3.293852617416472e-14
2924.975264589981 3.160549079395114e-13 3.322310213938785e-14
2925.02262502688 3.1962071335954467e-13 3.3144006202773246e-14
2925.0699851984905 3.068226011801456e-13 3.1938471642791247e-14
2925.1173451048166 3.070499041656072e-13 3.338627117821513e-14
2925.164704745863 3.178617037549042e-13 3.291064184954111e-14
2925.2120641216334 2.1017458335780698e-13 2.8404511273442956e-14
2925.2594232321335 1.848514153161493e-13 2.436398284998923e-14
2925.306782077367 1.7988244899701245e-13 2.594756515498977e-14
2925.354140657339 2.1757220320089282e-13 2.7430567379701544e-14
2925.4014989720536 2.4254895509591423e-13 2.894998355081578e-14
2925.448857021515 2.906436755763936e-13 3.2025072291318527e-14
2925.4962148057275 3.2022981814004703e-13 3.349911290744835e-14
2925.5435723246956 3.5672840007459905e-13 3.500626234742045e-14
2925.5909295784245 3.645085535491921e-13 3.497247928535216e-14
2925.638286566918 3.2045029065182196e-13 3.415606488507521e-14
2925.6856432901814 3.632164556101325e-13 3.530811100850399e-14
2925.732999748218 3.261707852593443e-13 3.31177990033852e-14
2925.780355941032 3.7939099019508593e-13 3.56682761939401e-14
2925.8277118686296 3.0951830725170493e-13 3.377148821009923e-14
2925.875067531014 2.701424966968652e-13 3.085328691208693e-14
2925.92242292819 3.254338259376516e-13 3.3863530198279673e-14
2925.969778060162 2.848172273115651e-13 3.1623314400040445e-14
2926.017132926934 2.557519354715737e-13 3.007485685729665e-14
2926.064487528511 3.070598246154854e-13 3.215305896964865e-14
2926.111841864898 3.1358466170972044e-13 3.2888930701037086e-14
2926.1591959360985 2.9136621500919224e-13 3.115926570582128e-14
2926.2065497421167 2.568108215233317e-13 3.0278229467932405e-14
2926.2539032829586 2.953713120444623e-13 3.2356550164897024e-14
2926.3012565586264 3.5182420128274106e-13 3.443943806351324e-14
2926.348609569127 2.8360915504087314e-13 3.173958153051236e-14
2926.3959623144633 2.746489830268012e-13 3.130191621853427e-14
2926.4433147946397 2.5466453490267937e-13 3.0232584556470765e-14
2926.4906670096616 2.78324076025821e-13 3.145827850059742e-14
2926.538018959532 2.4642077657913153e-13 3.073464131309912e-14
2926.5853706442576 2.4400371046590097e-13 2.9315173335695e-14
2926.632722063841 2.612972230080224e-13 3.057659174140505e-14
2926.680073218287 2.5490368279687536e-13 3.1019877964021114e-14
2926.7274241076007 2.819170136052207e-13 3.1395919935020555e-14
2926.774774731786 2.0116540540553868e-13 2.7825974217941113e-14
2926.8221250908473 2.777265451035099e-13 3.149083844708987e-14
2926.869475184789 2.4182571093170346e-13 3.0226513024304846e-14
2926.916825013616 2.6563123987737025e-13 3.185638059767515e-14
2926.9641745773324 2.712783611028696e-13 3.1339205997004196e-14
2927.0115238759427 2.6377598022486737e-13 3.0619627791389145e-14
2927.0588729094516 2.636298297720163e-13 3.1788167340366866e-14
2927.1062216778632 1.862818981099995e-13 2.7794059710554465e-14
2927.153570181182 1.9188933753598592e-13 2.6705110765432548e-14
2927.2009184194135 1.5918504307679132e-13 2.7369115139378244e-14
2927.2482663925603 1.136931125416893e-13 2.1482785033310678e-14
2927.2956141006284 1.5429403089385618e-13 2.409529044659301e-14
2927.342961543621 2.145800627028488e-13 2.8341869798861712e-14
2927.390308721544 3.0229060899410187e-13 3.3457276256117566e-14
2927.437655634401 3.4639966676325296e-13 3.660607380369038e-14
2927.4850022821956 2.6290945874356264e-13 3.151481625576075e-14
2927.5323486649336 2.897428119912754e-13 3.2299117942941394e-14
2927.579694782619 3.024785283356479e-13 3.4080235107505213e-14
2927.627040635256 2.579836843284722e-13 3.066122049723112e-14
2927.67438622285 2.077275390545072e-13 2.937280545742618e-14
2927.721731545404 2.1766579695343263e-13 2.952094813176917e-14
2927.7690766029236 2.607483456582016e-13 3.14348698980671e-14
2927.8164213954133 2.1244002379721544e-13 2.947853549803425e-14
2927.863765922876 2.1615920316707393e-13 3.0053210083296616e-14
2927.911110185318 3.3069413093306244e-13 3.553877840883207e-14
2927.958454182743 2.555592456404687e-13 3.167322496942446e-14
2928.005797915155 3.320307624763569e-13 3.6587442466982575e-14
2928.0531413825597 2.1405364189052561e-13 2.874596380700832e-14
2928.10048458496 2.2081563465746468e-13 3.0597188194550484e-14
2928.1478275223617 2.8761921230108234e-13 3.2671510896004063e-14
2928.1951701947683 2.622056489032937e-13 3.288770419732946e-14
2928.2425126021844 3.1216907314321474e-13 3.5249499716685784e-14
2928.289854744615 2.8603478635126633e-13 3.4003185602491173e-14
2928.3371966220643 2.9432006961802037e-13 3.374625340453463e-14
2928.384538234536 2.8160541390084837e-13 3.29816299867846e-14
2928.4318795820363 3.3126802624801333e-13 3.694836998207121e-14
2928.479220664568 2.9085642314768956e-13 3.248302234831746e-14
2928.5265614821355 2.935800474251904e-13 3.443844195276727e-14
2928.573902034745 3.3598427859327096e-13 3.567358878458528e-14
2928.621242322399 2.8631085132943546e-13 3.300643788774378e-14
2928.668582345103 2.611742473766082e-13 3.238875435755163e-14
2928.7159221028614 1.818054035226599e-13 2.6568662227959353e-14
2928.763261595678 2.075369769701657e-13 2.9708708231121136e-14
2928.8106008235577 1.1900678738904075e-13 2.338690154621119e-14
2928.857939786505 1.2768670669405235e-13 2.3347660203830792e-14
2928.905278484525 1.8614664388898194e-13 2.7430655471128058e-14
2928.9526169176206 1.7731593916683192e-13 2.6635821776281252e-14
2928.999955085798 1.7714203313836524e-13 2.7321771079824413e-14
2929.0472929890598 2.1605652922133955e-13 3.089301614544494e-14
2929.0946306274113 1.9162911546206224e-13 2.7636110088748167e-14
2929.1419680008576 1.870233026605994e-13 2.8457467773305295e-14
2929.189305109402 1.8075585516211246e-13 2.8211623236628312e-14
2929.23664195305 1.110146385084089e-13 2.2770061660834506e-14
2929.2839785318056 1.4632704227988957e-13 2.5110622064203163e-14
2929.331314845673 9.018143626608396e-14 2.1501221552440615e-14
2929.3786508946573 1.4813433953878713e-13 2.5344152435892962e-14
2929.425986678762 2.4167316368603475e-13 3.151194989626724e-14
2929.4733221979923 2.2815993885871855e-13 3.1900033287644847e-14
2929.5206574523518 2.2223343228589681e-13 3.029842273339495e-14
2929.567992441847 2.510535453571078e-13 3.1733049212423134e-14
2929.6153271664793 2.352218897092029e-13 3.135736977152512e-14
2929.6626616262556 2.393003601264959e-13 3.2316282218584555e-14
2929.7099958211793 1.833699885727194e-13 2.8344575222095242e-14
2929.757329751255 2.323565602077582e-13 3.2082714577445076e-14
2929.8046634164875 2.144714120926386e-13 3.026231880105118e-14
2929.8519968168803 2.8889659219565045e-13 3.3975914529721374e-14
2929.8993299524386 2.6576570805181277e-13 3.290112797547755e-14
2929.946662823167 2.1498077027327228e-13 2.9986751878255044e-14
2929.99399542907 2.1805348054525914e-13 3.0196070660180527e-14
2930.0413277701514 2.4436456005395846e-13 3.2484245463893294e-14
2930.0886598464153 3.009355731189295e-13 3.5788914014419845e-14
2930.135991657867 3.0300222509001273e-13 3.602379625069346e-14
2930.183323204512 3.3534088591906375e-13 3.7109207986227646e-14
2930.2306544863523 1.9656754793751646e-13 2.971941133944264e-14
2930.2779855033937 3.1320708830315236e-13 3.639932661379276e-14
2930.3253162556407 3.278824965442101e-13 3.760699908493363e-14
2930.372646743097 3.0034614660785774e-13 3.5840694832551395e-14
2930.419976965768 2.633698651961086e-13 3.318873970678364e-14
2930.467306923658 2.153843374269257e-13 3.039781357942577e-14
2930.514636616771 3.227694804139314e-13 3.672694201713178e-14
2930.561966045111 3.3396731018674186e-13 3.858228976106118e-14
2930.6092952086833 3.3759209620495834e-13 3.731703260203417e-14
2930.6566241074925 3.4442153989955315e-13 3.785347212005748e-14
2930.7039527415423 2.673564494792835e-13 3.640242675437971e-14
2930.7512811108377 2.737508299471142e-13 3.384019274651692e-14
2930.7986092153824 3.1378607936831393e-13 3.63912018737627e-14
2930.845937055182 3.158155432048809e-13 3.6213158936381634e-14
2930.8932646302396 2.7462794950465497e-13 3.4380986013889114e-14
2930.940591940561 2.7827531403311345e-13 3.5300823137025816e-14
2930.9879189861495 2.931840696867444e-13 3.543591133958572e-14
2931.03524576701 2.9729387354682224e-13 3.593935384211579e-14
2931.0825722831473 3.0574148898385167e-13 3.5611131963186535e-14
2931.129898534565 3.00200890621799e-13 3.520112058287041e-14
2931.1772245212687 3.1294712372724465e-13 3.769984406034807e-14
2931.224550243262 3.7441203566343506e-13 3.944465739279257e-14
2931.2718757005496 2.3702131294982276e-13 3.3566943305864475e-14
2931.3192008931355 2.703796388170421e-13 3.4335618929234174e-14
2931.366525821025 2.5494566852600486e-13 3.489584313241638e-14
2931.4138504842217 2.0457642741292248e-13 3.1378023822910966e-14
2931.4611748827306 1.703655662724235e-13 2.7446413672078777e-14
2931.5084990165556 1.8057658233289198e-13 2.861021153061777e-14
2931.5558228857017 2.0034316003045283e-13 3.091436815197933e-14
2931.6031464901735 2.326231655219724e-13 3.310561866960368e-14
2931.650469829974 2.897395051746493e-13 3.5824492786336315e-14
2931.69779290511 2.7313058498928955e-13 3.6076396996717955e-14
2931.745115715584 2.7240574162687436e-13 3.517236212024523e-14
2931.792438261401 2.3603758921367235e-13 3.315778234662739e-14
2931.8397605425653 3.277211130508356e-13 3.806996357698031e-14
2931.8870825590825 3.963206715931755e-13 4.108397446572244e-14
2931.9344043109554 3.468287939831227e-13 3.9859984751885666e-14
2931.981725798189 3.911355289133722e-13 4.18738564059596e-14
2932.0290470207883 2.9363423042876036e-13 3.630787077241182e-14
2932.0763679787574 2.2013833356031298e-13 3.146067052164046e-14
2932.1236886721003 2.2794827548959506e-13 3.211162211786897e-14
2932.1710091008217 2.642000930096894e-13 3.4952048850664386e-14
2932.218329264927 1.9118804846576798e-13 3.039504208762235e-14
2932.265649164419 2.7220630263724566e-13 3.5427864526586805e-14
2932.312968799303 2.530321872168395e-13 3.606269200363138e-14
2932.3602881695833 3.2508365574099307e-13 3.7878574788482305e-14
2932.4076072752646 3.4568661409946355e-13 3.995398846837195e-14
2932.454926116351 3.3844249017894734e-13 4.029017584513718e-14
2932.5022446928474 2.862097494768512e-13 3.756531828766514e-14
2932.5495630047576 3.306198630842472e-13 3.915368802288356e-14
2932.5968810520862 3.5731506187013096e-13 3.983924599720509e-14
2932.6441988348383 3.2750790469361635e-13 3.9587948262413686e-14
2932.691516353017 2.7725919975706004e-13 3.697723347678185e-14
2932.7388336066283 3.255863731833203e-13 3.8546924441447417e-14
2932.7861505956757 3.236922719879881e-13 3.855850168777049e-14
2932.833467320164 3.148464833031134e-13 3.9230869665037374e-14
2932.8807837800973 2.7162766393779014e-13 3.6762466578939626e-14
2932.92809997548 2.573780489949218e-13 3.7564450925927154e-14
2932.9754159063173 2.292750678981742e-13 3.6329365080481346e-14
2933.022731572613 2.778480299569369e-13 3.783023292411661e-14
2933.070046974371 2.893462379416345e-13 3.762493924275648e-14
2933.1173621115972 3.0489079685426523e-13 3.922963299693438e-14
2933.1646769842946 2.8146799127548583e-13 3.689268603611871e-14
2933.2119915924686 2.3718632852047505e-13 3.487460293423103e-14
2933.259305936123 2.448180276126005e-13 3.692648265071416e-14
2933.306620015263 3.146428972401749e-13 3.78893117781217e-14
2933.353933829892 2.1703664798526645e-13 3.5565653070182557e-14
2933.4012473800153 2.358299916026957e-13 3.666946574946289e-14
2933.4485606656363 2.5689088985376973e-13 3.669439901129827e-14
2933.4958736867607 3.4917430275296923e-13 4.2679157733968576e-14
2933.5431864433926 2.5952761532714586e-13 3.732549276711135e-14
2933.5904989355367 1.861120171820982e-13 3.369662066195732e-14
2933.637811163196 1.868928460341951e-13 3.188743960178507e-14
2933.685123126376 1.906272313395227e-13 3.179517738503834e-14
2933.7324348250813 1.5599491370952429e-13 2.977282184896471e-14
2933.779746259316 2.199969129394394e-13 3.2813022996435945e-14
2933.827057429085 2.465346178072425e-13 3.695829720821303e-14
2933.8743683343914 2.898589842540572e-13 3.9698133696324314e-14
2933.9216789752413 2.9013399213510815e-13 4.185758998524053e-14
2933.9689893516384 3.1397464923116347e-13 3.9908560397344806e-14
2934.016299463587 3.231028725819707e-13 4.1886111278640475e-14
2934.063609311092 3.568263306358288e-13 4.387550706867055e-14
2934.110918894157 3.570871625734745e-13 4.2522402428617906e-14
2934.158228212787 3.3665510158244205e-13 4.304125754265621e-14
2934.2055372669865 2.5272934244501e-13 3.7008926061536315e-14
2934.25284605676 2.447467142147053e-13 3.8910803019324286e-14
2934.3001545821116 2.9070720982370124e-13 3.924998550459101e-14
2934.347462843046 2.6741884531431004e-13 4.095928782775482e-14
2934.394770839567 2.797493139916618e-13 3.955538153965765e-14
2934.44207857168 2.5923509758100927e-13 3.8042709444869455e-14
2934.4749500170924 2.6699629307543406e-13 7.672396535865563e-16
2934.489386039389 2.7136859382867473e-13 3.758708703440958e-14
2934.5231606962466 2.6084794655043493e-13 3.222361610162423e-14
2934.5713711014664 2.5403436505878137e-13 1.5354608063084607e-16
2934.619581232757 2.2621081815651242e-13 1.3380847184884183e-14
2934.667791090122 2.6263634614310514e-13 1.871379253950901e-14
2934.716000673568 2.6295004955091427e-13 1.2680858983226868e-14
2934.764209983098 2.9464555844287516e-13 2.3740450876073138e-14
2934.812419018718 2.985888422817957e-13 9.876827666082054e-15
2934.8606277804315 3.091281630640324e-13 4.224092896125963e-14
2934.9088362682437 2.4776330887202505e-13 5.501499438108588e-15
2934.9570444821593 2.098893197214226e-13 1.0374714339017573e-15
2935.005252422183 2.291544279754821e-13 2.3622879455916377e-14
2935.0534600883193 2.3392762281875475e-13 1.2854671353257699e-14
2935.101667480572 1.9285558399614093e-13 3.718599506984204e-14
2935.149874598947 1.7170349441517682e-13 1.4346177666760554e-14
2935.198081443449 2.4168353184437184e-13 4.5130773563209445e-15
2935.2462880140824 2.778738365127314e-13 3.1416012628557457e-15
2935.2944943108514 3.091901966677493e-13 2.853499673751892e-14
2935.342700333761 3.015674807772625e-13 1.599193758296809e-14
2935.390906082816 3.002996395085866e-13 7.05055882453176e-15
2935.4391115580206 3.352709482678194e-13 1.2282837885108358e-14
2935.4873167593805 3.122358566339876e-13 6.114435614012468e-14
2935.5355216868993 3.1254490624856864e-13 4.6629921225461465e-14
2935.583726340582 3.0510022974419743e-13 1.2557436569583114e-15
2935.6319307204335 3.2525916260560567e-13 4.054514888729268e-14
2935.680134826458 2.8714067196281853e-13 5.324851681009322e-14
2935.7283386586614 2.1708635806315108e-13 1.6415990965029724e-14
2935.7765422170464 1.7922522112744797e-13 3.682823644479879e-14
2935.824745501619 2.2335274203868104e-13 7.87816367174994e-15
2935.872948512384 2.3696155627667427e-13 2.6711910255002876e-14
2935.9211512493453 2.5338107072205845e-13 1.9075826358813897e-14
2935.9693537125077 2.636688397954206e-13 2.009828149528192e-14
2936.017555901876 3.060386651161531e-13 8.551853665391809e-15
2936.0657578174546 2.8841058580822003e-13 1.7226358346808364e-14
2936.113959459249 3.1491265103909014e-13 3.573000454403057e-14
2936.1621608272635 3.2806978169077903e-13 9.871227531362986e-15
2936.210361921502 2.9102646263032957e-13 4.3069659479429677e-14
2936.2585627419708 3.1108242376743486e-13 3.1604733531947133e-14
2936.3067632886728 3.427285728174027e-13 1.9092114721270674e-15
2936.354963561613 3.235710601010251e-13 3.266286842859783e-15
2936.4031635607976 3.074950768183623e-13 6.054805929631968e-15
2936.4513632862295 3.1936983709273965e-13 1.221315378150551e-14
2936.499562737914 3.4261270080276786e-13 7.722388949125606e-15
2936.547761915856 2.7858004006213816e-13 1.1385464812534443e-14
2936.5959608200596 2.84161361157089e-13 4.44549278709764e-14
2936.64415945053 2.3748798644467155e-13 2.7046112388005062e-14
2936.6923578072715 2.7369356815150586e-13 1.6572969762880874e-14
2936.740555890289 2.7248867937383116e-13 2.929074439925885e-14
2936.788753699587 2.8672055238874335e-13 1.535453912798845e-14
2936.8369512351705 3.0570163049031067e-13 3.974281797856254e-15
2936.8851484970437 2.1777889510432478e-13 3.7902342986591235e-14
2936.9333454852112 2.2928641231165937e-13 1.3337318701589734e-14
2936.9815421996786 2.1140696888402214e-13 9.918729161270424e-16
2937.0297386404495 1.9209967955630625e-13 8.273801487888938e-15
2937.0779348075293 1.5472637697356052e-13 1.8839921209602233e-14
2937.126130700922 9.617589935959988e-14 4.0039289396907224e-14
2937.1743263206326 9.620119635560466e-14 1.2930490405913535e-14
2937.2225216666657 1.4299070169087034e-13 4.5911008628941475e-15
2937.2707167390263 1.6452179418797163e-13 3.0336936626683216e-14
2937.318911537718 2.6087559059776107e-13 1.3925758289277429e-14
2937.3671060627476 2.5082448151242895e-13 9.658848644978697e-15
2937.4153003141173 2.1908520008735973e-13 3.003245190772658e-14
2937.4634942918333 2.0377200160676708e-13 1.903588054998071e-14
2937.5116879958996 2.0386145188632897e-13 2.9275254450859414e-15
2937.559881426321 1.7288914403782017e-13 3.4477347873794595e-16
2937.6080745831023 2.275841882215151e-13 1.3363679855463264e-14
2937.6562674662487 2.4875163928755e-13 2.370869775897078e-14
2937.7044600757636 2.6777911078482024e-13 8.218879298260058e-15
2937.7526524116524 3.1127743436467003e-13 1.76855517763299e-14
2937.80084447392 3.364737460739481e-13 1.553266081058304e-14
2937.8490362625707 2.8193697114597996e-13 2.5362889393419527e-16
2937.897227777609 3.0494211632072834e-13 1.2273252837065689e-14
2937.9454190190395 3.0090485275019134e-13 2.127198946764665e-14
2937.993609986868 3.0606527738159114e-13 1.5281387595885647e-14
2938.041800681097 3.402643576313114e-13 4.110850770718765e-15
2938.0899911017336 3.507561209261177e-13 3.105077917158672e-14
2938.1381812487807 3.0651827792163323e-13 7.861172129208171e-15
2938.1863711222436 2.6949816434443097e-13 3.7626178921382715e-14
2938.2345607221273 2.785961490256845e-13 1.622244108942471e-14
2938.282750048436 3.3703991177781134e-13 4.320573241726126e-15
2938.330939101174 3.039281135603707e-13 2.958601955233499e-14
2938.379127880347 2.4914871271288195e-13 7.301972582980622e-15
2938.4273163859584 2.517519611887813e-13 7.0147660354702795e-15
2938.475504618014 2.581492566377265e-13 3.648546367766879e-15
2938.523692576518 3.135844568788096e-13 1.1001125694507357e-14
2938.5718802614747 2.966939904157328e-13 2.048087161722902e-15
2938.6200676728895 3.3453773052490825e-13 7.90971882392934e-16
2938.668254810767 3.1526918675985416e-13 6.83901129589481e-15
2938.7164416751107 3.342357383548949e-13 2.361110824944424e-14
2938.7646282659266 2.966102374034327e-13 2.0163446340745345e-14
2938.8128145832184 3.3305163239514226e-13 2.4387675126831825e-14
2938.8610006269914 3.52317206022193e-13 9.421387361741617e-15
2938.90918639725 3.21438596002438e-13 1.277261186438517e-14
2938.957371893999 3.5819892839445163e-13 1.314140571049955e-14
2939.0055571172425 3.3921504142789456e-13 8.577263198808724e-15
2939.0537420669866 3.205525359959038e-13 6.589870980929587e-15
2939.101926743234 2.8322642405352065e-13 1.3274541778482158e-14
2939.150111145991 2.6062640990161564e-13 2.1520922890683623e-14
2939.198295275262 3.0837743694951906e-13 1.5192231884248803e-14
2939.24647913105 2.92639981951736e-13 2.2841585268334766e-14
2939.2946627133615 2.8991698342756565e-13 1.8286987823374254e-14
2939.342846022201 2.961626048612903e-13 2.071495550502582e-14
2939.3910290575714 3.386710628670748e-13 1.4159760642568025e-14
2939.43921181948 3.504857805200604e-13 2.1755096169657094e-15
2939.4873943079297 2.703997952079601e-13 2.0861573082210312e-14
2939.5355765229256 3.0212214340651755e-13 2.9775148062061356e-14
2939.5837584644723 3.408803261811226e-13 5.380668837279636e-14
2939.6319401325745 3.6648552362413084e-13 3.648456567204921e-14
2939.6801215272367 3.0366378515866493e-13 1.9610682067982352e-14
2939.7283026484633 3.2830728825480306e-13 1.1752364681319708e-14
2939.7764834962604 2.642046324359024e-13 2.501731934757229e-14
2939.824664070631 2.383726509680284e-13 6.1914299922922765e-15
2939.872844371581 1.5916040371597933e-13 1.0372601288550545e-14
2939.921024399114 1.0079649315437664e-13 5.7803443582994095e-15
2939.9692041532344 1.0749425086004702e-13 3.210580958314026e-14
2940.0173836339486 1.185418449010313e-13 3.656730105460243e-14
2940.065562841259 1.429204351781017e-13 8.970893962140178e-15
2940.1137417751725 1.4528170127423582e-13 1.0632991763145605e-14
2940.1619204356925 1.283171235045427e-13 5.608726926992976e-14
2940.2100988228235 2.109342962196342e-13 3.899168545633831e-15
2940.258276936571 2.4109850617066553e-13 4.7370874488309215e-14
2940.306454776939 2.989595373422152e-13 4.733785699193676e-14
2940.354632343932 2.8911234643802327e-13 3.415414655585709e-14
2940.402809637555 3.346853157263646e-13 2.2950998837243047e-14
2940.450986657813 3.201446497963108e-13 2.2885712239522196e-14
2940.4991634047096 2.846811599389182e-13 3.7441478682644774e-14
2940.547339878251 3.3725667115784563e-13 3.8653867433235956e-14
2940.5955160784406 3.5654904593021564e-13 4.038818094526629e-14
2940.643692005283 3.274588445453114e-13 3.8776768525750765e-14
2940.691867658784 2.87955938390802e-13 3.7375047582657514e-14
2940.740043038947 3.108740207532351e-13 3.81351207394149e-14
