#WAVELENGTH FLUX ERROR
2976.219967302722 3.806864220558259e-13 4.528764990514682e-14
2976.267941940513 2.8810295620539106e-13 4.09600027235623e-14
2976.315916308373 2.925298620958666e-13 4.129479080189867e-14
2976.363890406308 3.079989876423467e-13 4.16882037245804e-14
2976.4118642343215 3.040475315095603e-13 4.233721730942559e-14
2976.4598377924185 3.4575960801072614e-13 4.588783712278048e-14
2976.5078110806035 2.266418796343858e-13 3.718866645294368e-14
2976.5557840988813 1.9401904941592635e-13 3.417621410482449e-14
2976.603756847256 2.5636391338783315e-13 4.0482699657784504e-14
2976.6517293257325 2.4413367920132767e-13 3.9099582946344746e-14
2976.699701534315 2.940620023959145e-13 4.024948777048287e-14
2976.7476734730085 3.7796268935810784e-13 4.747975762011379e-14
2976.795645141817 3.021236689645934e-13 4.261983832260646e-14
2976.843616540746 3.103469900771899e-13 4.230616169344746e-14
2976.891587669799 3.6097137106651245e-13 4.4155380306970526e-14
2976.9395585289813 2.378016674634692e-13 3.9513101043062507e-14
2976.987529118297 3.402122062800411e-13 4.6686731493576425e-14
2977.0354994377512 3.867355654468829e-13 4.828643452962911e-14
2977.0834694873474 3.5596734435962285e-13 4.81548632078662e-14
2977.1314392670915 3.2085472516721336e-13 4.255065605960652e-14
2977.1794087769867 2.998375744737991e-13 4.243248818720097e-14
2977.2273780170385 3.148811506675786e-13 4.376605685935814e-14
2977.2753469872514 2.154722255655328e-13 3.713566929549987e-14
2977.3233156876295 2.0165851410611224e-13 3.673243079062999e-14
2977.3712841181778 2.49995716402468e-13 3.8539551866674515e-14
2977.419252278901 2.6071359697857344e-13 4.269010817591068e-14
2977.4672201698027 3.199300091343005e-13 4.510118068400647e-14
2977.515187790888 3.1971829155506837e-13 4.4770895432817703e-14
2977.5631551421616 3.4563679500963784e-13 4.763275887544223e-14
2977.6111222236277 3.738080266331434e-13 4.8258651848959166e-14
2977.659089035292 3.474683377396176e-13 4.6865692614672314e-14
2977.666649964049 4.090093947754518e-13 6.618892416539901e-14
2977.7070555771575 4.0834170897049993e-13 5.109921071889435e-14
2977.7155461774287 4.072122795838058e-13 1.0959218649373488e-14
2977.7644421111195 3.811409765708663e-13 7.021924567303936e-14
2977.813337765126 4.2356811071504345e-13 6.999726160693082e-15
2977.862233139455 4.385249555945501e-13 8.796410647676483e-15
2977.911128234109 2.99424913130803e-13 4.076540790255169e-14
2977.960023049094 3.382352801375765e-13 2.119911563413698e-14
2978.008917584415 3.994820480080813e-13 6.455075450296795e-15
2978.057811840076 3.3725161914672143e-13 4.0723984226994504e-15
2978.1067058160816 3.689639199235383e-13 9.20948106180949e-16
2978.1555995124377 3.6306035981266354e-13 1.374980885256989e-14
2978.2044929291487 3.7272648361189686e-13 2.8990912296780054e-14
2978.253386066219 3.4987615053557447e-13 2.0547077405652047e-14
2978.302278923654 3.3584215457420826e-13 1.7374228535490027e-14
2978.3511715014574 3.329832526287212e-13 1.58538735343957e-14
2978.4000637996355 3.9129932040020797e-13 4.89979172699957e-14
2978.448955818192 3.489240082192717e-13 2.19273111954933e-14
2978.4978475571324 4.2977428708893283e-13 8.673943820412129e-15
2978.5467390164604 3.744859919871864e-13 4.9462123357661805e-14
2978.595630196182 3.86865141520021e-13 6.239911635972183e-15
2978.644521096301 3.173845319395825e-13 1.2542651929195356e-14
2978.693411716824 3.691117281109981e-13 4.1925719330940496e-14
2978.7423020577535 4.013261793315775e-13 3.548889132252469e-14
2978.7911921190953 3.5531486033977174e-13 1.449668732316741e-15
2978.840081900855 3.779275580760102e-13 2.3877698797654085e-14
2978.888971403035 3.8761216035425334e-13 1.1434657679483955e-14
2978.937860625643 3.353534603106735e-13 6.630239166134219e-15
2978.986749568682 4.147375985348665e-13 8.056576996861754e-14
2979.0356382321584 3.6751468902156627e-13 6.199365272117975e-15
2979.084526616075 3.9590151819280523e-13 5.094244170575857e-14
2979.133414720437 4.0775937704320156e-13 9.514748782977853e-15
2979.1823025452504 3.566919793069252e-13 2.7062315464854526e-15
2979.2311900905192 2.9058621337124586e-13 6.00465771815225e-14
2979.2800773562476 3.5850154049706324e-13 7.489249959078027e-15
2979.328964342442 3.590247142710931e-13 4.450462181631475e-15
2979.3778510491056 3.863691644068825e-13 8.746559478869955e-14
2979.426737476245 3.6941579770568164e-13 2.891980508466505e-14
2979.4756236238627 2.7746396575999314e-13 3.4176100803816114e-15
2979.5245094919646 3.235769826278533e-13 1.599050173376831e-14
2979.573395080556 2.636130149341483e-13 1.7164578522997317e-14
2979.622280389641 2.7870989875203394e-13 2.3230814534412468e-15
2979.671165419225 3.1956387668956075e-13 3.609026156034081e-15
2979.7200501693123 2.7807892755338074e-13 5.917682074153832e-14
2979.7689346399075 2.229328771363267e-13 6.118860411469127e-17
2979.8178188310158 3.642788765340123e-13 4.006995720074974e-14
2979.8667027426427 3.1148729937214096e-13 4.479864979741938e-14
2979.915586374791 3.116251368301027e-13 1.967271602909353e-14
2979.964469727467 2.440293051026361e-13 2.1957445254263537e-14
2980.013352800676 1.8891468698779635e-13 1.62797647322494e-14
2980.0622355944215 2.471699496110962e-13 1.0115556315348127e-14
2980.1111181087085 2.632451885765547e-13 4.3799783352146304e-14
2980.160000343543 3.2179633825327584e-13 4.4837690362983965e-14
2980.2088822989276 3.216917140505137e-13 2.632009179010568e-14
2980.2577639748692 3.870742448566162e-13 1.4662955498393275e-14
2980.306645371371 2.736516706861959e-13 4.4730454317039774e-14
2980.3555264884394 1.7718782422939786e-13 2.412924439330415e-14
2980.4044073260775 2.1781568247950788e-13 5.518460820699576e-15
2980.4532878842915 2.180999606034769e-13 6.688653533741105e-14
2980.5021681630856 2.6626619410800336e-13 2.544746507449947e-14
2980.551048162464 3.21701040858489e-13 3.778090557207653e-14
2980.5999278824324 3.769484122313822e-13 9.689412940195468e-15
2980.6488073229957 3.259151888726917e-13 3.9406777454255946e-14
2980.6976864841586 3.4884378283092155e-13 6.108641396561483e-15
2980.7465653659247 3.983845794733379e-13 8.803255312922937e-15
2980.7954439683 4.1213518247278635e-13 9.108055539841665e-15
2980.844322291289 4.091089946290437e-13 2.031316354852528e-14
2980.8932003348964 3.873057034017493e-13 9.280610687436566e-15
2980.942078099127 3.921477529445236e-13 9.795835910074944e-15
2980.9909555839854 3.9431337489097487e-13 3.552712723554244e-14
2981.039832789477 3.0443292446085784e-13 1.3209421857322929e-14
2981.0887097156055 3.579901226741179e-13 1.6068205793996547e-14
2981.137586362377 3.664864163213881e-13 8.148828896665562e-15
2981.186462729796 3.501552645259038e-13 9.961315112465207e-15
2981.2353388178662 3.777652090881266e-13 6.007363605838212e-15
2981.284214626594 3.194515824070921e-13 5.4178590430337436e-14
2981.3330901559825 3.481534239145722e-13 1.4823766407855077e-14
2981.3819654060376 3.423189536553407e-13 4.8528656253974795e-14
2981.4308403767645 3.217782446593657e-13 7.7091539596866e-15
2981.4797150681666 3.468166973077553e-13 1.968373745238305e-14
2981.52858948025 3.625897012696448e-13 2.198538243773012e-14
2981.5774636130186 2.96916674692982e-13 8.19633889628027e-14
2981.6263374664773 3.058184843126404e-13 4.318548565651032e-14
2981.675211040631 3.221494312007739e-13 1.3534417226246889e-14
2981.724084335485 3.1656172992544555e-13 4.72777150056597e-16
2981.7729573510433 3.0389588392132833e-13 8.620623490690535e-16
2981.821830087311 3.1540676848280947e-13 8.986130882417001e-15
2981.870702544293 3.4352224040621357e-13 3.627183536488857e-14
2981.919574721994 3.177387372976169e-13 5.03885145174138e-14
2981.9684466204194 3.307142656559244e-13 3.2410088525575884e-14
2982.017318239573 3.1775531914886254e-13 4.593170736738918e-15
2982.0661895794597 2.9006262643074976e-13 4.840374500458093e-14
2982.1150606400847 3.126839631615489e-13 2.3572342628659686e-15
2982.1639314214526 2.625570015884268e-13 2.3987557488553523e-14
2982.2128019235683 3.3454115577207804e-13 5.261297158884791e-14
2982.261672146437 2.8164672999373524e-13 6.137094889393284e-14
2982.310542090063 2.816165909568976e-13 3.020978973135991e-14
2982.3594117544503 3.5759491656732296e-13 6.931847532331247e-15
2982.4082811396047 2.5965885424094886e-13 4.5953022697606606e-14
2982.457150245531 3.400977251516667e-13 1.3943352378957774e-14
2982.5060190722343 3.3891021646967706e-13 2.91143550789093e-14
2982.5548876197176 2.6002039079888596e-13 3.3643178985862467e-15
2982.6037558879884 3.1817786216771906e-13 1.0960496600865155e-14
2982.652623877049 2.706360255417472e-13 4.114163104750671e-14
2982.7014915869054 2.1206485072508864e-13 2.316035778456372e-15
2982.750359017562 2.378210876388455e-13 2.3233362711400914e-14
2982.7992261690247 2.477912978551132e-13 3.0937691071800496e-14
2982.8480930412966 2.593216213938685e-13 2.993473885452948e-14
2982.896959634383 2.3872632454526204e-13 4.972498840571434e-16
2982.9458259482894 2.7348690797424184e-13 2.4757805243646873e-14
2982.99469198302 3.378412172129559e-13 6.338765447588345e-14
2983.0435577385797 2.7028664540822494e-13 6.363262985731696e-15
2983.092423214973 3.630491603736727e-13 1.2008258389544261e-14
2983.141288412206 3.1189016213434284e-13 4.0912460458298813e-14
2983.1901533302816 3.6200689256145335e-13 4.4151382311459486e-14
2983.2390179692056 3.5986331644623226e-13 4.3467653928304026e-14
2983.2878823289825 3.2524376529681487e-13 4.14237634265794e-14
2983.3367464096177 2.620138806440353e-13 3.724620370698477e-14
2983.3856102111154 3.559872936795966e-13 4.3292348601408487e-14
2983.43447373348 2.647478861573377e-13 4.052432963307616e-14
2983.4833369767166 3.2502646407639446e-13 4.101323705023134e-14
2983.532199940831 2.8411854032656114e-13 4.0110679399218627e-14
2983.5810626258262 3.7469425348893304e-13 4.408831901447051e-14
2983.6299250317084 3.8759696407292266e-13 4.462017777831506e-14
2983.6787871584816 2.9413827601874887e-13 4.004190032390158e-14
2983.7276490061513 3.980017812717229e-13 4.466688995129024e-14
2983.7765105747217 3.807712337707686e-13 4.367976453082366e-14
2983.825371864198 4.775178191231133e-13 4.9175812347982545e-14
2983.874232874585 3.4332172521578386e-13 4.153976967090356e-14
2983.923093605886 3.781609357253468e-13 4.508823802057242e-14
2983.9719540581073 4.4067500299879714e-13 4.520904863577341e-14
2984.020814231254 4.2145971500089086e-13 4.5676878485069114e-14
2984.06967412533 3.060865905353538e-13 3.8938002941326516e-14
2984.1185337403404 2.873365878997697e-13 3.9804006038467524e-14
2984.1673930762895 2.103405476053602e-13 3.318456552841957e-14
2984.216252133183 2.6139360858115634e-13 3.5808019689578113e-14
2984.2651109110247 2.31046003726712e-13 3.47215982907708e-14
2984.3139694098204 3.024717791771242e-13 3.939431653067135e-14
2984.362827629574 3.3489541435144377e-13 4.0877223887693034e-14
2984.411685570291 3.5448410157755406e-13 4.148606439391585e-14
2984.460543231976 3.789627845470628e-13 4.296452991016213e-14
2984.509400614633 3.5786412895533193e-13 4.273882612290496e-14
2984.558257718267 4.657292889016784e-13 4.770742991194038e-14
2984.607114542884 3.900892196068151e-13 4.3351305482669175e-14
2984.6559710884876 3.47771345141773e-13 4.0548097377576114e-14
2984.7048273550827 3.3674929164617673e-13 4.1548578813555004e-14
2984.753683342674 3.177107828124942e-13 4.1190768379712264e-14
2984.8025390512676 2.909520497793028e-13 3.7525558561121025e-14
2984.8513944808665 3.0046982697068403e-13 3.777493861331985e-14
2984.9002496314765 3.238369587679063e-13 4.033496017112441e-14
2984.949104503102 3.6820302666204507e-13 4.310537454863157e-14
2984.997959095748 4.133296352751281e-13 4.5117220099895675e-14
2985.0468134094185 3.9393480339745823e-13 4.207688342715288e-14
2985.0956674441195 2.9641653714884697e-13 3.7276717221876657e-14
2985.1445211998557 4.295951615274074e-13 4.52319422422718e-14
2985.193374676631 3.4410823257675915e-13 4.0794726266762255e-14
2985.2422278744502 3.590078538270869e-13 3.997649582784639e-14
2985.2910807933185 2.4413189026774307e-13 3.5094014960755995e-14
2985.3399334332407 2.0356811939251096e-13 3.2030625439320726e-14
2985.388785794222 9.202663994343704e-14 2.4578934401013955e-14
2985.4376378762663 6.872632888135777e-14 2.220866855218509e-14
2985.4864896793792 1.3390640863936848e-13 2.6529846096118477e-14
2985.5353412035643 1.5447854855108606e-13 2.862646778694147e-14
2985.5841924488277 1.592641762828556e-13 2.982843464414964e-14
2985.6330434151732 2.724681103568466e-13 3.658438637210888e-14
2985.681894102606 3.204628673970228e-13 3.85321826800334e-14
2985.730744511131 3.144516981870571e-13 3.889199549976345e-14
2985.779594640753 3.194767855211472e-13 3.89157971255813e-14
2985.8284444914766 3.4260796782058234e-13 3.980056369656988e-14
2985.8772940633066 2.6379026458848986e-13 3.698402329288704e-14
2985.9261433562474 1.718936001567431e-13 3.0404020636863247e-14
2985.9749923703043 1.7793547939324444e-13 2.935598338309371e-14
2986.0238411054825 1.661986385103828e-13 2.986378979936803e-14
2986.0726895617854 2.2308020773513515e-13 3.1981714368814473e-14
2986.1215377392186 2.122081129525208e-13 3.2107061692480954e-14
2986.1703856377876 1.5325058117052898e-13 2.7429496730056215e-14
2986.2192332574955 1.0474034020744455e-13 2.345084575746531e-14
2986.2680805983487 2.1403324533715573e-13 3.1797139113344183e-14
2986.3169276603508 2.2428516292458123e-13 3.320845185753214e-14
2986.3657744435072 3.313856079736194e-13 3.927477307675946e-14
2986.4146209478226 4.4834540810848034e-13 4.455048390741498e-14
2986.463467173302 3.040139754523219e-13 3.816045380080138e-14
2986.51231311995 4.389792836959755e-13 4.452086824744718e-14
2986.56115878777 3.091874900638253e-13 3.8883677636221414e-14
2986.610004176769 3.38472766524614e-13 3.924833548440976e-14
2986.658849286951 3.5589426913319733e-13 3.9218353906208744e-14
2986.70769411832 4.1702822835623654e-13 4.2716291658376204e-14
2986.7565386708816 4.571087974282462e-13 4.5155482272189046e-14
2986.80538294464 3.482354649867597e-13 3.9659868135899154e-14
2986.8542269396007 4.1129312412443997e-13 4.310051596764612e-14
2986.9030706557683 4.523384433945815e-13 4.5943155150499765e-14
2986.951914093147 4.2472037171947807e-13 4.332957061724263e-14
2987.000757251742 3.2377567424010656e-13 3.848000206235075e-14
2987.0496001315573 3.4835792562214196e-13 3.869136049961322e-14
2987.098442732599 3.665702452953362e-13 3.973055472941342e-14
2987.147285054871 3.0308484129555613e-13 3.6397937479759265e-14
2987.196127098379 2.5439600512960903e-13 3.5105771778063885e-14
2987.244968863127 2.3927249613066304e-13 3.324707655992694e-14
2987.293810349119 2.28767661281451e-13 3.20050281036547e-14
2987.342651556361 2.7788722386547227e-13 3.512354252929728e-14
2987.3914924848573 3.879552657858748e-13 4.174413161602171e-14
2987.440333134613 3.29566777514112e-13 3.810391943376984e-14
2987.489173505633 3.449073437879896e-13 3.912411302049723e-14
2987.5380135979212 3.765700316675502e-13 4.210307707401377e-14
2987.586853411483 3.1867005778965507e-13 3.7504663952378156e-14
2987.635692946323 4.548859661342164e-13 4.508579856568433e-14
2987.684532202446 4.1619686213037466e-13 4.175988981697243e-14
2987.733371179857 3.655974448960736e-13 4.011557186152197e-14
2987.7822098785605 3.123666689891502e-13 3.611161662666479e-14
2987.8310482985617 3.3736723267438484e-13 4.014651905728285e-14
2987.8798864398645 3.5793522551279267e-13 3.976117327639077e-14
2987.928724302474 3.115434613846363e-13 3.638988050236498e-14
2987.977561886396 2.8374072297450426e-13 3.6721066996609625e-14
2988.026399191634 3.7869739896029264e-13 4.062191460486343e-14
2988.075236218193 3.1364301889165447e-13 3.6885960594517514e-14
2988.1240729660785 3.2664905394268196e-13 3.7624678356608723e-14
2988.172909435294 3.6963710087559165e-13 3.9361627835170915e-14
2988.2217456258454 3.189055465015189e-13 3.5581960148483097e-14
2988.2705815377367 3.2516486248371224e-13 3.9129581465204705e-14
2988.319417170974 2.8935331236080997e-13 3.7016884783108717e-14
2988.3682525255604 3.2655952594828896e-13 3.880868472720331e-14
2988.4170876015014 3.2673058594605286e-13 3.699907676242564e-14
2988.4659223988024 3.7260719141195275e-13 4.011659507732225e-14
2988.514756917467 3.2232387332103984e-13 3.779106273250378e-14
2988.5635911575005 3.06572719684442e-13 3.5807630054422376e-14
2988.612425118908 2.5101993508976073e-13 3.3035419967067034e-14
2988.6612588016937 1.9461236550229188e-13 3.0096649320963606e-14
2988.7100922058626 3.1545157653557754e-13 3.5537460425566145e-14
2988.758925331419 3.038583111254073e-13 3.595003323351477e-14
2988.807758178369 3.55747657894423e-13 3.925293995551103e-14
2988.856590746716 4.3947175542777273e-13 4.3155044560658565e-14
2988.905423036466 3.7494435182507113e-13 3.945466254596554e-14
2988.954255047622 4.246920198326676e-13 4.0435191273838905e-14
2989.0030867801906 4.127371729979734e-13 4.13973258342297e-14
2989.0519182341754 3.7364179133504705e-13 3.874146080437742e-14
2989.1007494095816 3.80824413887329e-13 3.9644797725701605e-14
2989.149580306414 2.9862017806442376e-13 3.4720656390133456e-14
2989.1984109246773 3.926636576653819e-13 3.983859208776981e-14
2989.247241264377 3.452524182344374e-13 3.855560144695909e-14
2989.296071325516 3.4461712997146954e-13 3.706265844357834e-14
2989.3449011081 3.617127214070037e-13 3.897694273997769e-14
2989.3937306121347 3.856745923059429e-13 4.025094127902036e-14
2989.4425598376242 4.12948673736771e-13 3.973433588448996e-14
2989.4913887845732 3.819797668273839e-13 4.218674360041176e-14
2989.5402174529863 4.018715156657582e-13 3.9540439878468087e-14
2989.5890458428685 3.736083708030802e-13 3.851853528518724e-14
2989.6378739542242 3.2011107089710555e-13 3.7196154224197406e-14
2989.6867017870586 3.2440093363297895e-13 3.768640672967283e-14
2989.7355293413766 2.738728297965731e-13 3.5506950298806045e-14
2989.7843566171823 2.1531074720446824e-13 2.888896329729558e-14
2989.833183614481 1.9084313664964603e-13 2.833463952562395e-14
2989.8820103332773 2.597242082860718e-13 3.328013117366059e-14
2989.930836773576 3.006354388525312e-13 3.50045818340531e-14
2989.979662935382 3.040975132297119e-13 3.503034857630857e-14
2990.0284888186998 3.7168868243647735e-13 3.82982830019786e-14
2990.077314423535 3.179959550889122e-13 3.609293446798015e-14
2990.1261397498906 3.083159541474728e-13 3.610644294942296e-14
2990.1749647977726 3.592555398133912e-13 3.843691519038982e-14
2990.223789567186 4.429792849810349e-13 4.152191760450723e-14
2990.2726140581353 3.4742494254766387e-13 3.748957660152166e-14
2990.321438270624 3.6799616088753484e-13 3.8421475473827266e-14
2990.370262204659 2.6438803945628975e-13 3.2986051498769264e-14
2990.4190858602433 3.831343066158094e-13 3.926305691703304e-14
2990.467909237383 3.1162268945839067e-13 3.534480108764726e-14
2990.5167323360824 2.748301261047692e-13 3.339321007211904e-14
2990.5655551563464 3.815664960642867e-13 3.954453612980101e-14
2990.6143776981785 3.7308193643822984e-13 3.908778885958718e-14
2990.6631999615847 3.4419147219855173e-13 3.756785261024333e-14
2990.71202194657 3.5290704820251095e-13 3.7422515309021645e-14
2990.7608436531386 3.685416230005123e-13 3.749378127307183e-14
2990.809665081295 3.709364900742612e-13 3.737834084675644e-14
2990.858486231045 4.373700295164096e-13 4.1346005802021454e-14
2990.9073071023918 3.58773232476961e-13 3.825195368789558e-14
2990.9561276953414 3.7284677298701774e-13 3.813225437992139e-14
2991.0049480098983 2.963603754763122e-13 3.456760092469639e-14
2991.053768046067 3.4306775085687913e-13 3.778389344563822e-14
2991.102587803852 3.247936587649075e-13 3.589894359426818e-14
2991.1514072832592 3.139597414512918e-13 3.525188157333346e-14
2991.2002264842927 3.6407679713905405e-13 3.780906048856704e-14
2991.2490454069566 3.327295578815781e-13 3.717187148366552e-14
2991.297864051257 3.1448557950494727e-13 3.509797229868557e-14
2991.3466824171974 3.7747745467581195e-13 3.850949913770593e-14
2991.3955005047833 3.935904336824225e-13 3.931173420644585e-14
2991.4443183140197 3.488321556523871e-13 3.675656445336316e-14
2991.49313584491 3.732712381375458e-13 3.737389222971746e-14
2991.5419530974605 3.863393979730567e-13 3.893612930444719e-14
2991.5907700716753 4.1284174429750964e-13 3.871541962344703e-14
2991.6395867675583 4.55749695794927e-13 4.1631520279750145e-14
2991.688403185116 3.6415271839618235e-13 3.8999097733746074e-14
2991.7372193243527 4.46457459760477e-13 4.0992542341264024e-14
2991.786035185272 3.9297750708926216e-13 3.8869677875669195e-14
2991.8348507678797 3.261808954446027e-13 3.557084368808333e-14
2991.883666072181 3.396614857865271e-13 3.595020264010422e-14
2991.932481098179 3.5754618666825055e-13 3.735724633823802e-14
2991.9812958458797 4.108930535227928e-13 3.9498247473299455e-14
2992.0301103152874 3.278897064886571e-13 3.673353193346142e-14
2992.0789245064075 3.60933559515747e-13 3.716045686766832e-14
2992.127738419244 3.783419974881519e-13 3.781589435038549e-14
2992.176552053802 3.0960165529371475e-13 3.483310170794736e-14
2992.225365410086 3.7492589328308457e-13 3.8603082725850377e-14
2992.2741784881014 3.531429977002981e-13 3.600726216756306e-14
2992.3229912878523 3.4961578987760533e-13 3.786693316765524e-14
2992.3718038093443 4.042455931628497e-13 3.994652780217253e-14
2992.420616052581 2.894588052321928e-13 3.3682742874149504e-14
2992.4694280175677 3.3266710783644293e-13 3.529669978063858e-14
2992.518239704309 3.3996839631650344e-13 3.67726851844153e-14
2992.56705111281 3.5422481462800415e-13 3.6949460960507274e-14
2992.6158622430753 2.872013065736978e-13 3.496813908853043e-14
2992.6646730951093 3.3856243004427855e-13 3.6259081674649973e-14
2992.713483668918 3.7159668788214195e-13 3.689658916393966e-14
2992.762293964505 3.138699966164643e-13 3.4296794327063826e-14
2992.811103981875 3.5450779139502286e-13 3.720813127007158e-14
2992.859913721033 4.3103500911752246e-13 3.932881716692607e-14
2992.908723181984 3.210582841250975e-13 3.787985889043034e-14
2992.9575323647327 3.153351603273069e-13 3.453507485952183e-14
2993.0063412692834 2.8684501063476475e-13 3.316270869024862e-14
2993.0551498956415 2.606518516648504e-13 3.198531256477441e-14
2993.1039582438116 2.6731842108808357e-13 3.1937858390937435e-14
2993.1527663137977 2.5717516766339543e-13 3.338900201243708e-14
2993.2015741056057 2.943504543839043e-13 3.37583863044711e-14
2993.25038161924 3.0259163772729247e-13 3.4542535525721244e-14
2993.299188854705 3.643623217811781e-13 3.677476210920197e-14
2993.347995812005 3.632173500769248e-13 3.833489515409072e-14
2993.3968024911464 3.433970772667716e-13 3.639109684167724e-14
2993.4456088921324 3.7316186924339634e-13 3.6235496889266625e-14
2993.4944150149686 3.2810614034733954e-13 3.5967004385645956e-14
2993.5432208596594 3.2024908983366296e-13 3.5036758921653394e-14
2993.5920264262095 3.913179459288929e-13 3.7659911539082713e-14
2993.640831714624 3.664058802459874e-13 3.809504930474619e-14
2993.689636724907 2.970340716012404e-13 3.381721443672381e-14
2993.738441457064 3.2547017381548415e-13 3.5016270888725207e-14
2993.787245911099 3.7192942952887775e-13 3.8488662127203477e-14
2993.8360500870176 3.322432389971097e-13 3.5229777401541915e-14
2993.884853984824 3.1932610852422605e-13 3.543666350484288e-14
2993.9336576045234 3.856930508479295e-13 3.8784008963383895e-14
2993.98246094612 3.5354767616117833e-13 3.8275440217457046e-14
2994.031264009619 3.046426229769833e-13 3.327057664201556e-14
2994.0800667950252 3.160464240575117e-13 3.499965210230008e-14
2994.1288693023425 3.775343210797588e-13 3.727140463123148e-14
2994.1776715315764 3.421775124530513e-13 3.53053022472509e-14
2994.2264734827318 3.528329700890759e-13 3.666291987884651e-14
2994.2752751558132 2.9579675297694563e-13 3.309799537307839e-14
2994.324076550825 3.655759776930584e-13 3.729186555910535e-14
2994.3728776677726 3.084195767701081e-13 3.4539801303367507e-14
2994.4216785066606 3.92854531457848e-13 3.803614663359413e-14
2994.470479067493 3.6721653821035483e-13 3.634193166128681e-14
2994.5192793502756 3.283150661059775e-13 3.684602807325216e-14
2994.5680793550127 3.2806355830701517e-13 3.406173590793718e-14
2994.616879081709 3.2026676232907447e-13 3.450684155732395e-14
2994.665678530369 3.7102365992892905e-13 3.7102150507711124e-14
2994.7144777009985 3.513770492017537e-13 3.534552275971832e-14
2994.7632765936005 2.9090580855664627e-13 3.291600526216312e-14
2994.812075208182 3.5645528954734995e-13 3.560764218744385e-14
2994.860873544745 3.314110867246728e-13 3.6090915141433894e-14
2994.9096716032973 4.0819032724216664e-13 3.784511359893397e-14
2994.958469383841 3.457371650257557e-13 3.547155109787439e-14
2995.0072668863822 2.416404207804257e-13 3.078515496994158e-14
2995.056064110926 1.6595046463310087e-13 2.641552036516167e-14
2995.104861057476 2.6333216206556043e-13 3.279115260573784e-14
2995.1536577260376 2.739527626017396e-13 3.152188389867264e-14
2995.202454116615 2.812144234923958e-13 3.184030730046805e-14
2995.2512502292147 2.8974961535990773e-13 3.312175972944656e-14
2995.300046063839 3.1755192008917077e-13 3.4014451140689655e-14
2995.3488416204946 2.7377308319670446e-13 3.254181998738406e-14
2995.3976368991853 2.2736951481739515e-13 2.9252821546381716e-14
2995.4464318999158 3.0806433792829324e-13 3.334384160382127e-14
2995.495226622691 3.1217641861293333e-13 3.430599310487101e-14
2995.544021067516 2.847850265070423e-13 3.1799507417464706e-14
2995.5928152343954 3.8840271602245957e-13 3.7679555927195435e-14
2995.641609123333 4.1379554405369945e-13 3.8549140279637434e-14
2995.6904027343353 4.2259655518885053e-13 3.977213049459645e-14
2995.739196067406 3.6780257658963755e-13 3.62457459879284e-14
2995.78798912255 3.577204450624233e-13 3.5217776638745216e-14
2995.8367818997717 4.091185398270858e-13 3.850918742958134e-14
2995.885574399076 3.61211088166849e-13 3.643471565032905e-14
2995.934366620468 3.18075481318264e-13 3.63132443494292e-14
2995.9831585639527 3.779112710700777e-13 3.7048882299724195e-14
2996.031950229534 3.3210104588218825e-13 3.5681696583956396e-14
2996.0807416172165 3.2947863187748894e-13 3.325348012900818e-14
2996.129532727007 3.7261884658530697e-13 3.689360083170175e-14
2996.178323558908 3.8639995066439004e-13 3.679885850248546e-14
2996.2271141129245 4.169332522459268e-13 3.930962340034129e-14
2996.2759043890624 3.2455795321260916e-13 3.4234744081479765e-14
2996.3246943873255 3.7832383710176276e-13 3.744404349840906e-14
2996.373484107719 3.935148918960546e-13 3.846275308341286e-14
2996.4222735502476 3.3704170097209607e-13 3.510138414739711e-14
2996.471062714915 3.495815561940091e-13 3.563264998817858e-14
2996.519851601728 3.982239342968652e-13 3.861552055764786e-14
2996.5686402106903 3.110981795523965e-13 3.360874268774558e-14
2996.6174285418065 3.477387648664898e-13 3.483643224149596e-14
2996.666216595081 3.1560501824803855e-13 3.433479900134123e-14
2996.7150043705187 2.9671436748562874e-13 3.290371650816436e-14
2996.7637918681257 3.0920258757907715e-13 3.478608121497938e-14
2996.812579087905 3.366742377507864e-13 3.4749929848790564e-14
2996.8613660298624 4.246179146141782e-13 3.8310571755977366e-14
2996.910152694001 3.3399582470387823e-13 3.472202519537622e-14
2996.9589390803285 4.269580836883252e-13 3.867257669697491e-14
2997.007725188847 2.65571906913481e-13 3.170283046499689e-14
2997.0565110195625 3.8977452992625117e-13 3.7451548210321733e-14
2997.10529657248 3.660054030685256e-13 3.532055561656505e-14
2997.154081847603 2.978181124022733e-13 3.3178632909657e-14
2997.202866844937 3.387340863532373e-13 3.522347886454613e-14
2997.2516515644866 3.890399287442836e-13 3.743266953999333e-14
2997.300436006257 3.3479618274760703e-13 3.462763861999778e-14
2997.349220170252 3.2347502497767633e-13 3.483730637949753e-14
2997.3980040564775 3.391017935200358e-13 3.469023774293166e-14
2997.4467876649373 3.835162168310674e-13 3.716774135101471e-14
2997.495570995637 3.768605165346134e-13 3.645335037516864e-14
2997.54435404858 3.7118596499415013e-13 3.588267039728553e-14
2997.593136823773 4.3062314781724953e-13 3.805313133825247e-14
2997.641919321219 3.844078646977195e-13 3.687507113894761e-14
2997.690701540923 4.0344404249673116e-13 3.871324444283848e-14
2997.739483482891 3.7353057929720435e-13 3.510900405579061e-14
2997.7882651471264 3.138424578812832e-13 3.3984557653915157e-14
2997.8370465336343 3.302686086854162e-13 3.455774484932214e-14
