#WAVELENGTH FLUX ERROR
2866.5964319618597 3.5409704140197673e-13 3.217391630894184e-14
2866.6432411477476 3.8426952050051033e-13 3.344146723319001e-14
2866.6900500720517 3.7396786513842206e-13 3.27786097418549e-14
2866.736858734776 3.6009574228695884e-13 3.2246402000436075e-14
2866.783667135926 3.1711083954034935e-13 3.063718847845162e-14
2866.830475275504 4.272081820244633e-13 3.504467020938075e-14
2866.877283153517 3.897994123661097e-13 3.3161556725440355e-14
2866.9240907699677 3.4416699633450787e-13 3.2509680169233446e-14
2866.97089812486 3.863971588437959e-13 3.3357685510311194e-14
2867.0177052182003 4.0807179683965966e-13 3.516245522289414e-14
2867.0645120499917 3.400585477271456e-13 3.082504344549368e-14
2867.111318620238 3.0639932865200725e-13 2.9910762858490966e-14
2867.1581249289443 3.501581349093369e-13 3.168558826232258e-14
2867.204930976115 2.90210482598377e-13 2.874545558723997e-14
2867.251736761755 2.38723510360625e-13 2.713385851454194e-14
2867.298542285868 1.5209900938555065e-13 2.2732919266097405e-14
2867.3453475484584 9.879423668035514e-14 1.901617088079753e-14
2867.3921525495307 1.3841286786425017e-13 2.312807707665048e-14
2867.4389572890896 2.614832449957666e-13 2.7831576493854253e-14
2867.4857617671382 3.0521437699264353e-13 2.9636934047302596e-14
2867.5325659836826 3.017394819247732e-13 2.9503478924265e-14
2867.5793699387264 2.9746360539692485e-13 2.888274946359452e-14
2867.626173632274 2.30684584932514e-13 2.6312111194829076e-14
2867.672977064329 1.5933688559104792e-13 2.372497441831701e-14
2867.719780234898 1.939788390678543e-13 2.5158969010766544e-14
2867.766583143983 2.6241975172730525e-13 2.7843882188511963e-14
2867.81338579159 2.890813673508963e-13 2.9255305046983066e-14
2867.860188177722 3.334035250570494e-13 3.0820815057020987e-14
2867.9069903023847 3.5610048438640407e-13 3.13449116109369e-14
2867.953792165582 3.442340813439304e-13 3.214037719236236e-14
2868.0005937673177 3.4906249440393167e-13 3.115751742981815e-14
2868.0473951075965 4.5043206360964594e-13 3.5003622992756805e-14
2868.0941961864232 3.303128441340536e-13 3.0153610592600563e-14
2868.140997003802 2.5969200748154897e-13 2.7784967658898638e-14
2868.1877975597376 2.0077648853374097e-13 2.4290082613473082e-14
2868.2345978542335 1.2387767406914912e-13 2.0830288448986378e-14
2868.281397887295 1.736686424010092e-13 2.4334251993540605e-14
2868.3281976589255 3.0222983946233406e-13 2.951095991925515e-14
2868.37499716913 3.2478769565295884e-13 2.9893913679104184e-14
2868.4217964179134 3.373244880037346e-13 3.158344964141087e-14
2868.4685954052784 3.83535895100498e-13 3.2989456571217227e-14
2868.5153941312315 3.3100811588221424e-13 3.007301371360342e-14
2868.5621925957757 2.948755606010933e-13 2.9464423929132996e-14
2868.608990798916 3.2930315375587216e-13 3.0232388044827e-14
2868.655788740656 3.348758173971761e-13 3.066411057364715e-14
2868.7025864210004 3.9101325801337017e-13 3.393973267034646e-14
2868.749383839955 3.550456098826843e-13 3.146375710970026e-14
2868.796180997522 3.521581626569209e-13 3.1587213855828467e-14
2868.842977893707 3.98332029253462e-13 3.274643604238639e-14
2868.889774528514 3.8269336159225953e-13 3.249397956652314e-14
2868.936570901947 2.9107104096773306e-13 2.864095205033952e-14
2868.983367014012 2.630835545074095e-13 2.7896733656288843e-14
2869.0301628647117 2.8102940439166113e-13 2.8138470083171642e-14
2869.0769584540503 3.2665398706256676e-13 3.01675120973309e-14
2869.123753782034 3.1349825079657334e-13 2.999893221203656e-14
2869.170548848666 3.7304401646724716e-13 3.256309745501909e-14
2869.21734365395 3.345649495292702e-13 3.0677022743895097e-14
2869.2641381978915 3.8523185834880846e-13 3.256053941551838e-14
2869.310932480495 2.9766030677606803e-13 2.844322067913248e-14
2869.357726501764 2.7169309553889964e-13 2.642123953162153e-14
2869.404520261703 1.8461173887339422e-13 2.3924777632113037e-14
2869.4513137603176 1.6419131950318883e-13 2.1852118503367865e-14
2869.4981069976106 1.4416746063009717e-13 2.1255341440379848e-14
2869.544899973587 2.15832180686798e-13 2.6089544817608536e-14
2869.5916926882514 3.14627013678348e-13 2.961740824380249e-14
2869.6384851416074 3.170173813130811e-13 2.9857952048295555e-14
2869.6852773336605 2.2893929048535544e-13 2.546406180803807e-14
2869.7320692644143 2.1704593146636836e-13 2.477165811343683e-14
2869.7788609338736 2.2383441942389753e-13 2.5000927909401942e-14
2869.8256523420428 2.2557579719070797e-13 2.5745940820357145e-14
2869.8724434889255 2.328362383539201e-13 2.5338036858013786e-14
2869.9192343745267 2.636706770888647e-13 2.7374207501457137e-14
2869.9660249988515 3.6962167809968804e-13 3.137391401905089e-14
2870.012815361902 2.3211440365253355e-13 2.5565607505886705e-14
2870.059605463686 3.657196073758584e-13 3.1583903651070597e-14
2870.106395304205 3.3060509082964706e-13 2.998483080753067e-14
2870.1531848834643 3.3796058941833185e-13 3.0217110958590324e-14
2870.1999742014677 3.6567510087667787e-13 3.1330146132600364e-14
2870.246763258221 2.869052380654463e-13 2.916630560114916e-14
2870.2935520537276 2.928089086300101e-13 2.8180152574506026e-14
2870.3403405879912 3.21693626598174e-13 2.948089024962762e-14
2870.3871288610185 3.1093218819978896e-13 3.0092546293367106e-14
2870.433916872811 3.776184551683437e-13 3.176442670092122e-14
2870.4807046233755 2.943176572681866e-13 3.00926411610572e-14
2870.5274921127143 3.466190821779097e-13 3.096552216572991e-14
2870.574279340834 3.1886385892798685e-13 2.947916230241522e-14
2870.6210663077372 2.749104925908047e-13 2.7652467989025542e-14
2870.6678530134286 2.916086968250686e-13 2.845858585679567e-14
2870.714639457913 3.182433429196191e-13 3.0056079830921914e-14
2870.761425641195 3.2206144218518973e-13 2.9635494091292264e-14
2870.8082115632783 3.59815882601186e-13 3.1627207363466026e-14
2870.854997224167 3.637957448308915e-13 3.1788130070917187e-14
2870.901782623867 2.782142463457482e-13 2.8047132826403316e-14
2870.9485677623816 2.561096679783853e-13 2.664970464628675e-14
2870.9953526397144 1.7181849205124416e-13 2.2433877672201064e-14
2871.0421372558712 1.7795853224193692e-13 2.2647124992935912e-14
2871.088921610856 1.963336990814385e-13 2.3140796123386452e-14
2871.1357057046725 2.0703009890200158e-13 2.4216141719375466e-14
2871.182489537326 2.285821000796301e-13 2.5518414218197484e-14
2871.2292731088205 2.586154760394338e-13 2.6325062328592594e-14
2871.2760564191603 2.5696824767877657e-13 2.6729313884867392e-14
2871.3228394683492 3.727883887000294e-13 3.167824618073578e-14
2871.369622256392 3.709835986586557e-13 3.166859678140066e-14
2871.416404783294 3.1805677883078864e-13 2.973193726266664e-14
2871.463187049059 3.5481079879717825e-13 3.157362067109093e-14
2871.509969053691 3.1808672991580356e-13 2.930626932535346e-14
2871.5567507971946 2.782899236573877e-13 2.750212980528327e-14
2871.6035322795738 2.01286483683151e-13 2.3862752797517393e-14
2871.6503135008334 1.7276178859888802e-13 2.192643039789638e-14
2871.697094460978 1.5307660737942652e-13 2.1002458059911182e-14
2871.7438751600107 1.8651673630055987e-13 2.2980020799668113e-14
2871.790655597938 2.986968311580185e-13 2.85306412555527e-14
2871.8374357747625 2.808980804035188e-13 2.8373952018771915e-14
2871.8842156904893 3.20665477678006e-13 2.9019094663048153e-14
2871.9309953451225 3.2818385053805244e-13 3.055528716871571e-14
2871.9777747386665 3.8735423831155746e-13 3.193333184686731e-14
2872.024553871126 3.098088192238224e-13 2.896828623874005e-14
2872.0713327425055 2.5423218218134647e-13 2.6641954294819373e-14
2872.1181113528087 2.9006449477585183e-13 2.7959026153295818e-14
2872.16488970204 3.1665954038605226e-13 2.9985884516517056e-14
2872.2116677902045 3.6301511926670194e-13 3.1782617580496456e-14
2872.2584456173063 3.738392787607653e-13 3.2074718586422996e-14
2872.3052231833485 2.874467428404942e-13 2.845903647832361e-14
2872.3520004883376 3.930415021224931e-13 3.2651470096472027e-14
2872.3987775322767 4.230342205008286e-13 3.358691634276073e-14
2872.4455543151707 4.3182799458647836e-13 3.512877719291131e-14
2872.492330837023 3.751503773428977e-13 3.140801217737556e-14
2872.539107097839 3.7054463230407064e-13 3.162608927997565e-14
2872.585883097623 4.2874601438591675e-13 3.428010100173934e-14
2872.632658836379 3.747108688872264e-13 3.1930546802536736e-14
2872.6794343141114 2.833959737887082e-13 2.858135142403892e-14
2872.7262095308242 3.96449230865778e-13 3.234912676814729e-14
2872.772984486523 3.3862715691397594e-13 3.052094506490223e-14
2872.819759181211 3.05348926482249e-13 2.9251103763564684e-14
2872.866533614893 2.806940877647657e-13 2.8040436183922324e-14
2872.913307787573 2.2423001769158318e-13 2.4884013645758325e-14
2872.9600816992556 1.814944678921182e-13 2.2577802122466725e-14
2873.006855349946 1.6550854382759578e-13 2.2222903787896646e-14
2873.053628739647 2.2376917755816822e-13 2.563231135048298e-14
2873.1004018683648 2.7779850902270864e-13 2.7614278661565635e-14
2873.1471747361024 3.580712928854396e-13 3.126032012456051e-14
2873.193947342864 4.001979954024182e-13 3.2614929095127476e-14
2873.2407196886547 3.822533923506649e-13 3.2377858125718154e-14
2873.287491773479 3.8827762619680906e-13 3.239645219297628e-14
2873.3342635973404 3.8021658304437933e-13 3.169913401321507e-14
2873.3810351602447 3.7834638850695046e-13 3.2894456743984973e-14
2873.4278064621944 4.013640006288177e-13 3.291449754351701e-14
2873.474577503195 3.090488206059644e-13 2.9745123871589493e-14
2873.5213482832514 3.1720936641277397e-13 2.9359933944759706e-14
2873.568118802367 3.0019926431854027e-13 2.8461536919583905e-14
2873.6148890605455 3.156093821617828e-13 2.932353863308208e-14
2873.6616590577933 3.586894507540822e-13 3.116315866924686e-14
2873.708428794113 3.2571623349852974e-13 3.035088456601609e-14
2873.75519826951 3.7327468047944345e-13 3.244293397298981e-14
2873.801967483989 3.8109362128675717e-13 3.1954124811656506e-14
2873.848736437553 3.274712044500777e-13 3.056579715352524e-14
2873.8955051302064 2.9988321938526075e-13 2.8878023019748844e-14
2873.942273561955 2.2331451737713642e-13 2.6677326390696712e-14
2873.989041732802 1.449000289329913e-13 2.3010893456529638e-14
2874.0358096427526 9.022067760846436e-14 1.7225300978879025e-14
2874.08257729181 1.2481179555590832e-13 1.9788441311995378e-14
2874.12934467998 1.8247703966346035e-13 2.2310649624968613e-14
2874.176111807266 2.449211894493125e-13 2.7102508131098164e-14
2874.2228786736723 2.9452685407736767e-13 2.861554783818547e-14
2874.269645279204 3.3375963126060226e-13 3.069980115391266e-14
2874.316411623865 2.463336067244637e-13 2.755988898195654e-14
2874.3631777076594 1.9461555034617356e-13 2.363764532145509e-14
2874.409943530592 1.9904962552351468e-13 2.3464562609013147e-14
2874.4567090926676 1.723144196774662e-13 2.2110519456454945e-14
2874.503474393889 3.282369493394499e-13 2.991450335598604e-14
2874.550239434262 3.484966492901115e-13 3.111559946332443e-14
2874.5970042137906 3.0121486359856176e-13 2.824171492911247e-14
2874.643768732479 3.4797620514226413e-13 3.0798446610949895e-14
2874.690532990332 3.3921541790771226e-13 3.096187992405672e-14
2874.7372969873536 3.0543037717045696e-13 2.8623354093827366e-14
2874.784060723548 2.1532722707749002e-13 2.6570064914520006e-14
2874.83082419892 3.0748526554796873e-13 2.9355966442434767e-14
2874.8775874134726 3.4494100826544527e-13 3.0710328079381136e-14
2874.924350367212 3.647610913402183e-13 3.224254969459196e-14
2874.971113060142 3.899943519167226e-13 3.2338691322237115e-14
2875.0178754922667 3.255278804761147e-13 3.0634308566430957e-14
2875.0646376635905 3.1488237039502265e-13 3.0184391769903784e-14
2875.1113995741184 2.7414661795018003e-13 2.7513561361939415e-14
2875.1581612238538 3.864773626995055e-13 3.2635169794435065e-14
2875.204922612801 3.4943424022382263e-13 3.105729987963081e-14
2875.2516837409653 4.037391623280817e-13 3.245485680875536e-14
2875.2984446083506 4.260706100000372e-13 3.491112021865306e-14
2875.345205214961 3.8284016256641407e-13 3.179319193980998e-14
2875.391965560802 2.959657529905818e-13 3.053708612474511e-14
2875.4387256458754 2.2830955875852155e-13 2.6008331298625793e-14
2875.485485470189 2.32425407045711e-13 2.4967019486457458e-14
2875.532245033745 2.487137557537211e-13 2.694685227451303e-14
2875.5790043365473 2.821814505150899e-13 2.7828882929081984e-14
2875.6257633786013 2.536344615236552e-13 2.6992221053233866e-14
2875.6725221599113 2.9941630771967986e-13 2.859923398362135e-14
2875.719280680482 3.846921425073452e-13 3.2068030414271476e-14
2875.7660389403172 3.418582691233629e-13 3.0351552027978526e-14
2875.812796939421 3.5226658287416945e-13 3.111558591079727e-14
2875.8595546777983 2.696654748460259e-13 2.8729751596397873e-14
2875.9063121554536 2.198731783665045e-13 2.5439504628831273e-14
2875.9530693723905 1.5133209897884303e-13 2.1235092270742786e-14
2875.999826328614 2.2153005612649684e-13 2.5778321195864783e-14
2876.0465830241283 2.3397120829313223e-13 2.6181596970184344e-14
2876.093339458938 3.175464177631454e-13 3.018674990962894e-14
2876.1400956330467 4.103517113780708e-13 3.333324691571701e-14
2876.1868515464594 3.7632586933830647e-13 3.2322309705037217e-14
2876.233607199181 3.438756441057067e-13 3.0693990507894495e-14
2876.2803625912143 3.331959003410184e-13 2.9894259268546663e-14
2876.3271177225647 3.2056776395721076e-13 2.996104951050356e-14
2876.3738725932362 3.5055779893516936e-13 3.0609358363936634e-14
2876.4206272032343 4.0186021285811e-13 3.3220821926693844e-14
2876.467381552562 3.317617177072546e-13 3.0849600624700477e-14
2876.5141356412237 2.8500886004555193e-13 2.8903494994538675e-14
2876.560889469224 1.8372005034916067e-13 2.3196419082966747e-14
2876.607643036568 1.3436144829116065e-13 2.0232921851067072e-14
2876.654396343259 1.541449937527209e-13 2.2207951962311713e-14
2876.7011493893024 2.419937622684387e-13 2.5647302139583487e-14
2876.7479021747017 2.3731201465732044e-13 2.5322337949369375e-14
2876.7946546994613 2.1511578054880104e-13 2.52842926175105e-14
2876.841406963586 1.3903933343203945e-13 1.9955211934914382e-14
2876.88815896708 1.5151694189672466e-13 2.1326592157836985e-14
2876.9349107099474 2.2079508902629608e-13 2.577712518534326e-14
2876.9816621921927 2.5843471243222615e-13 2.8579708180121247e-14
2877.028413413821 3.2890115869536884e-13 2.9917451030642486e-14
2877.0751643748354 3.776656450679011e-13 3.2200513143485626e-14
2877.121915075241 4.2096992666947053e-13 3.384122951484436e-14
2877.168665515042 2.9961975825734677e-13 2.9455709654171644e-14
2877.2154156942424 3.873496575573787e-13 3.269779602242326e-14
2877.2621656128476 3.1438149609638866e-13 2.9571888693217044e-14
2877.308915270861 2.7595886188148955e-13 2.8188407757609966e-14
2877.355664668288 2.007961939082259e-13 2.4024058363860713e-14
2877.4024138051304 1.7073851826723135e-13 2.295095232298424e-14
2877.449162681396 2.0365711883834486e-13 2.4019655486600885e-14
2877.4959112970864 2.585491770765863e-13 2.7597724249644497e-14
2877.542659652208 3.3979598106602393e-13 3.0571567141961936e-14
2877.5894077467638 2.8108299108403623e-13 2.817785033895539e-14
2877.6361555807584 3.8587782600317533e-13 3.340548188545886e-14
2877.682903154197 4.0306934222592017e-13 3.272799444105877e-14
2877.7296504670826 3.492461311468964e-13 3.127438425961672e-14
2877.7763975194202 3.224711350811177e-13 2.983945623685931e-14
2877.8231443112145 3.5519070323841717e-13 3.216108545385683e-14
2877.86989084247 3.1571449556240527e-13 2.9727431047387246e-14
2877.9166371131896 3.361252519807484e-13 3.1531130110324865e-14
2877.9633831233796 2.7078377517683605e-13 2.795648336038816e-14
2878.010128873043 2.228007275201227e-13 2.471123078297971e-14
2878.0568743621848 2.3180752022761153e-13 2.5396898871584382e-14
2878.1036195908086 2.479072719677178e-13 2.6616048639160547e-14
2878.15036455892 2.8004326830567694e-13 2.861682516386993e-14
2878.1971092665226 3.692971492844088e-13 3.2567430875577244e-14
2878.2438537136204 3.364345477555042e-13 3.06161549563054e-14
2878.2905979002185 3.56971451096616e-13 3.226006294780939e-14
2878.337341826321 3.51769313547759e-13 3.140442414581099e-14
2878.3840854919317 3.579217000906909e-13 3.205607708531982e-14
2878.4308288970556 3.0914073384513685e-13 2.9808685223951456e-14
2878.4775720416974 2.809571965269736e-13 2.8112583062237656e-14
2878.5243149258604 2.3741100231566836e-13 2.6955187078714013e-14
2878.5710575495496 2.122270187279035e-13 2.4712296350427355e-14
2878.617799912769 1.6414824957188684e-13 2.169243754621738e-14
2878.6645420155237 2.5442926303125e-13 2.9299225399364096e-14
2878.7112838578173 3.3378730552105496e-13 3.1174322563491674e-14
2878.758025439655 3.8229898305201793e-13 3.368924131092084e-14
2878.8047667610394 3.5292846119541754e-13 3.2797583279873394e-14
2878.851507821977 3.912557940393552e-13 3.2897556884571924e-14
2878.898248622471 3.287755809787407e-13 3.076627291148139e-14
2878.9449891625254 3.4770003174387776e-13 3.114452733253906e-14
2878.9917294421457 2.399028241686918e-13 2.630480468862606e-14
2879.038469461336 2.0846566389353532e-13 2.4880232490681782e-14
2879.085209220099 2.205622023996462e-13 2.531106394084142e-14
2879.131948718441 2.6483467654124515e-13 2.7578557588114026e-14
2879.1786879563656 3.573424108699319e-13 3.2759930971302045e-14
2879.2254269338778 3.5534696387652664e-13 3.1925098686619996e-14
2879.2721656509807 3.61312948960954e-13 3.2414673565737614e-14
2879.3189041076794 4.4219375340201483e-13 3.508121798698888e-14
2879.365642303979 3.4582376567428297e-13 3.15458955886614e-14
2879.412380239882 3.5494700169509674e-13 3.148602391181768e-14
2879.459117915395 3.2731811510332276e-13 3.051014708889063e-14
2879.50585533052 4.034358838753832e-13 3.434305249037928e-14
2879.552592485263 4.1811486998361014e-13 3.440833501369006e-14
2879.5993293796278 3.5107360811872934e-13 3.2523507135064425e-14
2879.6460660136186 3.485558738337835e-13 3.1475629123488974e-14
2879.6928023872406 2.836691656311202e-13 2.965940752545915e-14
2879.739538500497 2.7674558608289934e-13 2.920099329440512e-14
2879.786274353393 1.8277108884516557e-13 2.3510736069033873e-14
2879.833009945932 1.6042564141265786e-13 2.2910816513811542e-14
2879.8797452781196 2.450752274729684e-13 2.705682425612095e-14
2879.9264803499595 2.7397891897915083e-13 2.8406779627675703e-14
2879.973215161456 3.320703358556526e-13 3.1796990035545467e-14
2880.0199497126137 2.73410498885171e-13 2.8043453315280444e-14
2880.0666840034364 1.779801349702237e-13 2.4560845165392392e-14
2880.113418033929 2.342092177750471e-13 2.6407546396996218e-14
2880.160151804095 2.296669798784734e-13 2.6624795101373895e-14
2880.2068853139403 2.941720760214761e-13 2.9348658242165857e-14
2880.2536185634685 3.0106451186229233e-13 2.98133303526342e-14
2880.300351552684 3.2567563012717016e-13 3.133937201546186e-14
2880.3470842815905 4.108479236073631e-13 3.436227675015016e-14
2880.3938167501924 3.458950790721782e-13 3.173167701904858e-14
2880.440548958495 3.5951854015538187e-13 3.2600522758760575e-14
2880.487280906502 2.593367957447884e-13 2.8272091224666902e-14
2880.5340125942175 2.979001322966218e-13 3.040639232911556e-14
2880.580744021647 2.855544034736923e-13 2.9449265427508933e-14
2880.6274751887936 2.5363681966338036e-13 2.9088998598119156e-14
2880.6742060956626 2.1507292745793355e-13 2.6189667500105783e-14
2880.720936742257 2.775132554311277e-13 2.854610807716956e-14
2880.767667128583 3.0609629414479755e-13 3.073929660617723e-14
2880.814397254643 3.684181594781205e-13 3.2940023728415466e-14
2880.861127120443 3.5366650471928274e-13 3.325114570620555e-14
2880.9078567259867 3.9780307411856064e-13 3.424906571455194e-14
2880.9545860712783 3.2083797424364846e-13 3.102344905492674e-14
2881.0013151563217 4.419621407129176e-13 3.69246801646024e-14
2881.0480439811226 4.182264614922132e-13 3.555295774036911e-14
2881.094772545684 3.938007689038847e-13 3.4137348845072676e-14
2881.141500850011 3.824900736849185e-13 3.4004591677183615e-14
2881.188228894108 3.6683359800303295e-13 3.355571503711567e-14
2881.234956677979 3.265175673242138e-13 3.0809956094637186e-14
2881.2816842016287 2.357809314543907e-13 2.7235427929313098e-14
2881.3284114650605 1.7186228026648542e-13 2.4776481119038497e-14
2881.37513846828 9.826902204294885e-14 1.9088085672085316e-14
2881.421865211291 9.463547431592598e-14 1.900521705072364e-14
2881.4685916940975 1.4256330220074193e-13 2.1025775182883198e-14
2881.5153179167046 1.769979155645876e-13 2.3244752477002972e-14
2881.562043879116 2.0869856407271237e-13 2.543824424380576e-14
2881.608769581336 3.6558443447000377e-13 3.281142041009974e-14
2881.6554950233694 3.413810304320891e-13 3.262576772872054e-14
2881.702220205221 3.308447808249293e-13 3.224080141858883e-14
2881.748945126894 2.8510204722227706e-13 3.1093993346905865e-14
2881.7956697883933 2.787841301126609e-13 2.839997795310925e-14
2881.8423941897227 3.3724130259205065e-13 3.251119127601135e-14
2881.889118330888 3.3638529787181903e-13 3.257840164631008e-14
2881.935842211892 3.509423925508043e-13 3.2691287421256557e-14
2881.9825658327395 3.5308030370967414e-13 3.355073109525403e-14
2882.0292891934355 3.3048089547078885e-13 3.1956232229629275e-14
2882.0760122939837 2.876044400464822e-13 3.038856059150996e-14
2882.122735134388 2.3950028700710224e-13 2.7579097995134375e-14
2882.1694577146545 2.2712170685834643e-13 2.6875181428714055e-14
2882.2161800347853 1.7495662037181337e-13 2.6933398003178843e-14
2882.2629020947866 2.551994260444751e-13 2.888775034611511e-14
2882.309623894662 2.912256753025838e-13 3.158492347873909e-14
2882.356345434415 2.588177881648196e-13 2.9231347567102925e-14
2882.4030667140514 2.859599492963105e-13 2.977822930729998e-14
2882.4497877335743 2.4904725634197766e-13 2.8326958630858247e-14
2882.496508492989 2.3360618452671067e-13 2.693237817551035e-14
2882.5432289923 2.1746257680872738e-13 2.6360693616551793e-14
2882.5899492315107 2.8211433840061306e-13 2.963226520169733e-14
2882.6366692106258 3.039492214775702e-13 3.15312114254878e-14
2882.68338892965 3.925550477127532e-13 3.4379125929536944e-14
2882.730108388587 3.5994769448030595e-13 3.407904926137906e-14
2882.7768275874414 3.8847275548280213e-13 3.481579851890085e-14
2882.823546526218 4.313477472341759e-13 3.6193019881027716e-14
2882.8702652049205 3.61628424688093e-13 3.4331133042745515e-14
2882.916983623554 3.3555821424453847e-13 3.311988609256723e-14
2882.9637017821224 3.984545983090615e-13 3.6009511887070966e-14
2883.0104196806296 3.728132169297793e-13 3.380172728631621e-14
2883.0571373190805 2.984141525465972e-13 3.086786943130686e-14
2883.103854697479 2.7806695748061605e-13 2.9317053748837904e-14
2883.1505718158305 2.665652800489665e-13 2.894006310093754e-14
2883.1972886741387 3.217304623669842e-13 3.1843573459512664e-14
2883.244005272407 3.4232569578497574e-13 3.320066931881277e-14
2883.2907216106405 3.629920528654823e-13 3.454889843722102e-14
2883.337437688844 4.2903232507461586e-13 3.7327501929262236e-14
2883.384153507022 3.021549481972696e-13 3.146284570224901e-14
2883.4308690651774 4.0801232835049883e-13 3.6310059505547526e-14
2883.477584363316 3.423327159940426e-13 3.2817264937435794e-14
2883.524299401441 3.8585535591315057e-13 3.552123127429675e-14
2883.571014179558 3.3152804503402966e-13 3.27397072126534e-14
2883.617728697671 3.64544928532079e-13 3.43530102097072e-14
2883.664442955783 3.5878239398531853e-13 3.395796759563495e-14
2883.7111569539 3.501650738032408e-13 3.315362172079048e-14
2883.757870692026 3.321148152497788e-13 3.363259852367205e-14
2883.8045841701637 3.941933314054874e-13 3.5530179330351547e-14
2883.85129738832 3.7952101314062126e-13 3.5070504714272005e-14
2883.898010346498 3.741318778220648e-13 3.518888265084848e-14
2883.9447230447017 3.314236363648193e-13 3.2497371086443946e-14
2883.9914354829352 3.8783497355483754e-13 3.5431730384958074e-14
2884.0381476612047 4.0113566765129227e-13 3.6138969014597525e-14
2884.084859579513 3.4458967255145134e-13 3.461963585271212e-14
2884.1315712378637 3.1427456665712727e-13 3.263112436507898e-14
2884.1782826362632 3.172795142933338e-13 3.2489375095421866e-14
2884.224993774714 2.6979265176085843e-13 3.072096342506686e-14
2884.2717046532216 2.0971321467583293e-13 2.6859243656778518e-14
2884.3184152717904 1.0405957643960448e-13 2.2185610621294934e-14
2884.365125630424 1.9107874733425428e-13 2.5454586897490084e-14
2884.411835729127 1.9372346879865249e-13 2.5760575855619805e-14
2884.4585455679035 2.678158530448199e-13 2.9829996572904374e-14
2884.505255146759 3.585684537916328e-13 3.4659497223209906e-14
2884.551964465696 3.5242441560542903e-13 3.4092439158209253e-14
2884.5986735247207 3.1131957363601803e-13 3.253260088078615e-14
2884.6453823238357 2.6876439442047317e-13 3.095083461442452e-14
2884.6920908630473 2.1747588539039464e-13 2.693111270828715e-14
2884.7387991423575 2.641147662987148e-13 2.945172859931955e-14
2884.7855071617723 2.5068082375526157e-13 2.8453466389662466e-14
2884.832214921296 2.7319829341496127e-13 3.009370503443895e-14
2884.878922420932 3.572392761382742e-13 3.412291879178325e-14
2884.925629660686 3.011426286288199e-13 3.159491846751669e-14
2884.972336640561 3.7735415378374604e-13 3.59130348343787e-14
2885.0190433605617 3.828319226299032e-13 3.5564311369994106e-14
2885.0657498206924 3.7369806142779904e-13 3.5534804130243555e-14
2885.1124560209582 3.5046827094077637e-13 3.441839776510344e-14
2885.1591619613623 3.440596603194318e-13 3.4904194877276307e-14
2885.2058676419106 3.371059128457615e-13 3.367190424055644e-14
2885.2525730626057 3.696939130694299e-13 3.4577162232605e-14
2885.2992782234533 2.712126313461627e-13 3.1055280553084555e-14
2885.3459831244563 2.473923030408415e-13 2.9187044355829736e-14
2885.3926877656204 2.1044993005203683e-13 2.6751179193367815e-14
2885.439392146949 2.523536934972981e-13 3.095533066530855e-14
2885.4860962684475 3.334716400585358e-13 3.3729726097667806e-14
2885.5328001301186 2.790228714310422e-13 3.128316629721385e-14
2885.579503731968 3.25382109494024e-13 3.418115061284109e-14
2885.626207074 3.214682480715686e-13 3.355255052202473e-14
2885.672910156218 3.4157363894803117e-13 3.547514929383433e-14
2885.7196129786275 2.855608273715643e-13 3.200123000791921e-14
2885.766315541232 2.991653420218038e-13 3.226056100318238e-14
2885.813017844036 3.885088594151459e-13 3.7471646608094183e-14
2885.8597198870443 3.36943309624943e-13 3.438235143100009e-14
2885.9064216702604 3.7313530629017044e-13 3.651216834302598e-14
2885.9531231936894 3.651579635454566e-13 3.6374566146678625e-14
2885.999824457335 4.0407840918785243e-13 3.717393485592503e-14
2886.0465254612022 3.971502217803985e-13 3.652358973528676e-14
2886.0932262052947 4.080595453551106e-13 3.807639763924765e-14
2886.1399266896174 4.208161868014121e-13 3.8591644392930655e-14
2886.186626914174 3.8697102705369246e-13 3.692837322825243e-14
2886.2333268789694 3.6315357188412833e-13 3.5352122840443326e-14
2886.280026584008 3.628312656833027e-13 3.6694724271950016e-14
2886.326726029294 4.1671692680746164e-13 3.830659747738885e-14
2886.3734252148306 4.031793345363188e-13 3.775024590884149e-14
2886.4201241406245 4.0489980075372745e-13 3.7750886265749614e-14
2886.4668228066776 3.0569096516261385e-13 3.282496277286044e-14
2886.513521212996 2.56642905711868e-13 3.112328374622192e-14
2886.560219359583 2.287027175713191e-13 2.94381083095277e-14
2886.606917246443 3.2386314225037183e-13 3.4025720067019927e-14
2886.653614873581 3.3125872921438426e-13 3.503764322405033e-14
2886.700312241001 3.630929649826864e-13 3.636289742079725e-14
2886.747009348707 3.498881956734423e-13 3.54107442966569e-14
2886.7937061967036 3.2115770546431444e-13 3.4506397712059586e-14
2886.840402784995 2.2946033094439766e-13 3.0466145421346666e-14
2886.8870991135864 3.0707817473725474e-13 3.432497680728487e-14
2886.933795182481 3.074929633833934e-13 3.505432638497945e-14
2886.9804909916834 3.1897770015609783e-13 3.504884099961303e-14
2887.0271865411983 3.4494247193837813e-13 3.686915546084399e-14
2887.07388183103 3.32135496406219e-13 3.4222783976264534e-14
2887.120576861182 3.6591823321385775e-13 3.763002821670358e-14
2887.16727163166 3.534946857799981e-13 3.700042523887767e-14
2887.2139661424667 3.0250758495387053e-13 3.383831572150581e-14
2887.2606603936083 2.2578882936507422e-13 2.9696582107448244e-14
