#WAVELENGTH FLUX ERROR
3026.3136620265655 2.978697520467086e-13 2.01970234650568e-14
3026.3632383390236 3.0850337928854603e-13 5.563819144759088e-15
3026.4128143662565 2.815393271440893e-13 4.487852121101495e-14
3026.462390108269 2.548318269396139e-13 3.8912801388936184e-14
3026.511965565065 2.517484473975969e-13 2.6948142142296558e-14
3026.56154073665 2.9671042186871935e-13 2.406067117378271e-14
3026.6111156230295 2.9613526594032654e-13 2.4070690920405513e-14
3026.6606902242074 3.132116667650823e-13 2.9863607618512286e-14
3026.710264540189 2.942120187291504e-13 1.2648260192317859e-14
3026.75983857098 3.8473927336755196e-13 3.5766767604957413e-14
3026.809412316584 4.3196571543628743e-13 5.0405637017322584e-14
3026.858985777006 3.8273072964752426e-13 8.224126838705041e-15
3026.908558952252 3.292060698226948e-13 3.966129486161726e-14
3026.9581318423266 4.0133906487559037e-13 2.6140846312019033e-14
3027.0077044472346 3.1755245373363317e-13 6.365897525868563e-14
3027.0572767669805 2.765259809328624e-13 4.3598557788104494e-14
3027.1068488015694 2.7325253062863986e-13 4.2826812517333945e-14
3027.1564205510067 3.534991581139596e-13 5.031223918386396e-14
3027.205992015297 2.3836360944946844e-13 4.043359207563449e-14
3027.2555631944447 2.0575948171848435e-13 3.958262889550493e-14
3027.3051340884554 2.389177993899344e-13 3.975531519652756e-14
3027.3547046973335 1.5232510619609535e-13 3.553033857254563e-14
3027.404275021085 2.1612917076689608e-13 4.373968025338064e-14
3027.4538450597142 3.512878464680125e-13 4.904696169604622e-14
3027.5034148132254 2.3909276251551925e-13 4.041111182121436e-14
3027.552984281624 2.375901396196173e-13 4.2179245664762666e-14
3027.602553464915 3.971384039767184e-13 4.978554054473408e-14
3027.6521223631034 3.712933552193348e-13 4.822698298112722e-14
3027.701690976194 4.2389759779583314e-13 5.188034789098406e-14
3027.751259304192 4.177414165452975e-13 5.1930343163662795e-14
3027.8008273471014 3.695510423281506e-13 4.803086097251996e-14
3027.850395104928 3.2089893351079646e-13 4.644893546396425e-14
3027.899962577677 3.071111615883526e-13 4.4919298993308446e-14
3027.9495297653516 4.1206396476402285e-13 5.0486074061563066e-14
3027.9990966679584 3.0897750720806916e-13 4.467282934631639e-14
3028.0486632855022 2.681278051148983e-13 4.064426272214379e-14
3028.0982296179873 3.585124005393153e-13 4.816717906691928e-14
3028.147795665419 4.5386155771154346e-13 5.273572580683471e-14
3028.1973614278018 3.26525834365779e-13 4.6317550489449744e-14
3028.2469269051408 3.4087712036737217e-13 4.644401928473839e-14
3028.296492097441 3.085582733330233e-13 4.481902723301248e-14
3028.3460570047077 3.935115308693199e-13 5.0794624447325284e-14
3028.3956216269453 4.0799343612764327e-13 4.958442104173802e-14
3028.4451859641586 3.826089293480772e-13 5.015161463201023e-14
3028.494750016353 3.467872419348622e-13 4.7073906865634577e-14
3028.544313783533 3.773639116032984e-13 4.659172827821238e-14
3028.593877265704 3.889016116521288e-13 4.816062303190753e-14
3028.643440462871 3.10224122865993e-13 4.260279263157592e-14
3028.6930033750377 2.473789673541199e-13 3.893077605622054e-14
3028.74256600221 2.3900564687096004e-13 3.869225157827373e-14
3028.7921283443925 3.044799926511105e-13 4.338397723751067e-14
3028.841690401591 2.797671762224535e-13 4.2753693245195165e-14
3028.8912521738093 3.389931022522441e-13 4.532884619956948e-14
3028.940813661053 3.2043616891852533e-13 4.528678593154062e-14
3028.9903748633265 3.7111137188468313e-13 4.76486864829824e-14
3029.039935780635 3.63577738879059e-13 4.721210876130859e-14
3029.089496412983 3.9819880791151785e-13 5.015610390663068e-14
3029.139056760376 4.000249838407438e-13 4.885377719770004e-14
3029.1886168228193 3.7934366477025694e-13 4.769564598957818e-14
3029.2381766003164 4.1728933134442536e-13 5.0428990817181704e-14
3029.2877360928733 3.444955909079339e-13 4.5695760543529307e-14
3029.3372953004946 3.2379535250953717e-13 4.614135747202548e-14
3029.3868542231853 2.6625720400165476e-13 3.967559923179556e-14
3029.4364128609504 3.562883224127872e-13 4.839080592938978e-14
3029.4859712137945 2.6258723385789995e-13 4.044579273820674e-14
3029.5355292817226 3.8004316490689027e-13 4.6575546560788036e-14
3029.58508706474 3.1334196305340956e-13 4.379256560247541e-14
3029.6346445628515 3.3121804452786174e-13 4.4188963469263265e-14
3029.684201776061 2.359863064509138e-13 3.909796003121781e-14
3029.733758704375 2.9292960743686203e-13 4.0398406327005545e-14
3029.7833153477977 3.6033854936348697e-13 4.5735682900399297e-14
3029.8328717063337 2.884003257562495e-13 4.2234980432692e-14
3029.882427779988 3.7115991703695617e-13 4.822603091609451e-14
3029.931983568766 3.064715636217491e-13 4.3223234101044325e-14
3029.9815390726726 3.5901332904805794e-13 4.553547819298627e-14
3030.031094291712 3.3076433302373087e-13 4.750445032459215e-14
3030.08064922589 3.891202410202105e-13 4.726030832413915e-14
3030.13020387521 3.111118676048241e-13 4.208834886512691e-14
3030.179758239679 4.40684110297046e-13 4.939381829981507e-14
3030.229312319301 3.607769465119315e-13 4.519129143706717e-14
3030.2788661140803 3.425477674949551e-13 4.456539846355023e-14
3030.328419624022 2.1748945147007787e-13 3.6369050268126105e-14
3030.3779728491318 2.2607686122472215e-13 3.834193230381651e-14
3030.427525789414 2.607220266504645e-13 3.8823138497415255e-14
3030.4770784448733 3.3672630656012004e-13 4.586502144331324e-14
3030.526630815515 3.595041202664878e-13 4.617029889376727e-14
3030.576182901345 2.9390934673002855e-13 4.2624351314149433e-14
3030.625734702366 3.121926816455206e-13 4.3439424014237935e-14
3030.6752862185845 3.279586617468272e-13 4.211211322149508e-14
3030.7248374500055 2.9844020050379116e-13 4.2074200026775976e-14
3030.7743883966327 3.493012628273673e-13 4.628983557141558e-14
3030.8239390584718 2.869116619633183e-13 4.022166443223146e-14
3030.8734894355275 2.3086982087368313e-13 3.652661872510614e-14
3030.9230395278055 3.9380776200789724e-13 4.730355782642595e-14
3030.9725893353093 3.5616949385468277e-13 4.437751300332207e-14
3031.0221388580453 3.5440229852364e-13 4.6271217787234933e-14
3031.0716880960167 3.2349646507563723e-13 4.163902837979461e-14
3031.1212370492303 3.419696166864772e-13 4.435579846668626e-14
3031.17078571769 3.7829450943299703e-13 4.6879472146658246e-14
3031.2203341014 3.9074662559410167e-13 4.7102424770902734e-14
3031.2698822003667 3.143740422064528e-13 4.121743975315541e-14
3031.319430014594 3.562097719653906e-13 4.3876008512175324e-14
3031.3689775440876 2.7926323905268224e-13 3.961065890979547e-14
3031.4185247888513 3.1364459098480457e-13 4.232463378796118e-14
3031.468071748891 3.760812191180851e-13 4.5333447282538963e-14
3031.517618424211 3.25421791293537e-13 4.3987525481879036e-14
3031.567164814817 2.749087578673287e-13 4.1352971800979674e-14
3031.6167109207126 3.1813565453883696e-13 4.151757063142192e-14
3031.666256741904 2.9184478184812734e-13 4.0225306673904657e-14
3031.7158022783956 2.9339524516489024e-13 4.1624696582327064e-14
3031.7653475301922 2.7189925658199776e-13 3.906167652788922e-14
3031.814892497299 2.290695844814339e-13 3.776562802716363e-14
3031.86443717972 3.173770924888575e-13 4.136878421203902e-14
3031.913981577461 2.8427379807766107e-13 4.0461113870156676e-14
3031.963525690527 3.125319285052913e-13 4.1514446773912445e-14
3032.0130695189227 3.2371829284012776e-13 4.2756583321611197e-14
3032.0626130626533 2.709330156058787e-13 3.987817224332911e-14
3032.1121563217225 3.3128442480587217e-13 4.39895719134796e-14
3032.1616992961362 3.824489824225813e-13 4.6065199045671953e-14
3032.2112419858995 3.288615040009102e-13 4.3470066278137806e-14
3032.260784391017 3.5081592036738385e-13 4.485565293765176e-14
3032.3103265114933 2.6961982993456424e-13 3.7226871026996636e-14
3032.3598683473333 3.4772434497759575e-13 4.465189407999205e-14
3032.4094098985424 3.2767245947834533e-13 4.182201121332406e-14
3032.4589511651257 3.1510482157576236e-13 4.293310837595078e-14
3032.508492147087 3.0935041854529555e-13 4.076323019365155e-14
3032.5580328444325 3.0264294759510535e-13 3.8983034600934344e-14
3032.607573257166 3.7766391034442515e-13 4.488430298005969e-14
3032.657113385293 3.2880623679516774e-13 4.1751660044856906e-14
3032.7066532288186 3.4906154572703074e-13 4.323306984762784e-14
3032.7561927877473 4.1294029827498857e-13 4.593832028643684e-14
3032.805732062084 3.514792352565105e-13 4.302336481867841e-14
3032.8552710518343 3.559647964845175e-13 4.4248916461269924e-14
3032.904809757002 3.4149386877319055e-13 4.4001593005067036e-14
3032.9543481775922 3.5089541949168135e-13 4.4433383296522966e-14
3033.003886313611 3.553420036515875e-13 4.307055810636763e-14
3033.0534241650616 2.980191505901064e-13 4.141955536689744e-14
3033.1029617319505 2.7120317168220776e-13 4.088010718784549e-14
3033.152499014281 3.7729341135703254e-13 4.5676973352759206e-14
3033.202036012059 2.874596990564554e-13 4.106123332515456e-14
3033.25157272529 2.834844988960916e-13 3.939625454205467e-14
3033.301109153978 3.480743525439284e-13 4.245391134450292e-14
3033.350645298128 3.865720677592721e-13 4.469974466524834e-14
3033.400181157744 3.282757908822792e-13 4.163399022782434e-14
3033.4497167328327 3.230671752254416e-13 4.142708040760085e-14
3033.4992520233977 2.428257519105498e-13 3.780591291413504e-14
3033.5487870294455 2.91442000741049e-13 3.9769145550490326e-14
3033.5983217509793 2.9895332628697424e-13 3.895075248124859e-14
3033.647856188004 2.8647879424595346e-13 3.867445711011781e-14
3033.6973903405255 3.0775729187304535e-13 4.124491411383255e-14
3033.746924208548 3.0296536221614823e-13 4.0287295933116515e-14
3033.7964577920775 3.9796342761987125e-13 4.3740141039303945e-14
3033.845991091117 3.716803340797492e-13 4.371037291340564e-14
3033.8955241056733 2.6870289305223893e-13 3.875251289027319e-14
3033.94505683575 3.256189805636578e-13 4.086151989685094e-14
3033.994589281353 3.2878799509361567e-13 4.24492289463705e-14
3034.0441214424864 3.5657338626898794e-13 4.1964915835921227e-14
3034.0936533191552 2.507541429271759e-13 3.601483464211151e-14
3034.1431849113646 2.975691795834706e-13 3.988189241203345e-14
3034.1927162191196 2.341051885765971e-13 3.512705941009428e-14
3034.2422472424246 2.7472528375468985e-13 3.91913132264006e-14
3034.291777981285 3.119964139472464e-13 4.2105062519242134e-14
3034.3413084357053 3.1742883603753935e-13 4.1081616325997286e-14
3034.390838605691 2.6803659660713797e-13 3.714581675020798e-14
3034.4403684912463 3.0619183946124784e-13 4.03482585883963e-14
3034.4898980923763 2.9052926514214206e-13 3.879917085313975e-14
3034.5394274090863 3.436342464920028e-13 4.173409596966264e-14
3034.588956441381 2.8673114230159946e-13 3.8409823688604836e-14
3034.638485189265 3.483434786281936e-13 4.2333869835218044e-14
3034.688013652743 2.8549333578632707e-13 3.851757644389095e-14
3034.7375418318206 2.455625492444463e-13 3.8116696078746223e-14
3034.787069726503 3.211182676102903e-13 4.223112135058431e-14
3034.8365973367936 2.9851547123961597e-13 4.017375963686655e-14
3034.886124662699 4.0419699380046803e-13 4.534017611227195e-14
3034.9356517042224 3.7440352467638105e-13 4.442022379265442e-14
3034.9851784613697 4.418629362141352e-13 4.6506425284160297e-14
3035.0347049341462 3.0413109639200464e-13 3.9591258467171556e-14
3035.084231122556 3.0670439603829036e-13 4.046405815668133e-14
3035.133757026604 3.1488771009072214e-13 3.9672478762417876e-14
3035.1832826462964 2.870827219610822e-13 3.8613640144504954e-14
3035.232807981636 2.3958564082313116e-13 3.6699999593145516e-14
3035.2823330326296 4.2474847966079976e-13 4.7852208171416874e-14
3035.331857799281 3.8219568569003437e-13 4.438340835263496e-14
3035.3813822815946 3.24784063575681e-13 4.142765639000498e-14
3035.430906479577 2.850349351078002e-13 3.8257791438968056e-14
3035.480430393232 4.56024974726521e-13 4.6289110511212733e-14
3035.529954022564 3.5232437084996293e-13 4.1233513050362505e-14
3035.5794773675793 2.865963759715595e-13 3.785125966999925e-14
3035.6290004282823 2.1671500585827147e-13 3.607947342038238e-14
3035.678523204677 2.9065365023638046e-13 3.974544895675794e-14
3035.728045696769 3.521873819054694e-13 4.2295570393474993e-14
3035.7775679045635 3.2243373010616694e-13 4.1253889274941655e-14
3035.827089828065 4.356595379589878e-13 4.840601864112247e-14
3035.8766114672785 2.73445843875994e-13 3.788535444019213e-14
3035.9261328222083 2.8777623188071255e-13 4.055790601910532e-14
3035.97565389286 3.3121733979644963e-13 4.1835333347518475e-14
3036.025174679239 2.719340052616259e-13 3.7661043175100245e-14
3036.074695181349 2.8349219673151627e-13 3.833141215461161e-14
3036.1242153991952 3.617117727301028e-13 4.4418461964124134e-14
3036.1737353327835 4.016281393830895e-13 4.5817045497180756e-14
3036.2232549821174 3.457927574921499e-13 4.2103856344325244e-14
3036.2727743472024 3.0014632814746867e-13 3.8835691525693564e-14
3036.3222934280434 3.2923208430346573e-13 4.2415046084751107e-14
3036.3718122246455 3.6937469684479585e-13 4.337659111021061e-14
3036.4213307370132 3.1888036590606295e-13 4.135105411838709e-14
3036.4708489651516 3.736659961485478e-13 4.3490862631058794e-14
3036.5203669090656 3.044700179911236e-13 3.899903674737387e-14
3036.5698845687602 3.290174393783679e-13 4.122211876315604e-14
3036.61940194424 3.858078136478871e-13 4.467765404598395e-14
3036.66891903551 3.811093422182582e-13 4.370398628498334e-14
3036.7184358425757 2.9802191530564626e-13 3.9728847110991755e-14
3036.7679523654406 3.2517668028739233e-13 4.1971373615111093e-14
3036.8174686041107 3.599942338585599e-13 4.436245275751989e-14
3036.866984558591 3.340734535794282e-13 3.987210748742677e-14
3036.916500228886 3.2844964270063726e-13 4.0443668379575026e-14
3036.9660156150003 3.959326898457516e-13 4.422296337176605e-14
3037.015530716939 3.017602715014306e-13 3.9476492279082176e-14
3037.065045534708 3.8071284948378026e-13 4.438574955170117e-14
3037.11456006831 3.879720167094397e-13 4.4842256264557984e-14
3037.164074317752 3.519265499678237e-13 4.219305907806649e-14
3037.213588283038 3.7946495988830375e-13 4.431073631389233e-14
3037.2631019641726 3.545501294898584e-13 4.2168833935775016e-14
3037.312615361162 4.090844145637068e-13 4.365315075562093e-14
3037.3621284740093 3.0828922856392105e-13 4.038146905619225e-14
3037.411641302721 3.110948456307161e-13 3.801146070537935e-14
3037.4611538473 2.800290652572174e-13 3.772604448347254e-14
3037.5106661077534 4.784078406865067e-13 5.2152601220890535e-14
3037.5601780840843 3.5629943548505516e-13 4.551596594201332e-14
3037.609689776299 2.5382387164318843e-13 3.7807281719377805e-14
3037.6592011844023 2.709710439970786e-13 3.8484640414769913e-14
3037.708712308398 2.8706228475013085e-13 3.8933727119008776e-14
3037.7582231482916 2.97298454301001e-13 3.7070258023181105e-14
3037.807733704088 3.9173165037285906e-13 4.3366199710013695e-14
3037.8572439757922 4.046504613591101e-13 4.386275752874848e-14
3037.906753963409 2.569486778295632e-13 3.7796216080954875e-14
3037.956263666943 2.783316654410284e-13 3.825813025214696e-14
3038.0057730863996 1.7678146815337803e-13 3.2357756339813915e-14
3038.055282221783 1.5809650409561588e-13 2.9303816317938214e-14
3038.104791073099 2.1376012125737948e-13 3.409514288737689e-14
3038.1542996403523 2.7971350821491547e-13 3.9036390900347787e-14
3038.2038079235467 3.536744193951419e-13 4.068255538762326e-14
3038.2533159226878 3.9223472018089234e-13 4.244716557411099e-14
3038.302823637782 3.3045254358397835e-13 4.088547398859929e-14
3038.352331068831 2.9026883978031104e-13 3.8803629634574094e-14
3038.4018382158424 3.5706810772029307e-13 4.178136379625122e-14
3038.4513450788195 3.706638132278811e-13 4.206759316978739e-14
3038.5008516577686 2.8764086923947774e-13 3.863560879102494e-14
3038.5503579526935 2.487679658623454e-13 3.7246562848954404e-14
3038.5998639635995 2.861919414561681e-13 3.6616309349825e-14
3038.6493696904913 2.377867054734889e-13 3.610298366686637e-14
3038.698875133374 2.3983056209389564e-13 3.412305431705481e-14
3038.748380292252 2.678922079828172e-13 3.685932649052405e-14
3038.797885167131 3.396005265193791e-13 3.962072843747243e-14
3038.847389758015 2.754797529414682e-13 3.778547909131548e-14
3038.89689406491 3.020747714466143e-13 3.909905100965387e-14
3038.9463980878195 2.893248249487279e-13 3.6558487492713634e-14
3038.9959018267496 3.089454419288179e-13 3.889757914095175e-14
3039.0454052817045 2.923084951172994e-13 3.7304818386934765e-14
3039.0949084526897 3.0199643783965224e-13 3.884056704733796e-14
3039.1444113397088 2.737171383646042e-13 3.671208844736873e-14
3039.193913942768 3.3484621867786724e-13 4.028082798953128e-14
3039.243416261872 2.281689919468588e-13 3.508100792281796e-14
3039.292918297025 3.023763964909998e-13 3.7770910124622706e-14
3039.3424200482327 3.457561927738828e-13 4.0068974885027614e-14
3039.3919215154997 3.191008655228922e-13 3.8695548230504445e-14
3039.4414226988306 2.753901436319123e-13 3.627146190820704e-14
3039.4909235982304 3.2242481254329824e-13 4.044427824329705e-14
3039.540424213704 3.6272479702996463e-13 4.1203318019858784e-14
3039.589924545256 2.707217859176242e-13 3.626880900101624e-14
3039.6394245928923 3.0402126671193186e-13 3.762827994070045e-14
3039.688924356617 4.196063527021898e-13 4.520897748500584e-14
3039.738423836435 3.5853430142319953e-13 4.11605564085496e-14
3039.787923032351 3.281009090718573e-13 3.920486236542488e-14
3039.837421944371 2.85439315413083e-13 3.751520443037379e-14
3039.8869205724986 3.351982862283276e-13 4.015044590202632e-14
3039.9364189167386 3.25064112996834e-13 3.8851961334544424e-14
3039.9859169770966 4.2379383964792627e-13 4.478628093927163e-14
3040.0354147535777 3.922447219459335e-13 4.5491920370706665e-14
3040.0849122461864 3.996402004897287e-13 4.1682030548460813e-14
3040.1344094549277 3.0963250084552196e-13 3.80608969363129e-14
3040.183906379806 3.097884904330883e-13 4.019010737274856e-14
3040.2334030208267 3.752404474383769e-13 4.447976682071461e-14
3040.2828993779945 3.3310265895418467e-13 3.9401136839962644e-14
3040.332395451314 2.860059465734782e-13 3.6470270705322994e-14
3040.381891240791 3.184278199192675e-13 3.9755674338497193e-14
3040.4313867464293 3.481482951320919e-13 4.1358104820640035e-14
3040.480881968234 3.542414300262975e-13 4.098806323103894e-14
3040.530376906211 3.563861987639083e-13 4.030374870108398e-14
3040.579871560364 4.0227321257066406e-13 4.418690687326733e-14
3040.629365930699 3.829081420426289e-13 4.395025603219985e-14
3040.678860017219 3.2066238770181443e-13 3.9470634199218965e-14
3040.728353819931 3.606827564481968e-13 4.026829529004371e-14
3040.777847338839 4.484118697016537e-13 4.6208161266509534e-14
3040.827340573947 3.8833115867907553e-13 4.328019537268128e-14
3040.8768335252616 4.155304030549478e-13 4.4299247158995775e-14
3040.926326192786 3.6542050310152396e-13 4.0844132004509703e-14
3040.9758185765268 3.7958151162184595e-13 4.404622147699197e-14
3041.025310676487 3.6058501562234724e-13 4.253759142342807e-14
3041.0748024926734 2.926596139908588e-13 3.8322230317463374e-14
3041.1242940250886 3.3853714102860533e-13 4.00668505263959e-14
3041.17378527374 3.178657424079967e-13 4.062482839820199e-14
3041.223276238631 3.711435184790973e-13 4.0595670136025705e-14
3041.2727669197666 3.7692811654006786e-13 4.230415930756015e-14
3041.322257317152 3.757897584690667e-13 4.136536897519569e-14
3041.371747430792 3.4487218853254675e-13 4.1872596020934086e-14
3041.421237260691 2.8867034630730704e-13 3.686324655900394e-14
3041.470726806855 2.9324993496872287e-13 3.783066999311739e-14
3041.520216069288 2.9637831902226686e-13 3.8513493745085184e-14
3041.5697050479944 2.990628307063953e-13 3.898786607686548e-14
3041.6191937429803 2.4982170195378406e-13 3.560250239151991e-14
3041.66868215425 3.09614530194513e-13 3.883445824572236e-14
3041.7181702818084 2.8734209022579504e-13 3.7343744633058784e-14
3041.76765812566 3.114832339539547e-13 3.8275480875038514e-14
3041.8171456858104 4.382300728897337e-13 4.430275387539741e-14
3041.866632962264 3.277272658981645e-13 3.972773580376496e-14
3041.916119955026 4.3006692499771015e-13 4.530443471002961e-14
3041.965606664101 3.8559563528273166e-13 4.452276560124903e-14
3042.015093089494 3.4569336325798727e-13 4.061456913514484e-14
3042.06457923121 2.827571076585711e-13 3.731752726927537e-14
3042.114065089253 3.5884519639615975e-13 4.1670436361478796e-14
3042.163550663629 2.298780198313477e-13 3.359206291494825e-14
3042.2130359543426 2.801227132198658e-13 3.760142222000891e-14
3042.262520961399 3.115955572990242e-13 3.788945069152505e-14
3042.3120056848015 2.3317581047434255e-13 3.582643418585142e-14
3042.3614901245564 2.4331201658490953e-13 3.358643522804669e-14
3042.410974280669 2.6389133933601983e-13 3.5995349496192874e-14
3042.4604581531435 2.2450219309445851e-13 3.464731011316481e-14
3042.5099417419838 2.9156232007714056e-13 3.8067534286487584e-14
3042.559425047197 3.0605769654745707e-13 3.9391545038867937e-14
3042.6089080687857 3.897776741125514e-13 4.268679119488923e-14
3042.6583908067555 2.9477800951062394e-13 3.7567069951800064e-14
3042.707873261113 2.9421398043544267e-13 4.023435637391312e-14
3042.7573554318606 3.0648018302902036e-13 3.8409339185759006e-14
3042.806837319004 2.902566967159792e-13 3.7554483042203865e-14
3042.856318922549 4.0045936944115013e-13 4.2503476324444456e-14
3042.905800242499 2.9997505130927027e-13 3.897697323316379e-14
3042.95528127886 3.8619248857868493e-13 4.297406750114821e-14
3043.004762031637 3.9059898436326346e-13 4.323368987574523e-14
3043.054242500834 3.306565091176772e-13 3.9663279984610694e-14
3043.103722686456 3.458501931022373e-13 4.101648626861701e-14
3043.1532025885085 3.27801642167197e-13 3.960566141540667e-14
3043.2026822069956 2.576619202287328e-13 3.824819963787335e-14
3043.252161541923 3.1160257750809106e-13 3.898776104478002e-14
3043.3016405932954 2.8422216294919644e-13 3.631477578499784e-14
3043.351119361116 2.9781895265895697e-13 3.7933144039076216e-14
3043.400597845393 2.60495076030709e-13 3.67188850397375e-14
3043.4500760461287 3.321875381104983e-13 3.981539016127862e-14
3043.499553963328 3.559835531821015e-13 4.1412914628590966e-14
3043.549031596997 3.4606733169233184e-13 4.122614386372139e-14
3043.59850894714 2.918355119195526e-13 3.8316463717158467e-14
3043.647986013762 3.6253679637325564e-13 4.3473305332128107e-14
3043.6974627968675 4.0015080550286075e-13 4.32995009476151e-14
3043.746939296462 3.006792135152453e-13 3.838747557132448e-14
3043.7964155125496 2.917741731816442e-13 3.9092755860789877e-14
3043.8458914451357 2.800963128969658e-13 3.8161649811322904e-14
3043.895367094225 3.809509673859124e-13 4.181262270013669e-14
3043.9448424598227 3.224278212043269e-13 3.99821370672751e-14
3043.9943175419335 2.9366819306181347e-13 3.7815691062478146e-14
3044.043792340561 3.730597373987482e-13 4.1304602831559664e-14
3044.0932668557125 3.3196947794855713e-13 4.168734652723778e-14
3044.1427410873916 3.3649190205042867e-13 3.949777652298078e-14
3044.1922150356027 3.328009796996906e-13 4.1449868982013777e-14
3044.2416887003515 3.2391163319253624e-13 4.019229949401605e-14
3044.291162081642 4.031498171321729e-13 4.3673089911199295e-14
3044.34063517948 3.2831428005940244e-13 4.0180776457801604e-14
3044.39010799387 3.50524161562768e-13 4.208433054082514e-14
3044.439580524817 3.743053230646082e-13 4.176833642952245e-14
3044.489052772325 2.728459277089035e-13 3.6491087387034715e-14
3044.5385247364006 3.1087318049655144e-13 3.922875208266924e-14
3044.587996417047 3.087686085544855e-13 3.8774874560080705e-14
3044.6374678142697 3.226359338113355e-13 3.921705963986534e-14
3044.6869389280737 3.5010912897114055e-13 4.1707472030064544e-14
3044.736409758464 3.894926102563506e-13 4.3869316951892015e-14
3044.7858803054455 3.504203492047525e-13 4.0255894727695904e-14
3044.835350569022 3.7238070157812053e-13 4.398813873373285e-14
3044.8848205492 3.379515905403002e-13 4.040734421866497e-14
3044.9342902459834 3.407963744105763e-13 4.0231100379263876e-14
3044.9837596593775 3.7642339332372154e-13 4.330420028640647e-14
3045.033228789386 2.9666414181998835e-13 3.9074009327601245e-14
3045.082697636015 4.3445322751682613e-13 4.605681003136235e-14
3045.1321661992692 4.1474709409038135e-13 4.3742140037059465e-14
3045.181634479153 3.9609247414092164e-13 4.4233917201839945e-14
3045.2311024756723 3.5007679264134617e-13 4.231109142520048e-14
3045.2805701888306 2.5661447250989455e-13 3.68697077263256e-14
3045.330037618634 2.904033892699165e-13 3.9321607222479044e-14
3045.379504765086 3.4055259155209294e-13 4.176351172985489e-14
3045.428971628193 3.9581131341254183e-13 4.436887665539187e-14
3045.4784382079592 2.286324070604334e-13 3.239382977897158e-14
3045.5279045043885 2.2719719443460573e-13 3.3000007213608226e-14
3045.5773705174875 3.235435465549774e-13 4.135222641198609e-14
3045.6268362472597 3.074074740420929e-13 3.9751767822544457e-14
3045.6763016937107 3.5324540059548937e-13 4.167486803785883e-14
3045.7257668568454 3.635563529912067e-13 4.138924513991289e-14
3045.775231736668 3.569703126843349e-13 4.088637184352338e-14
3045.8246963331844 4.050490953928787e-13 4.41469980689245e-14
3045.8741606463986 3.6144392058339025e-13 4.174179380508729e-14
3045.9236246763157 3.679947514247106e-13 4.349283113562821e-14
3045.9730884229407 3.0879259652755175e-13 3.8449993379095423e-14
3046.0225518862776 3.9582161333318044e-13 4.443856713816016e-14
3046.0720150663333 3.266230601955966e-13 3.9893571302310193e-14
3046.1214779631105 2.9766659514866844e-13 4.080443665246958e-14
3046.170940576615 3.409355317594148e-13 4.138659562085388e-14
3046.220402906852 2.697184923322604e-13 3.873690715525298e-14
3046.2698649538265 3.0490069019908916e-13 4.0191039108990537e-14
3046.319326717542 3.760023434100368e-13 4.3890313204588555e-14
3046.368788198005 3.58008544684707e-13 4.1626285616136113e-14
3046.418249395219 3.621983626651143e-13 4.3659716955028044e-14
3046.46771030919 3.541966253715195e-13 4.105666951163475e-14
3046.517170939922 3.105680317951054e-13 4.038519261302838e-14
3046.56663128742 4.3327597369288706e-13 4.538358146862105e-14
3046.616091351689 3.7987825775645523e-13 4.320945795719018e-14
3046.665551132734 3.534966644489629e-13 4.213528126666838e-14
3046.7150106305608 3.215942594690657e-13 4.215864582348544e-14
3046.764469845172 3.897656394684368e-13 4.38929220660661e-14
3046.8139287765744 3.277628006243677e-13 4.2215996730278135e-14
3046.863387424772 2.79148855723485e-13 3.782902674919972e-14
3046.91284578977 4.061730064699315e-13 4.348638352083371e-14
3046.962303871573 3.7396287780842863e-13 4.2959952544115165e-14
3047.011761670186 3.9076329520250364e-13 4.361433631784595e-14
3047.061219185614 3.446456173835516e-13 4.185044441529749e-14
3047.1106764178617 3.337719640603143e-13 4.1377549308977205e-14
3047.1601333669337 3.513069284262482e-13 4.2700157374796904e-14
3047.2095900328354 3.4232144029144873e-13 4.316194957324458e-14
3047.259046415572 3.56841455256135e-13 4.1624832107598625e-14
3047.3085025151463 2.663555140336449e-13 3.7649293134055933e-14
3047.357958331566 3.053170509383779e-13 3.968108800529377e-14
3047.4074138648343 2.954829306581197e-13 3.886130919015032e-14
3047.456869114956 3.188420664643199e-13 4.151932229555684e-14
3047.5063240819363 3.397892319075002e-13 4.1410051657229247e-14
3047.5557787657804 3.3575402115688935e-13 4.102807029120366e-14
3047.605233166493 3.0105291089904673e-13 3.9552000184132213e-14
3047.6546872840786 3.314220642716692e-13 4.0974781754425996e-14
3047.704141118543 3.769804835049989e-13 4.46874796281721e-14
3047.7535946698895 2.9738966280876133e-13 3.8842989561567107e-14
3047.803047938123 3.8941156614395733e-13 4.3892928842329676e-14
3047.8525009232503 2.989353556359653e-13 4.020009558526258e-14
3047.9019536252754 4.426592827098258e-13 4.615267722033259e-14
3047.9514060442025 3.763431352579033e-13 4.487212264627817e-14
3048.0008581800366 2.954406738784471e-13 4.027700956500506e-14
3048.0503100327833 3.542956943450304e-13 4.38211648229065e-14
3048.099761602447 3.5461873238232244e-13 4.239384315601544e-14
3048.1492128890322 2.717606142291912e-13 4.057710995008547e-14
3048.198663892544 2.4431807488581314e-13 3.426802570004328e-14
3048.2481146129876 2.2542404954414147e-13 3.5323167866174385e-14
3048.2975650503677 2.2761637409954294e-13 3.4309144067434794e-14
