#WAVELENGTH FLUX ERROR
3021.1707468532218 1.8583733456169899e-13 3.715045171449535e-14
3021.2193954845657 1.110658467322681e-13 3.132987508205724e-14
3021.2680438404486 2.3570983489693e-13 3.962971037484511e-14
3021.3166919208743 1.9521675400334393e-13 4.0534497416575e-14
3021.3653397258486 2.567704620974609e-13 4.1735217441284805e-14
3021.413987255375 3.3427362440552333e-13 4.863865115788818e-14
3021.46263450946 3.6496175005729103e-13 5.039536022104392e-14
3021.5112814881054 3.491207973757571e-13 4.850971241452534e-14
3021.5599281913182 3.253901325901004e-13 5.0815515667936365e-14
3021.608574619102 2.8040146159841184e-13 4.807251466473414e-14
3021.657220771462 2.699790261143087e-13 4.583295277593019e-14
3021.705866648403 2.527298032309333e-13 4.3859183049711065e-14
3021.754512249929 1.8087067217217867e-13 4.04189960038874e-14
3021.8031575760456 2.27911277090459e-13 4.5615275472881203e-14
3021.851802626757 2.6574651767335977e-13 4.567457455545258e-14
3021.900447402067 2.8642005759325906e-13 4.389018445558057e-14
3021.949091901982 2.8796512700421384e-13 4.731057125922922e-14
3021.9977361265055 3.475348264378453e-13 5.059358964762395e-14
3022.0463800756424 3.442979679569441e-13 5.060085719031139e-14
3022.0950237493976 3.251064510916696e-13 5.47003746822778e-14
3022.1436671477754 3.0467471536128887e-13 4.846003223810298e-14
3022.1464958493 3.022035693097957e-14 1.1342451380580617e-13
3022.1923102707806 3.1381361810349506e-13 4.8897158837126614e-14
3022.196096144578 4.9460116336142634e-14 1.1789004623922127e-13
3022.2456961542166 1.156877336966568e-14 6.06580622371354e-14
3022.2952958782193 8.685743075908989e-14 1.0806170330506217e-13
3022.344895316593 1.857767965271084e-14 7.60416981889549e-14
3022.3944944693403 7.873711863373488e-15 1.04219724390364e-13
3022.4440933364685 8.900885069194866e-14 7.608917400863433e-14
3022.4936919179813 7.098254094201282e-14 1.2150389067248616e-13
3022.543290213883 6.969206554868038e-14 1.3888445439934606e-13
3022.59288822418 2.0837541140966822e-14 1.0269775061905272e-13
3022.6424859488766 2.4031967674179543e-14 1.1054486817115781e-13
3022.692083387978 2.7381413547150355e-15 1.1394151726135625e-13
3022.741680541488 7.518803833171225e-15 9.607776651855898e-14
3022.7912774094125 3.334178821756159e-14 1.0343617684178954e-13
3022.8408739917563 3.807256751534361e-14 1.1153110197179258e-13
3022.8904702885247 3.335037375143453e-14 1.0429678623596638e-13
3022.9400662997223 2.0371202903107305e-14 9.566653325134067e-14
3022.9896620253535 1.8363896222268615e-14 1.164824642844598e-13
3023.0392574654243 1.9892232537462424e-14 1.1425003620965574e-13
3023.0888526199383 5.1063348148788806e-14 1.3155980164984276e-13
3023.1384474889014 5.5027148850141383e-14 1.2797727698178126e-13
3023.1880420723187 5.874637642695792e-14 1.0973494691923636e-13
3023.237636370194 4.262616047209632e-14 1.0492359208344636e-13
3023.287230382534 4.901484341451796e-14 1.3062217557133514e-13
3023.336824109342 2.177887579030633e-14 1.2064930200884858e-13
3023.3864175506237 6.311707286899548e-14 1.1796468598301837e-13
3023.4360107063835 5.571698809554761e-14 1.4209785778890755e-13
3023.485603576627 6.183541409838162e-14 1.2906947834777069e-13
3023.535196161359 6.782927045196348e-14 1.3263402387764075e-13
3023.5847884605846 7.555595989313097e-14 1.0562509947369087e-13
3023.634380474308 1.7678977220333523e-13 8.817087207378388e-14
3023.683972202534 1.2268130432545794e-13 8.27570659176591e-14
3023.733563645269 2.567965529823626e-13 5.0975835082019875e-14
3023.783154802516 2.6416293073996533e-13 7.214787914844731e-14
3023.8327456742813 2.982907272623796e-13 5.968536196532516e-14
3023.88233626057 3.044600218936844e-13 6.895204643492488e-14
3023.9319265613863 3.3157513525124443e-13 5.521541049866206e-14
3023.9815165767345 3.3299115234618016e-13 3.4093654251336545e-14
3024.031106306621 3.61108255036656e-13 8.867823300331227e-15
3024.08069575105 3.9959732410748525e-13 1.1794774765202313e-15
3024.1302849100266 3.9343167793314335e-13 2.2461537902529357e-14
3024.179873783555 3.873812401070935e-13 1.556376844672076e-14
3024.2294623716416 3.6229083712456617e-13 7.149392976302751e-15
3024.2790506742904 4.807109262656883e-13 4.2380637167810604e-14
3024.3286386915056 3.0586962388123607e-13 1.2976998820633895e-14
3024.378226423294 3.448035411120424e-13 1.0253769221169785e-13
3024.4278138696586 3.3295741939633275e-13 3.831526699862109e-14
3024.477401030606 3.5827444684607124e-13 2.7049789810981116e-14
3024.5269879061398 3.397454962524835e-13 5.994654400123012e-14
3024.5765744962655 2.8657585826744995e-13 3.996399355432632e-14
3024.626160800988 2.62718546314697e-13 1.9036538042175813e-14
3024.6757468203123 2.9151085983939156e-13 3.229542991892796e-15
3024.7253325542433 2.6994171738714284e-13 4.1111831953229314e-14
3024.7749180027854 3.213627899635195e-13 7.430605677109628e-14
3024.8245031659444 3.5078652896075204e-13 5.2005197571128925e-15
3024.8740880437254 3.7170456638349355e-13 4.612682910000734e-14
3024.923672636132 2.803045174125978e-13 1.3092294999448785e-14
3024.9732569431703 4.056580277422613e-13 7.310436886942916e-15
3025.022840964844 3.7166829411187157e-13 1.6056810175682126e-14
3025.0724247011594 4.117968067284565e-13 1.9502666128903648e-14
3025.1220081521205 3.0291926530984637e-13 5.875356082315121e-15
3025.171591317733 3.1292057720939757e-13 4.829065334501489e-15
3025.221174198002 3.94303605327804e-13 8.365477921933161e-14
3025.270756792931 3.8499619458748064e-13 3.2375670162615483e-15
3025.320339102526 4.114375373983967e-13 3.4411309605572336e-14
3025.3699211267917 3.8463229272118897e-13 7.059508418440131e-14
3025.4195028657327 2.6416621209150845e-13 2.3363747858768908e-14
3025.469084319355 3.8217111386781434e-13 3.1343697420283e-14
3025.5186654876616 3.5610878986709884e-13 8.78935862407945e-15
3025.5682463706594 3.1334881989179863e-13 1.6688092351241147e-14
3025.617826968353 3.50215349170113e-13 2.4610325479555067e-14
3025.667407280746 3.046092932277073e-13 4.232207366941156e-14
3025.7169873078437 3.578673836592043e-13 1.5021487692277764e-14
3025.7665670496526 3.5112432903846907e-13 1.0909896051645639e-14
3025.8161465061758 3.5918573431213177e-13 3.478778661482418e-14
3025.86572567742 4.146951743826847e-13 4.2075553518233994e-14
3025.915304563388 3.5863437060571453e-13 1.6197500213870855e-14
3025.9648831640857 3.398973336262952e-13 1.2429837268523815e-14
3026.014461479519 3.518650160706479e-13 4.456063617802137e-14
3026.064039509691 3.412303056480474e-13 3.4757021447322265e-14
3026.113617254608 3.7794713412274736e-13 3.174509861711464e-14
3026.1631947142746 2.835426790015205e-13 5.0913139110035163e-14
3026.2127718886954 3.188043737475328e-13 2.1936949656316937e-14
3026.262348777876 3.089166061235095e-13 8.057372809837454e-15
3026.3119253818204 2.8476243600286073e-13 3.3839560545837802e-15
3026.3615017005345 2.9640851020682537e-13 2.341879641806376e-14
3026.411077734022 2.932037222922198e-13 6.756814932906346e-14
3026.4606534822888 2.3003668304670485e-13 5.638799834764004e-14
3026.51022894534 2.9011065616490484e-13 6.381033524858199e-15
3026.5598041231797 2.8595229237662994e-13 2.998971102846185e-14
3026.6093790158134 3.3992725224335656e-13 9.115157783091861e-16
3026.658953623245 3.2108580704379834e-13 3.0189319588673956e-14
3026.7085279454805 4.1739512627001444e-13 5.666020440977008e-15
3026.7581019825257 3.632969129607854e-13 1.891479180195157e-14
3026.8076757343833 3.8121469760422507e-13 5.2003228439124205e-14
3026.85724920106 3.7080942009294593e-13 5.97919373520702e-14
3026.9068223825593 4.357194493825325e-13 3.704198033438662e-14
3026.956395278887 2.5857626413584883e-13 6.577588627351948e-14
3027.005967890048 3.027383655422218e-13 4.935034875479915e-14
3027.055540216047 2.9525614266869005e-13 4.472925868126247e-14
3027.1051122568892 3.491036940864861e-13 4.677387085505816e-14
3027.1546840125793 2.4292969979383683e-13 4.220436188571465e-14
3027.204255483122 2.6328505348116593e-13 4.078961357589263e-14
3027.253826668523 2.388501451743713e-13 4.134457601040649e-14
3027.3033975687863 1.5573553189228428e-13 3.9482773875419014e-14
3027.3529681839173 2.4305118464726383e-13 4.244670817631947e-14
3027.4025385139207 3.096680626767795e-13 4.57049254400186e-14
3027.452108558802 2.6895838529418514e-13 4.344137219001662e-14
3027.501678318565 2.476889136501792e-13 3.9450461262547157e-14
3027.5512477932157 2.6183246651552416e-13 4.2655891432973395e-14
3027.6008169827587 3.881196579402779e-13 4.914241892106999e-14
3027.650385887199 3.318856962256783e-13 4.561995109475005e-14
3027.699954506541 3.625907625363911e-13 4.986863108872794e-14
3027.7495228407897 4.2237372453735045e-13 5.209517916333027e-14
3027.799090889951 3.160156327158131e-13 4.6398797889750376e-14
3027.848658654029 4.2447913673610005e-13 5.20954163325555e-14
3027.8982261330284 4.0441234345697796e-13 4.971279735522388e-14
3027.9477933269545 3.887379242291378e-13 5.128045882894783e-14
3027.9973602358123 2.944315256013519e-13 4.484718938444279e-14
3028.046926859606 4.070206899384893e-13 5.291084817461364e-14
3028.0964931983417 3.8402991182039103e-13 4.958146320268621e-14
3028.1460592520234 3.187734635718559e-13 4.35336174661044e-14
3028.1956250206567 4.057786821397985e-13 5.0617110058503306e-14
3028.245190504246 4.217986366000098e-13 5.0379036202084435e-14
3028.2947557027965 3.1076999155478513e-13 4.4919126198587206e-14
3028.3443206163124 3.65713319003258e-13 4.785936051762349e-14
3028.3938852448005 3.857435204590587e-13 4.913283050810707e-14
3028.4434495882633 3.8455743038741386e-13 4.986741813754747e-14
3028.4930136467074 3.6429501993132107e-13 4.824388975875442e-14
3028.5425774201367 3.467693797040705e-13 4.601856818785971e-14
3028.5921409085568 3.0119651347679244e-13 4.339544945174828e-14
3028.6417041119726 2.8938610947652765e-13 4.2126810937195835e-14
3028.6912670303886 3.0998305051294084e-13 4.600457181543928e-14
3028.74082966381 2.7334902462199107e-13 4.003147504238677e-14
3028.790392012241 2.1467694971948753e-13 3.756086967062616e-14
3028.839954075688 3.3500968926042374e-13 4.5613991370933166e-14
3028.889515854155 3.216750867410245e-13 4.471813205646734e-14
3028.9390773476466 3.8928791288618536e-13 4.866768405918827e-14
3028.9886385561686 3.6375099438622216e-13 4.911781091988636e-14
3029.038199479725 3.736313829941912e-13 4.802673083986915e-14
3029.087760118321 4.1163966224382065e-13 4.946617524230132e-14
3029.137320471962 2.9511771715631796e-13 4.389168200983132e-14
3029.1868805406525 2.756331133387663e-13 4.2783932321412144e-14
3029.236440324398 3.948983609732004e-13 4.9248064258383337e-14
3029.285999823202 3.3233840484279964e-13 4.4311315684428254e-14
3029.3355590370707 3.4237643644664806e-13 4.538524842946125e-14
3029.3851179660087 4.531169005544261e-13 5.236219444149093e-14
3029.4346766100207 3.805821218068328e-13 4.6970287631131064e-14
3029.4842349691116 2.8139057924037036e-13 4.335850187458905e-14
3029.533793043287 3.926987316056618e-13 4.855270103066439e-14
3029.583350832551 3.8790449801914817e-13 4.7910673773568155e-14
3029.6329083369087 3.424270144779945e-13 4.6916368901840644e-14
3029.682465556365 2.93766801249401e-13 4.24925428231613e-14
3029.7320224909254 2.383978973431733e-13 3.712205917010339e-14
3029.7815791405937 3.254075340349688e-13 4.458705540194563e-14
3029.831135505376 3.759445554342433e-13 4.556208519192542e-14
3029.8806915852765 3.0711189342481904e-13 4.293672690070145e-14
3029.9302473803 3.587735848426671e-13 4.553437705015484e-14
3029.9798028904524 3.715807501102064e-13 5.116271786114769e-14
3030.029358115737 3.6193766625274015e-13 4.5446278847376814e-14
3030.07891305616 3.3847889226688854e-13 4.543113389827991e-14
3030.1284677117264 3.9215587157789833e-13 4.755247709270147e-14
3030.1780220824403 3.420636712249403e-13 4.512081151959203e-14
3030.2275761683063 2.9325229310844803e-13 4.240641312495269e-14
3030.277129969331 3.4788361427673387e-13 4.481161061252632e-14
3030.326683485518 2.590672359796542e-13 4.300898897549761e-14
3030.376236716872 1.8685037241408797e-13 3.429166808366704e-14
3030.425789663399 2.3019116452381583e-13 3.7707796005656893e-14
3030.4753423251027 3.6890957411279957e-13 4.675793308312262e-14
3030.5248947019886 3.5341353324738756e-13 4.45372430883835e-14
3030.5744467940626 3.1259519170205585e-13 4.4646093598369255e-14
3030.623998601328 4.0667515470611815e-13 4.7532629416681405e-14
3030.67355012379 3.114769455813543e-13 4.02928219760644e-14
3030.723101361455 3.167473336569693e-13 4.3958428206074956e-14
3030.7726523143256 3.555487610058805e-13 4.5757749802741166e-14
3030.8222029824083 2.6009592700090844e-13 3.9744978006439266e-14
3030.8717533657073 2.5221448193835094e-13 3.802087293548924e-14
3030.9213034642285 3.035450309076676e-13 4.3559905980655386e-14
3030.970853277976 3.5169125099134e-13 4.556032675152692e-14
3031.0204028069543 3.454558687721043e-13 4.427293492752227e-14
3031.0699520511694 4.3399726629318736e-13 4.943311724043588e-14
3031.119501010625 4.282392040803884e-13 4.831724620011843e-14
3031.169049685327 3.9059025653577495e-13 4.652685910697986e-14
3031.2185980752797 3.966984889452324e-13 4.7830801954773863e-14
3031.2681461804887 2.9415256038237136e-13 4.163522689592733e-14
3031.3176940009585 3.854614923689409e-13 4.566141505158404e-14
3031.367241536694 3.8672710866993754e-13 4.5757573619888137e-14
3031.4167887876997 3.87668114840492e-13 4.660679868840993e-14
3031.4663357539816 3.173049659393329e-13 4.5235601424603936e-14
3031.515882435543 3.41264397383384e-13 4.403804591498507e-14
3031.565428832391 3.698071037762374e-13 4.403902169694031e-14
3031.614974944528 3.090309312701184e-13 4.195643195392153e-14
3031.6645207719607 2.485665210986976e-13 3.8797354814500834e-14
3031.714066314693 2.6849394018854666e-13 3.999314171932583e-14
3031.7636115727305 2.655426876649325e-13 3.929425144641452e-14
3031.8131565460785 2.7342405141232706e-13 4.010381504421408e-14
3031.8627012347406 2.7869227108359707e-13 4.0031227708766173e-14
3031.912245638722 2.508943302680783e-13 3.8293231297481176e-14
3031.9617897580288 3.8105987549413856e-13 4.6730482439368004e-14
3032.011333592665 2.997370689324097e-13 4.0735078206616607e-14
3032.060877142635 4.044060008742689e-13 4.697037572255758e-14
3032.110420407945 3.0923720073343375e-13 4.1185662465106215e-14
3032.159963388599 3.393657696439817e-13 4.2554332182597604e-14
3032.209506084602 2.4433753631480926e-13 3.8142821962971335e-14
3032.259048495959 3.010535072102416e-13 4.102375042317266e-14
3032.308590622675 2.740877999823227e-13 3.812016213756639e-14
3032.358132464755 3.0357191912154524e-13 4.206819964537763e-14
3032.407674022204 3.8283278999164116e-13 4.351093053564514e-14
3032.457215295026 3.6652451906871164e-13 4.564507409196561e-14
3032.5067562832264 3.5653636076479756e-13 4.2820710491981925e-14
3032.556296986811 4.1021114456640806e-13 4.7246284846664405e-14
3032.605837405784 3.7705700107332207e-13 4.541010037613369e-14
3032.6553775401494 4.2158832848360195e-13 4.620209989873898e-14
3032.7049173899136 3.8004178254912035e-13 4.58302659874215e-14
3032.754456955081 3.7300400940708245e-13 4.353328542918908e-14
3032.8039962356565 4.0921763590565097e-13 4.683026630868635e-14
3032.8535352316444 3.469576514113226e-13 4.383658082254653e-14
3032.90307394305 3.543024163984998e-13 4.252752189575111e-14
3032.952612369879 3.543953325246818e-13 4.4782093208380405e-14
3033.0021505121354 2.5939160216460755e-13 3.8127304319377636e-14
3033.0516883698233 3.700168426865047e-13 4.3847805703163545e-14
3033.1012259429504 3.3855486773412546e-13 4.417387950653856e-14
3033.1507632315183 3.747305200516027e-13 4.447600938256059e-14
3033.2003002355336 3.997279937606457e-13 4.534111462477751e-14
3033.2498369550017 3.43035956628171e-13 4.171141242733517e-14
3033.2993733899266 4.179680690094556e-13 4.713339229545435e-14
3033.3489095403133 3.2903242847340253e-13 4.3537012374157e-14
3033.3984454061665 2.650093686162869e-13 3.907900004572647e-14
3033.447980987492 3.3209519119045683e-13 4.199555132355752e-14
3033.4975162842943 2.3535627656848246e-13 3.6999896690318584e-14
3033.547051296578 2.800420756832872e-13 4.020344644760192e-14
3033.5965860243477 2.77333006819952e-13 3.90908042968794e-14
3033.6461204676093 3.5492019479638204e-13 4.385234918789262e-14
3033.695654626367 2.985083968204405e-13 4.211561654976492e-14
3033.7451885006253 3.976180821228803e-13 4.5593588041299704e-14
3033.7947220903907 3.3813189336158456e-13 4.224917331675619e-14
3033.8442553956666 3.107616703031113e-13 4.298734220149758e-14
3033.893788416458 3.761979876920618e-13 4.56130867397455e-14
3033.9433211527703 3.4536102818706615e-13 4.30667735631593e-14
3033.9928536046086 3.7988972319442926e-13 4.4693185242104805e-14
3034.0423857719766 3.1243242585091147e-13 4.075289977982684e-14
3034.091917654881 2.4438781619055827e-13 3.7139514825080405e-14
3034.141449253325 2.87776963717179e-13 3.930917955507693e-14
3034.1909805673154 2.6722832388755e-13 3.721630683207848e-14
3034.2405115968545 3.1648552593736834e-13 4.260046498503686e-14
3034.2900423419496 2.9906741146057403e-13 4.138784245335224e-14
3034.3395728026044 3.8229190863284246e-13 4.512289522064228e-14
3034.3891029788247 2.7964132745528225e-13 3.861733320815498e-14
3034.438632870614 2.99260968653417e-13 3.908753813783479e-14
3034.488162477978 2.8714313912714395e-13 3.8469929146542e-14
3034.5376918009224 2.7673737325144276e-13 3.8203184918924465e-14
3034.5872208394503 3.296824889909705e-13 4.157731694738945e-14
3034.6367495935683 3.048420890716663e-13 4.0760072454824187e-14
3034.6862780632796 3.2738021278275187e-13 4.156876869088576e-14
3034.7358062485914 3.2097176479173317e-13 4.0009164194556093e-14
3034.785334149506 3.761580077369514e-13 4.4423869422459406e-14
3034.8348617660304 3.458026779420281e-13 4.251221092819654e-14
3034.8843890981684 3.8307903941006693e-13 4.49605596622351e-14
3034.933916145925 3.7802519361335163e-13 4.498127808812494e-14
3034.9834429093053 3.3087665636880037e-13 4.134571103455581e-14
3035.0329693883145 3.942482191404695e-13 4.499780878312355e-14
3035.0824955829567 2.991515726542132e-13 4.150135164454789e-14
3035.1320214932375 2.5699722298183625e-13 3.890507030033727e-14
3035.1815471191617 3.230256773872897e-13 4.1291124843302954e-14
3035.231072460734 3.112266304047817e-13 4.0814065723013965e-14
3035.2805975179594 3.033192458052475e-13 4.006760946791664e-14
3035.3301222908426 3.038215024616514e-13 3.8898117853906206e-14
3035.379646779388 2.931468273421195e-13 3.8647148767898334e-14
3035.429170983602 3.436003380690583e-13 4.333299263034954e-14
3035.4786949034883 4.2347980048866585e-13 4.567665486837104e-14
3035.5282185390524 3.419772332067389e-13 4.161813377105174e-14
3035.577741890299 3.6525345465179826e-13 4.462046915764892e-14
3035.6272649572325 2.819610322134236e-13 3.9611190846486344e-14
3035.6767877398584 2.732057473048971e-13 3.861092286281016e-14
3035.7263102381817 3.8823856781354527e-13 4.4176722149109546e-14
3035.775832452207 3.3899407803419934e-13 4.1346212478060584e-14
3035.8253543819387 2.77818078871922e-13 3.97079491141171e-14
3035.874876027383 2.0833531568734825e-13 3.4578351466862944e-14
3035.924397388543 3.2199470954147325e-13 4.1376339745928525e-14
3035.973918465425 3.6144096613247023e-13 4.237414794592588e-14
3036.023439258034 3.2139181181840837e-13 4.167853399645455e-14
3036.072959766374 3.034809003491651e-13 3.923873690705147e-14
3036.1224799904503 3.3013525181820047e-13 4.117854400021749e-14
3036.171999930268 3.614873428803983e-13 4.263228293066752e-14
3036.2215195858316 3.4986927634553244e-13 4.0939280909540673e-14
3036.2710389571457 3.110046400099653e-13 4.075079236185407e-14
3036.320558044217 3.157312735910245e-13 4.1334245596581776e-14
3036.370076847048 3.154468331510729e-13 4.062419481755744e-14
3036.419595365645 4.1977394325300177e-13 4.5304244974649424e-14
3036.4691136000124 3.6835844704347087e-13 4.196050110020014e-14
3036.518631550155 3.475755653344764e-13 4.381511700766311e-14
3036.5681492160784 4.038537082876048e-13 4.397434226108797e-14
3036.617666597787 3.8060559478386713e-13 4.51304473664e-14
3036.667183695285 3.9437539605530203e-13 4.3069406141559366e-14
3036.716700508579 4.035479632749639e-13 4.5669980248746675e-14
3036.7662170376725 2.976615265035121e-13 3.914835849157944e-14
3036.815733282571 3.465804303704606e-13 4.171709432434535e-14
3036.865249243279 3.881189532088658e-13 4.3845389965197976e-14
3036.9147649198017 2.899811196287877e-13 3.8963549455015706e-14
3036.9642803121433 3.1521934043023114e-13 3.992084915134357e-14
3037.0137954203105 3.4800325598646764e-13 4.147450408825172e-14
3037.0633102443066 3.4477238772256946e-13 4.230233649265766e-14
3037.1128247841366 2.9272604847897787e-13 3.9623462659826164e-14
3037.1623390398054 3.1563521327854227e-13 4.008160922846886e-14
3037.2118530113185 3.2647669290231107e-13 4.036497563064331e-14
3037.26136669868 3.698290046601216e-13 4.287912188402458e-14
3037.3108801018957 3.4116001581922795e-13 4.1212384660526194e-14
3037.36039322097 3.2069635033486754e-13 3.991215859330474e-14
3037.409906055908 3.0951345544698305e-13 3.865378950620481e-14
3037.4594186067134 3.3238353475822935e-13 4.433673006097767e-14
3037.5089308733936 3.52613717304745e-13 4.5093777616047465e-14
3037.5584428559505 3.1757978408500365e-13 4.0647308652622116e-14
3037.607954554391 2.875290879954945e-13 3.744407737972695e-14
3037.6574659687208 3.3998292462561475e-13 4.1801174202821603e-14
3037.706977098942 3.7326329635663236e-13 4.280887574764289e-14
3037.756487945061 3.2387325243563025e-13 4.06607324307702e-14
3037.8059985070836 3.7629168986481887e-13 4.523176944755056e-14
3037.8555087850127 3.095044023588428e-13 3.984405375621371e-14
3037.9050187788553 3.2034737276059877e-13 4.080350830435939e-14
3037.9545284886144 2.150931207233961e-13 3.458447720913749e-14
3038.004037914296 2.0628163348475337e-13 3.2402984511065505e-14
3038.0535470559043 2.0417937902483113e-13 3.4489233436416425e-14
3038.103055913445 2.493816242919722e-13 3.577945435046491e-14
3038.1525644869225 2.855679288957941e-13 3.996130005677265e-14
3038.202072776342 3.9163515637950785e-13 4.367824664778218e-14
3038.2515807817076 3.642629004419612e-13 4.172375539144256e-14
3038.3010885030253 3.2182093903827813e-13 4.081614942406421e-14
3038.350595940299 3.661291376414605e-13 4.1717880370920404e-14
3038.4001030935347 3.404325974766531e-13 4.197759761320752e-14
3038.449609962736 3.1464013252463507e-13 3.954446159090165e-14
3038.499116547908 3.357086201909165e-13 4.0519762431424564e-14
3038.5486228490568 2.779470989304478e-13 3.6806522456592217e-14
3038.5981288661865 2.0599522792836417e-13 3.3107668489336037e-14
3038.6476345993015 2.94810752416233e-13 3.8202222689496385e-14
3038.6971400484076 2.2893213475101704e-13 3.475301304871857e-14
3038.746645213509 2.337958114866784e-13 3.3845254615409714e-14
3038.7961500946108 3.389504660018111e-13 4.042000905529232e-14
3038.8456546917178 3.54327705414173e-13 4.035043715713664e-14
3038.8951590048355 4.0440781691290784e-13 4.353628392582236e-14
3038.9446630339676 3.4429845584792174e-13 4.0065075145338455e-14
3038.9941667791204 3.3161245017315766e-13 3.987918190660224e-14
3039.0436702402976 3.3586170953767147e-13 4.055682520506462e-14
3039.0931734175047 3.4785122373683086e-13 4.137767128172161e-14
3039.1426763107465 2.8629141700549365e-13 3.6484019744122825e-14
3039.1921789200273 3.142507142093326e-13 3.891053874504474e-14
3039.2416812453534 3.8932179420407553e-13 4.263564056927044e-14
3039.2911832867285 3.076357528095097e-13 3.872311745887168e-14
3039.340685044158 3.1948865753493594e-13 3.976047870937402e-14
3039.390186517646 2.6828894466278397e-13 3.748101140435903e-14
3039.439687707198 2.595926945625493e-13 3.491734421674948e-14
3039.489188612819 4.000789771089336e-13 4.4102261176782315e-14
3039.5386892345136 3.11154232804714e-13 3.8835071497576173e-14
3039.588189572287 3.636383457805009e-13 4.1769312211477685e-14
3039.637689626144 3.0382337271039894e-13 4.011845177354263e-14
3039.6871893960897 3.569520980878371e-13 4.109139447434039e-14
3039.736688882128 4.1314190566896225e-13 4.437334560122158e-14
3039.7861880842647 4.0032763887719314e-13 4.330278404731866e-14
3039.8356870025045 3.423068035621202e-13 4.061144527763537e-14
3039.8851856368524 3.929460652262601e-13 4.3008595952210085e-14
3039.9346839873133 2.824127650485897e-13 3.7348325387237535e-14
3039.9841820538913 3.213306899209345e-13 4.032255283251303e-14
3040.033679836592 3.432803357978492e-13 4.00950770523302e-14
3040.0831773354203 3.211084826856836e-13 3.931465138791619e-14
3040.132674550381 3.488178441837103e-13 4.1509889736656216e-14
3040.1821714814787 4.3401537246946786e-13 4.594354139752371e-14
3040.2316681287184 3.2329548109791273e-13 4.127780609724033e-14
3040.281164492106 2.83889367092352e-13 3.690948100539687e-14
3040.330660571645 3.5625715160032823e-13 4.095059049345241e-14
3040.3801563673405 3.2283957408438257e-13 3.91414907484431e-14
3040.4296518791975 3.003734685026044e-13 3.8822864058740345e-14
3040.4791471072217 3.8223897246177085e-13 4.258051227693134e-14
3040.528642051417 3.341893547916669e-13 3.885390273405953e-14
3040.578136711788 3.756758359257928e-13 4.3823912597787396e-14
3040.6276310883413 2.8894955547177636e-13 3.8456468098944235e-14
3040.67712518108 3.811532795112982e-13 4.4702976942975065e-14
3040.7266189900097 3.358294003129314e-13 4.0624320178433634e-14
3040.776112515135 3.1472917262805045e-13 4.0504454852001784e-14
3040.8256057564618 3.4139181824370535e-13 4.10317599667219e-14
3040.875098713994 3.538820983212815e-13 4.1854191689056144e-14
3040.924591387736 4.0738330135507705e-13 4.36016409880325e-14
3040.974083777694 3.8842345138900836e-13 4.3131354743189756e-14
3041.023575883872 3.711140281800057e-13 4.2058445213957046e-14
3041.0730677062747 3.342927605738677e-13 4.000645707725667e-14
3041.1225592449077 3.103637410007548e-13 4.149250523244677e-14
3041.172050499776 3.561458853523769e-13 3.946388504069524e-14
3041.2215414708835 3.609419891876381e-13 4.1585323102806895e-14
3041.271032158236 3.946927149261342e-13 4.210135929119674e-14
3041.320522561838 3.4771805660499533e-13 4.040091015639763e-14
3041.370012681695 3.519630333709278e-13 4.225486199002995e-14
3041.41950251781 3.02961784348979e-13 3.7857961394677925e-14
3041.4689920701894 2.8916392934633106e-13 3.759776981394035e-14
3041.5184813388387 2.0309641013231683e-13 3.1926304861536886e-14
3041.5679703237615 1.8453398802509985e-13 3.202974791318737e-14
3041.617459024963 2.3644424634351735e-13 3.315485500076168e-14
3041.6669474424484 2.9582922483201157e-13 4.0574497700476136e-14
3041.7164355762216 3.6147075458715927e-13 4.079759262625576e-14
3041.765923426289 3.6177888484457965e-13 4.1940165533202456e-14
3041.815410992655 3.2180627520389526e-13 3.8719614130601834e-14
3041.8648982753234 3.100072824314959e-13 4.02056114638151e-14
3041.914385274301 4.3267413306694036e-13 4.369275801623454e-14
3041.96387198959 2.9917797297711324e-13 4.0246133520011745e-14
3042.013358421198 3.4124959802372956e-13 4.021154408257767e-14
3042.0628445691286 2.9366548255638225e-13 3.9184597949194766e-14
3042.112330433387 3.370248416283139e-13 4.0653796924998084e-14
3042.161816013977 3.063016691413206e-13 3.928559476969358e-14
3042.2113013109047 3.09952150751025e-13 3.961965101156352e-14
3042.260786324175 2.637554888038074e-13 3.5647852535515903e-14
3042.310271053792 2.1837840238382589e-13 3.3172974729569343e-14
3042.3597554997614 2.461340322095634e-13 3.4988247650698245e-14
3042.409239662087 2.4321427575905996e-13 3.407904248511548e-14
3042.4587235407753 3.4659975627418516e-13 4.0273021733889386e-14
3042.5082071358293 2.9930306280276375e-13 4.014618024410395e-14
3042.557690447255 3.0639772945380284e-13 3.821651382938246e-14
3042.6071734750576 3.0259985055874905e-13 3.830177616585308e-14
3042.656656219241 2.97646672933749e-13 3.6718373431837356e-14
3042.706138679811 2.952450838065307e-13 3.830425289019085e-14
3042.755620856771 2.973813415570875e-13 3.9290646474191004e-14
3042.805102750128 2.9928986264131374e-13 3.873214683008941e-14
3042.854584359885 3.2748982562239015e-13 4.0390102015990664e-14
3042.9040656860475 3.878612654575203e-13 4.303354276657262e-14
3042.9535467286214 3.0606615332440246e-13 3.979363157892955e-14
3043.0030274876103 3.3114616192382595e-13 4.0323254175793355e-14
