#WAVELENGTH FLUX ERROR
2918.7303942075173 3.338063874792907e-13 3.145757715731709e-14
2918.7777896633943 3.070164023184774e-13 2.9340635146089464e-14
2918.825184853394 3.7426322891526143e-13 3.314530385724844e-14
2918.872579777521 3.1256521351198663e-13 3.087141002902638e-14
2918.919974435779 3.5545194175187755e-13 3.2409259331138765e-14
2918.967368828173 3.6130416692335687e-13 3.271233110779814e-14
2919.0147629547073 2.827897692490172e-13 2.9074253448573353e-14
2919.062156815386 3.35124424955327e-13 3.22890280864737e-14
2919.109550410214 2.9770540958644343e-13 3.0181528798542065e-14
2919.1569437391963 3.3255345634371214e-13 3.210591311580448e-14
2919.204336802337 3.466275931649637e-13 3.199295619009043e-14
2919.25172959964 3.234113552050971e-13 3.150812469547744e-14
2919.29912213111 3.701329878442322e-13 3.2657883829948636e-14
2919.346514396752 3.3102394523393253e-13 3.1633549946175066e-14
2919.3939063965695 3.3763546429185776e-13 3.186638236271633e-14
2919.441298130568 3.4434068552254005e-13 3.2409845477938265e-14
2919.4886895987515 3.0133255374438506e-13 2.9951478038199586e-14
2919.536080801125 4.0926943366444146e-13 3.497660941800297e-14
2919.583471737692 3.7701097669110006e-13 3.2991364089414443e-14
2919.6308624084572 3.1408897835025207e-13 3.120770582600886e-14
2919.678252813426 3.3158119804553576e-13 3.1221031348335065e-14
2919.7256429526014 3.429129809967568e-13 3.2565940097590076e-14
2919.7730328259895 3.2393038989012024e-13 3.163102578799225e-14
2919.8204224335936 3.546864679130485e-13 3.2446589767190157e-14
2919.867811775419 3.804666813805174e-13 3.365306961594129e-14
2919.915200851469 3.509864111590072e-13 3.362007937671163e-14
2919.962589661749 3.549919689802006e-13 3.2462246324187205e-14
2920.009978206263 3.6459491025223056e-13 3.342954439742446e-14
2920.0573664850162 3.328731604593238e-13 3.248142315011304e-14
2920.104754498012 3.596268790574675e-13 3.300757968815668e-14
2920.152142245256 3.343133062050363e-13 3.2032800619929275e-14
2920.199529726752 3.2879959605686127e-13 3.1772588710400965e-14
2920.246916942505 3.032667975251535e-13 3.059753717212475e-14
2920.2943038925187 3.3319549376520374e-13 3.1553369807387974e-14
2920.341690576798 3.6865985524742184e-13 3.3129115363560516e-14
2920.3890769953473 3.1986536357976603e-13 3.043238268806911e-14
2920.4364631481712 3.482918706047833e-13 3.2239161562802945e-14
2920.483849035274 3.2320440811542395e-13 3.09320846931041e-14
2920.5312346566593 2.5879515544446896e-13 2.762992674823321e-14
2920.578620012334 2.596427304928095e-13 2.8179964533191736e-14
2920.6260051023 2.485564922286021e-13 2.71367096274424e-14
2920.6733899265632 3.204342715647235e-13 3.0681850831694446e-14
2920.720774485128 3.1897241467050697e-13 3.141255566210463e-14
2920.768158777998 3.3911062976774153e-13 3.2361340983246695e-14
2920.8155428051787 2.929936837852559e-13 2.978771607630923e-14
2920.8629265666737 2.9136261003696873e-13 2.978623885084922e-14
2920.910310062489 2.9109643840362354e-13 2.947468996845372e-14
2920.9576932926266 2.659106929873284e-13 2.86755109945875e-14
2921.0050762570927 2.0816299530455884e-13 2.6821303357005104e-14
2921.052458955892 2.4917923085142346e-13 2.6704046892050796e-14
2921.0998413890275 2.8101845394971903e-13 3.025366551246203e-14
2921.1472235565047 3.160099948645162e-13 3.114710908896229e-14
2921.194605458328 3.0560986684011193e-13 3.101843461987899e-14
2921.2419870945023 3.04512166350579e-13 3.088833035918073e-14
2921.2893684650307 3.3635835544783277e-13 3.1582948197906094e-14
2921.336749569919 3.0979548353710085e-13 3.112332440380339e-14
2921.384130409171 3.240345546138418e-13 3.217897817783463e-14
2921.4315109827917 3.3496629406847e-13 3.258785114586965e-14
2921.4788912907848 3.468619705696008e-13 3.2217511400671126e-14
2921.5262713331554 3.1330398887231825e-13 3.199261398877974e-14
2921.5736511099076 2.759870782430285e-13 2.954239161786186e-14
2921.621030621046 3.4509016737932496e-13 3.3062409824898345e-14
2921.668409866575 3.6282039655652354e-13 3.345943449606717e-14
2921.715788846499 2.6864732769089905e-13 2.9589744147745164e-14
2921.763167560823 3.101953644033678e-13 3.113462721145155e-14
2921.8105460095508 2.245007158689985e-13 2.6619035277332566e-14
2921.8579241926877 2.4655798236405957e-13 2.8148995314574224e-14
2921.905302110237 2.2620840205329895e-13 2.723988162854976e-14
2921.952679762204 3.058118808099003e-13 3.0923482226491786e-14
2922.0000571485925 2.655723948044586e-13 2.898794417937993e-14
2922.047434269408 3.4358814079461786e-13 3.285028228171977e-14
2922.094811124654 3.441141956887078e-13 3.265635917064358e-14
2922.1421877143353 3.2150614093749696e-13 3.179158935347377e-14
2922.1895640384564 3.5828650701667797e-13 3.3615478293742146e-14
2922.2369400970224 3.0637292832910723e-13 3.124460596932305e-14
2922.284315890037 3.429559967179502e-13 3.3116674143631245e-14
2922.3316914175043 2.561315417572152e-13 2.92740515801717e-14
2922.3790666794293 2.0098195839795413e-13 2.5490082660177722e-14
2922.4264416758165 2.5736520119917783e-13 2.891238206422127e-14
2922.4738164066703 2.024331223482445e-13 2.6036745865874386e-14
2922.5211908719953 2.493173582081981e-13 2.800008014618334e-14
2922.5685650717955 2.174308910002365e-13 2.657398159486811e-14
2922.615939006076 2.28457308409577e-13 2.7799844945584212e-14
2922.6633126748407 2.4712198433418653e-13 2.8126980928275085e-14
2922.7106860780946 2.9505982076030723e-13 3.043051921558515e-14
2922.758059215842 2.5797850726309857e-13 2.873718515754298e-14
2922.805432088087 3.7637606789889255e-13 3.4949185879302666e-14
2922.852804694834 3.597209064908763e-13 3.3996704106378783e-14
2922.9001770360883 3.1631788117644777e-13 3.169431608981109e-14
2922.9475491118537 3.8660340120205694e-13 3.6391838842539034e-14
2922.9949209221345 3.1997616904179405e-13 3.2035768623376454e-14
2923.042292466936 3.488256504393522e-13 3.3175207508418306e-14
2923.0896637462615 2.9622528388562053e-13 3.050361138266962e-14
2923.1370347601164 3.1085515563543387e-13 3.1408056223088815e-14
2923.184405508505 3.2897103552538554e-13 3.315563765920494e-14
2923.2317759914317 2.8529649888191233e-13 3.068875923241225e-14
2923.2791462089003 2.8878337438378865e-13 3.0768454868353515e-14
2923.3265161609165 3.4792484106434263e-13 3.2652025750085426e-14
2923.3738858474835 3.038114464865016e-13 3.11860692164042e-14
2923.4212552686067 3.818620766815606e-13 3.477314532780891e-14
2923.4686244242903 3.212058711458271e-13 3.225692553777276e-14
2923.5159933145387 4.015088771441161e-13 3.6221985019692024e-14
2923.563361939356 3.1686496959268395e-13 3.17005129828532e-14
2923.610730298747 3.6418172080429634e-13 3.39719571917918e-14
2923.658098392717 3.286328999728416e-13 3.284131050874245e-14
2923.705466221269 3.1235105647786643e-13 3.152665777636336e-14
2923.752833784408 2.7819912172544203e-13 3.0395756983429834e-14
2923.8002010821388 2.7389161359921144e-13 3.0098648318719126e-14
2923.8475681144655 2.9713934763218874e-13 3.17621193831729e-14
2923.8949348813926 2.793446626358359e-13 3.0014497289475306e-14
2923.9423013829246 1.919328411481569e-13 2.6262342926980202e-14
2923.9896676190665 2.343682160236421e-13 2.863179054198202e-14
2924.037033589822 2.2866355076783806e-13 2.8041323874451046e-14
2924.084399295196 2.1281888469386334e-13 2.7411990253102363e-14
2924.1317647351925 2.867584913014004e-13 3.129610218438432e-14
2924.1791299098163 2.1329743798027129e-13 2.8911155560513643e-14
2924.226494819072 2.9828768036317677e-13 3.2234546927306304e-14
2924.273859462963 2.85410746685838e-13 3.14531929147821e-14
2924.321223841496 2.018318373759112e-13 2.5657619000881045e-14
2924.368587954673 2.1176612438437992e-13 2.6489185126518482e-14
2924.4159518025 1.9811669665914522e-13 2.5603388563466035e-14
2924.4633153849813 2.111023758143843e-13 2.7980574671473968e-14
2924.5106787021205 1.969212282387084e-13 2.6052353294960494e-14
2924.5580417539227 1.772803773355744e-13 2.639821378798337e-14
2924.6054045403926 1.7593619703465402e-13 2.430388586238154e-14
2924.6527670615346 1.6159296123419153e-13 2.2974467651665914e-14
2924.700129317352 1.9785937482603294e-13 2.6063452814701314e-14
2924.747491307851 2.1380832759647361e-13 2.6407407483592868e-14
2924.7948530330345 2.6505645009562706e-13 3.087447628829544e-14
2924.842214492908 2.712338546036891e-13 3.2241401117915486e-14
2924.889575687476 3.6761360015097333e-13 3.4667601634449235e-14
2924.9369366167425 3.9771381717471077e-13 3.630883638997169e-14
2924.9842972807114 3.875703198045338e-13 3.595476306549224e-14
2925.0316576793884 3.6329047951345894e-13 3.526029769269738e-14
2925.0790178127777 3.6944638971345145e-13 3.5795910506564166e-14
2925.126377680883 3.152753123673857e-13 3.267968306987917e-14
2925.173737283709 1.9787394379272571e-13 2.7278818039069147e-14
2925.2210966212606 2.3992973948762375e-13 2.8494632190899025e-14
2925.268455693542 1.6860413076542208e-13 2.5355026644869813e-14
2925.3158145005573 2.452101564333342e-13 2.890451821033896e-14
2925.3631730423117 2.8500601401484915e-13 3.113292298116167e-14
2925.4105313188093 3.162163998531031e-13 3.350973470060692e-14
2925.457889330054 2.7687262747246033e-13 3.078942740412753e-14
2925.5052470760515 3.8000806386155606e-13 3.56920913722851e-14
2925.5526045568054 3.428711307928989e-13 3.505886309344494e-14
2925.59996177232 3.857312960795639e-13 3.684002430372202e-14
2925.6473187226006 3.665853970206967e-13 3.621368409680893e-14
2925.6946754076503 3.5763639228900135e-13 3.4288872874941104e-14
2925.742031827475 3.4485722654256645e-13 3.465638014196401e-14
2925.789387982078 2.9615025709528453e-13 3.1730972287636466e-14
2925.8367438714645 3.460859799696986e-13 3.481088572780677e-14
2925.8840994956395 2.642757974263832e-13 3.088927225981808e-14
2925.9314548546063 3.190622408204974e-13 3.296423870631157e-14
2925.9788099483685 3.2525178839289126e-13 3.452240663476269e-14
2926.0261647769335 3.249445797073175e-13 3.3480278282833204e-14
2926.0735193403034 3.566338576451583e-13 3.476660284532432e-14
2926.1208736384833 2.920006088053678e-13 3.153622247240376e-14
2926.168227671478 3.0312400809903717e-13 3.276364436374281e-14
2926.215581439291 3.480456482914118e-13 3.516270933277832e-14
2926.2629349419276 3.625054900355251e-13 3.547506797867139e-14
2926.310288179392 2.952848198161523e-13 3.18859488237979e-14
2926.357641151689 3.058435937234455e-13 3.32064596360402e-14
2926.4049938588223 2.8623644795534864e-13 3.067691432367785e-14
2926.4523463007977 2.9050495190842407e-13 3.2637378856361504e-14
2926.4996984776176 3.4084497377295797e-13 3.4754449616597113e-14
2926.5470503892884 2.668484194463111e-13 3.0444911999424895e-14
2926.594402035814 2.783042080210102e-13 3.1492552841775115e-14
2926.6417534171974 3.727142563764857e-13 3.5959187965608694e-14
2926.689104533445 3.3436415528692587e-13 3.353051411286896e-14
2926.7364553845614 2.961838673626316e-13 3.2915415727231834e-14
2926.7838059705487 2.6483627573944957e-13 3.111069006036214e-14
2926.8311562914137 3.0846993796102007e-13 3.420822517396713e-14
2926.8785063471596 2.813678923099111e-13 3.227323600420509e-14
2926.9258561377915 3.8302371799421586e-13 3.6743926721790124e-14
2926.9732056633134 3.217556429624402e-13 3.398647872463953e-14
2927.0205549237303 2.7718081193998934e-13 3.1755837786836064e-14
2927.067903919046 2.778942711795934e-13 3.1775383919126904e-14
2927.115252649265 1.798228585351072e-13 2.5741792052981494e-14
2927.1626011143926 1.9864040696603719e-13 2.8138974914808206e-14
2927.2099493144324 1.2021176968354114e-13 2.3862452947854065e-14
2927.257297249389 1.2276133885477658e-13 2.432137370461055e-14
2927.304644919267 2.1766877850940697e-13 2.960800278995618e-14
2927.351992324071 3.0418655333312727e-13 3.404080741787642e-14
2927.399339463805 2.738725858510843e-13 3.274430151935931e-14
2927.4466863384737 2.556253277628817e-13 3.173024045117004e-14
2927.494032948082 3.3949587390467995e-13 3.5973526539339815e-14
2927.541379292634 3.072978612024546e-13 3.34657499737219e-14
2927.588725372133 2.752146926153498e-13 3.172313215067668e-14
2927.6360711865855 2.368047977759774e-13 2.929920507057336e-14
2927.6834167359943 2.0503806714543965e-13 2.867704243015613e-14
2927.7307620203655 2.739217002094979e-13 3.1301878949084594e-14
2927.778107039702 2.3412893260417456e-13 2.951825117886511e-14
2927.8254517940086 3.3690636543591557e-13 3.5486536804777216e-14
2927.8727962832904 3.0402102276644305e-13 3.431081441640678e-14
2927.920140507551 3.30328077174577e-13 3.5553560827827554e-14
2927.9674844667957 3.878047785243338e-13 3.7887810835739166e-14
2928.014828161028 3.050150735282864e-13 3.364150253401359e-14
2928.0621715902535 2.502496365512641e-13 3.0857610168249713e-14
2928.109514754476 3.0120884627650446e-13 3.421769500231743e-14
2928.1568576536993 3.690641542375417e-13 3.7934753401676e-14
2928.20420028793 3.421355267239218e-13 3.5968728944726566e-14
2928.2515426571695 3.8554109991345564e-13 3.8083624524353626e-14
2928.2988847614242 2.8367531847844907e-13 3.338948312715112e-14
2928.346226600698 3.4703433160997166e-13 3.648969147673764e-14
2928.3935681749963 3.868668623299709e-13 3.793054873012583e-14
2928.440909484322 3.2747914623099117e-13 3.4805332579804574e-14
2928.4882505286814 2.842385615070553e-13 3.566771037593133e-14
2928.5355913080766 3.8050809790350637e-13 3.865939347618384e-14
2928.5829318225137 3.177460735932086e-13 3.545491198265853e-14
2928.6302720719978 2.5080426017259905e-13 3.127778933206468e-14
2928.6776120565314 2.743645154817953e-13 3.2359965401740354e-14
2928.72495177612 1.9571739790901627e-13 2.915358994254498e-14
2928.772291230767 1.4809182526109854e-13 2.3808556241420274e-14
2928.8196304204794 1.7881530945621643e-13 2.6256625454586235e-14
2928.8669693452593 2.0527011351540586e-13 2.88921650818362e-14
2928.9143080051117 2.1544770904390748e-13 2.911114342749217e-14
2928.9616464000414 1.7002618388738122e-13 2.557183150398313e-14
2929.0089845300527 2.5348405557727716e-13 3.2245914109458457e-14
2929.05632239515 2.2205863179063784e-13 2.93709487612058e-14
2929.103659995338 2.226293558142342e-13 3.172638475719414e-14
2929.15099733062 2.1543125627594e-13 3.095236604999316e-14
2929.1983344010023 1.269788853057452e-13 2.356560008709343e-14
2929.2456712064877 1.2871562810826825e-13 2.421945361819923e-14
2929.2930077470824 9.655034475912483e-14 2.0631637199998616e-14
2929.340344022789 2.3219430935264573e-13 3.071479024894727e-14
2929.3876800336125 2.1215388929136936e-13 2.96490872760298e-14
2929.435015779558 2.696822528746451e-13 3.24365507326993e-14
2929.482351260629 2.4278013410414245e-13 3.255885890215103e-14
2929.529686476831 3.089588318256481e-13 3.460439264779333e-14
2929.5770214281683 2.862640137955841e-13 3.4002521528660526e-14
2929.6243561146443 2.368462956141293e-13 3.221801962043948e-14
2929.6716905362646 2.291239301153297e-13 3.130583289888238e-14
2929.7190246930327 2.515281548581133e-13 3.168003511432038e-14
2929.766358584953 3.0344059513340293e-13 3.5255120627323763e-14
2929.8136922120316 2.5206594624072043e-13 3.253203845090917e-14
2929.8610255742715 2.966943910606007e-13 3.519776972053107e-14
2929.9083586716774 2.591514784884563e-13 3.315246975598221e-14
2929.955691504253 2.4593044614662496e-13 3.27229562890885e-14
2930.003024072005 3.0690963550954187e-13 3.628866684143167e-14
2930.0503563749353 2.796193723612894e-13 3.358278621010992e-14
2930.09768841305 2.0137836981726914e-13 2.989886373964794e-14
2930.145020186352 2.70960310395571e-13 3.4298142803515855e-14
2930.1923516948477 3.5830163163698414e-13 3.93230708954119e-14
2930.2396829385398 4.307416511147022e-13 4.2503025702916516e-14
2930.2870139174343 3.059336367138704e-13 3.607713899757975e-14
2930.334344631535 3.3498808653213696e-13 3.7811242445439167e-14
2930.381675080845 3.1202731370916226e-13 3.5902091168700176e-14
2930.429005265371 2.957629800792727e-13 3.58633682104835e-14
2930.4763351851157 2.8083544062300347e-13 3.524634197785842e-14
2930.523664840085 3.002647772348127e-13 3.541318713967678e-14
2930.570994230282 3.5291171027185264e-13 3.935716905373657e-14
2930.6183233557117 3.464200497640957e-13 3.8778354171428026e-14
2930.6656522163785 3.0934974091893774e-13 3.577995918210147e-14
2930.7129808122872 4.08930295224888e-13 4.1650141452062583e-14
2930.760309143441 3.4648561689047674e-13 3.858925237188761e-14
2930.8076372098462 3.1720868878641617e-13 3.645675883574839e-14
2930.8549650115065 3.887395234273422e-13 3.9768179932930456e-14
2930.9022925484264 3.6657479894446066e-13 3.9401096182381176e-14
2930.949619820609 3.6573421700013264e-13 3.9374146982131333e-14
2930.9969468280606 3.635577082439223e-13 3.899020727593169e-14
2931.0442735707848 3.025789254568201e-13 3.598363333646645e-14
2931.0916000487864 3.2582907183963117e-13 3.723741150499227e-14
2931.138926262069 3.0700762028088024e-13 3.634889088398145e-14
2931.1862522106376 2.689171856116307e-13 3.451325190266877e-14
2931.233577894497 2.9926839543829853e-13 3.605923949733837e-14
2931.2809033136514 3.6528557414115814e-13 3.95888698342603e-14
2931.328228468105 2.6903566180402905e-13 3.423972463520962e-14
2931.3755533578624 2.2985205318931667e-13 3.2538784221301104e-14
2931.4228779829277 2.0061028034069894e-13 2.931354703243627e-14
2931.470202343306 1.9905911229252393e-13 3.111270599877661e-14
2931.5175264390014 2.2968657683274107e-13 3.285597095499353e-14
2931.5648502700183 2.971951027289088e-13 3.787576263909742e-14
2931.612173836361 3.345744091932251e-13 3.879158482606414e-14
2931.659497138034 3.3606689479881435e-13 3.8615879699617495e-14
2931.7068201750426 2.7946533433763354e-13 3.554548013351075e-14
2931.7541429473904 3.4357445274219023e-13 3.909377568845837e-14
2931.8014654550816 3.169606233293515e-13 3.749751499430333e-14
2931.8487876981208 2.738239051735397e-13 3.4618270435601145e-14
2931.896109676513 3.0844489289083565e-13 3.8280613894698876e-14
2931.943431390262 3.345132059805883e-13 3.9459429647392685e-14
2931.990752839373 4.3781864527032976e-13 4.428512542569915e-14
2932.0380740238493 3.0843220772541757e-13 3.746406735728215e-14
2932.0853949436964 2.442706139357126e-13 3.446228423616658e-14
2932.132715598919 3.6472487898765726e-13 4.0698777762629076e-14
2932.1800359895196 3.0995700255574687e-13 3.74862325154459e-14
2932.227356115505 2.9438303465918747e-13 3.688370409874603e-14
2932.274675976878 2.8896137327545646e-13 3.711401913336805e-14
2932.3219955736436 2.8261271903425034e-13 3.607896858874582e-14
2932.3693149058063 2.810467787314752e-13 3.642932513265272e-14
2932.4166339733706 3.1818650362072654e-13 3.8154609273465326e-14
2932.4639527763406 3.3761581312748146e-13 4.03076619933003e-14
2932.511271314721 3.13882302311122e-13 3.7732583577825343e-14
2932.558589588516 3.555292995768844e-13 4.11562060473325e-14
2932.60590759773 3.6396851244707706e-13 4.169123610253157e-14
2932.6532253423684 2.6227753150732946e-13 3.658511482044352e-14
2932.7005428224347 2.9139212744111465e-13 3.7562309626636495e-14
2932.7478600379336 3.285597976413618e-13 3.8892429180632446e-14
2932.7951769888687 2.707852659548232e-13 3.6615709650498346e-14
2932.842493675246 3.9010995497336387e-13 4.2734977205192634e-14
2932.889810097069 2.795631022685374e-13 3.6207565130797967e-14
2932.9371262543423 3.210207436248752e-13 3.918519426038963e-14
2932.9844421470702 3.414017657986379e-13 4.06213996088315e-14
2933.0317577752576 3.388066736886852e-13 3.992101516980123e-14
2933.0790731389084 2.5855614307554453e-13 3.6725759559137414e-14
2933.1263882380267 3.482648468656341e-13 4.152712177493516e-14
2933.1737030726185 3.3187574867074576e-13 3.9279540178186606e-14
2933.221017642686 3.291951672194926e-13 4.1206997530981657e-14
2933.2683319482358 3.0102350191511806e-13 3.843441474912952e-14
2933.315645989271 2.729625065475e-13 3.7488295887705414e-14
2933.3629597657964 2.3542954153028817e-13 3.442777272576365e-14
2933.410273277817 2.990707453822544e-13 3.9087043470593594e-14
2933.457586525336 2.9606948403343436e-13 3.994887916563411e-14
2933.504899508359 1.8477721522996982e-13 3.835412280199339e-14
2933.5522122268894 2.752162104983913e-13 3.8230764311687065e-14
2933.599524680933 1.5353282610108127e-13 2.871745945426732e-14
2933.646836870493 1.6349242923027751e-13 2.956010815898663e-14
2933.694148795574 1.881622977003769e-13 3.151622571858498e-14
2933.741460456181 2.0035630598179421e-13 3.1646821258392646e-14
2933.788771852318 2.2645099228939258e-13 3.3977218960460145e-14
2933.83608298399 2.302451848970599e-13 3.4797367081968594e-14
2933.8833938512007 2.978364625240426e-13 3.920420506785781e-14
2933.9307044539546 4.3459642351875716e-13 4.657119619957094e-14
2933.9780147922565 2.85605089925256e-13 4.0880388402783976e-14
2934.025324866111 3.5295618966597886e-13 4.312703148702697e-14
2934.0726346755223 3.5332953468407424e-13 4.468227545774417e-14
2934.1199442204943 3.3545071559913653e-13 4.3570429517992074e-14
2934.1672535010325 2.899502740769805e-13 3.8166647305711704e-14
2934.21456251714 2.948340085528328e-13 4.1681986502747556e-14
2934.2618712688227 3.213590960178536e-13 4.022089193818357e-14
2934.309179756084 3.142545631270449e-13 4.106832129685718e-14
2934.3564879789287 3.723680977278654e-13 4.378463398595732e-14
2934.4037959373613 3.0290846870714705e-13 4.13636986262237e-14
2934.4511036313856 2.600793116026151e-13 3.7423589346798763e-14
2934.4841439577667 2.9602093596472796e-13 4.6577993258299696e-14
2934.4984110610076 2.5962519352266955e-13 3.6636566989791536e-14
2934.532354597431 2.342389639329587e-13 3.2240319522687574e-15
2934.580564963162 2.0745232452590974e-13 4.45574946399987e-14
2934.628775054965 2.55943296760683e-13 4.1671834807660393e-14
2934.6769848728436 2.8658685190994034e-13 5.134237460138147e-15
2934.725194416803 2.8721931293890173e-13 2.6583347803720286e-14
2934.773403686848 3.1005889856956255e-13 4.4595585812089155e-14
2934.821612682982 2.9512435402141735e-13 1.95793360182192e-15
2934.8698214052115 3.4384055100425496e-13 3.3465887040381434e-14
2934.91802985354 2.740626081999754e-13 1.6895019962915832e-14
2934.9662380279724 2.0459370489845974e-13 1.5944093250752888e-14
2935.014445928514 1.804582205902933e-13 5.1375942910728555e-15
2935.062653555168 1.8651367765181637e-13 5.719268874453514e-14
2935.1108609079406 2.239333071065833e-13 4.2183400945120224e-14
2935.1590679868355 3.0675921609144025e-13 5.826691186823058e-14
2935.207274791858 2.5632841346712335e-13 1.374605375066965e-14
2935.255481323012 3.1540451216216915e-13 2.546392799200072e-14
2935.303687580303 3.747503861321818e-13 3.5343103676470555e-14
2935.3518935637358 2.57627412662999e-13 4.269156294545249e-14
2935.4000992733145 3.2690020953996495e-13 7.813002903706368e-15
2935.448304709043 3.441670624318347e-13 7.598374828982776e-15
2935.4965098709276 3.3173981151987847e-13 2.447866591905255e-16
2935.5447147589725 3.6948923738352095e-13 5.5261644427355724e-14
2935.5929193731813 3.2940220116481116e-13 2.7660071427988585e-14
2935.64112371356 2.7970967711541783e-13 3.981531319359958e-15
2935.689327780112 2.739509729643181e-13 9.406269501785974e-15
2935.737531572843 2.082543679203505e-13 1.013602533239581e-14
2935.7857350917575 1.711156204659387e-13 1.3778959214437576e-15
2935.83393833686 2.793413524213434e-13 1.9632499082816958e-14
2935.8821413081546 2.912488307447088e-13 2.0235003755884343e-14
2935.9303440056474 2.774774313609159e-13 3.528322615560159e-14
2935.978546429342 3.063182624856197e-13 7.928594946002497e-15
2936.0267485792433 3.2467379234743125e-13 1.7288282268848597e-14
2936.074950455355 3.682494353322878e-13 1.0901714980370044e-14
2936.1231520576835 3.2658434917600113e-13 2.3485801503964876e-14
2936.1713533862326 2.665919709284299e-13 1.5515461795005945e-14
2936.219554441007 4.416894741182399e-13 4.663868420378221e-14
2936.267755222011 3.542204606759457e-13 7.090060668179894e-16
2936.31595572925 3.280020780012191e-13 5.861984680847088e-15
2936.3641559627285 3.1307879851821214e-13 1.3719448763470446e-14
2936.412355922451 3.439722885730298e-13 3.873459094010292e-15
2936.460555608421 3.8971464706127424e-13 2.179888345258977e-14
2936.5087550206454 3.262108819330022e-13 2.720755299790725e-15
2936.556954159128 3.2799198574751143e-13 1.0594660584422062e-15
2936.605153023873 3.0332171822069977e-13 4.2304322944786456e-14
2936.653351614885 2.849663414134812e-13 2.476225699488876e-14
2936.701549932169 2.666968723720698e-13 1.5540251409249688e-15
2936.7497479757294 2.4609077685755337e-13 1.6697070468959726e-14
2936.7979457455717 3.2944129335902564e-13 2.0985289870926083e-14
2936.8461432416993 3.1686388813467543e-13 5.568495956583e-15
2936.894340464118 3.5674859530521513e-13 2.6044090454845735e-14
2936.942537412832 2.8964556233789617e-13 1.5859115912421217e-14
2936.9907340878462 2.1228866868832984e-13 9.452183174698743e-15
2937.038930489164 1.9705538990450414e-13 1.4971367369170784e-14
2937.0871266167915 1.2186088363645406e-13 7.366571119871286e-15
2937.1353224707336 8.201940558740461e-14 1.4809199452825747e-14
2937.1835180509934 1.325408328012774e-13 2.2874487647784938e-14
2937.2317133575766 1.6628696654330269e-13 3.4732115523681884e-14
2937.279908390488 2.04089966466139e-13 2.887526379401721e-14
2937.328103149732 2.7970963122194085e-13 1.921482415595731e-14
2937.376297635313 2.8279169446581155e-13 9.835630268330993e-15
2937.424491847237 2.217967714360082e-13 8.686896951889332e-15
2937.472685785506 2.0744244877856478e-13 3.123311285078936e-14
2937.5208794501273 1.6583238758837037e-13 3.64140722988935e-14
2937.569072841104 2.2917205826019515e-13 4.106768420210604e-14
2937.6172659584413 2.1953109262695757e-13 2.339561354492146e-15
2937.665458802144 2.655800111311997e-13 2.2217124435508405e-14
2937.7136513722157 2.8503540112988054e-13 1.2203437805866873e-14
2937.761843668663 3.4992793779220314e-13 3.285150897692592e-14
2937.810035691489 3.229139875914541e-13 1.9637834411572565e-14
2937.8582274406995 3.492991853264058e-13 1.902255775979006e-14
2937.9064189162978 4.0859597944220813e-13 1.0180747582098534e-14
2937.9546101182896 3.7363520564322053e-13 1.1013089926263444e-14
2938.0028010466785 2.8744841603982683e-13 4.4330567466614006e-14
2938.0509917014706 3.646040117138042e-13 1.3313782967270921e-14
2938.0991820826694 3.6924569072773953e-13 6.454077445103119e-15
2938.1473721902807 3.3220939332491783e-13 2.960772413953674e-14
2938.1955620243084 3.2926345400094835e-13 3.675383917161816e-14
2938.243751584757 3.7976556882767124e-13 1.2202713638334789e-14
2938.291940871631 3.3386944769111566e-13 4.03983987419456e-14
2938.340129884936 3.483631821026032e-13 4.9974247728266176e-14
2938.3883186246762 2.819777305109364e-13 1.4031196210395573e-14
2938.4365070908552 3.162039778449425e-13 2.3613656007842676e-14
2938.4846952834796 3.6378565055412616e-13 2.962320748620209e-14
2938.5328832025525 3.535225074353947e-13 1.4537700310665896e-14
2938.58107084808 3.397048365520804e-13 2.5172789307859908e-14
2938.629258220065 3.558593731449384e-13 1.3337004066345969e-14
2938.6774453185135 3.452946528488822e-13 3.2969206320579865e-14
2938.7256321434293 3.3350044649412e-13 2.355160073339075e-14
2938.773818694818 3.4911015496133874e-13 1.2823254885551378e-14
2938.8220049726838 3.370177664717221e-13 5.637180108268603e-14
2938.8701909770307 3.4486006437193047e-13 3.370327462862537e-14
2938.9183767078644 3.4326981898852554e-13 3.7643170903800875e-15
2938.966562165189 3.3211786985397e-13 1.0859646068336139e-14
2939.014747349009 3.5153130500201136e-13 7.122251192525148e-14
2939.0629322593295 2.8755631351242896e-13 3.287215481753816e-14
2939.111116896155 3.2778761731817585e-13 4.5101057555650526e-15
2939.159301259491 2.6541517508205793e-13 6.179900049691443e-14
2939.20748534934 2.9922550122061945e-13 6.26271526293676e-16
2939.2556691657082 2.8867683523861344e-13 2.4459166308163186e-14
2939.3038527086005 3.1763163360176265e-13 5.466193222217789e-14
2939.3520359780205 3.2440024931590684e-13 1.8675349450430956e-14
2939.400218973974 3.6390591162131293e-13 2.0162369192438833e-14
2939.448401696465 3.6606405046275027e-13 3.7953021722774705e-14
2939.496584145498 3.6443149189630354e-13 2.3278344596639586e-14
2939.544766321078 3.4657738890354014e-13 4.1307485155434945e-14
2939.5929482232095 3.6653372810141534e-13 2.1612973381051914e-14
2939.6411298518974 3.602384429984065e-13 2.1524576996038062e-14
2939.6893112071452 2.9273641168702885e-13 4.737368112456063e-16
