#WAVELENGTH FLUX ERROR
2291.082876842874 3.305845994085871e-13 3.788617775621686e-14
2291.120295519035 2.4294048760545306e-13 3.483075373261757e-14
2291.1577140070403 2.2288459055816445e-13 3.4526502886095614e-14
2291.1951323068915 3.2541393082778647e-13 3.8538142403850284e-14
2291.2325504185915 3.2180267023167175e-13 3.79529849388327e-14
2291.2699683421442 2.8311275307620065e-13 3.744835320204469e-14
2291.307386077552 2.794127234272137e-13 3.578410286727944e-14
2291.344803624817 3.4397175862829754e-13 4.018217236809868e-14
2291.382220983943 3.9493392280445794e-13 4.1754099499745e-14
2291.4196381549323 3.2448249274140417e-13 3.753706465667653e-14
2291.4570551377888 2.750073931599706e-13 3.554440270760184e-14
2291.4944719325135 2.71527700497487e-13 3.639482039851337e-14
2291.5318885391107 2.732220374425387e-13 3.6378218552747185e-14
2291.5693049575825 2.861188933347969e-13 3.6364777833940154e-14
2291.606721187932 1.6895317610232663e-13 2.9952758752015834e-14
2291.644137230162 1.8783644073743638e-13 2.957324055780086e-14
2291.681553084275 3.229164440184118e-13 3.896850629182304e-14
2291.718968750275 3.1738058904086375e-13 3.811743807960802e-14
2291.7563842281634 3.3689408684631217e-13 3.94607510187904e-14
2291.793799517944 3.608635742655131e-13 4.081222257932074e-14
2291.831214619619 3.039651050393971e-13 3.718659630442059e-14
2291.868629533192 3.610162028263447e-13 4.015420334018034e-14
2291.9060442586647 3.279774726545198e-13 3.8830788898994856e-14
2291.943458796041 3.4607467716205043e-13 3.9260898677083433e-14
2291.9808731453236 3.104035041154307e-13 3.817958658101396e-14
2292.0182873065146 2.460571080654256e-13 3.331928781274626e-14
2292.0557012796176 2.042126098214178e-13 3.1460772165594134e-14
2292.0931150646347 2.12190155854039e-13 3.237980968962863e-14
2292.1305286615698 2.492124074379015e-13 3.396172164565718e-14
2292.167942070425 2.9355492103984304e-13 3.757803733440111e-14
2292.205355291203 2.514187046488009e-13 3.53309063591805e-14
2292.242768323907 3.30487509104041e-13 3.9847330079653687e-14
2292.28018116854 3.662082572949976e-13 4.1740116679851724e-14
2292.3175938251043 3.0824659231348805e-13 3.7584301990079005e-14
2292.3550062936033 2.530806781590039e-13 3.4268774477168654e-14
2292.392418574039 2.2616740565865184e-13 3.5188228741413197e-14
2292.4298306664155 2.8629881668532087e-13 3.578058598648244e-14
2292.4672425707345 1.588391961362956e-13 2.88263946675478e-14
2292.5046542869986 1.595975684508949e-13 2.7313668362650978e-14
2292.5420658152125 1.4456656900231624e-13 2.7678117840734297e-14
2292.579477155377 1.957230628653675e-13 3.060709848003336e-14
2292.6168883074965 2.7851156168649804e-13 3.641475277782816e-14
2292.6542992715727 2.8135374347156017e-13 3.637092390500543e-14
2292.6917100476085 3.3134785063296257e-13 3.814928651842478e-14
2292.7291206356076 3.164568487899061e-13 3.898590773669143e-14
2292.7665310355724 2.7794007872138093e-13 3.6580927089552295e-14
2292.803941247505 3.0518252855382677e-13 3.717892896218204e-14
2292.841351271409 2.652314132212119e-13 3.745142284944554e-14
2292.878761107287 1.9740680173418318e-13 3.1770142479249294e-14
2292.9161707551425 1.9638412803498623e-13 3.079785368788682e-14
2292.9535802149776 1.2766328792712667e-13 2.6181725719192327e-14
2292.9909894867956 1.9004983947256554e-13 2.9884389640645256e-14
2293.0283985705983 1.909148972809374e-13 3.015557909716998e-14
2293.0658074663897 1.9716249032714073e-13 3.094919475863864e-14
2293.1032161741723 2.702231884435524e-13 3.4801290538580276e-14
2293.140624693948 3.0656971102341335e-13 3.868704063158222e-14
2293.1780330257216 2.3038838089899094e-13 3.5584101447773755e-14
2293.2154411694946 2.4565324275617473e-13 3.594127152470837e-14
2293.25284912527 2.423856471436836e-13 3.3408321139898056e-14
2293.290256893051 2.546289188613132e-13 3.42690387514482e-14
2293.327664472839 2.097553901403426e-13 3.45079664170779e-14
2293.3650718646386 2.0864440817419672e-13 3.170645237787935e-14
2293.402479068452 2.817186588177645e-13 3.66778547637725e-14
2293.4398860842825 3.427963208429974e-13 4.0032776084993754e-14
2293.477292912132 3.9979510587512257e-13 4.504308777635198e-14
2293.514699552004 3.277853249245011e-13 3.927117488079952e-14
2293.552106003901 3.0197746430163375e-13 3.856645363307931e-14
2293.5895122678257 2.75648373484344e-13 3.608166215351809e-14
2293.626918343781 1.893510847249258e-13 3.1941127938113836e-14
2293.664324231771 1.9006340555224877e-13 3.025472938584378e-14
2293.7017299317968 2.4949871812660063e-13 3.423003457829303e-14
2293.739135443862 3.230852814017221e-13 3.86926615422202e-14
2293.776540767969 3.036579776689863e-13 3.7948936121344826e-14
2293.8139459041213 2.6723168491428473e-13 3.573909153646235e-14
2293.8513508523215 2.1761170881755276e-13 3.319253102625555e-14
2293.888755612572 1.5586421313763116e-13 2.8469397385334425e-14
2293.9261601848766 1.9349649107384265e-13 3.0563818484560454e-14
2293.9635645692365 1.8687549879943532e-13 3.1206211659889904e-14
2294.000968765656 2.723667374537192e-13 3.596692307048302e-14
2294.0383727741378 3.5835613990120585e-13 4.1435499915096555e-14
2294.075776594684 3.9226800518758764e-13 4.29169368229218e-14
2294.113180227298 4.025995032144736e-13 4.307970267406619e-14
2294.1505836719825 3.3099000970593373e-13 3.936789249084881e-14
2294.18798692874 2.0647281898534403e-13 3.290647444744062e-14
2294.225389997574 1.9719428455584886e-13 3.105385076146959e-14
2294.262792878487 2.1505579706360828e-13 3.1617076849416864e-14
2294.3001955714813 1.0026251747244364e-13 2.3214950469786777e-14
2294.3375980765604 4.8655557935515376e-14 2.060824553812724e-14
2294.3750003937275 1.0148402029754727e-13 2.5505315700701144e-14
2294.412402522984 1.4483668442106384e-13 2.8010610459783605e-14
2294.449804464334 2.720339687019291e-13 3.5839905397844554e-14
2294.48720621778 2.333119320570981e-13 3.341344738329484e-14
2294.524607783325 3.55468828200714e-13 4.2021216421859325e-14
2294.5620091609712 2.4609299515733485e-13 3.504529362562993e-14
2294.5994103507223 3.171886581512795e-13 3.8691614609497396e-14
2294.63681135258 3.0142652696768524e-13 3.825331910500655e-14
2294.674212166549 3.1121622206392585e-13 4.168742106613714e-14
2294.7116127926297 3.8257729774969496e-13 4.335162396705734e-14
2294.749013230827 3.4185569414320327e-13 4.0133681425934264e-14
2294.7864134811425 3.8899981326390165e-13 4.27438100647666e-14
2294.8238135435795 2.469112967470183e-13 3.7409616691300857e-14
2294.8612134181412 2.332942595616866e-13 3.388908687636423e-14
2294.8986131048296 2.1235617431170084e-13 3.234690754182548e-14
2294.9360126036477 1.7075838627204215e-13 2.952991990474649e-14
2294.9734119145987 1.8974577497329198e-13 3.0774831332380445e-14
2295.0108110376855 2.1047870206718916e-13 3.417429303410012e-14
2295.0482099729106 1.9729522377810726e-13 3.038163525013321e-14
2295.0856087202774 1.9549588185265032e-13 3.27701868462274e-14
2295.1230072797875 1.1743682198570027e-13 2.649637982437246e-14
2295.1604056514448 1.6508891692926242e-13 3.0124614960750154e-14
2295.1978038352518 2.642228612553116e-13 3.6688761160001346e-14
2295.2352018312117 2.7457897067151293e-13 3.791623387331723e-14
2295.272599639327 3.1789975925115843e-13 3.912638645692766e-14
2295.3099972596 3.629185710632421e-13 4.2967850279315364e-14
2295.347394692035 2.7682023340247497e-13 3.836345032880856e-14
2295.3847919366326 2.9001093518853105e-13 3.8314400344898955e-14
2295.422188993398 2.4472812014744716e-13 3.8699447970193604e-14
2295.459585862333 3.028359626868621e-13 4.2493450842480754e-14
2295.4969825434396 3.558515244625471e-13 4.2998841520789505e-14
2295.534379036722 3.3999214034408087e-13 4.1554812976046795e-14
2295.5717753421823 3.3066220117908274e-13 3.970716984380562e-14
2295.6091714598233 3.952777233133531e-13 4.5057124806353877e-14
2295.646567389648 2.611455973342003e-13 3.550024518599558e-14
2295.6839631316598 3.103137321755489e-13 3.904867626621476e-14
2295.72135868586 3.610636637764453e-13 4.2579871920023216e-14
2295.7587540522536 3.2834379746354836e-13 4.212044463756427e-14
2295.796149230842 3.6475743215788614e-13 4.2663687524219923e-14
2295.8335442216276 3.9766134178956247e-13 4.4576111736267104e-14
2295.870939024614 3.263012147806943e-13 3.950688043309787e-14
2295.9083336398044 3.4736685641627296e-13 4.193235927756056e-14
2295.9457280672004 2.84574853915906e-13 3.92013387083643e-14
2295.9831223068063 2.7911722412510276e-13 3.7045883803090915e-14
2296.020516358624 2.556677200678259e-13 3.7072151988851165e-14
2296.0579102226566 2.590918202639153e-13 3.8940554204563646e-14
2296.0953038989064 3.4875043391363603e-13 4.1612384111405776e-14
2296.132697387377 2.1836967455633738e-13 3.580105707875168e-14
2296.1700906880715 3.2178613614854135e-13 4.055052327993705e-14
2296.207483800991 3.250722987232363e-13 4.1386134834930574e-14
2296.244876726141 3.590926926470839e-13 4.540482505493819e-14
2296.2822694635215 3.67550960370458e-13 4.369330689358436e-14
2296.319662013137 3.673272623572199e-13 4.224067249409755e-14
2296.35705437499 4.513712537415615e-13 4.824995112652497e-14
2296.394446549083 3.4537994751497603e-13 4.266746529116468e-14
2296.4318385354195 3.712457316389084e-13 4.301065254820602e-14
2296.469230334002 2.840492055976307e-13 3.762823928311898e-14
2296.506621944833 3.4238532690446244e-13 4.1758839496117833e-14
2296.5440133679162 2.2667962342251546e-13 3.550473446061603e-14
2296.581404603253 2.0829583717574263e-13 3.33498487614832e-14
2296.618795650848 2.3131824689222313e-13 3.435713695422622e-14
2296.6561865107024 1.5919595286115196e-13 3.22576844792935e-14
2296.69357718282 2.886368173551229e-13 4.020263668410434e-14
2296.730967667203 2.6245618092030076e-13 3.810918459056997e-14
2296.7683579638547 2.3759477458390466e-13 3.91792514772317e-14
2296.8057480727784 3.321744192642112e-13 4.1911698449911133e-14
2296.8431379939757 2.779857778429512e-13 4.112504539926891e-14
2296.88052772745 3.3067521160515256e-13 4.2823126229947495e-14
2296.9179172732047 3.4764129509118336e-13 4.364245781169479e-14
2296.955306631242 3.2806190489870213e-13 4.222801782186557e-14
2296.9926958015644 2.0838750646942628e-13 3.41339471607565e-14
2297.0300847841754 1.149062670100648e-13 2.885339807790627e-14
2297.0674735790776 7.966379427870943e-14 2.427714842036851e-14
2297.1048621862737 8.889609087367988e-15 1.3315316426223186e-14
2297.142250605767 2.7933433899827477e-14 1.7749902364431504e-14
2297.17963883756 7.963000105224577e-14 2.3057055058089103e-14
2297.217026881655 1.1587059707985486e-13 2.54277732225118e-14
2297.2544147380554 8.134723499192767e-14 2.5781995624789972e-14
2297.2918024067644 1.4901643287379418e-13 2.8866777810341096e-14
2297.329189887784 1.612674159793756e-13 3.276792357419234e-14
2297.3665771811175 1.5949826908442238e-13 3.224287156711192e-14
2297.4039642867674 1.4307055973966643e-13 2.851911483120646e-14
2297.4413512047377 1.3685211817937581e-13 3.137107476461169e-14
2297.478737935029 1.9605221309240695e-13 3.5238596708588726e-14
2297.5161244776464 2.5017317319304955e-13 3.8630113241263156e-14
2297.553510832591 1.7729350973438862e-13 3.3026217801128063e-14
2297.590896999867 1.716617977322657e-13 3.1362682362170297e-14
2297.628282979477 1.1194291207970025e-13 2.700294279628021e-14
2297.6656687714217 6.772756184006412e-14 2.486119627222519e-14
2297.7030543757073 8.04663207267832e-14 2.2352450700915613e-14
2297.740439792334 1.2437640706849246e-13 3.470313974878424e-14
2297.777825021306 2.2248012893771874e-13 3.694868507832759e-14
2297.8152100626257 2.3083387957166523e-13 3.818580041471502e-14
2297.8525949162963 2.1472404475135487e-13 3.5174998086777085e-14
2297.88997958232 2.740367340599986e-13 3.91326985464506e-14
2297.9273640606993 1.9625638191401312e-13 3.560274633700872e-14
2297.9647483514386 1.0417421726681766e-13 2.5067269223896793e-14
2298.002132454539 8.024645807873029e-14 2.4998923829448738e-14
2298.0395163700045 1.0620218354913391e-13 2.8656141045149686e-14
2298.0769000978376 1.4173502595107162e-13 3.020359908901572e-14
2298.114283638041 2.674216371349042e-13 3.8463779687344934e-14
2298.151666990617 2.2451252012015144e-13 3.687381414205389e-14
2298.1890501555695 2.52534565524723e-13 3.8410098127279746e-14
2298.2264331329 2.105504491459534e-13 3.573362986801845e-14
2298.263815922613 2.588555726105307e-13 3.8077702069986424e-14
2298.3011985247103 2.2020148833686026e-13 3.665360929269029e-14
2298.3385809391953 1.8260816036369532e-13 3.630281229165082e-14
2298.37596316607 2.8640642375094005e-13 4.287730245725388e-14
2298.4133452053375 3.8409602104785834e-13 4.829004966624799e-14
2298.450727057 3.980271516025591e-13 5.063585997982373e-14
2298.4881087210624 3.9566085325605516e-13 4.9708650281914124e-14
2298.5254901975254 3.3090983295527843e-13 4.4697179849484056e-14
2298.5628714863933 3.0340468093643935e-13 4.273793165611266e-14
2298.600252587668 2.937430301167693e-13 4.213259786629148e-14
2298.6376335013524 2.310305809508084e-13 3.893825705121069e-14
2298.675014227449 1.5166848625538382e-13 3.478500040093868e-14
2298.712394765962 9.722520640138843e-14 2.754447975858009e-14
2298.749775116893 1.5712496746951056e-14 1.8002213150627826e-14
2298.7871552802453 6.425187394935514e-14 2.2322652081831207e-14
2298.8245352560216 6.860793400412235e-14 2.329043465791429e-14
2298.861915044224 1.2414201611132825e-13 3.0361557181151494e-14
2298.899294644857 2.474258862031342e-13 4.055866834875785e-14
2298.9366740579217 1.51828541601097e-13 3.4250736063523926e-14
2298.974053283422 1.2904036021145482e-13 2.850226565181968e-14
2299.0114323213606 7.471361853847447e-14 2.418648201369441e-14
2299.04881117174 1.1827560144391652e-13 2.9724158112079055e-14
2299.0861898345634 1.263098241451044e-13 3.105533476319318e-14
2299.1235683098325 1.2026843279958066e-13 3.1487308013765716e-14
2299.160946597552 1.6603163071823857e-13 3.1836814136593575e-14
2299.1983246977234 1.1129011395164673e-13 2.9220071864509076e-14
2299.23570261035 2.148625786839442e-13 3.869184500245905e-14
2299.2730803354343 2.2907888151506295e-13 3.700273933288957e-14
2299.3104578729794 2.5631233246947716e-13 4.029725365244444e-14
2299.3478352229877 2.8821910136311857e-13 4.240197467230908e-14
2299.385212385462 2.5027522372253475e-13 3.9880608310085414e-14
2299.4225893604066 2.2715424647604815e-13 3.809627242032203e-14
2299.4599661478223 1.4274674920832647e-13 3.374932644006727e-14
2299.497342747713 2.346804391442636e-13 3.797130117928413e-14
2299.5347191600817 2.174044229147007e-13 3.7612027072508533e-14
2299.572095384931 2.6916007400332176e-13 3.970586541306685e-14
2299.6094714222627 2.8426750970506065e-13 4.217020274101778e-14
2299.646847272081 2.436078411476722e-13 3.9438355467665e-14
2299.6842229343883 2.327811337785035e-13 3.682170806327059e-14
2299.721598409187 2.5157710658620103e-13 4.259580969195875e-14
2299.7589736964806 3.002801186955534e-13 4.3519797276537e-14
2299.7963487962716 2.445397671250321e-13 4.089736294304695e-14
2299.8337237085625 2.417227930404803e-13 4.164435791109873e-14
2299.8710984333566 3.410217258321274e-13 4.72367235387558e-14
2299.908472970657 2.8569467212975763e-13 4.272693039219372e-14
2299.9458473204654 3.7646556878823123e-13 4.957844776539398e-14
2299.9832214827857 3.4363280992412426e-13 4.774073524742642e-14
2300.02059545762 2.5803580734791443e-13 4.299500615560434e-14
2300.0579692449714 2.8984028176658183e-13 4.2410709276061165e-14
2300.095342844843 3.0182385995884686e-13 4.390688116903685e-14
2300.1327162572375 2.31021338127288e-13 3.828269081948554e-14
2300.1700894821574 1.1909639669859667e-13 3.093194239156896e-14
2300.2074625196055 1.0455631044119229e-13 2.9243294119791e-14
2300.244835369586 9.798511015155636e-14 2.757476796270801e-14
2300.2822080320993 1.0742493998299948e-13 3.0690504120283596e-14
2300.31958050715 1.3666617750679455e-13 3.4095366504074964e-14
2300.35695279474 2.1233919299517429e-13 3.699912758440248e-14
2300.3943248948726 2.32193984091994e-13 4.243572385305948e-14
2300.3968668032508 4.186286684127764e-16 9.212229803586017e-14
2300.4316968075514 3.002577841308002e-13 4.554732987798425e-14
2300.4347970341655 6.432068336978167e-14 1.2577442820332463e-13
2300.472727072485 9.800263609171219e-14 9.989684549376791e-14
2300.5106569182117 3.3796415529432574e-14 8.356890533709427e-14
2300.5485865713495 4.782183168213944e-14 7.246747057053843e-14
2300.5865160319 7.370568083039899e-14 5.2811496297166036e-14
2300.624445299867 3.659686801974581e-14 5.951004663516169e-14
2300.662374375254 3.377598952954824e-14 8.381051174524542e-14
2300.700303258063 3.172194012286746e-14 7.550055676123038e-14
2300.7382319482963 2.6074237987686544e-14 1.0801203961009059e-13
2300.7761604459583 -1.7205861306968362e-14 8.350451223365748e-14
2300.8140887510513 4.9503512410209686e-14 1.3597813896629537e-13
2300.852016863578 6.695953130266413e-14 9.915734955117573e-14
2300.8899447835415 3.975986772483801e-14 1.1689896389405055e-13
2300.927872510945 3.203298481516261e-14 1.142347900158879e-13
2300.965800045791 3.170695755536508e-14 1.2049970176472655e-13
2301.003727388083 2.3700369355884386e-14 6.534512767170713e-14
2301.0416545378234 2.6526435876153788e-14 9.163964402548046e-14
