#WAVELENGTH FLUX ERROR
2903.113781457098 2.172732480043571e-13 2.8920835453034865e-14
2903.1612646689864 2.27989692012584e-13 3.0123398621437897e-14
2903.2087476135184 2.4364077378866145e-13 2.962329342872001e-14
2903.256230290697 2.8680860854682355e-13 3.363639661940754e-14
2903.3037127005277 2.992502350519094e-13 3.3094234546792584e-14
2903.3511948430146 3.3490251587567355e-13 3.371109476096e-14
2903.3986767181623 3.1081804881608055e-13 3.3846247338023897e-14
2903.446158325976 2.570860191397628e-13 2.939631570391017e-14
2903.4936396664584 2.533689404116135e-13 3.021643333223252e-14
2903.5411207396164 2.2194442464429365e-13 2.8324515787838365e-14
2903.588601545453 2.248683823782155e-13 2.899363285265369e-14
2903.6360820839723 2.2427441577054646e-13 2.9430024227079105e-14
2903.6835623551806 1.9810779264880368e-13 2.6420482284166685e-14
2903.7310423590807 2.313883405626743e-13 2.865127229976887e-14
2903.7785220956775 2.772227705640645e-13 3.109301756495063e-14
2903.8260015649767 3.1484602251719007e-13 3.234922841210096e-14
2903.873480766981 3.0016126303239465e-13 3.26260591080544e-14
2903.9209597016966 3.0646031502420956e-13 3.3891194294337e-14
2903.9684383691265 3.1070298786052553e-13 3.291897665374209e-14
2904.0159167692764 3.9663072630945206e-13 3.683792705014462e-14
2904.06339490215 3.755789082515726e-13 3.491820819035568e-14
2904.110872767753 2.503010277342399e-13 3.0467117815170114e-14
2904.158350366088 3.491485529513727e-13 3.510655443650715e-14
2904.205827697161 3.2740788704320456e-13 3.3080305937007934e-14
2904.253304760977 2.697141826286248e-13 3.0550374377621634e-14
2904.3007815575384 2.7582417686661254e-13 3.0471210678371247e-14
2904.3482580868517 2.550654186559559e-13 3.025307597753074e-14
2904.39573434892 3.179416365600707e-13 3.297282084413315e-14
2904.443210343749 2.9349469360916147e-13 3.156525198557206e-14
2904.4906860713427 3.227873697497774e-13 3.290716562632558e-14
2904.5381615317056 2.735751349850629e-13 3.10110281637882e-14
2904.5856367248416 2.0867450833701034e-13 2.5978344638227097e-14
2904.6331116507563 2.278570669818347e-13 2.900952996700776e-14
2904.680586309454 2.2020865762372582e-13 2.7092389475510265e-14
2904.7280607009384 2.7128424289965536e-13 2.9972304884306675e-14
2904.775534825215 3.380556197387502e-13 3.360277957579691e-14
2904.8230086822873 3.0888150110569557e-13 3.20560533683973e-14
2904.870482272161 2.742229728881773e-13 3.0363762854946144e-14
2904.9179555948394 3.016582480769997e-13 3.1619350285847295e-14
2904.9654286503282 3.40657406797118e-13 3.293552090126786e-14
2905.012901438631 3.1440201462250295e-13 3.217486159771098e-14
2905.0603739597527 3.874090447313766e-13 3.6010003166180374e-14
2905.107846213698 2.81124651552514e-13 3.185755627940594e-14
2905.1553182004704 3.3184560785035067e-13 3.3669640968521375e-14
2905.202789920076 3.2885451089689766e-13 3.2906931845232135e-14
2905.2502613725183 3.1873256204489886e-13 3.200845011676161e-14
2905.2977325578013 3.0726305831271783e-13 3.149108578071047e-14
2905.3452034759302 3.6491751460865363e-13 3.417830119400653e-14
2905.39267412691 3.5959714481288707e-13 3.4669986879228704e-14
2905.440144510745 3.214769487940028e-13 3.3194587622251484e-14
2905.4876146274387 3.1492300087143654e-13 3.167193070308105e-14
2905.5350844769973 2.8970166651882956e-13 3.00709537294757e-14
2905.5825540594237 3.2182451690544733e-13 3.281837963279438e-14
2905.630023374723 3.145845400582409e-13 3.208448657037073e-14
2905.6774924229 2.841903687204883e-13 3.041211488370721e-14
2905.7249612039586 2.97925068946589e-13 3.035799625464124e-14
2905.772429717904 2.606114922389796e-13 2.945083413252725e-14
2905.81989796474 3.036729667640209e-13 3.162695664171364e-14
2905.8673659444717 2.2295723210372098e-13 2.67545774895522e-14
2905.914833657104 3.260781672887597e-13 3.151076405014108e-14
2905.96230110264 2.81353987417049e-13 3.020904720493246e-14
2906.0097682810856 2.475640677700175e-13 3.004354035517076e-14
2906.0572351924443 2.24014559614856e-13 2.805763264681748e-14
2906.104701836721 2.9608796968047524e-13 3.119191374374025e-14
2906.1521682139205 3.0845833699777447e-13 3.152480785640656e-14
2906.1996343240467 2.4025337383611067e-13 2.7920841908033595e-14
2906.247100167105 2.8452075222749895e-13 3.108646830620246e-14
2906.2945657430987 2.7405999019659844e-13 2.918531302048555e-14
2906.3420310520337 2.8548414717291526e-13 3.092833064308187e-14
2906.3894960939137 2.5260842679772355e-13 2.9062906595211935e-14
2906.436960868743 3.067598800844673e-13 3.130531451471866e-14
2906.4844253765264 3.064304994644662e-13 3.1306178488324857e-14
2906.5318896172685 2.71432182286091e-13 3.00178617043418e-14
2906.579353590974 3.321695132493807e-13 3.30771075405991e-14
2906.6268172976465 2.84576941005088e-13 3.026966088263798e-14
2906.6742807372916 2.5084941719308307e-13 2.916313769792643e-14
2906.721743909913 2.1452086526423109e-13 2.7036736022743868e-14
2906.7692068155156 1.9069809750402178e-13 2.435644933895635e-14
2906.816669454104 2.3254491323017323e-13 2.7463042622899274e-14
2906.8641318256828 2.614385758662602e-13 2.92183676342192e-14
2906.911593930256 2.361480423099943e-13 2.7841185235607906e-14
2906.9590557678284 2.4144718884823446e-13 2.7619611581001548e-14
2907.006517338404 2.551990194686604e-13 2.8168954798943324e-14
2907.0539786419886 1.9591461428419138e-13 2.5263004985480106e-14
2907.101439678586 1.9073417433131123e-13 2.4919521266907226e-14
2907.1489004482 2.474102465867961e-13 2.7718129983096695e-14
2907.1963609508357 2.7413233358655753e-13 2.997670606750061e-14
2907.243821186498 3.2647558159508427e-13 3.114745467840477e-14
2907.29128115519 3.6420766034127305e-13 3.319873130742945e-14
2907.3387408569183 2.8770361744021034e-13 3.030361335129572e-14
2907.3862002916862 3.229169319093894e-13 3.266920357825574e-14
2907.433659459498 2.8166745737016885e-13 3.027946274790361e-14
2907.4811183603583 3.2231365471556417e-13 3.1079068626375245e-14
2907.5285769942725 3.1065528296493616e-13 3.11197736416885e-14
2907.576035361244 3.5447624111180354e-13 3.336793460897297e-14
2907.623493461278 3.1786858843869947e-13 3.109617530377799e-14
2907.670951294378 3.1093844946733507e-13 3.0995771406342257e-14
2907.7184088605504 3.338210784187279e-13 3.2043696851762754e-14
2907.765866159798 3.4641368007633233e-13 3.301523008973628e-14
2907.8133231921256 3.2315710979564927e-13 3.169102960197574e-14
2907.860779957538 3.4291433624947243e-13 3.234954012022555e-14
2907.90823645604 2.953835364239571e-13 2.9993568799414547e-14
2907.9556926876357 2.852122021630016e-13 2.9929346761353726e-14
2908.00314865233 2.2143815643985154e-13 2.6300781282126602e-14
2908.050604350127 2.4357330930847854e-13 2.8302492931209754e-14
2908.0980597810303 2.1042771746002803e-13 2.5423841295570647e-14
2908.145514945046 2.1167986254903154e-13 2.620725529222257e-14
2908.192969842178 2.428972550438252e-13 2.7419937116213502e-14
2908.240424472431 2.4526835098494237e-13 2.7342802907904737e-14
2908.2878788358094 2.5212517078439245e-13 2.7591515498141123e-14
2908.335332932317 2.565832745923813e-13 2.8108371614423908e-14
2908.3827867619593 2.3692189161060584e-13 2.74623870193981e-14
2908.43024032474 1.95478399092619e-13 2.4412915943352112e-14
2908.4776936206645 1.7951743878311804e-13 2.394871308913655e-14
2908.5251466497366 1.885256138483768e-13 2.431513954211876e-14
2908.5725994119616 2.213246404723923e-13 2.607941260949348e-14
2908.6200519073427 2.9035256729308123e-13 3.06324755871331e-14
2908.667504135885 2.9615857834695836e-13 3.029934430524156e-14
2908.714956097593 2.2671148541385938e-13 2.644706048398563e-14
2908.762407792472 3.12248030166426e-13 3.0898386334330535e-14
2908.8098592205256 3.4547928753903e-13 3.20601868891799e-14
2908.8573103817585 2.9691608329981967e-13 3.042717851764118e-14
2908.9047612761747 2.4102508183743154e-13 2.6987674180373004e-14
2908.9522119037797 2.886104712423315e-13 2.92379883054094e-14
2908.9996622645776 2.6227663704053716e-13 2.8484393256632615e-14
2909.047112358572 3.000526530797659e-13 2.986520942658763e-14
2909.094562185769 2.774486640867019e-13 2.8838232800018626e-14
2909.1420117461726 2.3142127320366357e-13 2.6784245665562728e-14
2909.1894610397862 2.558072839924791e-13 2.7619886019676458e-14
2909.2369100666156 3.2221268838825146e-13 3.098263223126445e-14
2909.284358826665 2.8088992178217087e-13 2.9736978802768696e-14
2909.3318073199384 2.4427115603679883e-13 2.8664621539017596e-14
2909.3792555464406 1.6605055004614844e-13 2.2841834150587152e-14
2909.426703506176 1.6625633161848619e-13 2.4047062084642246e-14
2909.4741511991497 1.5705392173402666e-13 2.255863715500215e-14
2909.5215986253647 2.067238524458559e-13 2.5097923346257926e-14
2909.569045784828 2.0376335709872129e-13 2.6092133350295345e-14
2909.6164926775414 2.695833736365144e-13 2.8966588784713754e-14
2909.663939303511 3.13018708175683e-13 3.0820093384949926e-14
2909.7113856627416 3.09664024023687e-13 3.099427046395972e-14
2909.7588317552354 2.861184325488736e-13 2.9366384947685994e-14
2909.806277581 3.242053706661169e-13 3.1419430181504546e-14
2909.853723140038 3.2000078043110947e-13 3.119768373217695e-14
2909.9011684323536 3.2896298532425483e-13 3.0952474470210406e-14
2909.948613457953 3.2024391276828934e-13 3.1137324164355606e-14
2909.996058216839 2.993579234326915e-13 2.961379310718361e-14
2910.0435027090175 3.1490158787852995e-13 3.1059000721788896e-14
2910.090946934492 3.627931017668312e-13 3.315843286793088e-14
2910.1383908932667 2.8822417000827494e-13 2.883280162476083e-14
2910.185834585347 2.774676376247204e-13 2.8392840853495686e-14
2910.233278010737 3.356626229137488e-13 3.143541877541692e-14
2910.2807211694417 2.945487820663062e-13 2.945218260897928e-14
2910.328164061465 3.0018132077258564e-13 3.09843127446318e-14
2910.375606686812 2.8195843012820965e-13 2.9189944596641135e-14
2910.423049045486 2.9623474354957546e-13 3.026682840446236e-14
2910.4704911374924 3.1599720127888087e-13 3.081240232578886e-14
2910.5179329628363 2.263487249194729e-13 2.6596273807973948e-14
2910.565374521521 2.1022283035448258e-13 2.5611963925024038e-14
2910.6128158135516 1.9894998734386327e-13 2.485974953995128e-14
2910.660256838932 2.0312094020646931e-13 2.4891044019220536e-14
2910.7076975976674 1.86900652289837e-13 2.4076648945489838e-14
2910.755138089762 2.7574134382063464e-13 2.80760742481451e-14
2910.802578315221 2.8213640191482314e-13 2.934795351075374e-14
2910.8500182740477 3.235843396617172e-13 3.1400815785455685e-14
2910.8974579662467 3.0414695284877724e-13 2.932362333637681e-14
2910.944897391824 2.748068428631151e-13 2.8150963819143643e-14
2910.992336550782 1.9107171357266028e-13 2.4728373035766242e-14
2911.039775443127 1.988285838055992e-13 2.4467625801415267e-14
2911.087214068862 2.1878707884021714e-13 2.6783198732839922e-14
2911.134652427993 2.748399923445388e-13 2.8276797339721847e-14
2911.1820905205227 2.611911338254447e-13 2.792847198082246e-14
2911.2295283464578 2.359470312272155e-13 2.5895569190489617e-14
2911.276965905801 2.1791968999717443e-13 2.5944771640329725e-14
2911.3244031985573 2.179617434889397e-13 2.5710990546887538e-14
2911.3718402247314 2.0962359181374984e-13 2.508439114789259e-14
2911.4192769843276 2.33997066514946e-13 2.6493850583991958e-14
2911.4667134773504 2.7803185643528183e-13 2.791196500274637e-14
2911.5141497038044 2.561416519424736e-13 2.7544683046487432e-14
2911.561585663694 2.778658108725657e-13 2.832725678645568e-14
2911.609021357024 2.476960422794633e-13 2.746872960210714e-14
2911.6564567837986 1.666324142470671e-13 2.333363672635605e-14
2911.7038919440224 1.9664382156035082e-13 2.497016536682356e-14
2911.7513268376997 2.0748573486498861e-13 2.515455596911135e-14
2911.7987614648355 2.69507181328843e-13 2.7857683743354525e-14
2911.846195825434 2.6685386756222784e-13 2.915416592494911e-14
2911.893629919499 3.1594047040020556e-13 3.083670539511148e-14
2911.9410637470355 3.4287235052034293e-13 3.110531648334476e-14
2911.988497308049 3.3225226498019567e-13 3.104080984221366e-14
2912.035930602542 3.010305221241849e-13 2.93433388752571e-14
2912.083363630521 3.132279320899184e-13 3.013553152137437e-14
2912.1307963919894 2.934789184675518e-13 2.9706570319962267e-14
2912.1782288869513 2.6273346562591393e-13 2.770611905590463e-14
2912.225661115412 3.004784734830096e-13 2.939342562749414e-14
2912.273093077376 2.468944102981818e-13 2.6956882838674416e-14
2912.320524772848 2.2272239391316062e-13 2.5810952293124807e-14
2912.367956201831 2.389990603427622e-13 2.6109841421090643e-14
2912.4153873643313 3.234128459830843e-13 3.068393453274469e-14
2912.4628182603524 2.3683998013647456e-13 2.659775442156575e-14
2912.5102488898992 3.1916599896840425e-13 3.097316917917772e-14
2912.557679252976 2.980340312649238e-13 2.979788724793986e-14
2912.605109349587 2.9543527997263896e-13 2.9298608759378494e-14
2912.652539179737 2.7871387381188384e-13 2.866294441378203e-14
2912.6999687434304 2.439995904976455e-13 2.720770284688357e-14
2912.7473980406726 2.8543348782640587e-13 2.857411098640579e-14
2912.7948270714664 2.6925605300064104e-13 2.8308069796134476e-14
2912.8422558358175 2.4056906640368414e-13 2.707432565087712e-14
2912.8896843337297 3.080041918127746e-13 2.94974006158355e-14
2912.937112565208 3.221077918280635e-13 3.072143776351732e-14
2912.9845405302567 3.5764709878545464e-13 3.212373130088292e-14
2913.0319682288805 2.7194858778084585e-13 2.8116384546104933e-14
2913.0793956610837 3.2098713335752815e-13 3.041411726959452e-14
2913.1268228268705 2.666858433305469e-13 2.7785230239112287e-14
2913.1742497262458 3.8606680244183955e-13 3.331070567492468e-14
2913.221676359214 3.2180716967068757e-13 3.074747216818413e-14
2913.2691027257797 3.747484635975573e-13 3.286016546214833e-14
2913.316528825947 3.2844739298112935e-13 3.0858989137887843e-14
2913.363954659721 3.379392848456425e-13 3.143096338211436e-14
2913.411380227106 3.4181837048341546e-13 3.0797514874707915e-14
2913.458805528105 3.479191490029371e-13 3.1726835378722076e-14
2913.5062305627252 2.7557584035900473e-13 2.8350201214930905e-14
2913.5536553309694 2.406666174941535e-13 2.7725987060715426e-14
2913.6010798328425 2.8929631043159154e-13 2.877468838831561e-14
2913.6485040683483 2.831304526766665e-13 2.944652104075983e-14
2913.6959280374926 3.472689529600975e-13 3.10436050509396e-14
2913.7433517402787 3.3003244234719453e-13 3.13143709909907e-14
2913.790775176711 2.606438827788826e-13 2.8527276840686205e-14
2913.8381983467953 3.060231104981548e-13 3.0313428769088505e-14
2913.8856212505348 2.9504445219451225e-13 3.0726049010882175e-14
2913.933043887935 3.383390572916922e-13 3.0869634647968935e-14
2913.980466259 3.288326913281764e-13 3.162702779248121e-14
2914.0278883637334 3.085425524015223e-13 2.9677442550972086e-14
2914.0753102021413 3.012583130006241e-13 2.970231482643526e-14
2914.122731774227 2.6033334017162846e-13 2.725441501985875e-14
2914.1701530799955 2.5053808853925386e-13 2.7048623283125635e-14
2914.2175741194505 2.4160480473905954e-13 2.7245636370393407e-14
2914.2649948925978 1.994948124880644e-13 2.474530353031596e-14
2914.312415399441 2.5308786099839664e-13 2.799627358011838e-14
2914.3598356399843 3.063183929598312e-13 2.913648326514223e-14
2914.407255614233 3.364424082212547e-13 3.1564808140307696e-14
2914.4546753221916 2.821168862757184e-13 2.968439499740315e-14
2914.502094763864 3.6479383424582734e-13 3.21138040747411e-14
2914.5495139392547 3.4784921796281176e-13 3.105488414166524e-14
2914.596932848369 3.2138977893933496e-13 3.1047074497891555e-14
2914.6443514912103 2.795656772486971e-13 2.785178331184395e-14
2914.6917698677835 2.9692253430274596e-13 2.949884734810941e-14
2914.7391879780935 2.576735211919784e-13 2.7256927319580307e-14
2914.786605822144 2.8200022612195896e-13 2.8077690387008462e-14
2914.83402339994 2.8916655853659934e-13 2.956463131492497e-14
2914.881440711487 2.8074206371089816e-13 2.86457394805574e-14
2914.9288577567872 2.7574446090188054e-13 2.857527311560942e-14
2914.9762745358466 3.3180622420643513e-13 3.0731188806806115e-14
2915.0236910486697 2.934388843023328e-13 2.8997854464862804e-14
2915.0711072952604 3.1154224165719224e-13 3.0077069307354876e-14
2915.1185232756234 2.682099876395727e-13 2.872404259433338e-14
2915.165938989763 2.9066438383788806e-13 2.9390518610419164e-14
2915.2133544376843 3.1515642959917267e-13 3.0603842485384114e-14
2915.260769619392 2.5590074221974735e-13 2.7089125010531546e-14
2915.3081845348884 2.952848198161523e-13 2.9206112761538325e-14
2915.3555991841804 2.959985230012452e-13 2.9601599220874936e-14
2915.4030135672724 3.0322044788227975e-13 2.9324019747796123e-14
2915.450427684167 2.935708859168329e-13 2.964240926827365e-14
2915.497841534871 2.695429057904264e-13 2.8145805388494864e-14
2915.545255119386 3.2653689322793833e-13 3.158151501815934e-14
2915.5926684377196 3.3082412677354345e-13 3.0322973136338166e-14
2915.6400814898743 3.351686061938558e-13 3.072226785580563e-14
2915.6874942758554 2.275836854040425e-13 2.7231345230507333e-14
2915.734906795667 2.8992411769956927e-13 2.9291534340203026e-14
2915.782319049314 2.7329053191478547e-13 2.891848408957329e-14
2915.8297310368002 2.6058368245325536e-13 2.7541523613594174e-14
2915.8771427581305 2.6243319583424407e-13 2.960203628987572e-14
2915.9245542133094 2.4600636740375326e-13 2.6693923154265213e-14
2915.971965402342 2.430189567376867e-13 2.723451143966417e-14
2916.019376325231 2.1579828581638066e-13 2.5093628889215347e-14
2916.0667869819827 2.5888265055978854e-13 2.756328897220682e-14
2916.1141973726008 2.327602899917375e-13 2.550496502906098e-14
2916.16160749709 3.397219571626975e-13 3.1971682110587193e-14
2916.2090173554548 2.57282286838037e-13 2.723332389947212e-14
2916.256426947699 2.6400818922515945e-13 2.8427787738833504e-14
2916.3038362738275 2.73558384061498e-13 2.8873601507764177e-14
2916.3512453338453 2.9284704544142726e-13 2.905305390796947e-14
2916.3986541277563 2.877616222564383e-13 2.904685701492736e-14
2916.4460626555656 3.3460240871432956e-13 3.125208018804962e-14
2916.493470917277 2.8453975287057176e-13 2.9051840956789005e-14
2916.5408789128946 2.552568074444539e-13 2.782086660926917e-14
2916.5882866424245 3.0474117695446223e-13 3.010332394058797e-14
2916.63569410587 3.2461647302486907e-13 3.0998156651121725e-14
2916.683101303235 2.5362787499545736e-13 2.7308159260362036e-14
2916.7305082345256 2.346024579030076e-13 2.597231545770854e-14
2916.777914899745 2.062863091066222e-13 2.604628684499226e-14
2916.825321298898 2.3707508937757804e-13 2.63655962432505e-14
2916.8727274319895 2.3101908840778007e-13 2.724093703160204e-14
2916.9201332990233 2.9134550674769777e-13 3.011169601423863e-14
2916.967538900005 3.0942609585693504e-13 2.963077442371016e-14
2917.014944234937 3.055861499175888e-13 3.077043692545009e-14
2917.0623493038265 3.32106493998105e-13 3.015829976699656e-14
2917.109754106676 2.8234519214818954e-13 2.9118688796986314e-14
2917.15715864349 3.1582809284502744e-13 3.1661471540248357e-14
2917.2045629142744 2.9034169816630206e-13 2.8838890097585695e-14
2917.2519669190324 2.7799729749103386e-13 2.86599933509938e-14
2917.299370657769 3.807652435537656e-13 3.330378372167972e-14
2917.3467741304885 3.2854808825789894e-13 3.057814350576442e-14
2917.3941773371957 3.080367449830035e-13 3.039235191098187e-14
2917.4415802778944 2.868002601900954e-13 2.9567880533310636e-14
2917.48898295259 2.5311645683069595e-13 2.8306755201000337e-14
2917.5363853612857 2.784560776403211e-13 2.8400294743431524e-14
2917.583787503988 2.7583978937789633e-13 2.8775389731595935e-14
2917.631189380699 2.709355092708754e-13 2.7980371383566627e-14
2917.678590991425 2.687521971460327e-13 2.7418422621303812e-14
2917.7259923361694 2.455489425071816e-13 2.7550956172494798e-14
2917.7733934149373 2.5981148656095687e-13 2.8457054421227035e-14
2917.820794227733 2.367282259975456e-13 2.611553687062798e-14
2917.868194774561 2.824736972106834e-13 2.901069548434318e-14
2917.9155950554255 2.337028953604964e-13 2.7674351932250804e-14
2917.962995070331 2.3222382675679165e-13 2.65890079593524e-14
2918.0103948192823 2.191054277031132e-13 2.4966379129549333e-14
2918.057794302284 1.9511577412350406e-13 2.4091238240973346e-14
2918.1051935193404 2.1410199730741847e-13 2.5735923808722916e-14
2918.1525924704556 1.9504332231332772e-13 2.436223118585431e-14
2918.1999911556336 2.0760120239635832e-13 2.57966713176341e-14
2918.247389574881 2.7052475927782926e-13 2.859182413939877e-14
2918.2947877282004 3.272605439679638e-13 3.080019149882124e-14
2918.3421856155965 3.5936241504254396e-13 3.212720074783487e-14
2918.3895832370745 2.8879137037481073e-13 2.9351209505402986e-14
2918.436980592638 3.3077138033785203e-13 3.1363244792047273e-14
2918.4843776822927 3.014479128555375e-13 2.9603503350940363e-14
2918.531774506041 3.030918886096773e-13 3.030600876047056e-14
2918.5791710638896 2.5403924840475267e-13 2.783122582221409e-14
2918.6265673558423 2.2214516467652934e-13 2.6130629303682158e-14
2918.6739633819025 2.6040568356158755e-13 2.962532630779342e-14
2918.721359142076 2.671027732759762e-13 2.813599674696566e-14
2918.768754636367 2.8667327301064305e-13 2.927266922240178e-14
2918.816149864779 3.0087992644242667e-13 2.9835888534085475e-14
2918.863544827318 2.632722327904763e-13 2.8184743493080144e-14
2918.910939523987 3.0858895625450466e-13 3.083190441236644e-14
2918.958333954792 3.335214862534158e-13 3.1188529000083023e-14
2919.005728119736 2.865789203165825e-13 2.947523206953996e-14
2919.053122018824 3.164555206422448e-13 3.0592532901472375e-14
2919.1005156520614 3.065202985094023e-13 3.067589788414114e-14
2919.147909019451 2.5701619651985474e-13 2.772294451836889e-14
2919.1953021209983 2.894777787702113e-13 2.9327255413654635e-14
2919.242694956708 2.8301921353376946e-13 2.942875706579001e-14
2919.290087526584 2.527849078063499e-13 2.8180542209661763e-14
2919.3374798306313 2.6455842182769584e-13 2.855836633798223e-14
2919.384871868853 2.279646740474539e-13 2.5845423145946268e-14
2919.4322636412553 2.977589420687099e-13 3.001369430224131e-14
2919.479655147842 2.8670363067147264e-13 2.941238222485369e-14
2919.5270463886177 2.85041602951161e-13 2.96846253903648e-14
2919.5744373635866 3.3682079477945215e-13 3.10420939441617e-14
2919.621828072753 3.2412139920785787e-13 3.079152804583672e-14
2919.6692185161223 2.9722781852946356e-13 2.926863056930927e-14
2919.7166086936977 2.9304640311589303e-13 2.989543833840924e-14
2919.7639986054846 3.575451295711324e-13 3.2419325470683935e-14
2919.811388251487 2.8073938031052126e-13 2.9753672128093184e-14
2919.8587776317095 2.75191002797881e-13 2.899215562719368e-14
2919.906166746157 2.87663556169937e-13 2.953277948797642e-14
2919.9535555948337 2.887301671621739e-13 3.042225556215174e-14
2920.0009441777433 3.060503510777385e-13 3.0158221839965416e-14
2920.0483324948914 3.06964441929361e-13 3.119385853138715e-14
2920.095720546282 2.8899839877964684e-13 2.984389807763471e-14
2920.1431083319194 2.864134168549526e-13 2.934608665013799e-14
2920.1904958518085 3.0245380852611525e-13 3.0243030166776305e-14
2920.237883105953 2.660487390289401e-13 2.8355637472386383e-14
2920.285270094359 3.00950291163421e-13 3.0095687091535525e-14
2920.332656817029 2.956375107828618e-13 3.03699461954611e-14
2920.3800432739686 2.8987446124006944e-13 2.9762281370969076e-14
2920.427429465182 2.9079963805890563e-13 2.952626072241435e-14
2920.4748153906735 2.7553100859917246e-13 2.94914781614683e-14
2920.5222010504476 2.2459390304572363e-13 2.6424171959684925e-14
2920.5695864445092 3.1568337896005494e-13 3.1076476705556647e-14
2920.6169715728624 2.0309498711696544e-13 2.5313208628263868e-14
2920.664356435512 2.4058915124892943e-13 2.742868696655864e-14
2920.711741032462 2.984342916019511e-13 2.954979807395265e-14
2920.759125363717 2.466565363415385e-13 2.776291600314982e-14
2920.8065094292815 3.00258028076289e-13 3.096190025284745e-14
2920.853893229161 3.1642191037489775e-13 3.061817089471987e-14
2920.9012767633576 2.3639824906634965e-13 2.7132897979179754e-14
2920.948660031878 2.50317968393185e-13 2.89264089298278e-14
2920.996043034726 2.55843225294497e-13 2.8230222386084122e-14
2921.0434257719053 2.5336769357911515e-13 2.8051510292674726e-14
2921.090808243421 2.3997264678859986e-13 2.7047312076123285e-14
2921.138190449278 2.5792665529419945e-13 2.8226405655623794e-14
2921.1855723894805 2.563831850814491e-13 2.9010119501939047e-14
2921.232954064032 3.447017248459777e-13 3.238893731666824e-14
2921.2803354729385 3.230799417060226e-13 3.136741897041134e-14
2921.327716616203 3.0617937113626426e-13 3.0323772735440374e-14
2921.375097493831 2.566187822135302e-13 2.859555786063027e-14
2921.4224781058274 2.328150964115566e-13 2.7894941334572453e-14
2921.4698584521952 3.20424676375497e-13 3.11650289179944e-14
2921.5172385329397 2.5931459670530677e-13 2.8231272706938718e-14
2921.5646183480653 2.906423474287323e-13 2.950344504294711e-14
2921.6119978975757 3.23134856546059e-13 3.2244233596091104e-14
2921.659377181477 3.488193891718061e-13 3.2567983141058854e-14
2921.706756199773 3.392506002682094e-13 3.247370498589766e-14
2921.7541349524668 2.600453760746163e-13 2.9158604377592726e-14
2921.801513439565 2.5128263727615396e-13 2.813796186340329e-14
2921.848891661071 2.0389398990797863e-13 2.6344801584395408e-14
2921.896269616989 2.2735948594729966e-13 2.7480959063799597e-14
2921.9436473073233 2.2422665666484848e-13 2.7189886355871024e-14
2921.9910247320795 2.695556722710074e-13 2.9208928299055e-14
2922.0384018912614 2.6083242553667785e-13 2.8294569785021137e-14
2922.085778784873 3.133181648157235e-13 3.1522988429635856e-14
2922.13315541292 2.951857237375871e-13 2.997404638404623e-14
2922.1805317754065 2.2422684640022866e-13 2.7344212370728968e-14
2922.2279078723354 3.0991523366705187e-13 3.200719311986788e-14
2922.275283703713 2.7206646766204934e-13 2.926456819929424e-14
2922.322659269543 2.5240660256331537e-13 2.8811791819537136e-14
2922.37003456983 2.312545500145896e-13 2.8842993125182195e-14
2922.417409604578 1.9946983518051575e-13 2.4864140558749845e-14
2922.4647843737926 2.144576833826295e-13 2.688202206679608e-14
2922.512158877477 2.0264702188434874e-13 2.57550548948696e-14
2922.559533115637 2.1964514354457648e-13 2.6332218062930998e-14
2922.6069070882754 2.1517347365690442e-13 2.670748584581665e-14
2922.654280795398 2.0439682932305026e-13 2.6205989824999373e-14
2922.701654237009 2.1257096831459737e-13 2.5923707624997405e-14
2922.7490274131123 2.7722838131030714e-13 2.975293351536318e-14
2922.7964003237134 2.5759553995072237e-13 2.9112342826145485e-14
2922.8437729688158 2.967731854534861e-13 3.152966304926022e-14
2922.891145348424 3.292315422023795e-13 3.3253849435373184e-14
2922.938517462543 3.2964278008640324e-13 3.228006308975996e-14
2922.985889311177 2.8424316936628835e-13 3.0662860353017005e-14
2923.033260894331 2.798129295541324e-13 3.072019770728254e-14
2923.080632212008 2.8168870773274957e-13 2.995186767335532e-14
2923.128003264214 2.9412144378002103e-13 3.1239093478902316e-14
2923.175374050953 3.439031557358335e-13 3.271778938811025e-14
2923.2227445722287 2.7076238928898377e-13 3.0350901506675035e-14
2923.270114828047 2.731342170665674e-13 3.0164564422674456e-14
2923.317484818411 2.460669743051952e-13 2.856181206801166e-14
2923.3648545433257 3.045981706879114e-13 3.141556432313328e-14
2923.412224002796 2.8303609998260593e-13 3.04555236281881e-14
2923.4595931968256 2.9006300399786467e-13 3.1223270903447606e-14
2923.5069621254197 2.977607852124031e-13 3.203229240016092e-14
2923.554330788582 3.0248815062992873e-13 3.258140691920694e-14
2923.6016991863175 3.3106593096306203e-13 3.349363429834551e-14
2923.6490673186304 3.093233405960377e-13 3.1860249844178207e-14
2923.6964351855254 3.2834892031881335e-13 3.372161152203311e-14
2923.7438027870066 3.0328070241801564e-13 3.0912836716410694e-14
2923.791170123079 3.057047345302044e-13 3.203030017866898e-14
2923.8385371937466 2.748988916275591e-13 2.988189258751675e-14
2923.885903999014 2.279499288979081e-13 2.7641290542253574e-14
2923.9332705388856 1.9008740707784216e-13 2.690974376109382e-14
2923.9806368133663 1.6054629956192834e-13 2.4623925403040314e-14
2924.0280028224597 1.8981115236429286e-13 2.5836283660445394e-14
2924.075368566171 2.000244045917421e-13 2.554021684625981e-14
