#WAVELENGTH FLUX ERROR
3020.3441398318864 3.4828916009935207e-13 4.793846661863346e-14
3020.392793141146 3.906024267051611e-13 5.015416589524736e-14
3020.441446174865 3.2865930029574164e-13 4.755681390139141e-14
3020.490098933048 2.811226457784949e-13 4.2263576264991304e-14
3020.5387514156996 3.1922186248534157e-13 4.5168347008591944e-14
3020.5874036228242 2.1907802449320363e-13 3.831728364505141e-14
3020.636055554427 2.8228176632109914e-13 4.7980720010174296e-14
3020.6847072105115 2.778588990837161e-13 4.428610459578618e-14
3020.7333585910833 3.4180229718620836e-13 5.0453815658799833e-14
3020.7820096961477 3.593522235421226e-13 4.7408034258272086e-14
3020.8306605257085 2.476346764365006e-13 4.209242139953731e-14
3020.87931107977 3.203047365101658e-13 4.5617687822714983e-14
3020.927961358338 2.5729825171502685e-13 4.754354936543741e-14
3020.976611361417 2.9964268913329484e-13 4.794803470280565e-14
3021.02526108901 2.793698432312919e-13 4.4782025445744625e-14
3021.0739105411244 2.819833396731225e-13 4.363928652034027e-14
3021.1225597177627 1.9792742206488356e-13 4.170290482841295e-14
3021.1712086189305 1.567355457660763e-13 3.373736294672025e-14
3021.2198572446327 1.4987566309548894e-13 3.730886381629085e-14
3021.2685055948727 2.1544547287692672e-13 3.75234375906211e-14
3021.317153669657 1.3476033982294522e-13 3.40691017064465e-14
3021.3658014689886 1.4228685775181243e-13 3.75782880561535e-14
3021.414448992873 1.4218654194580321e-13 3.601295422896861e-14
3021.4630962413153 2.2670251364088206e-13 4.535497886005817e-14
3021.5117432143193 2.5465580707519087e-13 4.172129899589552e-14
3021.5603899118905 2.2463877546313737e-13 4.459549862636386e-14
3021.609036334033 1.8797063786133578e-13 3.968005462509812e-14
3021.6576824807516 2.6310155226347276e-13 4.2322871959430894e-14
3021.7063283520506 1.5531030780023547e-13 3.598873586294071e-14
3021.7549739479355 2.410646823217816e-13 4.305156762769019e-14
3021.8036192684103 1.991627755727407e-13 4.080635094693037e-14
3021.85226431348 2.247401077086833e-13 4.203979016032672e-14
3021.90090908315 3.277118702273152e-13 4.940925801637762e-14
3021.949553577423 2.5106888681784845e-13 4.306135255229687e-14
3021.9981977963057 3.0254940805267416e-13 4.856563352970307e-14
3022.0468417398015 2.0715770949770312e-13 3.9752045649351156e-14
3022.095485407916 2.713967017699964e-13 4.685071029590128e-14
3022.1441288006527 2.1693740282890256e-13 4.149343358055696e-14
3022.1469678492354 8.719202279497235e-15 6.823265000622188e-14
3022.192771918017 2.18839256069768e-13 4.110393395009154e-14
3022.1965681386773 6.789482018362971e-14 9.034409866872348e-14
3022.246168142478 1.7010593879188053e-14 7.591730798651168e-14
3022.2957678606444 4.851805323033794e-14 1.0265344047988428e-13
3022.345367293181 6.02494620799609e-14 8.152553619410217e-14
3022.394966440093 5.983176186795728e-14 9.824268304247344e-14
3022.444565301384 1.6755605338456917e-14 1.2142248445908808e-13
3022.49416387706 6.29496083749659e-14 1.1399207693796501e-13
3022.5437621671263 1.265763189089711e-14 1.1097121488524545e-13
3022.593360171587 4.4808840768356045e-14 1.101643104861867e-13
3022.642957890447 4.8429691848098484e-14 1.1939806041978956e-13
3022.6925553237124 4.1162633590861265e-14 1.1508218149409174e-13
3022.742152471387 8.452626373249116e-15 1.2663353666552383e-13
3022.7917493334758 5.2608820893022055e-14 1.0512570581711812e-13
3022.8413459099843 2.430409099686156e-14 8.263413899537222e-14
3022.8909422009165 4.893246572239118e-14 1.0615720884913403e-13
3022.9405382062782 4.9228128785884405e-14 1.1918764619783284e-13
3022.990133926074 4.3348959600559357e-14 1.5123128863515715e-13
3023.0397293603096 3.5563945435525636e-14 1.2483258121904321e-13
3023.0893245089883 2.1249844817365937e-14 9.194408339435908e-14
3023.1389193721166 -1.630402153355497e-15 1.1178066860320938e-13
3023.188513949698 3.5516891885238126e-14 9.547132764292933e-14
3023.238108241739 5.5856284012729856e-14 1.1081346802320509e-13
3023.2877022482435 -9.150724817494379e-15 9.707896161504461e-14
3023.3372959692174 3.920195773179817e-14 8.585270466332842e-14
3023.386889404664 3.100608450481551e-14 8.625419387490797e-14
3023.4364825545895 3.205556725983252e-14 7.269226626936116e-14
3023.486075418998 8.615411903877904e-14 9.953106963634699e-14
3023.535667997896 5.619364927720322e-15 1.084835900400096e-13
3023.5852602912864 8.362738223012302e-14 1.1519219153390293e-13
3023.6348522991752 8.09745384855449e-14 1.1111969654643799e-13
3023.6844440215677 1.0058496925897566e-13 1.1173844663179082e-13
3023.734035458468 6.791255033960181e-14 1.312821093213504e-13
3023.783626609882 1.4239357533949648e-13 9.18370274203522e-14
3023.8332174758134 1.377063824166609e-13 1.1704037071596965e-13
3023.882808056267 2.1739459241949482e-13 5.901436277595874e-14
3023.93239835125 2.3365249265828234e-13 5.910288728245811e-14
3023.981988360765 2.67249742111556e-13 1.1580837093364814e-14
3024.031578084818 2.9991695447176187e-13 9.366276159338697e-15
3024.081167523413 2.969495034184168e-13 2.9713706064504136e-14
3024.1307566765563 2.795304373868234e-13 3.519207034774065e-14
3024.180345544252 3.5447730244427764e-13 4.63295138265823e-15
3024.229934126505 3.4023910912063874e-13 2.7191543995926983e-14
3024.2795224233205 2.9312883640792133e-13 2.979382583696192e-14
3024.329110434703 3.19727418022314e-13 8.062428902734936e-14
3024.378698160658 3.365770664687286e-13 1.0578204374715423e-14
3024.4282856011896 2.956846055833184e-13 1.3260714776432209e-14
3024.4778727563044 2.95302384416686e-13 4.187022134234023e-14
3024.527459626005 2.560033969096718e-13 7.475495757664e-14
3024.5770462102987 2.745940929960819e-13 5.311542289751659e-14
3024.6266325091888 2.651658365130805e-13 2.508061621640379e-14
3024.6762185226808 3.163918199747956e-13 4.197964799102822e-14
3024.725804250779 2.792920363159372e-13 5.1435167732800214e-14
3024.775389693489 2.795481277216143e-13 1.7736851192425027e-14
3024.824974850816 2.7740499577069946e-13 1.0185555773058571e-13
3024.8745597227644 2.8760807107796324e-13 9.793974014405164e-14
3024.924144309339 2.1998549209958258e-13 2.5050068269133067e-14
3024.973728610545 3.554904309846296e-13 3.670511078718992e-14
3025.0233126263875 3.7515050330412944e-13 3.967784140699891e-14
3025.0728963568718 3.286588783853374e-13 1.410099226111074e-14
3025.122479802001 3.0696851008306287e-13 4.0366509758433454e-14
3025.1720629617816 2.8901728823490187e-13 4.88458670018603e-14
3025.2216458362186 3.599619261937259e-13 4.775794468443372e-15
3025.2712284253166 3.058468440558703e-13 2.429711535629944e-14
3025.32081072908 2.766114313654544e-13 3.6527478826563966e-14
3025.3703927475144 3.309521787145824e-13 2.3683539294269673e-14
3025.419974480625 2.9556874077971004e-13 1.0462839861207424e-14
3025.4695559284155 2.910205818336171e-13 3.197923912052541e-14
3025.519137090892 2.7000256854692164e-13 7.055297935555931e-15
3025.568717968059 2.962276904944026e-13 1.4743451743640318e-14
3025.6182985599207 3.164894602201728e-13 3.003474917584221e-14
3025.6678788664835 2.875397136647328e-13 6.467650548339912e-15
3025.7174588877515 2.908616843917482e-13 2.4984112535538543e-14
3025.767038623729 3.01983775603065e-13 2.1647422916190343e-14
3025.8166180744224 3.900332431254587e-13 1.2519144406055726e-14
3025.866197239836 3.3765393473554657e-13 2.7750628210988822e-14
3025.915776119974 3.0590151340297775e-13 1.713328443143781e-14
3025.965354714842 3.385137184680396e-13 6.88841895986455e-15
3026.0149330244444 3.3440239768180517e-13 1.4455303275522664e-15
3026.064511048787 2.643114923279115e-13 1.9143588607629902e-14
3026.114088787874 3.086672617706671e-13 7.655897669565953e-14
3026.163666241711 3.356718303000542e-13 3.1234023567748045e-14
3026.2132434103023 3.0726511431605587e-13 5.344280659202923e-14
3026.262820293653 1.9948955541802318e-13 2.7856821294478487e-14
3026.312396891768 2.43260277815165e-13 8.559038958085755e-15
3026.3619732046523 2.410445127862617e-13 5.762557589511548e-14
3026.411549232311 2.533519006414581e-13 1.4343787849474426e-14
3026.461124974748 2.813944194984847e-13 2.449565946297025e-14
3026.51070043197 2.3867081103384503e-13 1.873315453392711e-14
3026.5602756039802 2.2595771130956688e-13 1.582077121297602e-14
3026.609850490785 2.588313202549761e-13 1.2246182204499719e-15
3026.6594250923886 1.833099259936209e-13 7.263583791507266e-15
3026.708999408795 2.610380634387183e-13 2.873590767584489e-14
3026.758573440011 3.41930040613572e-13 4.167053804565711e-14
3026.80814718604 3.8405877819769423e-13 1.8372464233347895e-14
3026.8577206468876 3.199273848523066e-13 6.962488581490461e-15
3026.9072938225586 2.9581958701407765e-13 1.7572864873471163e-14
3026.9568667130584 3.092309232864062e-13 2.2179433538249847e-14
3027.006439318391 3.320533142331248e-13 9.727386475463905e-15
3027.0560116385623 2.6724352982301913e-13 4.5831289203221784e-14
3027.1055836735763 2.7678404815496827e-13 4.240213391450316e-14
3027.1551554234384 2.425076198880882e-13 4.235955526231058e-14
3027.2047268881533 2.6412926750277177e-13 4.2232239434074684e-14
3027.2542980677263 2.226771420249865e-13 4.1819985110514227e-14
3027.303868962162 1.8269545219110755e-13 3.710746648648809e-14
3027.353439571465 1.6954039355147194e-13 3.813938300920548e-14
3027.4030098956414 2.1408707597501964e-13 4.12306771840551e-14
3027.4525799346948 2.449726890525056e-13 3.940376941836271e-14
3027.5021496886307 2.6715850126764196e-13 4.227503831483355e-14
3027.5517191574536 2.887794441509134e-13 4.446250767738136e-14
3027.6012883411695 3.003791063539013e-13 4.486681683189657e-14
3027.650857239783 4.309254775930471e-13 5.345847869193607e-14
3027.7004258532975 2.4582747404529315e-13 4.163822200442882e-14
3027.74999418172 3.154498960222102e-13 4.651838538937553e-14
3027.799562225054 2.985112699561976e-13 4.465692884383053e-14
3027.8491299833045 2.7947539031278334e-13 4.4808574846443364e-14
3027.8986974564773 3.6675228284009653e-13 4.8151095605316815e-14
3027.948264644577 3.304689421418372e-13 4.596153915358697e-14
3027.9978315476083 3.6368664698728514e-13 4.802790313346815e-14
3028.047398165576 3.1090085475700413e-13 4.491027978648608e-14
3028.0969644984852 3.0675546196061443e-13 4.355161861029945e-14
3028.1465305463407 2.427414009815304e-13 4.013022214337768e-14
3028.196096309148 3.4843208505073997e-13 4.79415396541661e-14
3028.245661786911 2.7321677906200215e-13 4.35019350457453e-14
3028.2952269796356 3.31363517354355e-13 4.6093845699948094e-14
3028.344791887326 3.444538491242932e-13 4.608727611240919e-14
3028.3943565099876 3.55106542044778e-13 4.7783327452146154e-14
3028.443920847625 2.522137229968302e-13 4.4363062621241914e-14
3028.4934849002434 3.097936132883533e-13 4.3734215196804954e-14
3028.543048667847 3.4524488302933865e-13 4.654481959359344e-14
3028.5926121504417 2.0549661690176524e-13 3.7689317134879594e-14
3028.6421753480317 2.8141489247408835e-13 4.223959506818864e-14
3028.691738260623 1.8604314323909105e-13 3.545217776030479e-14
3028.741300888219 2.8788738970844663e-13 4.2180146907818544e-14
3028.7908632308254 2.766550823065511e-13 4.050825633586906e-14
3028.8404252884475 2.117984607141743e-13 3.764382807748025e-14
3028.8899870610894 2.842283429015796e-13 4.255945164973081e-14
3028.9395485487557 2.521815221923074e-13 4.1916692556168145e-14
3028.989109751453 3.4229249209344337e-13 4.568202505725663e-14
3029.0386706691847 3.0100650704606435e-13 4.360960648586848e-14
3029.088231301957 3.550467211899111e-13 4.698398245982227e-14
3029.137791649773 2.4748492101142605e-13 4.3108749127893434e-14
3029.1873517126396 3.348519920544357e-13 4.6304099606247345e-14
3029.2369114905596 2.5267052447715266e-13 4.343919023314449e-14
3029.28647098354 2.99681259625581e-13 4.286734134979417e-14
3029.336030191585 2.6431550633095047e-13 3.953579813791713e-14
3029.3855891146986 3.689150222287163e-13 4.6725820370026316e-14
3029.4351477528867 3.567443649515889e-13 4.70079738210203e-14
3029.484706106154 3.223063905610085e-13 4.461697599377444e-14
3029.534264174505 3.244761230536408e-13 4.341803812638566e-14
3029.5838219579455 2.739511905085895e-13 3.935124321123758e-14
3029.6333794564803 3.021884229393451e-13 4.400094926002712e-14
3029.6829366701127 2.9112888315363517e-13 4.4399878061261375e-14
3029.7324935988495 3.12654253615402e-13 4.5423036263304156e-14
3029.7820502426944 2.771257615746814e-13 4.144762603876945e-14
3029.831606601653 2.791782376023594e-13 4.478721267551361e-14
3029.881162675731 3.2864127543462407e-13 4.309234379377101e-14
3029.930718464932 3.031227883715931e-13 4.21997811315359e-14
3029.9802739692605 2.9054978366825635e-13 4.072886098478376e-14
3030.029829188723 2.3253068307665936e-13 3.830904032040873e-14
3030.079384123323 2.716626836679614e-13 4.070377186888609e-14
3030.1289387730662 2.6968154814323297e-13 4.082836025103183e-14
3030.178493137957 2.376036379366647e-13 3.922318538213988e-14
3030.2280472180014 2.803336718575772e-13 4.0901842053272033e-14
3030.2776010132034 2.1210400243890787e-13 3.686193874013338e-14
3030.3271545235675 2.4603469218550944e-13 3.841093838396342e-14
3030.3767077490998 1.3751559569882832e-13 3.191112941925388e-14
3030.426260689804 2.1626442498791365e-13 3.73222367724621e-14
3030.475813345686 2.674618881405577e-13 3.992623289275632e-14
3030.5253657167505 2.629689814428321e-13 3.931630818436102e-14
3030.574917803002 2.836979240937454e-13 4.128481953004359e-14
3030.6244696044455 2.7111361658276045e-13 4.0624696261062215e-14
3030.6740211210863 2.2867734724048294e-13 3.709785435660265e-14
3030.723572352929 2.7396983878595627e-13 4.092136108050856e-14
3030.7731232999786 2.7064933410744785e-13 4.0717849556469454e-14
3030.82267396224 1.99984018060817e-13 3.621969803073444e-14
3030.8722243397174 2.0894156088462068e-13 3.531102480184255e-14
3030.921774432417 2.380848068608138e-13 3.728125731847394e-14
3030.971324240343 2.7324694698745156e-13 4.231503182247111e-14
3031.0208737635007 3.1995630103698325e-13 4.3920650536627415e-14
3031.0704230018946 3.7152567263984415e-13 4.422100164346021e-14
3031.1199719555293 3.0815947666892884e-13 4.3000840518545025e-14
3031.169520624411 3.273173019516934e-13 4.472971946718578e-14
3031.2190690085426 2.8801895764207774e-13 4.1809688578007403e-14
3031.2686171079313 2.7822975043681475e-13 3.9303819530586703e-14
3031.3181649225803 2.942285900597169e-13 4.440099953288354e-14
3031.367712452495 2.90571982707738e-13 4.1856712459107173e-14
3031.41725969768 3.4789090553634383e-13 4.296880573247987e-14
3031.4668066581416 3.0625526528833824e-13 4.22051479322897e-14
3031.516353333883 3.9207038223659785e-13 4.725223101795413e-14
3031.56589972491 3.202299536653186e-13 4.313607102264007e-14
3031.615445831228 2.732157490699383e-13 4.144254722921771e-14
3031.6649916528404 1.681869433219768e-13 3.4644711416082635e-14
3031.714537189753 2.471346694996046e-13 3.8112687918839816e-14
3031.7640824419705 2.5405711063554437e-13 3.722468907012451e-14
3031.8136274094986 2.1967878091697784e-13 3.530978135747598e-14
3031.863172092341 2.3518738497506353e-13 3.814563750048801e-14
3031.9127164905035 2.574200347240513e-13 3.910719607847467e-14
3031.96226060399 2.616927941706537e-13 3.851322269454206e-14
3032.0118044328074 2.8564867485258993e-13 4.298058287857849e-14
3032.061347976958 3.062205708188187e-13 4.386596270142089e-14
3032.1108912364493 2.110527329074116e-13 3.575824464546566e-14
3032.160434211284 3.4890929663695947e-13 4.430284196682392e-14
3032.209976901468 2.9518019430650744e-13 3.980828863704884e-14
3032.259519307006 3.20984341536934e-13 4.3252531276623957e-14
3032.3090614279035 2.393735437731387e-13 3.5744824255449364e-14
3032.3586032641647 2.5688462858622363e-13 3.859648264512537e-14
3032.4081448157945 3.853165887485882e-13 4.5426895345411847e-14
3032.4576860827983 2.8729186456015465e-13 3.9447981150077596e-14
3032.507227065181 2.679645513727763e-13 3.8886540607583134e-14
3032.556767762946 3.020378543626412e-13 3.9146888042383005e-14
3032.6063081761013 2.8987153389420373e-13 4.381516782963994e-14
3032.6558483046488 2.66392864798487e-13 3.895940576983774e-14
3032.7053881485945 3.0821414756347643e-13 4.2879487802257796e-14
3032.754927707944 2.8732203248560406e-13 3.906034160396435e-14
3032.804466982701 3.049059214745714e-13 3.96443064465922e-14
3032.854005972871 2.7041913088117486e-13 3.958345559966145e-14
3032.903544678459 3.620837624954826e-13 4.545525400848592e-14
3032.9530830994704 2.0744935988210172e-13 3.681864858026511e-14
3033.002621235909 3.1289706069193013e-13 4.068331771727579e-14
3033.05215908778 3.077212692558645e-13 4.068328722408969e-14
3033.1016966550887 3.5629721287060157e-13 4.3775309847273944e-14
3033.15123393784 2.924795551150633e-13 4.05172518257689e-14
3033.2007709360387 3.3448986852882556e-13 4.1569432764716405e-14
3033.250307649689 3.29590223386092e-13 4.3393643577504734e-14
3033.299844078797 3.0344035118791413e-13 4.2299256680861444e-14
3033.3493802233666 2.793498125961552e-13 3.883283871872721e-14
3033.398916083404 2.946964504021987e-13 3.9232455310714634e-14
3033.448451658912 2.9519992678604667e-13 3.953397193488285e-14
3033.497986949897 2.1926148505331533e-13 3.615843721985722e-14
3033.547521956364 2.625433507749686e-13 3.726198562485801e-14
3033.597056678318 2.817256248167227e-13 3.9211218500661074e-14
3033.6465911157625 2.802472338393758e-13 4.1172838386284785e-14
3033.696125268704 3.8087675374720575e-13 4.546894544904534e-14
3033.745659137146 3.060265528400524e-13 4.119457325171133e-14
3033.7951927210947 2.806550564865562e-13 3.822485202171523e-14
3033.8447260205544 2.989081150563816e-13 3.8555269410043766e-14
3033.8942590355305 3.252863202320849e-13 4.199424011655517e-14
3033.9437917660266 3.190127198862691e-13 3.9648416250452276e-14
3033.9933242120487 2.2533011697842276e-13 3.576080268496637e-14
3034.042856373602 1.9243925843039772e-13 3.2916242431388354e-14
3034.0923882506904 2.3747974073340394e-13 3.638934178941053e-14
3034.141919843319 1.7794408524798855e-13 3.3247991355509973e-14
3034.1914511514933 2.339912118232146e-13 3.509893113998186e-14
3034.240982175218 3.577412888491893e-13 4.259647715392119e-14
3034.290512914497 2.795959264893094e-13 3.734031923182009e-14
3034.3400433693373 3.190195774650101e-13 4.0775972957310044e-14
3034.389573539742 2.2981556978621254e-13 3.549124630796395e-14
3034.439103425716 2.7836245678272697e-13 3.885543416962817e-14
3034.4886330272657 2.8883023902269434e-13 3.968960238047957e-14
3034.5381623443946 2.295566894124773e-13 3.524740923937196e-14
3034.587691377108 3.2905172727207277e-13 4.012903290911973e-14
3034.6372201254107 3.4578481571123643e-13 4.110227715364671e-14
3034.686748589308 2.9949282528800303e-13 4.078171245256064e-14
3034.736276768805 2.3129032868628163e-13 3.399372593853624e-14
3034.7858046639053 3.534080851314708e-13 4.4011245792533946e-14
3034.835332274615 2.8343280955751837e-13 3.956272362124445e-14
3034.8848596009393 2.801905842758634e-13 3.6682388084106204e-14
3034.9343866428817 2.7214938202319017e-13 3.8228392619434753e-14
3034.983913400448 2.6263439665240307e-13 3.67576317148767e-14
3035.033439873643 3.3087234666516474e-13 4.265087022166207e-14
3035.0829660624713 3.1932591878884586e-13 4.080333212150636e-14
3035.1324919669387 3.054178004252561e-13 4.0332324204592554e-14
3035.182017587049 2.6513949998203945e-13 3.7321162734684984e-14
3035.2315429228074 2.093301660482938e-13 3.6228910361068775e-14
3035.2810679742192 2.4041787441073104e-13 3.6763435584631285e-14
3035.330592741289 2.552184537926022e-13 3.9122551091742494e-14
3035.3801172240214 2.715358049087263e-13 3.9267034583753344e-14
3035.429641422422 2.577476535155221e-13 3.6825451948897456e-14
3035.4791653364955 3.1160881167058285e-13 4.179598019678904e-14
3035.528688966246 2.578295920947077e-13 3.682575349262668e-14
3035.5782123116796 3.2472047511826474e-13 4.037239563926126e-14
3035.6277353728005 2.5663341894285874e-13 3.659480487736011e-14
3035.6772581496134 2.9882357439198204e-13 3.9850260813651187e-14
3035.7267806421237 2.7654237949072125e-13 3.879093091662886e-14
3035.7763028503364 3.2175732347580754e-13 3.9744296991949674e-14
3035.8258247742556 2.3539978018065344e-13 3.5192060718466575e-14
3035.8753464138867 3.8696856049375006e-13 4.485179385554407e-14
3035.9248677692353 2.661465611699526e-13 3.724453335801278e-14
3035.974388840305 2.066979671189878e-13 3.439785552206663e-14
3036.0239096271016 2.4873392191412935e-13 3.629735062320692e-14
3036.0734301296297 2.5655866320306586e-13 3.687096811135111e-14
3036.122950347894 2.6054391933857945e-13 3.516949914888351e-14
3036.172470281899 2.608274382066844e-13 3.967380352194738e-14
3036.221989931651 2.794096063459678e-13 3.812397378582903e-14
3036.271509297154 4.0713629299513054e-13 4.4932200999161023e-14
3036.321028378413 3.0672339668136317e-13 3.901896573855687e-14
3036.3705471754324 3.4481616238528356e-13 3.9759319968302176e-14
3036.4200656882176 3.2500697554234403e-13 4.047414123688545e-14
3036.4695839167734 2.979916931700882e-13 3.982470413556663e-14
3036.5191018611054 2.795364851052029e-13 3.6637156524722825e-14
3036.568619521217 3.202073751550766e-13 4.1519379893797254e-14
3036.6181368971147 3.635711252458068e-13 4.03725379407964e-14
3036.6676539888017 3.303237674709414e-13 4.1752456255827325e-14
3036.717170796285 2.9117843119291775e-13 3.770657627821285e-14
3036.7666873195676 3.697102574171801e-13 4.4258674280822294e-14
3036.816203558655 3.3121265062205363e-13 4.0565095634761614e-14
3036.8657195135524 3.4821231727037716e-13 4.205030353326804e-14
3036.915235184264 2.283832031910876e-13 3.461002033469489e-14
3036.964750570796 2.5967344051934516e-13 3.597927281085399e-14
3037.014265673152 2.8694879588772593e-13 3.91400101348513e-14
3037.063780491337 3.53537837026463e-13 4.21106258316397e-14
3037.1132950253573 3.2116220490333025e-13 4.2346626151403693e-14
3037.1628092752157 2.5249656423857736e-13 3.723099777151566e-14
3037.212323240919 3.292589996223977e-13 3.940080141491553e-14
3037.261836922471 2.63715508848697e-13 4.12432945868374e-14
3037.3113503198765 3.037134617151632e-13 3.9311951046880345e-14
3037.3608634331413 2.857524330004968e-13 3.83305515691372e-14
3037.410376262269 2.2249006294012413e-13 3.4050273858094934e-14
3037.459888807265 2.870670552396898e-13 3.950667714519053e-14
3037.509401068135 2.929983729596519e-13 3.86546873611289e-14
3037.5589130448834 2.644511400227284e-13 3.5544799119021156e-14
3037.6084247375147 2.317362068297163e-13 3.67858887339971e-14
3037.657936146034 3.2606439792116915e-13 4.575924396886012e-14
3037.7074472704467 3.302907806198435e-13 4.103543270158119e-14
3037.756958110757 3.019195136955144e-13 3.905782422204511e-14
3037.80646866697 3.394481961141449e-13 4.014734914957116e-14
3037.85597893909 2.8199550984250865e-13 3.702000186435461e-14
3037.9054889271238 2.585310166901972e-13 3.660101871106117e-14
3037.9549986310735 2.313380064768167e-13 3.2752141656319095e-14
3038.0045080509467 2.338029943260711e-13 3.640224040713132e-14
3038.0540171867465 1.7205005053023276e-13 3.006756559768668e-14
3038.103526038479 1.9731736860748028e-13 3.426326198674792e-14
3038.1530346061477 2.7848342664012204e-13 3.79900036667595e-14
3038.202542889759 3.2754585176965334e-13 3.978082105263528e-14
3038.2520508893167 3.2737037364803656e-13 4.016175887406985e-14
3038.3015586048255 3.3991611066673533e-13 4.0442258916750795e-14
3038.3510660362917 3.0294487079508825e-13 3.95874502070407e-14
3038.4005731837187 3.050280297442476e-13 3.815686576923681e-14
3038.4500800471124 2.3737565732484533e-13 3.57941419017703e-14
3038.499586626477 2.0613288094668836e-13 3.36815095941783e-14
3038.5490929218176 2.7396558329242926e-13 3.7278512931724836e-14
3038.59859893314 2.4141214201300887e-13 3.4919719297133583e-14
3038.6481046604476 2.263672647766224e-13 3.311872057523181e-14
3038.697610103746 1.8379082164596966e-13 3.05110517200783e-14
3038.7471152630396 2.744010802000624e-13 3.595654183468147e-14
3038.796620138334 2.6211335619336085e-13 3.734042426390555e-14
3038.8461247296345 2.760976939696763e-13 3.5769750741021164e-14
3038.8956290369447 2.5116982604010685e-13 3.609738308501913e-14
3038.94513306027 3.2318722351099005e-13 4.046202866573971e-14
3038.994636799616 2.673665054544333e-13 3.6199887624164054e-14
3039.0441402549864 2.796311630599152e-13 3.649634237943948e-14
3039.0936434263863 2.5148868989903483e-13 3.470412230700305e-14
3039.1431463138215 2.838260767905332e-13 3.7472188709180426e-14
3039.192648917296 2.795065069151337e-13 3.7001235002375246e-14
3039.2421512368155 2.905631193549779e-13 3.8847333146520627e-14
3039.291653272384 2.9366236547513636e-13 3.714035169363229e-14
3039.3411550240066 2.816974626652924e-13 3.718732136462344e-14
3039.390656491689 2.8145218902882185e-13 3.59552678971288e-14
3039.440157675435 2.750053873859515e-13 3.7463752261025773e-14
3039.48965857525 2.799263642064287e-13 3.696312190788059e-14
3039.5391591911384 2.843341881386685e-13 3.733321093132673e-14
3039.5886595231063 2.924031459669574e-13 3.758735130868912e-14
3039.6381595711573 2.605784240727188e-13 3.528764330436654e-14
3039.6876593352968 3.495330381467904e-13 4.171313359828399e-14
3039.7371588155297 3.220281300734401e-13 3.8228385843171175e-14
3039.786658011861 3.3788043977273086e-13 3.98212888987233e-14
3039.836156924295 2.7397095009318306e-13 3.705027143375769e-14
3039.8856555528378 3.4582617802411675e-13 4.0371382587856344e-14
3039.935153897493 3.073121184610228e-13 3.766298796274714e-14
3039.984651958266 2.9632806625157215e-13 3.8520242903608906e-14
3040.034149735162 3.318870514783939e-13 3.9687555948879e-14
3040.083647228185 3.5873395725326274e-13 4.164810857298917e-14
3040.133144437341 3.16325714537144e-13 3.87140406538089e-14
3040.1826413626345 3.176001941909007e-13 3.8845100367671664e-14
3040.2321380040694 2.779466652495788e-13 3.749817906813398e-14
3040.2816343616514 2.9996830215074655e-13 3.7437030065605795e-14
3040.3311304353856 3.688837701010944e-13 4.126601201048276e-14
3040.380626225277 2.9435040017379566e-13 3.7505328026208803e-14
3040.43012173133 3.0067750589682363e-13 3.7347566445716796e-14
3040.47961695355 2.962680827663794e-13 3.868332046287788e-14
3040.5291118919404 3.609306592749356e-13 4.120822403468928e-14
3040.5786065465077 3.0530981388887657e-13 4.007685229143708e-14
3040.6281009172567 3.2037388150371604e-13 4.0732503226456954e-14
3040.6775950041915 3.239039895672202e-13 3.9117855141082916e-14
3040.727088807317 3.38823587242576e-13 3.971177092677511e-14
3040.7765823266395 2.7843564042936975e-13 3.680672235636777e-14
3040.826075562162 3.1433029464879303e-13 3.8994954048568106e-14
3040.8755685138904 3.176866864192107e-13 3.9892534533982754e-14
3040.9250611818293 3.454877172109211e-13 4.0438260921239755e-14
3040.9745535659836 3.581369142219293e-13 4.189943680096668e-14
3041.0240456663582 2.75502575397199e-13 3.828270098388091e-14
3041.073537482958 2.7346283874504773e-13 3.664606731132794e-14
3041.1230290157882 3.337465395193695e-13 4.2056761312457905e-14
3041.1725202648527 2.8020457048388847e-13 3.7894746341511285e-14
3041.222011230158 2.7375611543270506e-13 3.762066003230695e-14
3041.2715019117077 3.70799094553953e-13 4.232833701600658e-14
3041.320992309507 3.5581208660852293e-13 4.1794967145384124e-14
3041.37048242356 2.9167353211498326e-13 3.7153138503004043e-14
3041.4199722538733 3.107556800861083e-13 3.840987112244988e-14
3041.46946180045 1.8027873844358305e-13 2.941507917775775e-14
3041.5189510632968 2.167398611930757e-13 3.324842164824718e-14
3041.5684400424166 2.518295630620643e-13 3.458988805560455e-14
3041.6179287378163 1.4424912815873964e-13 2.877329586615032e-14
3041.667417149499 1.6740482697980008e-13 3.062453041808785e-14
3041.7169052774707 2.533680459448212e-13 3.6540174640393996e-14
3041.766393121736 2.9674681223564037e-13 3.663659409484585e-14
3041.8158806823 3.2431967268015116e-13 3.9622910394344554e-14
3041.8653679591666 3.236690429564426e-13 3.833822907577111e-14
3041.9148549523416 2.9153055295348673e-13 3.771477216901048e-14
3041.96434166183 3.04385558641887e-13 3.853557081182242e-14
3042.0138280876363 3.178127791318708e-13 3.889454676300058e-14
3042.063314229765 3.2314035887208437e-13 3.787129369326771e-14
3042.1128000882213 2.6165042897076385e-13 3.771783842827954e-14
3042.1622856630106 2.7256400803900294e-13 3.715474108934025e-14
3042.211770954137 3.000434102562455e-13 4.0037258583350624e-14
