#WAVELENGTH FLUX ERROR
2898.319592188572 1.5269158348995752e-13 1.3682037379268588e-14
2898.367102413917 2.086904778738485e-13 3.8471704076845795e-14
2898.414612371448 2.0780490512838847e-13 2.4172058307053958e-14
2898.4621220611702 2.87833147552759e-13 8.461914910661749e-15
2898.5096314830876 2.6766609144317086e-13 2.7928046753599746e-14
2898.557140637204 2.3969218289240836e-13 5.320997117987852e-15
2898.6046495235255 2.4387725116332477e-13 2.5402255938685318e-14
2898.652158142056 2.869372544404048e-13 3.491357763518571e-14
2898.6996664927997 2.9679910457409754e-13 7.053331043131092e-15
2898.747174575761 3.718923674809234e-13 1.3505432587239573e-14
2898.794682390945 3.255263265155841e-13 2.3811952948335382e-14
2898.842189938356 3.299293247086199e-13 4.0135676187137726e-14
2898.8896972179987 2.870111920171488e-13 2.218932493426285e-14
2898.9372042298774 3.2978005732730447e-13 3.251888407373748e-14
2898.9847109739967 2.8141633447755245e-13 7.468989452433941e-15
2899.032217450361 2.46986798794976e-13 5.252400526707555e-15
2899.079723658975 2.5725046550427455e-13 3.1832368907686384e-14
2899.1272295998433 1.7782545997779148e-13 2.7741519950902176e-14
2899.1747352729703 1.4843937982001593e-13 2.57503352272875e-14
2899.2222406783603 1.9274261819825916e-13 2.9369241142784136e-14
2899.269745816018 2.0705931815055006e-13 2.957666934717135e-14
2899.3172506859482 2.1281060409977098e-13 2.9973334876370536e-14
2899.364755288155 1.7528986346205394e-13 2.8062564072636395e-14
2899.412259622643 2.2132571112203764e-13 2.9581053589706335e-14
2899.4597636894173 2.8292759845019444e-13 3.495054113201827e-14
2899.5072674884814 3.050941118666606e-13 3.4914064505177714e-14
2899.554771019841 2.7497765891539017e-13 3.288568487078321e-14
2899.6022742835003 2.737128286609686e-13 3.3376262636910375e-14
2899.6497772794623 2.8911429999188554e-13 3.300819971627407e-14
2899.6972800077338 3.404834465585427e-13 3.7833041685369703e-14
2899.7447824683177 2.4791277429374314e-13 3.0638828334237506e-14
2899.7922846612196 1.8591435357352692e-13 2.8438782226488865e-14
2899.8397865864436 2.1490617716380528e-13 3.045929800700106e-14
2899.8872882439946 2.814241081925545e-13 3.225418115102366e-14
2899.9347896338754 2.3895447252841873e-13 3.088347177819528e-14
2899.982290756093 2.3990789281384817e-13 3.287030952872465e-14
2900.02979161065 2.1553674914732285e-13 3.004272042727782e-14
2900.0772921975517 1.9273290103628826e-13 2.8056228266190933e-14
2900.124792516803 2.2995654317368996e-13 3.09186033167156e-14
2900.1722925684085 2.419452713262743e-13 3.127683726703197e-14
2900.2197923523718 2.3973322784386075e-13 3.167632511001141e-14
2900.267291868697 3.2456958128090907e-13 3.603196842456857e-14
2900.314791117391 3.5278553624402964e-13 3.745259175491275e-14
2900.3622900984565 3.1905608797316853e-13 3.517487611403268e-14
2900.409788811897 3.5592159102794396e-13 3.6815765280112656e-14
2900.4572872577196 3.5480651619859693e-13 3.636902655120358e-14
2900.5047854359273 3.2241944574254444e-13 3.603779939937747e-14
2900.552283346525 3.602515150340907e-13 3.7136346921857674e-14
2900.5997809895175 3.692774710149782e-13 3.722852104717789e-14
2900.6472783649087 2.893670275182919e-13 3.423786116272566e-14
2900.694775472703 2.989485557974153e-13 3.412172278126173e-14
2900.7422723129057 2.3156726102618874e-13 3.027708427938772e-14
2900.789768885521 2.74004722990856e-13 3.2149840244449085e-14
2900.837265190553 2.5859655671152393e-13 3.1098818046573426e-14
2900.8847612280065 2.7903214135961696e-13 3.216430756718819e-14
2900.9322569978863 3.042113815628772e-13 3.3622000447436004e-14
2900.9797525001973 3.391089763594285e-13 3.538520794736308e-14
2901.0272477349426 3.303209214402386e-13 3.535694076384731e-14
2901.0747427021283 2.9935911605508125e-13 3.4363442267485583e-14
2901.122237401757 2.868627102352306e-13 3.1994125095557643e-14
2901.1697318338356 3.265567070226405e-13 3.5358401048648375e-14
2901.217225998367 2.949342159386248e-13 3.3381022962073945e-14
2901.2647198953564 3.546215784130252e-13 3.574032820456534e-14
2901.3122135248077 3.919876847158915e-13 3.7889813221626475e-14
2901.359706886726 3.3538224823194407e-13 3.550258638506179e-14
2901.407199981116 3.4874804866885656e-13 3.686971111445739e-14
2901.4546928079812 3.1243234453574853e-13 3.401577590021916e-14
2901.502185367327 3.3410644043052606e-13 3.517384273383703e-14
2901.5496776591576 2.477288665002353e-13 3.114690241292316e-14
2901.597169683478 2.655016506127039e-13 3.193214938887294e-14
2901.6446614402917 2.5325490944812235e-13 3.0233170703270265e-14
2901.692152929604 3.0703440007454064e-13 3.431070260805774e-14
2901.7396441514197 3.233150238420718e-13 3.3352132362308995e-14
2901.787135105743 3.324262523238253e-13 3.4909920819999746e-14
2901.8346257925778 2.9864633444183497e-13 3.466330209520897e-14
2901.8821162119293 3.4236670573215e-13 3.557146032806893e-14
2901.9296063638017 3.1682989565240405e-13 3.536883310642676e-14
2901.9770962482 2.7935387835430203e-13 3.308838324319295e-14
2902.024585865128 2.9312376094089987e-13 3.376322794479761e-14
2902.0720752145908 3.005965973097019e-13 3.341871592822676e-14
2902.119564296592 2.8134073304549034e-13 3.351432561918104e-14
2902.167053111138 3.000546317487307e-13 3.2652757586551853e-14
2902.214541658231 2.770775416830601e-13 3.2821018987458025e-14
2902.2620299378777 3.3555241376291567e-13 3.5325305777333255e-14
2902.3095179500815 3.812152145604014e-13 3.6166511137910445e-14
2902.3570056948465 3.3679864995007913e-13 3.440661045460945e-14
2902.4044931721783 3.557908362459422e-13 3.6915572866353524e-14
2902.451980382081 3.1754522514075567e-13 3.4393251050965357e-14
2902.499467324558 3.135158419768219e-13 3.304702093031263e-14
2902.546953999615 3.2282255211027455e-13 3.496582499451853e-14
2902.5944404072566 2.5228980688428437e-13 2.9688196481270426e-14
2902.6419265474874 2.953569734707312e-13 3.1757416656249746e-14
2902.689412420311 2.9151632279997286e-13 3.22518230112985e-14
2902.7368980257324 2.971692174020407e-13 3.4104151929803886e-14
2902.784383363756 2.9691426726118075e-13 3.198875490667205e-14
2902.831868434387 3.109719784195192e-13 3.312602877550072e-14
2902.8793532376294 2.6226004874729814e-13 2.995232845927863e-14
2902.9268377734875 2.7213577528592547e-13 3.204908398130729e-14
2902.9743220419664 2.697789366033765e-13 3.15159106223286e-14
2903.0218060430702 1.6649508648939465e-13 2.5322981694409288e-14
2903.069289776803 1.5353470990235596e-13 2.37494096247794e-14
2903.11677324317 2.285224960651977e-13 2.8202558290026797e-14
2903.1642564421754 2.8068527862211423e-13 3.0771246688947665e-14
2903.2117393738245 2.608495017208945e-13 3.0480287483434024e-14
2903.2592220381202 3.6792585037664916e-13 3.548428708526931e-14
2903.306704435069 3.157916365469776e-13 3.3744288288097e-14
2903.3541865646735 3.141102287128328e-13 3.289297951852496e-14
2903.4016684269395 3.187915697481364e-13 3.2829299581550384e-14
2903.449150021871 2.742619770613325e-13 3.082267514137316e-14
2903.4966313494724 2.68221995178633e-13 3.0364040681752844e-14
2903.5441124097483 3.2473728025193827e-13 3.3463110619058253e-14
2903.5915932027037 2.552201614110239e-13 2.991846747017919e-14
2903.639073728343 2.491196539420454e-13 2.997813924724736e-14
2903.6865539866703 2.508449990692302e-13 2.9915523183654535e-14
2903.73403397769 2.676317555159319e-13 3.059226523906104e-14
2903.7815137014077 3.1018097161952807e-13 3.247230229933701e-14
2903.828993157826 3.441511940878439e-13 3.4174279481572964e-14
2903.8764723469512 3.336096589950932e-13 3.3278355792603145e-14
2903.9239512687873 3.247949869125688e-13 3.387088583239363e-14
2903.971429923338 3.19295452707799e-13 3.3313317924534014e-14
2904.018908310609 3.5040731167362837e-13 3.34371202601047e-14
2904.0663864306043 2.967069135956929e-13 3.166967081917778e-14
2904.113864283328 3.412532572060617e-13 3.3390089602741355e-14
2904.1613418687853 3.5942109748512974e-13 3.515350377870756e-14
2904.2088191869807 3.5428132866624495e-13 3.47042002340342e-14
2904.2562962379175 2.9174010212837387e-13 3.096649455955336e-14
2904.303773021602 3.2278349372701076e-13 3.363797210068943e-14
2904.351249538038 3.1347374782747517e-13 3.231140330880837e-14
2904.39872578723 3.0505025588878354e-13 3.178801148630457e-14
2904.4462017691817 2.633872937460313e-13 3.0562785104364804e-14
2904.4936774838984 2.8524695084262974e-13 3.131848418298257e-14
2904.5411529313847 2.3015595505826436e-13 2.8076482518025678e-14
2904.5886281116454 2.2848013086530783e-13 2.74241638106203e-14
2904.636103024684 2.650308087142478e-13 2.972817643638083e-14
2904.6835776705057 2.568371947411774e-13 2.984752337864896e-14
2904.7310520491146 2.795014653750316e-13 3.020526604985592e-14
2904.778526160516 2.9081134744236847e-13 3.065633142305957e-14
2904.8260000047135 3.6134653212324674e-13 3.410690648094836e-14
2904.8734735817125 2.9847459681771327e-13 3.19058473217948e-14
2904.9209468915165 3.3340187164873636e-13 3.2550571531795094e-14
2904.968419934131 2.783860110749242e-13 3.0393995154899545e-14
2905.015892709559 3.671055159078923e-13 3.614536580741519e-14
2905.063365217807 3.423026022787018e-13 3.536924645850502e-14
2905.110837458879 3.8574349335400437e-13 3.596710264146784e-14
2905.1583094327784 3.2225662568129143e-13 3.2060139455334855e-14
2905.2057811395107 3.296522397503582e-13 3.3320554974035355e-14
2905.2532525790793 2.9813155525033885e-13 3.1746151118051263e-14
2905.3007237514903 2.629564860127942e-13 2.942037821587577e-14
2905.348194656747 2.498714126233925e-13 2.7862249250940226e-14
2905.3956652948546 3.4158008995095746e-13 3.2947887582297775e-14
2905.4431356658174 3.2659058834053067e-13 3.2254262466186595e-14
2905.4906057696394 4.2769371486235663e-13 3.6684793657676407e-14
2905.5380756063264 3.47027501136285e-13 3.344840951522571e-14
2905.5855451758816 2.789223658896528e-13 3.000575929759143e-14
2905.6330144783096 3.4358206926245194e-13 3.255327526096273e-14
2905.680483513616 2.8230946768660614e-13 2.971198116642933e-14
2905.727952281804 3.8817758144134296e-13 3.50633184867475e-14
2905.7754207828784 2.832220135501329e-13 3.11104257860826e-14
2905.8228890168452 2.628832210509885e-13 2.911166858791947e-14
2905.870356983707 2.764162867780612e-13 2.943803377062834e-14
2905.917824683469 2.63166008082627e-13 2.98703085649301e-14
2905.9652921161355 2.7832491628250466e-13 2.934137375881947e-14
2906.012759281712 2.755693351459698e-13 2.9750707512777794e-14
2906.0602261802023 2.9524069278773213e-13 3.0713018256021615e-14
2906.10769281161 3.4517787933507904e-13 3.247357284875789e-14
2906.155159175941 2.9652905022929665e-13 3.0762105509380896e-14
2906.202625273199 3.169755853193318e-13 3.178512479802033e-14
2906.2500911033894 3.0927097363110667e-13 3.1118608124353075e-14
2906.2975566665154 3.4556428898935287e-13 3.289308793874221e-14
2906.345021962583 3.290381476398624e-13 3.240251017261504e-14
2906.3924869915954 2.510875350952152e-13 2.858687746698681e-14
2906.439951753557 3.166238972396318e-13 3.1978610840095734e-14
2906.4874162484743 3.157207839350057e-13 3.1784653847701655e-14
2906.53488047635 2.793862146840964e-13 2.961052017187542e-14
2906.582344437188 3.6123377509730825e-13 3.334549501213431e-14
2906.6298081309956 3.334495494392714e-13 3.227073217481301e-14
2906.6772715577736 3.1895804899172153e-13 3.077529211830375e-14
2906.72473471753 1.7271257937278434e-13 2.4039991053598567e-14
2906.772197610267 2.1736888818849748e-13 2.6787230609668852e-14
2906.8196602359903 2.0056300912597858e-13 2.58267494575911e-14
2906.867122594704 2.855186248020003e-13 3.049001480980029e-14
2906.9145846864126 3.2275083213656464e-13 3.1042527625030694e-14
2906.9620465111207 2.824335546252471e-13 3.0122029816195134e-14
2907.009508068832 2.825932305001999e-13 3.0258859518494594e-14
2907.056969359552 2.284014177875854e-13 2.6678032816174722e-14
2907.1044303832855 2.1130810317661342e-13 2.5518158414247413e-14
2907.151891140036 2.7746736657417725e-13 2.988206877036978e-14
2907.1993516298085 2.8848456826505164e-13 2.944261452480709e-14
2907.246811852607 2.4610549058737274e-13 2.811936610207927e-14
2907.2942718084373 2.9641377243330713e-13 3.1250098130953044e-14
2907.3417314973026 2.5789870998320363e-13 2.9378931199700725e-14
2907.3891909192075 3.1180757303385376e-13 3.175103002782745e-14
2907.436650074157 3.5717731398411667e-13 3.241533763956826e-14
2907.4841089621555 3.1945792040334597e-13 3.081676623953311e-14
2907.531567583208 2.773687583865897e-13 2.919330223524405e-14
2907.579025937318 3.165415249795772e-13 3.0391230439359707e-14
2907.6264840244908 2.699190155240616e-13 2.8860198058406825e-14
2907.67394184473 3.3526675359552005e-13 3.173869045185185e-14
2907.721399398041 3.128892002261796e-13 3.0909695918242275e-14
2907.768856684428 3.1366017639103405e-13 3.0953345220080183e-14
2907.8163137038955 3.34911758699194e-13 3.213334681890015e-14
2907.863770456448 2.777276293056824e-13 2.935772149470148e-14
2907.9112269420903 3.3602469222925035e-13 3.165353653559848e-14
2907.9586831608262 3.366578934030362e-13 3.197528030654713e-14
2908.0061391126605 2.347775023437554e-13 2.7950938682715434e-14
2908.053594797598 2.603264825928875e-13 2.8149059689078215e-14
2908.1010502156428 2.1355847320582433e-13 2.596581532687131e-14
2908.1485053668002 2.481811414364876e-13 2.8245838285499703e-14
2908.1959602510733 2.589529068605656e-13 2.8380975615970548e-14
2908.2434148684683 3.2105749807852246e-13 3.1162118512787634e-14
2908.2908692189885 3.603225031713342e-13 3.2761167639405037e-14
2908.3383233026384 2.66784587043406e-13 2.882153947469414e-14
2908.385777119423 3.023886750806032e-13 2.9902221378250854e-14
2908.433230669347 2.1776066464352511e-13 2.6263486421458995e-14
2908.4806839524135 2.5530090736781974e-13 2.7553863189569774e-14
2908.528136968629 2.0797206730198414e-13 2.5897344571547062e-14
2908.575589717997 2.319662474256634e-13 2.785183921601847e-14
2908.623042200522 2.493908400104383e-13 2.754141688744282e-14
2908.670494416208 3.0146924453328117e-13 3.022178319232738e-14
2908.71794636506 3.5836199459293727e-13 3.276517918744323e-14
2908.765398047083 3.292673208740715e-13 3.075092467447714e-14
2908.8128494622815 3.0188031978697905e-13 3.158117959311223e-14
2908.860300610659 3.213045606485776e-13 3.028066553468871e-14
2908.9077514922205 3.23652752818801e-13 3.0761319462805845e-14
2908.9552021069703 2.4737701579020943e-13 2.8072035595052593e-14
2909.0026524549135 2.779949122462544e-13 2.87142881629128e-14
2909.050102536055 2.9583033613923837e-13 3.003271527410485e-14
2909.097552350397 2.7503184191896013e-13 2.9128958224438825e-14
2909.1450018979463 3.0360233099248346e-13 3.0641000126714266e-14
2909.192451178707 2.8579672265924283e-13 2.912676271503954e-14
2909.239900192683 2.9421148677044595e-13 2.928476824102036e-14
2909.2873489398785 2.8698213510452986e-13 2.925669418101656e-14
2909.3347974202993 2.1344547223439703e-13 2.474348071541347e-14
2909.3822456339485 2.1080587362526382e-13 2.588970094623104e-14
2909.4296935808316 1.5962409074653933e-13 2.3120804451765356e-14
2909.477141260953 2.0952482099583641e-13 2.4429770204936578e-14
2909.524588674316 2.3391480267510867e-13 2.721768597719991e-14
2909.572035820927 2.467974013087987e-13 2.865779106533094e-14
2909.6194827007894 3.12103533121888e-13 3.0785903747066953e-14
2909.666929313908 3.361362024226905e-13 3.234709388907388e-14
2909.714375660287 3.0050601221819073e-13 3.022008573830108e-14
2909.7618217399304 2.9329343858089385e-13 3.077978816918778e-14
2909.809267552844 3.440290587131134e-13 3.2540884863010294e-14
2909.856713099032 3.300312768298591e-13 3.155786247014021e-14
2909.9041583784974 3.117746132878102e-13 3.0764284078121235e-14
2909.9516033912464 3.3858189147327467e-13 3.1750518419927307e-14
2909.9990481372834 3.3193955396859653e-13 3.135388338391422e-14
2910.0464926166114 3.6161004746126935e-13 3.267741302158053e-14
2910.093936829237 2.960740105775045e-13 2.96689857740267e-14
2910.1413807751633 3.232608137334475e-13 3.0424915245606116e-14
2910.1888244543948 3.1999964201882836e-13 3.0527443501673565e-14
2910.2362678669365 3.9807594070032093e-13 3.458905118705266e-14
2910.2837110127925 2.9718442333750983e-13 3.003636768017341e-14
2910.331153891968 2.9614833263642837e-13 2.977916104354196e-14
2910.3785965044667 3.5741329058695814e-13 3.2999387185490836e-14
2910.426038850293 3.2037417965931347e-13 3.110205032430015e-14
2910.4734809294528 2.9836159584628597e-13 3.0001778242739335e-14
2910.520922741949 2.568110925738748e-13 2.8043580370222532e-14
2910.5683642877866 2.251163800726444e-13 2.51437732396928e-14
2910.6158055669707 1.612288590396166e-13 2.3447981092037697e-14
2910.6632465795046 2.109961240014807e-13 2.598876483754422e-14
2910.7106873253942 2.777334839974138e-13 2.870334788536606e-14
2910.7581278046428 3.076759496050546e-13 3.022487655665075e-14
2910.805568017255 2.684239278332584e-13 2.88422816175065e-14
2910.8530079632365 2.623618553312945e-13 2.7994071294455518e-14
2910.9004476425907 3.090362980708722e-13 3.031464849653255e-14
2910.9478870553226 2.581795454509317e-13 2.7534396678375976e-14
2910.995326201436 2.404863417779235e-13 2.6292405820344152e-14
2911.042765080936 1.9865086951700167e-13 2.487095070364577e-14
2911.090203693827 2.559635717356429e-13 2.713496643363695e-14
2911.1376420401134 3.1096474137001784e-13 2.994591811393381e-14
2911.1850801197997 1.9827713147561876e-13 2.4923842829004117e-14
2911.2325179328905 2.580410928335053e-13 2.7518950185549847e-14
2911.2799554793905 2.131996429443131e-13 2.5345170569495562e-14
2911.3273927593036 1.8849403646010315e-13 2.3807802382097218e-14
2911.3748297726347 2.712104087317091e-13 2.853259959572675e-14
2911.422266519388 2.0792478253473662e-13 2.4880523870015638e-14
2911.4697029995687 2.8241509608326054e-13 2.9218489606963605e-14
2911.51713921318 2.721002947698309e-13 2.7816907577273703e-14
2911.5645751602283 2.2552193944778975e-13 2.5754804173117214e-14
2911.6120108407163 2.4082317628786043e-13 2.6732898528300172e-14
2911.659446254649 2.1600852617015276e-13 2.5275336091126234e-14
2911.706881402032 1.8557399540652941e-13 2.4149187153026802e-14
2911.754316282868 2.6169152023310105e-13 2.7170638379177617e-14
2911.8017508971625 2.462595286110286e-13 2.7127644680840883e-14
2911.8491852449197 2.962888723430368e-13 2.936936650366033e-14
2911.896619326145 3.5554656549648123e-13 3.1418017330548526e-14
2911.944053140842 2.9691800775867583e-13 2.9361936330647015e-14
2911.991486689014 3.4017011213069437e-13 3.1206008371982563e-14
2912.0389199706688 3.675630221196269e-13 3.2912722162459565e-14
2912.086352985807 2.700266767997894e-13 2.801577058449828e-14
2912.1337857344365 3.2934687420847764e-13 3.117344842549011e-14
2912.18121821656 3.2619664348115807e-13 3.080453847190655e-14
2912.228650432182 2.9533564179298755e-13 2.917654114728378e-14
2912.2760823813073 2.3327561128431984e-13 2.6335287710331848e-14
2912.3235140639404 2.4368384371996343e-13 2.7067357957853005e-14
2912.3709454800855 2.3839510552257914e-13 2.6049756291944212e-14
2912.4183766297483 3.232822538314084e-13 3.011036447844555e-14
2912.4658075129314 2.9586172379213183e-13 2.966500810730639e-14
2912.5132381296403 3.254492487135552e-13 3.086913320446416e-14
2912.5606684798795 3.1448932000244234e-13 3.03115788491317e-14
2912.608098563654 2.826401493492142e-13 2.8877023520871084e-14
2912.6555283809676 2.668068673980506e-13 2.842873980386622e-14
2912.7029579318246 2.956729099837935e-13 2.948309253529048e-14
2912.75038721623 1.9688418918199085e-13 2.4040126578870127e-14
2912.797816234188 2.5908498979022865e-13 2.7479178600544468e-14
2912.845244985703 2.455051678444675e-13 2.7167414571780367e-14
2912.8926734707798 2.836153620983106e-13 2.895211807384286e-14
2912.9401016894226 2.887225506419122e-13 2.941865365679516e-14
2912.9875296416367 3.7416104286050467e-13 3.278036140598982e-14
2913.0349573274257 3.5777712173098997e-13 3.194332005938133e-14
2913.0823847467937 3.2463067607332863e-13 3.1171015746865594e-14
2913.1298118997465 3.2849672417997744e-13 3.0685028899312544e-14
2913.177238786288 3.632173229718705e-13 3.2705568396747264e-14
2913.224665406422 3.1889044898626706e-13 3.045157645465389e-14
2913.2720917601537 3.4246525970962893e-13 3.129135202361612e-14
2913.319517847488 3.307061384721227e-13 3.145217308711361e-14
2913.3669436684286 3.833346671772847e-13 3.2935920700818966e-14
2913.41436922298 3.1988482500876214e-13 2.9610015340238854e-14
2913.461794511147 3.226111868967485e-13 3.041246386128148e-14
2913.5092195329344 3.2135671077307415e-13 2.9928415025111746e-14
2913.5566442883464 3.1492855740757053e-13 3.022098359322517e-14
2913.6040687773866 3.4256863838677543e-13 3.173429943305328e-14
2913.6514930000612 3.0889012051296683e-13 2.890510096900667e-14
2913.6989169563735 3.2171867166835844e-13 3.062268727439463e-14
2913.746340646328 3.231877927171306e-13 3.1172628497597166e-14
2913.7937640699297 3.003569615245283e-13 2.91998887634419e-14
2913.8411872271827 3.1021151901573785e-13 3.0840957500506694e-14
2913.888610118092 3.061182763438447e-13 2.9783962026287e-14
2913.9360327426616 2.9927468381089894e-13 2.9236206148088376e-14
2913.9834551008953 2.9318870465103175e-13 2.867909563802028e-14
2914.0308771928 3.07424848381907e-13 2.989155553937903e-14
2914.078299018377 2.4603385192882576e-13 2.7262700696148792e-14
2914.125720577633 2.87383506748784e-13 2.902764630768363e-14
2914.173141870572 2.8909893142609056e-13 2.918699692198469e-14
2914.2205628971983 1.925174023019796e-13 2.4987034875001077e-14
2914.2679836575167 2.5091905007761095e-13 2.6347305413787492e-14
2914.3154041515313 3.202366215086794e-13 3.011325794299337e-14
2914.362824379247 2.960966161928008e-13 2.881853758992907e-14
2914.410244340667 3.266743971684638e-13 3.14746025195569e-14
2914.4576640357977 3.290968571875025e-13 3.0554812830265246e-14
2914.5050834646427 3.123555017067736e-13 2.9793242119257116e-14
2914.5525026272057 3.5266077167903087e-13 3.24468845346558e-14
2914.5999215234924 3.084680135021639e-13 2.9051559741850516e-14
2914.6473401535063 3.1632002247573843e-13 3.078429777259896e-14
2914.6947585172534 3.2403867458209723e-13 3.0066904911987824e-14
2914.7421766147368 3.4646265890947436e-13 3.080748614656299e-14
2914.789594445961 3.369587052957923e-13 3.101506681688071e-14
2914.837012010931 3.1705741547830013e-13 3.0228894880952525e-14
2914.8844293096518 2.680927311746184e-13 2.815053013827465e-14
2914.9318463421264 3.1476557471599165e-13 2.996545408182928e-14
2914.9792631083606 3.346052005349237e-13 3.072776340556742e-14
2915.0266796083583 3.1427700611201537e-13 3.039201987406655e-14
2915.074095842124 3.14804768624527e-13 2.9746526558150146e-14
2915.1215118096625 3.3259140341974913e-13 3.082753033422682e-14
2915.168927510978 3.153622111715104e-13 3.0615904234553015e-14
2915.2163429460743 3.0392409509222285e-13 3.008233446415501e-14
2915.2637581149575 3.59508999176264e-13 3.2378891505913804e-14
2915.3111730176315 3.5691374443598545e-13 3.212668913993473e-14
2915.3585876540997 2.736244390788567e-13 2.849344973290466e-14
2915.406002024368 3.2370482162813463e-13 3.067680251532881e-14
2915.4534161284396 3.5354526381134455e-13 3.204528927370359e-14
2915.50082996632 2.967520164060683e-13 3.057812995323726e-14
2915.5482435380136 3.2233905215145464e-13 3.044851358351662e-14
2915.5956568435245 3.763594796056535e-13 3.2776441337509926e-14
2915.643069882857 3.2305972133550576e-13 3.131257866927431e-14
2915.6904826560162 3.1224724411985094e-13 3.00014191007697e-14
2915.737895163006 2.9778049058688805e-13 3.002438385803566e-14
2915.785307403831 2.866684483109755e-13 2.857387381718056e-14
2915.832719378496 1.9457300896343066e-13 2.5309696829664552e-14
2915.880131087006 1.8727689754874377e-13 2.460827392824095e-14
2915.927542529364 2.806827578520632e-13 2.802450349418447e-14
2915.9749537055754 2.5302129098500603e-13 2.7723747505602886e-14
2916.0223646156446 2.5379538423110637e-13 2.7003849121533773e-14
2916.0697752595756 2.7662025231176e-13 2.8793387487659194e-14
2916.117185637374 2.8948840395150166e-13 2.949429708711676e-14
2916.1645957490437 2.5518820455198987e-13 2.7998087924691398e-14
2916.212005594589 2.9776802226190446e-13 2.9738056228677603e-14
2916.2594151740136 3.0781643510155443e-13 3.0099519068588904e-14
2916.3068244873243 3.471785033938579e-13 3.155831309166815e-14
2916.354233534523 3.454874732654323e-13 3.181401878591707e-14
2916.401642315616 2.8482755433725804e-13 2.8664519895063925e-14
2916.449050830606 2.893141184522746e-13 2.987550934722624e-14
2916.4964590795 3.397829977450084e-13 3.3726314248956266e-14
2916.5438670623 2.821364832299861e-13 2.868019000458813e-14
2916.5912747790117 3.6667018163058507e-13 3.2310214074550425e-14
2916.63868222964 3.0858741126640887e-13 2.974850522711493e-14
2916.6860894141882 2.033094016491016e-13 2.3809374475247322e-14
2916.7334963326616 1.9428695577274752e-13 2.4461533940458614e-14
2916.7809029850646 1.578012351864666e-13 2.3248543796474883e-14
2916.8283093714012 2.0923196443652092e-13 2.5958036176283728e-14
2916.875715491676 2.4375399160052325e-13 2.7403336964513213e-14
2916.9231213458947 2.95251101128588e-13 2.88965459362394e-14
2916.9705269340598 3.5174288611980464e-13 3.1868259387727443e-14
2917.0179322561776 3.2834984189065997e-13 3.102865661348646e-14
2917.0653373122504 3.4188708179609673e-13 3.167797513019266e-14
2917.1127421022857 3.097538772787317e-13 2.974059393938758e-14
2917.160146626285 3.2877587913433814e-13 3.038734764032949e-14
2917.2075508842545 3.0933369472678496e-13 3.02505281024254e-14
2917.2549548761986 3.1042274870399233e-13 3.0338216341256954e-14
2917.302358602121 3.1717293721977846e-13 3.0243789108297045e-14
2917.3497620620265 3.0039442070958766e-13 2.9417857445824744e-14
2917.39716525592 3.5338401584324164e-13 3.2662644155112205e-14
2917.4445681838056 2.8630060561890547e-13 2.964888737625425e-14
2917.4919708456873 2.6965509361022433e-13 2.7786128094036376e-14
2917.539373241571 2.612264788162677e-13 2.7514687915759263e-14
2917.58677537146 2.0227351423592749e-13 2.5457976723344995e-14
2917.6341772353585 2.2702427774062145e-13 2.6200324868648137e-14
2917.6815788332724 2.388168059575674e-13 2.6880407621998614e-14
2917.728980165205 2.5990386058605264e-13 2.757606053498552e-14
2917.7763812311605 2.2725965803226805e-13 2.6084713341677397e-14
2917.8237820311447 2.4147039077472565e-13 2.708285866078776e-14
2917.8711825651617 2.096807970308756e-13 2.5599844577614723e-14
2917.9185828332147 3.1532407436009324e-13 3.0362932762657835e-14
2917.96598283531 2.644969475645159e-13 2.8107319599503418e-14
2918.01338257145 2.3515835546189523e-13 2.654295308394429e-14
2918.0607820416412 1.6920987451918973e-13 2.2713579809845695e-14
2918.108181245888 1.6868205779656947e-13 2.2889899882212045e-14
2918.1555801841932 2.1429986420389707e-13 2.6048284148681884e-14
2918.202978856562 3.042855952015838e-13 2.9884772499537415e-14
2918.2503772629993 2.859757244379202e-13 2.960600040406887e-14
2918.2977754035096 3.7085728910556115e-13 3.304967722563522e-14
2918.345173278097 3.1899583343743265e-13 3.02596591175968e-14
2918.392570886766 3.036261021251152e-13 2.995974846789658e-14
2918.4399682295207 2.9305182412675546e-13 3.0238235960294846e-14
2918.4873653063664 3.48160112935772e-13 3.221726406705053e-14
2918.5347621173078 3.3266263550248143e-13 3.1234509336591776e-14
2918.582158662348 2.5274818045775693e-13 2.8103421553880154e-14
2918.629554941493 2.471216861785891e-13 2.739446852955546e-14
2918.6769509547457 2.7854351854553205e-13 2.9119715400918386e-14
2918.724346702112 3.101879647235406e-13 3.0345524541525865e-14
2918.771742183596 2.984023618479714e-13 2.9112996735580765e-14
2918.819137399202 2.6553837796129687e-13 2.7997139247790473e-14
2918.866532348934 3.0494991297772e-13 2.996257416980862e-14
2918.9139270327973 2.2735105627540858e-13 2.6396089429351656e-14
2918.961321450796 3.0650007813888547e-13 2.984011014629459e-14
2919.0087156029335 2.769020093513347e-13 2.8965341952215395e-14
2919.0561094892164 2.4943824675043025e-13 2.756232674277874e-14
2919.1035031096485 2.853636109963892e-13 2.973952328974225e-14
2919.1508964642335 2.913684105185915e-13 2.9007158274755446e-14
2919.198289552976 2.848862367798438e-13 2.8950728939809364e-14
2919.2456823758807 3.476677225191377e-13 3.188505096887381e-14
