#WAVELENGTH FLUX ERROR
2894.1891431171744 3.3822139839783466e-13 6.894172991902198e-14
2894.2366766569276 3.0573539343439766e-13 1.9979074987585358e-14
2894.284209928473 3.2128194135105135e-13 8.599693012204328e-15
2894.331742931814 3.7147248330885093e-13 2.5615034753714536e-14
2894.3792756669563 3.647650389005498e-13 7.348934017602492e-15
2894.426808133904 3.8313528975956504e-13 2.0471976328185764e-14
2894.4743403326625 3.650482940166085e-13 1.697872443404213e-14
2894.521872263235 3.1961625347242117e-13 2.120573116941561e-14
2894.5694039256255 3.5684486801214707e-13 9.974841877187157e-15
2894.6169353198406 3.3375056128808245e-13 2.5598877227206358e-14
2894.6644664458836 2.788011597636131e-13 8.068152090716127e-15
2894.7119973037597 3.0784400262438106e-13 1.3247513993277666e-14
2894.7595278934728 3.246116008904817e-13 5.805869711445468e-15
2894.807058215027 2.7356008511565153e-13 1.9257512711594818e-14
2894.8545882684284 2.9692254186418907e-13 4.0240575306724397e-14
2894.90211805368 2.534580209084071e-13 5.413463631953235e-15
2894.9496475707874 3.1271038798774213e-13 2.303122763228459e-14
2894.9971768197543 2.5230763977710697e-13 1.6683766697224814e-15
2895.044705800586 2.4380361417444746e-13 2.1284713680787544e-14
2895.0922345132867 3.063459078242828e-13 8.518400496741303e-15
2895.1397629578605 2.838189265280576e-13 1.0268103912897643e-14
2895.1872911343125 3.173441035826021e-13 4.939211476627217e-15
2895.2348190426474 3.184583458187208e-13 2.660557547193191e-14
2895.282346682869 3.443076163093265e-13 3.259162595982844e-15
2895.329874054983 2.311881846573001e-13 3.50790550299094e-14
2895.377401158992 1.8553280580091842e-13 3.329147893052191e-14
2895.424927994903 2.0293144928931756e-13 1.756074876115142e-14
2895.472454562719 1.9077672756819082e-13 2.4519095850203772e-14
2895.5199808624448 2.2807454356104315e-13 9.943452235370393e-15
2895.5675068940845 2.2795623106631155e-13 1.052187770583689e-14
2895.6150326576435 1.980399992185862e-13 1.98670947402706e-14
2895.6625581531257 1.6711551246022812e-13 1.4805371185994222e-14
2895.710083380536 2.077554172282821e-13 5.5778276275276845e-15
2895.7576083398785 1.9371544210606388e-13 2.56858948189075e-14
2895.805133031158 1.2643041616654368e-13 8.133719490659907e-15
2895.85265745438 1.7692797871854006e-13 5.634426806090413e-15
2895.900181609547 2.504645103719476e-13 4.192325753281778e-15
2895.947705496665 3.0033445352867105e-13 2.8047041874528698e-14
2895.9952291157388 3.6845249152312295e-13 1.1313443156382195e-14
2896.0427524667716 3.6282988324212275e-13 1.2915087138220834e-14
2896.090275549769 3.8311505948200323e-13 2.3641895782710132e-14
2896.137798364735 2.7449986176428264e-13 4.170187785722159e-14
2896.1853209116744 3.681022435668508e-13 5.2648053779438636e-14
2896.2328431905917 3.558450449891391e-13 8.285231545291304e-15
2896.2803652014913 3.389025310254132e-13 1.1622056573819597e-14
2896.327886944378 3.379066054632187e-13 7.032886861921674e-15
2896.375408419256 3.274107523932422e-13 3.68794732681887e-14
2896.42292962613 3.1490345123151777e-13 3.723206970255761e-14
2896.4704505650043 3.728889244781617e-13 1.7954886586402792e-14
2896.5179712358845 3.452667393271671e-13 1.1894780518614586e-14
2896.5654916387734 3.479573595280581e-13 4.4539754541675044e-14
2896.613011773677 3.8981577807936626e-13 7.874694570544422e-15
2896.6605316405985 3.8723995541101015e-13 1.0824412818258404e-14
2896.708051239544 3.4338806987189805e-13 3.108258897202892e-14
2896.7555705705167 2.7114368646795713e-13 5.954772287828429e-15
2896.803089633522 2.2935830130018254e-13 1.3942847091309508e-14
2896.850608428564 2.0368333303498422e-13 1.469229337757008e-14
2896.8981269556475 2.281853437688164e-13 1.0547442267992636e-14
2896.945645214777 2.0422837596084725e-13 1.2754530069692995e-14
2896.993163205956 1.5336881478312825e-13 4.4193688625914993e-14
2897.0406809291912 1.9759877355984618e-13 5.610188742626816e-15
2897.088198384485 1.8972057527125696e-13 1.8817695080958432e-14
2897.135715571843 2.872389488708209e-13 1.0461327550234629e-14
2897.1832324912693 2.86367942290441e-13 3.3172390294619188e-15
2897.2307491427687 2.993520996610043e-13 4.301655770695399e-15
2897.2782655263463 3.0219805894719894e-13 2.292403252966128e-14
2897.325781642006 2.0350567281850688e-13 8.657926080700175e-15
2897.3732974897516 2.746046733154797e-13 1.1610156866775994e-14
2897.420813069589 3.0801471223553824e-13 2.117579675093501e-14
2897.468328381522 3.3090782940328057e-13 8.276324820307837e-15
2897.5158434255545 3.0307559004407686e-13 1.0802710584547805e-14
2897.5633582016926 3.4107576613055263e-13 2.8687003710290105e-14
2897.6108727099404 3.1265279946407873e-13 8.129365797004113e-16
2897.658386950301 2.7370364276557926e-13 2.6826315471255434e-14
2897.7059009227805 2.939486705235378e-13 2.903028066247627e-14
2897.753414627383 2.489321658509194e-13 1.0746250188344615e-14
2897.8009280641127 2.3221254218349156e-13 8.850263634400198e-16
2897.8484412329744 2.358869487933396e-13 2.207609506288057e-14
2897.8959541339727 2.1749198202780827e-13 2.185580672887343e-14
2897.943466767112 2.7087330800823507e-13 2.6823061077203602e-14
2897.990979132397 3.041508699284446e-13 2.151036884720614e-14
2898.038491229832 3.0111885444704644e-13 2.7309449305971476e-14
2898.0860030594217 3.6769834277262233e-13 2.3349102362410854e-14
2898.1335146211704 2.8730421187819424e-13 1.0981546137962685e-15
2898.181025915083 2.4774874539608554e-13 8.951661888475758e-15
2898.2285369411634 2.834727582183954e-13 4.21408720007437e-14
2898.276047699417 2.0482718488512902e-13 1.2551430039087047e-14
2898.3235581898475 1.6999038122244516e-13 3.312126145276153e-14
2898.37106841246 1.9455352101538948e-13 3.5321828199958317e-14
2898.4185783672583 2.630702617353952e-13 2.4130918381004815e-14
2898.4660880542483 3.2748153897978236e-13 3.00436363438206e-14
2898.513597473433 3.4225543686731633e-13 1.3582117188995693e-15
2898.561106624818 2.6903719779943157e-13 2.6260900831040924e-14
2898.6086155084076 3.7088288799373033e-13 3.3754283032473843e-16
2898.6561241242057 3.92221368856828e-13 1.2913039374894823e-14
2898.7036324722176 3.145187868931573e-13 2.047226583459803e-14
2898.751140552448 4.0292631140568814e-13 2.637730162990649e-15
2898.7986483648997 4.075849770841052e-13 1.5405146639141956e-14
2898.8461559095795 3.6322598381752304e-13 1.950714557251537e-14
2898.8936631864904 3.1808193130125617e-13 1.8734875591831824e-14
2898.941170195638 3.7774020953357425e-13 2.0609046656216403e-14
2898.9886769370255 2.7930294211840913e-13 2.905318755436156e-14
2899.0361834106584 2.8003545398451294e-13 1.602585144795771e-14
2899.0836896165415 2.6593958697522513e-13 3.227686130521934e-14
2899.1311955546785 1.6052359907894193e-13 2.5676335040883576e-14
2899.1787012250743 1.8179958948850994e-13 2.8344441390889576e-14
2899.226206627733 1.672348376316815e-13 2.6476098467483403e-14
2899.2737117626602 2.674735162088576e-13 3.22130763361593e-14
2899.3212166298595 1.8518164974536122e-13 2.863254609537097e-14
2899.368721229336 2.2260151892345564e-13 2.883735866201706e-14
2899.416225561093 3.0190024200189847e-13 3.4642400710202526e-14
2899.4637296251367 3.275798957178694e-13 3.560556865078897e-14
2899.5112334214714 2.938058596326648e-13 3.38285070799766e-14
2899.5587369501 3.0876844592415964e-13 3.4178999149155065e-14
2899.6062402110283 2.7833624619520714e-13 3.2413918012348664e-14
2899.653743204261 3.135012323525477e-13 3.682922632771042e-14
2899.701245929802 2.809514231504051e-13 3.380132071050153e-14
2899.748748387656 1.818669726535299e-13 2.747784875881728e-14
2899.796250577828 2.7639338300716743e-13 3.414392520887516e-14
2899.843752500322 3.377628851521791e-13 3.578258837236975e-14
2899.8912541551426 3.1192260688435447e-13 3.386588156174125e-14
2899.9387555422945 3.112844183805752e-13 3.604962397932114e-14
2899.986256661782 2.409890592202507e-13 3.018905045111368e-14
2900.0337575136095 2.9106472549007834e-13 3.3486549714774674e-14
2900.0812580977818 2.389570746136327e-13 3.088585702297475e-14
2900.128758414304 2.2536433710949183e-13 3.004678618542464e-14
2900.1762584631797 3.104238329061648e-13 3.4097335008644383e-14
2900.223758244413 3.444356887379041e-13 3.569296212215488e-14
2900.27125775801 3.568421328824928e-13 3.678312740658905e-14
2900.318757003974 3.870800706871902e-13 3.82641950080493e-14
2900.3662559823106 3.7632402619461325e-13 3.8007920107659826e-14
2900.413754693023 3.9915792025835284e-13 3.777578903439889e-14
2900.4612531361163 3.457159417682293e-13 3.632830798336317e-14
2900.5087513115955 3.8742143174119725e-13 3.8282335065647696e-14
2900.5562492194645 3.194780865637542e-13 3.4646981464381277e-14
2900.603746859728 3.818299571922007e-13 3.8069492626661636e-14
2900.6512442323906 3.138749297363491e-13 3.509943597161842e-14
2900.6987413374563 3.0893890961072867e-13 3.382562039169236e-14
2900.7462381749306 2.459280609018455e-13 3.049970147858509e-14
2900.7937347448174 2.361312642813751e-13 3.126210228188153e-14
2900.8412310471213 2.98177417002235e-13 3.318095716806427e-14
2900.8887270818473 3.4055972018137703e-13 3.547289618619463e-14
2900.9362228489986 3.805916356808964e-13 3.7418242874835694e-14
2900.983718348581 3.156487115955897e-13 3.387939681944764e-14
2901.0312135805984 3.8967865934914914e-13 3.718468539809158e-14
2901.078708545056 4.088844876831005e-13 3.7559551687360235e-14
2901.1262032419577 3.9094045383748777e-13 3.783194731880185e-14
2901.1736976713087 3.687870321622544e-13 3.706004280583722e-14
2901.2211918331122 2.954440891152904e-13 3.325383927097782e-14
2901.268685727374 3.6216147268619547e-13 3.5982864230550346e-14
2901.316179354098 3.353702135878295e-13 3.4622925728679255e-14
2901.363672713289 3.5597829480156495e-13 3.5438909836219e-14
2901.411165804951 3.3894583103752374e-13 3.431494793718938e-14
2901.4586586290898 3.5558367231583454e-13 3.55946080444515e-14
2901.506151185708 3.431650580018597e-13 3.546583531954632e-14
2901.553643474812 3.0157302978624234e-13 3.2605523641281164e-14
2901.601135496405 3.0579594303796476e-13 3.2945505725650095e-14
2901.648627250492 2.8601112363885184e-13 3.2061931777051245e-14
2901.696118737078 3.2139894044769246e-13 3.3564429312077024e-14
2901.7436099561664 3.6735816211913574e-13 3.656083885617521e-14
2901.7911009077625 4.1522346541991717e-13 3.9543797517071e-14
2901.8385915918716 3.703984818512196e-13 3.829625012290519e-14
2901.8860820084956 3.41788717553998e-13 3.5481159839628046e-14
2901.9335721576417 3.3752005097059667e-13 3.5047858441394214e-14
2901.9810620393137 3.3938916130585306e-13 3.474404466387304e-14
2902.0285516535155 3.5938065674409603e-13 3.603022014856544e-14
2902.0760410002517 3.4847960021094915e-13 3.485244455233086e-14
2902.1235300795274 4.2071625046616323e-13 3.776589568957496e-14
2902.171018891347 3.478852405799926e-13 3.5655601192917386e-14
2902.218507435715 3.612446442240874e-13 3.5905055784015566e-14
2902.2659957126352 4.0816707110556683e-13 3.7059609124968224e-14
2902.313483722113 3.815363281388373e-13 3.6702628783413793e-14
2902.3609714641525 3.636867283024481e-13 3.588062735381675e-14
2902.408458938758 3.4258696140349043e-13 3.5124667389051234e-14
2902.455946145935 3.023889461311463e-13 3.263626077287113e-14
2902.503433085687 3.8358216342820883e-13 3.6436199652052637e-14
2902.5509197580195 3.113328822176853e-13 3.263339102524583e-14
2902.598406162935 3.0742674573570883e-13 3.255261457526387e-14
2902.64589230044 3.359301497998096e-13 3.344120295891047e-14
2902.693378170539 4.269475127171435e-13 3.8478328325246974e-14
2902.7408637732356 3.3830674806695216e-13 3.4227574794614204e-14
2902.7883491085345 3.657425653568608e-13 3.516295666639892e-14
2902.83583417644 2.5945708797582567e-13 3.11067225580372e-14
2902.8833189769575 2.947507147209316e-13 3.369531284308676e-14
2902.930803510091 2.6681906467249106e-13 3.041021075364178e-14
2902.9782877758453 1.788643424994671e-13 2.558552802674023e-14
2903.025771774224 2.097018712106033e-13 2.810356724354708e-14
2903.0732555052327 2.0997166136869916e-13 2.7576213000916026e-14
2903.120738968875 2.7364758679523926e-13 3.0490560299018324e-14
2903.1682221651567 2.8756633034011936e-13 3.175209051307741e-14
2903.215705094081 3.1614814932634516e-13 3.283071582063819e-14
2903.263187755653 3.350757442777824e-13 3.384833781533772e-14
2903.3106701498773 3.654689940436884e-13 3.475243367818265e-14
2903.358152276757 3.492273473442581e-13 3.414311883350937e-14
2903.4056341363 3.355969473671505e-13 3.365345925109703e-14
2903.4531157285073 3.543575480789707e-13 3.437527362369283e-14
2903.5005970533844 2.6525743407335156e-13 3.0945237420709065e-14
2903.5480781109377 3.3054770942966827e-13 3.3901582306402125e-14
2903.595558901169 2.7888899956779456e-13 3.1515649736180845e-14
2903.6430394240842 3.2396681908311575e-13 3.3009148393174995e-14
2903.6905196796874 2.381862610791041e-13 2.81247549256897e-14
2903.7379996679842 2.7066901237687846e-13 3.093831885559589e-14
2903.7854793889783 3.4857070029849224e-13 3.429259981990902e-14
2903.8329588426736 2.77415677235604e-13 3.01842935140819e-14
2903.880438029076 4.0469865414567707e-13 3.698326773949809e-14
2903.9279169481883 3.2501730256803696e-13 3.290950004912821e-14
2903.975395600017 3.5791999247226924e-13 3.50242634916155e-14
2904.0228739845643 4.1877341438317783e-13 3.870167736091078e-14
2904.0703521018368 3.546155339859136e-13 3.407355371161727e-14
2904.117829951838 3.3532811943848273e-13 3.378734805500362e-14
2904.1653075345725 3.8551852140321363e-13 3.645528838655196e-14
2904.212784850045 4.027685845432727e-13 3.603390643595189e-14
2904.2602618982596 3.5362386846884974e-13 3.403607758589895e-14
2904.307738679222 3.682021593003071e-13 3.5641652254342e-14
2904.355215192935 3.753567552264303e-13 3.507727758971825e-14
2904.4026914394044 4.3139209110303056e-13 3.7253593222416614e-14
2904.4501674186345 3.7904645784972435e-13 3.530788739180592e-14
2904.497643130629 3.058340256392733e-13 3.168696384382892e-14
2904.545118575393 2.8143139945216444e-13 3.107025609559201e-14
2904.5925937529314 2.3136565363221506e-13 2.7547190264011305e-14
2904.640068663248 2.695786031469555e-13 3.08537273692195e-14
2904.6875433063483 3.0288274601060483e-13 3.2663880823215197e-14
2904.7350176822356 2.978608299678692e-13 3.181765763945847e-14
2904.7824917909147 3.3557295939408427e-13 3.4208503000773827e-14
2904.829965632391 3.4674558146638446e-13 3.453686718123822e-14
2904.877439206668 2.7230184795369594e-13 2.952305893787373e-14
2904.9249125137508 3.333697521593765e-13 3.285320962758548e-14
2904.972385553644 3.6508372280169565e-13 3.563686143599233e-14
2905.0198583263514 3.8465747514287996e-13 3.751809789492161e-14
2905.067330831878 3.009802693534902e-13 3.211658234280809e-14
2905.114803070228 3.6297473273577685e-13 3.404686878564697e-14
2905.1622750414062 3.529685495707452e-13 3.328458995509494e-14
2905.2097467454173 3.0254450203784367e-13 3.217337759598739e-14
2905.2572181822657 3.134476998702812e-13 3.1585496073011435e-14
2905.304689351956 3.3313743473886714e-13 3.258512708791128e-14
2905.3521602544915 2.94709325302997e-13 3.059685615763516e-14
2905.399630889879 3.400050965600421e-13 3.3049995710023386e-14
2905.4471012581207 3.491471976986571e-13 3.4040167060968296e-14
2905.494571359223 3.427691344735223e-13 3.2634271939510975e-14
2905.5420411931887 4.190380139233729e-13 3.699307638102729e-14
2905.589510760023 3.8218069659499976e-13 3.461646117322581e-14
2905.6369800597317 3.5301012872406e-13 3.3574454794040726e-14
2905.6844490923177 3.3210971949956813e-13 3.273215845502747e-14
2905.7319178577854 3.8098598711608367e-13 3.5090528573145097e-14
2905.7793863561405 3.5772345372345193e-13 3.375378522150162e-14
2905.8268545873866 3.564598703015287e-13 3.2279985162728814e-14
2905.8743225515286 3.251799599989641e-13 3.23444037124334e-14
2905.921790248571 2.7812748306689505e-13 3.0163361635889355e-14
2905.9692576785187 3.6496597844576373e-13 3.3934094819049535e-14
2906.016724841375 3.639140854980183e-13 3.3946017654815086e-14
2906.064191737145 3.884045591661528e-13 3.3835391763771885e-14
2906.111658365834 3.3003358075947564e-13 3.337873258498457e-14
2906.159124727445 2.785387480559731e-13 3.0567853749521173e-14
2906.206590821984 3.435491095164084e-13 3.322866545178542e-14
2906.254056649455 3.643120419054291e-13 3.417900931355043e-14
2906.301522209862 2.6086365055924543e-13 2.9768800136531146e-14
2906.34898750321 3.351455940027448e-13 3.345487745881094e-14
2906.3964525295037 2.7826208676660913e-13 3.0485976156707784e-14
2906.443917288747 3.6228263227897073e-13 3.354424621100985e-14
2906.491381780945 4.08052633566261e-13 3.536916514334208e-14
2906.5388460061013 3.3503091251795014e-13 3.239290481899318e-14
2906.5863099642215 4.2450553705900007e-13 3.596241346707184e-14
2906.6337736553096 3.0164496660038675e-13 3.0834642022851966e-14
2906.6812370793696 2.3724888698582747e-13 2.7632547468172015e-14
2906.728700236408 2.5730340167534616e-13 2.7822028738472802e-14
2906.7761631264266 2.0335541247879646e-13 2.5498215870537258e-14
2906.823625749432 3.4912816995053e-13 3.32020482884509e-14
2906.8710881054267 2.6573057990142424e-13 2.871287531195678e-14
2906.9185501944166 3.309697893354169e-13 3.154418119397616e-14
2906.966012016407 3.245218763853197e-13 3.136470168871655e-14
2907.0134735714005 3.0823119664263876e-13 3.134388839513662e-14
2907.060934859403 2.2529654736865717e-13 2.6506049552498315e-14
2907.1083958804184 2.3210437478243806e-13 2.739836826924462e-14
2907.1558566344506 2.648835198491156e-13 2.8197228758722673e-14
2907.2033171215057 3.5166067649007593e-13 3.237598448883883e-14
2907.250777341587 3.8336112171029335e-13 3.5095875045108166e-14
2907.298237294699 3.2969368337840144e-13 3.108553318182869e-14
2907.345696980847 3.0547997941984817e-13 3.0739466012766684e-14
2907.393156400035 3.0027022535072945e-13 3.1215102117704285e-14
2907.4406155522674 3.793995824973029e-13 3.366015081138034e-14
2907.4880744375487 3.1779995844118114e-13 3.0739357592549435e-14
2907.5355330558837 3.594308824097364e-13 3.248426240455224e-14
2907.582991407277 3.3289110400527844e-13 3.177599039471714e-14
2907.6304494917326 3.4512675920264635e-13 3.19909605804667e-14
2907.6779073092553 3.740683977848658e-13 3.348511653502792e-14
2907.7253648598494 3.380877934382187e-13 3.2202339346519906e-14
2907.77282214352 3.8021146018911434e-13 3.368129953000738e-14
2907.8202791602703 3.6163750488128754e-13 3.372298032727587e-14
2907.8677359101066 3.6583263545234e-13 3.286689090374953e-14
2907.9151923930317 4.0118835987687507e-13 3.4581590520853245e-14
2907.9626486090515 3.6665654778826606e-13 3.3264942178850426e-14
2908.0101045581696 3.032992151701108e-13 2.9780180871210454e-14
2908.057560240391 2.2942105572069937e-13 2.6633765180285318e-14
2908.10501565572 1.9613859690049973e-13 2.4809112216298522e-14
2908.1524708041607 2.755188384297863e-13 2.889434703870833e-14
2908.1999256857184 3.1045400083161423e-13 3.065680576151003e-14
2908.247380300397 3.246661565894232e-13 3.0591414817982e-14
2908.294834648201 3.9141067231969473e-13 3.3874551790989346e-14
2908.3422887291354 3.708575872611586e-13 3.3279050359619894e-14
2908.389742543204 2.7957096273428794e-13 2.9386069993380184e-14
2908.4371960904123 2.5316118017031097e-13 2.7579016679971438e-14
2908.484649370764 2.685518094795031e-13 2.8155210842341176e-14
2908.532102384264 2.7163397941544487e-13 2.9176669896291765e-14
2908.579555130916 2.4221607792390687e-13 2.753019031275991e-14
2908.6270076107257 3.686563586954156e-13 3.335172578649431e-14
2908.6744598236965 3.669221231104164e-13 3.283206090895843e-14
2908.721911769834 3.4480090223970583e-13 3.2038492681334824e-14
2908.769363449142 3.6160942404502017e-13 3.255110346848597e-14
2908.816814861625 3.3743247454011416e-13 3.175884305973292e-14
2908.864266007288 2.895410148619215e-13 2.9600423539144147e-14
2908.9117168861344 3.1898022092614886e-13 3.066428675650018e-14
2908.95916749817 3.184974528037954e-13 3.076037417403671e-14
2909.006617843398 2.917817625968516e-13 2.9486246885986056e-14
2909.0540679218243 3.346087784020929e-13 3.1382679115989076e-14
2909.1015177334525 3.3556000317812307e-13 3.10948471561167e-14
2909.1489672782873 3.5243455289574177e-13 3.21619595918584e-14
2909.196416556333 2.9617532927052326e-13 2.910712171505861e-14
2909.243865567595 4.1966270411010476e-13 3.5457297227438e-14
2909.291314312077 3.5009037227355655e-13 3.131446924681258e-14
2909.3387627897832 2.3558376928932423e-13 2.6440941517974666e-14
2909.3862110007185 2.0105047997525521e-13 2.5460468694275817e-14
2909.4336589448876 1.4874176380592213e-13 2.1621481596225886e-14
2909.481106622295 1.69922046268714e-13 2.352167295844882e-14
2909.5285540329446 2.5800105866828626e-13 2.7754699783561453e-14
2909.5760011768416 2.745757451700498e-13 2.869121498542959e-14
2909.62344805399 3.4207958189182153e-13 3.1938305624333585e-14
2909.6708946643953 3.275987337306163e-13 3.0728468136979534e-14
2909.7183410080606 3.6591015590767273e-13 3.2044997894369737e-14
2909.765787084991 3.2873497760738113e-13 3.153180773668267e-14
2909.813232895191 3.3157200943212395e-13 3.046105983553135e-14
2909.860678438665 3.5606877147285887e-13 3.170355213706795e-14
2909.9081237154182 3.8167098604866e-13 3.356067526205479e-14
2909.955568725454 3.7726980285472667e-13 3.280966196970124e-14
2910.0030134687777 3.823746332586031e-13 3.3957398389494395e-14
2910.0504579453936 3.0557059161641364e-13 3.011219406961162e-14
2910.0979021553057 3.158635462560677e-13 3.0256538648219117e-14
2910.145346098519 3.912976171381588e-13 3.3060136388467914e-14
2910.1927897750384 4.009560153513114e-13 3.417588206790917e-14
2910.240233184867 3.6304189906036233e-13 3.2526024516983665e-14
2910.2876763280105 3.6584654034520214e-13 3.2910065867136976e-14
2910.335119204474 3.8472957458735024e-13 3.40299857249423e-14
2910.3825618142596 3.998891333085314e-13 3.353158815064608e-14
2910.4300041573742 3.384772659636298e-13 3.1332009605084324e-14
2910.4774462338214 2.883488803631651e-13 2.908440767954504e-14
2910.5248880436056 2.6041172798869916e-13 2.781319418483294e-14
2910.5723295867315 2.2210746154598116e-13 2.6335252134948063e-14
2910.619770863203 2.62297724772792e-13 2.79973781110816e-14
2910.6672118730253 2.170821031613479e-13 2.5048707343890662e-14
2910.7146526162023 3.158931991854852e-13 3.119680620604359e-14
2910.7620930927396 3.5448225843386083e-13 3.250710857720558e-14
2910.809533302641 2.791380950169231e-13 2.907953893416422e-14
2910.85697324591 2.9120323231761336e-13 2.919226207878482e-14
2910.9044129225526 2.9592962195318373e-13 2.909791616098785e-14
2910.9518523325733 3.302724576031285e-13 3.20144064524467e-14
2910.999291475975 2.4062625806828275e-13 2.7568964092953424e-14
2911.046730352764 2.527018308148832e-13 2.78278597132817e-14
2911.094168962944 2.814500206244769e-13 2.898021923890097e-14
2911.1416073065193 2.5196123941591264e-13 2.7703849007605988e-14
2911.1890453834944 2.841772227691469e-13 2.9253028222420846e-14
2911.2364831938744 2.8685547318572924e-13 2.945744098951583e-14
2911.283920737663 1.7757668978931468e-13 2.4777934627575986e-14
2911.331358014865 1.95793183640873e-13 2.4258694960579627e-14
2911.378795025486 3.099278104122527e-13 3.033022712649845e-14
2911.4262317695284 2.6271007396404256e-13 2.7583399228440532e-14
2911.4736682469984 3.3176423847730563e-13 3.087348695381305e-14
2911.5211044578996 3.650690318622585e-13 3.2345857220970886e-14
2911.568540402237 3.295841247488718e-13 3.1321624981150986e-14
2911.6159760800147 2.473066510692151e-13 2.722776397520634e-14
2911.6634114912376 2.242834417536324e-13 2.573831074756828e-14
2911.71084663591 2.4931012115869677e-13 2.6949877876200623e-14
2911.758281514036 2.7641194996937124e-13 2.8226202367716453e-14
2911.8057161256206 3.0718450786532125e-13 2.998910662984841e-14
2911.853150470668 3.421067682612966e-13 3.107987161360924e-14
2911.900584549183 3.974355837921967e-13 3.423550979926408e-14
2911.94801836117 3.535087533031861e-13 3.1425603357624135e-14
2911.995451906633 3.980204837591983e-13 3.3892519053866504e-14
2912.0428851855777 3.11187057025486e-13 3.063164549484479e-14
2912.090318198007 3.9009244510827823e-13 3.390257164088452e-14
2912.137750943926 3.7703396177715676e-13 3.330198462369975e-14
2912.1851834233407 3.513665595457349e-13 3.1999427521807455e-14
2912.2326156362533 2.7196802210478765e-13 2.8166162978349174e-14
2912.2800475826693 2.4167893706260324e-13 2.6398411993693027e-14
2912.3274792625934 2.0705977893647337e-13 2.461806224097942e-14
2912.3749106760297 3.115138355602731e-13 3.014423563194035e-14
2912.4223418229826 3.2222298830889007e-13 3.1321286167972084e-14
2912.4697727034572 3.5402407459576846e-13 3.274991565373371e-14
2912.5172033174576 3.4677103311238355e-13 3.137094262747192e-14
2912.564633664988 4.210759887469939e-13 3.453251343188933e-14
2912.6120637460535 3.80896052545876e-13 3.3237440713118974e-14
2912.6594935606586 3.248181617340057e-13 3.09561776982558e-14
2912.7069231088076 3.209121878823551e-13 3.0541849838040466e-14
2912.7543523905038 2.832017389695074e-13 2.824011064871037e-14
2912.801781405754 2.7938849150865863e-13 2.8007239268653533e-14
2912.8492101545603 3.021271655165997e-13 2.9444325531360546e-14
2912.896638636929 3.5803014741299377e-13 3.206237223418382e-14
2912.944066852864 3.1818856360485426e-13 3.068901334229643e-14
2912.9914948023697 3.4354211641239585e-13 3.1381266265033056e-14
2913.0389224854503 3.7921705706156494e-13 3.27742898738239e-14
2913.086349902111 2.926405591376774e-13 2.917644966772548e-14
2913.1337770523555 3.8086732118830513e-13 3.3577527829573364e-14
2913.181203936189 3.8190151453558474e-13 3.3070927588215934e-14
2913.228630553616 3.759906882366826e-13 3.333745836353076e-14
2913.27605690464 3.9639683679579263e-13 3.401101896318738e-14
2913.3234829892663 3.4901037138448943e-13 3.222362359041851e-14
2913.3709088074993 4.031598188972141e-13 3.324047647920193e-14
2913.4183343593436 4.1496322979346634e-13 3.4897069636124003e-14
2913.4657596448037 4.3285614350664636e-13 3.4330197918371747e-14
2913.5131846638837 3.98733563528042e-13 3.371891118099726e-14
2913.5606094165882 3.3985742822414955e-13 3.169802948225185e-14
2913.608033902922 4.241353633322592e-13 3.404180691675418e-14
2913.655458122889 3.176069704544787e-13 3.025162924525683e-14
2913.7028820764945 3.3967926670215587e-13 3.1203697666102453e-14
2913.7503057637427 3.2271426741829756e-13 3.0665208328346794e-14
2913.797729184638 3.512121962614273e-13 3.2023324015315394e-14
2913.845152339184 3.616197239656588e-13 3.2385854116740234e-14
2913.8925752273867 3.965841598261438e-13 3.340692522960098e-14
2913.9399978492493 3.413391802282312e-13 3.1525339793097434e-14
2913.9874202047777 3.473035390093998e-13 3.1428225771628834e-14
2914.034842293975 3.2001194771348607e-13 3.011828931870006e-14
2914.082264116846 3.580826499031964e-13 3.13390501429419e-14
2914.129685673396 3.352563181496099e-13 3.101080115895834e-14
2914.1771069636293 2.7550268381741627e-13 2.8314712228506844e-14
2914.224527987549 2.903453573486342e-13 2.896335650698703e-14
2914.271948745162 3.0882826677902653e-13 3.032078440320246e-14
2914.3193692364703 3.2962489075055723e-13 3.049377902421789e-14
2914.3667894614796 3.5115205014590867e-13 3.1783003827520404e-14
2914.4142094201948 2.922795198142397e-13 2.880661475416352e-14
2914.4616291126194 3.853127398308759e-13 3.315867003715611e-14
2914.5090485387586 3.703619171329525e-13 3.226947517791928e-14
2914.5564676986164 3.831917693309511e-13 3.278846920536094e-14
2914.603886592198 4.006732283196729e-13 3.341241400309919e-14
2914.6513052195064 3.589360254331597e-13 3.1828506437446905e-14
2914.698723580548 3.742656141600409e-13 3.2237816474482706e-14
2914.7461416753263 3.2075129227995824e-13 3.027487182932949e-14
2914.7935595038457 3.6180051467792074e-13 3.1647891908037976e-14
2914.840977066111 3.4989047249800453e-13 3.1733076317477446e-14
2914.8883943621263 3.8999443323188554e-13 3.311241526197245e-14
2914.9358113918966 2.4828950744362754e-13 2.7706456175017637e-14
2914.9832281554254 3.270259226178379e-13 3.079114857507635e-14
2915.0306446527184 3.8267148781342963e-13 3.263688418912031e-14
2915.0780608837795 3.851624694097694e-13 3.2596833083242335e-14
2915.1254768486133 3.25516008462326e-13 3.070596416563688e-14
2915.172892547225 3.4276718290961183e-13 3.0459945140172764e-14
