#WAVELENGTH FLUX ERROR
2960.574118706253 2.5693314663344236e-13 2.948825943626873e-14
2960.622181553928 2.5272950507533587e-13 2.933876150921014e-14
2960.6702441301804 3.39846613307479e-13 3.235908109934342e-14
2960.7183064350165 3.1047706723283386e-13 3.210455786308887e-14
2960.766368468439 3.848170697026698e-13 3.48589091077843e-14
2960.814430230454 2.727735843189444e-13 2.997455460381458e-14
2960.862491721066 4.0672969007539417e-13 3.5950155206259174e-14
2960.9105529402786 3.1666894583989857e-13 3.21766742482181e-14
2960.958613888097 4.05266559243625e-13 3.641780209643827e-14
2961.006674564526 3.4529318423612287e-13 3.29424496307764e-14
2961.05473496957 3.376699961310514e-13 3.4016900759973115e-14
2961.102795103233 3.743708359808806e-13 3.3720628963814295e-14
2961.1508549655205 3.8650427801843745e-13 3.48021477359229e-14
2961.1989145564366 3.7430480806857624e-13 3.446939592479173e-14
2961.2469738759864 2.9878386548741476e-13 3.144840209643243e-14
2961.295032924174 3.629578191818861e-13 3.470589091179692e-14
2961.3430917010037 3.3737750548996914e-13 3.340106714973777e-14
2961.391150206481 4.2394581768745443e-13 3.725761154671839e-14
2961.43920844061 3.496548211558148e-13 3.386820582014852e-14
2961.487266403395 3.8981109464451824e-13 3.606883807469666e-14
2961.535324094841 4.0360482967891076e-13 3.529063502473624e-14
2961.5833815149526 3.9098935135546686e-13 3.5422382529352175e-14
2961.6314386637346 3.5824511759874333e-13 3.4076352308475e-14
2961.679495541191 3.5860604850196376e-13 3.410938659341792e-14
2961.7275521473266 3.9043545957059833e-13 3.555418763220852e-14
2961.7756084821467 3.091318704923768e-13 3.177647489756297e-14
2961.823664545655 2.5801778248679685e-13 3.019926228032578e-14
2961.871720337856 2.2608676812207323e-13 2.7455629390544904e-14
2961.9197758587543 2.0744429123694536e-13 2.674073527712817e-14
2961.967831108356 2.765822510256144e-13 3.054211411232001e-14
2962.015886086664 2.9537581148347813e-13 3.0849258423389786e-14
2962.0639407936833 3.026710284313727e-13 3.1539712248146445e-14
2962.111995229419 3.045656175176825e-13 3.1808133600999544e-14
2962.1600493938754 3.62468139270683e-13 3.5130179879471965e-14
2962.2081032870565 2.952086546135352e-13 3.1227726296750163e-14
2962.256156908968 3.0714501580118847e-13 3.233733606952151e-14
2962.3042102596137 1.8455514351999047e-13 2.6099824409456414e-14
2962.352263338999 2.1514726306938459e-13 2.621449911798749e-14
2962.4003161471273 2.654902122797842e-13 2.958876836578993e-14
2962.4483686840035 2.700956320579595e-13 2.9952758752015834e-14
2962.4964209496334 3.4632333893031e-13 3.4152659812627245e-14
2962.54447294402 3.6080944547205174e-13 3.4701726897828217e-14
2962.592524667169 3.8329010646799555e-13 3.534455375402666e-14
2962.6405761190845 3.8908023396004576e-13 3.605121640126198e-14
2962.688627299771 3.8021146018911434e-13 3.583118773475141e-14
2962.7366782092336 3.894143850696058e-13 3.59293554652064e-14
2962.7847288474763 3.940535235353454e-13 3.58384722180978e-14
2962.8327792145037 3.292191009824502e-13 3.3100675385323505e-14
2962.8808293103216 3.3352354623754354e-13 3.319850430259959e-14
2962.9288791349327 3.5682825509468497e-13 3.437966125435961e-14
2962.976928688343 3.6862722076203003e-13 3.6677150032360384e-14
2963.0249779705564 3.532182684361229e-13 3.448748854854508e-14
2963.073026981577 3.910439138297972e-13 3.5429341752046817e-14
2963.121075721411 3.8759989141878837e-13 3.6044091160109676e-14
2963.169124190063 3.716041688771321e-13 3.591328555613109e-14
2963.217172387536 3.429526356912155e-13 3.389153988377948e-14
2963.2652203138346 3.2961670502415497e-13 3.31682991077005e-14
2963.3132679689643 3.827946802852783e-13 3.575504624905683e-14
2963.36131535293 3.400466486083026e-13 3.3989765212474876e-14
2963.409362465735 3.7328137542785855e-13 3.464141137572013e-14
2963.4574093073857 4.030553289128408e-13 3.641615207625702e-14
2963.5054558778843 3.9789669497615476e-13 3.708834725880267e-14
2963.553502177238 3.6281332213734807e-13 3.37045861597933e-14
2963.60154820545 3.6772887794696285e-13 3.594976557110344e-14
2963.6495939625242 3.9923164600608185e-13 3.669529008995878e-14
2963.697639448466 3.236424528981624e-13 3.4802987992606574e-14
2963.745684663281 3.857352805225478e-13 3.598210190089782e-14
2963.793729606972 3.718111972819682e-13 3.650406731991844e-14
2963.841774279545 3.7611347413271656e-13 3.5658423506697637e-14
2963.8898186810034 3.998327005854535e-13 3.7550369850212e-14
2963.9378628113523 3.824119027082823e-13 3.633945493694904e-14
2963.9859066705967 3.8147303783701847e-13 3.6769124257905045e-14
2964.0339502587403 3.609071320877927e-13 3.5127835292273965e-14
2964.081993575789 3.040048410490187e-13 3.2179632087269913e-14
2964.1300366217465 3.4489455020235427e-13 3.471491011861928e-14
2964.178079396617 3.201473103547209e-13 3.299054754965329e-14
2964.226121900406 3.0326042783739016e-13 3.193438894398548e-14
2964.274164133117 3.917868362634386e-13 3.674665755601207e-14
2964.3222060947564 3.596559627807444e-13 3.500780733551624e-14
2964.370247785327 3.470734713083984e-13 3.469554016918147e-14
2964.418289204834 3.683004151221886e-13 3.571390755287458e-14
2964.466330353282 3.629534281630875e-13 3.571753285388883e-14
2964.514371230676 3.480627515806828e-13 3.3462446545227606e-14
2964.5624118370197 3.529540483666882e-13 3.4680391831952775e-14
2964.6104521723187 3.485503172976495e-13 3.470375300063805e-14
2964.6584922365764 3.166038123943865e-13 3.2574806838481934e-14
2964.7065320297984 2.8918263183380644e-13 3.2149321860285365e-14
2964.7545715519896 2.3525482235019213e-13 2.8505901117229296e-14
2964.802610803153 2.185422117795613e-13 2.7769858285185516e-14
2964.850649783295 2.8517907978663215e-13 3.2150731323109596e-14
2964.898688492419 4.0863964772749894e-13 3.723458919121202e-14
2964.9467269305296 3.556693513925152e-13 3.4575386851547554e-14
2964.994765097632 3.762645306003981e-13 3.6703137003182146e-14
2965.04280299373 3.3085209918959357e-13 3.363615267391873e-14
2965.090840618829 2.78940878641748e-13 3.135454068148129e-14
2965.1388779729336 3.2218704700687217e-13 3.3236854566319474e-14
2965.186915056048 2.3892845167627907e-13 2.8364749852832945e-14
2965.234951868176 1.6485409229122922e-13 2.4893398770813903e-14
2965.2829884093235 1.5228336441245466e-13 2.4425606190967876e-14
2965.331024679495 2.3705278191787915e-13 2.9222284314567304e-14
2965.3790606786943 2.301810814436117e-13 2.890395578046198e-14
2965.4270964069265 2.752004082517273e-13 3.1074623397468054e-14
2965.475131864196 3.092493437977656e-13 3.378984172000034e-14
2965.5231670505073 2.9267311230790627e-13 3.2570534404295984e-14
2965.571201965865 2.497039033877435e-13 3.177757265226261e-14
2965.619236610274 2.1098310002288373e-13 2.7908409158433796e-14
2965.667270983739 1.631954798077609e-13 2.6221576925294747e-14
2965.715305086264 1.5839765480155088e-13 2.4423996828368093e-14
2965.7633389178536 2.3991767773845485e-13 2.896949918992052e-14
2965.8113724785135 2.988846962894559e-13 3.274302419367485e-14
2965.8594057682467 2.574819697731545e-13 3.2032902263882945e-14
2965.9074387870583 3.2382148178189407e-13 3.47588338591321e-14
2965.955471534954 2.608981823984391e-13 3.0790420126741713e-14
2966.0035040119365 2.4838865773230134e-13 3.028251545464551e-14
2966.051536218012 3.021874742624442e-13 3.3241025356551754e-14
2966.0995681531845 2.5003230822578937e-13 3.0235721966507395e-14
2966.1475998174583 3.349423603055124e-13 3.5600276388934524e-14
2966.195631210838 4.387481046877473e-13 3.9509733240064224e-14
2966.2436623333288 4.2511353053227563e-13 3.8783216140545265e-14
2966.291693184935 3.6203998783276847e-13 3.650186164612379e-14
2966.3397237656604 3.354823200924645e-13 3.3771206995160744e-14
2966.387754075511 4.433509494857629e-13 4.01299375403074e-14
2966.43578411449 2.93025559329127e-13 3.276784903529298e-14
2966.4838138826035 4.1302088160145856e-13 3.845696615431722e-14
2966.5318433798543 3.624406547456105e-13 3.585071015011973e-14
2966.579872606248 3.095293932189186e-13 3.386095860625181e-14
2966.6279015617897 2.590902752758195e-13 3.1072787030038407e-14
2966.6759302464825 2.2647260857020651e-13 2.919096442430963e-14
2966.7239586603323 2.4596164406413823e-13 3.14942536839332e-14
2966.7719868033437 3.3523910644012167e-13 3.5111084368709064e-14
2966.82001467552 3.2987276647224173e-13 3.4498056131595026e-14
2966.8680422768666 3.198880505102253e-13 3.500354845385745e-14
2966.9160696073886 3.4937572041156273e-13 3.6086012514735186e-14
2966.96409666709 4.604622889578525e-13 4.1292951046337234e-14
2967.0121234559756 3.6220782232906923e-13 3.6471473492108095e-14
2967.060149974049 3.7139193630186806e-13 3.703676634044667e-14
2967.1081762213157 3.847464068260781e-13 3.784097669001958e-14
2967.15620219778 3.4401013938520353e-13 3.6742435943802956e-14
2967.2042279034476 3.723886975691426e-13 3.839797539173864e-14
2967.252253338321 3.661257766147258e-13 3.7589824644895103e-14
2967.300278502407 3.7078242494555103e-13 3.668585075479458e-14
2967.3483033957086 3.803779665377538e-13 3.718383836514433e-14
2967.396328018231 3.111566722596021e-13 3.3617206240954545e-14
2967.444352369979 2.410244855262367e-13 3.0047734862325565e-14
2967.492376450956 1.7358158096655862e-13 2.7924392670148485e-14
2967.5404002611676 1.856427609293193e-13 2.701735929704248e-14
2967.5884238006183 1.9545077904227492e-13 2.766028271499691e-14
2967.636447069313 3.257039006988177e-13 3.465010532189075e-14
2967.684470067255 3.894184237226983e-13 3.757694296783326e-14
2967.7324927944505 3.3810909801090805e-13 3.535113350596093e-14
2967.7805152509027 3.503042311520793e-13 3.6681317434460875e-14
2967.8285374366174 3.8804872401314305e-13 3.929683659096954e-14
2967.876559351598 3.486559185892496e-13 3.71099940328027e-14
2967.92458099585 3.4007117868245507e-13 3.585156734746235e-14
2967.9726023693775 3.702510574608159e-13 3.738144437547518e-14
2968.0206234721854 3.696726898119035e-13 3.7728239992871823e-14
2968.0686443042778 4.2860685703707824e-13 3.950450196458198e-14
2968.1166648656595 3.8519448047891203e-13 3.729663943679608e-14
2968.164685156335 3.5994772158536026e-13 3.834365008663354e-14
2968.2127051763096 3.124092510294746e-13 3.5102766505167027e-14
2968.260724925587 3.770644278582036e-13 3.8510285184280985e-14
2968.308744404172 3.448473331977425e-13 3.651185663490139e-14
2968.3567636120697 4.0001097052766443e-13 3.882748885863235e-14
2968.404782549284 3.9623968169089085e-13 3.920293113030514e-14
2968.4528012158194 3.1756596050730446e-13 3.533635786322903e-14
2968.500819611681 4.527242567376605e-13 4.231169112452714e-14
2968.5488377368724 4.0361128068183705e-13 4.034179064481107e-14
2968.5968555914 3.327081719937258e-13 3.617597418999717e-14
2968.6448731752666 3.735048294956078e-13 3.777237718568735e-14
2968.692890488478 3.45799018759696e-13 3.685501678688842e-14
2968.740907531038 3.2143848672193387e-13 3.574608125234309e-14
2968.7889243029513 3.291893125277612e-13 3.62008600179875e-14
2968.8369408042226 3.447588080903591e-13 3.7427238364735535e-14
2968.8849570348566 3.1188219324837507e-13 3.4726626278345704e-14
2968.932972994858 3.0515325509516966e-13 3.505697929217025e-14
2968.9809886842313 2.7785193308475786e-13 3.3135017489136984e-14
2969.0290041029807 2.594626987220683e-13 3.225869414256663e-14
2969.077019251111 3.5225788215173526e-13 3.741029770579045e-14
2969.1250341286263 3.500286269598335e-13 3.8039294208026125e-14
2969.173048735532 3.215655823216035e-13 3.6157647785150376e-14
2969.2210630718328 3.8419275898669836e-13 4.0551892085179814e-14
2969.269077137532 2.824239865410749e-13 3.407083642992248e-14
2969.3170909326354 2.887220898559889e-13 3.3645747863145226e-14
2969.3651044571475 2.991048435405791e-13 3.4728215312154753e-14
2969.4131177110717 2.895248602495515e-13 3.4849151288231933e-14
2969.461130694414 3.5300037090450764e-13 3.713753276798383e-14
2969.5091434071783 3.67102100671049e-13 3.928961987025893e-14
2969.557155849369 3.041330479559151e-13 3.4700805325981604e-14
2969.605168020991 3.259947921416956e-13 3.696115679144296e-14
2969.653179922049 3.9282582720533143e-13 4.1084418310986803e-14
2969.701191552547 4.110355447933117e-13 3.983349633755913e-14
2969.7492029124905 3.551083851884712e-13 3.805127803016388e-14
2969.7972140018833 3.738283554238775e-13 3.9973022992762647e-14
2969.8452248207295 3.3902196913508653e-13 3.661776624649428e-14
2969.8932353690348 4.5348856505915414e-13 4.3608627315781454e-14
2969.941245646804 2.7753119897708234e-13 3.439675099110341e-14
2969.9892556540403 2.7747785623019605e-13 3.429902710591279e-14
2970.0372653907493 3.2330114605426397e-13 3.6419076033990944e-14
2970.0852748569355 3.4126767709495576e-13 3.764678930466385e-14
2970.1332840526024 3.9875844596790055e-13 4.099686559742681e-14
2970.1812929777557 2.940547924514675e-13 3.5244529327351296e-14
2970.2293016323997 3.5634562249760304e-13 3.8484704789273905e-14
2970.2773100165396 2.9611350264163727e-13 3.506638813414835e-14
2970.325318130179 3.257111919584277e-13 3.698919358199708e-14
2970.3733259733226 3.6887853882561217e-13 3.863265434010492e-14
2970.421333545975 3.5383710393112333e-13 3.8799699401698834e-14
2970.469340848141 2.302721815311548e-13 3.0833984725284896e-14
2970.517347879825 2.636343021059778e-13 3.406035355016726e-14
2970.565354641032 1.429041618112442e-13 2.600279170315075e-14
2970.6133611317664 1.559433598962226e-13 2.774730857406371e-14
2970.661367352032 2.08557943050941e-13 2.8874946596084416e-14
2970.7093733018346 2.086514148307364e-13 3.0708810196339656e-14
2970.757378981178 2.6646558765920647e-13 3.480128715044849e-14
2970.805384390067 2.68568560403068e-13 3.376694811350195e-14
2970.853389528506 3.4522325319599756e-13 3.8496112629007526e-14
2970.9013943964997 3.0237363177545995e-13 3.6491260181755955e-14
2970.9493989940524 3.964825700825819e-13 4.114317868060373e-14
2970.9974033211693 3.0379437030228496e-13 3.811381955485735e-14
2971.0454073778546 2.7185014222358417e-13 3.366723539495117e-14
2971.0934111641127 2.0285859038578213e-13 3.1336383683223945e-14
2971.1414146799484 1.5060123829437055e-13 2.7465681977562918e-14
2971.1894179253663 1.3456071109793633e-13 2.5111904472085306e-14
2971.23742090037 1.7038832096551854e-13 2.894139463673062e-14
2971.2854236049657 1.7981999895187728e-13 2.894949904796995e-14
2971.3334260391575 2.557400363527307e-13 3.442761009543778e-14
2971.3814282029493 3.0991320078797846e-13 3.873038838969091e-14
2971.429430096346 2.9239211420985234e-13 3.795039640614589e-14
2971.477431719353 3.830603911327002e-13 4.072799701117756e-14
2971.5254330719727 3.928002942441694e-13 4.1153603962118535e-14
2971.573434154212 3.4929445945873494e-13 3.921288884963306e-14
2971.621434966074 3.993036370303349e-13 4.2592255541712074e-14
2971.6694355075642 3.649634576757127e-13 4.035963254681203e-14
2971.7174357786866 3.5459948779376083e-13 3.882856289640947e-14
2971.7654357794463 3.2858655032996786e-13 3.841494993200162e-14
2971.8134355098473 3.193912148646838e-13 3.80084215511646e-14
2971.861434969894 3.7272981467766086e-13 4.112647857901566e-14
2971.9094341595915 3.2145564422131345e-13 3.811450734561052e-14
2971.9574330789446 4.1115572860413174e-13 4.286414295338534e-14
2972.0054317279573 3.993702070437255e-13 4.174957973193845e-14
2972.053430106634 3.3158314960944624e-13 3.8969143260599373e-14
2972.10142821498 2.5773017075549076e-13 3.466368834223292e-14
2972.1494260529994 4.031210044594391e-13 4.242104307801767e-14
2972.197423620697 2.8582987214066657e-13 3.676034222030791e-14
2972.2454209180764 2.7861613298603427e-13 3.5067089477428676e-14
2972.293417945144 2.7251405342390567e-13 3.465031538606167e-14
2972.341414701903 2.904246396324972e-13 3.704252277635621e-14
2972.389411188358 2.58618186544865e-13 3.356467664569762e-14
2972.437407404514 2.755259399540161e-13 3.6248486986545717e-14
2972.4854033503757 1.8869203888185332e-13 3.0286083157419347e-14
2972.533399025947 1.877508565284458e-13 2.9824372274134606e-14
2972.581394431233 2.3209857430081526e-13 3.264439228916477e-14
2972.6293895662384 3.084986151084823e-13 3.9065904916361915e-14
2972.677384430968 3.217657531476986e-13 3.759569966541726e-14
2972.725379025425 2.7016586125368225e-13 3.5629194093753785e-14
2972.773373349615 3.5862548282590556e-13 4.091004810846503e-14
2972.821367403543 3.277420923628732e-13 3.894705941759856e-14
2972.8693611872122 2.958639193015311e-13 3.6676519839847627e-14
2972.917354700628 3.156471666074939e-13 3.802230950336778e-14
2972.965347943795 3.161362231024478e-13 3.929179843899927e-14
2973.0133409167183 3.3218097868735474e-13 4.0456638148063384e-14
2973.061333619402 4.2507981184471133e-13 4.4976145068464576e-14
2973.109326051849 3.709959043533134e-13 4.1275851145198064e-14
2973.157318214067 3.372090475774192e-13 4.1190836142348045e-14
2973.2053101060574 3.174666475883048e-13 3.81744535613536e-14
2973.2533017278274 2.9527378805904725e-13 3.743150402265791e-14
2973.3012930793802 3.243178024314036e-13 3.8989753266271965e-14
2973.3492841607203 3.367208855492576e-13 3.9512176083084105e-14
2973.397274971853 3.000689161123532e-13 3.976813927534899e-14
2973.4452655127825 3.5636684575512945e-13 4.24920481559201e-14
2973.493255783513 3.6355581089012046e-13 4.200409619192942e-14
2973.5412457840494 3.751285306691221e-13 4.326557558401167e-14
2973.5892355143965 3.5456354649174293e-13 4.07812313378466e-14
2973.637224974558 2.6118189100192424e-13 3.6200050254489927e-14
2973.68521416454 2.331196216967535e-13 3.393569062912216e-14
2973.733203084346 2.1242156525522887e-13 3.353359392466518e-14
2973.78119173398 1.563028813366188e-13 2.9283097892048374e-14
2973.829180113448 1.3572529330898447e-13 2.8826208320299404e-14
2973.877168222753 2.5720511874841034e-13 3.5621716486895424e-14
2973.925156061901 2.712036866782397e-13 3.7759912248835556e-14
2973.9731436308957 2.7747872359193404e-13 3.6723990954343547e-14
2974.021130929742 4.214113053738894e-13 4.5835046641375804e-14
2974.0691179584446 3.603274091861647e-13 4.277352398055628e-14
2974.1171047170074 3.6486490369823377e-13 4.212458154647866e-14
2974.1650912054356 3.1727745430920606e-13 4.122132255218562e-14
2974.2130774237335 3.428861198879335e-13 4.103412149457884e-14
2974.261063371906 3.40965591264647e-13 4.127958486642956e-14
2974.309049049957 3.688938260762442e-13 4.268900025681567e-14
2974.3570344578916 3.6277195982446775e-13 4.378719202545803e-14
2974.4050195957143 2.9950339625918476e-13 3.946885881816152e-14
2974.45300446343 3.6549837592256273e-13 4.313305897347963e-14
2974.5009890610418 3.440208187766025e-13 4.249029987991697e-14
2974.548973388556 3.3936685384615417e-13 4.1450810882651123e-14
2974.596957445976 3.212067927176737e-13 4.1427954545602413e-14
2974.6449412333072 3.546459187517975e-13 4.215992653730169e-14
2974.6929247505536 3.8924969475960525e-13 4.518480655282299e-14
2974.74090799772 3.871805491235253e-13 4.4843906284739235e-14
2974.788890974811 3.6425146210904147e-13 4.574174426816985e-14
2974.836873681831 3.433470413365114e-13 4.1983984241629815e-14
2974.8848561187842 3.16627041425932e-13 4.053932211624256e-14
2974.932838285676 3.552047978666595e-13 4.2729525701144105e-14
2974.9808201825103 3.5456135098234365e-13 4.2905281649567584e-14
2975.0288018092924 3.7381773024258713e-13 4.4811359890773936e-14
2975.076783166026 3.4329874012972716e-13 4.2399328541381856e-14
2975.1247642527164 3.5528844406426674e-13 4.313426514839652e-14
2975.172745069367 3.728781606399112e-13 4.5693314312377636e-14
2975.220725615983 3.891078269053355e-13 4.448184374550128e-14
2975.26870589257 3.0810095685666894e-13 4.237604868785952e-14
2975.3166858991317 3.217590581992835e-13 4.0743219887305615e-14
2975.364665635672 3.944139936526425e-13 4.569999909639737e-14
2975.412645102196 3.755262702360984e-13 4.381175259279661e-14
2975.460624298709 3.780323222426357e-13 4.432564070563222e-14
2975.5086032252143 4.4158283258287356e-13 4.9189805332271186e-14
2975.556581881717 3.3440765889909685e-13 4.307184559644746e-14
2975.604560268222 3.6781976119407145e-13 4.5319342489901285e-14
2975.652538384734 3.929637377216716e-13 4.813749225618391e-14
2975.700516231256 3.612282727712829e-13 4.3654126537576166e-14
2975.7484938077946 3.204512935388315e-13 4.2512956317190126e-14
2975.796471114353 3.728197221428142e-13 4.5099527275693427e-14
2975.8444481509364 4.3315072123691067e-13 4.787382784036259e-14
2975.892424917549 3.590000746764993e-13 4.4926536042809787e-14
2975.940401414195 3.724368632506553e-13 4.656781145591371e-14
2975.9883776408806 3.4838340437319537e-13 4.471385962228139e-14
2976.0363535976085 2.9450508871875503e-13 4.101707241541651e-14
2976.0843292843847 4.09288759568166e-13 4.713211496976989e-14
2976.132304701212 3.6295483762591174e-13 4.452123755381218e-14
2976.1802798480967 3.554734631650014e-13 4.578323533005815e-14
2976.2282547250425 3.963538481796536e-13 4.642027186902917e-14
2976.276229332054 3.1673456717638826e-13 4.2995870129210537e-14
2976.324203669136 2.786523995487039e-13 3.981933055854925e-14
2976.3721777362925 3.6088628830102665e-13 4.534954768480037e-14
2976.420151533529 3.5310003618921337e-13 4.5313138820595594e-14
2976.4681250608487 1.8593973745689024e-13 3.4732348832937354e-14
2976.5160983182577 2.39319035508917e-13 3.6604711774711196e-14
2976.5640713057596 1.586528624404268e-13 3.1351342285072456e-14
2976.61204402336 2.4612557543261804e-13 3.631073713190533e-14
2976.6600164710617 2.0260120079003408e-13 3.7233667619365404e-14
2976.7079886488705 2.876700071728633e-13 4.0098587156863624e-14
2976.755960556791 3.4940548176119746e-13 4.5923707274030806e-14
2976.8039321948263 3.2599473793158695e-13 4.373006473536341e-14
2976.8519035629834 2.905934770158075e-13 4.3266602187943745e-14
2976.8998746612647 3.006506989981089e-13 4.187420538353387e-14
2976.947845489676 3.435114605959688e-13 4.424755782042253e-14
2976.995816048221 2.7799727038597954e-13 4.000070064134713e-14
2977.043786336905 2.596757986590703e-13 3.940443349219336e-14
2977.0917563557323 3.0233701284708425e-13 4.156161295654735e-14
2977.1397261047073 2.0979764692001523e-13 3.645439053162787e-14
2977.187695583835 2.582364660649872e-13 4.263549149147172e-14
2977.235664793119 2.8667145697200414e-13 4.2080752673655936e-14
2977.283633732565 3.040968898134627e-13 4.231498777675785e-14
2977.3316024021765 2.5478062585029826e-13 3.993604492241731e-14
2977.3795708019593 2.0558794738226999e-13 3.838825822976774e-14
2977.427538931917 3.4646398705713566e-13 4.487561581015265e-14
2977.4755067920532 2.574589846870978e-13 4.054072480280321e-14
2977.523474382375 3.2290915275880183e-13 4.403639250667203e-14
2977.571441702885 3.153130697080425e-13 4.4409737524767415e-14
2977.6194087535887 3.7305269008462705e-13 4.8445195608998876e-14
2977.66737553449 3.924141556404387e-13 4.9256100906986885e-14
2977.6750915292514 3.492136561296505e-13 3.612408893570589e-14
2977.715342045594 3.5223598126785105e-13 4.584699658219567e-14
2977.7239877106845 3.6688746039310637e-13 2.925910494122254e-14
2977.7728836124297 3.389909058100097e-13 1.1744157929245871e-14
2977.821779234492 4.168833842087643e-13 1.538150681940695e-14
2977.8706745768764 3.2341431872332474e-13 3.543208747326273e-14
2977.9195696395873 3.455259222592209e-13 5.0006879810942e-14
2977.968464422629 3.247829104280641e-13 1.0958911761580483e-14
2978.017358926007 4.248503691466377e-13 2.919274369286898e-14
2978.0662531497264 4.021703779174742e-13 3.348534591544041e-15
2978.1151470937916 3.8256722100108895e-13 1.4595514613484992e-14
2978.1640407582067 3.413055830177578e-13 1.925238492360275e-14
2978.2129341429777 3.743952416102157e-13 3.2875679670891064e-14
2978.2618272481086 3.956893328548134e-13 3.797353496030833e-14
2978.3107200736044 2.71233261407586e-13 5.937669901156371e-14
2978.3596126194698 3.7294291586661175e-13 3.3796426181995226e-14
2978.4085048857105 3.709013186119204e-13 1.2099181847806964e-14
2978.45739687233 3.6514267113458694e-13 1.7637559704099807e-14
2978.5062885793336 4.018360463494338e-13 2.511923137990806e-14
2978.555180006726 3.5383417394678916e-13 3.2775066364811356e-14
2978.604071154512 3.260545459448941e-13 3.252090764162425e-14
2978.652962022697 3.4711917945012377e-13 3.258587446146053e-15
2978.701852611285 3.1046888997475637e-13 3.4578543379448682e-15
2978.7507429202815 3.8253766729018785e-13 4.419929295024197e-14
2978.799632949691 3.9523154108177435e-13 4.2361747024810515e-15
2978.8485226995176 3.214657378799931e-13 2.9148347595020217e-15
2978.897412169767 3.7036640933926833e-13 2.1567891977554434e-14
2978.946301360444 3.6763334049910414e-13 2.4133006619859708e-14
2978.9951902715525 3.919532469131674e-13 3.728321218664255e-15
2979.044078903098 3.7380951946900683e-13 3.396022187663144e-14
2979.092967255086 3.595849383685823e-13 2.9748273032879194e-14
2979.1418553275194 4.0892642819774814e-13 6.118241121337982e-15
2979.190743120405 3.816507226116997e-13 2.5247341673203353e-15
2979.239630633746 3.867764755348451e-13 2.3190038645956688e-14
2979.2885178675488 3.7042398202690367e-13 5.533443669175382e-14
2979.3374048218166 3.5270029717462696e-13 4.7060963421974106e-14
2979.3862914965553 3.627417532966533e-13 3.686997493902601e-14
2979.4351778917685 3.04962377726734e-13 3.7799549311579635e-14
2979.4840640074617 2.7404309237158467e-13 1.5975616153498542e-14
2979.5329498436404 2.9364026729649185e-13 1.6231018648956768e-14
2979.5818354003086 3.056584969451672e-13 5.321043801791048e-14
2979.630720677471 2.782226993084676e-13 8.845769243955436e-15
2979.6796056751327 3.0621641420595003e-13 9.97777908401684e-14
2979.7284903932987 2.929969637276763e-13 2.1912062097647622e-14
2979.7773748319732 2.4985643246922526e-13 2.066372571396388e-14
2979.8262589911615 2.629971904283266e-13 1.9497252591392406e-15
2979.8751428708683 2.662534692155282e-13 2.1840883266365675e-15
2979.9240264710984 2.7010534243424977e-13 2.280120196516001e-14
2979.972909791856 1.6387015788402732e-13 6.566857235936846e-15
2980.0217928331467 1.782406323353252e-13 8.279182036658817e-15
2980.070675594975 2.7722790140787647e-13 1.726170553443201e-14
2980.1195580773456 3.3366846365352755e-13 3.225976184431965e-14
2980.1684402802634 3.3980051697261966e-13 1.2891378156666151e-14
2980.217322203733 3.536027255149323e-13 1.7538216377852572e-14
2980.2662038477597 2.6384605391273835e-13 1.8676435865756268e-14
2980.3150852123485 2.0625670735315017e-13 2.3216359567134408e-14
2980.3639662975024 1.747082672945354e-13 2.036242482475468e-14
2980.4128471032277 1.6286143834784296e-13 3.472610636714037e-14
2980.461727629529 2.324687077058773e-13 5.547396717708218e-14
2980.510607876412 3.5220299114373293e-13 9.913066953991515e-15
2980.559487843879 3.8443451148896773e-13 2.6416309350115552e-14
2980.608367531937 4.194658733891413e-13 2.0088414711387634e-14
2980.6572469405905 3.7204952511268134e-13 1.7368963788912206e-14
2980.7061260698433 3.872394170708612e-13 1.3762394871627129e-14
2980.755004919701 3.96222148630087e-13 2.7521869723614028e-14
2980.803883490168 3.950001452959643e-13 4.4581115132118487e-14
2980.8527617812497 4.2445040073908103e-13 4.469471407337615e-15
2980.90163979295 3.7650956801858915e-13 3.522675531305234e-14
2980.950517525274 3.1654188110825314e-13 3.8996782066043564e-14
2980.999394978227 3.6498407162457526e-13 7.616548114311473e-14
2981.0482721518133 3.707195523000137e-13 2.5654264734247764e-14
2981.097149046038 3.9354196931425237e-13 7.077083909209642e-15
2981.1460256609053 3.628035079070062e-13 2.555590478603221e-14
2981.1949019964204 2.8823777408633496e-13 5.62994125316799e-14
2981.2437780525884 3.780468282641056e-13 2.6009743028885862e-14
2981.2926538294137 3.223961204896676e-13 5.972979961718003e-14
2981.3415293269013 3.7050565041883825e-13 5.885033772926571e-14
2981.3904045450554 3.4833141017769497e-13 4.9242404484384126e-14
2981.439279483881 3.055168422458688e-13 5.2149231944165e-14
2981.488154143384 3.114020429219028e-13 4.596820092902575e-14
2981.537028523568 3.2837985869093817e-13 2.1213878077800897e-14
2981.585902624438 2.737347581169652e-13 1.3859208128926281e-14
2981.634776445999 2.4818165413439703e-13 4.273431971879194e-14
2981.683649988255 2.9962418002942844e-13 1.039565033780291e-14
2981.732523251212 3.650752392617873e-13 2.113651517304778e-14
2981.781396234874 3.519611869094637e-13 1.2619224160103653e-14
2981.8302689392467 3.059496195337868e-13 5.320034921143877e-14
2981.879141364334 2.8314415474499614e-13 1.0403994298824897e-14
